t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
330.9,-0.859507788215712,-21.565389909026,20.7058821208102,0.384332005426764,-92239.6813024231,-35450.6616948858,0.440278963633653,-1.42809423924597,-50408.5230882299
331,-0.823164362496044,-21.5504202303456,20.7272558678495,0.409740597912452,-98337.7434989884,-40292.9658186369,0.579969656754725,-1.48351722687612,-64637.0942630381
331.1,-0.785753665964712,-21.5354082443045,20.7496545783398,0.434222902794121,-104213.496670589,-45251.8870346285,0.719277956166044,-1.53660904054163,-78716.195218838
331.2,-0.747297324562002,-21.5203956899122,20.7730983653502,0.457603271308083,-109824.78511394,-50256.1809388461,0.858019530174009,-1.58725729000978,-92623.1592825234
331.3,-0.707826835463042,-21.5054250853918,20.7975982499288,0.47970817406546,-115129.96177571,-55228.7837436522,0.996020306595484,-1.63534586705121,-106337.524078986
331.4,-0.667384157527795,-21.4905396316022,20.8231554740744,0.500364385712728,-120087.452571054,-60087.484437522,1.1331144472414,-1.68075545691243,-119840.894240088
331.5,-0.626022365280022,-21.4757830968302,20.8497607315502,0.519397678976732,-124655.442954415,-64745.7477423397,1.2691417616808,-1.72336439713721,-133116.738263174
331.6,-0.583806309049287,-21.4611996849915,20.8773933759422,0.536632276545656,-128791.746370957,-69113.8080553376,1.40394466243319,-1.76304989477652,-146150.130162155
331.7,-0.54081321398591,-21.4468338900631,20.9060206760772,0.551891260913436,-132453.902619224,-73100.1513294291,1.53736480940872,-1.79968958664898,-158927.4501726
331.8,-0.497133145412992,-21.4327303401745,20.9355971947615,0.564998073231028,-135599.537575446,-76613.4774611455,1.66923963154778,-1.83316339898445,-171436.06173464
331.9,-0.452869268142649,-21.4189336351269,20.9660643669843,0.575779146329362,-138186.995119047,-79565.1900834644,1.79939894414049,-1.86335563492399,-183663.984020226
332,-0.4081378333285,-21.405488181168,20.9973503478395,0.584067620075099,-140176.228818024,-81872.3963568456,1.92766189760776,-1.89015719348152,-195599.580181115
332.1,-0.36306783811451,-21.3924380265994,21.0293701884849,0.589707986118581,-141529.916668459,-83461.3221340875,2.05383449475758,-1.91346780409649,-207231.281127193
332.2,-0.317800320299853,-21.3798267012511,21.0620263809512,0.59256141180637,-142214.738833529,-84270.9664228699,2.17770789695377,-1.93319814888931,-218547.362942687
332.3,-0.27248727157345,-21.3676970620557,21.0952097904823,0.592511407787136,-142202.737868912,-84256.7444058943,2.2990577048401,-1.94927174170588,-229535.793044999
332.4,-0.227290177303704,-21.3560911459731,21.1288009686694,0.589469438549646,-141472.665251915,-83393.8125561682,2.41764434731454,-1.96162643986618,-240184.156017449
332.5,-0.182378216814445,-21.3450500304135,21.162671813599,0.583380036723805,-140011.208813713,-81679.7441394882,2.53321464590146,-1.9702154812965,-250479.66492278
332.6,-0.13792618374929,-21.3346137002053,21.196687516456,0.574224975750808,-137813.994180194,-79136.2374662438,2.64550454447203,-1.97500796570818,-260409.258126263
332.7,-0.0941122096529732,-21.324820919135,21.230708709482,0.562026084581775,-134886.260299626,-75809.5967400768,2.75424291152064,-1.97598873219581,-269959.775582164
332.8,-0.051115393457323,-21.3157091032529,21.2645937097956,0.54684635283021,-131243.12467925,-71769.8240648886,2.85915623984489,-1.97315762490325,-279118.202558345
332.9,-0.00911345351440573,-21.3073141925771,21.2982007390627,0.528789072785346,-126909.377468483,-67108.2920393245,2.9599739928024,-1.96652818056534,-287871.963294939
333,0.0317194741589581,-21.2996705175974,21.3313899917563,0.507994890424681,-121918.773701923,-61934.1140874201,3.05643428351553,-1.956125813773,-296209.242502459
333.1,0.0712147685860351,-21.2928106571203,21.3640254257064,0.48463678284498,-116312.827882795,-56369.4747087197,3.1482895290127,-1.94198561462903,-304119.309248543
333.2,0.109210873731964,-21.2867652845138,21.3959761582457,0.458913133948413,-110139.152147619,-50544.3034824848,3.23531169974901,-1.92414990608957,-311592.815940752
333.3,0.145554369072119,-21.2815630002814,21.4271173693535,0.431039231931613,-103449.415663587,-44590.7566714067,3.3172967891064,-1.90266573211284,-318622.044978989
333.4,0.180100488970552,-21.2772301500725,21.4573306390431,0.401237648848962,-96297.0357237507,-38637.9962049222,3.3940681583526,-1.87758246070133,-325201.07731683
333.5,0.212713049928606,-21.2737906286273,21.4865036785559,0.369728072640046,-88734.7374336109,-32807.7234475495,3.4654784691539,-1.84894968668512,-331325.860615934
333.6,0.243263780249659,-21.2712656716768,21.5145294519265,0.336717235669137,-80812.1365605928,-27210.8392311997,3.5314099951242,-1.81681560712744,-336994.159766725
333.7,0.27163108468428,-21.2696736393509,21.5413047240351,0.302389613888341,-72573.5073332017,-21945.4748610096,3.59177320129506,-1.78122601789173,-342205.379035285
333.8,0.29769831489207,-21.2690297960669,21.566728110959,0.266899553502825,-64055.8928406778,-17096.4891984017,3.64650358960102,-1.74222404440548,-346960.252634999
333.9,0.321351652706952,-21.2693460930879,21.5906977457948,0.230365417577294,-55287.7002185503,-12736.3741477346,3.6955569223034,-1.69985067500212,-351260.408684338
334,0.342477744901903,-21.2706309608265,21.6131087057284,0.192866237240878,-46287.8969378108,-8927.37251218915,3.73890304608765,-1.65414611410174,-355107.819815094
334.1,0.360961253303454,-21.2728891184787,21.6338503717822,0.154441208260041,-37065.8899824098,-5724.50083411711,3.77651863985208,-1.60515191809358,-358504.161627375
334.2,0.376682500938823,-21.2761214086326,21.6528039095714,0.115092203656701,-27622.1288776081,-3179.09168221332,3.80837929210518,-1.55291382259516,-361450.107243928
334.3,0.389515402104891,-21.2803246641032,21.6698400662081,0.0747892883948342,-17949.4292147602,-1342.42503806537,3.83445137368323,-1.49748511934271,-363944.591932684
334.4,0.399325861076896,-21.285491613411,21.6848174744879,0.0334790353212213,-8034.96847709315,-269.002993449501,3.85468420396975,-1.43893039770513,-365984.085751493
334.5,0.405970810474603,-21.2916108300906,21.6975816405652,-0.00890473533711645,2137.13648090781,-19.0306347417804,3.86900301147833,-1.37732943270207,-367561.914132707
334.6,0.409298036540427,-21.2986667294708,21.7079647660112,-0.0524283264895307,12582.7983574873,-659.695060438274,3.87730316196494,-1.31278098083221,-368667.666099887
334.7,0.409146905809866,-21.3066396147985,21.7157865206084,-0.097144303824218,23314.632917812,-2264.88378371804,3.87944607046715,-1.24540623858948,-369286.727362368
334.8,0.405350067443525,-21.3155057727023,21.7208558401458,-0.143077151746288,34338.516419109,-4913.05712443928,3.87525713090955,-1.17535172697392,-369399.970971654
334.9,0.397736159845145,-21.3252376161188,21.7229737759639,-0.190209238619053,45650.2172685725,-8683.09306944954,3.86452589283774,-1.10279138834115,-368983.631784273
335,0.386133501419526,-21.3358038710569,21.7219373724764,-0.238467885697668,57232.2925674399,-13648.0638021877,3.84700859542191,-1.02792771837728,-368009.383011343
335.1,0.370374695907611,-21.3471698020421,21.7175444979497,-0.287714291310046,69051.4299144108,-19867.08322177,3.82243304104392,-0.950991803746251,-366444.624088988
335.2,0.350302035182011,-21.3592974698616,21.7095995050436,-0.337734977410681,81056.3945785638,-27375.5795919825,3.79050566204698,-0.872242192197628,-364252.979480082
335.3,0.325773539090331,-21.3721460143676,21.6979195534579,-0.388236304455997,93176.7130694388,-36174.5827434357,3.75092051220926,-0.791962583246797,-361394.998348107
335.4,0.296669435051001,-21.3856719546409,21.6823413896919,-0.438842449485508,105322.187876522,-46219.8469129059,3.70336980649307,-0.710458390211699,-357829.035852766
335.5,0.262898851437072,-21.3998294987603,21.6627283501974,-0.48909706991818,117383.296780363,-57411.8265126116,3.64755554511803,-0.628052284598006,-353512.288589801
335.6,0.224406479686674,-21.4145708557619,21.6389773354485,-0.538468691775814,129232.486026196,-69587.6476854616,3.58320169629179,-0.54507888792666,-348401.94985156
335.7,0.18117895140897,-21.4298465430552,21.6110254944642,-0.586359676492302,140726.322358152,-82516.2408518776,3.51006637970146,-0.461878820872187,-342456.445246498
335.8,0.133250678834315,-21.4456056835325,21.5788563623668,-0.632118445950681,151708.427028163,-95897.6951306646,3.42795349196574,-0.378792352433717,-335636.706003953
335.9,0.080708919574775,-21.4617962877874,21.5425052073622,-0.675054491082349,162013.077859764,-109367.655823308,3.33672324551153,-0.296152910994087,-327907.436107702
336,0.0236978491042201,-21.4783655181697,21.5020633672739,-0.714455564050403,171469.335372096,-122507.220720619,3.23630115160642,-0.214280723637542,-319238.330233125
336.1,-0.0375785445218071,-21.4952599327492,21.4576813882274,-0.749606364411863,179905.527458847,-134858.328376025,3.12668506253093,-0.133476840039828,-309605.20218172
336.2,-0.102854890927588,-21.512425708575,21.4095708176474,-0.779807979751114,187153.915140267,-145944.116468043,3.00794999153528,-0.0540177735836469,-298990.987887764
336.3,-0.171804296262593,-21.5298088448098,21.3580045485472,-0.80439733216793,193055.359720303,-155293.216319732,2.88025054557289,0.0238490431082576,-287386.592809121
336.4,-0.244039687200409,-21.547355347346,21.3033156601456,-0.822765911759986,197463.818822396,-162466.498933017,2.74382092747455,0.0999088357912843,-274791.560243239
336.5,-0.319116648214088,-21.5650113973195,21.2458947491054,-0.83437714221522,200250.514131652,-167084.451708297,2.59897258375858,0.173981997988455,-261214.544433337
336.6,-0.396537712333568,-21.5827235065138,21.1861857941802,-0.838781815015521,201307.635603725,-168853.183968175,2.44608968462587,0.245925484806977,-246673.579845154
336.7,-0.475758020008389,-21.6004386629846,21.1246806429762,-0.83563113934075,200551.47344178,-167587.05624862,2.28562271772863,0.315633097487291,-231196.145317067
336.8,-0.556192219035456,-21.6181044703469,21.0619122513114,-0.824687075803687,197924.898192884,-163226.105519432,2.11808055217081,0.383034715048007,-214819.028573974
336.9,-0.637222442083765,-21.6356692840856,20.9984468420019,-0.805829745210272,193399.138850465,-155846.778783756,1.94402138057615,0.448094573027839,-197588.002567304
337,-0.718207168171745,-21.6530823480098,20.9348751798381,-0.779061821243519,186974.837098444,-145664.957116624,1.76404297329194,0.510808724273462,-179557.330054193
337.1,-0.798490751233913,-21.6702939336149,20.871803182381,-0.744509922519303,178682.381404632,-133030.805935127,1.57877267989277,0.571201841407543,-160789.116635012
337.2,-0.877413383057348,-21.6872554846827,20.8098421016254,-0.702423110943888,168581.546626533,-118415.574429141,1.38885759066737,0.629323534242586,-141352.535089879
337.3,-0.954321249501877,-21.703919768971,20.7495985194692,-0.653168677726866,156760.482654448,-102391.037175231,1.19495522761903,0.685244358000736,-121322.945329576
337.4,-1.02857663792114,-21.7202410383432,20.6916644004221,-0.597225455527424,143334.109326581,-85602.7787351849,0.997725074657754,0.739051680547748,-100780.934709003
337.5,-1.09956775974216,-21.7361751981751,20.636607438433,-0.53517493620293,128441.984688703,-68738.9309615543,0.797821184841665,0.790845560424172,-79811.3029985508
337.6,-1.16671806472879,-21.7516799863516,20.5849619216228,-0.467690500622825,112245.720149478,-52496.2570494789,0.595886023881454,0.840734764272485,-58502.0151606189
337.7,-1.22949484189188,-21.7667151616181,20.5372203197262,-0.39552508264859,94926.0198356611,-37545.6218410016,0.392545628884877,0.888833024690555,-36943.1434395886
337.8,-1.28741692553876,-21.7812427004777,20.4938257749389,-0.319497596371721,76679.4231292127,-24498.8913809536,0.188406084475163,0.935255610121013,-15225.818344256
337.9,-1.34006135270005,-21.7952270012029,20.4551656485029,-0.240478456464906,57714.8295515776,-13879.1731256985,-0.0159487505813459,0.980116249589733,6558.79393851796
338,-1.38706884918118,-21.8086350928714,20.4215662436902,-0.159374517908073,38249.8842979375,-6096.05687002339,-0.219958390596956,1.02352442915512,28320.47216633
338.1,-1.42814805474494,-21.8214368466371,20.3932887918921,-0.0771137545844669,18507.3011002724,-1427.16747506724,-0.423085911715541,1.0655830556131,49970.8650380377
338.2,-1.46307843239746,-21.8336051857436,20.3705267533461,0.00537001322499454,-1288.80317399931,-6.92089008879123,-0.624817377496399,1.10638646754768,71424.3485851002
338.3,-1.49171184136278,-21.8451162901046,20.3534044487418,0.0871520447449344,-20916.4907387836,-1822.91493677348,-0.82466070820411,1.14601876480719,92598.8054659984
338.4,-1.51397278706049,-21.8559497906734,20.3419770036129,0.167330976102085,-40159.4342645005,-6719.91733518638,-1.02214419705319,1.18455242484249,113416.317004132
338.5,-1.52985739326511,-21.8660889483528,20.3362315550877,0.245042227440091,-58810.1345856219,-14410.9663749123,-1.21681485974557,1.22204717736201,133803.760056034
338.6,-1.53943117074041,-21.8755208119139,20.3360896411735,0.319470283268049,-76672.8679843312,-24494.702853928,-1.40823677625172,1.25854911620603,153693.302050102
338.7,-1.54282568224668,-21.8842363493485,20.3414106671018,0.389859640571689,-93566.3137372054,-36477.7294432048,-1.59598954936493,1.29409003760119,173022.788895808
338.8,-1.54023422531223,-21.8922305473158,20.3519963220036,0.45552425603139,-109325.821447533,-49800.5634799081,-1.77966696686913,1.32868700519065,191736.022021301
338.9,-1.53190667111792,-21.899502473863,20.3675958027451,0.515855365762865,-123805.287783087,-63865.6220127214,-1.95887591695634,1.36234215259089,209782.922623774
339,-1.51814361003377,-21.9060553004119,20.3879116903781,0.570327597102471,-136878.623304593,-78065.6563240029,-2.13323557321273,1.39504274200802,227119.583349031
339.1,-1.49928996172316,-21.9118962800623,20.4126063183391,0.618503340251507,-148440.801660362,-91811.1316565451,-2.3023768388116,1.42676150129519,243708.210049675
339.2,-1.47572821042582,-21.9170366805206,20.4413084700948,0.66003539574632,-158408.494979117,-104555.21367312,-2.46594202136744,1.45745726085109,259516.958954885
339.3,-1.44787142432784,-21.9214916713445,20.4736202470167,0.694667959160553,-166720.310198532,-115815.257636229,-2.6235847010368,1.48707590560228,274519.67742307
339.4,-1.41615621222978,-21.9252801666146,20.5091239543848,0.722236044635961,-173336.65071263,-125189.977001135,-2.77496975463854,1.51555164621853,288695.559305848
339.5,-1.38103576152522,-21.9284246255137,20.5473888639885,0.742663481578452,-178239.235578828,-132371.771248854,-2.9197735065313,1.54280859847692,302028.728661521
339.6,-1.34297308934254,-21.9309508145287,20.5879777251861,0.755959642553487,-181430.314212837,-137153.995480703,-3.05768399061386,1.56876264160004,314507.767934921
339.7,-1.30243462415164,-21.9328875360123,20.6304529118606,0.762215074291792,-182931.61783003,-139433.236674634,-3.18840132440204,1.59332350708847,326125.208583326
339.8,-1.25988421875262,-21.9342663286049,20.6743821098523,0.761596207919573,-182783.089900697,-139206.908140193,-3.31163821271663,1.61639703089835,336877.003305631
339.9,-1.21577767789265,-21.9351211454739,20.7193434675813,0.754339320124825,-181041.436829957,-136566.674372732,-3.42712061219146,1.63788748566748,346761.999386723
340,-1.17055786530895,-21.935488016484,20.7649301511751,0.740743905830028,-177778.537399206,-131688.368165838,-3.53458859608261,1.65769989780943,355781.432110238
340.1,-1.12465043625396,-21.9354047002725,20.8107542640186,0.721165607501669,-173079.7458004,-124819.16002638,-3.63379745990524,1.67574224811488,363938.45568776
340.2,-1.07846022296992,-21.9349103318077,20.8564501088377,0.696008829198737,-167042.119007696,-116262.789677423,-3.72451910130418,1.69192745501868,371237.726733142
340.3,-1.03236828256626,-21.9340450704082,20.901676787842,0.665719147481307,-159772.595395514,-106363.675997577,-3.80654369232135,1.70617504736873,377685.052075904
340.4,-0.986729599711865,-21.932849752466,20.9461201527541,0.630775618587397,-151386.148460975,-95490.6914410349,-3.87968163988789,1.7184124482348,383287.108819863
340.5,-0.941871420857879,-21.9313655523041,20.9894941314463,0.591683073352558,-142003.937604614,-84021.3262300628,-3.94376580285082,1.72857581229621,388051.240229031
340.6,-0.898092182707689,-21.9296336538026,21.031541471095,0.548964488785594,-131751.477308542,-72326.8823874306,-3.9986539037386,1.73661038537314,391985.326520368
340.7,-0.855660985667338,-21.927694934678,21.0720339490107,0.503153527608178,-120756.846625962,-60759.2333626925,-4.04423104379015,1.74247038399412,395097.725244015
340.8,-0.814817553324119,-21.9255896646859,21.1107721113618,0.45478734302905,-109148.962326972,-49639.5665710614,-4.08041220364384,1.74611842347167,397397.271922491
340.9,-0.775772611842548,-21.9233572185427,21.1475846067002,0.404399753372366,-97055.9408093675,-39249.3985266311,-4.10714459242851,1.74752455257589,398893.328270727
341,-0.738708618699299,-21.9210358040712,21.1823271853719,0.352514897228331,-84603.5753347992,-29824.0206642961,-4.12440969724431,1.74666497934088,399595.862862039
341.1,-0.703780768485988,-21.9186622059506,21.2148814374646,0.299641481728997,-71913.9556149592,-21548.4042174597,-4.13222488485157,1.74352059377529,399515.54771932
341.2,-0.671118204581624,-21.9162715454963,21.2451533409147,0.246267731846885,-59104.2556432519,-14555.4709797621,-4.13064441858208,1.73807540757838,398663.8541045
341.3,-0.640825369224043,-21.913897057054,21.27307168783,0.192857135428391,-46285.7125028138,-8926.5299245547,-4.11975977583774,1.73031503715511,397053.131780752
341.4,-0.612983430670486,-21.9115698818468,21.2985864511763,0.139845056178061,-33562.8134827345,-4693.5935369868,-4.09969918386301,1.72022535362254,394696.658174717
341.5,-0.587651734405284,-21.9093188803919,21.3216671459866,0.0876362553892161,-21032.701293412,-1843.22718207455,-4.0706263317123,1.70779141207983,391608.647029881
341.6,-0.564869235296193,-21.9071704648642,21.342301229568,0.0366033245197118,-8784.79788473101,-321.552807814887,-4.03273826172772,1.69299675279564,387804.210101236
341.7,-0.544655878702692,-21.9051484529711,21.3604925742684,-0.0129140124693835,3099.36299265193,-40.0252123342528,-3.98626249118665,1.67582314038492,383299.269917107
341.8,-0.527013910213014,-21.9032739449766,21.3762600347635,-0.0606088121036548,14546.114904877,-881.622745107865,-3.9314534606695,1.65625077526801,378110.426304349
341.9,-0.511929105302151,-21.9015652254418,21.3896361201397,-0.106206165524049,25489.4797257718,-2707.13990287721,-3.86858844682289,1.63425897691324,372254.783895036
342,-0.499371921122147,-21.9000376910236,21.4006657699015,-0.149461952887176,35870.8686929221,-5361.33008660362,-3.79796311058641,1.60982730300581,365749.751866909
342.1,-0.489298582243357,-21.8987038052851,21.4094052230418,-0.190161279487232,45638.7070769356,-8678.71493189307,-3.71988687521788,1.58293703529928,358612.830406273
342.2,-0.48165211990921,-21.8975730809616,21.4159209610524,-0.228116783683399,54748.0280840157,-12488.9440795341,-3.63467833994298,1.55357293393636,350861.400563612
342.3,-0.476363389792869,-21.8966520895038,21.4202886997109,-0.263167000247296,63160.0800593512,-16621.6488045985,-3.54266093396596,1.52172513964758,342512.535115175
342.4,-0.473352096029135,-21.8959444970556,21.4225924010264,-0.295174941197477,70841.9858873941,-20910.779018624,-3.44415900199587,1.48739108918508,333582.84765272
342.5,-0.47252784927246,-21.8954511253594,21.4229232760869,-0.324027021058392,77766.4850540138,-25198.442490234,-3.33949448730945,1.45057730479016,324088.395400218
342.6,-0.473791283710373,-21.8951700354752,21.4213787517648,-0.349632407607467,83911.7778257918,-29338.2769078545,-3.22898434340172,1.41130092392209,314044.648300661
342.7,-0.477035252528836,-21.895096631707,21.4180613791782,-0.371922826468842,89261.478352522,-33198.3813236573,-3.11293876280726,1.36959085066951,303466.53292093
342.8,-0.482146113645747,-21.895223782794,21.4130776691483,-0.390852792993243,93804.6703183782,-36663.8173897485,-2.9916602644994,1.325488434283,292368.554959701
342.9,-0.489005108120612,-21.8955419572684,21.4065368491478,-0.406400192615388,97536.0462276929,-39638.6679738778,-2.86544363242334,1.279047611507,280764.998944393
343,-0.49748982316024,-21.8960393699313,21.3985495467711,-0.418567085996001,100456.10063904,-42047.617315004,-2.7345766502568,1.23033448569113,268670.19843547
343.1,-0.507475720807985,-21.896702136634,21.389226415826,-0.427380581793069,102571.339630336,-43836.9988065076,-2.59934153430903,1.17942635445915,256098.865095631
343.2,-0.518837703004777,-21.8975144349621,21.3786767319573,-0.432893600902811,103894.464216674,-44975.2487286244,-2.46001693009589,1.12641023621835,243066.460683254
343.3,-0.531451674510986,-21.8984586689528,21.3670069944418,-0.435185353185187,104444.484764445,-45452.7099904597,-2.31688031058298,1.07138098119369,229589.592702626
343.4,-0.545196057882372,-21.8995156365872,21.3543195787048,-0.434361361269511,104246.726704682,-45280.7501193365,-2.17021059676609,1.01443908235209,215686.412326206
343.5,-0.559953209889485,-21.9006646994185,21.3407114895291,-0.430552894725083,103332.69473402,-44490.1908374756,-2.02029081486381,0.95568832331908,201376.992445805
343.6,-0.575610686887817,-21.9018839542673,21.3262732673795,-0.423915718972211,101739.77255333,-43129.0888300143,-1.86741060893251,0.895233412527223,186683.664359433
343.7,-0.592062307919669,-21.9031504073738,21.3110880994541,-0.414628112945867,99510.7471070079,-41259.9532908121,-1.71186844250235,0.833177754422268,171631.293604314
343.8,-0.609208968777704,-21.9044401516996,21.2952311829218,-0.402888163091769,96693.1591420243,-38956.5292702702,-1.55397334658508,0.769621499426635,156247.478651467
343.9,-0.626959167681644,-21.9057285481843,21.2787693805026,-0.388910393867862,93338.4945282866,-36300.3106700292,-1.39404610232281,0.704659995168554,140562.660344491
344,-0.645229213202601,-21.9069904116816,21.261761198479,-0.372921841855867,89501.2420454079,-33376.9680319613,-1.23241978244566,0.638382733647907,124610.13478998
344.1,-0.663943097025602,-21.9082002020281,21.2442571050025,-0.355157717871747,85237.8522892191,-30272.8810953281,-1.06943961415822,0.570872854612229,108425.967543237
344.2,-0.683032027349416,-21.909332220281,21.2263001929316,-0.335856826219784,80605.6382927478,-27071.9538524222,-0.905462164564684,0.502207227052966,92048.8120209738
344.3,-0.702433632392239,-21.9103608096305,21.2079271772383,-0.315256920961591,75661.6610307816,-23852.8622914038,-0.740853885826186,0.432457091303102,75519.6397681045
344.4,-0.722090856802406,-21.9112605599301,21.1891697031276,-0.293590175765223,70461.6421836531,-20686.8459134049,-0.57598908870717,0.361689206699042,58881.3942056769
344.5,-0.741950586027848,-21.9120065142314,21.1700559282035,-0.271078927999534,65058.9427198879,-17636.1084492903,-0.41124743817325,0.289967416975792,42178.582553422
344.6,-0.761962044255451,-21.9125743752476,21.1506123309921,-0.247931831912541,59503.6396590098,-14752.846386122,-0.247011081921167,0.217354519917471,25456.8225962463
344.7,-0.782075019939825,-21.9129407093214,21.1308656893816,-0.224340523529421,53841.7256470607,-12078.8809193891,-0.083661531430495,0.14391431112061,8762.36178348502
344.8,-0.802237978940706,-21.9130831452951,21.1108451663544,-0.200476865322017,48114.447677284,-9645.8336470421,0.0784235847258891,0.069713665144111,-7858.41416027452
344.9,-0.822396128824067,-21.9129805656689,21.0905844368449,-0.176490805706195,42357.7933694866,-7475.76107971722,0.238873783359546,-0.00517547890832976,-24359.4672597248
345,-0.842489499084671,-21.9126132875886,21.070123788504,-0.152508860497168,36602.1265193203,-5582.14860723471,0.397328907424398,-0.0806743467681088,-40695.5742495631
345.1,-0.862451101204808,-21.9119632314901,21.0495121302853,-0.128633203193348,30871.9687664036,-3971.16023130748,0.55344214684135,-0.156695870749987,-56822.7635118927
345.2,-0.882205229966313,-21.9110140756158,21.0288088456495,-0.10494133978859,25185.9215492613,-2643.0443511898,0.70688284312033,-0.233143612884768,-72698.7140816525
345.3,-0.901665963717743,-21.9097513950406,21.0080854313228,-0.081486341822597,19556.7220374232,-1593.60573687098,0.857339043712232,-0.309911106182547,-88283.1118917824
345.4,-0.920735916788683,-21.9081627842604,20.9874268674717,-0.0582976173289763,13991.4281589544,-815.666924696585,1.00451979212134,-0.386881617419728,-103537.961275222
345.5,-0.939305292288086,-21.9062379627583,20.9669326704703,-0.0353822108090107,8491.73059416248,-300.456202015983,1.14815715570438,-0.46392830323822,-118427.852126273
345.6,-0.957251278357305,-21.9039688632222,20.9467175848649,-0.0127266370397785,3054.39288954695,-38.8721496821442,1.28800800315371,-0.540914704112204,-132920.184881743
345.7,-0.974437825660281,-21.9013497022407,20.9269118765804,0.009700734368305,-2328.17624839327,-22.58501934826,1.42385554694202,-0.617695500069703,-146985.356514891
345.8,-0.990715838421664,-21.8983770333397,20.9076611949181,0.0319467200048831,-7667.21280117182,-244.942300576891,1.55551066229946,-0.694117439531615,-160596.911020334
345.9,-1.00592380547065,-21.8950497821538,20.8891259766831,0.0540697675335243,-12976.7442080456,-701.649542671033,1.68281298422243,-0.770020349084733,-173731.657458653
346,-1.01988889121521,-21.8913692634,20.8714803721848,0.0761357955541398,-18272.5909329936,-1391.19824751883,1.80563176897717,-0.845238137464687,-186369.75764566
346.1,-1.03242849891053,-21.88733917917,20.8549106802594,0.0982134445004256,-23571.2266801023,-2315.01136335318,1.92386648861723,-0.91959972071561,-198494.784188251
346.2,-1.04335230966096,-21.8829655979334,20.8396132882725,0.120368790973105,-28888.5098335452,-3477.2750016785,2.03744710870666,-0.992929815916539,-210093.747998645
346.3,-1.05246479005008,-21.8782569136056,20.8257921235555,0.1426596235654,-34238.3096556959,-4884.42436699717,2.14633398346671,-1.06504957593394,-221157.092890721
346.4,-1.05956814901136,-21.8732237841062,20.8136556350948,0.165129429560738,-39631.063094577,-6544.25484169311,2.25051729161904,-1.13577706489081,-231678.653600784
346.5,-1.06446571060385,-21.867879049063,20.8034133384592,0.18780129407472,-45072.3105779331,-8464.63825347353,2.35001593260288,-1.20492760077402,-241655.572779351
346.6,-1.0669656540364,-21.8622376266923,20.7952719726559,0.210671960771254,-50561.2705851007,-10651.8420132491,2.44487580831297,-1.27231401523037,-251088.172324998
346.7,-1.066885056113,-21.8563163904138,20.7894313343008,0.233706340567476,-56089.5217361943,-13108.4768691459,2.53516743093056,-1.33774689881376,-259979.774971256
346.8,-1.06405415498728,-21.8501340263968,20.7860798714095,0.256832776581568,-61639.8663795766,-15831.1380303835,2.62098282274427,-1.40103491091992,-268336.473318341
346.9,-1.05832073862932,-21.8437108739347,20.7853901353054,0.279939375842712,-67185.4502022507,-18807.8529953297,2.70243170802246,-1.46198523621326,-276166.845475261
347,-1.04955454774464,-21.837068751251,20.7875142035064,0.302871698366528,-72689.2076079667,-22015.503761142,2.77963703799436,-1.52040426310291,-283481.619024519
347.1,-1.03765157210418,-21.8302307699767,20.7925791978726,0.325432051350254,-78103.6923240608,-25417.4448110482,2.85272993500012,-1.57609854515006,-290293.287958352
347.2,-1.02253811234699,-21.8232211420387,20.8006830296917,0.347380571712309,-83371.337210954,-28961.5827847609,2.92184418745585,-1.62887608434305,-296615.690330087
347.3,-1.00417447716269,-21.8160649830067,20.811890505844,0.368438197203539,-88425.1673288492,-32579.2092380625,2.98711046969975,-1.6785479477871,-302463.557354411
347.4,-0.982558188977389,-21.8087881160094,20.826229927032,0.388291529798477,-93189.9671516343,-36184.8749071779,3.04865049627323,-1.72493019887033,-307852.047305851
347.5,-0.957726580180815,-21.8014168801265,20.8436902999457,0.406599491331583,-97583.8779195797,-39677.5551242644,3.10657134528318,-1.76784609305038,-312796.279550205
347.6,-0.929758676523381,-21.793977946695,20.8642192701716,0.423001567530533,-101520.376207328,-42943.2782719892,3.16096019733561,-1.80712845981263,-317310.88518222
347.7,-0.898776284185544,-21.7864981462522,20.8877218620666,0.437127340169402,-104910.561640656,-45859.2747656581,3.21187973314533,-1.84262216869028,-321409.590875501
347.8,-0.864944221418181,-21.7790043079266,20.9140600865085,0.44860692519363,-107665.662046471,-48299.5615996039,3.25936441341503,-1.87418656074382,-325104.851593079
347.9,-0.828469663482995,-21.7715231120491,20.9430534485661,0.457081873697812,-109699.649687475,-50141.7214231445,3.30341782925401,-1.90169771924065,-328407.545758614
348,-0.789600599530463,-21.7640809556684,20.974480356138,0.462216057578943,-110931.853818946,-51274.4841321168,3.3440112618372,-1.92505045540402,-331326.743436121
348.1,-0.748623430503006,-21.7567038296143,21.0080803991113,0.463706055814945,-111289.453395586,-51605.5934878685,3.38108352895222,-1.94415989715938,-333869.554181032
348.2,-0.705859766528906,-21.7494172048373,21.0435574383084,0.461290581863467,-110709.739647232,-51069.3602198246,3.41454212734422,-1.95896259011368,-336041.056751453
348.3,-0.661662508995153,-21.7422459250546,21.0805834160594,0.454758546662237,-109142.051198937,-49633.2805829639,3.4442656079353,-1.96941704909784,-337844.308105929
