t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
327.8,-0.456296714455085,-21.2574548261727,20.8011581117176,-0.0117262362916373,14071.4835499647,-165.005541080773,-0.309232700181698,0.230191043957109,24537.5972399593
327.9,-0.456282358557775,-21.2564387748899,20.8001564163321,-0.02312403108219,27748.8372986279,-641.664976188103,-0.276929637445349,0.233195295732582,22045.1125075291
328,-0.457642446114438,-21.2556298052936,20.7979873591791,-0.0345563443088877,41467.6131706651,-1432.96911839327,-0.244588475242402,0.235540368815382,19549.6859791823
328.1,-0.46038301153893,-21.2550279858731,20.7946449743342,-0.0459704041359567,55164.4849631479,-2535.93366770782,-0.212361376659991,0.237175583515529,17062.5838321724
328.2,-0.464502928792623,-21.2546323229367,20.7901293941441,-0.057308030848261,68769.6370179131,-3941.05247964627,-0.180397343077488,0.238052596959926,14594.8141098236
328.3,-0.469993394842923,-21.254440775041,20.7844473801981,-0.0685064663142376,82207.759577085,-5631.76311223651,-0.148840411596272,0.238126532188046,12156.996287088
328.4,-0.47683751845226,-21.2544502676654,20.7776127492131,-0.07949938654312,95399.2638517439,-7584.18295287889,-0.117828045805174,0.237357024025477,9759.24603212052
328.5,-0.485010029515266,-21.2546567087462,20.7696466792309,-0.0902180461027906,108261.655323349,-9767.15501112629,-0.0874897797986786,0.235709125854379,7411.07952686902
328.6,-0.494477118619287,-21.2550550058484,20.7605778872291,-0.10059249835156,120710.998021871,-12142.6208695302,-0.0579461582806298,0.23315403076684,5121.34039494808
328.7,-0.505196410766523,-21.2556390858683,20.7504426751018,-0.110552834062147,132663.400874576,-14666.314943007,-0.0293079962154438,0.229669573158672,2898.15080770772
328.8,-0.517117071593681,-21.2564019182141,20.7392848466204,-0.120030383096012,144036.459715214,-17288.7514394104,-0.00167596121617153,0.225240491671096,748.886804126663
328.9,-0.530180039264682,-21.2573355424058,20.7271555031412,-0.12895882908936,154750.594907232,-19956.4555201186,0.0248595378906527,0.219858450420885,-1319.82362589166
329,-0.544318370759527,-21.2584311009659,20.7141127302063,-0.137275195179693,164730.234215631,-22613.3750539472,0.0502181907507358,0.213521831496173,-3302.08248035725
329.1,-0.55945768774636,-21.2596788783502,20.7002211906039,-0.144920668988029,173904.802785635,-25202.4003599254,0.0743294026382533,0.206235326561065,-5192.68758707788
329.2,-0.57551670474394,-21.2610683464957,20.6855516417517,-0.15184124659915,182209.49591898,-27666.9170025407,0.0971317490797204,0.198009368028803,-6987.08701558223
329.3,-0.592407820923036,-21.2625882173492,20.6701803964262,-0.157988187304736,189585.824765683,-29952.3207934036,0.118572334080491,0.188859449729083,-8681.32715736912
329.4,-0.610037756646829,-21.2642265025093,20.6541887458625,-0.163318282546693,195981.939056031,-32007.4336968016,0.138606119319236,0.178805392654258,-10271.9996307444
329.5,-0.628308216632522,-21.2659705798625,20.6376623632299,-0.167793953040823,201352.743648987,-33785.772812479,0.157195288097517,0.167870612859451,-11756.1918603865
329.6,-0.647116563286804,-21.2678072668533,20.6206907035665,-0.171383196819407,205659.836183288,-35246.6401824476,0.174308699893616,0.156081445870185,-13131.4455472044
329.7,-0.666356486140113,-21.2697228997983,20.6033664136581,-0.174059417421533,208871.30090584,-36356.0169517483,0.189921479827257,0.143466575295024,-14395.7263397391
329.8,-0.685918656160428,-21.2717034184535,20.5857847622931,-0.175801165400267,210961.39848032,-37087.2597073104,0.204014773190794,0.130056603322186,-15547.4069210428
329.9,-0.70569135683715,-21.2737344548825,20.5680430980453,-0.1765918276393,211910.193167159,-37421.6083067857,0.216575679596493,0.115883788218247,-16585.2645231076
330,-0.725561087064431,-21.2758014255512,20.5502403384868,-0.17641929782094,211703.157385128,-37348.5223723602,0.22759736544781,0.100981959845752,-17508.4926675047
330.1,-0.745413133819021,-21.2778896255071,20.5324764916881,-0.175275658090631,210330.789708757,-36865.8675829244,0.237079338553727,0.0853866096777688,-18316.7257962845
330.2,-0.76513211525068,-21.2799843234715,20.5148522082208,-0.173156896995613,207788.276394735,-35979.973172579,0.245027855837048,0.0691351379284582,-19010.0744820313
330.3,-0.784602496961028,-21.2820708566984,20.4974683597374,-0.170062682708419,204075.219250102,-34705.5792599811,0.251456425107978,0.0522672282830974,-19589.1681553441
330.4,-0.803709085863836,-21.2841347245114,20.4804256386475,-0.165996203990253,199195.444788303,-33065.6876870082,0.256386355389896,0.0348253111876708,-20055.201806703
330.5,-0.822337507073115,-21.2861616795216,20.4638241724485,-0.160964084896773,193156.901876127,-31091.3239519866,0.259847307601168,0.0168550704135623,-20409.9829293601
330.6,-0.840374669777027,-21.2881378156473,20.4477631458703,-0.154976373398922,185971.648078705,-28821.2115742583,0.261877798506614,-0.00159405495847809,-20655.975068072
330.7,-0.857709228087703,-21.2900496521842,20.4323404240965,-0.148046599287436,177655.919144922,-26301.3546726894,0.262525615442342,-0.0204684197937928,-20796.3346996127
330.8,-0.874232042500019,-21.2918842133116,20.4176521708116,-0.14019189320841,168230.271850091,-23584.5203056298,0.261848106807437,-0.0397098152986058,-20834.9387491966
330.9,-0.889836646953292,-21.2936291025546,20.4037924556013,-0.131433156534799,157719.787841759,-20729.6095640413,0.259912322912226,-0.0592552386210009,-20776.4007805679
331,-0.90441972567961,-21.2952725718484,20.3908528461688,-0.121795270952877,146154.325143453,-17800.9056317818,0.256794992542274,-0.0790368135417704,-20626.0747147216
331.1,-0.917881603143652,-21.2968035849638,20.3789219818202,-0.111307336931036,133568.804317242,-14867.1879056149,0.252582331548536,-0.0989818745035823,-20390.0457574353
331.2,-0.930126749514546,-21.2982118751546,20.36808512564,-0.100002931330084,120003.5175961,-12000.7035295313,0.247369689942801,-0.119013214135488,-20075.1089761497
331.3,-0.941064303318122,-21.2994879969707,20.3584236936526,-0.08792037593083,105504.451116996,-9275.99100458215,0.241261052507911,-0.139049482892376,-19688.7365984037
331.4,-0.950608612223288,-21.3006233722559,20.3500147600326,-0.0751030101965419,90123.6122358501,-6768.55456869824,0.234368414147147,-0.159005719386359,-19239.0355574579
331.5,-0.958679792313838,-21.3016103304063,20.3429305380924,-0.0615994627807074,73919.3553368486,-4553.39257784609,0.226811054653771,-0.178793982233397,-18734.697054707
331.6,-0.965204305651934,-21.3024421430238,20.3372378373719,-0.0474639168284167,56956.7001940997,-2703.38808083381,0.218714738104587,-0.198324049356964,-18184.9399325145
331.7,-0.970115555394589,-21.3031130531439,20.3329974977493,-0.0327563637995003,39307.6365594003,-1287.57524323825,0.210210859774497,-0.217504149007235,-17599.4494660123
331.8,-0.973354497108065,-21.3036182992664,20.3302638021583,-0.0175428392860051,21051.4071432061,-369.301452257525,0.20143555870239,-0.236241688313652,-16988.3128190427
331.9,-0.974870264162398,-21.3039541344634,20.329083870301,-0.00189563216380093,2274.75859656114,-4.31210556052397,0.192528807413442,-0.254443949753277,-16361.9519156615
332,-0.974620804110913,-21.304117840882,20.3294970367711,0.0141065444030582,-16927.85328367,-238.793513994546,0.1836334825964,-0.272018732990484,-15731.0539148888
332.1,-0.972573521718914,-21.3041077400062,20.3315342182873,0.0303784347951013,-36454.1217541216,-1107.41916072027,0.174894412630343,-0.288874928414723,-15106.4989101131
332.2,-0.968705922777666,-21.3039231990756,20.3352172762979,0.046828193510103,-56193.8322121234,-2631.45564890357,0.166457390665142,-0.304923018510322,-14499.2839739733
332.3,-0.963006251036784,-21.3035646340901,20.3405583830533,0.0633574291694161,-76028.915003299,-4816.99659714908,0.158468136340749,-0.320075512997442,-13920.4422974796
332.4,-0.955474108557869,-21.3030335098428,20.3475594012849,0.0798613625947623,-95833.6351137144,-7653.40468259049,0.151071185908789,-0.334247332553541,-13380.9559801947
332.5,-0.946121047620778,-21.3023323374182,20.3562112897975,0.0962291223041428,-115474.946764971,-11112.0527753108,0.144408690024065,-0.34735616301341,-12891.6610519837
332.6,-0.934971120121322,-21.3014646695622,20.3664935494409,0.112344199954958,-134813.03994595,-15145.4631162236,0.138619101083557,-0.359322806565551,-12463.1435620864
332.7,-0.922061368331939,-21.300435094276,20.3783737259441,0.128085085720115,-153702.102864137,-19686.9470207149,0.133835737707875,-0.370071558145139,-12105.62605259
332.8,-0.907442239119355,-21.2992492268978,20.3918069877784,0.143326099260988,-171991.319113186,-24650.8448752448,0.130185222501032,-0.379530633760511,-11828.8444138859
332.9,-0.891177902395004,-21.2979137008211,20.4067357984261,0.157938425940666,-189526.111128798,-29933.4556663381,0.127785800036571,-0.387632672951468,-11641.9159529313
333,-0.873346453876497,-21.2964361568567,20.4230897029802,0.171791360416806,-206149.632500167,-35414.7258166283,0.126745554320168,-0.394315330307699,-11553.2004286355
333.1,-0.854039982303895,-21.2948252310805,20.4407852487766,0.18475375109974,-221704.501319687,-40960.7382545093,0.127160557820126,-0.399521961564234,-11570.1567489296
333.2,-0.833364482190831,-21.2930905408306,20.4597260586398,0.196695629587464,-236034.755504957,-46427.0048385707,0.129112996492089,-0.403202399024179,-11699.1989024607
333.3,-0.811439595062662,-21.2912426683339,20.4798030732713,0.207489999591345,-248987.999509614,-51662.5199164996,0.132669325996033,-0.405313799854209,-11945.5554371626
333.4,-0.788398164956778,-21.28929314126,20.5008949763033,0.217014750576308,-260417.700691569,-56514.4823612363,0.137878522531206,-0.405821540125945,-12313.1373288581
333.5,-0.764385597691341,-21.287254409339,20.5228688116477,0.225154652892641,-270185.583471169,-60833.5412630469,0.14477049657452,-0.404700118279014,-12804.4193499164
333.6,-0.739559017951542,-21.2851398160402,20.5455807980887,0.231803384081406,-278164.060897686,-64479.3706459099,0.15335473870539,-0.401934024794311,-13420.3400137978
333.7,-0.714086223444991,-21.2829635642102,20.5688773407653,0.236865530744789,-284238.636893746,-67326.3355860124,0.163619263322827,-0.397518530945539,-14160.2248209421
333.8,-0.688144441042763,-21.2807406745158,20.592596233473,0.240258507257741,-288310.208709288,-69268.9803716614,0.175529908411124,-0.391460348966312,-15021.7368733441
333.9,-0.661918895716067,-21.2784869355351,20.6165680398191,0.241914331925124,-290297.198310148,-70227.0527889347,0.189030037912774,-0.383778118981512,-16000.857990991
334,-0.63560120894233,-21.2762188444042,20.6406176354619,0.241781203103674,-290137.443724408,-70149.7802091117,0.204040678348318,-0.374502684473395,-17091.9023059204
334.1,-0.609387648822885,-21.2739535370407,20.6645658882178,0.239824822317707,-287789.786781248,-69019.1344796635,0.220461103968902,-0.363677127478817,-18287.5629990572
334.2,-0.583477259167875,-21.2717087071523,20.6882314479845,0.23602941836468,-283235.302037615,-66851.8636002827,0.238169866019276,-0.351356546495011,-19578.9914632777
334.3,-0.558069899026261,-21.2695025134705,20.7114326144443,0.230398435550181,-276478.122660216,-63700.1269247649,0.257026242820116,-0.337607573368367,-20955.9068112297
334.4,-0.533364227371482,-21.267353474938,20.7339892475665,0.222954860096296,-267545.832115555,-59650.6435686706,0.27687206956406,-0.322507639291474,-22406.7323854011
334.5,-0.509555669745978,-21.2652803539057,20.7557246841597,0.213741170902905,-256489.405083485,-54822.3457667335,0.297533891102669,-0.306144013429943,-23918.7548504485
334.6,-0.486834404531109,-21.26330202775,20.7764676232189,0.2028189135951,-243382.69631412,-49362.6140542759,0.318825368564835,-0.288612649668801,-25478.3006202584
334.7,-0.46538340611357,-21.2614373496891,20.7960539435755,0.190267909504016,-228321.491404819,-43442.2528644341,0.340549862139479,-0.270016886646272,-27070.9238427759
334.8,-0.445376580603799,-21.2597049999511,20.8143284193473,0.176185123246313,-211422.147895575,-37249.4371839822,0.362503108234947,-0.250466052947585,-28681.5999609224
334.9,-0.426977027021223,-21.2581233287965,20.8311463017753,0.160683223281719,-192819.867938062,-30982.9178930432,0.384475909631476,-0.23007403261138,-30294.9189913056
335,-0.410335453145873,-21.2567101932264,20.8463747400805,0.143888878724498,-172666.654469397,-24844.8113047118,0.406256761982092,-0.208957845769493,-31895.2730942381
335.1,-0.395588770736666,-21.2554827894866,20.8598940187499,0.125940842382031,-151129.010858437,-19033.3149358747,0.427634348598003,-0.187236295386919,-33467.0337080736
335.2,-0.382858889751759,-21.2544574837054,20.8715985939537,0.106987874269387,-128385.449123263,-13735.6862888184,0.448399847125554,-0.16502872404822,-34994.7144298068
335.3,-0.372251725807981,-21.2536496431666,20.8813979173586,0.0871865616521227,-104623.873982547,-9121.79583926326,0.468349005540514,-0.142453915139039,-36463.1168714183
335.4,-0.363856429614252,-21.2530734708116,20.8892170411974,0.0666990911184593,-80038.9093421512,-5338.52250723425,0.487283959797968,-0.11962916137101,-37857.4578298738
335.5,-0.357744841722109,-21.2527418455909,20.8949970038687,0.0456910255440721,-54829.2306528864,-2505.20377832285,0.505014780404768,-0.0966695112891981,-39163.4771996302
335.6,-0.353971170841991,-21.2526661712342,20.8986950003923,0.0243291344737074,-29194.9613684489,-710.288141087685,0.521360749110973,-0.0736871921254727,-40367.5270569304
335.7,-0.352571889327663,-21.2528562359015,20.9002843465738,0.00277932086506795,-3335.18503808134,-9.26954936520189,0.536151378971783,-0.050791196033343,-41456.6431929081
335.8,-0.353565835342124,-21.2533200849989,20.8997542496568,-0.0187953191875597,22554.3830250716,-423.9168280347,0.549227200540909,-0.0280870071747941,-42418.6010206696
335.9,-0.356954507753855,-21.2540639092303,20.8971094014765,-0.0402362737378655,48283.5284854386,-1942.74926917013,0.56044034349636,-0.00567643998078304,-43241.9582015533
336,-0.362722536997115,-21.2550919496851,20.892369412688,-0.0613912057399363,73669.4468879235,-4522.65617064383,0.56965494641567,0.0163424453833492,-43916.0865190661
336.1,-0.370838312954849,-21.2564064214784,20.8855681085236,-0.0821153397497482,98538.4076996975,-8091.51482665986,0.57674742782231,0.0378753855471441,-44431.1954866853
336.2,-0.381254749347892,-21.2580074571448,20.8767527077969,-0.102272632427146,122727.158912575,-12551.6296122938,0.581606649373669,0.0588319478811108,-44778.3499369081
336.3,-0.393910163082527,-21.2598930706653,20.8659829075828,-0.121736719329983,146084.06319598,-17783.7945998725,0.584133997708087,0.0791255847898075,-44949.4834475465
336.4,-0.408729246450889,-21.2620591426846,20.8533298962337,-0.14039163443933,168469.961327195,-23651.7732246556,0.584243405708807,0.0986737305826519,-44937.4089716754
336.5,-0.425624109927742,-21.2644994271526,20.8388753172249,-0.158132302241358,189758.762689629,-30006.9900145826,0.581861327543705,0.11739795492047,-44735.8275095898
336.6,-0.444495373500313,-21.2672055793113,20.822710205811,-0.174864805215873,209837.766259047,-36693.2401238223,0.57692667556948,0.135224177852117,-44339.3351543231
336.7,-0.465233284958892,-21.2701672046475,20.8049339196886,-0.19050643247162,228607.718965943,-43551.2409756765,0.569390721748512,0.152082942544351,-43743.4284111004
336.8,-0.487718844333443,-21.2733719281385,20.785653083805,-0.204985518244644,245982.621893572,-50422.8752280301,0.559216962188889,0.167909733764661,-42944.5073798945
336.9,-0.511824914673674,-21.2768054828466,20.764980568173,-0.218241082215575,261889.29865869,-57155.0039599504,0.546380941181578,0.182645323701922,-41939.876229594
337,-0.537417300642318,-21.2804518166538,20.7430345160115,-0.23022228721104,276266.744653247,-63602.7618344189,0.530870030866683,0.196236122352409,-40727.7403964547
337.1,-0.564355777940378,-21.2842932156836,20.7199374377432,-0.240887733849953,289065.280619943,-69632.2803832387,0.512683164389326,0.208634507811904,-39307.2001054252
337.2,-0.592495058434462,-21.2883104427313,20.6958153842969,-0.250204615996377,300245.539195652,-75122.8198390732,0.49183052387137,0.219799112527746,-37678.2401206947
337.3,-0.621685678034339,-21.2924828888145,20.6707972107802,-0.258147765312765,309777.318375318,-79968.3224831693,0.468333189309301,0.229695044774818,-35841.7160464839
337.4,-0.651774796891292,-21.2967887357748,20.6450139388835,-0.264698617518186,317638.341021823,-84078.4297392466,0.442222760048395,0.238294030002683,-33799.3379740737
337.5,-0.682606904357552,-21.3012051277078,20.6185982233502,-0.269844136837234,323812.96420468,-87379.0298225179,0.413540966123757,0.245574463741029,-31553.6527521384
337.6,-0.714024424346629,-21.3057083488812,20.5916839245346,-0.273575738241804,328290.885890164,-89812.4214654573,0.382339291812755,0.251521375784034,-29108.0265877729
337.7,-0.745868220220526,-21.3102740057215,20.564405785501,-0.275888249109181,331065.898931017,-91337.1911958355,0.348678637552981,0.256126313648124,-26466.6300107316
337.8,-0.777978002032878,-21.3148772104218,20.536899208389,-0.276778952550634,332134.74306076,-91927.9062900312,0.3126290483765,0.259387161033305,-23634.4274062219
337.9,-0.810192642778098,-21.3194927637434,20.5093001209653,-0.276246753672783,331496.104407339,-91574.7226977015,0.274269536766898,0.261307913478373,-20617.1733066552
338,-0.842350414114346,-21.324095334661,20.4817449205466,-0.274291507273127,329149.808727751,-90282.9971545962,0.233688025113586,0.261898437951178,-17421.4174096143
338.1,-0.874289155697955,-21.3286596346365,20.4543704789385,-0.270913540896965,325096.249076357,-88072.9759695977,0.190981427677837,0.261174245281273,-14054.5198546834
338.2,-0.905846395634438,-21.3331605844979,20.4273141888635,-0.2661134008625,319336.081034999,-84979.6105423263,0.146255884371634,0.259156303847369,-10524.6776603967
338.3,-0.936859442455226,-21.3375734721431,20.4007140296879,-0.259891840972726,311870.20916727,-81052.5228050309,0.099627149064656,0.255870919723509,-6840.96242630146
338.4,-0.967165471315628,-21.3418740995832,20.3747086282675,-0.252250064461186,302700.077353422,-76356.1140248067,0.0512211241376182,0.251349702743117,-3013.36849110388
338.5,-0.996601628637531,-21.3460389181698,20.3494372895323,-0.243190219638804,291828.263566564,-70969.7795135633,0.00117452129273882,0.245629630053912,947.1302350281
338.6,-1.02500518007675,-21.350045151211,20.3250399711343,-0.232716139166563,279259.366999874,-64988.161714309,-0.0503643829971407,0.238753209290535,5028.51751122717
338.7,-1.05221372639636,-21.3538709035535,20.3016571771571,-0.220834302363315,265001.162835977,-58521.3469203501,-0.103234939753497,0.230768733208198,9217.66971560215
338.8,-1.07806551053342,-21.3574952580846,20.2794297475511,-0.207554989973097,249065.987967716,-51694.8886352788,-0.157263318880088,0.221730607306098,13500.292885113
338.9,-1.10239983685929,-21.3608983594679,20.2584985226086,-0.192893591847955,231472.310217545,-44649.5253312063,-0.212261757771849,0.211699722449672,17860.8667702302
339,-1.12505762040078,-21.3640614857591,20.2390038653583,-0.176872020487597,212246.424585116,-37540.4539576378,-0.26802792902116,0.20074383655573,22282.6011232193
339.1,-1.14588207970539,-21.3669671088371,20.2210850291317,-0.159520177677363,191424.213212836,-30536.024503461,-0.324344489610988,0.188937923705723,26747.4094528277
339.2,-1.16471958223057,-21.369598944826,20.2048793625954,-0.14087741784392,169052.901412704,-23815.7362300445,-0.380978871091805,0.17636444610923,31235.9051985681
339.3,-1.18142064578531,-21.371941995855,20.1905213500697,-0.120993950354608,145192.740425529,-17567.4432268959,-0.437683364026906,0.163113504459511,35727.4247106461
339.4,-1.1958410938444,-21.3739825846142,20.1781414907698,-0.0999321238544156,119918.548625298,-11983.7152536651,-0.494195540764753,0.149282825485232,40200.0805916981
339.5,-1.20784335670504,-21.3757083831981,20.1678650264931,-0.0777675387827735,93321.046539328,-7257.3481059962,-0.550239048860464,0.13497755175324,44630.847905878
339.6,-1.21729790467709,-21.3771084377013,20.1598105330242,-0.0545899392561468,65507.9271073759,-3576.07376158774,-0.605524793886003,0.12030980763978,48995.6845457297
339.7,-1.22408479400529,-21.3781731899284,20.1540883959231,-0.0305038422717954,36604.6107261544,-1116.58127201108,-0.659752515716741,0.105398026291612,53269.6857343023
339.8,-1.22809530121086,-21.3788944974342,20.1507991962233,-0.00562887034899007,6754.64441878805,-38.0210176868873,-0.712612747495042,0.0903660346237664,57427.2713014531
339.9,-1.2292336171849,-21.379265652901,20.1500320357161,0.0199002370985949,-23880.2845183138,-475.223323896349,-0.763789132181454,0.0753419061317118,61442.4030823634
340,-1.22741856880778,-21.3792814036304,20.1518628348227,0.0459339485653736,-55120.7382784482,-2531.91315696766,-0.812961058683907,0.0604566036836724,65288.8286119444
340.1,-1.22258533321448,-21.3789379716603,20.1563526384458,0.0723086063073763,-86770.3275688515,-6274.24145533817,-0.859806568666087,0.0458424456849561,68940.3462913558
340.2,-1.21468710813961,-21.3782330747495,20.1635459666099,0.0988474282397082,-118616.913887649,-11724.9768835251,-0.904005476784423,0.0316314383422499,72371.0864301521
340.3,-1.20369670108494,-21.3771659482029,20.1734692471179,0.125361831481938,-150434.197778325,-18858.7065510068,-0.945242641610135,0.0179535236169266,75555.8020521557
340.4,-1.18960800034066,-21.3757373672502,20.1861293669096,0.151653054571429,-181983.665485715,-27598.3787530138,-0.983211321977654,0.00493479644134176,78470.1631106472
340.5,-1.1724372921113,-21.3739496694595,20.2015123773482,0.17751404785263,-213016.857423156,-37813.484622031,-1.01761655387976,-0.00730425431017667,81091.0477871073
340.6,-1.15222439006604,-21.3718067764614,20.2195823863954,0.202731595329384,-243277.91439526,-49320.1196937563,-1.04817848602957,-0.0186504287253588,83396.8248292939
340.7,-1.12903354644635,-21.3693142140913,20.2402806676449,0.227088626503921,-272506.351804704,-61883.0931449245,-1.07463561739477,-0.0289993751831896,85367.6213861347
340.8,-1.10295411729928,-21.3664791299311,20.2635250126318,0.250366673529226,-300440.008235071,-75220.1654569079,-1.09674788682215,-0.0382569859496398,86985.5714744493
340.9,-1.07410095832949,-21.3633103071451,20.2892093488156,0.272348427417519,-326818.112901022,-89008.3991001545,-1.11429957267614,-0.0463405979637483,88235.0410136951
341,-1.0426145321452,-21.3598181734605,20.3172036413153,0.292820347055304,-351384.416466364,-102892.506779506,-1.12710196855512,-0.0531799779287876,89102.8262337778
341.1,-1.00866071218576,-21.3560148041433,20.3473540919575,0.311575276281984,-373890.33153838,-116494.983348233,-1.13499580899395,-0.0587180813905366,89578.3231418577
341.2,-0.97243027324561,-21.3519139178491,20.3794836446035,0.328415027128798,-394098.032554556,-129427.71605281,-1.13785342605514,-0.0629115857032643,89653.6665757425
341.3,-0.934138063156166,-21.3475308643018,20.4133928011456,0.343152891251645,-411783.469501973,-141304.688129236,-1.13558062342002,-0.0657312059896278,89323.8381303589
341.4,-0.894021854776504,-21.3428826028419,20.4488607480654,0.355616046327278,-426739.255592733,-151755.326886533,-1.12811825872624,-0.0671618108368683,88586.7428868571
341.5,-0.852340881923404,-21.3379876710075,20.4856467890841,0.365647829370547,-438777.395244656,-160438.002148071,-1.11544352734047,-0.0672023601272813,87443.2553802408
341.6,-0.80937406720971,-21.3328661424386,20.5234920752289,0.373109854196171,-447731.825035404,-167053.155957945,-1.09757094155566,-0.0658656908342581,85897.2356030624
341.7,-0.765417953945548,-21.3275395735399,20.5621216195943,0.377883955213718,-453460.74625646,-171355.540329555,-1.07455299857685,-0.0631781777648377,83955.5160643112
341.8,-0.720784358293407,-21.3220309384761,20.6012465801827,0.379873944056423,-455848.732867706,-173165.056047578,-1.04648052896064,-0.0591792952103685,81627.8610201117
341.9,-0.675797761767285,-21.3163645522174,20.6405667904501,0.379007168905819,-454808.602686982,-172375.720898405,-1.01348271486433,-0.053921102552304,78926.8989914134
342,-0.630792467944552,-21.3105659814834,20.6797735135388,0.375235868570767,-450283.042284919,-168962.348474469,-0.975726765067336,-0.0474676724639129,75868.0296151427
342.1,-0.586109550927173,-21.3046619435562,20.718552392629,0.368538314303593,-442245.97716431,-162984.58693168,-0.933417231797596,-0.0398944749468026,72469.3057743328
342.2,-0.542093626647802,-21.2986801930435,20.7565865663957,0.358919732001974,-430703.678402368,-154588.048824442,-0.886794953448638,-0.0312877245887949,68751.2918547387
342.3,-0.499089481549284,-21.2926493967669,20.7935599152176,0.346412995994429,-415695.595193314,-144002.356552603,-0.836135607757873,-0.0217436926764129,64736.8989126745
342.4,-0.457438596438671,-21.2865989970416,20.8291604006029,0.331079083302935,-397294.899963522,-131536.031280854,-0.781747862273053,-0.0113679806519766,60451.1975379828
342.5,-0.417475606369131,-21.2805590636882,20.863083457319,0.313007274485673,-375608.729382806,-117568.264657139,-0.723971113162742,-0.000274747306593048,55921.2092762462
342.6,-0.379524740156814,-21.2745601351986,20.8950353950418,0.292315084329628,-350778.101195553,-102537.730231965,-0.663172809672888,0.0114141206256477,51175.6776456337
342.7,-0.343896285494136,-21.2686330495592,20.9247367640651,0.269147903270664,-322977.483924797,-86928.7126019937,-0.599745369677251,0.0235699059583597,46244.8200466823
342.8,-0.310883127463914,-21.262808765325,20.9519256378611,0.243678328949946,-292413.994739935,-71254.9535998057,-0.53410270154009,0.0360580376248848,41160.062209077
342.9,-0.280757409468158,-21.2571181736505,20.9763607641823,0.216105167208988,-259326.200650785,-56041.7319533096,-0.466676358492208,0.048739155264526,35953.7572310651
343,-0.253767366041853,-21.2515919021123,20.9978245360705,0.186652083435284,-223982.500122341,-41806.8003008787,-0.397911363392055,0.0614702673065755,30658.8917207979
343.1,-0.230134376613691,-21.2462601113174,21.0161257347037,0.155565888733271,-186679.066479925,-29040.8948848469,-0.328261753502345,0.0741060034892734,25308.7820162784
343.2,-0.210050287910107,-21.2411522854732,21.0311019975631,0.123114451005511,-147737.341206613,-18188.6016556661,-0.258185906124573,0.0864999574685038,19936.7639110861
343.3,-0.193675050308837,-21.2362970183104,21.0426219680015,0.0895842286260254,-107501.07435123,-9630.40082222396,-0.188141715970454,0.0985061095554839,14575.8797160896
343.4,-0.181134710000023,-21.2317217959777,21.0505870859776,0.0552774337558383,-66332.9205070061,-3666.71361915732,-0.118581703430279,0.109980314085238,9258.56681473807
343.5,-0.172519794310301,-21.2274527787816,21.0549329844713,0.0205088431312426,-24610.6117574908,-504.735175898293,-0.049948138927716,0.120781830847103,4016.35209731729
343.6,-0.167884122032373,-21.2235145838955,21.0556304618631,-0.0143977141309812,17277.2569571775,-248.753006636948,0.017331728051725,0.13077487574387,-1120.44323036117
343.7,-0.167244064165178,-21.2199300714129,21.0526860072477,-0.0491131500873436,58935.7801048123,-2894.52181380233,0.0828502461484681,0.139830162654895,-6122.98398731715
343.8,-0.170578273230799,-21.216720136353,21.0461418631222,-0.0833071394284747,99968.5673141696,-8328.09537570639,0.146223658867524,0.147826406542033,-10964.1821823231
343.9,-0.177827891453198,-21.2139035094218,21.0360756179686,-0.116652304447422,139982.765336907,-16329.3121594729,0.207096039555195,0.154651757243929,-15618.9349609227
344,-0.188897239747256,-21.2114965694871,21.0225993297398,-0.148828489647263,178594.187576715,-26579.9031968226,0.265142791355796,0.160205134149993,-20064.3356943626
344.1,-0.203654980882732,-21.2095131708197,21.005858189937,-0.179527044663005,215432.453595605,-38675.951718519,0.32007364931209,0.1643974339416,-24279.8550774557
344.2,-0.22193574157783,-21.2079644881756,20.9860287465978,-0.20845502916313,250146.034995755,-52144.1990200814,0.371635134120001,0.167152586674453,-28247.4896948211
344.3,-0.243542169866153,-21.2068588827404,20.9633167128743,-0.235339251148278,282407.101377933,-66461.4757572386,0.419612420800089,0.168408439438722,-31951.876169951
344.4,-0.268247396089109,-21.2062017918203,20.9379543957312,-0.259930050757003,311916.060908404,-81076.3575438459,0.463830600139126,0.168117451424658,-35380.3697050603
344.5,-0.295797858501391,-21.2059956449371,20.9101977864357,-0.2820047453569,338405.694428279,-95432.0116845716,0.504155325604947,0.166247189179843,-38523.0865275689
344.6,-0.325916447927327,-21.2062398086786,20.8803233607513,-0.301370658238677,361644.789886411,-108989.128376656,0.54049285298507,0.162780615915022,-41372.9104584832
344.7,-0.358305920332413,-21.2069305622665,20.8486246419341,-0.317867662405147,381441.194886176,-121247.820963495,0.57278949372893,0.157716173666747,-43925.4644882869
344.8,-0.392652521708531,-21.2080611053425,20.815408583634,-0.331370182406482,397644.218887778,-131767.437345726,0.601030515440542,0.151067661760873,-46179.048869697
344.9,-0.428629766409596,-21.2096215989565,20.7809918325469,-0.341788610475384,410146.33257046,-140183.345100833,0.625238533816229,0.142863919190289,-48134.5477997805
345,-0.465902308078636,-21.2115992401694,20.7456969320908,-0.349070107852602,418884.129423122,-146219.928235472,0.645471449294099,0.1331483221211,-49795.307256192
