t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.752579826143375,-21.2496064588781,20.4970266327348,0.00750687844410117,-9008.25413292138,-67.6238687694127,-0.0773125636090009,-0.0533537968606103,3924.24559235909
16.7,-0.75000144849065,-21.2477947715615,20.4977933230709,0.00774843491093989,-9298.12189312784,-72.0458922828863,-0.0751477495758272,-0.0540358966828121,3808.99839818292
16.8,-0.747375151412889,-21.2459546131766,20.4985794617637,0.00790310432263292,-9483.72518715949,-74.9508695213029,-0.0728151165874301,-0.0546305705540267,3685.17408789217
16.9,-0.74471075211272,-21.2440874332238,20.4993766811111,0.00797828375196217,-9573.94050235459,-76.3836139521882,-0.0703291902169891,-0.055140613316521,3553.52881990368
17,-0.742017391327135,-21.242194776778,20.5001773854509,0.00798188673627041,-9578.26408352447,-76.4526190447793,-0.0677046258648221,-0.0555688130692411,3414.82521853136
17.1,-0.739303478849692,-21.2402782784688,20.5009747996191,0.0079222721732437,-9506.72660789242,-75.3148756643416,-0.0649561511128823,-0.0559179311349685,3269.82941247815
17.2,-0.736576646142947,-21.2383396571337,20.5017630109907,0.00780818921823852,-9369.8270618862,-73.1613826413794,-0.0620985161162446,-0.0561906881180189,3119.30848879355
17.3,-0.733843704482801,-21.2363807112168,20.502537006734,0.00764873863602029,-9178.48636322433,-70.2038432665793,-0.0591464482014118,-0.0563897543047645,2964.02816460482
17.4,-0.731110607053161,-21.2344033149515,20.5032927078983,0.00745334999370871,-8944.01999245042,-66.6629113544609,-0.0561146064280118,-0.0565177423555253,2804.75045801301
17.5,-0.72838241349158,-21.2324094153333,20.5040270018417,0.00723177302304488,-8678.12762765384,-62.7582492682075,-0.0530175316824239,-0.0565772000375883,2642.23113020504
17.6,-0.72566325557321,-21.2304010298548,20.5047377742816,0.00699408047731573,-8392.89657277885,-58.7005940678026,-0.0498695879248799,-0.0565706006674139,2477.21667385109
17.7,-0.722956303003791,-21.2283802449459,20.5054239419422,0.00675067890904826,-8100.81469085789,-54.6859988796827,-0.0466848905109767,-0.0565003289725955,2310.44063847964
17.8,-0.720263728660985,-21.226349215032,20.506085486371,0.00651232304354544,-7814.78765225451,-50.8924217081914,-0.0434772180487526,-0.0563686602525866,2142.61911144359
17.9,-0.717586673061685,-21.2243101621009,20.5067234890392,0.00629012886010177,-7548.15463212211,-47.4788652920221,-0.040259905016987,-0.056177731007715,1974.445212447
18,-0.714925208320548,-21.2222653756528,20.5073401673322,0.006095580150061,-7314.69618007319,-44.5873168389812,-0.0370457133321886,-0.0559294996091353,1806.58250900151
18.1,-0.712278302380032,-21.2202172128911,20.5079389105111,0.00594052322290588,-7128.62786748705,-42.3477793942608,-0.03384668217425,-0.0556256960834422,1639.65731774982
18.2,-0.709643784809636,-21.2181680990126,20.5085243142029,0.00583714459251852,-7004.5735110222,-40.8867083927617,-0.0306739566192342,-0.05526776066525,1474.24992004514
18.3,-0.707018315965932,-21.2161205274514,20.5091022114855,0.00579792689892963,-6957.51227871554,-40.339147590398,-0.0275375969310058,-0.0548567714057266,1310.88478690207
18.4,-0.704397361750672,-21.2140770599452,20.5096796981945,0.00583557899811677,-7002.6947977401,-40.8647786919137,-0.024446371675893,-0.0543933617883853,1150.01997560919
18.5,-0.701775176575623,-21.2120403263022,20.5102651497266,0.00596293706414857,-7155.52447697826,-42.667942117196,-0.0214075390886505,-0.0538776299669077,992.035924988509
18.6,-0.699144797419784,-21.2100130237729,20.5108682263531,0.00619283466362787,-7431.40159635343,-46.0214414052371,-0.0184266222764841,-0.0533090418741589,837.223935593472
18.7,-0.696498052026609,-21.2079979159546,20.511499863928,0.00653794104154415,-7845.52924985296,-51.2936076752488,-0.0155071848464355,-0.0526863310280006,685.774672290239
18.8,-0.693825584322056,-21.2059978311869,20.5121722468648,0.0070105682514616,-8412.6819017539,-58.9776806500815,-0.0126506143309302,-0.0520073983508777,537.767067166965
18.9,-0.691116900029666,-21.2040156604299,20.5128987604003,0.00762244921614808,-9146.93905937767,-69.7220784633075,-0.00985592132514405,-0.051269215702124,393.158028434206
19,-0.688360435210569,-21.2020543546514,20.5136939194409,0.00838449025788462,-10061.3883094615,-84.3596122614743,-0.00711956250582027,-0.0504677370741673,251.773374261693
19.1,-0.685543650068123,-21.2001169217801,20.5145732717119,0.00930650302960908,-11167.8036355309,-103.933198368147,-0.00443529565300595,-0.0495978215108322,113.300408234972
19.2,-0.68265314983471,-21.1982064233169,20.5155532734822,0.0103969220486045,-12476.3064583254,-129.71518570171,-0.00179407443462588,-0.0486531717579017,-22.717465191123
19.3,-0.679674833916234,-21.1963259707223,20.5166511368061,0.0116625151270094,-13995.0181524112,-163.217110905266,0.000816009957719376,-0.0476262924493283,-156.883721079927
19.4,-0.676594073726253,-21.1944787217196,20.5178846479934,0.0131080948574732,-15729.7138289678,-206.186580951017,0.00340973419879,-0.0465084712697034,-289.948975421665
19.5,-0.673395918820052,-21.1926678766738,20.5192719578538,0.0147362399056103,-17683.4878867323,-260.588119866842,0.00600469035373795,-0.0452897860239786,-422.80827581116
19.6,-0.6700653300657,-21.1908966752112,20.5208313451455,0.0165470351516531,-19856.4421819837,-328.565246772053,0.00862117210163659,-0.043959139904309,-556.495244455738
19.7,-0.666587437694993,-21.1891683932499,20.5225809555549,0.0185378396918126,-22245.4076301751,-412.38180052721,0.0112819978585462,-0.0425043264922333,-692.172980651461
19.8,-0.662947821192816,-21.1874863406007,20.5245385194079,0.0207030913481844,-24843.7096178213,-514.341589645522,0.0140122707551041,-0.0409121251980583,-831.121720313366
19.9,-0.659132807141656,-21.185853859286,20.5267210521443,0.023034155650795,-27640.9867809539,-636.68679185406,0.0168390772367902,-0.0391684269480137,-974.723343772072
20,-0.655129780369336,-21.1842743226967,20.5291445423274,0.0255192262660397,-30623.0715192476,-781.477091060798,0.01979112786125,-0.0372583890159319,-1124.44291649098
20.1,-0.65092750308213,-21.1827511356799,20.5318236325978,0.0281432825843638,-33771.9391012365,-950.453225548024,0.0228983456009144,-0.0351666169937762,-1281.80753721279
20.2,-0.646516436128145,-21.1812877356073,20.5347712994792,0.03088810868986,-37065.7304278319,-1144.89031012392,0.0261914085575517,-0.0328773710382234,-1448.38285100792
20.3,-0.641889056148706,-21.1798875944375,20.5379985382888,0.0337323762682855,-40478.8515219426,-1365.44785044623,0.0297012554001434,-0.030374792751291,-1625.74765770156
20.4,-0.637040162155273,-21.1785542217315,20.5415140595762,0.0366517922277847,-43982.1506733415,-1612.02464821043,0.033458562997658,-0.0276431483815755,-1815.46710649267
20.5,-0.631967165026836,-21.1772911685379,20.545324003511,0.0396193099729906,-47543.1719675887,-1883.62766728309,0.0374932065922662,-0.0246670834949391,-2019.06501301241
20.6,-0.626670353561888,-21.17610203201,20.5494316784481,0.0426054014546616,-51126.4817455938,-2178.26427973546,0.0418337134156195,-0.0214318838802583,-2237.99586393639
20.7,-0.621153131038465,-21.1749904605736,20.5538373295351,0.0455783853792152,-54694.0624550581,-2492.8670565315,0.0465067208724641,-0.0179237372419242,-2473.61708553655
20.8,-0.615422216726252,-21.1739601594171,20.5585379426908,0.0485048053674629,-58205.7664409554,-2823.25937248255,0.0515364502964253,-0.014129990194264,-2727.16214589336
20.9,-0.609487807442406,-21.1730148960382,20.5635270885958,0.0513498504554497,-61619.8205465395,-3164.16857015645,0.0569442068296403,-0.0100393952149447,-2999.71503624337
21,-0.603363695026957,-21.1721585055489,20.568794810522,0.0540778091802801,-64893.371016336,-3509.29133488654,0.0627479152111226,-0.00564234252855018,-3292.18663615632
21.1,-0.597067336510182,-21.1713948954161,20.5743275589059,0.0566525476279277,-67983.0571535132,-3851.41338328154,0.0689617002101993,-0.000931072364755592,-3605.29341160572
21.2,-0.590619874723959,-21.1707280493007,20.5801081745767,0.0590380012647788,-70845.6015177344,-4182.58271200802,0.0755955191534543,0.00410013635174289,-3939.53882677744
21.3,-0.584046108141326,-21.1701620296538,20.5861159215125,0.0611986701445613,-73438.4041734734,-4494.33267295537,0.0826548525174402,0.00945480409536376,-4295.19777238671
21.4,-0.577374409780113,-21.1697009787313,20.5923265689512,0.0631001071794632,-75720.1286153557,-4777.94823127168,0.0901404569526501,0.0151341180221371,-4672.30422843814
21.5,-0.570636596044853,-21.1693491177066,20.5987125216617,0.0647093895785702,-77651.2674942841,-5024.7661195574,0.0980481834287367,0.0211368299818874,-5070.64229108559
21.6,-0.563867747374768,-21.1691107435853,20.6052429962105,0.0659955642665296,-79194.6771198354,-5226.49740342916,0.106368861510183,0.0274591859218822,-5489.74060492821
21.7,-0.557105983484437,-21.1689902236601,20.6118842401756,0.0669300590681938,-80316.0708818323,-5375.55936824628,0.115088249147996,0.0340948864827787,-5928.87015705207
21.8,-0.550392196801862,-21.1689919872872,20.6185997904854,0.067487052639257,-80984.4631671082,-5465.4027287206,0.124187045865284,0.0410350777792334,-6387.04531052067
21.9,-0.543769748404426,-21.1691205148161,20.6253507664117,0.0676437974892835,-81172.55698714,-5490.82000652542,0.133640965875463,0.0482683706326461,-6863.02788561502
22,-0.537284131309487,-21.1693803235581,20.6320961922486,0.0673808919271314,-80857.0703125575,-5448.2215162749,0.143420866545668,0.0557808859091133,-7355.33403924882
22.1,-0.530982606382295,-21.16977595074,20.6387933443577,0.0666824983012747,-80018.9979615294,-5335.86669563939,0.153492926738976,0.0635563231332964,-7862.24364840123
22.2,-0.524913816374479,-21.1703119334483,20.6453981170738,0.06553650644947,-78643.8077393638,-5154.0404131217,0.163818868959898,0.0715760492137806,-8381.81187325359
22.3,-0.51912738370223,-21.1709927856318,20.6518654019296,0.0639346427555562,-76721.5713066672,-4905.1662531367,0.174356218898503,0.0798192039358477,-8911.88256045442
22.4,-0.513673497521676,-21.1718229722892,20.6581494747675,0.0618725265815792,-74247.0318978949,-4593.85145470586,0.18505859591699,0.0882628188543375,-9450.10314635065
22.5,-0.508602495471756,-21.1728068810243,20.6642043855525,0.0593496770525917,-71219.6124631098,-4226.8609994963,0.195876028233342,0.0968819463461013,-9993.94073323837
22.6,-0.503964445149123,-21.1739487912047,20.6699843460555,0.0563694741790942,-67643.3690149129,-3813.02114307308,0.206755287003192,0.105649795845221,-10540.6990372159
22.7,-0.499808729976372,-21.1752528410023,20.675444111026,0.0529390790775848,-63526.8948931017,-3363.05531229933,0.217640234146044,0.114537874665258,-11087.535942053
22.8,-0.496183643647353,-21.1767229926359,20.6805393489886,0.049069318573422,-58883.1822881062,-2889.35763031196,0.228472179559933,0.123516131286673,-11631.4814371806
22.9,-0.49313599680692,-21.1783629961623,20.6852269993554,0.0447745397342126,-53729.447681055,-2405.7112900927,0.239190244267768,0.132553099525681,-12169.4557667131
23,-0.490710739073545,-21.1801763521899,20.6894656131164,0.0400724398901541,-48086.9278681849,-1926.96052650002,0.249731726983496,0.14161604257198,-12698.2876674283
23.1,-0.488950598965378,-21.1821662738969,20.6932156749315,0.0349838774656695,-41980.6529588033,-1468.64601903957,0.260032472520685,0.150671096455014,-13214.7326239143
23.2,-0.487895743768728,-21.1843356487465,20.6964399049778,0.0295326685004572,-35439.2022005485,-1046.61421050947,0.270027241335676,0.159683413040037,-13715.4911158242
23.3,-0.487583460911015,-21.1866870002863,20.6991035393753,0.0237453731132625,-28494.4477359149,-676.611293145657,0.279650080252438,0.168617303136844,-14197.2268728051
23.4,-0.488047861985905,-21.189222450411,20.7011745884251,0.0176510754013725,-21181.2904816469,-373.872555389923,0.288834695013868,0.177436380699709,-14656.5851849761
23.5,-0.489319610238255,-21.1919436824523,20.7026240722141,0.0112811594215915,-13537.3913059097,-152.717469474434,0.297514825711212,0.186103709385501,-15090.2113391288
23.6,-0.491425672058309,-21.1948519054397,20.7034262333814,0.00466908301597431,-5602.89961916913,-26.1604034520715,0.305624626336599,0.194581952902802,-15494.7692619369
23.7,-0.494389092860281,-21.1979478198505,20.7035587269902,-0.00214984961989731,2579.81954387678,-5.54622406580714,0.313099049673001,0.202833530618954,-15866.9604508461
23.8,-0.498228797628112,-21.2012315851445,20.7030027875164,-0.0091387165265151,10966.4598318181,-100.2193677024,0.319874238482759,0.210820779792195,-16203.543261047
23.9,-0.502959416392844,-21.2047027893467,20.7017433729539,-0.0162592083134468,19511.0499761361,-317.234225976068,0.325887923494461,0.218506125566986,-16501.3525937122
24,-0.508591134950361,-21.2083604209181,20.6997692859677,-0.0234718613542246,28166.2336250694,-661.11393051833,0.331079828043997,0.225852259523584,-16757.3199977744
24.1,-0.515129571220569,-21.2122028431256,20.697073271905,-0.0307362953121565,36883.5543745877,-1133.66381941931,0.335392078435235,0.232822327125211,-16968.4941567438
24.2,-0.522575677771524,-21.2162277710997,20.6936520933281,-0.0380114566142949,45613.7479371538,-1733.84500072851,0.338769618193213,0.239380123880138,-17132.0616856127
24.3,-0.5309256711651,-21.2204322517448,20.6895065805797,-0.0452558694282012,54307.0433138413,-2457.71246124287,0.341160623438871,0.245490299458317,-17245.368113321
24.4,-0.540170988905878,-21.2248126466508,20.6846416577449,-0.052427895426176,62913.474511411,-3298.42106258164,0.342516915673162,0.25111856840202,-17305.9388762659
24.5,-0.550298274871817,-21.2293646181375,20.6790663432656,-0.059486003159579,71383.2037914946,-4246.30148628171,0.34279436737505,0.256231925477971,-17311.5001007231
24.6,-0.56128939415726,-21.2340831185512,20.6727937243939,-0.0663890472379802,79666.8566855761,-5289.00671180011,0.341953295045402,0.260798863165343,-17259.9989094884
24.7,-0.573121478251071,-21.2389623829253,20.6658409046742,-0.0730965567501274,87715.8681001527,-6411.7279304695,0.339958833715381,0.26478958828865,-17149.622953047
24.8,-0.585767001393705,-21.2439959251067,20.658228923713,-0.0795690315197142,95482.8378236569,-7597.47693238231,0.336781286524887,0.26817623441324,-16978.8188402677
24.9,-0.599193888799867,-21.2491765374455,20.6499826486456,-0.0857682439076619,102921.892689194,-8827.429995605,0.332396442795499,0.270933066345832,-16746.3091297312
25,-0.613365657195192,-21.2544962941407,20.6411306369456,-0.0916575430058067,109989.051606968,-10081.3262278335,0.326785858094266,0.27303667294004,-16451.1075415071
25.1,-0.628241587798133,-21.2599465583279,20.6317049705298,-0.097202157266021,116642.588719225,-11337.9112526019,0.319937090118022,0.27446614440822,-16092.532061113
25.2,-0.643776931489029,-21.2655179929875,20.6217410614984,-0.102369490922564,122843.389107077,-12575.4152060939,0.311843884819044,0.275203230490451,-15670.2156324991
25.3,-0.659923145457096,-21.2712005757447,20.6112774302876,-0.107129409036861,128555.290844233,-13772.0523367046,0.302506308025127,0.275232476126828,-15184.1141745866
25.4,-0.676628160118778,-21.2769836176176,20.6003554574988,-0.111454505658169,133745.406789803,-14906.5281978083,0.291930818852535,0.274541331711512,-14634.5117049056
25.5,-0.693836674574325,-21.2828557857545,20.5890191111801,-0.115320349476067,138384.41937128,-15958.5396039385,0.280130282430032,0.273120235560843,-14022.0224124924
25.6,-0.711490478334163,-21.2888051301807,20.5773146518466,-0.118705701455716,142446.841746859,-16909.2522697124,0.267123920799044,0.27096266688244,-13347.5895881624
25.7,-0.729528796523311,-21.2948191145503,20.565290318027,-0.121592699296766,145911.239156119,-17741.7414267284,0.252937202275238,0.268065168261951,-12612.4813910253
25.8,-0.747888655282896,-21.3008846508665,20.5529959955836,-0.123967004132,148760.404958399,-18441.3817361558,0.237601670993021,0.264427337459749,-11818.2835028037
25.9,-0.766505263652171,-21.3069881381042,20.5404828744521,-0.125817905661368,150981.486793642,-18996.1744620155,0.221154719747965,0.260051789099909,-10966.8887932528
26,-0.785312407851826,-21.3131155046262,20.5278030967744,-0.127138382869298,152566.059443157,-19397.0020783441,0.203639310546191,0.2549440876058,-10060.4841878356
26.1,-0.804242853615108,-21.3192522542471,20.515009400632,-0.127925118558099,153510.142269718,-19637.8031497244,0.185103648411853,0.24911265345887,-9101.53499007215
26.2,-0.823228752039554,-21.3253835157557,20.5021547637161,-0.128178467101052,153814.160521262,-19715.6633140506,0.165600814948518,0.242568645499735,-8092.76696319796
26.3,-0.842202044367156,-21.3314940956636,20.4892920512964,-0.127902376024374,153482.851229248,-19630.8213512164,0.145188368861036,0.235325822527357,-7037.14651692752
26.4,-0.861094861147564,-21.3375685339047,20.4764736727571,-0.127104263215403,152525.115858483,-19386.5924730364,0.12392792109579,0.227400387861015,-5937.85937369242
