t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
308.1,-0.813715101431281,-21.181182059396,20.3674669579647,-0.708476409938436,340068.676770449,-240930.635250842,0
308.2,-0.890083337294737,-21.1889887790809,20.2989054417862,-0.665095217326901,319245.704316912,-212328.791093336,0
308.3,-0.961943978985136,-21.19695909269,20.2350151137049,-0.615497675538183,295438.884258328,-181841.946524595,0
308.4,-1.02867399243069,-21.2050486762324,20.1763746838017,-0.560413923741427,268998.683395884,-150750.607643165,0
308.5,-1.08972637665857,-21.2132133406043,20.1234869639458,-0.500641074398107,240307.71571109,-120307.912979755,0
308.6,-1.14463630949358,-21.2214094157344,20.0767731062408,-0.437028431566631,209773.647151983,-91677.0479988429,0
308.7,-1.1930258453882,-21.2295941382088,20.0365682928206,-0.370461895452618,177821.709817256,-65876.1676715261,0
308.8,-1.2346070953556,-21.2377260365222,20.0031189411666,-0.301847947143967,144887.014629103,-43733.8479336127,0
308.9,-1.26918385416507,-21.24576530775,19.9765814535849,-0.232097611744436,111406.853637328,-25857.2646611858,0
309,-1.29665167607196,-21.2536741792487,19.9570225031767,-0.162110788686739,77813.1785696351,-12614.3557481456,0
309.1,-1.31699643627196,-21.2614172489874,19.9444208127155,-0.092761315879236,44525.4316220337,-4130.2376273508,0
309.2,-1.33029144984518,-21.2689617983168,19.9386703484716,-0.024883101161318,11943.8885574323,-297.200987234097,0
309.3,-1.33669325207352,-21.2762780713879,19.9395848193143,0.0407423876737516,-19556.3460834007,-796.772233611967,0
309.4,-1.33643617264649,-21.2833395160374,19.9469033433909,0.103397032132717,-49630.5754237045,-5131.65420185002,0
309.5,-1.32982586052043,-21.2901229817245,19.9602971212041,0.162435183276528,-77968.887972733,-12664.8906077179,0
309.6,-1.3172319353429,-21.2966088710078,19.9793769356649,0.217290861382265,-104299.613463487,-22663.3528513184,0
309.7,-1.29907995488523,-21.3027812420532,20.003701287168,0.267482961102126,-128391.82132902,-34342.6245503815,0
309.8,-1.27584289554854,-21.3086278607128,20.0327849651642,0.312618445230201,-150056.853710496,-46910.540303111,0
309.9,-1.24803234467078,-21.314140201785,20.0661078571142,0.352393565006674,-169148.911203203,-59606.9878358941,0
310,-1.21618959923845,-21.3193134001159,20.1031238008775,0.386593196061847,-185564.734109686,-71738.0636358302,0
310.1,-1.18087685609198,-21.3241461531993,20.1432692971074,0.415088425295122,-199242.444141658,-82703.2323907121,0
310.2,-1.14266866439268,-21.3286405778632,20.1859719134705,0.437832564012929,-210159.630726205,-92014.7299728647,0
310.3,-1.10214379272711,-21.3328020244633,20.2306582317362,0.45485579553875,-218330.781858599,-99309.0214728904,0
310.4,-1.05987764161063,-21.3366388527347,20.2767612111241,0.466258690550071,-223804.171464033,-104350.639926464,0
310.5,-1.01643530821908,-21.3401621740588,20.3237268658397,0.472204840194384,-226658.323293304,-107029.157329441,0
310.6,-0.972365384845734,-21.3433855653888,20.3710201805431,0.472912865520801,-226998.175449984,-107350.357620045,0
310.7,-0.928194546735689,-21.346324760425,20.4181302136893,0.46864806218286,-224951.069847772,-105422.88297012,0
310.8,-0.884422959411221,-21.3489973238444,20.4645743644332,0.459713932246359,-220662.687478252,-101441.711760677,0
310.9,-0.841520511097652,-21.3514223144708,20.5099018033731,0.446443841018188,-214293.04368873,-95669.8095278748,0
311,-0.799923853014182,-21.3536199432143,20.5536960902001,0.4291930169933,-206012.648156783,-88419.1900011891,0
311.1,-0.760034209625438,-21.3556112314292,20.5955770218037,0.40833108826984,-195998.922369522,-80032.4532708629,0
311.2,-0.722215902878737,-21.3574176750383,20.6352017721596,0.384235320083754,-184432.953640202,-70865.6549759352,0
311.3,-0.686795519313026,-21.3590609193675,20.6722654000545,0.357284686379741,-171496.649462275,-61273.1266183053,0
311.4,-0.654061636988057,-21.3605624491342,20.7065008121461,0.327854874368001,-157370.33969664,-51594.6329504916,0
311.5,-0.62426502065907,-21.3619432974658,20.7376782768068,0.296314285478626,-142230.85702974,-42145.0347737801,0
311.6,-0.597619188684988,-21.3632237771979,20.7656045885129,0.263021059543209,-126250.10858074,-33206.4373263512,0
311.7,-0.574301253933459,-21.3644232370385,20.7901219831051,0.22832111183705,-109594.133681783,-25022.6544530431,0
311.8,-0.554452943511077,-21.3655598445152,20.8111069010041,0.19254713521878,-92422.6249050142,-17795.7116548603,0
311.9,-0.538181708505618,-21.3666503969396,20.828468688434,0.156018482511901,-74888.8716057126,-11684.0481049519,0
312,-0.52556184498799,-21.3677101609759,20.842148315988,0.119041808202664,-57140.0679372786,-6802.0570080767,0
312.1,-0.516635561060003,-21.3687527407692,20.8521171797092,0.0819123145267433,-39317.9109728367,-3220.62109014149,0
312.2,-0.511413941364452,-21.3697899740109,20.8583760326464,0.0449154165421543,-21559.3999402341,-968.349428714513,0
312.3,-0.50987777962116,-21.3708318547898,20.8609540751687,0.00832861573578641,-3997.73555317762,-33.2956032357079,0
312.4,-0.511978270635414,-21.371886481608,20.8599082109726,-0.0275766456289762,13236.7899019085,-365.026264390142,0
312.5,-0.517637574864107,-21.3729600285457,20.8553224536816,-0.0625333843261976,30016.0244765748,-1877.00359453821,0
312.6,-0.52674928986082,-21.374056737248,20.8473074473872,-0.0962779594311309,46213.4205269432,-4449.33382666683,0
312.7,-0.53917888247009,-21.3751789271846,20.8360000447145,-0.12854964787417,61703.8309796017,-7932.00574491507,0
312.8,-0.554764152163205,-21.3763270215277,20.8215628693645,-0.15909108455304,76363.7205854589,-12148.787128446,0
312.9,-0.573315808104013,-21.3774995860087,20.8041837779047,-0.187649686547712,90071.8495429017,-16901.9543334982,0
313,-0.594618249253866,-21.3786933782643,20.7840751290104,-0.213980113726529,102710.454588733,-21977.9947538006,0
313.1,-0.618430637183565,-21.3799034054792,20.7614727682956,-0.237847739727214,114166.915069062,-27154.3427008053,0
313.2,-0.644488344742907,-21.381122988566,20.7366346438231,-0.259033023259956,124335.851164779,-32207.0914268125,0
313.3,-0.672504850291709,-21.3823438316786,20.7098389813868,-0.277336586721675,133121.561626404,-36919.4795205259,0
313.4,-0.702174127281577,-21.3835560965076,20.681381969226,-0.292584734880248,140440.672742519,-41090.7970007734,0
313.5,-0.733173553584564,-21.3847484814966,20.651574927912,-0.304635088472323,146224.842466715,-44545.217821699,0
313.6,-0.765167335570322,-21.3859083067953,20.6207409712249,-0.313381972469247,150423.346785238,-47139.9651209835,0
313.7,-0.79781041041289,-21.387021606358,20.5892111959452,-0.318761190985292,153005.37167294,-48772.1745016135,0
313.8,-0.830752758597686,-21.3880732290324,20.5573204704347,-0.320753842081925,153961.844199324,-49383.8530609518,0
313.9,-0.863644029327336,-21.3890469507068,20.5254029213794,-0.319388874770832,153306.659889999,-48964.4415971414,0
314,-0.896138356625993,-21.3899255995579,20.4937872429319,-0.314744163153833,151077.198313839,-47550.6663549149,0
314.1,-0.927899225276811,-21.3906911961397,20.4627919708629,-0.3069459623651,147334.061935248,-45223.5954298739,0
314.2,-0.958604234722387,-21.3913251095006,20.4327208747782,-0.296166709881448,142160.020743095,-42103.0656201608,0
314.3,-0.987949606592903,-21.3918082297479,20.403858623155,-0.282621235514264,135658.193046846,-38339.8861265321,0
314.4,-1.01565428785933,-21.3921211565654,20.3764668687061,-0.266561536211807,127949.537381667,-34106.4252420473,0
314.5,-1.04146351637064,-21.3922444022058,20.3507808858351,-0.248270351184022,119169.76856833,-29586.320292978,0
314.6,-1.06515173776245,-21.3921586065213,20.3270068687588,-0.228053834031266,109465.840335008,-24964.1045838529,0
314.7,-1.08652479095349,-21.3918447607389,20.3053199697854,-0.206233658585631,98992.1561211027,-20415.514528135,0
314.8,-1.10542131182389,-21.3912844359993,20.2858631241754,-0.183138912893555,87906.6781889061,-16099.1334795998,0
314.9,-1.12171333910121,-21.390460012214,20.2687466731128,-0.159098131560334,76367.1031489599,-12149.8634236748,0
315,-1.13530614079143,-21.3893549025772,20.2540487617858,-0.134431792213972,64527.2602627063,-8674.51524377302,0
315.1,-1.14613731157671,-21.3879537691026,20.2418164575259,-0.109445559872714,52533.8687389027,-5749.59867640887,0
315.2,-1.15417521958267,-21.3862427248265,20.2320675052439,-0.0844245071489212,40523.7634314819,-3421.19875552233,0
315.3,-1.15941690326828,-21.3842095187969,20.2247926155287,-0.0596284728277251,28621.6669573079,-1706.66629044803,0
315.4,-1.16188553484233,-21.3818437006016,20.2199581657593,-0.0352886512367745,16938.5525936517,-597.738674933138,0
315.5,-1.16162757501478,-21.3791367619423,20.2175091869275,-0.0116054349593631,5570.60878049446,-64.6493378860856,0
315.6,-1.15870974504243,-21.3760822535609,20.2173725085185,0.0112525313931778,-5401.21506872535,-60.7773421221371,0
315.7,-1.15321593644276,-21.3726758766293,20.2194599401865,0.0331481843169683,-15911.1284721447,-527.425019285615,0
315.8,-1.14524416739123,-21.3689155484703,20.2236713810791,0.053974902863553,-25907.9533745054,-1398.37926678239,0
315.9,-1.13490367899765,-21.3648014431458,20.2298977641482,0.0736545692108952,-35354.1932212297,-2603.99787150842,0
316,-1.12231224590334,-21.3603360079992,20.2380237620958,0.0921350141548516,-44224.8067943287,-4074.65319999105,0
316.1,-1.10759375554965,-21.3555239576627,20.247930202113,0.109387034792855,-52505.7767005707,-5743.45122277122,0
316.2,-1.09087609057222,-21.3503722473352,20.259496156763,0.125401161562445,-60192.5575499736,-7548.21663418102,0
316.3,-1.07228933041246,-21.344890027312,20.2726006968996,0.140184332690706,-67288.4796915388,-9432.79062333047,0
316.4,-1.05196427246113,-21.3390885808296,20.2871243083685,0.153756608873605,-73803.17225933,-11347.7254907091,0
316.5,-1.03003126055996,-21.3329812473034,20.3029499867435,0.166148032472323,-79751.0555867146,-13250.4809733235,0
316.6,-1.00661929980895,-21.3265833329986,20.3199640331897,0.177395706282835,-85149.9390157605,-15105.2335716412,0
316.7,-0.981855431313331,-21.319912011117,20.3380565798037,0.187541139254054,-90019.7468419458,-16882.4058781,0
316.8,-0.955864338374045,-21.3129862132095,20.3571218748354,0.19662788226016,-94381.3834848764,-18558.0115594153,0
316.9,-0.928768156033595,-21.305826513747,20.3770583577135,0.204699457628334,-98255.7396616,-20112.8966176003,0
317,-0.900686458004586,-21.298455009597,20.3977685515924,0.211797572593264,-101662.834844766,-21531.9416430714,0
317.1,-0.871736397917701,-21.2908951960587,20.419158798141,0.217960599694211,-104621.087853221,-22803.2750491489,0
317.2,-0.842032984631249,-21.2831718410034,20.4411388563722,0.223222306266562,-107146.707007949,-23917.535047182,0
317.3,-0.811689473264817,-21.2753108585344,20.4636213852695,0.227610819899968,-109253.193551984,-24867.208961057,0
317.4,-0.780817854071984,-21.2673391834295,20.4865213293575,0.231147825735248,-110950.956352919,-25646.0723242237,0
317.5,-0.749529419931715,-21.2592846474554,20.5097552275237,0.233848002969799,-112247.041425503,-26248.7464766223,0
317.6,-0.717935390090098,-21.2511758584432,20.5332404683531,0.235718719877469,-113144.985541185,-26670.3911523227,0
317.7,-0.686147563094952,-21.2430420828021,20.5568945197071,0.236760016933586,-113644.808128121,-26906.546696828,0
317.8,-0.654278966171933,-21.2349131319246,20.5806341657526,0.236964914386073,-113743.158905315,-26953.1379119995,0
317.9,-0.622444462334432,-21.2268192527051,20.6043747903706,0.236320082336832,-113433.639521679,-26806.6470315297,0
318,-0.590761271166748,-21.2187910221745,20.6280297510078,0.234806907096271,-112707.31540621,-26464.4561376561,0
318.1,-0.559349355369726,-21.2108592460393,20.6515098906695,0.232402976776101,-111553.428852528,-25925.3489349086,0
318.2,-0.528331623645322,-21.2030548607223,20.6747232370769,0.229083991833823,-109960.316080235,-25190.148150969,0
318.3,-0.497833902007148,-21.1954088383342,20.6975749363271,0.224826083118582,-107916.519896919,-24262.4484722129,0
318.4,-0.467984630597911,-21.1879520938581,20.7199674632602,0.219608491943238,-105412.076132754,-23149.38707212,0
318.5,-0.43891425175422,-21.180715393705,20.7418011419508,0.21341653541541,-102439.936999396,-21862.376442584,0
318.6,-0.410754267258252,-21.1737292646954,20.7629749974371,0.206244747864977,-98997.4789751889,-20417.7100905062,0
318.7,-0.383635958013688,-21.1670239024243,20.7833879444106,0.198100058409879,-95088.0280367418,-18836.9439081588,0
318.8,-0.357688777047176,-21.1606290778864,20.8029403008392,0.189004838606531,-90722.322531135,-17146.9579280069,0
318.9,-0.333038445789743,-21.1545740411649,20.8215355953752,0.178999635956619,-85919.825259177,-15379.617442849,0
319,-0.309804802881686,-21.1488874209358,20.8390826180541,0.168145401730934,-80709.7928308483,-13570.9805391635,0
319.1,-0.288099473032435,-21.143597118521,20.8554976454886,0.156525027329659,-75132.013118236,-11760.0404066641,0
319.2,-0.268023439528626,-21.1387301952591,20.8707067557305,0.144244023273923,-69237.1311714831,-9987.04236011907,0
319.3,-0.249664616710042,-21.1343127520721,20.884648135362,0.131430208515723,-63086.5000875471,-8291.47186103351,0
319.4,-0.233095527220655,-21.1303698003085,20.8972742730879,0.118232323145182,-56751.5151096874,-6709.86347342725,0
319.5,-0.218371192466844,-21.126925123251,20.9085539307841,0.104817531509922,-50312.4151247623,-5273.62315768005,0
319.6,-0.205527343175095,-21.124001128086,20.9184737849109,0.091367841050243,-43856.5637041164,-4007.07954152756,0
319.7,-0.194579050271209,-21.1216186886424,20.9270396383712,0.0780755202233564,-37476.2497072109,-2925.9776919109,0
319.8,-0.185519864849162,-21.1197969797785,20.9342771149293,0.0651376523796374,-31266.0731422259,-2036.59860361463,0
319.9,-0.178321540373968,-21.1185533049143,20.9402317645403,0.0527500077383663,-25320.0037144158,-1335.63039187089,0
320,-0.172934391276289,-21.1179029188155,20.9449685275392,0.0411004501629592,-19728.2160782203,-810.838561726982,0
320.1,-0.169288320672795,-21.1178588483095,20.9485705276367,0.0303621179840777,-14573.8166323573,-442.491940069946,0
320.2,-0.167294527046199,-21.1184317141081,20.9511371870619,0.0206866285948127,-9929.58172551002,-205.409569257465,0
320.3,-0.166847876273525,-21.1196295572961,20.9527816810226,0.0121975558628058,-5854.82681414682,-71.4145771326094,0
320.4,-0.167829902245384,-21.1214576743092,20.9536277720638,0.00498441915453134,-2392.52119417505,-11.9253284678683,0
320.5,-0.170112377203537,-21.1239184643437,20.9538060871401,-0.000902595147273443,433.24567069123,-0.391045439943132,0
320.6,-0.173561372438417,-21.1270112931253,20.9534499206868,-0.00545698241602261,2619.35155969082,-14.2937554026142,0
320.7,-0.178041711611403,-21.1307323768168,20.9526906652054,-0.00871916934810429,4185.20128709003,-36.4914787780421,0
320.8,-0.183421703071623,-21.1350746895734,20.9516529865018,-0.0107785252713566,5173.69213025115,-55.7647713721308,0
320.9,-0.189578024418385,-21.1400278978827,20.9504498734643,-0.0117740283590404,5651.53361233941,-66.5413170237542,0
321,-0.196400622461653,-21.1455783243641,20.9491777019024,-0.0118935132990168,5708.88638352806,-67.898716125067,0
321.1,-0.203797484868254,-21.1517089431746,20.9479114583064,-0.0113714611610726,5458.30135731487,-62.0688618901361,0
321.2,-0.211699136350418,-21.1583994085821,20.9467002722317,-0.0104853269670308,5032.95694417478,-52.7721991706607,0
321.3,-0.22006271244603,-21.1656261176509,20.9455634052049,-0.00955043557285236,4584.20907496912,-43.7811934229777,0
321.4,-0.228875467927757,-21.1733623073466,20.9444868394188,-0.00891351163098321,4278.48558287199,-38.1363310059235,0
321.5,-0.238157584798504,-21.1815781857192,20.9434206009207,-0.0089449442320361,4293.5732313773,-38.405773110833,0
321.6,-0.247964156758684,-21.1902410961908,20.9422769394321,-0.0100299208602782,4814.36201293354,-48.2876699824531,0
321.7,-0.258386242955538,-21.1993157133537,20.9409294703982,-0.0125585980201457,6028.12704966991,-75.7048244311715,0
321.8,-0.269550903613538,-21.2087642681007,20.9392133644871,-0.0169155067680146,8119.44324864695,-137.344497224998,0
321.9,-0.281620153526912,-21.2185467993589,20.936926645832,-0.0234684198748408,11264.8415399235,-264.368031082474,0
322,-0.294788795934959,-21.2286214292001,20.9338326332652,-0.0325569328733062,15627.327779187,-508.777861496144,0
322.1,-0.309281128399704,-21.2389446576457,20.929663529246,-0.0444810331244462,21350.8958997342,-949.709907752679,0
322.2,-0.325346543198375,-21.2494716730911,20.9241251298927,-0.0594899484035489,28555.1752337034,-1698.74590130731,0
322.3,-0.34325407652473,-21.2601566739382,20.9169025974135,-0.0777715782408659,37330.3575556155,-2903.24082339605,0
322.4,-0.36328599244143,-21.2709531967547,20.9076672043132,-0.0994428160167724,47732.5516880507,-4746.6593555259,0
322.5,-0.385730517953657,-21.2818144460881,20.8960839281344,-0.124541066141118,59779.7117477367,-7445.02903467186,0
322.6,-0.410873873682391,-21.2926936209629,20.8818197472805,-0.153017247175337,73448.2786441617,-11238.8534078967,0
