t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
296.9,0.121325757227861,-21.5785020042156,21.6998277614435,0.384750216512735,-184680.103926112,-71055.709971166,-3.46006543851782,2.42575288705678,320250.293966373
297,0.149197988281944,-21.5654040445205,21.7146020328024,0.356369203473574,-171057.217667315,-60959.5244085068,-3.46962457596293,2.5028066106618,319887.043096773
297.1,0.175681465513168,-21.5531318020786,21.7288132675918,0.32602337707782,-156491.220997353,-51019.7963525885,-3.47239233330261,2.57667618375131,318942.419128206
297.2,0.200656266279413,-21.541732466117,21.7423887323964,0.293980645358583,-141110.709772119,-41483.8175258154,-3.46842906473876,2.64721300781065,317434.197695407
297.3,0.224020552266801,-21.5312516024094,21.7552721546762,0.260521535395965,-125050.336990063,-32578.3057944341,-3.45777478662794,2.71428759869915,315376.84883488
297.4,0.245692257012621,-21.521732856196,21.7674251132086,0.225934427278275,-108448.525093572,-24502.2554061897,-3.44044512311071,2.7777923513831,312781.027719997
297.5,0.265609958243637,-21.5132176657979,21.7788276240415,0.190510882248786,-91445.2234794172,-17421.3102025012,-3.41642861314535,2.83764388379634,309653.222962693
297.6,0.283732893750166,-21.5057449912088,21.789477884959,0.154541029197628,-74179.694014861,-11463.8062586217,-3.3856856185659,2.89378478011024,305995.585399576
297.7,0.300040108752111,-21.4993510606119,21.799391169364,0.118308966880215,-56788.3041025028,-6718.56558924658,-3.34814899508538,2.94618456960154,301805.95300897
297.8,0.314528753613533,-21.4940691364171,21.8085978900306,0.0820881486329602,-39402.3113438207,-3234.46279007373,-3.30372659674617,2.99483980670844,297078.079061809
297.9,0.327211582240494,-21.4899293011598,21.8171408834003,0.0461367409550197,-22145.6356584097,-1021.72745565629,-3.25230558521759,3.03977315948946,291802.06124451
298,0.338113732353385,-21.4869582625225,21.8250719948759,0.0106929845584838,-5132.63258807215,-54.883161008626,-3.19375841523077,3.08103146524041,285964.959830506
298.1,0.347268897808348,-21.485179175936,21.8324480737443,-0.024029367699406,11534.0964957147,-277.15704577596,-3.12795027310005,3.11868277029373,279551.583582992
298.2,0.354715029005849,-21.484611482717,21.8393265117229,-0.057845412495005,27765.7979976026,-1606.1240384243,-3.05474766305266,3.15281243217069,272545.413509729
298.3,0.360489718991943,-21.4852707615502,21.8457604805422,-0.090603087585965,43489.4820412634,-3940.28135045284,-2.97402777139407,3.18351842204918,264929.627389674
298.4,0.364625449080432,-21.4871685913016,21.851794040382,-0.122186586550902,58649.5615444327,-7166.18972782126,-2.88568819546076,3.21090601964961,256688.182605348
298.5,0.367144877837291,-21.4903124236402,21.8574573014775,-0.15251896847314,73209.1048671072,-11165.7771571731,-2.78965660532236,3.23508213709122,247806.911593828
298.6,0.368056360437819,-21.4947054646672,21.862761825105,-0.181563733049555,87150.5918637863,-15823.3867962672,-2.68589991199283,3.25614953956516,238274.583392353
298.7,0.367349881368977,-21.5003465656312,21.8676964470002,-0.209325153712744,100476.073782117,-21032.1695888947,-2.57443254544474,3.27420124619508,228083.886374248
298.8,0.364993572141518,-21.507230123737,21.8722236958785,-0.235847207475636,113206.659588305,-26699.4745315467,-2.45532349634081,3.28931539266114,217232.291265698
298.9,0.360930967358186,-21.5153459949283,21.8762769622865,-0.261211008208602,125381.283940129,-32750.9715884901,-2.32870184313793,3.30155081770841,205722.759671825
299,0.355079127741206,-21.5246794212405,21.8797585489817,-0.285530735063196,137054.752830334,-39133.3443195498,-2.19476056617179,3.31094359946447,193564.271252999
299.1,0.347327728461217,-21.5352109757882,21.8825387042494,-0.308948142557804,148295.108427745,-45815.49829916,-2.05375853706953,3.31750471668791,180772.151897847
299.2,0.337539176528562,-21.5469165286182,21.8844557051467,-0.331625834676276,159180.400644612,-52788.3332278735,-1.9060206598491,3.32121894787691,167368.195176366
299.3,0.325549783550954,-21.559767236497,21.885317020048,-0.353739572915306,169794.994999346,-60063.2090142252,-1.75193622414499,3.32204505165909,153380.579421683
299.4,0.311171981453054,-21.5737295592185,21.8849015406715,-0.375469958885841,180225.580265203,-67669.2912123528,-1.59195560658776,3.31991719970298,138843.592380187
299.5,0.294197530511472,-21.5887653042663,21.8829628347778,-0.396993878864209,190557.06185482,-75649.9871307119,-1.42658551978921,3.31474756340511,123797.183928486
299.6,0.274401632997417,-21.6048317007252,21.8792333337227,-0.418476116187263,200868.535769886,-84058.6847132042,-1.25638305701964,3.30642989254097,108286.374406638
299.7,0.25154783344669,-21.6218815022948,21.8734293357415,-0.440061526224317,211229.532587672,-92953.9904941797,-1.08194881299524,3.2948438721537,92360.5513009913
299.8,0.225393559490552,-21.6398631182417,21.8652566777322,-0.461868129588302,221696.702202384,-102394.64118211,-0.903919376809702,3.27986000659429,76072.6901066801
299.9,0.195696136386161,-21.6587207702205,21.8544169066067,-0.483981416803455,232311.080065658,-112434.245669318,-0.72295949255664,3.26134475914338,59478.536140307
300,0.162219094624337,-21.6783946721932,21.8406137668175,-0.506450078463573,243096.037662514,-123116.007348364,-0.539754168107182,3.23916567309442,42635.7829390689
300.1,0.124738583613656,-21.698821230237,21.8235598138507,-0.529283286829331,254055.977678078,-134467.582904092,-0.355000985072805,3.21319621528064,25603.2798925269
300.2,0.0830497053909305,-21.7199332588844,21.8029829642753,-0.5524495658684,265175.791616831,-146496.250957528,-0.169402825976199,3.18332011419833,8440.29724000639
300.3,0.0369725901665134,-21.7416602107663,21.7786328009328,-0.575877204248701,276421.058039376,-159184.586099184,0.0163388088214647,3.14943500936326,-8794.12905584225
300.4,-0.0136419504598919,-21.7639284167081,21.7502864662482,-0.599456095559655,287738.925868634,-172486.85304174,0.201529768622751,3.11145528265097,-26041.7563233499
300.5,-0.068907337557448,-21.7866613339811,21.7177539964236,-0.623040835840269,299059.601203328,-186326.343899779,0.385488425419158,3.06931400180892,-43245.5883140519
300.6,-0.128896827857108,-21.8097798010687,21.6808829732116,-0.646454871871713,310298.338498421,-200593.872656002,0.567550017855366,3.0229639665212,-60350.2189142035
300.7,-0.19363990118163,-21.8332022979827,21.6395623968011,-0.669495474013229,321357.827526349,-215147.611067615,0.747070171035069,2.97237790390334,-77302.0685344302
300.8,-0.263119499953373,-21.8568452117808,21.5937257118275,-0.691939302177214,332130.865045062,-229814.398990795,0.923427630111477,2.91754790913409,-94049.520052012
300.9,-0.337270159941937,-21.880623107436,21.543352947494,-0.71354833915464,342503.202794226,-244392.591508965,1.09602627130843,2.85848426491977,-110542.9649313
301,-0.415977043274449,-21.9044490045402,21.4884719612657,-0.734075977659022,352356.46927633,-258656.419668503,1.26429647222158,2.79521379850076,-126734.772819063
301.1,-0.499075857738156,-21.928234660488,21.4291588027499,-0.753273062064603,361571.069791008,-272361.746895447,1.42769593446502,2.72777794600653,-142579.199547666
301.2,-0.58635362121413,-21.9518908607729,21.3655372395587,-0.770893699602877,370028.97580938,-285253.006121956,1.58571005702571,2.65623069142896,-158032.249206265
301.3,-0.677550207219284,-21.9753277168827,21.2977775096635,-0.786700666808043,377616.320067859,-297071.010794984,1.73785195951995,2.58063653275891,-173051.50594225
301.4,-0.772360587434591,-21.9984549720415,21.2260943846069,-0.800470244933298,384225.717567982,-307561.254251315,1.88366225255279,2.50106860334591,-187595.950643832
301.5,-0.870437670133271,-22.0211823147604,21.1507446446272,-0.811996324200021,389758.235616009,-316482.254646885,2.02270864916797,2.41760704544763,-201625.776840912
301.6,-0.97139561994987,-22.0434196998952,21.0720240799453,-0.821093623803026,394124.939425451,-323613.474743992,2.15458550831049,2.33033769878597,-215102.21922818
301.7,-1.07481353480813,-22.0650776766807,20.9902641418726,-0.827599886239804,397247.945395105,-328762.354417984,2.27891339925472,2.23935113331821,-227987.407295623
301.8,-1.18023935042715,-22.0860677230769,20.9058283726497,-0.831376924752662,399060.923881277,-331770.043685372,2.39533877547976,2.14474202565343,-240244.255717943
301.9,-1.2871938420297,-22.1063025856883,20.8191087436586,-0.832310435083282,399509.008839974,-332515.51696729,2.50353384728729,2.04660885526497,-251836.402408481
302,-1.39517459703177,-22.1256966245212,20.7305220274894,-0.830308529868674,398548.094336963,-330917.882290885,2.60319674372923,1.94505388165941,-262728.204423535
302.1,-1.50365984186829,-22.1441661618606,20.6405063199923,-0.825299016686664,396143.528009598,-326936.864133107,2.69405205477996,1.84018335772334,-272884.801095727
302.2,-1.61211202082631,-22.1616298345462,20.5495178137199,-0.817225517675442,392268.248484211,-320571.622435148,2.77585184239804,1.73210793725003,-282272.252733383
302.3,-1.71998104471878,-22.1780089488379,20.4580279041192,-0.806042616138579,386900.455746517,-311858.255535131,2.84837720223549,1.62094324479109,-290857.761788865
302.4,-1.82670715205541,-22.1932278368431,20.3665206847877,-0.791710307646251,380020.947670199,-300866.501391993,2.91144044439559,1.5068105912533,-298609.981428648
302.5,-1.93172335432883,-22.2072142130828,20.275490858754,-0.7741881219608,371610.298541183,-287696.279128891,2.96488794027871,1.38983783622104,-305499.413824511
302.6,-2.03445746904132,-22.2198995291969,20.1854420601556,-0.753429358458293,361646.09205998,-272474.783129699,3.00860365226467,1.27016041467924,-311498.897178165
302.7,-2.13433377769183,-22.2312193240358,20.096885546344,-0.729375931976967,350100.447348943,-255354.840070688,3.04251332368647,1.1479225585358,-316584.17651121
302.8,-2.23077437934399,-22.2411135655084,20.0103391861644,-0.701954349224074,336938.087627555,-236515.156029404,3.0665892592032,1.02327874938122,-320734.548697038
302.9,-2.32320034158532,-22.2495269796317,19.9263266380464,-0.671073320801643,322115.193984788,-216162.912908037,3.08085557233729,0.89639543626849,-323933.567258523
303,-2.41103277753093,-22.2564093613517,19.8453765838207,-0.63662345619367,305579.258972961,-194538.923988467,3.08539372073087,0.767453039886208,-326169.787354497
303.1,-2.49369399792321,-22.2617158610044,19.7680218630812,-0.598479388040963,287270.106259661,-171925.237396745,3.08034809462938,0.636648242376973,-327437.526437664
303.2,-2.57060889943917,-22.2654072398694,19.6947983404302,-0.556504531346286,267122.175046217,-148654.700836296,3.06593137485887,0.504196531419045,-327737.611636479
303.3,-2.64120675252562,-22.2674500882456,19.6262433357199,-0.510558510928714,245068.085245782,-125121.596679238,3.04242933797047,0.370334930332206,-327078.081360682
303.4,-2.70492354346377,-22.2678169999291,19.5628934564653,-0.460507098496962,221043.407278541,-101792.058127723,3.01020476285386,0.235324806100377,-325474.806314048
303.5,-2.76120500560846,-22.2664866979302,19.5052816923218,-0.406234304198669,194992.466015361,-79212.6287557327,2.96970008878156,0.0994546081930401,-322951.994340715
303.6,-2.80951044429127,-22.2634441077218,19.4539336634305,-0.347656083126622,166874.919900778,-58015.0810247733,2.92143849213197,-0.0369576428964753,-319542.544590538
303.7,-2.84931741993059,-22.2586803761995,19.4093629562689,-0.284734961633967,136672.781584303,-38915.5192208142,2.86602308899198,-0.173562323271092,-315288.219528074
303.8,-2.88012730639872,-22.2521928367442,19.3720655303454,-0.217494776111655,104397.492533594,-22705.9092652121,2.80413403274252,-0.309976847243837,-310239.608376042
303.9,-2.90147168922715,-22.2439849231425,19.3425132339153,-0.146034659174868,70096.6364039362,-10236.5384065534,2.7365233571024,-0.445785197085228,-304455.862588355
304,-2.91291951382581,-22.2340660374694,19.3211465236436,-0.0705414111312446,33859.8773429976,-2388.52352850591,2.66400751185166,-0.580538534033517,-298004.192656019
304.1,-2.91408484084798,-22.222451379155,19.3083665383071,0.00870054133203778,-4176.25983937752,-36.3357213458336,2.58745764519387,-0.713757045115991,-290959.125582205
304.2,-2.90463501746382,-22.2091617441664,19.3045267267026,0.091302277243996,-43825.0930771182,-4001.33079837097,2.50778779718593,-0.844933125452714,-283401.533210345
304.3,-2.88429903270318,-22.1942233043683,19.3099242716651,0.17676711627988,-84848.2158143419,-14998.3744309941,2.42594127620826,-0.97353592734695,-275417.45263513
304.4,-2.85287579481737,-22.1776673775701,19.3247915827527,0.264491270559369,-126955.809868497,-33578.7034570125,2.34287558847543,-1.09901722980496,-267096.730487063
304.5,-2.81024205075757,-22.1595301984635,19.3492881477059,0.35376851317932,-169808.886326074,-60073.0372402113,2.25954637299668,-1.22081850048504,-258531.532253014
304.6,-2.75635966353717,-22.1398526996172,19.3834930360801,0.44379874932204,-213023.399674578,-94539.5183519067,2.17689085592563,-1.33837894248864,-249814.765307582
304.7,-2.69128197271582,-22.1186803099986,19.4273983372827,0.533700176983386,-256176.084952025,-136721.221877806,2.09581137474437,-1.45114424715371,-241038.46940146
304.8,-2.61515898590294,-22.0960627762672,19.4809037903643,0.622524553440519,-298811.785651448,-186017.673425432,2.01715953138995,-1.55857571707825,-232292.230542741
304.9,-2.52824118359154,-22.0720540095187,19.5438128259272,0.709274949938222,-340451.975970346,-241474.058212736,1.9417215129245,-1.66015938614672,-223661.673258928
305,-2.43088176365636,-22.0467119574438,19.6158301937874,0.792925286567566,-380604.13755243,-301790.644837562,1.87020506895816,-1.75541474918856,-215227.082100937
305.1,-2.32353720281429,-22.0200984992322,19.6965612964179,0.872440894306664,-418771.629267198,-365353.494748133,1.80322855874566,-1.84390272518683,-207062.19613574
305.2,-2.20676606725008,-21.9922793581867,19.7855132909366,0.946799350914708,-454463.688439059,-430285.925228405,1.74131238141472,-1.92523251482079,-199233.210488826
305.3,-2.08122606035181,-21.9633240250906,19.8820979647388,1.01501087839896,-487205.221631499,-494518.599968747,1.68487298555185,-1.9990670736485,-191798.007363314
305.4,-1.94766934908019,-21.9333056840301,19.9856363349499,1.07613766657979,-516546.079958297,-555874.693167259,1.63421952629073,-2.06512700251777,-184805.626164943
305.5,-1.80693625922363,-21.9023011316798,20.0953648724562,1.12931159271965,-542069.564505429,-612165.44325647,1.58955310723674,-2.12319275123452,-178295.969294297
305.6,-1.65994747145336,-21.8703906810438,20.2104432095905,1.17374993295037,-563399.967816177,-661290.674448479,1.55096841985803,-2.17310513323166,-172299.727761983
305.7,-1.50769488308088,-21.837658041282,20.3299631582011,1.20876879826188,-580209.0231657,-701338.563672702,1.51845748331164,-2.21476425035952,-166838.499937327
305.8,-1.35123132381205,-21.8041901664522,20.4529588426401,1.23379416668104,-592221.200006897,-730679.061953355,1.49191510134379,-2.24812702024059,-161925.068247379
305.9,-1.19165932738496,-21.7700770676617,20.5784177402768,1.24837051463566,-599217.847025116,-748045.892069618,1.47114559678155,-2.27320357671839,-157563.79311741
306,-1.03011916526081,-21.7354115850863,20.7052924198255,1.25216716560438,-601040.239490103,-752602.853096502,1.45587036294254,-2.29005287074446,-153751.081276428
306.1,-0.867776344622705,-21.7002891184329,20.8325127738102,1.24498256535501,-597591.631370403,-743991.162258208,1.44573578700634,-2.29877783020503,-150475.886868737
306.2,-0.705808762444644,-21.664807316524,20.9589985540793,1.22674675438311,-588838.442103892,-722355.647706957,1.44032115187324,-2.29952044033449,-147720.208466414
306.3,-0.545393692296951,-21.6290657286132,21.0836720363162,1.19752233574059,-574810.721155484,-688348.67740685,1.43914620592626,-2.29245708137167,-145459.552652475
306.4,-0.387694763013581,-21.593165421681,21.2054706586674,1.15750422897795,-555602.029909414,-643111.699248881,1.44167819707765,-2.27779440910954,-143663.344690249
306.5,-0.233849070520066,-21.5572085691997,21.3233594986796,1.10701845984103,-531368.860723692,-588235.137805823,1.44733828875349,-2.25576599116936,-142295.278077797
306.6,-0.0849545479934797,-21.5212980176427,21.4363434696492,1.0465201648442,-502329.679125217,-525698.138604258,1.45550739966904,-2.22662982312856,-141313.606557142
306.7,0.0579422932515783,-21.4855368373226,21.5434791305742,0.976590896632456,-468763.630383578,-457790.294104984,1.46553162440036,-2.1906667512378,-140671.393415748
306.8,0.193858147995421,-21.4500278639945,21.64388601199,0.897935209072772,-431008.90035493,-387018.06705243,1.47672748641741,-2.14817973023673,-140316.742728695
306.9,0.321884125375089,-21.41487323711,21.7367573624851,0.811376390844856,-389460.66760553,-315999.190857803,1.4883873395967,-2.09949375363558,-140193.044702731
307,0.441196277948947,-21.380173939739,21.821370217688,0.717851114446492,-344568.534934315,-247348.906805793,1.4997852610783,-2.0449562171101,-140239.271832052
307.1,0.551065341570197,-21.3460293440929,21.8970946856631,0.618402685656542,-296833.289115139,-183562.503181067,1.5101837638427,-1.9849374195663,-140390.363719727
307.2,0.650865565815586,-21.3125367654016,21.9634023312172,0.514172527532354,-246802.813215529,-126899.226273124,1.51884160154609,-1.91983087556785,-140577.735974107
307.3,0.740082502577508,-21.279791025738,22.0198735283155,0.406389522175327,-195066.970644157,-79273.1729922675,1.52502284487059,-1.85005310984337,-140729.942640184
307.4,0.818319608384538,-21.2478840283609,22.0662036367454,0.296356869295976,-142251.297262067,-42157.1491098774,1.52800728545677,-1.77604263004462,-140773.512516056
307.5,0.885303506245798,-21.2169043423601,22.1022078486059,0.185436205916009,-89009.3788396834,-16505.5615029716,1.52710208093413,-1.69825782621312,-140633.968013866
307.6,0.940887747536394,-21.1869367969166,22.127824544453,0.0750288647832844,-36013.8550959765,-2702.07866432082,1.52165440527756,-1.61717362094063,-140237.021727531
307.7,0.985054915729481,-21.1580620843964,22.1431170001259,-0.0334456762746494,16053.9246118321,-536.934365504962,1.51106472625343,-1.53327678766823,-139509.931484724
307.8,1.01791692339278,-21.1303563718002,22.148273295193,-0.138573897286404,66515.4706974745,-9217.30800438867,1.49480020932516,-1.44705995933004,-138382.980391237
307.9,1.03971337308002,-21.103890920792,22.143604293872,-0.238974416127958,114707.719741419,-27412.2103505751,1.47240765675136,-1.35901445813284,-136791.035245906
308,1.05080788221965,-21.0787317175952,22.1295395998148,-0.33332555722539,159996.267468188,-53330.8450078165,1.44352534075687,-1.26962218186887,-134675.125693481
308.1,1.05168231177601,-21.054939115395,22.106621427171,-0.420393433627981,201788.848141431,-84830.7067380113,1.40789308610118,-1.17934687518316,-131983.978462116
308.2,1.04292888750367,-21.0325674934315,22.0754963809351,-0.499059526216133,239548.572583743,-119548.997139394,1.36536000160141,-1.08862518876255,-128675.436703997
308.3,1.02524025944054,-21.011664938572,22.0369051980125,-0.568346665783949,272806.399576295,-155048.607603711,1.31588934955799,-0.997857979742444,-124717.694302975
308.4,0.999397607585259,-20.992272956671,21.9916705642562,-0.627442319837314,301172.313521909,-188968.255066958,1.25956017014545,-0.907402328532161,-120090.279249
308.5,0.966256966597356,-20.9744262222967,21.9406831888941,-0.675718160189274,324344.716890851,-219165.615364597,1.19656543512396,-0.817564738350884,-114784.728731426
308.6,0.926734006547743,-20.9581523762706,21.8848863828183,-0.712745035755096,342117.617162446,-243842.633276896,1.12720668004427,-0.728595943643818,-108804.911097293
308.7,0.881787566751807,-20.9434718807841,21.825259447536,-0.738302685487701,354385.289034096,-261643.610591208,1.05188524385356,-0.640687683868068,-102166.965594387
308.8,0.832402292117042,-20.9303979415221,21.7628002336391,-0.752383780887807,361144.214826146,-271719.049796654,0.971090417094306,-0.553971703550056,-94898.848958848
308.9,0.779570763126692,-20.9189365051639,21.6985072682906,-0.755192163643037,362492.238548657,-273751.297933368,0.885384953651231,-0.468521123486941,-87039.497307377
309,0.724275539005134,-20.9090863388662,21.6333618778714,-0.747135418188983,358625.000730711,-267941.439893964,0.795388527282161,-0.384354198474878,-78637.631233482
309.1,0.667471546958943,-20.9008391959045,21.5683107428635,-0.728812169606868,349829.841411296,-254960.245712193,0.701759806602739,-0.30144034208469,-69750.2502390388
309.2,0.61006924771813,-20.8941800687129,21.504249316431,-0.700994706825802,336477.459276384,-235868.91791894,0.60517787716707,-0.219708167461286,-60440.8784782316
309.3,0.552918988896693,-20.889087527294,21.4420065161907,-0.664607688099606,319011.69028781,-212017.621958929,0.506323755773561,-0.139055173620166,-50777.6362289702
309.4,0.496796923826821,-20.8855341376003,21.3823310614271,-0.620703785304929,297937.816946365,-184931.130764096,0.405862721336796,-0.0593586074052785,-40831.2197476963
309.5,0.442392826170298,-20.8834869512638,21.3258797774341,-0.57043716710897,273809.840212305,-156191.309577267,0.304428131573284,0.0195130408542818,-30672.8757056145
309.6,0.39030007208963,-20.8829080552037,21.2732081272934,-0.515035714843616,247217.143124935,-127325.658030947,0.20260730961821,0.0976884896090233,-20372.455066501
309.7,0.34100799483943,-20.8837551673613,21.2247631622007,-0.455772818672882,218770.952962983,-99709.8538756913,0.100929974695924,0.175282651933996,-9996.62519456091
309.8,0.294896744338946,-20.885982263259,21.180879007598,-0.39393952651377,189090.972726609,-74490.4082639486,-0.000140438083457262,0.252386708309023,392.691367674308
309.9,0.252234709692214,-20.8895402173101,21.1417749270023,-0.330817725186599,158792.508089567,-52531.3763028653,-0.100212365559689,0.329059752863013,10739.5969070835
310,0.213178488705314,-20.89437744284,21.1075559315453,-0.267654932081498,128474.367399119,-34386.7980804246,-0.198968556715884,0.405322402545753,20995.1792855635
310.1,0.177775317936131,-20.9004405155502,21.0782158334864,-0.205641173786444,98707.7634174926,-20298.3803310078,-0.296165457139839,0.481152637860554,31118.1333796067
310.2,0.145967812073849,-20.9076747665478,21.0536425786216,-0.145888330821202,70026.3987941764,-10216.0344335022,-0.391629769012812,0.556484007409271,41075.0415178988
310.3,0.117600804441182,-20.9160248329287,21.0336256373699,-0.0894122378062613,42917.8741470051,-3837.38316937122,-0.48525254244942,0.631206185920818,50840.3287610565
310.4,0.0924300326461029,-20.9254351560723,21.0178651887184,-0.0371177471256799,17816.5186203264,-661.309032809243,-0.576981257278103,0.705167736450004,60395.924537533
310.5,0.070132375924274,-20.9358504201085,21.0059827960327,0.0102131089224776,-4902.29228278937,-50.067645053949,-0.666810430665403,0.778180801541105,69730.6750476537
310.6,0.0503173240985824,-20.9472159253109,20.9975332494095,0.0519297885834826,-24926.2985200716,-1294.41741231609,-0.754771331015857,0.850027343822994,78839.5602905182
310.7,0.0325393424990779,-20.9594778933321,20.9920172358312,0.0875187355650515,-42008.9930712247,-3676.5739559546,-0.840921389747579,0.920466480547665,87722.775133105
310.8,0.0163107924017076,-20.9725837031396,20.9888944955413,0.116605747366691,-55970.7587360117,-6526.5121530934,-0.92533387938194,0.989242413633338,96384.7353864586
310.9,0.001115071969231,-20.9864820581993,20.9875971301685,0.138955320773299,-66698.5539711833,-9268.11896218096,-1.00808837072256,1.05609244894947,104833.067522666
311,-0.0135803425841097,-21.0011230868746,20.9875427442905,0.154467131642901,-74144.2231885924,-11452.8454838329,-1.08926239785546,1.12075462536679,113077.634864139
311.1,-0.0283112529826326,-21.0164583791758,20.9881471261931,0.163169858262428,-78321.5319659654,-12779.7132697828,-1.16892465346779,1.18297453241574,121129.644433773
311.2,-0.0436047597023936,-21.0324409639594,20.988836204257,0.165212607928753,-79302.051805801,-13101.6987929374,-1.24712991637917,1.24251097990373,129000.867971018
311.3,-0.0599681802440557,-21.0490252314776,20.9890570512335,0.160854253795915,-77210.0418220391,-12419.5636628355,-1.32391578705078,1.29914028637767,136702.998798819
311.4,-0.0778790587069942,-21.0661668068625,20.9882877481555,0.15045103156351,-72216.4951504847,-10865.0461912917,-1.39930118432334,1.35265906751012,144247.154205865
311.5,-0.0977764195118915,-21.0838223807478,20.9860459612359,0.134442780989506,-64532.5348749629,-8675.9334528923,-1.47328644640762,1.40288552143007,151643.521683605
311.6,-0.120053376426462,-21.101949503794,20.9818961273676,0.113338243046386,-54402.3566622652,-6165.867521684,-1.54585478868238,1.44965931697964,158901.137517291
311.7,-0.145051167034321,-21.1205063524124,20.9754551853781,0.0876998374907589,-42095.9219955643,-3691.80551803465,-1.61697480581266,1.49284028497034,166027.778501467
311.8,-0.173054643651717,-21.1394514734645,20.9663968298128,0.0581283458282671,-27901.6059975681,-1621.87420259069,-1.68660366950574,1.53230618528915,173029.942355499
311.9,-0.204289215422644,-21.1587435161235,20.9544543007008,0.0252479100202674,-12118.9968097284,-305.979340987931,-1.75469066682906,1.56794986961089,179912.889949096
312,-0.23891920364921,-21.178340959392,20.9394217557428,-0.010308272339857,4947.97072313145,-51.0050297436782,-1.82118074592431,1.59967617814675,186680.722674147
312.1,-0.277047543827106,-21.1982018439315,20.9211543001044,-0.0479112193024056,22997.3852651549,-1101.83276882075,-1.8860177824366,1.62739889923979,193336.470962511
312.2,-0.31871674359774,-21.2182835168368,20.899566773239,-0.0869481208546171,41735.0980102162,-3628.78834567157,-1.94914734550119,1.65103808487837,199882.17460695
312.3,-0.363910985919684,-21.2385423977454,20.8746314118257,-0.12683276344161,60879.7264519727,-7721.54394347296,-2.0105188198976,1.67051795749457,206318.941609428
312.4,-0.412559251040634,-21.2589337741878,20.8463745231471,-0.167014275854251,80166.8524100401,-13389.0088027774,-2.0700868235762,1.68576556949443,212646.979084374
312.5,-0.464539319017636,-21.2794116333386,20.814872314321,-0.20698412070628,99352.3779390136,-20564.3645877847,-2.12781193979099,1.69671029365706,218865.596582866
312.6,-0.519682506203999,-21.2999285363427,20.7802460301387,-0.246281323765159,118215.035407276,-29114.1554090492,-2.18366085377677,1.7032841371728,224973.188406557
312.7,-0.577778983877536,-21.3204355401688,20.7426565562912,-0.284495994496559,136558.077358348,-38850.2260246014,-2.2376060396783,1.70542279189747,230967.206462481
312.8,-0.638583524622291,-21.3408821705416,20.7022986459193,-0.321271242041176,154210.196179764,-49543.3012620862,-2.28962518020927,1.7030672649424,236844.138518211
312.9,-0.701821521842092,-21.3612164479667,20.6593949261246,-0.35630362906704,171025.741952179,-60937.0925214444,-2.33970051701176,1.69616588237852,242599.508061975
313,-0.767195129607956,-21.381384967257,20.614189837649,-0.389342330231873,186884.318511299,-72761.9760529846,-2.38781832350322,1.68467642841566,248227.911249046
313.1,-0.834389373748195,-21.4013330293749,20.5669436556267,-0.4201871722714,201689.842690271,-84747.4846758885,-2.43396866555556,1.66856817489604,253723.103705604
313.2,-0.903078090607838,-21.4210048228898,20.517926732282,-0.448685730170146,215369.15048167,-96633.0645399922,-2.47814557168501,1.64782357133937,259078.14552188
313.3,-0.972929557254101,-21.4403436509878,20.4674140937337,-0.474729640803815,227870.227585831,-108176.751291705,-2.52034767789071,1.62243940222598,264285.607005725
313.4,-1.04361168618586,-21.45929219883,20.4156805126441,-0.498250275162693,239160.132078092,-119161.601615855,-2.5605793481272,1.59242727213462,269337.831208208
313.5,-1.11479666896699,-21.4777928351766,20.3629961662096,-0.519213886721361,249222.665626253,-129399.868878865,-2.59885220537364,1.55781334582127,274227.242466659
313.6,-1.18616496681259,-21.4957879416149,20.3096229748023,-0.537616330899555,258055.838831786,-138735.033239951,-2.63518694612677,1.51863734345057,278946.683850811
313.7,-1.25740856216314,-21.5132202624514,20.2558117002882,-0.55347743281948,265669.16775335,-147041.888947412,-2.66961525823337,1.47495086463677,283489.761028735
313.8,-1.32823340377213,-21.5300332683459,20.2017998645738,-0.566835070944165,272080.834053199,-154224.958873093,-2.702181622814,1.42681518244994,287851.166199617
313.9,-1.39836099880085,-21.5461715270393,20.1478105282385,-0.577739044763268,277314.741486368,-160215.553845107,-2.73294475900675,1.37429870439849,292026.953763136
314,-1.46752912871551,-21.5615810750012,20.0940519462857,-0.586244806084976,281397.506920788,-164967.826877573,-2.76197846742071,1.31747433692928,296014.739556254
314.1,-1.53549169111023,-21.5762097844507,20.0407180933405,-0.592407154680505,284355.434246642,-168454.193719993,-2.78937164510506,1.25641700988487,299813.79786799
314.2,-1.60201769644513,-21.5900077208915,19.9879900244464,-0.596274027434147,286211.53316839,-170660.503580418,-2.81522728060564,1.19120161593213,303425.034949621
314.3,-1.66688947641242,-21.6029274870094,19.936038010597,-0.59788054191257,286982.660118033,-171581.34835088,-2.83966029000869,1.1219015972593,306850.824115345
314.4,-1.72990018836797,-21.6149245494305,19.8850243610625,-0.597243485688927,286676.873130684,-171215.894974972,-2.86279412027975,1.04858836955948,310094.695375706
314.5,-1.79085072698604,-21.6259575454034,19.8351068184174,-0.594356466901314,285291.10411263,-169564.612678758,-2.88475612029078,0.971331714739336,313160.881348473
314.6,-1.84954617890078,-21.635988566918,19.7864423880173,-0.589185954830608,282809.258318691,-166627.242897434,-2.90567175768506,0.890201203426958,316053.730359908
