t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.718847553177969,-21.1985093663571,20.4796618131792,-0.0124701299896896,8978.49359257649,-111.962982211024,0.0084125419415609,0.00641857107547702,-851.188559447056
16.8,-0.719511927763225,-21.1979575746219,20.4784456468587,-0.0118645090200838,8542.4464944603,-101.351933487107,0.00823358985622843,0.00615527937542381,-833.726505332795
16.9,-0.720148987691733,-21.197434737577,20.4772857498853,-0.0113476511717372,8170.30884365077,-92.7138147231086,0.00807292089839158,0.00588490506643376,-818.219879437878
17,-0.720767069442378,-21.1969394317162,20.4761723622738,-0.0109368208959884,7874.51104511164,-86.1221169438686,0.00792334160773527,0.00560425058874643,-803.929829719098
17.1,-0.72137612139187,-21.1964702698051,20.4750941484133,-0.0106461787704024,7665.24871468969,-81.6056081361835,0.00777542450097493,0.00530963770322939,-789.885245275972
17.2,-0.721987384477877,-21.1960259189684,20.4740385344905,-0.0104862512464757,7550.10089746248,-79.1722549470332,0.00761761571039426,0.00499696036028711,-774.893767393842
17.3,-0.722613021706692,-21.1956051172992,20.4729920955925,-0.010463469565955,7533.69808748757,-78.8286206575195,0.0074363875844725,0.0046617162794371,-757.557626784741
17.4,-0.723265703858942,-21.1952066886353,20.4719409847763,-0.0105797933216995,7617.4511916236,-80.5910592455111,0.00721644556155281,0.00429902217306174,-736.295256746238
17.5,-0.723958160331126,-21.1948295551718,20.4708713948407,-0.0108324341832724,7799.35261195613,-84.4859738411487,0.0069409988601682,0.00390362107329812,-709.36963973669
17.6,-0.724702705615019,-21.1944727476198,20.4697700420048,-0.011213694755193,8073.86022373896,-90.5378040451031,0.00659210331752952,0.00346989286255808,-674.924206205007
17.7,-0.725510753392221,-21.1941354126661,20.4686246592739,-0.0117109362122946,8431.87407285208,-98.7451394172712,0.0061510819987596,0.00299188057250589,-631.026815281912
17.8,-0.726392331524256,-21.1938168175451,20.4674244860209,-0.0123066861275283,8860.81401182038,-109.047256877878,0.00559902508571616,0.00246334511044964,-575.721917472637
17.9,-0.727355612256186,-21.1935163515985,20.4661607393423,-0.0129788946978551,9344.80418245565,-121.285229456168,0.00491736526983886,0.00187785972252837,-507.090454313659
18,-0.728406472626428,-21.1932335247732,20.4648270521468,-0.0137013433833853,9864.9672360374,-135.163303566794,0.00408851878033242,0.00122895276521872,-423.316426273537
18.1,-0.729548100294913,-21.1929679630909,20.463419862796,-0.0144442048882601,10399.8275195473,-150.217239494907,0.00309657574092322,0.000510303413476392,-322.75840522374
18.2,-0.730780659686118,-21.1927194012096,20.4619387415235,-0.0151747476014128,10925.8182730172,-165.796534631939,0.00192801729532834,-0.000284009916597379,-204.023635250094
18.3,-0.732101032431672,-21.1924876722939,20.4603866398622,-0.0158581713369732,11417.8833626206,-181.066750670013,0.000572431427028378,-0.0011592140193398,-66.0418112686589
18.4,-0.73350264455922,-21.1922726954996,20.4587700509404,-0.016458554793812,11850.1594515446,-195.036498648656,-0.000976804845776277,-0.00211950924396581,91.8647977057764
18.5,-0.73497539070927,-21.1920744614745,20.4570990707652,-0.0169398889678141,12196.7200568261,-206.611083534146,-0.00272191173056146,-0.00316771776497278,269.918458221742
18.6,-0.736505662909533,-21.191893016353,20.4553873534435,-0.0172671651990764,12432.358943335,-214.67159568878,-0.00466019663056209,-0.00430493194660246,467.833923398361
18.7,-0.738076488172112,-21.1917284448009,20.4536519566288,-0.0174074820131679,12533.3870494809,-218.174709627909,-0.00678368120342612,-0.00553018581445803,684.78062995113
18.8,-0.739667775515894,-21.1915808527141,20.4519130771982,-0.0173311317770629,12478.4148794852,-216.265052645221,-0.0090788946665493,-0.0068401738816486,919.362103377172
18.9,-0.741256669098714,-21.1914503502137,20.450193681115,-0.0170126267253506,12249.0912422524,-208.389217029202,-0.0115268560707188,-0.00822904099870946,1169.61486570471
19,-0.742818000141181,-21.1913370355877,20.4485190354465,-0.0164316243177229,11830.7695087604,-194.398759957522,-0.0141032599132094,-0.00968826444375165,1433.02827833848
19.1,-0.744324826421817,-21.1912409808132,20.4469161543914,-0.0155737142512678,11213.0742609128,-174.629214417702,-0.0167788696535554,-0.0112066452283213,1706.5857433681
19.2,-0.745749044512451,-21.1911622192516,20.4454131747391,-0.0144310337378435,10390.3442912473,-149.9434090148,-0.0195201130116685,-0.0127704197980369,1986.82658990069
19.3,-0.747062056788732,-21.191100736036,20.4440386792473,-0.013002683714876,9361.93227471071,-121.730244328153,-0.0222898620360559,-0.0143634963197767,2269.92685595602
19.4,-0.748235472761596,-21.1910564615786,20.442820988817,-0.0112949262230022,8132.34688056157,-91.8542580358049,-0.0250483705354068,-0.0159678120400171,2551.79611362361
19.5,-0.749241822570919,-21.1910292685046,20.4417874459337,-0.00932115189670657,6711.22936562872,-62.556388330663,-0.0277543322635981,-0.0175638003149105,2828.18654670744
19.6,-0.750055259666695,-21.1910189721915,20.4409637125248,-0.00710161594260945,5113.16347867879,-36.3117232773537,-0.0303660158678506,-0.0191309484260197,3094.80974073477
19.7,-0.750652229834646,-21.1910253349416,20.4403731051069,-0.00466295064664751,3357.3244655862,-15.6550382878107,-0.0328424275755819,-0.0206484207675265,3347.45613850731
19.8,-0.751012084814068,-21.191048073671,20.4400359888569,-0.0020374718611891,1466.97974005615,-2.98892994129891,-0.0351444502835285,-0.0220957169256367,3582.11188857898
19.9,-0.751117620766802,-21.1910868708492,20.4399692500824,0.000737694406966601,-531.139973015942,-0.391818987410252,-0.0372359083234992,-0.0234533309763471,3795.06788917226
20,-0.750955524701773,-21.1911413882856,20.4401858635839,0.00362163170079776,-2607.57482457438,-9.44367564688075,-0.0390845107217115,-0.024703377281344,3983.01620622584
20.1,-0.750516715508056,-21.1912112832377,20.4406945677296,0.00657075958114259,-4730.94689842265,-31.0859146606874,-0.0406626320581561,-0.0258301492878968,4143.12970153675
20.2,-0.749796570334475,-21.1912962262133,20.4414996558788,0.00954002326999785,-6868.81675439844,-65.5286716743122,-0.0419478987013884,-0.0268205812966681,4273.1216065133
20.3,-0.748795031480114,-21.1913959197675,20.4426008882874,0.0124841008780326,-8988.55263218347,-112.213997807684,-0.0429235587168095,-0.0276645886469977,4371.28286386218
20.4,-0.747516593516135,-21.191510117546,20.4439935240299,0.0153585827678214,-11058.1795928314,-169.837966537934,-0.0435786254743374,-0.0283552689280145,4436.49626612515
20.5,-0.745970174828887,-21.1916386428169,20.445668467988,0.0181210798641106,-13047.1775021596,-236.42894551786,-0.0439077971871056,-0.0288889551768441,4468.22767112694
20.6,-0.744168881947679,-21.1917814057488,20.4476125238011,0.0207322219594789,-14927.1998108248,-309.474019711512,-0.0439111665400543,-0.0292651210037332,4466.49579229834
20.7,-0.742129678707052,-21.1919384187456,20.4498087400385,0.0231565130335343,-16672.6893841446,-386.081349028014,-0.0435937454818606,-0.0294861465722497,4431.82317148062
20.8,-0.739872975330506,-21.1921098092243,20.4522368338938,0.0253630179716182,-18261.372939565,-463.16353005261,-0.0429648394933397,-0.0295569627434296,4365.17187605453
20.9,-0.737422154786135,-21.192295829327,20.4548736745409,0.0273258634295527,-19674.6216692779,-537.626024762806,-0.0420373126640612,-0.029484597892564,4267.86816626296
21,-0.734803055171792,-21.1924968621796,20.4576938070078,0.0290245444922944,-20897.6720344519,-606.545411749326,-0.04082678931195,-0.0292776574394665,4141.52081347181
21.1,-0.732043427403784,-21.1927134244487,20.4606699970449,0.0304440377446227,-21919.7071761283,-667.324392621128,-0.0393508394497367,-0.0289457696325695,3987.93789510516
21.2,-0.729172387120702,-21.1929461650884,20.4637737779677,0.0315747299473524,-22733.8055620937,-717.813771298724,-0.0376281941068218,-0.028499032376827,3809.04674558727
21.3,-0.726219878528934,-21.1931958603182,20.4669759817893,0.0324121792642484,-23336.7690702588,-756.395542553594,-0.0356780325110972,-0.0279474948400448,3606.82132216821
21.4,-0.723216166007102,-21.1934634050076,20.4702472390005,0.0329567325433413,-23728.8474312057,-782.025278351997,-0.0335193767495319,-0.0273007043208236,3383.22058452859
21.5,-0.720191366782419,-21.1937498007736,20.4735584339912,0.0332130272313769,-23913.3796065913,-794.235728067969,-0.0311706212306111,-0.026567343676296,3140.14063642862
21.6,-0.71717503504852,-21.1940561412061,20.4768811061576,0.033189409894566,-23896.3751240875,-793.106588987649,-0.0286492146464728,-0.0257549778833587,2879.3823958735
21.7,-0.714195804682046,-21.1943835947245,20.4801877900425,0.032897304936429,-23686.0595542288,-779.207523897883,-0.0259715018243111,-0.0248699205374587,2602.63551305332
21.8,-0.71128109440934,-21.1947333856335,20.4834522912242,0.0323505669498207,-23292.4082038709,-753.522611021877,-0.0231527225320847,-0.0239172228343196,2311.4782100555
21.9,-0.708456876046288,-21.1951067739831,20.4866498979368,0.0315648483169271,-22726.6907881875,-717.364547474843,-0.0202071546042525,-0.0229007794082103,2007.39173749825
22,-0.705747503440797,-21.1955050348494,20.4897575314086,0.0305570103649079,-22001.0474627336,-672.286235357582,-0.0171483802534637,-0.0218235378686043,1691.78728818456
22.1,-0.703175597125064,-21.1959294376373,20.4927538405123,0.0293446018522155,-21128.1133335951,-619.996073662834,-0.0139896476056887,-0.0206877924761868,1366.04252348722
22.2,-0.700761977542111,-21.1963812259673,20.4956192484252,0.0279454231085013,-20120.7046381209,-562.281604353474,-0.0107442946820741,-0.0194955375239141,1031.54438820606
22.3,-0.698525638126021,-21.1968615986493,20.4983359605232,0.0263771881169083,-18991.5754441739,-500.944358127432,-0.00742620044871835,-0.018248852912612,689.734633227586
22.4,-0.696483748531733,-21.1973716921705,20.5008879436387,0.0246572905588278,-17753.2492023559,-437.747023945767,-0.00405022721328449,-0.0169502932700859,342.154436538835
22.5,-0.69465167793793,-21.1979125650365,20.5032608870986,0.0228026736756137,-16417.9250464418,-374.372587264698,-0.000632620467990423,-0.0156032527533936,-9.51529835971077
22.6,-0.693043028564183,-21.1984851842085,20.5054421556444,0.0208297980500026,-14997.4545960018,-312.3939504988,0.00280866396433119,-0.0142122802565022,-363.421005068331
22.7,-0.691669670299738,-21.1990904137822,20.5074207434825,0.0187546963413569,-13503.3813657769,-253.251817096683,0.00625373026351476,-0.0127833238621472,-717.513373558867
22.8,-0.6905417685606,-21.1997290059602,20.5091872373996,0.0165930998401351,-11947.0318848972,-198.238292859377,0.00968062865301213,-0.0113238886753719,-1069.5359600828
22.9,-0.689667799080365,-21.2004015942788,20.5107337951984,0.0143606185952792,-10339.645388601,-148.483703836136,0.0130653680860612,-0.0098430982412962,-1417.02658707498
23,-0.689054545189922,-21.2011086889736,20.5120541437836,0.0120729549073924,-8692.52753332255,-104.94449294107,0.0163820589571779,-0.00835165613537909,-1757.33187192133
23.1,-0.688707075138364,-21.2018506743021,20.5131435991638,0.0097461292012263,-7017.21302488292,-68.390664773037,0.0196031818478694,-0.0068617105790721,-2087.63448238783
23.2,-0.688628699037153,-21.2026278075924,20.5139991085553,0.0073966976635114,-5325.62231772819,-39.3920181542842,0.0226999715394372,-0.00538663067136998,-2404.99203566387
23.3,-0.688820906961148,-21.2034402197521,20.5146193127909,0.00504194247240056,-3630.1985801284,-18.3032524043976,0.0256428996883573,-0.00394070769440728,-2706.38597156471
23.4,-0.689283291514965,-21.2042879169561,20.5150046254411,0.00270001782162315,-1944.01283156865,-5.24886929069944,0.0284022349238734,-0.00253879868954819,-2988.77826459035
23.5,-0.690013459684927,-21.2051707832302,20.5151573235453,0.000390038086928657,-280.827422588637,-0.109533390663578,0.0309486558669503,-0.00119593194641027,-3249.17351148317
23.6,-0.691006939978486,-21.2060885836595,20.5150816436811,-0.00186790180252733,1344.88929781968,-2.51212114359709,0.0332538907675818,7.31048610829177e-05,-3484.68374883988
23.7,-0.692257091657659,-21.2070409679795,20.5147838763219,-0.00405277965432669,2918.00135111522,-11.8260165070976,0.0352913571097479,0.00125417338489186,-3692.5933187607
23.8,-0.69375502327366,-21.2080274743412,20.5142724510675,-0.00614277462662491,4422.79773116993,-27.1682496817249,0.0370367755582326,0.00233417107707262,-3870.42120127741
23.9,-0.695489527704225,-21.2090475330877,20.5135580053835,-0.00811546871011663,5843.13747128396,-47.419799317115,0.0384687348717001,0.00330137877557848,-4015.97845572503
24,-0.697447040498648,-21.2101004704269,20.5126534299282,-0.00994811479955209,7162.64265567749,-71.2547914068483,0.0395691876836143,0.00414575594297223,-4127.41873961955
24.1,-0.699611627586584,-21.2111855119328,20.5115738843462,-0.0116179617354429,8364.93244951891,-97.1834651180757,0.0403238611231036,0.00485917378874526,-4203.28027978412
24.2,-0.701965007357767,-21.2123017858584,20.5103367785006,-0.013102623996779,9433.88927768088,-123.608704032698,0.0407225708576804,0.00543558041784226,-4242.51813123071
24.3,-0.704486610839901,-21.2134483262855,20.5089617154456,-0.0143804817896981,10353.9468885826,-148.894744682763,0.0407594320284065,0.0058710960248261,-4244.52604879756
24.4,-0.707153682268174,-21.214624076172,20.5074703939039,-0.0154310961862203,11110.3892540786,-171.445485246035,0.0404329654607797,0.0061640397694427,-4209.14778942349
24.5,-0.709941420836472,-21.2158278903905,20.505886469554,-0.0162356237562975,11689.6491045342,-189.788744704358,0.0397461022319835,0.00631489314389295,-4136.67813533482
24.6,-0.712823162932139,-21.2170585388656,20.5042353759335,-0.0167772157914693,12079.5953698578,-202.661978193738,0.0387060939410869,0.00632620724458609,-4027.85435866878
24.7,-0.715770602764536,-21.2183147099328,20.5025441071683,-0.0170413886759432,12269.7998466791,-209.094428163286,0.037324339676372,0.00620246331382805,-3883.83921728167
24.8,-0.718754048076221,-21.2195950140359,20.5008409659597,-0.017016354110167,12251.7749593202,-208.48054118587,0.0356161435497212,0.00594989719158239,-3706.19686402666
24.9,-0.721742706634938,-21.2208979878734,20.4991552812384,-0.0166933005796656,12019.1764173592,-200.639724655006,0.033600418655192,0.00557629892862815,-3496.86325552798
25,-0.724704998489564,-21.2222220990862,20.4975171005966,-0.0160666204999924,11567.9667599945,-185.858131889358,0.0312993543301353,0.00509079880799049,-3258.11275316739
25.1,-0.727608888559391,-21.2235657515536,20.4959568629942,-0.0151340806445218,10896.5380640557,-164.90908580752,0.0287380636165616,0.00450365047221255,-2992.52261450111
25.2,-0.730422234018075,-21.2249272913384,20.4945050573203,-0.0138969365510763,10005.7943167749,-139.049888763341,0.0259442268453726,0.00382602084331602,-2702.93697788459
25.3,-0.733113141114682,-21.2263050132913,20.4931918721767,-0.0123599943840745,8899.19595653362,-109.994012045534,0.0229477453488236,0.00306979513745687,-2392.43175154366
25.4,-0.735650326506192,-21.227697168298,20.4920468417919,-0.0105316259965454,7582.77071751263,-79.858905214399,0.0197804165450332,0.00224740360192658,-2064.28154029016
25.5,-0.738003478802934,-21.2291019711248,20.4910984923218,-0.00842374451889952,6065.09605360764,-51.0908196381764,0.0164756381755835,0.00137167471648343,-1721.92939290736
25.6,-0.740143616777978,-21.2305176088004,20.4903739920225,-0.00605174857256229,4357.25897224482,-26.3690357655669,0.0130681454994524,0.000455717574974137,-1368.95974989051
25.7,-0.74204344148264,-21.2319422494593,20.4898988079766,-0.00343444309732447,2472.79903007362,-8.49268755990699,0.0095937809786051,-0.000487165937764518,-1009.07453784929
25.8,-0.743677680255107,-21.2333740515633,20.4896963713082,-0.000593943787160205,427.639526755354,-0.253993840060473,0.00608929168909517,-0.0014435406712648,-646.071920003396
25.9,-0.745023421222843,-21.2348111734276,20.4897877522048,0.0024444296856751,-1759.98937368605,-4.30217027151092,0.00259214563446107,-0.00239987299290661,-283.826800694194
26,-0.746060437305633,-21.2362517829819,20.4901913456763,0.00565226898296736,-4069.63366773651,-23.0026641521868,-0.000859645388275577,-0.00334254631717533,73.7281745515208
26.1,-0.746771498861914,-21.2376940677203,20.4909225688584,0.00899820127576621,-6478.70491855166,-58.2966908634243,-0.00422771143718296,-0.00425786459195971,422.622654220764
26.2,-0.747142673945415,-21.2391362448144,20.4919935708689,0.0124480258655416,-8962.57862318994,-111.566410523419,-0.00747353531163042,-0.00513205237690772,758.871344279195
26.3,-0.747163614636001,-21.240576571388,20.493412956752,0.0159648700683081,-11494.7064491818,-183.511494934531,-0.0105587057857534,-0.00595126117344364,1078.50122362918
