t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
281.4,-0.45853074788787,-21.2905295165606,20.8319987686727,0.0724380404895807,-86925.6485874964,-6296.72365196413,0.0173453227502844,-0.0153092897161346,-919.619392326738
281.5,-0.449465147094639,-21.2872115413192,20.8377463942246,0.0430401796615538,-51648.2155938644,-2222.94847835859,0.0453024830331914,-0.00354323112799858,-2342.73658743009
281.6,-0.443434970429688,-21.2839806759758,20.8405457055461,0.0137221938675548,-16466.6326410658,-225.958325446511,0.0718213625187778,0.00772990505055123,-3692.4543165013
281.7,-0.44043831837751,-21.2808637176783,20.8404253993008,-0.015155189589392,18186.2275072707,-275.615725788504,0.0966526833636912,0.0184138127912578,-4956.41407431803
281.8,-0.440436361674173,-21.2778861222769,20.8374497606027,-0.0432450378886535,51894.0454663839,-2244.15996238928,0.119574240323849,0.0284203688041772,-6123.58403384709
281.9,-0.443354797189606,-21.2750717155119,20.8317169183223,-0.0702186522178954,84262.3826614744,-5916.79094315729,0.140392492738926,0.0376698817565023,-7184.32765453775
282,-0.449085741968435,-21.2724424286774,20.823356686709,-0.0957695510666713,114923.461280005,-11006.1682938141,0.158943686182406,0.0460914200347634,-8130.45231294236
282.1,-0.457490012789943,-21.2700180620146,20.8125280492247,-0.119616928192391,143540.313830869,-17169.8514122203,0.175094504659872,0.0536232120015386,-8955.23817868788
282.2,-0.468399733626409,-21.2678160785866,20.7994163449602,-0.141508531696129,169810.238035354,-24029.5974513531,0.188742276435562,0.0602130917659366,-9653.4484659506
282.3,-0.481621210497085,-21.2658514308263,20.7842302203292,-0.161222932948195,193467.519537833,-31191.4009301016,0.199814779911142,0.0658189488540315,-10221.3231851302
282.4,-0.496938012757838,-21.2641364213408,20.767198408583,-0.178571181583742,214285.41790049,-38265.2002706564,0.208269717097092,0.0704091335437394,-10656.5594418696
282.5,-0.514114201977609,-21.2626805989022,20.7485663969246,-0.193397872655864,232077.447187036,-44883.2845773764,0.214093937782898,0.0739627715216981,-10958.282016156
282.6,-0.532897654140307,-21.2614906898857,20.7285930357454,-0.205581680718968,246698.016862761,-50716.5929366828,0.217302504757787,0.0764699511710405,-11127.0082581867
282.7,-0.553023427626371,-21.2605705647596,20.7075471371333,-0.215035439347844,258042.527217412,-55488.288210624,0.217937687566566,0.0779317623148362,-11164.6111583241
282.8,-0.574217137682286,-21.2599212386241,20.6857041009418,-0.2217058600256,266047.032030719,-58984.1860436289,0.216067958776579,0.0783601838697203,-11074.2837449354
282.9,-0.596198307095563,-21.2595409042781,20.6633425971826,-0.225572989079692,270687.58689563,-61059.808082816,0.211787043432016,0.0777778364003644,-10860.5067659264
283,-0.618683671659763,-21.259424995907,20.6407413242472,-0.226649494411161,271979.393293393,-61643.9919802017,0.205213041440953,0.0762176308103447,-10529.0200180259
283.1,-0.641390426823335,-21.2595662812334,20.6181758544101,-0.224979855721013,269975.826865215,-60739.1225762974,0.196487607312549,0.0737223536401848,-10086.7958648127
283.2,-0.664039407838665,-21.2599549798941,20.5959155720554,-0.220639504893201,264767.405871841,-58418.1493434204,0.185775135874948,0.0703442308373053,-9542.01163674947
283.3,-0.686358199120029,-21.2605789058555,20.5742207067355,-0.213733930516464,256480.716619756,-54818.6316648197,0.173261870548021,0.0661445047597561,-8904.01596092965
283.4,-0.7080841689998,-21.2614236318594,20.5533394628596,-0.204397726403785,245277.271684541,-50134.1166708435,0.159154826380153,0.0611930442254783,-8183.28284474228
283.5,-0.728967423575309,-21.26247267413,20.5335052505547,-0.192793532825565,231352.239390677,-44603.2155592343,0.143680406667823,0.0555679865249507,-7391.34672198381
283.6,-0.748773668125025,-21.2637076958346,20.5149340277095,-0.179110795060581,214932.954072697,-38496.81228868,0.127082591794884,0.0493553864073312,-6540.71179013032
283.7,-0.767286957208558,-21.2651087280051,20.4978217707965,-0.163564249894156,196277.099872987,-32103.9166121254,0.109620592887417,0.042648823708711,-5644.72987657317
283.8,-0.784312305864084,-21.266654406748,20.482342100884,-0.146392048599192,175670.45831903,-25716.7582716819,0.0915658904969724,0.0355489022698034,-4717.44273893874
283.9,-0.799678125255301,-21.2683222255512,20.4686441002959,-0.127853434904234,153424.12188508,-19615.8009801733,0.0731986179359337,0.0281625615025715,-3773.38701663632
284,-0.813238437735837,-21.2700888013206,20.4568503635848,-0.108225917161148,129871.100593377,-14055.418974446,0.0548032970217532,0.0206021209997377,-2827.36282152188
284.1,-0.824874819588707,-21.2719301524448,20.4470553328561,-0.0878019028486087,105362.28341833,-9251.00897260379,0.0366639868523774,0.0129839893136831,-1894.16994522768
284.2,-0.834498015522325,-21.2738219867122,20.4393239711899,-0.0668847974353,80261.7569223598,-5368.29135355332,0.0190589593018872,0.00542699038536495,-988.318600371037
284.3,-0.842049168012306,-21.2757399963445,20.4336908283322,-0.0457846050468747,54941.5260562494,-2515.47607115796,0.00225506354437677,-0.0019497065061731,-123.724232309485
284.4,-0.847500607159027,-21.2776601568017,20.4301595496427,-0.0248131022171132,29775.7226605358,-738.828049964289,-0.0134980182499834,-0.00902902793584793,686.602006413642
284.5,-0.850856152992531,-21.2795590254381,20.4287028724456,-0.00427868580584028,5134.42296700827,-21.9685826701186,-0.0279733944727193,-0.0156987408004017,1430.85422811693
284.6,-0.852150891927369,-21.2814140355796,20.4292631436522,0.0155189797013368,-18622.7756416041,-289.006477164603,-0.0409722248709251,-0.0218543912282552,2098.71091912693
284.7,-0.851450401927931,-21.2832037812189,20.431753379291,0.0342943726979205,-41153.2472375046,-1411.32479849265,-0.0523283804091222,-0.0274022943752297,2681.57938108547
284.8,-0.848849416254279,-21.2849082873105,20.4360588710562,0.0517814291650843,-62137.7149981012,-3217.57968765437,-0.0619122840977959,-0.0322624072704033,3172.79408748399
284.9,-0.844469932625575,-21.2865092606057,20.4420393279801,0.0677386039325433,-81286.3247190518,-5506.22215527595,-0.0696337495336343,-0.0363709062448529,3567.7596946249
285,-0.838458792368421,-21.2879903161204,20.4495315237519,0.0819535233055735,-98344.227966688,-8059.65597863659,-0.0754436808754828,-0.0396822953183963,3864.03219316964
285.1,-0.830984771675446,-21.2893371746464,20.458352402971,0.0942470825953634,-113096.499114436,-10659.0150932847,-0.0793345535032696,-0.042170892454854,4061.33480467042
285.2,-0.822235243574195,-21.2905378272051,20.4683025836309,0.104476856779441,-125372.228135328,-13098.4963230141,-0.0813396544998775,-0.0438315753977419,4161.50847803576
285.3,-0.812412483764071,-21.2915826629666,20.4791701792025,0.112539712763658,-135047.65531639,-15198.2243387121,-0.0815311220009956,-0.0446797149430197,4168.39998868244
285.4,-0.801729705419259,-21.292464557905,20.4907348524857,0.118373536869281,-142048.244243137,-16814.7530771316,-0.0800168782431523,-0.0447502768953531,4087.69347821464
285.5,-0.79040691684704,-21.2931789223033,20.5027720054562,0.121958020251581,-146349.624301897,-17848.5104444219,-0.0769365992625185,-0.0440961297642466,3926.69362686453
285.6,-0.778666701201683,-21.2937237061343,20.5150570049326,0.12331447664558,-147977.371974696,-18247.752180448,-0.0724569019834132,-0.0427856484562814,3694.07040965341
285.7,-0.766730019155482,-21.2940993623054,20.5273693431499,0.122504699529352,-147005.639435222,-18008.8816881322,-0.0667659552489733,-0.0408997501068477,3399.57649273335
285.8,-0.754812133591262,-21.2943087687282,20.5394966351369,0.119628897769165,-143554.677322998,-17173.2878177583,-0.06006773462675,-0.038528532874863,3053.74877645504
285.9,-0.743118750245927,-21.2943571111347,20.5512383608888,0.114822778405716,-137787.334086859,-15821.1245289699,-0.0525761420026105,-0.0357677092872544,2667.6054319516
286,-0.731842460181401,-21.2942517294736,20.5624092692922,0.108253871057142,-129904.64526857,-14062.6807186275,-0.0445092013020365,-0.0327150312735592,2252.34909021101
286.1,-0.721159559459114,-21.2940019315525,20.5728423720933,0.10011720945377,-120140.651344524,-12028.146754572,-0.0360835229571297,-0.029466894567208,1819.08573111748
286.2,-0.711227308970965,-21.2936187783172,20.5823914693462,0.0906305013492228,-108756.601619067,-9856.66532977374,-0.0275092040722206,-0.0261152872509657,1378.56739817436
286.3,-0.70218168357118,-21.2931148457512,20.59093316218,0.0800289283850779,-96034.7140620933,-7685.5552541567,-0.0189853007757542,-0.0227452136216001,940.965243177083
286.4,-0.694135644983433,-21.2925039688201,20.5983683238367,0.068559722684784,-82271.6672217405,-5640.52268953736,-0.0106959759724704,-0.0194326837766332,515.677683101929
286.5,-0.687177957920404,-21.2918009731679,20.6046230152475,0.0564766674883274,-67772.0009859927,-3827.53676470451,-0.00280739134476739,-0.0162433153082254,111.176711681503
286.6,-0.6813725539043,-21.2910214003887,20.6096488464844,0.0440346655416661,-52841.5986499992,-2326.86212323967,0.00453462160251721,-0.0132315501188776,-265.106284094375
286.7,-0.676758432836444,-21.2901812326531,20.6134227998166,0.0314845116877856,-37781.4140253426,-1189.52937146196,0.011206109287745,-0.0104404501281043,-606.85544693096
286.8,-0.673350078820601,-21.2892966222718,20.6159465434512,0.0190679954992429,-22881.5945990915,-436.306142830979,0.0171057907183452,-0.00790200327469117,-908.907814126702
286.9,-0.671138354456726,-21.2883836314408,20.6172452769841,0.00701344604301907,-8416.13525162285,-59.0261104780075,0.0221551543842326,-0.00563784757188595,-1167.25611599679
287,-0.670091827123102,-21.2874579869502,20.6173661598271,-0.00446818588988469,5361.82306786164,-23.9576221758776,0.0262979360010176,-0.0036603068809989,-1379.02108921508
287.1,-0.67015847195232,-21.286534854066,20.6163763821136,-0.0151866323461983,18223.958815438,-276.760562422316,0.0294990744372571,-0.00197362741149457,-1542.39824675637
287.2,-0.671267689531344,-21.2856286331342,20.6143609436029,-0.0249749458897001,29969.93506764,-748.497506632135,0.0317432565457727,-0.00057530779240203,-1656.58464678936
287.3,-0.673332572002995,-21.2847527817273,20.6114202097243,-0.0336914406609237,40429.7287931084,-1362.13580857025,0.0330331690369967,0.000542573657142609,-1721.69151663752
287.4,-0.676252349315359,-21.2839196643738,20.6076673150585,-0.0412209319606484,49465.1183527778,-2038.99827804527,0.0333875765256009,0.00139211500697927,-1738.64859497987
287.5,-0.679914947850989,-21.2831404311184,20.6032254832674,-0.0474752941281358,56970.3529537628,-2704.6842630636,0.0328393392971217,0.00198849184150519,-1709.10574912463
287.6,-0.684199596450981,-21.2824249253614,20.5982253289104,-0.0523933794932147,62872.0553918574,-3294.079457664,0.0314334724364152,0.0023490451446928,-1635.33681631738
287.7,-0.688979419691098,-21.2817816206711,20.59280220098,-0.0559403611918727,67128.433430247,-3755.1888123326,0.0292253304711383,0.00249257815456577,-1520.14974288234
287.8,-0.694123964824509,-21.2812175855536,20.5870936207291,-0.0581065784367653,69727.8941241182,-4051.64934915354,0.0262789798361665,0.00243886660478645,-1366.80601033995
287.9,-0.699501616648817,-21.2807384745547,20.5812368579059,-0.058905973545942,70687.1682551303,-4163.89646327426,0.0226657969120981,0.00220837150459893,-1178.95112266304
288,-0.704981863198302,-21.2803485435479,20.5753666803496,-0.0583742152204218,70049.058264506,-4089.05880312014,0.0184633040853696,0.00182213129963691,-960.556678387761
288.1,-0.710437384106424,-21.2800506866744,20.5696133025679,-0.0565666022844973,67879.9227413966,-3839.73659281498,0.0137542322873633,0.00130180102773017,-715.873367253963
288.2,-0.715745942247608,-21.2798464921315,20.5641005498839,-0.0535558368927803,64267.0042713362,-3441.8731983433,0.00862577776357215,0.00066979984687161,-449.39321162702
288.3,-0.720792067429883,-21.279736313866,20.5589442464362,-0.0494297469766736,59315.6963720082,-2931.95986341356,0.00316900505118413,-5.0475135702447e-05,-165.818601508254
288.4,-0.725468528132964,-21.2797193562064,20.5542508280734,-0.0442890256067111,53146.8307280532,-2353.82134703029,-0.0025216615552456,-0.000834411700663015,129.964793140602
288.5,-0.729677593335261,-21.279793768552,20.5501161752167,-0.0382450412307485,45894.0494768981,-1755.21981448998,-0.00834891889913612,-0.00165596355457972,432.914281815994
288.6,-0.733332091220515,-21.2799567474024,20.5466246561819,-0.0314177585926798,37701.3103112157,-1184.49066598548,-0.0142130958333126,-0.002487487538486,737.858444272067
288.7,-0.736356274975666,-21.2802046432432,20.5438483682675,-0.0239337965370931,28720.5558445116,-687.391940014761,-0.0200127429672371,-0.00329966947129796,1039.52984582353
288.8,-0.738686508047042,-21.280533070077,20.5418465620299,-0.0159246365912478,19109.5639094973,-304.31286067597,-0.0256453374335912,-0.00406156387536693,1332.6039010619
288.9,-0.740271782237912,-21.2809370156844,20.5406652334465,-0.00752498562290469,9029.98274748565,-67.9504903499069,-0.0310081238317186,-0.0047407642190603,1611.74483189523
289,-0.741074082071702,-21.2814109509997,20.540336868928,0.00112871283427729,-1354.45540113277,-1.52879119471476,-0.0359990972316896,-0.0053037107465782,1871.65887984379
289.1,-0.74106860809249,-21.2819489372733,20.5408803291808,0.00989963086186735,-11879.5570342408,-117.603229441483,-0.0405181203765534,-0.00571613303340528,2107.15423255001
289.2,-0.740243870404708,-21.2825447299652,20.5423008595605,0.0186517895133657,-22382.1474160387,-417.467102461077,-0.0444681564474557,-0.00594361481492131,2313.20658474684
289.3,-0.738601661929199,-21.2831918785535,20.5445902166243,0.0272511944461819,-32701.4333354182,-891.153118492334,-0.0477565918403246,-0.00595226016047862,2485.02891883368
289.4,-0.736156918714119,-21.2838838216478,20.5477269029337,0.0355668974619454,-42680.2769543344,-1518.00503408224,-0.050296620551028,-0.0057094334592917,2618.14396833577
289.5,-0.732937472310937,-21.2846139769732,20.5516765046622,0.0434720088021443,-52166.410562573,-2267.77865915245,-0.0520086624926533,-0.00518454157359861,2708.45789116643
289.6,-0.728983696825487,-21.2853758259207,20.5563921290952,0.0508446850124947,-61013.6220149934,-3102.21839282375,-0.0528217912824922,-0.0043498252894601,2752.33386978887
289.7,-0.724348050900442,-21.2861629924543,20.5618149415538,0.0575691157896867,-69082.9389476239,-3977.04371136762,-0.0526751512229183,-0.00318112892427263,2746.66459187064
289.8,-0.719094512714928,-21.2869693162167,20.5678748035018,0.0635365302909989,-76243.8363491985,-4844.26881770282,-0.0515193466776162,-0.00165862132917469,2688.94276014194
289.9,-0.713297904256155,-21.2877889196911,20.574491015435,0.0686462387629403,-82375.4865155281,-5654.76731555831,-0.0493177882572534,0.000232552116487511,2577.32885422972
290,-0.70704309980761,-21.28861626925,20.5815731694424,0.0728067189441955,-87368.0627330344,-6360.98198810288,-0.0460479780387917,0.00250169955650292,2410.71526354962
290.1,-0.700424113006676,-21.289446229867,20.5890221168603,0.0759367485643553,-91124.0982772262,-6919.66773903133,-0.0417027099724698,0.00515210057942592,2188.7856072757
290.2,-0.69354305714786,-21.2902741131895,20.5967310560416,0.0779665756080424,-93559.8907296506,-7294.54429445349,-0.0362911520167295,0.00818061195185014,1912.06757561353
290.3,-0.68650897482209,-21.2910957185727,20.6045867437506,0.0788391072522648,-94606.9287027175,-7458.72579880091,-0.0298397645705322,0.011577357568072,1581.97702983046
290.4,-0.679436535609451,-21.2919073665838,20.6124708309743,0.0785110871161867,-94213.3045394238,-7396.78896019853,-0.0223929973825231,0.0153254985073535,1200.85048759659
290.5,-0.672444604424186,-21.2927059244004,20.6202613199763,0.0769542194671807,-92345.0633606167,-7106.34227256361,-0.0140136967676881,0.0194010817944972,771.962620614148
290.6,-0.665654688177966,-21.2934888224767,20.6278341342988,0.0741561892290365,-88987.4270748436,-6598.96848116719,-0.00478314930112482,0.0237729720148421,299.525135765866
290.7,-0.659189274483772,-21.2942540618315,20.6350647873477,0.0701215190586567,-84145.8228703878,-5900.43292211225,0.00519931038448638,0.0284028774115503,-211.336481737812
290.8,-0.65317008283554,-21.2950002113562,20.6418301285207,0.0648722004531786,-77846.6405438142,-5050.08286996486,0.015817189697286,0.0332454900872911,-754.631329093929
290.9,-0.647716255605278,-21.2957263946346,20.6480101390293,0.0584480358317696,-70137.6429981233,-4099.40747111017,0.0269382679885778,0.0382487667373145,-1323.57847827184
291,-0.642942522736767,-21.2964322659272,20.6534897431905,0.0509066336646,-61087.9603975198,-3109.78242127413,0.0384165788151651,0.0433543801836794,-1910.70983613608
291.1,-0.638957379555489,-21.2971179751987,20.6581605956432,0.0423230095664676,-50787.611479761,-2149.48456651597,0.0500949203254417,0.0484983712954051,-2507.99905948408
291.2,-0.635861321031719,-21.2977841223439,20.6619228013122,0.0327887629575865,-39346.5155491037,-1290.12357154655,0.061807828404334,0.0536120245800239,-3107.01306408214
291.3,-0.633745177562986,-21.298431701101,20.664686523538,0.0224108209362308,-26892.9851234769,-602.693874042958,0.0733849058657049,0.0586229784415195,-3699.08062594694
291.4,-0.632688596458085,-21.2990620334979,20.6663734370398,0.0113097671961351,-13571.7206353621,-153.493000836927,0.0846543641125806,0.0634565633021365,-4275.47077210958
291.5,-0.632758709584973,-21.2996766960603,20.6669179864753,-0.000382197820813836,458.637384976545,-0.175290209081792,0.0954466060111851,0.0680373388692588,-4827.57232845508
291.6,-0.634009021122601,-21.3002774393744,20.6662684182518,-0.012523591472079,15028.3097664948,-188.208412031436,0.105597664368841,0.0722907780036269,-5347.06533493434
291.7,-0.636478540349138,-21.3008661029377,20.6643875625886,-0.0249661797984581,29959.4157581497,-747.972160474726,0.114952312318728,0.0761450217365505,-5826.07519590511
291.8,-0.640191173503855,-21.3014445274987,20.6612533539949,-0.0375575888103557,45069.1065724266,-1692.6869726973,0.123366681398289,0.0795326111160627,-6257.30146665638
291.9,-0.645155376817055,-21.3020144672715,20.6568590904545,-0.050143872154537,60172.6465854442,-3017.28949758065,0.130710259522144,0.082392089770123,-6634.11505183678
292,-0.651364060822932,-21.3025775044726,20.6512134436496,-0.0625719144205445,75086.2973046532,-4698.29336910232,0.136867191746945,0.0846693688870382,-6950.62017417299
292.1,-0.65879472513604,-21.3031349685583,20.6443402434222,-0.0746915646318485,89629.8775582179,-6694.59579258429,0.141736867235209,0.0863187553591639,-7201.68053886256
292.2,-0.667409794021861,-21.3036878623296,20.6362780683077,-0.0863574209310675,103628.905117281,-8949.12497983866,0.145233840279993,0.0873035645368201,-7382.91237652551
292.3,-0.677157117199492,-21.304236796723,20.6270796795235,-0.0974302228243286,116916.267389194,-11391.177983518,0.147287195001354,0.0875962704253267,-7490.65016137602
292.4,-0.687970597985828,-21.3047819356456,20.6168113376597,-0.107777848069871,129333.417683845,-13939.2774414867,0.147839515672274,0.0871781858489443,-7521.89343289719
292.5,-0.69977091237854,-21.305322951675,20.6055520392964,-0.117275953010879,140731.143613055,-16504.3789855319,0.146845661602853,0.0860387094698109,-7474.24499460562
292.6,-0.712466287840726,-21.3058589928746,20.5933927050338,-0.12580833316067,150969.999792803,-18993.2840311992,0.144271562566541,0.0841742210356352,-7345.85158875825
292.7,-0.725953318854618,-21.3063886604288,20.5804353415741,-0.133267110663621,159920.532796344,-21312.1473415556,0.140093245343445,0.0815867458372026,-7135.35781726777
292.8,-0.740117806866817,-21.3069099963371,20.5667921894703,-0.13955287312908,167463.447754896,-23370.0052782973,0.13429627387348,0.078282539203643,-6841.88258176455
292.9,-0.754835623891022,-21.3074204800654,20.5525848561744,-0.144574891705762,173489.870046913,-25082.2791740791,0.126875736968552,0.0742707577790044,-6465.02475977912
293,-0.769973610450844,-21.3079170328771,20.5379434224262,-0.148251534095988,177901.840915185,-26374.2208341765,0.117836852975495,0.0695623833973935,-6004.90144661822
293.1,-0.785390528399773,-21.3083960285818,20.5230055001821,-0.150510961198718,180613.153438461,-27184.2593291544,0.107196186454772,0.0641695463902887,-5462.21819674131
293.2,-0.800938096235708,-21.3088533096345,20.5079152133988,-0.151292156676793,181550.588012151,-27467.1800062982,0.0949833952443369,0.0581053588580252,-4838.36668091323
293.3,-0.81646213787916,-21.3092842078835,20.4928220700044,-0.150546291018227,180655.549221872,-27197.0228872136,0.0812433549990844,0.0513843175560464,-4135.54144630141
293.4,-0.831803874918897,-21.3096835697561,20.4778796948372,-0.148238370851107,177886.045021328,-26369.5375111082,0.066038449788909,0.0440232751327012,-3356.86441664548
293.5,-0.846801386897695,-21.3100457862177,20.46324439932,-0.144349076215271,173218.891458325,-25003.9869650426,0.0494507777596356,0.0360429134540503,-2506.50372821543
293.6,-0.861291254626067,-21.3103648283905,20.4490735737644,-0.138876648868431,166651.978642116,-23144.0683211104,0.031584004533481,0.0274695904090394,-1589.77269766084
293.7,-0.875110388523069,-21.310634290172,20.4355239016489,-0.131838668236604,158206.401883925,-20857.7213308816,0.0125646060010369,0.0183373787366251,-613.195271648092
293.8,-0.888098028697801,-21.3108474395015,20.4227494108037,-0.123273541407501,147928.249689001,-18235.6392133762,-0.00745772397708398,0.00869007821088473,415.473806792614
293.9,-0.900097887254603,-21.3109972800135,20.4108993927589,-0.113241540652897,135889.848783476,-15388.3758353299,-0.0283106694946682,-0.00141703427294262,1487.28281798875
294,-0.910960387584872,-21.3110766246644,20.4001162370795,-0.101825245256511,122190.294307813,-12442.0566858584,-0.0498009875613527,-0.011915945756596,2592.17560440372
294.1,-0.920544941611432,-21.3110781825154,20.390533240904,-0.089129280967003,106955.137160403,-9532.83447083393,-0.0717173136904872,-0.0227253384116513,3719.14304180919
294.2,-0.928722195315697,-21.3109946592242,20.3822724639085,-0.0752792959649983,90335.1551579977,-6800.36688118295,-0.0938340025962709,-0.0337508582060861,4856.42899538166
294.3,-0.935376166356889,-21.3108188709919,20.375442704635,-0.0604201620603611,72504.1944724329,-4380.71518008033,-0.115915845714723,-0.0448862995175438,5991.78192970297
294.4,-0.940406195786185,-21.3105438708071,20.3701376750209,-0.0447134393310218,53656.1271972261,-2399.14998817076,-0.137723435954877,-0.0560157043948758,7112.73962213732
294.5,-0.943728638982179,-21.3101630848923,20.3664344459102,-0.0283341877218315,34001.0252661977,-963.391432627184,-0.15901889622134,-0.0670162920956389,8206.9316919078
294.6,-0.945278228819824,-21.3096704563905,20.3643922275707,-0.0114672474215505,13760.6969058605,-157.797316112466,-0.179571656163852,-0.0777620562618507,9262.38312369106
294.7,-0.945009056224716,-21.3090605925827,20.364051536358,0.00569686061490753,-6836.23273788903,-38.9450650388215,-0.199163953659478,-0.0881278014070406,10267.8017413756
294.8,-0.942895128861419,-21.3083289113715,20.3654337825101,0.0229662426606511,-27559.4911927813,-632.937962337494,-0.217595753952269,-0.097993343877462,11212.833661618
294.9,-0.938930486754174,-21.3074717824239,20.3685412956698,0.0401519671622058,-48182.3605946469,-1934.61656039382,-0.234688818333397,-0.107247579859642,12088.2730019308
295,-0.933128873003099,-21.3064866582614,20.3733577852583,0.0570722443391109,-68486.6932069327,-3908.68928868379,-0.250289712091277,-0.115792126716474,12886.2153130912
295.1,-0.925522977260265,-21.3053721907103,20.37984921345,0.073556276399906,-88267.5316798869,-6492.63095738322,-0.264271613124955,-0.123544273726606,13600.1480604569
295.2,-0.916163288120892,-21.304128328469,20.3879650403481,0.0894476208824899,-107337.145058988,-9601.05225784514,-0.27653486211697,-0.130439031399689,14224.9756651292
295.3,-0.905116607033097,-21.3027563920807,20.3976397850476,0.104606933527422,-125528.320232906,-13131.1326504124,-0.287006276191885,-0.136430139919867,14756.9808001198
295.4,-0.89246428987202,-21.301259123294,20.408794833422,0.118913987133341,-142696.784560009,-16968.6436031381,-0.295637324472102,-0.141489980209055,15193.7275099506
295.5,-0.878300292319409,-21.29964070662,20.4213404143006,0.132268897497725,-158722.67699727,-20994.0734943164,-0.302401330569906,-0.145608417892856,15533.9150257939
295.6,-0.862729101241271,-21.297906761805,20.4351776605637,0.144592525009585,-173511.030011502,-25088.397946377,-0.307289919677533,-0.148790693203719,15777.1936916884
295.7,-0.84586363621872,-21.2960643069104,20.4502006706917,0.155826058754787,-186991.270505743,-29138.1127044602,-0.310308963820732,-0.151054541288063,15923.956087247
295.8,-0.827823203352668,-21.294121692679,20.4662984893263,0.16592982711743,-199115.792540915,-33039.2490326642,-0.311474296841181,-0.152426781531318,15975.1171932022
295.9,-0.808731577728299,-21.2920885098316,20.4833569321033,0.174881412950906,-209857.695541087,-36700.2103148463,-0.310807471050989,-0.152939647266383,15931.8973334374
296,-0.788715281948686,-21.2899754718507,20.501260189902,0.182673180869696,-219207.817043635,-40043.3892108632,-0.308331811800919,-0.15262713665173,15795.620733609
296.1,-0.767902116500046,-21.2877942766195,20.5198921601194,0.189309347873534,-227171.21744824,-43005.6350307631,-0.304068996918535,-0.151521651916328,15567.5409954275
296.2,-0.7464199840317,-21.2855574509805,20.5391374669488,0.194802745570281,-233763.294684337,-45537.7316180635,-0.298036348191557,-0.149651159987793,15248.7027528874
296.3,-0.724396034582597,-21.2832781828104,20.5588821482278,0.199171432331959,-239005.71879835,-47603.1113485969,-0.2902449751147,-0.147037056896437,14839.8464135837
296.4,-0.701956143017785,-21.2809701455753,20.5790140025576,0.202435316785346,-242922.380142414,-49176.0689783798,-0.280698860220386,-0.143692856637808,14341.3603479282
296.5,-0.679224714075147,-21.2786473205056,20.5994226064305,0.204612950396724,-245535.540476068,-50239.7513640624,-0.269394923390351,-0.139623758333906,13753.2823073088
296.6,-0.656324795046924,-21.2763238215069,20.61999902646,0.20571863709313,-246862.364511756,-50784.1891769459,-0.256324052053948,-0.134827079482935,13075.3493426699
296.7,-0.633378461764877,-21.274013727714,20.6406352659491,0.205759992580126,-246911.99109615,-50804.609455888,-0.241473037078657,-0.129293483152941,12307.0931489535
296.8,-0.610507430706896,-21.2717309281948,20.6612234974879,0.204736066098393,-245683.279318071,-50300.2281137346,-0.224827311947491,-0.123008877420064,11447.9756503417
296.9,-0.587833839131655,-21.2694889827492,20.6816551436176,0.202636113709063,-243163.336450875,-49273.6734949348,-0.206374356625128,-0.115956829078301,10497.5578237138
297,-0.565481126559593,-21.2673010020407,20.7018198754811,0.199439085744402,-239326.902893282,-47731.1387070756,-0.186107598205995,-0.108121312062387,9455.69328093182
297.1,-0.543574944979476,-21.2651795494851,20.7216046045057,0.195113862747005,-234136.635296405,-45683.3033232683,-0.164030618710226,-0.0994896040854415,8322.73703604093
297.2,-0.522244022126714,-21.2631365664244,20.7408925442977,0.189620244977367,-227544.29397284,-43147.0047663319,-0.140161466829225,-0.0900551513945376,7099.75920775163
297.3,-0.501620902227536,-21.2611833211805,20.7595624189529,0.182910671307493,-219492.805568991,-40147.5764137894,-0.114536865488156,-0.0798202390270766,5788.75318050534
297.4,-0.481842491804557,-21.2593303816481,20.7774878898435,0.174932614922474,-209919.137906968,-36721.7037163372,-0.0872161110878434,-0.0687983296484993,4392.82798807074
297.5,-0.463050344451673,-21.257587610178,20.7945372657263,0.165631576578632,-198757.891894358,-32920.5829919078,-0.0582844732527641,-0.0570159648844941,2916.37539441216
297.6,-0.445390627734543,-21.2559641786623,20.8105735509278,0.154954572038236,-185945.486445883,-28813.1032746634,-0.0278559255140126,-0.0445141560614755,1365.20330724421
297.7,-0.429013727247263,-21.2544686009853,20.825454873738,0.142853989500539,-171424.787400646,-24488.7147794641,0.0039249332062526,-0.031349223854215,-253.371277694725
297.8,-0.414073456910856,-21.2531087793685,20.8390353224577,0.129291676114645,-155150.011337574,-20059.6050150411,0.0368818705052727,-0.0175930764825105,-1930.47471695759
297.9,-0.40072586027178,-21.2518920606441,20.8511662003723,0.114243100667291,-137091.720800748,-15661.783260092,0.0708069894345076,-0.00333294240282392,-3655.67735539568
298,-0.389127604189561,-21.2508252981358,20.8616976939462,0.0977014328738871,-117241.719448664,-11454.6839827328,0.105461695218166,0.0113294048809821,-5417.0429766995
298.1,-0.379433983176124,-21.2499149146406,20.8704809314644,0.0796813788115225,-95617.6545738266,-7618.94655516639,0.140578637970402,0.0262788754802864,-7201.22554981241
298.2,-0.371796569032941,-21.2491669619718,20.8773703929389,0.0602226171595162,-72267.1405914194,-4352.11634104998,0.175864570115859,0.0413886788489408,-8993.6098131146
298.3,-0.366360555626152,-21.2485871726657,20.8822266170396,0.0393926920136572,-47271.2304163886,-1862.14102089942,0.211004023264217,0.0565222526023738,-10778.4906261271
