t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
343,0.169691092897853,-21.2154166015801,21.385107694478,0.436975384863361,-419496.369468826,-183309.587497423,0.300307884864171,-0.316200840728735,-30336.2693959468
343.1,0.214814211117712,-21.2079220558807,21.4227362669985,0.37326656891028,-358335.906153868,-133754.81420741,0.42551362442456,-0.286057858588474,-42768.637185492
343.2,0.252633095721269,-21.2007923984459,21.4534254941672,0.305420983733139,-293204.144383813,-89550.6982123376,0.549599618500316,-0.255480009831598,-55077.989924708
343.3,0.282768995021453,-21.1940726394565,21.476841634478,0.234143093742028,-224777.369992346,-52630.0688132043,0.671606703202473,-0.224784365228643,-67179.2687275345
343.4,0.304925914695442,-21.1878066906196,21.492732605315,0.160192226546043,-153784.537484201,-24635.0874679476,0.790606367636386,-0.194278085799098,-78990.6613322616
343.5,0.318894587420179,-21.1820369120546,21.5009314994748,0.0843709569355834,-80996.11865816,-6833.72003925702,0.905711491045807,-0.164255766845241,-90434.2798395518
343.6,0.324555051257779,-21.1768036418677,21.5013586931255,0.00751261330265415,-7212.10877054796,-54.1817842898073,1.01608579600008,-0.134997293620969,-101436.717672507
343.7,0.321877821545556,-21.172144717153,21.4940225386985,-0.0695317610058718,66750.4905656368,-4641.27915703456,1.12095191350355,-0.106766184939944,-111929.49044574
343.8,0.310923675402435,-21.1680949960384,21.4790186714409,-0.145906648187519,140070.382260017,-20437.1999859036,1.21959801959312,-0.0798083777024339,-121849.370359029
343.9,0.291842099386955,-21.1646858909336,21.4565279903205,-0.220765162731151,211934.556221904,-46787.7667926829,1.3113830624844,-0.054351385946797,-131138.62770564
344,0.264868478199997,-21.1619449233016,21.4268134015016,-0.293281713677143,281550.445130057,-82573.5970343054,1.39574065104922,-0.030603753630067,-139745.195903321
344.1,0.23032012478518,-21.159895310055,21.3902154348401,-0.362663951182406,348157.39313511,-126264.135827745,1.47218171646717,-0.00875471165496466,-147622.777986812
344.2,0.188591269241286,-21.1585555910784,21.3471468603197,-0.428163776502937,411037.225442819,-175991.250728886,1.54029608731186,0.0110260528846211,-154730.912692429
344.3,0.140147135472613,-21.1579393064454,21.298086441918,-0.489087250922367,469523.760885471,-229638.085454206,1.59975313315995,0.0285886035770668,-161035.017146364
344.4,0.0855172406507307,-21.1580547306798,21.2435719713306,-0.544803296627824,523011.16476271,-284938.206735882,1.65030163317474,0.0438030163373901,-166506.420845147
344.5,0.0252880538340676,-21.1589046699844,21.1841927238185,-0.594751136215062,570961.090766459,-339579.757467942,1.69176901516102,0.056559759357204,-171122.402266969
344.6,-0.0399048527678936,-21.1604863267979,21.12058147403,-0.638446463225616,612908.604696591,-391309.330949086,1.72406008933704,0.0667702352010957,-174866.235314576
344.7,-0.109385032465809,-21.1627912344348,21.053406201969,-0.675486370798693,648466.915966743,-438030.563649396,1.74715537222438,0.074367505729926,-177727.248149891
344.8,-0.182443653517215,-21.1658052629801,20.9833616094628,-0.705553087441475,677330.963943815,-477892.952830269,1.76110906274201,0.0793071952186279,-179700.892154372
344.9,-0.258348139482852,-21.1695086961307,20.9111605566478,-0.728416577851634,699279.914737567,-509367.082453521,1.76604669809259,0.081568541032103,-180788.814067753
345,-0.336350860150056,-21.1738763773483,20.8375255171982,-0.74393606387883,714178.621323675,-531303.232453944,1.762162484529,0.0811555360730016,-180998.920147166
345.1,-0.415697781356378,-21.1788779225532,20.7631801411968,-0.752060508555564,721978.08821334,-542971.208187699,1.74971627043287,0.0780980844801789,-180345.417751011
345.2,-0.49563698929073,-21.1844779956705,20.6888410063798,-0.752828088062507,722714.964540005,-544080.124968814,1.72903010864792,0.0724530732393454,-178848.817348725
345.3,-0.575427010195774,-21.1906366426281,20.6152096324323,-0.746364656443644,716510.070185897,-534777.792372709,1.7004843433583,0.0643052488381912,-176535.876793277
345.4,-0.654344849666263,-21.1973096788994,20.5429648292332,-0.732881189848602,703565.942254656,-515630.244896546,1.66451315493319,0.0537677810177282,-173439.469901466
345.5,-0.731693677030826,-21.2044491253328,20.472755448302,-0.712670184679154,684163.377291986,-487582.840445394,1.62159950428863,0.0409823959165918,-169598.363021153
345.6,-0.806810079977517,-21.21200368678,20.4051936068024,-0.686100980126588,658656.940921523,-451905.172733437,1.57226943597042,0.0261189689986001,-165056.886290447
345.7,-0.879070813221432,-21.219919267878,20.3408484546566,-0.653613982041015,627469.422759373,-410122.788018731,1.51708572524771,0.00937448420564979,-159864.490589497
345.8,-0.947898963373298,-21.2281395201954,20.2802405568221,-0.61571378251443,591085.231213851,-363939.323499096,1.45664088743094,-0.0090287105602278,-154075.186543921
345.9,-1.0127694511145,-21.2366064147824,20.2238369636679,-0.572961197417272,550042.74952058,-315153.152396,1.39154960539846,-0.0288453910799547,-147746.868076795
346,-1.07321379220986,-21.2452608339383,20.1720470417285,-0.525964280737504,504925.709508003,-265572.887627251,1.32244067166372,-0.0498106911263556,-140940.52957841
346.1,-1.12882404163807,-21.2540431756951,20.125219134057,-0.475368417389106,456353.68069354,-216936.126960981,1.24994858179845,-0.0716440473475322,-133719.3923798
346.2,-1.17925585091144,-21.2628939641286,20.0836381132171,-0.42184564205508,404971.816372876,-170835.595892028,1.17470495412706,-0.0940537774126291,-126147.962465776
346.3,-1.22423057802179,-21.271754458159,20.0475238801372,-0.366083377212276,351440.042123784,-128656.357508299,1.09732998382264,-0.116742173705229,-118291.046835523
346.4,-1.26353640267949,-21.2805672510261,20.0170308483466,-0.308772825392703,296421.912376994,-91527.0313929528,1.01842416546366,-0.13941095781463,-110212.760230879
346.5,-1.29702841662633,-21.2892768521804,19.9922484355541,-0.250597285904961,240573.394468763,-60287.0397148155,0.93856053455136,-0.161766909946408,-101975.556772736
346.6,-1.32462767953275,-21.2978302429757,19.973202563443,-0.192220692091566,184531.864407903,-35470.8426894342,0.858277683540896,-0.183527464505875,-93639.3221176449
346.7,-1.34631925478879,-21.3061773973423,19.9598581425535,-0.134276679755253,128905.612565042,-17309.0176570509,0.778073800126452,-0.204426050500395,-85260.5609058829
346.8,-1.36214926556336,-21.3142717586352,19.9521224930718,-0.0773584993185091,74264.1593457685,-5744.96392013929,0.69840195391503,-0.224216954538838,-76891.7114626653
346.9,-1.37222103881657,-21.3220706641288,19.9498496253123,-0.0220100728950064,21129.6699792057,-465.065576489747,0.619666821976634,-0.242679495902063,-68580.614995129
347,-1.37669043232122,-21.3295357092133,19.9528452768921,0.0312815273366931,-30030.2662432255,-939.392594415629,0.542222994616852,-0.259621327483983,-60370.1600753211
347.1,-1.37576046589002,-21.3366330442531,19.960872578363,0.0820919407849615,-78808.2631535624,-6469.52327216791,0.46637494150289,-0.274880712616852,-52298.1153011769
347.2,-1.3696754015884,-21.343333598299,19.9736581967106,0.130063531104009,-124860.989859848,-16239.8612383137,0.392378647314364,-0.288327674350833,-44397.1540693888
347.3,-1.35871443744231,-21.3496132253725,19.9908987879302,0.174907420936629,-167911.124099163,-29368.9016627549,0.320444848583465,-0.299863968367557,-36695.0658415656
347.4,-1.34318519383511,-21.3554527708272,20.0122675769921,0.216403488367207,-207747.348832518,-44957.250986396,0.250743723288349,-0.309421890455659,-29215.1386582461
347.5,-1.3234171804063,-21.3608380572794,20.0374208768731,0.254398339238992,-244222.405669432,-62129.774407255,0.183410806583237,-0.316961990990342,-21976.6884998886
347.6,-1.29975543303375,-21.3657597917087,20.0660043586749,0.288801347047292,-277249.293165399,-80069.9693340768,0.11855383460005,-0.322469828512319,-14995.7029497193
347.7,-1.27255450490489,-21.3702133974836,20.0976588925787,0.31957892934279,-306795.772169077,-98045.4643966882,0.05626015832829,-0.325951948643712,-8285.55998184591
347.8,-1.24217298259954,-21.3741987771658,20.1320257945662,0.346747302791635,-332877.410679968,-115424.344313542,-0.00339567440813493,-0.327431319772896,-1857.77801143442
347.9,-1.20896867771881,-21.377720013909,20.1687513361902,0.370364024429379,-355549.463452203,-131682.730167864,-0.0603445952020468,-0.326942490192374,4277.2490632524
348,-1.17329461746908,-21.3807850209942,20.2074904035252,0.390518680500338,-374897.933280324,-146404.646226936,-0.11451637788834,-0.324526750335611,10109.5780103651
348.1,-1.13549592467879,-21.3834051504528,20.247909225774,0.407323123258426,-391030.198328088,-159275.641671358,-0.165834094584852,-0.320227586893638,15629.1471311945
348.2,-1.09590764024516,-21.3855947727529,20.2896871325078,0.420901677564006,-404065.610461445,-170071.893289147,-0.214210026188033,-0.314086702289472,20825.3502099541
348.3,-1.05485350050809,-21.3873708401025,20.3325173395944,0.43138174134035,-414126.471686735,-178646.598491359,-0.259543320981551,-0.30614084361978,25686.7844657722
348.4,-1.01264564026695,-21.3887524460222,20.3761068057553,0.438885186409694,-421329.778953306,-184915.398575877,-0.301719608209442,-0.296419641088034,30201.1940458168
348.5,-0.969585150943697,-21.3897603934479,20.4201752425042,0.44352092963213,-425780.092446844,-188842.382420879,-0.340612671666128,-0.284944599411651,34355.6197591546
348.6,-0.925963384636077,-21.3904167827522,20.4644533981162,0.445378990574143,-427563.830951176,-190427.947435048,-0.376088176828698,-0.271729319734516,38136.7540235032
348.7,-0.882063860306516,-21.390744629761,20.5086807694545,0.44452628416139,-426745.232794933,-189699.472617919,-0.408009329785264,-0.256780957876749,41531.4880177264
348.8,-0.838164599767751,-21.3907675221474,20.5526029223796,0.441004318731529,-423364.145982267,-186705.416774266,-0.436244233540769,-0.240102851367922,44527.6264673644
348.9,-0.794540699861955,-21.3905093206005,20.5959686207385,0.434828885827904,-417435.730394787,-181513.113552322,-0.460674603537837,-0.221698176863044,47114.7349949659
349,-0.751466934382229,-21.3899939089741,20.6385269745919,0.425991742220832,-408952.072531998,-174210.205862726,-0.481205415364537,-0.201574435368861,49285.0761495176
349.1,-0.709220175585735,-21.3892449953403,20.6800248197546,0.414464200932261,-397885.63289497,-164909.350900241,-0.497774988863772,-0.179748509010919,51034.5836127041
349.2,-0.668081430929441,-21.3882859636029,20.7202045326735,0.400202469782103,-384194.370990818,-153755.536146907,-0.510364968428901,-0.156251993081386,52363.8200693967
349.3,-0.628337305840461,-21.3871397731689,20.7588024673284,0.383154505718051,-367828.325489328,-140935.080241962,-0.519009642136892,-0.131136483288813,53278.863087693
349.4,-0.590280727416832,-21.3858289022237,20.7955481748069,0.363268092708518,-348737.369000177,-126685.158892881,-0.523804054082123,-0.104478492026966,53792.0651813003
349.5,-0.55421079604579,-21.3843753284768,20.830164532431,0.340499801388406,-326879.809332869,-111302.510155722,-0.52491040485562,-0.0763836796103117,53922.6389568622
349.6,-0.520431670762949,-21.3828005398955,20.8623688691325,0.314824450623704,-302231.472598755,-95149.8573220963,-0.522562303037124,-0.0469901162455859,53697.025647604
349.7,-0.489250438172384,-21.3811255669615,20.8918751287891,0.286244665181501,-274794.87857424,-78658.5680110744,-0.517066522794505,-0.0164703364401949,53149.0150156166
349.8,-0.460973962056229,-21.3793710273832,20.918397065327,0.254800110261994,-244608.105851514,-62326.1723419434,-0.508802034794697,0.0149679929421628,52319.5960501219
349.9,-0.435904759383,-21.37755717398,20.941652414597,0.220575983437876,-211752.94410036,-46707.6138908024,-0.4982162040135,0.0470829000131215,51256.5304793716
350,-0.414335996128976,-21.3757039366218,20.9613679404928,0.183710358399441,-176361.944063463,-32399.5159519209,-0.485818182162949,0.0796004635468094,50013.6541668155
350.1,-0.396545740998405,-21.3738309496299,20.9772852086315,0.144400003712838,-138624.003564324,-20017.3066293768,-0.472169657229585,0.11221865191208,48649.92427253
350.2,-0.382790654698638,-21.371957556914,20.9891669022153,0.102904344248318,-98788.1704783846,-10165.7319025692,-0.457873250739912,0.144612524448535,47228.2419431199
350.3,-0.373299325027897,-21.3701027882958,20.9968034632679,0.0595472931696644,-57165.4014428777,-3404.0449188806,-0.443558967780376,0.176440605416239,45814.090622914
350.4,-0.368265482100743,-21.3682853019279,21.0000198198271,0.0147167576554246,-14128.0873492074,-207.919637652956,-0.429869199108372,0.207352182012479,44474.0383298624
350.5,-0.36784134239905,-21.3665232894016,20.9986819470026,-0.0311382900546553,29892.7584524687,-930.809383226717,-0.417442843596045,0.236995232901599,43274.1580132563
350.6,-0.372131334293311,-21.364834342013,20.9927030077197,-0.0775131863354158,74412.6588819992,-5767.96229363414,-0.406899158903342,0.265024664563666,42278.4231597232
350.7,-0.381186451045611,-21.3632352786423,20.9820488275967,-0.123855300795206,118901.088763398,-14726.5301136681,-0.398821956575421,0.291110520882587,41547.1360535181
350.8,-0.394999460429386,-21.3617419377394,20.96674247731,-0.16957391424917,162790.957679203,-27605.0998980336,-0.393744734512347,0.314945837075568,41135.4436047352
350.9,-0.413501173841404,-21.3603689379003,20.9468677640589,-0.214051954733217,205489.876543887,-43985.5097521064,-0.392137286733949,0.336253831588443,41091.9906662253
351,-0.436557943456712,-21.3591294133866,20.9225714699299,-0.256659210692203,246392.842264515,-63238.9924158189,-0.394394251183463,0.354794167249378,41457.753632886
351.1,-0.463970515278369,-21.3580347325863,20.8940642173079,-0.296766572586136,284895.90968269,-84547.5826603412,-0.400825956214858,0.370368063246116,42265.0883292202
351.2,-0.495474320815966,-21.3570942087597,20.8616198879437,-0.333760808247641,320410.375917734,-106940.426037233,-0.411651811864519,0.382822099159437,43537.0162905848
351.3,-0.53074124268521,-21.356314813382,20.8255735706968,-0.367059356080703,352376.981837474,-129343.268050925,-0.426996370261373,0.392050617682334,45286.7631158794
351.4,-0.569382841761911,-21.3557009029389,20.7863180611769,-0.396124624413085,380279.639436561,-150638.129343751,-0.44688805806418,0.397996699895195,47517.5521997727
351.5,-0.610954987643769,-21.3552539701159,20.7442989824722,-0.420477313875149,403658.221320142,-169729.124624314,-0.471260469812584,0.400651752189506,50222.6473894525
351.6,-0.654963791851333,-21.3549724299486,20.7000086380972,-0.439708329710959,422119.996522519,-185609.678608513,-0.499956010913839,0.400053803531908,53385.6294334987
351.7,-0.700872705911603,-21.3548514506867,20.6539787447751,-0.453488918206858,435349.361478582,-197426.110978969,-0.532731597796862,0.396284662602911,56980.8838817208
351.8,-0.748110615333516,-21.3548828379256,20.606772222592,-0.461578740860048,443115.591225645,-204532.736653389,-0.569266064133824,0.389466123945504,60974.2726217823
351.9,-0.796080736236018,-21.3550549790211,20.5589742427851,-0.463831686102581,445278.418658477,-206534.239711452,-0.609168887806244,0.379755438917132,65323.9576412459
352,-0.84417010437496,-21.3553528530346,20.5111827486597,-0.460199306144397,441791.33389862,-203312.065320753,-0.651989843553229,0.367340280120136,69981.3438931636
352.1,-0.891759436524509,-21.3557581095081,20.4639986729836,-0.450731851226339,432702.577177285,-195032.833641525,-0.697229199382516,0.352433427152534,74892.1082076217
352.2,-0.938233141278793,-21.3562492173579,20.4180160760791,-0.435576951614209,418153.873549639,-182138.189546425,-0.744348107787191,0.335267387903109,79997.2828107542
352.3,-0.982989259775735,-21.3568016831626,20.3738124233868,-0.414976066393758,398377.023738006,-165316.93025245,-0.792778891376038,0.316089144928741,85234.3648801284
352.4,-1.0254491258486,-21.3573883361816,20.331939210333,-0.38925887595323,373688.5209151,-145461.573608037,-0.84193498169325,0.295155183070716,90538.4273147141
352.5,-1.06506654880802,-21.3579796756362,20.2929131268281,-0.358835841283332,344482.407631997,-123612.634549935,-0.891220334391812,0.272726915246591,95843.2101326487
352.6,-1.10133633952727,-21.3585442741528,20.2572079346255,-0.324189187918547,311221.620401805,-100894.684380756,-0.940038208171731,0.249066581432418,101082.17623563
352.7,-1.13380202083414,-21.3590492298503,20.2252472090162,-0.28586259601783,274428.092177116,-78448.7268499708,-0.987799254035558,0.22443365442299,106189.519330972
352.8,-1.16206258555065,-21.3594606583579,20.1973980728073,-0.244449891556123,234671.895893877,-57365.519502528,-1.03392891121692,0.199081748054956,111101.115274904
352.9,-1.18577818910928,-21.3597442151063,20.1739660259971,-0.200583037821685,192559.716308817,-38624.2128593044,-1.0778741433743,0.173255991847622,115755.410766699
353,-1.20467468787016,-21.3598656375412,20.155190949671,-0.154919722374979,148722.933479979,-23040.1155655108,-1.11910957128537,0.147190812537389,120094.245050705
353.1,-1.21854695856099,-21.3597912964707,20.1412443379097,-0.108130823317169,103805.590384481,-11224.5839531987,-1.15714306561692,0.121108049113735,124063.601042565
353.2,-1.22726095828405,-21.359488745587,20.132227787303,-0.0608880211662225,58452.5003195734,-3559.05707667681,-1.19152085601601,0.0952153242512972,127614.282159719
353.3,-1.23075450803276,-21.3589272582877,20.1281727502549,-0.0138517999596036,13297.7279612196,-184.197467636042,-1.22183219268039,0.0697046011654974,130702.51027136
353.4,-1.22903680549108,-21.3580783412679,20.1290415357768,0.0323399453472932,-31046.3475334011,-1004.03718246326,-1.24771356675457,0.0447508697647021,133290.438834596
353.5,-1.22218669499414,-21.3569162149513,20.1347295199572,0.0770825071066552,-73999.2068223889,-5704.04438577364,-1.2688524602765,0.020510927663963,135346.573753011
353.6,-1.21034974390141,-21.3554182516528,20.1450685077514,0.119814010594065,-115021.450170302,-13781.1812492493,-1.28499055945268,-0.00287775228507048,136846.093111672
353.7,-1.19373419528558,-21.3535653634043,20.1598311681188,0.160023977845752,-153623.018731922,-24583.3665461547,-1.29592633145203,-0.0252980486390169,137771.056038172
353.8,-1.17260588675964,-21.3513423325855,20.1787364458259,0.197260707288754,-189370.278997203,-37355.3151744569,-1.3015168391726,-0.0466540666377622,138110.490810048
353.9,-1.1472822443805,-21.3487380798421,20.2014558354616,0.231137389908441,-221891.894312103,-51287.5132931391,-1.3016786544516,-0.0668717946342954,137860.353210731
354,-1.11812547871212,-21.3457458652006,20.2276203864885,0.261336901573244,-250883.425510314,-65565.0970789474,-1.29638773090336,-0.0858994591217204,137023.348178461
354.1,-1.08553512701508,-21.3423634197463,20.2568282927312,0.287615225677665,-276110.616650557,-79413.6173199492,-1.28567811467254,-0.103707489543967,135608.61103918
354.2,-1.04994010072362,-21.3385930066674,20.2886529059438,0.309803471229591,-297411.332380407,-92139.0631544676,-1.2696394051103,-0.120288007881222,133631.248993017
354.3,-1.01179041031267,-21.3344414118554,20.3226510015427,0.327808460431204,-314696.122013955,-103160.051261065,-1.24841292639659,-0.135653772232021,131111.748845188
354.4,-0.971548749665324,-21.3299198655319,20.3583711158666,0.3416118688402,-327947.394086591,-112030.722175194,-1.22218663261091,-0.149836527716325,128075.262938757
354.5,-0.92968212837464,-21.3250438975558,20.3953617691812,0.35126791283687,-337217.196323394,-118453.580725219,-1.19118883853377,-0.162884750541917,124550.791472362
354.6,-0.88665374228745,-21.3198331301157,20.4331793878282,0.356899595790547,-342623.611958924,-122282.228616437,-1.15568094134671,-0.174860809748532,120570.285423413
354.7,-0.842915269322013,-21.3143110124564,20.4713957431344,0.358693547949576,-344345.806031593,-123514.618887029,-1.11594936857347,-0.185837613065514,116167.699671976
354.8,-0.798899768612685,-21.3085045031251,20.5096047345124,0.356893526703546,-342617.785635403,-122278.069826779,-1.07229704910692,-0.195894845160505,111378.030169458
354.9,-0.755015346030429,-21.302443705967,20.5474283599366,0.351792683308299,-337720.975975966,-118807.768348083,-1.02503475140383,-0.205114944823956,106236.371706515
355,-0.711639728076829,-21.2961614667716,20.5845217386948,0.3437247478937,-329975.757977952,-113420.834222004,-0.974472661177453,-0.213578998944254,100777.033680309
355.1,-0.669115859383261,-21.2896929380651,20.6205770786818,0.333054333762293,-319732.160411801,-106488.181668331,-0.920912576759671,-0.221362752486172,95032.7500339121
355.2,-0.627748607273922,-21.2830751200621,20.6553265127881,0.320166610757113,-307359.946326828,-98406.3922979486,-0.864641081972205,-0.228532942736293,89034.0161723886
355.3,-0.587802621148182,-21.2763463862176,20.6885437650694,0.305456641321568,-293238.375668704,-89571.6093383546,-0.805924013921026,-0.23514416131686,82808.5802352533
355.4,-0.549501356203624,-21.269546002129,20.7200446459254,0.289318707177299,-277745.958890207,-80357.1017498339,-0.745002478590511,-0.241236428384661,76381.1088614738
355.5,-0.513027231907721,-21.2627136466977,20.74968641479,0.272135975129905,-261250.536124708,-71095.6694015077,-0.68209058422406,-0.246833630586884,69773.0389006321
355.6,-0.478522857434616,-21.25588894444,20.7773660870054,0.254270854133924,-244100.019968566,-62067.5205715152,-0.61737496650588,-0.251942929371936,63002.6169014866
355.7,-0.446093220852642,-21.2491110176023,20.8030177967497,0.236056380474956,-226614.125255957,-53493.7101724194,-0.551016076882366,-0.256555191763048,56085.1182331041
355.8,-0.415808707927798,-21.242418066265,20.8266093583372,0.21778893335319,-209077.376019062,-45534.7387114753,-0.483151102973048,-0.260646435129175,49033.2279969766
355.9,-0.387708791543282,-21.2358469839034,20.8481381923601,0.199722530447294,-191733.629229402,-38293.5256015395,-0.413898294984342,-0.264180214855879,41857.5571061048
356,-0.361806215158921,-21.2294330149125,20.8676267997536,0.182064884829829,-174782.289436635,-31821.7173965748,-0.343362390947972,-0.267110823464253,34567.2596296407
356.1,-0.338091484281339,-21.2232094594143,20.885117975133,0.164975324750964,-158376.311760925,-26128.1834656186,-0.271640772085892,-0.269387115982857,27170.71223142
356.2,-0.316537478966559,-21.2172074292925,20.9006699503259,0.148564591072723,-142622.007429814,-21188.5802117811,-0.198829941899316,-0.270956733256387,19676.2136422897
356.3,-0.297104007826231,-21.2114556578733,20.9143516500471,0.132896438842285,-127580.581288593,-16955.0049186826,-0.125031911252895,-0.271770465752402,12092.6618166536
356.4,-0.279742139270887,-21.2059803640686,20.9262382247978,0.117990885149521,-113271.24974354,-13364.9750192327,-0.0503600874826318,-0.271786487775695,4430.16877349805
356.5,-0.264398167765329,-21.2008051701678,20.9364070024025,0.103828870360508,-99675.7155460876,-10349.2169475256,0.0250556927874427,-0.270974197172375,-3299.4220312613
356.6,-0.251017100277476,-21.1959510708904,20.9449339706129,0.0903580388830977,-86743.7173277736,-7837.99218316741,0.10106528286181,-0.269317418701839,-11082.1439292714
356.7,-0.239545579161696,-21.1914364498574,20.9518908706957,0.0774993027968547,-74399.3306849803,-5765.89625663861,0.177495710039609,-0.266816769074539,-18901.6602593859
356.8,-0.22993419053898,-21.1872771383701,20.9573429478311,0.0651538298331882,-62547.6766398605,-4075.22068025475,0.254150141895499,-0.263491035748616,-26739.172142535
356.9,-0.222139139865693,-21.1834865103678,20.9613473705021,0.0532100978060904,-51081.6938938468,-2718.06192819236,0.330808350852076,-0.259377486400976,-34573.4801027184
357,-0.216123306937064,-21.1800756067109,20.9639522997739,0.0415506805849051,-39888.6533615088,-1657.40069478605,0.407228593086747,-0.254531097125612,-42381.1888349408
357.1,-0.211856719368171,-21.1770532815408,20.9651965621726,0.0300584743253946,-28856.1353523786,-867.371403619584,0.483150726039223,-0.249022759895605,-50137.0354012491
357.2,-0.209316505260645,-21.1744263634142,20.9651098581535,0.0186221335715763,-17877.2482287132,-332.912504407325,0.558300311688267,-0.242936598489419,-57814.3137090183
357.3,-0.208486401335236,-21.1721998241967,20.9637134228614,0.00714056021273681,-6854.93780422745,-48.948096145652,0.632393395725988,-0.2363665819465,-65385.3627987499
357.4,-0.209355901793913,-21.1703769492894,20.9610210474955,-0.00447363176206844,4294.68649158578,-19.2128458968844,0.705141619707572,-0.229412671263862,-72822.0835971604
357.5,-0.211919135576345,-21.1689595036178,20.9570403680415,-0.0162916727367794,15640.005827308,-254.801856539825,0.776257316374491,-0.222176764961242,-80096.4485518036
357.6,-0.216173555987734,-21.1679478888551,20.9517743328674,-0.0283671386517529,27232.4531056827,-772.506773076258,0.845458257882404,-0.21475871999928,-87180.970940385
357.7,-0.22211851782906,-21.1673412885102,20.9452227706812,-0.04073525935436,39105.8489801857,-1592.9869004803,0.912471770871056,-0.207252715384449,-94049.1054344495
357.8,-0.229753804441092,-21.16713779869,20.9373839942489,-0.0534128529740926,51276.3388551287,-2738.81554831874,0.977037997578082,-0.199744197159983,-100675.558310065
357.9,-0.23907815200451,-21.1673345434639,20.9282563914594,-0.0663986823443771,63742.7350506019,-4232.4336163867,1.03891216328944,-0.192307597342491,-107036.494006076
358,-0.250087802652928,-21.1679277747348,20.9178399720819,-0.0796740288654987,76487.0677108786,-6094.0328406339,1.09786580087606,-0.185004959023767,-113109.633893066
358.1,-0.262775103058768,-21.1689129572865,20.9061378542278,-0.0932033001996198,89475.1681916348,-8339.38096137641,1.15368697579575,-0.177885529714875,-118874.252431576
358.2,-0.277127152585944,-21.1702848402023,20.8931576876164,-0.106934528259773,102657.147129382,-10977.5936007746,1.20617964237255,-0.17098631023987,-124311.084655182
358.3,-0.29312449603167,-21.1720375160984,20.8789130200667,-0.120799668819947,115967.682067149,-14008.8575875285,1.25516233743718,-0.164333472659346,-129402.166445324
358.4,-0.31073985119599,-21.1741644696112,20.8634246184152,-0.134714678109937,129326.09098554,-17422.1227183335,1.30046647450924,-0.157944493369519,-134130.634796016
358.5,-0.329936861382592,-21.1766586163474,20.8467217549648,-0.148579408495067,142636.232155265,-21192.8070035943,1.34193453603878,-0.151830791792914,-138480.518759058
358.6,-0.350668867356632,-21.1795123331012,20.8288434657445,-0.162277428018144,155786.330897418,-25280.6050984166,1.37941847000742,-0.146000625236815,-142436.552743752
358.7,-0.372877701731497,-21.1827174796459,20.8098397779144,-0.175675920735293,168648.883905881,-29627.5479611453,1.41277857963615,-0.140461969674258,-145984.042236035
358.8,-0.396492520303561,-21.1862654118884,20.7897728915848,-0.188625860805082,181080.826372878,-34156.5267498796,1.44188315234918,-0.135225116126973,-149108.807910789
358.9,-0.421428698269121,-21.1901469857243,20.7687182874551,-0.200962668957876,192924.162199561,-38770.554542086,1.46660900976924,-0.130304733186571,-151797.227832151
359,-0.447586833105635,-21.1943525506226,20.746765717517,-0.212507552829834,204007.25071664,-43353.0816093357,1.48684307935138,-0.12572118661969,-154036.389427099
359.1,-0.474851908662167,-21.1988719318689,20.7240200232068,-0.223069702310078,214146.914217674,-47769.6884051582,1.50248499661046,-0.121500964111873,-155814.353762887
359.2,-0.50309268521319,-21.2036944005395,20.7006017153263,-0.232449459317686,223151.480944978,-51871.4410916009,1.51345065190011,-0.117676122891819,-157120.525030601
359.3,-0.532161386588637,-21.2088086306959,20.6766472441072,-0.240442512191649,230824.811703982,-55500.0976022698,1.51967650476557,-0.114282755151514,-157946.108744241
359.4,-0.561893756988319,-21.2142026439589,20.6523088869706,-0.246845083840719,236971.28048709,-58495.1955996783,1.52112440911378,-0.111358545151522,-158284.633702391
359.5,-0.592109556077936,-21.2198637425095,20.6277541864316,-0.251459996968606,241401.597089861,-60702.8448724332,1.51778663005344,-0.108939566810222,-158132.505860125
359.6,-0.622613551233421,-21.2257784326078,20.6031648813743,-0.254103416719304,243939.280050531,-61985.804532887,1.50969069314282,-0.10705653581165,-157489.557445904
359.7,-0.65319705058387,-21.231932341832,20.5787352912481,-0.25461199852152,244427.518580658,-62234.1789994773,1.49690369212942,-0.105730780890192,-156359.552310216
359.8,-0.683640000471357,-21.2383101343231,20.5546701338518,-0.252850113408638,242736.108872292,-61375.8526567304,1.47953569333113,-0.10497023105981,-154750.608815273
359.9,-0.7137136471496,-21.2448954292641,20.5311817821145,-0.248716789736151,238768.118146705,-59385.6398367904,1.45774191286834,-0.104765726577599,-152675.504586365
360,-0.743183736339194,-21.2516707285415,20.5084869922023,-0.242152002011979,232465.921931499,-56292.0883952729,1.43172340439698,-0.105087950316796,-150151.832974714
360.1,-0.771814197198982,-21.2586173599325,20.4868031627336,-0.233141955147925,223816.276942007,-52180.9644001889,1.40172607556009,-0.105885243530881,-147201.988781063
360.2,-0.799371230999601,-21.2657154421819,20.4663442111823,-0.221723054152176,212854.131986088,-47194.6682328659,1.36803794553056,-0.107082517850166,-143852.970158182
360.3,-0.82562770089827,-21.2729438779433,20.447316177045,-0.207984311387733,199664.938932224,-41527.1748320924,1.33098465737999,-0.108581407321471,-140135.994031674
360.4,-0.850367699168945,-21.2802803797651,20.4299126805962,-0.19206802075517,184385.299924963,-35414.519612936,1.29092336083157,-0.110261725105992,-136085.933161443
