t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
351,-0.983513488737643,-21.5133846162037,20.5298711274661,-0.304587237536212,365504.685043454,-111328.062323929,0.674231875762764,0.265555012114655,-52009.4193376477
351.1,-1.02067002032018,-21.5196795797552,20.499009559435,-0.330217278038517,396260.733646219,-130852.1408582,0.626628576726327,0.26633053327748,-48312.2993479935
351.2,-1.0600201799058,-21.5257119506975,20.4656917707917,-0.352384646899913,422861.576279895,-149009.927244931,0.57315459467338,0.264524408898025,-44153.661244561
351.3,-1.10121711970068,-21.5314783193011,20.4302611996005,-0.370625895393459,444751.07447215,-164836.265203444,0.513864630496428,0.260075922087042,-39534.9398572695
351.4,-1.14386911568501,-21.5369730228246,20.3931039071396,-0.384534011552649,461440.813863178,-177439.687248927,0.448901011564077,0.252967396940088,-34464.4766279533
351.5,-1.18754462975378,-21.5421878839256,20.3546432541718,-0.393768473878853,472522.168654622,-186064.333225057,0.378491669970167,0.243224231086033,-28957.5015238335
351.6,-1.23177827934378,-21.5471120029915,20.3153337236477,-0.398063643284586,477676.371941502,-190145.596925997,0.302946185354092,0.23091380402732,-23035.9646260287
351.7,-1.27607758157101,-21.5517316136542,20.2756540320832,-0.397235262264141,476682.314716968,-189355.024303273,0.222650125090507,0.216143351538732,-16728.2277336324
351.8,-1.31993032017954,-21.5560300089277,20.2360996887481,-0.391184908006532,469421.889607838,-183630.758702495,0.138057961070053,0.199056932788929,-10068.6299870359
351.9,-1.36281237037257,-21.5599875433172,20.1971751729447,-0.379902324116644,455882.788939972,-173190.931043073,0.0496848704465742,0.179831644540629,-3096.94425558505
352,-1.40419580889759,-21.5635817140157,20.1593859051181,-0.363465629738078,436158.755685692,-158528.716801076,-0.0419022624830659,0.158673254730219,4142.25718644031
352.1,-1.4435571343942,-21.5667873219998,20.1232301876056,-0.342039471996633,410447.366395958,-140389.200484482,-0.136094333555483,0.135811435530188,11600.3083336016
352.2,-1.48038542558489,-21.5695767115779,20.089191285993,-0.31587124563283,379045.494759395,-119729.572581163,-0.232249707989325,0.111494773914167,19225.2071356811
352.3,-1.51419027185347,-21.5719200847844,20.057729812931,-0.285285551295822,342342.661554986,-97665.4149337932,-0.329703859006934,0.0859857266465841,26962.4066212541
352.4,-1.54450932146528,-21.5737858850411,20.0292765635759,-0.250677100950304,300812.521140363,-75406.8107290183,-0.42777874627954,0.059555667919485,34755.6222206629
352.5,-1.5709153064409,-21.5751412427488,20.0042259363079,-0.212502305619102,255002.766742921,-54188.6758721208,-0.525791772264893,0.0324801534000185,42547.6397817903
352.6,-1.59302241919761,-21.5759524739806,19.982930054783,-0.171269798123601,205523.75774832,-35200.0124991587,-0.6230642027821,0.00503449636596531,50281.1107082876
352.7,-1.61049193384006,-21.5761856222256,19.9656936883856,-0.127530152693215,153036.183231857,-19516.7278151455,-0.718928983444238,-0.0225102778419837,57899.3226115277
352.8,-1.62303698379429,-21.5758070321951,19.9527700484008,-0.0818650654173874,98238.0785008647,-8042.26672295173,-0.812737922685979,-0.0498910614036546,65346.9356973306
352.9,-1.63042642678804,-21.5747839440538,19.9443575172657,-0.034876255511985,41851.5066143818,-1459.62383824471,-0.903868242624265,-0.0768558656727515,72570.6766833446
353,-1.63248774752753,-21.5730850960666,19.9405973485391,0.0128256619226611,-15390.7943071935,-197.397124505281,-0.99172851927562,-0.103166604030528,79519.9832824734
353.1,-1.62910896743637,-21.5706813235509,19.9415723561146,0.060632094944491,-72758.5139333886,-4411.50112482929,-1.07576404307696,-0.128601480361756,86147.5931591701
353.2,-1.62023954923171,-21.5675461421941,19.9473065929624,0.107946967066249,-129536.360479498,-13983.0572385621,-1.15546162955326,-0.152957016395118,92410.0717847191
353.3,-1.60589030172217,-21.5636563042171,19.9577660024949,0.154196586162817,-185035.90339538,-28531.9046211205,-1.23035389962286,-0.176049753425844,98268.2738463362
353.4,-1.58613230690857,-21.5589923165361,19.9728600096275,0.198838718475494,-238606.462170592,-47444.2031579719,-1.30002303153985,-0.197717660184665,103687.73290323
353.5,-1.56109490719443,-21.553538910975,19.9924440037806,0.241370723872976,-289644.868647571,-69911.7916115573,-1.36410396460842,-0.217821269884356,108638.973959243
353.6,-1.53096280526054,-21.5472854576981,20.0163226524376,0.281336637856033,-337603.965427239,-94980.364560164,-1.4222870117565,-0.236244557251829,113097.743680276
353.7,-1.49597234293702,-21.5402263143333,20.0442539713963,0.318333115681944,-381999.738818332,-121603.167047729,-1.47431981716401,-0.252895552433395,117045.153270131
353.8,-1.4564070382303,-21.5323611047171,20.0759540664868,0.35201418321656,-422417.019859871,-148696.782222746,-1.52000857959945,-0.267706674982637,120467.729661123
353.9,-1.41259247151877,-21.5236949227592,20.1111024512404,0.382094766478571,-458513.719774285,-175195.692684376,-1.5592184546823,-0.280634759615831,123357.371777556
354,-1.36489062276125,-21.5142384585664,20.1493478358051,0.408352996267046,-490023.595520454,-200102.603472329,-1.59187305201123,-0.291660737761815,125711.210251505
354.1,-1.31369377123945,-21.5040080456147,20.1903142743752,0.430631305031658,-516757.566037988,-222531.985047922,-1.61795295711715,-0.300788936497875,127531.371121536
354.2,-1.25941807767772,-21.4930256293814,20.2336075517037,0.448836349986166,-538603.619983398,-241744.882882684,-1.63749323359763,-0.308045960122526,128824.646680607
354.3,-1.20249697526284,-21.4813186593839,20.2788216841211,0.462937809636456,-555525.371563747,-257173.6987092,-1.6505798965453,-0.313479129668139,129602.079657832
354.4,-1.14337450076744,-21.4689199079889,20.3255454072215,0.472966111158588,-567559.333390305,-268436.330765373,-1.65734539241877,-0.317154471783757,129878.470167076
354.5,-1.08249869925681,-21.455867220621,20.3733685213642,0.47900915457929,-574810.985495146,-275339.724204919,-1.65796316982915,-0.319154269698422,129671.818138126
354.6,-1.02031523530742,-21.4422032030902,20.4218879677828,0.481208107844406,-577449.729413286,-277873.491666231,-1.65264147665346,-0.319574213940781,129002.717040032
354.7,-0.957261339898622,-21.4279748526714,20.4707135127728,0.479752355934877,-575702.827121851,-276194.787630077,-1.64161656737575,-0.318520217239381,127893.717376168
354.8,-0.893760214844864,-21.4132331402986,20.5194729254538,0.474873698237872,-569848.437885446,-270606.035133736,-1.62514554649196,-0.316104984370194,126368.680449585
354.9,-0.830216005638732,-21.3980325517967,20.5678165461579,0.466839901927148,-560207.882312577,-261527.392837619,-1.60349910539579,-0.312444451351875,124452.144065501
355,-0.767009438874965,-21.3824305964656,20.6154211575906,0.455947735023748,-547137.282028497,-249466.004487943,-1.57695442823987,-0.307654227091501,122168.722000928
355.1,-0.704494202233708,-21.366487291578,20.6619930893443,0.442515620276701,-531018.74433204,-234984.089026648,-1.54578854462116,-0.301846182396399,119542.558136085
355.2,-0.642994123756306,-21.3502646314496,20.7072705076933,0.426876068583639,-512251.282300366,-218667.813515308,-1.51027239250578,-0.295125334672215,116596.854086903
355.3,-0.582801183512128,-21.3338260497072,20.7510248661951,0.409368066473655,-491241.679768385,-201098.656618054,-1.47066582378985,-0.287587170684678,113353.486059162
355.4,-0.524174365592856,-21.3172358832094,20.7930615176166,0.390329604103157,-468395.524923787,-182828.639807192,-1.42721373878008,-0.279315534213954,109832.722596732
355.5,-0.4673393327,-21.3005588457715,20.8332195130715,0.370090536242164,-444108.643490596,-164360.406019215,-1.38014347735177,-0.270381180746362,106053.050124701
355.6,-0.412488880526158,-21.2838595194028,20.8713706388767,0.348965967159925,-418759.160591909,-146132.695483034,-1.32966352728518,-0.260841068721151,102031.107957753
355.7,-0.359784105809162,-21.2672018701912,20.907417764382,0.327250340015663,-392700.408018795,-128511.34204844,-1.27596353869706,-0.250738418131701,97781.7290623178
355.8,-0.30935620144745,-21.2506487952508,20.9412925938033,0.305212391884712,-366254.870261653,-111785.524991984,-1.21921556235964,-0.240103524865107,93318.0776559287
355.9,-0.261308775365631,-21.2342617063135,20.9729529309479,0.283091107230833,-339709.328676999,-96168.6899918146,-1.15957636384249,-0.228955275826795,88651.8700255312
356,-0.215720577680159,-21.2181001545841,21.002379576904,0.2610927665499,-313311.319859879,-81803.3192936163,-1.09719060927756,-0.217303268597005,83793.6610487264
356.1,-0.172648513658494,-21.2022215004308,21.0295729867723,0.239389144800372,-287266.973760445,-68768.5951779039,-1.0321946759047,-0.205150403031226,78753.1760607612
356.2,-0.132130818232298,-21.186680630362,21.0545498121297,0.218116868372381,-261740.242046856,-57089.9619222891,-0.964720814206381,-0.192495783520575,73539.6661104129
356.3,-0.0941902713555791,-21.1715297225816,21.077339451226,0.197377892359348,-236853.470831217,-46749.6388706621,-0.894901380016347,-0.179337751782101,68162.2643924956
356.4,-0.0588373419373802,-21.1568180612565,21.0979807193192,0.177241014587223,-212689.217504667,-37697.2527022898,-0.822872864836658,-0.165676862620832,62630.322744987
356.5,-0.0260731607941906,-21.1425918985003,21.1165187377061,0.1577443020107,-189293.16241284,-29859.9177802116,-0.748779479767782,-0.151518619882309,56953.7094727455
356.6,0.00410776080190089,-21.1288943620249,21.1330021228268,0.138898271276093,-166677.925531311,-23151.2757161846,-0.672776090773466,-0.136875806720249,51143.0532366422
356.7,0.0317151318952931,-21.1157654054621,21.1474805373574,0.120689640652892,-144827.56878347,-17479.1872331091,-0.595030357236053,-0.121770272380464,45209.9220784857
356.8,0.0567608471145178,-21.1032417975468,21.1600026446613,0.103085456758008,-123702.548109609,-12751.9336740084,-0.515723987861623,-0.106234075155843,39166.9315300919
356.9,0.0792573418094307,-21.0913571457088,21.1706144875183,0.0860373974306825,-103244.876916819,-8882.92050797425,-0.435053093399706,-0.0903099254820756,33027.78083297
357,0.0992163436943798,-21.0801419491612,21.1793582928555,0.0694860618318755,-83383.2741982504,-5793.97534668385,-0.353227679590629,-0.0740509212522291,26807.2212142205
357.1,0.116648010954744,-21.0696236763066,21.1862716872614,0.0533650795343506,-64038.0954412205,-3417.39805644907,-0.270470381640754,-0.0575196159281214,20520.9645786824
357.2,0.131560432958025,-21.059826861219,21.1913872941771,0.0376049003756834,-45125.8804508199,-1696.95423871808,-0.187014589236268,-0.0407865054296341,14185.5445805315
357.3,0.143959459311375,-21.0507732140761,21.1947326733875,0.022136163739881,-26563.3964878572,-588.011694142588,-0.103102145314654,-0.0239280587768203,7818.14458469058
357.4,0.153848816301053,-21.042481740714,21.1963305570151,0.00689258669821182,-8271.10403785427,-57.0093016708404,-0.0189808202309639,-0.00702444715946182,1436.40835504928
357.5,0.161230466714706,-21.0349688669057,21.1961993336204,-0.00818664829040852,9823.97794849013,-80.4254522770178,0.0650982354945725,0.00984285571517109,-4941.75065931153
357.6,0.166105169382863,-21.0282485635059,21.1943537328888,-0.0231549870751289,27785.9844901545,-643.38411173926,0.148882871762847,0.0265934238883536,-11298.3268008755
357.7,0.168473197928346,-21.0223324692074,21.1908056671357,-0.0380570276327332,45668.4331592798,-1738.00482268634,0.232121994982168,0.0431500100243234,-17615.37418091
357.8,0.168335183432475,-21.0172300082768,21.1855651917093,-0.0529273992850071,63512.8791420083,-3361.57151408947,0.314567184542838,0.059440307789022,-23875.1242067397
357.9,0.165693052138614,-21.0129485012413,21.17864155338,-0.0677899097847067,81347.8917416479,-5514.5662423424,0.39597380610955,0.0753982287943922,-30060.0636770228
358,0.160551035991954,-21.0094932670366,21.1700443030286,-0.0826568715016406,99188.2458019686,-8198.59008772646,0.476101614174011,0.0909646181941715,-36152.9727590517
358.1,0.152916739869127,-21.0068677155815,21.1597844554506,-0.0975285281167128,117034.233740055,-11414.1765559349,0.554714892088803,0.106087379799692,-42136.9264334517
358.2,0.142802254004032,-21.0050734300888,21.1478756840929,-0.112392523608628,134871.028330353,-15158.495235739,0.631582228653111,0.120721030555061,-47995.2668891501
358.3,0.130225302770263,-21.0041102386533,21.1343355414236,-0.127223383699301,152668.06043916,-19422.9472318793,0.706476071928893,0.134825751600772,-53711.5575562178
358.4,0.115210421272256,-21.0039762747812,21.1191866960534,-0.141982013305032,170378.415966038,-24190.6705225803,0.779172229747436,0.14836604528109,-59269.5317120546
358.5,0.0977901490281816,-21.0046680265641,21.1024581755923,-0.156615248352183,187938.298022619,-29434.0032196989,0.849449499753151,0.161309141001879,-64653.0496984957
358.6,0.0780062255750593,-21.0061803741788,21.0841865997539,-0.171055532727612,205266.639273134,-35111.9943320726,0.917089608485321,0.173623315139253,-69846.0786444933
358.7,0.0559107665263596,-21.0085066153536,21.0644173818799,-0.185220817391992,222264.98087039,-41168.1014344291,0.981877618924706,0.185276299393696,-74832.7071990899
358.8,0.0315673911244261,-21.011638478425,21.0432058695494,-0.19901479546383,238817.754556595,-47528.2665762118,1.04360293048978,0.196233947227116,-79597.2052377362
358.9,0.00505226447898366,-21.0155661226542,21.0206183871332,-0.212327591824616,254793.110189539,-54099.607500049,1.10206094727125,0.206459309523879,-84124.134996891
359,-0.0235449896132174,-21.0202781256153,20.9967331360021,-0.22503701699524,270044.420394287,-60769.9908217389,1.15705543301352,0.215912239649653,-88398.5158783494
359.1,-0.0541205551850581,-21.0257614577416,20.9716409025565,-0.237010472445701,284412.566934841,-67408.7568587212,1.20840150942879,0.224549606880726,-92406.0405629479
359.2,-0.0865559233396951,-21.0320014445266,20.9454455211869,-0.248107559235656,297729.071082786,-73868.8331398492,1.25592919272622,0.232326148782498,-96133.3354323853
359.3,-0.12071767802621,-21.0389817174269,20.9182640394007,-0.258183396371844,309820.075646212,-79990.3993945205,1.29948730665723,0.239195941149144,-99568.253973012
359.4,-0.156457619047849,-21.046684155182,20.8902265361342,-0.267092603077361,320511.123692833,-85606.150342369,1.33894756346917,0.245114412504652,-102700.188161233
359.5,-0.193613266128715,-21.0550888180191,20.8614755518904,-0.274693844687018,329632.613624421,-90548.0499707226,1.37420857076766,0.250040782847838,-105520.380096012
359.6,-0.232008777304976,-21.0641738779932,20.8321651006882,-0.280854789905719,337025.747886862,-94655.2956155822,1.40519950524478,0.253940766953635,-108022.214572585
359.7,-0.27145630102325,-21.0739155494677,20.8024592484445,-0.285457282408417,342548.7388901,-97783.0320959986,1.43188319514224,0.25678935420906,-110201.473022646
359.8,-0.311757764758315,-21.0842880243983,20.77253025964,-0.288402496375367,346082.99565044,-99811.1998986523,1.4542583724469,0.258573461954043,-112056.530326431
359.9,-0.352707084564887,-21.0952634175775,20.7425563330126,-0.289615826714274,347538.992057129,-100652.792500071,1.47236089207177,0.259294258927262,-113588.478381044
360,-0.394092760778637,-21.1068117272727,20.712718966494,-0.289051262291894,346861.514750273,-100260.758679045,1.48626376631804,0.258968969917378,-114801.163843913
360.1,-0.435700806188798,-21.1189008166948,20.683200010506,-0.286695004891083,344034.005869299,-98632.8309953977,1.49607592534724,0.257632001219351,-115701.13193437
360.2,-0.477317935535073,-21.1314964214468,20.6541784859117,-0.282568126778859,339081.75213463,-95813.6955255755,1.50193968403688,0.255335267079192,-116297.473277987
360.3,-0.518734930176855,-21.1445621875075,20.6258272573307,-0.276728103377228,332073.724052672,-91894.1318385089,1.50402696780467,0.252147647159723,-116601.576180232
360.4,-0.559750080140983,-21.1580597434308,20.5983096632898,-0.269269111230502,323122.933476602,-87007.0251154372,1.50253442000233,0.248153560658653,-116626.792060212
360.5,-0.600172598169245,-21.1719488093066,20.5717762111373,-0.260321041290915,312385.249549097,-81320.4534465432,1.49767757675765,0.243450700107101,-116388.026709037
360.6,-0.639825897310338,-21.1861873437132,20.5463614464029,-0.250047239300686,300056.687160823,-75028.3462582735,1.48968434766745,0.238147022978475,-115901.274237873
360.7,-0.678550625216847,-21.200731728438,20.5221811032211,-0.238641044686028,286369.253623233,-68339.4578506065,1.47878807928668,0.232357148116683,-115183.11377861
360.8,-0.716207354530432,-21.2155369892538,20.4993296347234,-0.226321253315567,271585.503978679,-61465.5716427945,1.46522050067783,0.226198343180193,-114250.190997334
360.9,-0.752678839229652,-21.2305570495797,20.47787821035,-0.213326674826099,255992.009791319,-54609.9242308323,1.44920485524117,0.219786316044367,-113118.707164397
361,-0.787871761008432,-21.2457450125079,20.4578732514995,-0.199909989924039,239891.987908847,-47956.8048857153,1.43094951065641,0.213231035581299,-111803.937873587
361.1,-0.821717906906315,-21.2610534655187,20.4393355586124,-0.186331135945361,223597.363134433,-41663.1506672263,1.41064231016842,0.206632804673051,-110319.801587004
361.2,-0.854174738649082,-21.2764348012757,20.4222600626266,-0.172850459656885,207420.551588262,-35852.7376843156,1.38844588580466,0.200078791046987,-108678.495156852
361.3,-0.885225334534194,-21.2918415472481,20.4066162127139,-0.159721875222919,191666.250267502,-30613.2929096706,1.36449410043831,0.193640190961245,-106890.20956762
361.4,-0.914877705252266,-21.3072266965615,20.3923489913092,-0.1471862535014,176623.50420168,-25996.5518637341,1.3388897245661,0.187370159281276,-104962.934633187
361.5,-0.943163504854539,-21.3225440324334,20.3793805275789,-0.13546524793573,162558.297522876,-22021.0000779466,1.31170338929212,0.181302590208791,-102902.356586551
361.6,-0.970136176335835,-21.337748438806,20.3676122624702,-0.124755734197541,149706.881037049,-18676.7918582011,1.28297379343542,0.175451779505065,-100711.847737666
361.7,-0.995868587311886,-21.3527961903073,20.3569276029954,-0.115225007554009,138270.009064811,-15932.1628389858,1.25270908386136,0.169812945377487,-98392.5429545753
361.8,-1.02045022450664,-21.3676452154201,20.3471949909135,-0.107006845898252,128408.215077902,-13740.5580829106,1.22088927756459,0.16436353509029,-95943.4939154841
361.9,-1.04398402588804,-21.3822553276691,20.3382713017811,-0.10019850965028,120238.211580336,-12047.6896033647,1.18746955450311,0.159065201278944,-93361.8890998158
362,-1.06658293614949,-21.3965884206929,20.3300054845434,-0.094858714280325,113830.45713639,-10797.8108098996,1.15238422361308,0.15386629873783,-90643.3254806705
362.1,-1.08836627485839,-21.4106086242022,20.3222423493439,-0.091006578702567,109207.89444308,-9938.63684057579,1.11555115174853,0.148704731136686,-87782.1169176993
362.2,-1.10945600717715,-21.4242824189789,20.3148264118018,-0.088621524529267,106345.82943512,-9424.52953186974,1.07687644637763,0.143510968768869,-84771.6243169521
362.3,-1.12997300493268,-21.4375787101975,20.3076057052648,-0.0876440780159944,105172.893619193,-9217.78129352844,1.03625919663155,0.138211063092832,-81604.5936357714
362.4,-1.15003338139476,-21.4504688594172,20.3004354780225,-0.0879775088560014,105573.010627201,-9288.05047740934,0.993596101775095,0.132729500552931,-78273.4896136111
362.5,-1.16974497691045,-21.4629266765543,20.2931816996439,-0.0894902277313352,107388.273277602,-9610.20103128746,0.948785848699242,0.126991765119208,-74770.815499808
362.6,-1.18920406503629,-21.4749283739931,20.2857243089568,-0.0920188572317478,110422.628678097,-10160.9641034841,0.901733137525754,0.120926513607211,-71089.4117896874
362.7,-1.20849234050714,-21.4864524857109,20.2779601452037,-0.0953718876183717,114446.265142046,-10914.9563374696,0.852352293576737,0.114467307065884,-67222.729820531
362.8,-1.22767424172119,-21.4974797548775,20.2698055131563,-0.0993338289263716,119200.594711646,-11840.6514830084,0.800570441595857,0.10755388204723,-63165.0787754304
362.9,-1.24679465177623,-21.507992993848,20.2611983420717,-0.103669772957022,124403.727548426,-12896.9061899524,0.746330251342151,0.100132984112934,-58911.8469782767
363,-1.26587701374277,-21.5179769208122,20.2520999070695,-0.108130281710317,129756.33805238,-14030.589387303,0.689592290186254,0.0921588194915919,-54459.7001614464
363.1,-1.28492188798814,-21.5274179776104,20.2424960896222,-0.112456521788279,134947.826145935,-15175.7631512612,0.630337036496802,0.0835932068897441,-49806.7605275557
363.2,-1.3039059720591,-21.5363041333859,20.2323981613268,-0.116385566508883,139662.679810659,-16254.7201099122,0.568566616577544,0.0744055282899713,-44952.770847881
363.3,-1.32278159688799,-21.5446246788448,20.2218430819568,-0.119655788443231,143586.946131877,-17181.0092495655,0.504306327681863,0.0645725841645627,-39899.247546268
363.4,-1.34147670683649,-21.5523700159339,20.2108933090974,-0.122012264663994,146414.717596793,-17864.3912741238,0.437606000935758,0.0540784547859416,-34649.6257730214
363.5,-1.35989532520538,-21.5595314477507,20.1996361225454,-0.123212115310492,147854.538372589,-18217.470431143,0.368541242248882,0.0429144559647113,-29209.3979960377
363.6,-1.37791850116168,-21.5661009734621,20.1881824723004,-0.123029693532529,147635.632239035,-18163.5665888496,0.297214568400781,0.0310792560932557,-23586.2457859031
363.7,-1.39540572840106,-21.572071092928,20.176665364527,-0.121261542058387,145513.850470064,-17645.2338988534,0.223756431697279,0.0185791939328059,-17790.1624350089
363.8,-1.41219682011963,-21.5774346256121,20.1652378054924,-0.117731029233625,141277.235080349,-16632.7142932902,0.14832610227133,0.00542880569550888,-11833.5620271124
363.9,-1.42811421889256,-21.5821845481829,20.1540703292903,-0.112292576101324,134751.091321588,-15131.5471769659,0.071112354562757,-0.00834846161184268,-5731.36875824588
364,-1.4429657137683,-21.5863138549819,20.1433481412136,-0.104835386574837,125802.463889804,-13188.5499339546,-0.00766611417492628,-0.0227194031713656,498.921121447889
364.1,-1.4565475302608,-21.5898154452221,20.1332679149613,-0.0952865954880148,114343.914585617,-10895.4423356358,-0.0877606186303115,-0.037640153290431,6837.21327828243
364.2,-1.46864775199231,-21.5926820403949,20.1240342884026,-0.0836137546141987,100336.505537038,-8389.51195282012,-0.168892865118797,-0.0530553223729885,13260.8339832146
364.3,-1.47905002559716,-21.5949061348816,20.1158561092845,-0.0698265847529739,83791.9017035685,-5850.90232591708,-0.25075586680455,-0.0688972804026556,19744.6019090274
364.4,-1.48753749329242,-21.5964799821924,20.1089424888999,-0.0539779326452046,64773.5191742454,-3496.34065518028,-0.333015476456327,-0.0850856949408444,26260.960323802
364.5,-1.493896890452,-21.5973956185886,20.1034987281366,-0.036163884601673,43396.6615220075,-1569.39185937974,-0.415312602974723,-0.101527424211367,32780.175217916
364.6,-1.49792273882682,-21.5976449250937,20.0997221862669,-0.0165230040281388,19827.6048337664,-327.611594536665,-0.497266155891274,-0.118116850059249,39270.6025939415
364.7,-1.49942156000622,-21.5972197280665,20.0977981680603,0.00476532284900241,-5718.38741880307,-27.2499622262702,-0.578476734965583,-0.134736712664898,45699.0254074832
364.8,-1.49821602860485,-21.5961119376251,20.0978959090203,0.0274834301820761,-32980.1162184912,-906.406721487658,-0.65853105140008,-0.151259480596776,52031.0576229945
364.9,-1.49414898078356,-21.5943137222811,20.1001647414976,0.0513787821193394,-61654.5385432073,-3167.73510247986,-0.737007034706746,-0.167549258175554,58231.6097083217
365,-1.48708719136311,-21.5918177171974,20.1047305258342,0.0761682060364503,-91401.8472437401,-6961.91473297335,-0.813479546585219,-0.18346419945333,64265.4068059668
365.1,-1.4769248322401,-21.5886172625457,20.1116924303056,0.10154288604551,-121851.463254612,-12373.1492477416,-0.887526591931408,-0.198859366630604,70097.5479526291
365.2,-1.46358652630556,-21.5847066675379,20.1211201412324,0.127174033151823,-152608.839782187,-19407.881649721,-0.958735888766023,-0.213589942515931,75694.0922209923
365.3,-1.44702991479363,-21.5800814948595,20.1330515800659,0.152719128918169,-183262.954701803,-27987.7588050292,-1.02671163472186,-0.227514683435645,81022.6556558616
365.4,-1.42724766208921,-21.5747388594853,20.1474911973961,0.17782862138294,-213394.345659527,-37947.6222995481,-1.09108128878332,-0.240499482153805,86053.0014696955
365.5,-1.40426883056891,-21.5686777352154,20.1644089046465,0.202152935930919,-242583.523117103,-49038.9714065884,-1.15150217400505,-0.252420900699938,90757.6052185757
365.6,-1.37815956903121,-21.5618992617735,20.1837396927423,0.225349650520463,-270419.580624554,-60938.9579876334,-1.20766770047779,-0.263169530838829,95112.1766354071
365.7,-1.34902307159782,-21.5544070449746,20.2053839733768,0.247090674776794,-296508.809732152,-73264.5618739816,-1.25931300816992,-0.27265304506595,99096.1204587853
365.8,-1.31699877945647,-21.5462074423124,20.2292086628559,0.267069266512923,-320483.119815507,-85591.1917389005,-1.30621983657175,-0.28079881284327,102692.919941673
365.9,-1.28226081519508,-21.5373098263594,20.2550490111643,0.285006717616378,-342008.061139653,-97474.5949037539,-1.34822044226926,-0.287555974314564,105890.42870742
366,-1.24501565838525,-21.5277268186177,20.2827111602324,0.300658544109883,-360790.252931859,-108474.672175529,-1.38520040649502,-0.292896885717593,108681.059174836
366.1,-1.20549909106043,-21.5174744869049,20.3119753958445,0.313820022498134,-376584.02699776,-118179.607824875,-1.41710020203788,-0.296817875767454,111061.858815403
366.2,-1.16397246227205,-21.5065725000133,20.3426000377412,0.324330925984471,-389197.111181364,-126228.659459933,-1.44391542218804,-0.299339279023095,113034.468937753
366.3,-1.12071834139313,-21.4950442342123,20.3743258928192,0.332079329360777,-398495.195232931,-132332.017186444,-1.46569561303461,-0.30050473934672,114604.964410463
366.4,-1.07603564961233,-21.4829168271729,20.4068811775606,0.337004369850209,-404405.24382025,-136286.334357764,-1.48254169360141,-0.300379802859836,115783.57661965
366.5,-1.0302343774153,-21.4702211760323,20.439986798617,0.339097872443261,-406917.446931912,-137984.840514655,-1.494601994946,-0.299049844336831,116584.305892085
366.6,-0.983630012055698,-21.4569918775781,20.4733618655224,0.338404771939725,-406085.726327669,-137421.347605892,-1.50206699812697,-0.296617393039502,117024.433472328
366.7,-0.936537812342905,-21.4432671098613,20.5067292975184,0.335022289763794,-402026.747716552,-134687.92156629,-1.50516290024572,-0.293198943099551,117123.946794858
366.8,-0.889267077820161,-21.4290884559222,20.539821378102,0.329097851568534,-394917.42188224,-129966.47508843,-1.50414418569563,-0.288921349422817,116904.895108803
366.9,-0.84211556493943,-21.4145006716955,20.5723851067561,0.32082576168032,-384990.914016383,-123515.003229309,-1.4992854241729,-0.283917922602554,116390.695363768
367,-0.795364203630943,-21.3995514015103,20.6041871978794,0.310442682509609,-372531.219011529,-115649.590948514,-1.49087255564221,-0.278324345479376,115605.41052455
367.1,-0.749272263331427,-21.3842908458873,20.6350185825559,0.298222000947554,-357866.401137064,-106723.634218995,-1.47919395299945,-0.272274539810342,114573.024033064
367.2,-0.704073107879132,-21.3687713875279,20.6646982796488,0.284467198926241,-341360.638711488,-97105.9047179296,-1.46453157345016,-0.26589661404336,113316.73487473
367.3,-0.659970663728927,-21.3530471824497,20.6930765187208,0.269504380749992,-323405.256899989,-87159.1334921237,-1.44715251773914,-0.259309022427179,111858.297552255
367.4,-0.617136705957236,-21.3371737241254,20.7200370181682,0.253674144026105,-304408.972831326,-77220.6856168524,-1.42730131090749,-0.252617061551041,110217.43016847
367.5,-0.575709042043151,-21.3212073891935,20.7454983471503,0.237323012114584,-284787.6145375,-67586.6544949665,-1.40519319843807,-0.245909822770945,108411.311753671
367.6,-0.535790645214522,-21.3052049738033,20.7694143285888,0.220794671761182,-264953.606113418,-58500.3444937538,-1.3810087174644,-0.239257707676386,106454.186965181
367.7,-0.497449758253893,-21.2892232299084,20.7917734716546,0.204421277691749,-245305.533230098,-50145.6705277523,-1.3548897549953,-0.232710598628902,104357.092407864
367.8,-0.460720956282714,-21.2733184108068,20.8125974545241,0.188515094355345,-226218.113226414,-42645.5289597655,-1.32693724555538,-0.22629675738209,102127.714193541
367.9,-0.425607124531581,-21.2575458349436,20.8319387104121,0.173360742131924,-208032.890558308,-36064.7362950377,-1.29721059179134,-0.220022501936811,99770.3811431427
368,-0.392082275875229,-21.2419594764244,20.8498772005492,0.159208300324974,-191049.960389969,-30416.7394708406,-1.26572881669011,-0.213872685374713,97286.192451741
368.1,-0.360095104367293,-21.2266115898573,20.86651648549,0.146267492183159,-175520.990619791,-25673.0151234606,-1.23247337888126,-0.207811971003102,94673.2729349953
368.2,-0.329573146462963,-21.2115523760692,20.8819792296063,0.134703139000371,-161643.766800445,-21773.922787864,-1.19739250715017,-0.201786866605144,91927.1434345254
368.3,-0.300427402207749,-21.196829693962,20.8964022917543,0.124632022829627,-149558.427395553,-18639.7693375257,-1.16040684093228,-0.19572844811931,89041.1888701846
