t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
321.6,-0.592132516908542,-21.2173937063976,20.6252611894891,0.0492370929782836,-59084.5115739401,-2909.14958994256,0.375500494725656,-0.190082766201521,-39926.5928540557
321.7,-0.587046821839003,-21.2162963624445,20.6292495406055,0.0495314786897725,-59437.7744277269,-2944.04085743446,0.408158109592487,-0.191284276796978,-43319.6689405659
321.8,-0.582053100959968,-21.2152683094963,20.6332152085363,0.0493208064153057,-59184.9676983666,-2919.05033454726,0.440488342489673,-0.191895926814744,-46674.5022313798
321.9,-0.577198815260704,-21.2143132117324,20.6371143964717,0.048598159908451,-58317.791890141,-2834.13737578484,0.472406822171837,-0.191917479926476,-49982.5446908529
322,-0.572531656445015,-21.2134349907137,20.6409033342687,0.0473630808493645,-56835.6970192373,-2691.91371305212,0.503824480100637,-0.191352526477695,-53234.8161441838
322.1,-0.568098923259264,-21.2126378088002,20.6445388855409,0.0456219009123112,-54746.2810947733,-2497.62941142329,0.534648314524448,-0.190208283610308,-56421.9778850068
322.2,-0.563946877894789,-21.2119260475784,20.6479791696836,0.0433879180642148,-52065.5016770577,-2259.01372073642,0.564782294635807,-0.188495320239677,-59534.4193559682
322.3,-0.560120097999111,-21.2113042810457,20.6511841830466,0.0406814017926316,-48817.6821511578,-1985.97174217623,0.594128382712304,-0.186227214972179,-62562.3557669716
322.4,-0.556660840767215,-21.2107772434478,20.6541164026806,0.0375294178955116,-45035.3014746138,-1690.14864909113,0.622587647438605,-0.18342015748411,-65495.9340895443
322.5,-0.553608435931171,-21.2103497918284,20.6567413558972,0.0339654700248791,-40758.5640298548,-1384.38378481315,0.650061437849017,-0.18009250592943,-68325.3445315901
322.6,-0.550998724191352,-21.2100268635285,20.6590281393371,0.0300289620985581,-36034.7545182696,-1082.08627765996,0.676452584688995,-0.176264314520285,-71040.9343683895
322.7,-0.548863556731938,-21.2098134290523,20.6609498723203,0.0257644926887805,-30917.3912265365,-796.570900212265,0.701666594592333,-0.171956846468315,-73633.3208925362
322.8,-0.547230369957568,-21.2097144408968,20.6624840709393,0.0212209992609443,-25465.1991131331,-540.396971559597,0.725612802379519,-0.167192087946121,-76093.5002524025
322.9,-0.546121847524315,-21.2097347791109,20.6636129315866,0.0164507763671203,-19740.9316405444,-324.753651697206,0.748205448018105,-0.161992278609625,-78412.9490757382
323,-0.545555679187149,-21.2098791945,20.6643235153129,0.0115083973092161,-13810.0767710593,-158.931850352127,0.769364647308081,-0.156379473519886,-80583.7160174434
323.1,-0.545544423039289,-21.2101522505212,20.6646078274819,0.0064495731173595,-7739.48774083132,-49.9163920753991,0.789017229069782,-0.150375150046525,-82598.5007191936
323.2,-0.546095474485785,-21.2105582650086,20.6644627905228,0.00132998572436291,-1595.9828692355,-2.12263443241097,0.807097416373795,-0.143999871574881,-84450.7181101286
323.3,-0.547211141895698,-21.2111012529296,20.6638901110339,-0.00379586620366997,4555.0394444039,-17.2903202833964,0.823547334972296,-0.137273017645212,-86134.5464953778
323.4,-0.548888825444791,-21.2117848713944,20.6628960459496,-0.00887577029415699,10650.9243529884,-94.5351579775675,0.838317338343925,-0.130212587610425,-87644.9584530594
323.5,-0.551121292324581,-21.2126123681181,20.6614910757935,-0.0138608154185071,16632.9785022085,-230.546644879108,0.851366145398515,-0.122835082107212,-88977.7341687533
323.6,-0.553897038384381,-21.2135865344743,20.6596894960899,-0.0187062847178917,22447.5416614699,-419.910105536192,0.862660793637473,-0.11515546370104,-90129.4574562776
323.7,-0.557200723509585,-21.2147096641716,20.657508940662,-0.0233723973563985,28046.8768276781,-655.522749822457,0.872176417160953,-0.107187195099643,-91097.4953214959
323.8,-0.561013665730133,-21.2159835184439,20.6549698527137,-0.0278248753855259,33389.850462631,-929.068428264049,0.879895865092986,-0.0989423504441278,-91879.9624989906
323.9,-0.565314377286395,-21.2174092984679,20.6520949211815,-0.0320353188266272,38442.3825919526,-1231.51398278838,0.885809181518423,-0.0904317924897421,-92475.6729082691
324,-0.570079124724316,-21.2189876255182,20.6489085007939,-0.0359813795053798,43177.6554064556,-1553.59160533219,0.889912972677985,-0.0816654060801868,-92884.0804174077
324.1,-0.575282494591093,-21.2207185291463,20.6454360345552,-0.0396467319874992,47576.0783849989,-1886.2360287463,0.892209690774451,-0.0726523762894781,-93105.211651249
324.2,-0.580897946475293,-21.2226014434353,20.64170349696,-0.0430208478347389,51625.0174016866,-2220.95201810371,0.892706866172409,-0.0634014980289866,-93139.5938254877
324.3,-0.586898335974027,-21.2246352111427,20.6377368751686,-0.0460985869917052,55318.304390046,-2550.09566715816,0.891416320942869,-0.05392150285273,-92988.1807182115
324.4,-0.593256391639656,-21.2268180953135,20.6335617036739,-0.0488796271095133,58655.5525314158,-2867.06153563808,0.888353396580099,-0.0442213881806957,-92652.279901972
324.5,-0.599945132002933,-21.2291477977276,20.6292026657247,-0.05136775772359,61641.3092683078,-3166.37584025932,0.883536227319961,-0.0343107342170202,-92133.4842519907
324.6,-0.606938211307835,-21.2316214833529,20.6246832720451,-0.0535700711833536,64284.0854200241,-3443.70303190747,0.876985087884935,-0.0241999944652219,-91433.6105238452
324.7,-0.614210185527938,-21.2342358098142,20.6200256242863,-0.0554960858859211,66595.3030631051,-3695.77865838902,0.868721840784857,-0.0139007469132095,-90554.6474654543
324.8,-0.621736693451489,-21.2369869607609,20.6152502673094,-0.0571568395576777,68588.2074692131,-3920.28516986653,0.858769503668802,-0.00342589463275011,-89498.7155058945
324.9,-0.629494551000683,-21.2398706819348,20.6103761309341,-0.0585639909826436,70276.7891791721,-4115.68924777818,0.847151951841156,0.00721019335128692,-88268.0395635903
325,-0.6374617603602,-21.2428823187002,20.60542055834,-0.0597289676854642,71674.7612225569,-4281.05949692547,0.833893765138936,0.0179916075970763,-86864.9359577064
325.1,-0.645617438804166,-21.246016853806,20.6003994150018,-0.060662194692986,72794.6336315831,-4415.88223796368,0.819020222150959,0.028900894128091,-85291.8138103337
325.2,-0.653941675204191,-21.2492689442019,20.5953272689977,-0.0613724357347583,73646.9228817098,-4519.89104162043,0.802557438484617,0.0399191217076416,-83551.1907159329
325.3,-0.662415324960449,-21.2526329558292,20.5902176308688,-0.061866273265991,74239.527919189,-4592.92292138671,0.784532639694551,0.0510260186089012,-81645.7218516395
325.4,-0.671019756421703,-21.256102995439,20.5850832390173,-0.0621477477192169,74577.2972630601,-4634.8110558857,0.764974553811936,0.0622001741067184,-79578.2411303138
325.5,-0.679736563665308,-21.2596729386622,20.5799363749969,-0.062218169662656,74661.803595187,-4645.32076340524,0.743913903367413,0.0734192972193046,-77351.8124792762
325.6,-0.68854726173128,-21.2633364537494,20.5747891920181,-0.062076111340012,74491.3336080142,-4624.13231891707,0.721383972573044,0.0846605228148756,-74969.7888811305
325.7,-0.697432981004798,-21.2670870206147,20.56965403961,-0.061717576679425,74061.0920153099,-4570.87112541684,0.697421222073487,0.0959007531663935,-72435.876455801
325.8,-0.706374177401464,-21.2709179450418,20.5645437676404,-0.0611363415831848,73363.6098998216,-4485.18271461101,0.672065921509495,0.107117021468168,-69754.2006083278
325.9,-0.715350374336925,-21.2748223681371,20.5594719938002,-0.0603244494310268,72389.339317232,-4366.8470389878,0.645362769130076,0.118286862784708,-66929.3711245965
326,-0.724339951186373,-21.2787932713352,20.5544533201488,-0.0592728405150072,71127.4086180085,-4215.92354726097,0.617361467869652,0.129388677427731,-63966.5430722863
326.1,-0.733319991113326,-21.2828234774649,20.5495034863516,-0.057972088809242,69566.5065710902,-4032.91569708796,0.588117228653492,0.140402071871981,-60871.4704576943
326.2,-0.742266198841612,-21.286905648565,20.5446394497234,-0.0564132152595821,67695.8583114983,-3818.94102710872,0.557691174143633,0.151308163021321,-57650.5497970965
326.3,-0.751152896249359,-21.2910322812895,20.5398793850402,-0.0545885438053282,65506.2525663937,-3575.89093774348,0.5261506195818,0.162089832896829,-54310.8510759788
326.4,-0.75995310067897,-21.2951957008566,20.5352426001776,-0.052492564712935,62991.0776555218,-3306.56322016999,0.493569211682011,0.172731922589418,-50860.1339789167
326.5,-0.768638687694313,-21.2993880545714,20.5307493668771,-0.0501227695494869,60147.3234593842,-3014.75043277316,0.460026911499714,0.183221356531317,-47306.8477617247
326.6,-0.777180636789097,-21.3036013059858,20.5264206691967,-0.0474804232335691,56976.5078802828,-2705.26870852662,0.425609812660078,0.193547190706744,-43660.113687479
326.7,-0.785549355375402,-21.3078272307477,20.5222778753723,-0.0445712410000868,53485.4892001041,-2383.91462914538,0.390409792054743,0.203700581241344,-39929.6895387869
326.8,-0.793715073368197,-21.3120574151421,20.5183423417739,-0.0414059416800971,49687.1300161164,-2057.34240769872,0.354523995898144,0.213674672771869,-36125.9163284932
326.9,-0.801648297934953,-21.3162832582343,20.5146349602993,-0.0380006532597691,45600.7839117228,-1732.85957780303,0.318054169659172,0.223464408986469,-32259.6479376981
327,-0.809320315590348,-21.3204959783985,20.5111756628082,-0.0343771520422942,41252.582450753,-1418.14629904681,0.281105845651295,0.233066270625766,-28342.1649916637
327.1,-0.816703726861299,-21.3246866248596,20.5079828979983,-0.0305629226663041,36675.5071995648,-1120.91069028778,0.243787406793835,0.242477948934079,-24385.07482029
327.2,-0.823772997288856,-21.3288460946927,20.5050730974038,-0.0265910324938957,31909.2389926748,-848.499610909698,0.206209049094348,0.251697964946184,-20400.1998217123
327.3,-0.830505007610856,-21.3329651555293,20.5024601479185,-0.0224998202276992,26999.784273239,-607.490292334538,0.168481668623912,0.260725246998591,-16399.4569392506
327.4,-0.836879585607221,-21.3370344740117,20.5001548884045,-0.0183324048147293,21998.8857776751,-403.292479549332,0.130715701074852,0.269558680392875,-12394.7312607523
327.5,-0.842880002289622,-21.3410446498255,20.4981646475359,-0.0141360265277152,16963.2318332582,-239.792695190721,0.0930199433522141,0.278196644159165,-8397.74694632114
327.6,-0.848493415864557,-21.3449862549416,20.4964928390771,-0.00996123739078238,11953.4848689388,-119.071500426625,0.0555003870410718,0.286636550339089,-4419.93878053278
327.7,-0.853711248159314,-21.3488498775059,20.4951386293465,-0.00586096267644643,7033.15521173573,-41.2210601936378,0.0182590930323518,0.294874401120407,-472.327627606051
327.8,-0.858529479925398,-21.3526261696433,20.4940966897179,-0.00188945892203127,2267.35070643749,-4.28406602165223,-0.0186068648656564,0.302904378523998,3434.59705420265
327.9,-0.862948853560724,-21.3563058983011,20.4933570447403,0.00189880328820236,-2278.56394584284,-4.32654471274573,-0.055006361770955,0.310718480203305,7290.98470250738
328,-0.866974974247427,-21.3598799981328,20.4929050238853,0.00545030169873143,-6540.36203847775,-35.6469463286339,-0.0908550664393711,0.318306213321872,11087.7185154838
328.1,-0.870618303205099,-21.3633396253453,20.4927213221402,0.00871363898491058,-10456.3667818927,-91.1130052312239,-0.12607614980422,0.325654356498691,14816.4954425998
328.2,-0.87389403962386,-21.3666762113757,20.4927821717518,0.0116407027434696,-13968.8432921635,-162.607152434185,-0.160600842285417,0.332746797539412,18469.8894916083
328.3,-0.876821890781081,-21.3698815152514,20.4930596244704,0.0141877790168707,-17025.3348202448,-241.551688117866,-0.194368829074137,0.339564452199756,22041.3970219968
328.4,-0.879425732771974,-21.3729476735024,20.4935219407305,0.0163165912877947,-19579.9095453535,-319.477381503523,-0.227328476995838,0.346085266656202,25525.4631980777
328.5,-0.881733167117595,-21.3758672465454,20.4941340794278,0.0179952393747651,-21594.2872497181,-388.594368186117,-0.259436890935473,0.352284303789682,28917.4892829224
328.6,-0.883774981175808,-21.3786332605397,20.4948582793639,0.0191990157410402,-23038.8188892482,-442.322646509651,-0.290659802035739,0.358133910917918,32213.8209501384
328.7,-0.885584522705901,-21.3812392438192,20.4956547211133,0.0199110802700214,-23893.2963240256,-475.741341023082,-0.320971293828033,0.363603964330549,35411.7182582632
328.8,-0.88719700106731,-21.3836792571347,20.4964822560674,0.0201229784315429,-24147.5741178514,-485.921113147609,-0.350353376020702,0.368662183965547,38509.308358553
328.9,-0.888648729322,-21.3859479170851,20.4972991877631,0.019834991835633,-23801.9902027595,-472.112281343551,-0.378795418765584,0.373274509878035,41505.5223799525
329,-0.88997632292395,-21.3880404122766,20.4980640893526,0.0190563143200826,-22867.5771840991,-435.771738558942,-0.406293462790959,0.377405530838073,44400.0182467298
329.1,-0.891215871696982,-21.3899525119156,20.4987366402187,0.0178050508305463,-21366.0609966555,-380.423802094004,-0.432849422790568,0.381018954478544,47193.0914293778
329.2,-0.892402102413804,-21.3916805667137,20.4992784642999,0.016108040323604,-19329.6483883247,-311.362755680222,-0.458470202882811,0.384078107904371,49885.5758057801
329.3,-0.893567549496886,-21.3932215021498,20.4996539526529,0.0140005076645866,-16800.6091975038,-235.217057839376,-0.483166743813607,0.386546457558019,52478.736918158
329.4,-0.894741751178803,-21.3945728043073,20.4998310531285,0.011525552928383,-13830.6635140595,-159.406044365948,-0.506953021904045,0.388388137384109,54974.1599555104
329.5,-0.895950487907129,-21.3957324986526,20.4997820107455,0.00873348958429092,-10480.1875011491,-91.5286083827014,-0.52984501959179,0.389568474903721,57373.6347770276
329.6,-0.897215078887548,-21.396699122276,20.4994840433884,0.00568104571261683,-6817.25485514018,-38.7291364666104,-0.551859686849339,0.390054505640276,59679.0402270164
329.7,-0.898551751463966,-21.39747169024,20.498919938776,0.00243044463439084,-2916.53356126902,-7.0884733450071,-0.573013911859207,0.389815467369152,61892.2298852241
329.8,-0.899971096576568,-21.3980496568018,20.4980785602253,-0.000951616875667514,1141.94025080102,-1.08668961366624,-0.593323518167397,0.388823266823319,64014.9212577438
329.9,-0.901477621861009,-21.3984328723687,20.4969552505077,-0.0043950732773142,5274.08793277702,-23.1800029355536,-0.612802304204334,0.387052912707733,66048.5902526582
330,-0.903069412097985,-21.3986215371281,20.4955521250301,-0.00782765742266689,9393.18890720025,-73.5266648719583,-0.63146113963446,0.384482910089806,67994.3726104443
330.1,-0.904737904735875,-21.3986161523505,20.4938782476147,-0.0111761092430119,13411.3310916143,-149.886501374083,-0.649307131541163,0.381095612382939,69852.9737801081
330.2,-0.906467786131021,-21.3984174704035,20.4919496842724,-0.0143674048897601,17240.8858677121,-247.706787919563,-0.666342872029631,0.376877528175628,71624.5885547907
330.3,-0.908237012019875,-21.3980264445347,20.4897894325148,-0.0173299854600748,20795.9825520897,-360.394075255683,-0.682565777478615,0.371819581043337,73308.8316101673
330.4,-0.910016953588777,-21.3974441794834,20.4874272258946,-0.019994964943298,23993.9579319575,-479.758347700456,-0.697967528418243,0.365917321191397,74904.6799283888
330.5,-0.911772668372382,-21.3966718839598,20.4848992155874,-0.0222972977906491,26756.7573487788,-596.603386517858,-0.712533617862881,0.359171088306427,76410.427940631
330.6,-0.91346329311704,-21.3957108259993,20.4822475328823,-0.0241768874997501,29012.2649997001,-701.426267010686,-0.726243014876615,0.351586125347474,77823.6560816531
330.7,-0.915042553714322,-21.3945622921449,20.4795197384306,-0.0255796187825328,30695.5425390393,-785.180276471642,-0.739067949169759,0.343172643206013,79141.2133175503
330.8,-0.916459385361456,-21.3932275513439,20.4767681659825,-0.0264582972197137,31749.9566636563,-840.049790120049,-0.750973821580853,0.333945836237246,80359.2140791764
330.9,-0.917658654257441,-21.3917078243659,20.4740491701084,-0.0267734817723838,32128.1781268605,-860.1831914594,-0.761919244343132,0.3239258486544,81473.049903589
331,-0.918581970410266,-21.3900042594521,20.4714222890418,-0.026494197102071,31793.0365224851,-842.330976100062,-0.771856214015537,0.31313769172906,82477.415948968
331.1,-0.919168579526303,-21.3881179148039,20.4689493352776,-0.0255985143311962,30718.2171974353,-786.340723157345,-0.780730418822776,0.301611111703552,83366.3523994209
331.2,-0.919356320492081,-21.3860497483991,20.466693427907,-0.0240739906472451,28888.7887766941,-695.468430820374,-0.788481680847377,0.289380408344163,84133.3006101514
331.3,-0.919082633654156,-21.3838006155037,20.4647179818495,-0.0219179600112413,26301.5520134895,-576.476365265247,-0.795044532007457,0.2764842041911,84771.1736569322
331.4,-0.918285603972286,-21.3813712741133,20.463085670141,-0.01913766917178,22965.203006136,-439.500457594198,-0.800348921007563,0.262965164829417,85272.4407444859
331.5,-0.916905022180629,-21.3787623984212,20.4618573762405,-0.0157502552087012,18900.3062504414,-297.684646967062,-0.804321046452497,0.248869670941779,85629.2246959377
331.6,-0.914883446360982,-21.3759746002701,20.4610911539091,-0.0117825629338297,14139.0755205956,-166.594547147588,-0.806884309069688,0.234247443523441,85833.4114917417
331.7,-0.912167245832322,-21.3730084584009,20.4608412125685,-0.00727080265672089,8724.96318806503,-63.4374855275752,-0.80796037351866,0.219151124443465,85876.7705554697
331.8,-0.908707609013909,-21.3698645551669,20.4611569461529,-0.00226005107487589,2712.06128985107,-6.12939703325721,-0.807470327621277,0.203635815510452,85751.0842018631
331.9,-0.904461496948013,-21.3665435202432,20.4620820232952,0.00319639963981409,-3835.67956777696,-12.2603647888845,-0.805335924088878,0.187758580318572,85448.2843779723
332,-0.89939252449534,-21.3630460807201,20.4636535562248,0.00903783712810186,-10845.4045537222,-98.0189999449159,-0.801480887035905,0.171577914369523,84960.5945512206
332.1,-0.893471751861618,-21.3593731168395,20.4659013649779,0.0151970586885717,-18236.4704262859,-277.140711340669,-0.795832262854053,0.155153190236153,84280.674340409
332.2,-0.886678370095211,-21.35552572251,20.4688473524148,0.0216014234788325,-25921.7081745989,-559.945795574225,-0.788321792488714,0.138544085792422,83401.7642594709
332.3,-0.87900026552553,-21.3515052696227,20.4725050040972,0.0281740125118612,-33808.8150142333,-952.529977222211,-0.778887279930669,0.121810004715221,82317.8277618977
332.4,-0.870434449796157,-21.3473134750921,20.476879025296,0.0348348795910267,-41801.8555092319,-1456.16260334559,-0.767473929933685,0.105009499496566,81023.6876485296
332.5,-0.860987344183449,-21.3429524694602,20.4819651252767,0.0415023741346489,-49802.8489615786,-2066.93647057484,-0.754035626712694,0.0881997080215821,79515.1538440796
332.6,-0.850674909268847,-21.3384248658352,20.4877499565664,0.0480945147958916,-57713.4177550697,-2775.69882414267,-0.738536124778408,0.0714358153054274,77789.139567868
332.7,-0.839522613729351,-21.33373382789,20.4942112141606,0.0545303909357424,-65436.4691228908,-3568.27624272587,-0.720950123218226,0.0547705521864498,75843.7630289501
332.8,-0.827565238991095,-21.328883135613,20.5013178966219,0.0607315674097261,-72877.8808916712,-4425.98793605052,-0.701264195714826,0.0382537426011842,73678.431969392
332.9,-0.814846519709675,-21.3238772475055,20.5090307277958,0.0666234668411209,-79948.1602093449,-5326.42360071591,-0.679477550451141,0.0219319104920647,71293.9086628581
333,-0.801418623438835,-21.3187213579294,20.5173027344906,0.0721367026368697,-86564.0431642434,-6244.44464078418,-0.655602596801222,0.00584795641065405,68692.3533462727
333.1,-0.787341476356218,-21.3134214483569,20.5260799720007,0.0772083355219955,-92650.0026263944,-7153.35248889242,-0.629665299333721,-0.0099590875140928,65877.3445137496
333.2,-0.772681945449527,-21.3079843313343,20.5353023858848,0.0817830263904052,-98139.6316684861,-8026.15608668845,-0.601705304105301,-0.0254542173445411,62853.8750242292
333.3,-0.757512891038633,-21.3024176860639,20.5449047950253,0.0858140588595845,-102976.870631501,-8836.86323754746,-0.571775827404568,-0.0406065270467872,59628.3235538309
333.4,-0.741912106821911,-21.2967300846208,20.5548179777989,0.0892642061348002,-107117.04736176,-9561.7181962513,-0.539943302896511,-0.0553891857293859,56208.4015443264
333.5,-0.7259611676877,-21.2909310079559,20.5649698402682,0.0921064186875238,-110527.702425028,-10180.3108361297,-0.506286789352819,-0.0697793225617268,52603.0764413542
333.6,-0.709744208222958,-21.2850308509958,20.5752866427728,0.0943243118722269,-113189.174246672,-10676.4909722029,-0.470897147645824,-0.0837578222032027,48822.472659247
333.7,-0.693346657083083,-21.279040916325,20.5856942592419,0.0959124359661597,-115094.923159391,-11039.0344475552,-0.433876002221297,-0.0973090362637221,44877.7523318651
333.8,-0.676853954069095,-21.2729733961338,20.5961194420647,0.0968763152146106,-116251.578257532,-11262.0245394727,-0.395334508621098,-0.110420418918182,40780.9784887361
333.9,-0.660350277811379,-21.2668413423205,20.6064910645091,0.0972322472664073,-116678.696719689,-11344.9318901709,-0.355391954567559,-0.1230820972139,36544.9638120112
334,-0.643917312319566,-21.2606586248593,20.6167413125398,0.097006859823847,-116408.231788616,-11292.3970234602,-0.314174227417938,-0.135286388747532,32183.1085628535
334.1,-0.627633080280397,-21.2544398787714,20.626806798491,0.0962364273036792,-115483.712764415,-11113.7399282116,-0.271812185233344,-0.14702728116246,27709.2315989853
334.2,-0.611570869846968,-21.2482004402652,20.6366295704183,0.0949659566688747,-113959.148002649,-10822.2395112415,-0.228439972090257,-0.158299889257686,23137.3986246123
334.3,-0.595798279764775,-21.2419562728394,20.6461579930746,0.0932480581656341,-111897.669798761,-10434.2404219938,-0.184193320435126,-0.169099906349235,18481.751910028
334.4,-0.580376405049329,-21.2357238843574,20.6553474793081,0.0911416232748687,-109369.947929842,-9968.15459181368,-0.139207884126374,-0.179423066847334,13756.3456854421
334.5,-0.565359182120652,-21.2295202363076,20.664161054187,0.0887103385249302,-106452.406229916,-9443.42899344924,-0.0936176452544892,-0.189264636789213,8974.99125107662
334.6,-0.550792908389184,-21.2233626466416,20.6725697382524,0.0860210696595549,-103225.283591466,-8879.54931044878,-0.0475534358635623,-0.198618948300156,4151.11555713648
334.7,-0.536715946879671,-21.2172686877414,20.6805527408617,0.0831421557544938,-99770.5869053923,-8295.14167620539,-0.00114161235600224,-0.207478992666537,-702.363398779482
334.8,-0.523158621695586,-21.2112560811855,20.6880974594899,0.0801416569802191,-96169.9883762626,-7707.2222202421,0.0454970842599099,-0.215836084934482,-5573.14152027917
334.9,-0.510143305108272,-21.2053425910703,20.695199285962,0.0770856025920338,-92502.7231104403,-7130.62815237234,0.0922484548761671,-0.223679610754545,-10449.6116698261
335,-0.497684691953214,-21.1995459176834,20.7018612257302,0.0740362872059003,-88843.5446470801,-6577.64618788145,0.13900553483906,-0.230996863648628,-15320.9232669749
335.1,-0.485790251989805,-21.1938835933239,20.7080933413341,0.0710506633514267,-85260.7960217119,-6057.83611521332,0.18566903925238,-0.237772978064838,-20177.0175740231
335.2,-0.474460846090853,-21.1883728820128,20.7139120359219,0.0681788766061737,-81814.6519274082,-5578.03105833581,0.232147555586236,-0.243990960602201,-25008.6385541628
335.3,-0.463691487727303,-21.1830306847395,20.7193391970122,0.0654629862989235,-78555.583558708,-5142.48309020764,0.27835748617066,-0.249631818728693,-29807.3199237677
335.4,-0.453472227346978,-21.1778734517468,20.7244012243998,0.0629359098861503,-75523.0918633803,-4753.11450383715,0.324222751055897,-0.254674783283832,-34565.3497306843
335.5,-0.443789134040152,-21.1729171031661,20.7291279691259,0.0606206227888566,-72744.7473466278,-4409.8318887706,0.369674269220838,-0.259097618150479,-39275.7144506137
335.6,-0.434625346444935,-21.1681769590933,20.7335516126483,0.058529637925874,-70235.5655110486,-4110.86221888068,0.414649242940138,-0.262877007794942,-43932.0251819273
335.7,-0.425962163252304,-21.163667679932,20.7377055166797,0.0566647806526187,-67997.7367831423,-3853.07683969126,0.459090276038388,-0.265989010997625,-48528.4290161341
335.8,-0.417780142974934,-21.1594032175512,20.7416230745763,0.0550172656160977,-66020.7187393171,-3632.27941904669,0.502944361560883,-0.268409567106311,-53059.509050512
335.9,-0.410060182866911,-21.1553967775023,20.7453365946354,0.0535680725060065,-64281.6870072077,-3443.44607041052,0.546161777912916,-0.270115039605796,-57520.176778698
336,-0.402784548010935,-21.1516607922351,20.7488762442242,0.0522886081743659,-62746.329809239,-3280.91825377483,0.588694934649486,-0.271082780761877,-61905.560736132
336.1,-0.395937823584003,-21.1482069049478,20.7522690813638,0.0511416334708798,-61369.9601650556,-3138.56000888377,0.630497209773636,-0.271291700598824,-66210.8952864968
336.2,-0.38950776609861,-21.1450459634169,20.7555381973183,0.0500824247431839,-60098.9096918206,-3009.89912178801,0.671521819616862,-0.270722823524163,-70431.4133137372
336.3,-0.383486032895316,-21.1421880228833,20.758701989988,0.0490601325974522,-58872.1591169425,-2888.2759325755,0.711720760175104,-0.269359816521082,-74562.2463375575
336.4,-0.377868773210096,-21.1396423568375,20.7617735836274,0.048019294481544,-57623.1533778527,-2767.02317100628,0.751043855255968,-0.267189473966197,-78598.3352086605
336.5,-0.372657068614721,-21.1374174743469,20.7647604057322,0.0469014531642427,-56281.7437970911,-2639.69557070117,0.789437942101211,-0.264202145759738,-82534.3540777019
336.6,-0.367857215374347,-21.1355211424212,20.7676639270469,0.0456468304040458,-54776.1964848549,-2500.35975112286,0.826846219469138,-0.260392097519195,-86364.6497868866
336.7,-0.36348084611922,-21.1339604118113,20.7704795656921,0.0441960041272449,-53035.2049526937,-2343.94413697853,0.863207776715257,-0.255757794013095,-90083.198226218
336.8,-0.359544893021983,-21.1327416445916,20.7731967515696,0.0424915382958147,-50989.8459549775,-2166.63699209362,0.898457315443641,-0.250302099711586,-93683.5785506663
336.9,-0.356071399246098,-21.1318705418883,20.7757991426422,0.0404795172990321,-48575.4207588384,-1966.30958491516,0.932525068081655,-0.24403239320659,-97158.9654943417
337,-0.353087189633662,-21.1313521701818,20.7782649805482,0.0381109410382079,-45733.1292458494,-1742.93259218131,0.965336910530427,-0.236960595200356,-100502.139367889
337.1,-0.350623415296329,-21.1311909847274,20.780567569431,0.035342942716645,-42411.5312599739,-1498.94831984646,0.996814659134631,-0.229103112667519,-103705.512709967
337.2,-0.348714989846904,-21.1313908488074,20.7826758589605,0.0321397984640683,-38567.7581568819,-1239.55997437311,1.02687653585739,-0.220480704552648,-106761.172005509
337.3,-0.34739993737066,-21.1319550477327,20.7845551103621,0.0284737060340412,-34168.4472408492,-972.902322375586,1.05543777997696,-0.211118276868263,-109660.932402765
337.4,-0.346718673823709,-21.1328862967531,20.7861676229294,0.0243253185929454,-29190.3823115344,-710.065349577952,1.08241138004739,-0.201044617211903,-112396.402974989
337.5,-0.346713244327642,-21.134186742301,20.7874734979734,0.0196840287219463,-23620.8344663355,-464.953184071688,1.10770889645085,-0.19029208044285,-114959.059794264
337.6,-0.347426538805674,-21.1358579562751,20.7884314174694,0.0145480068176564,-17457.6081811876,-253.973402839891,1.1312413427344,-0.178896238484501,-117340.323923253
337.7,-0.348901507603692,-21.1379009233508,20.7889994157472,0.00892400674315632,-10708.8080917875,-95.5654756222784,1.15292009313314,-0.166895507901679,-119531.641389716
337.8,-0.351180397219984,-21.1403160215897,20.7891356243697,0.00282695950524494,-3392.35140629399,-9.59004005315382,1.17265778424709,-0.154330769020357,-121524.562287842
337.9,-0.354304024113016,-21.143102996875,20.788798972762,-0.00372061739584838,4464.74087501804,-16.6115925675474,1.19036918071264,-0.141244989910257,-123310.816344304
338,-0.358311101875938,-21.1462609319456,20.7879498300697,-0.0106893617483473,12827.2340980168,-137.114945504437,1.2059719777917,-0.127682867562151,-124882.382585511
338.1,-0.363237633982589,-21.1497882109978,20.7865505770152,-0.0180439223267906,21652.7067921486,-390.699759522302,1.21938751793937,-0.113690497107465,-126231.551131803
338.2,-0.369116380960701,-21.1536824809915,20.7845661000308,-0.0257438889426134,30892.6667311359,-795.29738146753,1.23054140340977,-0.0993150780145844,-127350.975606673
338.3,-0.375976407376736,-21.1579406109146,20.7819642035378,-0.033744756676329,40493.7080115947,-1366.45032377357,1.23936399258701,-0.0846046639385851,-128233.715164424
338.4,-0.383842710567148,-21.1625586503253,20.7787159397582,-0.0419988852423859,50398.6622908629,-2116.68763392371,1.24579077372969,-0.06960796039771,-128873.265685557
338.5,-0.392735929762416,-21.1675317885164,20.774795858754,-0.050456417203125,60547.7006437499,-3055.02004437097,1.24976261592119,-0.0543741718093467,-129263.580242655
338.6,-0.40267213125054,-21.1728543156089,20.7701821843583,-0.0590661229971685,70879.3475966021,-4186.56826309996,1.25122590295602,-0.0389528967546757,-129399.079477108
