t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
314.7,-0.797364692964926,-21.407121794536,20.6097571015711,0.0585042504524239,-70205.1005429085,-4107.29678519992,-0.0409508328729216,-0.32625755867238,716.386543270137
314.8,-0.789124142550538,-21.4038185339834,20.6146943914328,0.0585157204975808,-70218.8645970969,-4108.90745442119,-0.00599635454284531,-0.35117501724484,-219.425326124516
314.9,-0.780994784982585,-21.4004565603649,20.6194617753823,0.0584237931245783,-70108.5517494938,-4096.00752367622,0.029108068862095,-0.375570525633101,-1157.70785396191
315,-0.77298758606041,-21.3970408702768,20.6240532842164,0.0582042305115506,-69845.0766138605,-4065.27893933005,0.0643012154277866,-0.399405706987706,-2096.8420157462
315.1,-0.765114681987502,-21.3935762681629,20.6284615861754,0.0578316457060554,-69397.9748472663,-4013.39909408485,0.0995191846765332,-0.422643878088909,-3035.14873571736
315.2,-0.757389487981818,-21.3900673827286,20.6326778947467,0.0572802023402927,-68736.2428083511,-3937.22589617384,0.134695020482189,-0.445250346168685,-3970.88025666929
315.3,-0.749826741852381,-21.3865186861192,20.6366919442668,0.0565243791724553,-67829.2550069462,-3834.00652899779,0.169758409109962,-0.46719267937755,-4902.21334861158
315.4,-0.74244247789175,-21.3829345152093,20.6404920373175,0.0555397773804395,-66647.7328565272,-3701.60024576253,0.204635472059158,-0.488440941079991,-5827.2448016224
315.5,-0.735253928787149,-21.3793190942708,20.6440651654837,0.0543039457696453,-65164.7349235741,-3538.70223138308,0.239248670473361,-0.508967879207622,-6743.9895742714
315.6,-0.728279355770084,-21.3756765582341,20.647397202464,0.0527971971299628,-63356.6365559552,-3345.05282973618,0.273516834212746,-0.528749063317201,-7650.38187874242
315.7,-0.721537809811476,-21.3720109757208,20.6504731659093,0.0510033880100215,-61204.0656120257,-3121.61470620096,0.307355324390507,-0.547762963737789,-8544.27938071545
315.8,-0.715048829228625,-21.3683263710251,20.6532775417964,0.0489106342551023,-58692.7611061227,-2870.70017188366,0.340676333422025,-0.565990969180286,-9423.4705802126
315.9,-0.708832081500784,-21.3646267442373,20.6557946627365,0.0465119358230829,-55814.3229876994,-2596.03220881269,0.373389321606988,-0.583417341344614,-10285.6853234216
316,-0.702906959294136,-21.3609160887583,20.6580091294642,0.0438056866490933,-52566.8239789119,-2302.72581935826,0.405401584162387,-0.600029107308206,-11128.6082796459
316.1,-0.697292142583606,-21.3571984055275,20.6599062629439,0.0407960486251743,-48955.2583502091,-1997.1811001131,0.436618937656308,-0.615815892723541,-11949.8951066717
316.2,-0.692005140248323,-21.353477713391,20.6614725731427,0.0374931729991186,-44991.8075989422,-1686.8856258502,0.466946510165331,-0.630769701001131,-12747.1909264862
316.3,-0.687061825544106,-21.3497580551652,20.6626962296211,0.0339132575337834,-40695.90904054,-1380.13084386326,0.496289615387678,-0.64488464562034,-13518.1506455349
316.4,-0.682475980373315,-21.3460434990916,20.6635675187183,0.0300784334198121,-36094.1201037744,-1085.65458838808,0.524554687565691,-0.658156644413776,-14260.4605831371
316.5,-0.67825886325112,-21.342338135544,20.6640792722929,0.0260164819809876,-31219.778377185,-812.228801600458,0.551650251552638,-0.670583086042653,-14971.8608211305
316.6,-0.674418815303252,-21.3386460690113,20.6642272537081,0.0217603874061864,-26112.4648874236,-568.217352080778,0.577487900812771,-0.682162479865092,-15650.1676593251
316.7,-0.670960917538952,-21.3349714055533,20.6640104880143,0.0173477378230354,-20817.2853876424,-361.132809092125,0.601983255641999,-0.692894100957404,-16293.2955560254
316.8,-0.667886711062668,-21.3313182360915,20.6634315250288,0.012819992730134,-15383.9912761608,-197.222656320827,0.625056874466745,-0.702777642158127,-16899.2779509086
316.9,-0.665193989877729,-21.3276906160529,20.6624966261752,0.00822163987040833,-9865.96784448995,-81.1144345904251,0.646635092701754,-0.711812884662307,-17466.2864081368
317,-0.662876673570597,-21.3240925420226,20.661215868452,0.00359926882332707,-4319.12258799249,-15.5456832750891,0.666650766258737,-0.719999397914111,-17992.647579045
317.1,-0.66092476453753,-21.3205279261765,20.659603161639,-0.000999408281465658,1199.28993775878,-1.19858029567456,0.685043900288836,-0.727336278361477,-18476.8575635505
317.2,-0.659324391628378,-21.3170005693561,20.6576761777277,-0.00552655662607832,6631.86795129402,-36.6513937695005,0.701762147965873,-0.733821935095806,-18917.5933443099
317.3,-0.658057939243687,-21.3135141336991,20.6554561944554,-0.00993520626183713,11922.2475142045,-118.449988158297,0.716761168895654,-0.73945392856492,-19313.7210737554
317.4,-0.657104258143363,-21.3100721157676,20.6529678576242,-0.0141801952667313,17016.2343200776,-241.293525363155,0.730004841866042,-0.74422886649275,-19664.3011071846
317.5,-0.656438951614636,-21.3066778210964,20.6502388694817,-0.0182190385267894,21862.8462321473,-398.320037808765,0.741465331915802,-0.748142358946828,-19968.5897905076
317.6,-0.656034728306444,-21.3033343410422,20.6472996127358,-0.0220126955295817,26415.2346354979,-581.470517373676,0.751123016874778,-0.751189032252031,-20226.0381244488
317.7,-0.655861811054841,-21.3000445327274,20.6441827216726,-0.0255262150164268,30631.4580197121,-781.905183677823,0.758966283396633,-0.753362599245643,-20436.2875334427
317.8,-0.6558883894741,-21.2968110027635,20.6409226132894,-0.0287292396889165,34475.0876266997,-990.443055723854,0.764991206865973,-0.754655981292084,-20599.1630629233
317.9,-0.656081103026054,-21.2936360953023,20.6375549922762,-0.0315963601584995,37915.6321901993,-1197.99597031874,0.769201133235631,-0.755061475608121,-20714.6644094012
318,-0.65640554074033,-21.2905218848043,20.634116344064,-0.0341073136880608,40928.7764256728,-1395.97061641893,0.771606183690335,-0.75457095986526,-20782.9552504864
318.1,-0.656826743753637,-21.2874701737462,20.6306434299926,-0.0362470297078752,43496.4356494501,-1576.6165951723,0.772222704930584,-0.75317612479845,-20804.3513843932
318.2,-0.657309697356425,-21.2844824953102,20.6271727979538,-0.0380055302993821,45606.6363592585,-1733.3044000047,0.771072688757925,-0.750868724708679,-20779.3082088417
318.3,-0.657819800249104,-21.2815601209265,20.6237403206774,-0.0393776995458583,47253.2394550298,-1860.72386582866,0.768183184496939,-0.747640835335462,-20708.4080669206
318.4,-0.658323300164959,-21.2787040723717,20.6203807722067,-0.040362940592787,48435.5287113443,-1955.00036795622,0.763585726632117,-0.7434851086105,-20592.3479626034
318.5,-0.658787686843336,-21.2759151379768,20.6171274511334,-0.0409647432246296,49157.6918695554,-2013.7322249518,0.757315797934412,-0.738395014284755,-20431.9281023473
318.6,-0.659182035449479,-21.2731938923699,20.6140118569204,-0.0411901875797751,49428.22509573,-2035.95786342846,0.749412345408053,-0.73236505932865,-20228.0416535606
318.7,-0.659477295841207,-21.2705407190755,20.6110634232342,-0.0410494111788326,49259.293414599,-2022.06498975463,0.739917362743572,-0.725390977302091,-19981.6660285515
318.8,-0.659646525474667,-21.2679558352232,20.6083093097485,-0.040555066681315,48666.0800175779,-1973.65612023108,0.728875548787308,-0.717469881523944,-19693.8559073904
318.9,-0.659665066116791,-21.2654393175805,20.6057742514637,-0.0397217967228184,47666.156067382,-1893.38536186668,0.716334047021711,-0.70860037777113,-19365.7381090726
319,-0.659510666788073,-21.2629911291196,20.6034804623315,-0.0385657498911056,46278.8998693266,-1784.78047759597,0.70234226639892,-0.698782634324934,-18998.5083119707
319.1,-0.659163557400078,-21.2606111453599,20.6014475879598,-0.0371041585042336,44524.9902050803,-1652.06229396875,0.686951779290984,-0.688018409366498,-18593.4295165899
319.2,-0.658606479291691,-21.2582991797897,20.599692700498,-0.0353549945366877,42425.9934440252,-1499.97076642706,0.670216288018739,-0.676311037908847,-18151.8320408887
319.3,-0.657824680235908,-21.2560550077573,20.5982303275214,-0.0333367150215373,40004.0580258447,-1333.60388211263,0.652191647589576,-0.663665382541509,-17675.1147455398
319.4,-0.656805882430746,-21.2538783883382,20.5970725059075,-0.0310681027898048,37281.7233477656,-1158.27241314945,0.632935929083562,-0.650087754160172,-17164.7471077725
319.5,-0.65554023246932,-21.2517690838112,20.5962288513418,-0.0285682027629731,34281.8433155677,-979.370650927611,0.612509505720783,-0.635585810468611,-16622.2717016009
319.6,-0.654020242291821,-21.2497268765183,20.5957066342264,-0.0258563484670608,31027.6181604729,-802.260907260094,0.59097514212962,-0.620168441294419,-16049.3066023267
319.7,-0.652240729663479,-21.2477515830272,20.5955108533637,-0.0229522682556946,27542.7219068335,-632.16794169764,0.568398066786419,-0.603845650589179,-15447.5472163954
319.8,-0.650198765826456,-21.2458430656537,20.5956442998272,-0.0198762561638229,23851.5073965874,-474.078670907887,0.544846008040318,-0.586628445340195,-14818.7670451819
319.9,-0.647893636687911,-21.2440012415327,20.5961076048448,-0.0166493885799712,19979.2662959654,-332.642568104251,0.520389175558327,-0.568528741477556,-14164.8169232654
320,-0.645326822296312,-21.2422260895396,20.5968992672433,-0.013293765198232,15952.5182378783,-212.069031774868,0.495100171368066,-0.549559296211604,-13487.622327322
320.1,-0.642501997503022,-21.2405176554526,20.5980156579496,-0.00983275111648409,11799.3013397809,-116.019593422463,0.46905381784119,-0.529733675099075,-12789.1784289743
320.2,-0.639425054697128,-21.2388760558137,20.5994510011165,-0.00629119655421786,7549.43586506141,-47.494984900563,0.442326893815732,-0.50906626055129,-12071.5426608392
320.3,-0.636104147434292,-21.2373014809785,20.6011973335442,-0.00269561148309644,3234.7337797157,-8.71958552136158,0.414997774435569,-0.487572306526028,-11336.8246757851
320.4,-0.632549751756372,-21.23579419785,20.6032444460936,0.00092572555066459,-1110.87066079751,-1.02836135418391,0.387145975001427,-0.465268041866965,-10587.1737004626
320.5,-0.628774740113816,-21.2343545527634,20.6055798126496,0.00454274208255293,-5451.29049906348,-24.7638067543167,0.358851603975625,-0.442170822267558,-9824.76341037799
320.6,-0.624794461150337,-21.2329829749338,20.6081885137834,0.00812364357096134,-9748.37228515357,-79.1923018416255,0.330194735049868,-0.418299328249225,-9051.77457964597
320.7,-0.620626817270143,-21.231679980793,20.6110531635229,0.0116350914438169,-13962.1097325803,-162.450423487178,0.301254712661281,-0.393673803973004,-8270.37587847554
320.8,-0.616292330950252,-21.2304461794403,20.6141538484901,0.0150424911867077,-18050.9894240493,-271.531849322616,0.272109409325791,-0.368316329268818,-7482.7032999417
320.9,-0.611814190235918,-21.2292822793065,20.6174680890705,0.0183103888688128,-21972.4666425754,-402.324408632573,0.242834456468105,-0.342251115082668,-6690.83878954973
321,-0.607218263798767,-21.2281890960011,20.6209708322023,0.0214029690592094,-25683.5628710513,-549.70450145937,0.213502472908311,-0.315504810717104,-5896.78872200918
321.1,-0.602533076357759,-21.2271675611779,20.6246344848202,0.0242846418863738,-29141.5702636484,-707.692597859301,0.184182316693626,-0.288106809867947,-5102.46291580196
321.2,-0.597789736154684,-21.2262187321201,20.6284289959654,0.0269207022713106,-32304.8427255727,-869.669052936656,0.15493838645568,-0.260089541615819,-4309.6548948545
321.3,-0.593021807510308,-21.2253438016272,20.6323219941169,0.0292780403285354,-35133.6483942424,-1028.64437457521,0.12582999788637,-0.231488732267844,-3520.02409634222
321.4,-0.588265123217067,-21.2245441076818,20.6362789844647,0.0313258787550602,-37591.0545060721,-1177.57281573207,0.0969108592604237,-0.202343624290989,-2735.0806840256
321.5,-0.583557533584347,-21.223821142293,20.6402636087086,0.0330365108520686,-39643.8130224823,-1309.69325913462,0.0682286672368908,-0.172697139534949,-1956.17355846353
321.6,-0.57893859126299,-21.2231765588583,20.6442379675953,0.0343860117395786,-41263.2140874942,-1418.87736402532,0.0398248405345111,-0.142595975482773,-1184.48206113957
321.7,-0.574449173446105,-21.2226121773655,20.6481630039194,0.0353548953769908,-42425.8744523888,-1499.96235254155,0.0117344046273999,-0.112090625338315,-421.011752307101
321.8,-0.570131045573177,-21.222129986763,20.6519989411899,0.0359286911908036,-43114.4294289643,-1549.04502082095,-0.0160139644865255,-0.0812353152830569,333.405493410503
321.9,-0.566026373151818,-21.2217321438723,20.6557057707205,0.0360984163877377,-43318.0996652852,-1563.71479884299,-0.0433977349364676,-0.0500878551111547,1078.1069786948
322,-0.562177190652232,-21.2214209682901,20.6592437776379,0.0358609233068424,-43033.1079682108,-1543.20698450308,-0.0704001553191858,-0.0187094015639996,1812.59032398443
322.1,-0.558624838525592,-21.2211989328352,20.6625740943096,0.0352191053087007,-42262.9263704407,-1488.46245449441,-0.0970097417806902,0.0128358630949794,2536.50047579199
322.2,-0.555409381158096,-21.2210686492236,20.6656592680655,0.034181949551086,-41018.3394613032,-1402.08681013559,-0.123219630442027,0.0444811315333294,3249.61295425051
322.3,-0.552569019919467,-21.2210328488098,20.6684638288904,0.0327644303688411,-39317.3164426092,-1288.20947687356,-0.149026814864518,0.0761574420710848,3951.81385194336
322.4,-0.550139516334795,-21.2210943584002,20.6709548420654,0.030987242652057,-37184.6911824684,-1152.25104861295,-0.174431292671234,0.107794208177583,4643.0772193066
322.5,-0.548153640756507,-21.2212560713169,20.6731024305604,0.0288763803796937,-34651.6564556323,-1000.61441259931,-0.199435149003981,0.139319792927946,5323.44057247609
322.6,-0.546640661714406,-21.2215209140732,20.6748802523588,0.0264625710908158,-31755.0853089789,-840.321202483773,-0.224041607044076,0.17066211279345,5992.97933307539
322.7,-0.545625890370605,-21.2218918091856,20.676265918815,0.0237805823427677,-28536.6988113212,-678.619315873387,-0.24825407724607,0.201749253921421,6651.78105287684
322.8,-0.545130293222016,-21.2223716348134,20.6772413415914,0.020868420908371,-25042.1050900451,-522.589189450721,-0.272075237157393,0.232510083487612,7299.92028750859
322.9,-0.545170184412314,-21.2229631820477,20.6777929976354,0.0177664494176356,-21319.7393011627,-378.776069891285,-0.295506172703628,0.262874838803912,7937.4349617214
323,-0.545757006797757,-21.223669110789,20.6779121039912,0.014516448197628,-17419.7378371536,-252.872721929301,-0.318545609638823,0.292775677635261,8564.3050148108
323.1,-0.546897208331618,-21.2244919052326,20.677594696901,0.0111606520867769,-13392.7825041323,-149.472186002493,-0.341189260572372,0.322147174591869,9180.43403056643
323.2,-0.548592217481076,-21.2254338300278,20.6768416125467,0.00774079291760457,-9288.95150112545,-71.9038499918842,-0.363429308714022,0.350926750459578,9785.63444478479
323.3,-0.550838518370373,-21.2264968881888,20.6756583698184,0.0042971781397021,-5156.61376764248,-22.1588879572002,-0.385254044392615,0.379055023831746,10379.616789234
323.4,-0.553627823263458,-21.2276827818063,20.6740549585428,0.000867834703830059,-1041.4016445961,-0.903764487806192,-0.406647664702371,0.406476077308945,10961.9832792326
323.5,-0.556947336971362,-21.2289928765449,20.6720455395735,-0.0025122550948179,3014.70611378152,-7.5737107937263,-0.42759024053787,0.43313763372059,11532.225888648
323.6,-0.560780104904815,-21.230428170811,20.6696480659062,-0.00581180251102737,6974.16301323278,-40.5324581126205,-0.448057849036227,0.458991141166801,12089.7288875632
323.7,-0.565105433897482,-21.2319892703439,20.6668838364464,-0.00900372690703753,10804.472288445,-97.2805178598136,-0.468022863298467,0.483991769045237,12633.7756507363
323.8,-0.569899372695382,-21.2336763688232,20.6637769961278,-0.0120655217903309,14478.6261483971,-174.692179287541,-0.487454385453009,0.508098320481963,13163.5593858786
323.9,-0.575135237226839,-21.2354892349051,20.6603539976783,-0.0149794635098454,17975.3562118144,-269.261192451346,-0.506318803879241,0.531273069598896,13678.1972859574
324,-0.58078416450115,-21.2374272059052,20.6566430414041,-0.0177326594090964,21279.1912909156,-377.336651662816,-0.524580450931042,0.553481534704659,14176.7474848833
324.1,-0.586815678280352,-21.2394891881407,20.6526735098603,-0.020316937899507,24380.3254794083,-495.333558734906,-0.542202333959874,0.574692200687712,14658.2280959434
324.2,-0.593198249554064,-21.2416736637439,20.6484754141898,-0.0227285884150132,27274.3060980158,-619.906477606886,-0.559146909967603,0.594876205536638,15121.6375410858
324.3,-0.599899835327363,-21.2439787035608,20.6440788682334,-0.0249679643405909,29961.557208709,-748.079091975619,-0.575376872910228,0.614007006950886,15565.9753393675
324.4,-0.606888380288723,-21.2464019855685,20.6395136052798,-0.0270389665935358,32446.7599122428,-877.32685733561,-0.590855922569272,0.63206004539941,15990.2625160217
324.5,-0.614132267522177,-21.2489408180837,20.6348085505615,-0.028948429424057,34738.1153088684,-1005.61387934353,-0.605549485004372,0.649012419723519,16393.560819837
324.6,-0.621600706505674,-21.2515921669006,20.6299914603949,-0.0307054330685437,36846.5196822524,-1131.38834391218,-0.619425356849245,0.664842590479086,16774.9899946998
324.7,-0.629264049122174,-21.2543526853942,20.625088636272,-0.0323205700459304,38784.6840551164,-1253.54309771267,-0.632454249020079,0.679530124712815,17133.7424388075
324.8,-0.637094027209507,-21.2572187465543,20.6201247193448,-0.0338051930807352,40566.2316968821,-1371.34929507094,-0.644610209637412,0.693055493831491,17469.0946986134
324.9,-0.645063908189062,-21.2601864758847,20.6151225676956,-0.0351706728460875,42204.8074153049,-1484.37147413582,-0.655870910951805,0.705399933737412,17780.4153794152
325,-0.653148568430229,-21.2632517841048,20.6101032156746,-0.0364276929599457,43713.2315519348,-1592.37217726089,-0.666217790614777,0.716545373569818,18067.1692052074
325.1,-0.661324487115962,-21.2664103986329,20.6050859115169,-0.0375856079821896,45102.7295786274,-1695.21351286899,-0.675636043533828,0.726474436326927,18328.9171209577
325.2,-0.669569666359106,-21.2696578929021,20.600088226543,-0.0386518876216035,46382.2651459242,-1792.76210005568,-0.684114466566518,0.735170511470367,18565.3124944555
325.3,-0.67786348607196,-21.2729897126677,20.5951262265957,-0.0396316670667061,47558.0004800472,-1884.80284138348,-0.691645164212693,0.742617896461104,18776.0936358242
325.4,-0.686186504511362,-21.2764011985949,20.5902146940836,-0.0405274194205431,48632.9033046516,-1970.96606986633,-0.698223129031131,0.748802001169357,18961.0730043849
325.5,-0.69452021741964,-21.2798876045697,20.5853673871501,-0.0413387617817039,49606.5141380446,-2050.67187077335,-0.703845715525927,0.753709606359962,19120.1236088925
325.6,-0.702846790185173,-21.2834441113458,20.5805973211606,-0.0420624017199099,50474.8820638918,-2123.09476613649,-0.708512030530307,0.757329165086619,19253.1632229926
325.7,-0.711148778398652,-21.2870658353192,20.5759170569205,-0.0426922259019047,51230.6710822855,-2187.15138295111,-0.712222266501654,0.759651133925645,19360.1371286638
325.8,-0.719408852547698,-21.2907478324071,20.5713389798594,-0.0432195275944425,51863.4331133309,-2241.51307858413,-0.714977006507427,0.760668319614298,19441.0001630384
325.9,-0.727609542358554,-21.2944850971873,20.5668755548288,-0.0436333648690976,52360.037842917,-2284.64463575976,-0.716776530943491,0.76037622588083,19495.6988760937
326,-0.735733015467485,-21.2982725576285,20.562539542161,-0.0439210367177779,52705.2440613333,-2314.86895963726,-0.71762015614336,0.758773385088838,19524.154607258
326.1,-0.743760903715163,-21.3021050659009,20.5583441621858,-0.0440686601088619,52882.3921306341,-2330.45616454847,-0.717505634012796,0.755861659768428,19526.2482582142
326.2,-0.751674188455194,-21.305977385898,20.5543031974428,-0.0440618274090382,52874.1928908457,-2329.73356154864,-0.716428639706818,0.751646500147209,19501.807478536
326.3,-0.759453153921843,-21.3098841782151,20.5504310242932,-0.0438863206841431,52663.5848209715,-2311.21097182973,-0.714382371244827,0.746137145378102,19450.5968928686
326.4,-0.767077414996489,-21.3138199834253,20.5467425684288,-0.0435288572698565,52234.6287238277,-2273.71369826344,-0.711357280961074,0.739346758219838,19372.3118867538
326.5,-0.774526022745739,-21.3177792045532,20.5432531818074,-0.0429778397398874,51573.4076878648,-2216.51365044893,-0.707340953971096,0.731292485373181,19266.5763374023
326.6,-0.781777647983574,-21.3217560896775,20.5399784416939,-0.0422240830356436,50668.8996427721,-2139.4478258411,-0.702318143583561,0.721995438410657,19132.944530858
326.7,-0.788810839947242,-21.3257447155984,20.5369338756512,-0.0412614920666261,49513.7904799512,-2043.01287307709,-0.696270968002608,0.71148059314872,18970.9073537126
326.8,-0.795604354086475,-21.3297389734701,20.5341346193836,-0.040087664522394,48105.1974268727,-1928.42501623201,-0.68917926695748,0.699776608283195,18779.9026916354
326.9,-0.802137540057455,-21.3337325572447,20.5315950171872,-0.0387043959015599,46445.2750818718,-1797.63631452562,-0.681021111274199,0.686915567024673,18559.3298143243
327,-0.808390778390525,-21.3377189556853,20.5293281772948,-0.0371180667788984,44541.680134678,-1653.30105768331,-0.671773453069427,0.672932648218558,18308.5673826598
327.1,-0.814345952056623,-21.3416914485973,20.5273454965407,-0.0353398959911292,42407.875189355,-1498.6898983966,-0.661412899384964,0.657865735911255,18026.9945839972
327.2,-0.819986937370238,-21.3456431077976,20.5256561704273,-0.0333860475974959,40063.257116995,-1337.55380901871,-0.649916587854966,0.6417549784394,17714.0147901856
327.3,-0.825300097397971,-21.349566803197,20.5242667057991,-0.0312775840198361,37533.1008238033,-1173.94471454149,-0.637263139540856,0.624642309798999,17369.0810437457
327.4,-0.830274760335698,-21.3534552142164,20.5231804538807,-0.0290402625358758,34848.3150430509,-1012.00421778311,-0.62343366148218,0.606570947240895,16991.7226134696
327.5,-0.834903665196112,-21.3573008465928,20.5223971813967,-0.0267041771328028,32045.0125593633,-855.735691608126,-0.608412769861244,0.58758487970393,16581.5718232655
327.6,-0.839183357616651,-21.3610960544734,20.5219126968568,-0.0243032524718094,29163.9029661712,-708.777696850207,-0.592189603994607,0.567728361824895,16138.3903480834
327.7,-0.843114519637297,-21.3648330675349,20.5217185478976,-0.0218746012217205,26249.5214660646,-574.197814331155,-0.57475880163891,0.547045427864243,15662.0941878606
327.8,-0.846702218873627,-21.3685040227139,20.5218018038403,-0.01945776015665,23349.31218798,-454.32531637646,-0.556121407291479,0.525579438988514,15152.7765732573
327.9,-0.849956064568421,-21.3721010000009,20.5221449354325,-0.0170938240604885,20512.5888725861,-350.638585213121,-0.536285687206083,0.503372676003554,14610.728123228
328,-0.852890260477299,-21.3756160616243,20.522725801147,-0.0148244995405591,17789.3994486708,-263.718943953642,-0.515267827632863,0.480465987902741,14036.4536610814
328.1,-0.855523547348469,-21.3790412938522,20.5235177465037,-0.0126911032458799,15229.3238950558,-193.276921917098,-0.493092496208761,0.456898504560351,13430.6851988755
328.2,-0.857879030803527,-21.3823688505577,20.5244898197542,-0.0107335306565904,12880.2367879085,-138.25041642716,-0.469793250334331,0.432707419650941,12794.3907155251
328.3,-0.859983893618161,-21.3855909976361,20.525607104018,-0.00898922252785712,10787.0670334285,-96.9673459864004,-0.445412780628192,0.407927847505427,12128.778477338
328.4,-0.861868994639586,-21.3887001573305,20.5268311626909,-0.00749215622477535,8990.58746973039,-67.3588858757278,-0.420002982000348,0.382592755219522,11435.2967761999
328.5,-0.863568359762091,-21.3916889515156,20.5281205917536,-0.00627188858766422,7526.26630519703,-47.203903747287,-0.393624849380766,0.356732969003486,10715.6290857726
328.6,-0.865118573419405,-21.3945502430053,20.5294316695859,-0.00535267565430458,6423.21078516547,-34.3813639922218,-0.366348199537284,0.330377251590431,9971.68475558799
328.7,-0.866558081854009,-21.3972771739916,20.5307190921376,-0.00475269259129488,5703.23110955383,-27.105704240819,-0.338251224586313,0.303552445579816,9205.5854730125
328.8,-0.867926421912387,-21.3998632007896,20.5319367788772,-0.00448337462253388,5380.04954704064,-24.1207776071769,-0.309419886626438,0.276283675946275,8419.64782050353
328.9,-0.869263391225047,-21.4023021241429,20.5330387329179,-0.00454889667557508,5458.67601069009,-24.8309531580696,-0.279947166313944,0.248594603638378,7616.36233786665
329,-0.870608177309983,-21.4045881144559,20.5339799371459,-0.00494580599490797,5934.96719388953,-29.353196327121,-0.249932181077739,0.220507721257103,6798.36956460655
329.1,-0.871998464350622,-21.4067157314317,20.534717267081,-0.00566281820241651,6795.38184289979,-38.4810119923436,-0.219479190990145,0.192044681250825,5968.43358501684
329.2,-0.873469537124517,-21.4086799377346,20.53521040061,-0.00668078333171365,8016.93999805635,-53.5594391103633,-0.18869651204482,0.163226646886012,5129.41362824813
329.3,-0.875053401790169,-21.410476106436,20.5354227046458,-0.00797282433818384,9567.38920582059,-76.2791135130438,-0.157695357742469,0.134074656426505,4284.23428786967
329.4,-0.876777942987477,-21.4121000221525,20.5353220791651,-0.00950464660113271,11405.5759213592,-108.405968414908,-0.126588630470052,0.104609991440428,3435.85492172163
329.5,-0.878666135994543,-21.4135478759395,20.534881739945,-0.0112350130924624,13482.0157109548,-151.47062302536,-0.0954896842204188,0.0748545409005528,2587.23877504278
329.6,-0.880735331545935,-21.4148162541528,20.5340809226069,-0.0131163762816923,15739.6515380307,-206.447192115527,-0.0645110797933704,0.0448311536902401,1741.32234029476
329.7,-0.882996629400147,-21.4159021216419,20.5329054922417,-0.015095654560459,18114.7854725507,-273.454543930447,-0.0337633528151181,0.0145639732058046,900.985428422648
329.8,-0.885454354899682,-21.4168027997738,20.5313484448741,-0.0171151380656733,20538.1656788079,-351.513541208471,-0.00335381378760287,-0.0159212511119446,69.0223812570395
329.9,-0.888105650654573,-21.41751593992,20.5294102892654,-0.0191135063067258,22936.2075680709,-438.391348004697,0.026614601988063,-0.0465968793464665,-751.885193887144
330,-0.890940193159334,-21.4180394931493,20.52709929999,-0.0210269379878017,25232.325585362,-530.558545371427,0.0560444183004532,-0.0774331267324547,-1559.19383606807
330.1,-0.893940041686459,-21.4183716769733,20.5244316352869,-0.0227902918730604,27348.3502476724,-623.276884391138,0.084844621037331,-0.108397841346794,-2350.52150620396
330.2,-0.897079624245073,-21.4185109400661,20.521431315821,-0.0243383364651695,29206.0037582033,-710.825546270156,0.112931567274798,-0.139456315078516,-3123.66848887445
330.3,-0.900325862807513,-21.418455925945,20.5181300631375,-0.0256070056371465,30728.4067645757,-786.862485241021,0.140229789034766,-0.170571128491748,-3876.63572430575
330.4,-0.903638437440083,-21.4182054366353,20.5145669991952,-0.0265346571430745,31841.5885716893,-844.905635640614,0.166672681873437,-0.201702029798135,-4607.64041050138
330.5,-0.906970186471227,-21.4177583973609,20.5107882108897,-0.0270633110964425,32475.973315731,-878.907369003393,0.192203069963068,-0.232805847959906,-5315.12874627981
330.6,-0.910267637429737,-21.417113823299,20.5068461858693,-0.0271398460030809,32567.815203697,-883.885489285134,0.216773640751915,-0.263836439935784,-5997.78571182717
330.7,-0.913471661217876,-21.4162707894091,20.5027991281912,-0.0267171307259788,32060.5568711745,-856.566089074849,0.240347243645058,-0.294744672230204,-6654.54180509706
330.8,-0.916518239875909,-21.4152284043034,20.4987101644275,-0.0257550718019626,30906.0861623551,-795.988468229097,0.262897048466865,-0.325478437171564,-7284.5766712165
330.9,-0.919339336364342,-21.4139857890563,20.4946464526919,-0.0242215567916376,29065.8681499651,-704.020576092633,0.284406560778956,-0.355982704678727,-7887.31957951121
331,-0.921863853053651,-21.4125420617684,20.4906782087147,-0.0220932757986919,26511.9309584302,-585.735402620476,0.304869492476395,-0.386199610622661,-8462.44672052973
331.1,-0.92401866408089,-21.4108963285967,20.4868776645158,-0.019356404926622,23227.6859119464,-449.604494020027,0.324289487512116,-0.416068583196008,-9009.87531524174
331.2,-0.925729705416707,-21.4090476818485,20.4833179764318,-0.0160071372436148,19208.5646923377,-307.474131283102,0.342679704145529,-0.445526508913179,-9529.75455201868
331.3,-0.92692310539509,-21.4069952056047,20.4800721002096,-0.0120520488018222,14462.4585621866,-174.302256385804,0.360062256809016,-0.474507939928135,-10022.4533954407
331.4,-0.927526337598749,-21.4047379891976,20.4772116515989,-0.00750828941437811,9009.94729725371,-67.6492919160747,0.37646752255841,-0.502945344235407,-10488.5453454195
331.5,-0.927469377375797,-21.4022751487193,20.4748057713435,-0.00240359024506777,2884.30829408132,-6.93269527942193,0.39193331912901,-0.530769399982163,-10928.790266131
331.6,-0.926685842898227,-21.3996058565767,20.4729200136784,0.00322391717488936,-3868.70060986718,-12.4723703406557,0.406503963849049,-0.557909334548511,-11344.1134518314
