t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
353.7,-0.582309814914197,-21.1147815182432,20.532471703329,0.163658285696886,-157111.95426901,-25712.6730981537,-0.863488589160376,0.0454854247783284,90538.9811886683
353.8,-0.561160870427017,-21.1115765651714,20.5504156947444,0.1804046256269,-173188.440601823,-31243.9957896785,-0.840983704950678,0.0519204415291149,88136.2080240777
353.9,-0.538385233975706,-21.1083980739809,20.5700128400052,0.194251489473789,-186481.429894837,-36224.2955162741,-0.814512412696617,0.0591766237171,85319.0011724253
354,-0.514297633992793,-21.1052469708811,20.5909493368883,0.205005976032151,-196805.736990865,-40346.352200539,-0.784206331469088,0.0672232021899494,82103.6254136284
354.1,-0.489233528375365,-21.102126640937,20.6128931125617,0.212537236090452,-204035.746646834,-43365.1936559699,-0.750242353840905,0.0760132751117767,78510.9977299338
354.2,-0.463542365386534,-21.0990429790723,20.6355006136858,0.216778153197885,-208107.027069969,-45113.0569957302,-0.71283904364981,0.0854847128087378,74566.2107044971
354.3,-0.437580647841749,-21.0960043890514,20.6584237412097,0.217725705244378,-209016.677034602,-45508.3034151951,-0.672252035921108,0.0955614411709816,70297.9616790643
354.4,-0.41170496105731,-21.0930217306798,20.6813167696225,0.215439979336754,-206822.380163283,-44557.809308756,-0.628768503487857,0.106155130610614,65737.899227046
354.5,-0.386265128002769,-21.0901082164694,20.7038430884666,0.210041833109644,-201640.159785258,-42352.8687898171,-0.582700805210228,0.117167295071283,60919.9026892525
354.6,-0.361597653804491,-21.0872792599936,20.7256816061891,0.20170922137979,-193640.852524598,-39059.1455900554,-0.534379481080733,0.12849177867805,55879.3144813556
354.7,-0.338019615811213,-21.0845522790913,20.7465326632801,0.190672238375755,-183045.348840724,-34901.6663877317,-0.484145805793732,0.140017578398979,50652.1482926978
354.8,-0.315823144631864,-21.0819464579679,20.766123313336,0.177206962274629,-170118.683783643,-30146.2151794576,-0.432344150490588,0.151631921954619,45274.2988468233
354.9,-0.295270625881308,-21.0794824730787,20.7842118471974,0.161628229164754,-155163.099998164,-25078.7370844169,-0.379314428710385,0.163223493660954,39780.7803164376
355,-0.276590732056054,-21.0771821884533,20.8005914563973,0.144281505661092,-138510.245434648,-19984.4667607984,-0.325384914170324,0.174685679337982,34205.0205750363
355.1,-0.25997536951115,-21.0750683268088,20.8150929572976,0.125534070345481,-120512.707531662,-15128.450704804,-0.270865712986519,0.185919686984163,28578.2371039845
355.2,-0.245577597684644,-21.0731641233852,20.8275865257005,0.105765750672525,-101535.120645624,-10738.9382547099,-0.216043150666232,0.196837394264314,22928.9175353836
355.3,-0.233510547519131,-21.071492969892,20.8379824223728,0.0853594905865699,-81945.1109631068,-6994.79292787074,-0.161175295317527,0.207363778029224,17282.4235805871
355.4,-0.223847334653922,-21.0700780562431,20.8462307215892,0.064692041769453,-62104.3600986747,-4017.65785756861,-0.106488784994434,0.217438795407813,11660.7316584601
355.5,-0.216621931726447,-21.0689420178623,20.8523200861359,0.0441250758013995,-42360.0727693434,-1869.14142190007,-0.0521770620586892,0.227018610049453,6082.3171776854
355.6,-0.211830934396076,-21.0681065962274,20.8562756618313,0.0239970041626336,-23037.1239961281,-552.821960430191,0.00159995503330854,0.23607608964841,562.182502613956
355.7,-0.209436128820542,-21.067592319984,20.8581561911634,0.00461576767694945,-4431.13696987142,-20.4530987976682,0.0547148073142377,0.244600540062685,-4887.97844415355
355.8,-0.20936774548705,-21.0674182133896,20.8580504679026,-0.0137471823560177,13197.2950617771,-181.425621820421,0.107070156021333,0.252596684678183,-10259.4927772654
355.9,-0.211528266539208,-21.0676015380533,20.8560732715141,-0.0308615404172254,29627.0788005364,-914.337289847076,0.158595352070509,0.260082942287489,-15546.3183415305
356,-0.215796641797201,-21.0681575729455,20.8523609311483,-0.0465413298006246,44679.6766085996,-2079.45156442609,0.209242152300059,0.267089099562321,-20744.575343761
356.1,-0.222032762978369,-21.0690994364951,20.8470666735167,-0.060646567460226,58220.7047618169,-3530.88589891943,0.258979859814163,0.273653512125599,-25852.0282521363
356.2,-0.230082046286206,-21.0704379533104,20.8403559070242,-0.0730834327025957,70160.0953944917,-5127.54061017102,0.307790187482309,0.279819998441978,-30867.5480826422
356.3,-0.239779980300742,-21.0721815667209,20.8324015864201,-0.0838030260389749,80450.9049974155,-6742.02928635751,0.35566214648029,0.285634610876655,-35790.5851573044
356.4,-0.250956508396666,-21.074336296979,20.8233797885823,-0.0927988622754134,89086.9077843967,-8267.16368602668,0.402587245692821,0.291142476607859,-40620.6805516258
356.5,-0.263440131873026,-21.0769057436597,20.8134656117867,-0.100103289841164,96099.1582475176,-9619.84189154318,0.44855525412893,0.296384896709619,-45357.0408680707
356.6,-0.277061640499298,-21.0798911295926,20.8028294890933,-0.105783063802552,101551.74125045,-10742.4543239566,0.493550729708642,0.301396874636722,-49998.1959173652
356.7,-0.291657400005246,-21.0832913826124,20.7916339826072,-0.109934321193409,105536.948345672,-11602.1327772054,0.537550457351568,0.306205216458913,-54541.7527027728
356.8,-0.307072149818868,-21.0871032505597,20.7800311007408,-0.112677213374212,108170.124839243,-12188.3082372265,0.580521871487812,0.310827306308297,-58984.252208368
356.9,-0.32316128774654,-21.0913214443295,20.7681601565829,-0.114150441270565,109584.423619743,-12509.1103125742,0.622422467645772,0.31527061420221,-63321.1283661743
357,-0.339792640036755,-21.0959388033735,20.7561461633368,-0.114505916692877,109925.680025162,-12587.140759369,0.663200139529007,0.319532942868682,-67546.7617121908
357.1,-0.356847734289651,-21.1009464779144,20.7440987436248,-0.113903738584872,109347.589041476,-12455.0991970663,0.702794316674546,0.323603369001021,-71654.6141134776
357.2,-0.374222608118242,-21.1063341222155,20.7321115140973,-0.112507629863381,108007.324668845,-12151.6481063765,0.74113772758486,0.327463786193335,-75637.4259810939
357.3,-0.391828197773041,-21.1120900935521,20.7202618957791,-0.110480931961669,106061.694683202,-11717.7948740342,0.778158577546306,0.331090915200012,-79487.4539169157
357.4,-0.409590357864847,-21.1182016520093,20.7086112941444,-0.107983204074897,103663.875911901,-11193.9574677897,0.813782911549833,0.334458615236176,-83196.725007654
357.5,-0.427449565941092,-21.1246551568454,20.6972055909043,-0.105167426270202,100960.729219394,-10617.7800463665,0.847936931960964,0.337540310242267,-86757.2840819732
357.6,-0.445360364376629,-21.1314362558677,20.686075891491,-0.102177763638174,98090.6530926473,-10022.6835668147,0.880549057681728,0.340311337955879,-90161.4121570159
357.7,-0.463290587484607,-21.1385300650002,20.6752394775156,-0.0991478155413022,95181.9029196499,-9437.07775354758,0.911551545032447,0.342751037845539,-93401.7978562747
357.8,-0.481220414798269,-21.1459213359502,20.664700921152,-0.0961992519700829,92351.2818912794,-8884.12423641934,0.94088153776512,0.344844415975305,-96471.6484973229
357.9,-0.499141283114074,-21.1535946105352,20.6544533274211,-0.093440729287668,89703.100116161,-8381.92309421878,0.968481470782125,0.34658325914956,-99364.7334400218
358,-0.517054681163156,-21.1615343607952,20.644479679632,-0.0909669804106789,87328.3011942515,-7943.99186403534,0.994298814791917,0.347966614750854,-102075.35869538
358.1,-0.534970842697913,-21.1697251144457,20.6347542717478,-0.088857988870156,85303.6693153496,-7579.9124986068,1.0182852123735,0.349000603275384,-104598.27822545
358.2,-0.552907347232626,-21.1781515655205,20.6252442182878,-0.0871781804016293,83691.0531855639,-7296.03373261344,1.04039511476595,0.349697583902596,-106928.553317162
358.3,-0.570887633363764,-21.1867986702073,20.6159110368435,-0.0859755971191037,82536.5732343394,-7096.13116798696,1.06058407848406,0.350074745469635,-109061.376425369
358.4,-0.588939427978957,-21.1956517279101,20.6067122999311,-0.0852810547605939,81869.81257017,-6981.94396903623,1.07880691759497,0.350152241976282,-110991.879560811
358.5,-0.607093095931877,-21.2046964474994,20.5976033515675,-0.085107319467962,81703.0266892433,-6953.52559394086,1.09501592816456,0.349951029603051,-112714.949355831
358.6,-0.625379918816417,-21.2139189985814,20.588539079765,-0.0854483735571105,82030.4386148258,-7009.36756181326,1.10915940420951,0.34949058820951,-114225.071205356
358.7,-0.643830317946502,-21.2233060474585,20.579475729512,-0.086278866454489,82827.7117963092,-7146.28108480467,1.12118064905146,0.348786722295782,-115516.223318969
358.8,-0.662472044925671,-21.2328447773189,20.5703727323932,-0.0875538646214941,84051.7100366342,-7359.05204175255,1.1310176532536,0.347849633408754,-116581.838235589
358.9,-0.681328372471135,-21.2425228921176,20.5611945196464,-0.0892090207806751,85640.6599494479,-7639.91941310103,1.13860356266072,0.346682438043021,-117414.844579116
359,-0.700416327515793,-21.2523286036351,20.5519122761193,-0.0911612769273849,87514.8258502893,-7977.96327459008,1.14386800096404,0.345280273449218,-118007.795917378
359.1,-0.719745017077372,-21.2622506013466,20.5425055842693,-0.0933101973268695,89577.7894337945,-8358.52120817213,1.14673924508304,0.343630090694438,-118353.086960619
359.2,-0.739314104018501,-21.2722780050198,20.5329639010013,-0.0955399979191242,91718.398002359,-8762.77555429078,1.1471471834777,0.341711182978659,-118443.250486293
359.3,-0.75911249379903,-21.2824003003867,20.5232878065877,-0.0977222992915555,93813.4073198931,-9167.6618676752,1.14502692244112,0.339496441401486,-118271.321809388
359.4,-0.779117293996237,-21.2926072587861,20.5134899647899,-0.0997195845531019,95730.8011709776,-9546.23572170548,1.14032284842679,0.336954274258157,-117831.251817557
359.5,-0.79929310532842,-21.3028888423244,20.503595736996,-0.101389294648285,97333.7228623538,-9868.59750650574,1.13299290989289,0.334051073729955,-117118.34498937
359.6,-0.819591696023192,-21.3132350968117,20.4936434007885,-0.102588445840315,98484.9080067017,-10103.4136511339,1.12301285342256,0.330754069454824,-116129.69575669
359.7,-0.839952100766823,-21.323636035448,20.4836839346812,-0.103178611216374,99051.4667677191,-10219.9927800381,1.11038013824126,0.327034375279445,-114864.595292448
359.8,-0.860301171575816,-21.3340815169043,20.4737803453285,-0.103031073690257,98909.8307426462,-10190.7860599364,1.09511726158481,0.322870016038498,-113324.88140888
359.9,-0.880554591411133,-21.344561122009,20.4640065305978,-0.102031934939187,97950.6575416189,-9994.09511753702,1.07727425415895,0.318248716996839,-111515.206710065
360,-0.900618343069343,-21.3550640336628,20.4544456905935,-0.100086954869665,96083.4766748778,-9616.70259367897,1.05693014831167,0.313170250011317,-109443.204295733
360.1,-0.920390606826935,-21.3655789248163,20.4451883179894,-0.0971259002821726,93240.8642708855,-9056.10288539761,1.03419327847424,0.307648156747914,-107119.535881151
360.2,-0.939764041537529,-21.3760938593288,20.4363298177913,-0.0931061989580894,89381.9509997656,-8322.01371304638,1.00920033994575,0.301710708555317,-104557.81380269
360.3,-0.958628386427758,-21.3865962102704,20.4279678238426,-0.0880157249278077,84495.0959306951,-7436.89712118478,0.982114203615605,0.295401012021414,-101774.395572968
360.4,-0.976873305665631,-21.3970725997327,20.420199294067,-0.0818745798491928,78599.5966552249,-6435.30895246256,0.953120555890409,0.2887762252583,-98788.0569493719
360.5,-0.994391385699302,-21.407508863502,20.4131174778027,-0.0747357813079483,71746.3500556302,-5362.01952740108,0.922423500161644,0.281905908538417,-95619.5563999237
360.6,-1.01108118701164,-21.417890043057,20.4068088560454,-0.066684818255509,64017.4255252885,-4268.99038633945,0.890240314293895,0.274869589839427,-92291.1099395513
360.7,-1.02685024770754,-21.428200406327,20.4013501586194,-0.0578380835619209,55524.5602194439,-3211.43415371111,0.856795604228656,0.267753677099543,-88825.8001819868
360.8,-1.04161793641408,-21.438423497547,20.396805561133,-0.0483402408944168,46406.63125864,-2243.30773414103,0.822315124235829,0.260647890943388,-85246.9468140601
360.9,-1.05531805625722,-21.4485422154297,20.3932241591725,-0.0383606254135005,36826.2003969604,-1412.6760788303,0.787019548058701,0.253641421435679,-81577.467367627
361,-1.06790110989219,-21.4585389177939,20.3906378079018,-0.0280888132578721,26965.2607275572,-757.422173026187,0.751118471818012,0.246819028108777,-77839.2570789554
361.1,-1.07933614722788,-21.468395549812,20.3890594025841,-0.0177295222340651,17020.3413447024,-301.762520302279,0.714804909857832,0.240257303206859,-74052.6148481549
361.2,-1.08961213196335,-21.4780937921854,20.388481660222,-0.00749702490305283,7197.14390693072,-53.9571671011146,0.67825051058968,0.234021304026551,-70235.7390191258
361.3,-1.09873877960538,-21.4876152248889,20.3888764452835,0.00239073472487142,-2295.10533587662,-5.48698802371792,0.641601673586281,0.228161732725789,-66404.3121690564
361.4,-1.10674683745769,-21.4969415016326,20.3901946641749,0.0117181280391221,-11249.4029175571,-131.821943751608,0.60497669514033,0.222712803298279,-62571.1886766111
361.5,-1.11368779535225,-21.5060545299103,20.3923667345581,0.0202777453715355,-19466.6355566741,-394.739479058716,0.568464011105116,0.21769088862337,-58746.1929277203
361.6,-1.11963303385148,-21.5149366514155,20.395303617564,0.0278760419829253,-26761.0003036081,-745.990767968456,0.53212154707494,0.213093989179953,-54936.0300317343
361.7,-1.12467243358212,-21.5235708177063,20.3988983841241,0.0343385702191721,-32965.0274104051,-1131.97190850913,0.495977130690732,0.208902012979774,-51144.3052582688
361.8,-1.12891248467133,-21.5319407562724,20.4030282716011,0.0395146635702113,-37934.0770274028,-1498.9522915843,0.460029872489227,0.205077807295958,-47371.643422209
361.9,-1.13247394847654,-21.5400311225676,20.4075571740911,0.0432814630218323,-41550.204500959,-1798.35363965783,0.42425238301028,0.20156884025802,-43615.8954285101
362,-1.13548913461299,-21.5478276341007,20.4123384994877,0.0455472020425771,-43725.3139608739,-1991.56570935104,0.388593666752664,0.198309397178115,-39872.4163400909
362.1,-1.13809886451669,-21.5553171832934,20.4172183187768,0.0462536925384359,-44403.5448368984,-2053.82791050255,0.352982518988608,0.19522313458663,-36134.3977536246
362.2,-1.14044919840735,-21.5624879264842,20.4220387280768,0.0453779790325278,-43562.8598712266,-1976.79454183347,0.317331249389336,0.192225825475697,-32393.2369604419
362.3,-1.14268800563488,-21.5693293471594,20.4266413415246,0.0429331512848007,-41215.8252334086,-1769.52526007384,0.281539565913879,0.189228132272304,-28638.9262377609
362.4,-1.14496145921066,-21.575832292203,20.4308708329923,0.0389683258974678,-37409.592861569,-1457.78920632121,0.245498471683226,0.186138258715801,-24860.4474795749
362.5,-1.14741053412155,-21.5819889806444,20.4345784465228,0.0335678247568282,-32225.111766555,-1081.72690454892,0.209094054170047,0.182864356356596,-21046.1599915565
362.6,-1.15016758613145,-21.5877929850543,20.4376253989229,0.0268495923080735,-25775.6086157505,-692.064582825367,0.172211077133117,0.179316593380016,-17184.1723521429
362.7,-1.15335308353676,-21.5932391863511,20.4398861028144,0.0189629047631868,-18204.3885726593,-345.208086775384,0.134736318304291,0.175408829963167,-13262.6924768418
362.8,-1.1570725590933,-21.5983237033544,20.4412511442611,0.0100854327344822,-9682.01542510288,-97.647315304094,0.0965616269758289,0.171059882229276,-9270.35311702739
362.9,-1.16141384337064,-21.6030437989356,20.441629955565,0.000419724961580697,-402.935963117492,-0.169122281638971,0.0575867027485219,0.166194392935242,-5196.51271224464
363,-1.16644463435935,-21.6073977650733,20.4409531307139,-0.00981081465146886,9418.38206541009,-92.4020007604568,0.0177216177252947,0.160743358452667,-1031.53358259587
363.1,-1.1722104514368,-21.6113847895214,20.4391743380846,-0.0203663809356862,19551.7256982586,-398.197893520779,-0.0231108820180734,0.154644386016023,3232.95925138385
363.2,-1.17873301489756,-21.6150048071486,20.4362717922511,-0.0309955734534571,29755.7505153187,-922.296550760305,-0.0649732544217901,0.14784177092044,7603.83487015356
363.3,-1.18600908522043,-21.6182583392978,20.4322492540774,-0.0414404726715502,39782.8537646882,-1648.62026423184,-0.107911180185808,0.140286489446295,12086.2254916881
363.4,-1.19400978906621,-21.6211463247607,20.4271365356945,-0.0514419010448895,49384.2250030937,-2540.4184157877,-0.15195169327936,0.131936199689703,16683.30546802
363.5,-1.20268045162711,-21.6236699461521,20.420989494525,-0.0607447800637068,58314.9888611584,-3542.33117278858,-0.19710140966794,0.122755329916201,21396.0796769088
363.6,-1.21194094730918,-21.6258304556092,20.4138895083,-0.0691034904369237,66339.3508194466,-4584.28069494335,-0.243344860000481,0.112715313979417,26223.1828562694
363.7,-1.22168657274646,-21.6276290038239,20.4059424310775,-0.0762871388285626,73235.6532754199,-5586.93844862243,-0.290642953004269,0.101795007784802,31160.6937157191
363.8,-1.23178943776117,-21.6290664764389,20.3972770386777,-0.0820846313931543,78801.2461374279,-6468.371242512,-0.338931616847607,0.0899812921509491,36201.9698808434
363.9,-1.24210036107066,-21.6301433417964,20.3880429807258,-0.0863094523092315,82857.0742168621,-7151.34869560271,-0.388120683659804,0.0772698383296266,41337.5116502927
364,-1.25245124831567,-21.6308595139115,20.3784082655959,-0.0888040451336859,85251.8833283382,-7570.71209482147,-0.43809309593236,0.0636659854564658,46554.8639691303
364.1,-1.26265792041798,-21.631214234348,20.36855631393,-0.0894436965826306,85865.9487193251,-7680.16786403103,-0.488704521259117,0.0491856566390739,51838.5667817548
364.2,-1.27252335049506,-21.6312059763963,20.3586826259012,-0.0881398266636895,84614.2335971418,-7457.88388253301,-0.539783462895713,0.0338562241459611,57170.163915613
364.3,-1.28184125774833,-21.6308323745897,20.3489911168414,-0.0848425961723099,81448.8923254174,-6910.33548024734,-0.591131947554807,0.0177172255720457,62528.2798144994
364.4,-1.29039999713373,-21.6300901821425,20.3396901850088,-0.0795427524951297,76361.0423953243,-6073.96749552138,-0.642526858861406,0.000820832606667876,67888.7718012299
364.5,-1.29798667449305,-21.6289752583617,20.3309885838686,-0.0722726473609894,69381.7414665497,-5014.40213430328,-0.693721965620006,-0.0167680178840717,73224.9631765055
364.6,-1.30439140847684,-21.6274825874749,20.323091178998,-0.0631063754411062,60582.1204234619,-3823.1180364613,-0.744450669553883,-0.0349719049885484,78507.9594781209
364.7,-1.30941165334804,-21.62560632964,20.316194676292,-0.0521590002210475,50072.6402122054,-2611.73885189685,-0.794429468842316,-0.0537016694313979,83707.0467974923
364.8,-1.31285649094533,-21.6233399041774,20.310483413232,-0.0395848529737958,38001.4588548438,-1504.28216155874,-0.84336210318014,-0.0728576492262383,88790.1673719454
364.9,-1.31455079602276,-21.620676104301,20.3061253082782,-0.0255749115300698,24551.9150688672,-627.913055780066,-0.890944314876651,-0.09233140109142,93724.4639483491
365,-1.31433917715877,-21.6176072418466,20.3032680646878,-0.0103532874046636,9939.15590847704,-102.902937680223,-0.936869130333004,-0.112007873233209,98476.8808534311
365.1,-1.31208959569728,-21.6141253197151,20.3020357240179,0.00582712780536249,-5594.04269314787,-32.5972017216268,-0.980832538603949,-0.131767966471976,103014.806502397
365.2,-1.30769656794929,-21.6102222289967,20.3025256610474,0.0226897835238993,-21782.1921829434,-494.233225306956,-1.02253941998064,-0.151491395540338,107306.739400388
365.3,-1.30108386128697,-21.6058899670275,20.3048061057405,0.0399402638905638,-38342.6533349411,-1531.41569246195,-1.06170955870039,-0.17105974231058,111322.957678806
365.4,-1.29220660287375,-21.6011208719861,20.3089142691124,0.0572726387000493,-54981.7331520471,-3148.94893791972,-1.09808356079878,-0.190359578873779,115036.170961233
365.5,-1.28105273058198,-21.5959078690725,20.3148551384905,0.0743762376868594,-71401.1881793849,-5310.55174315411,-1.13142849129905,-0.209285531466132,118422.132932342
365.6,-1.2676437290576,-21.5902447228537,20.3226009937961,0.0909426982219097,-87304.9902930331,-7939.75138548607,-1.16154304465495,-0.227743156384544,121460.193409487
365.7,-1.25203460970931,-21.5841262900207,20.3320916803114,0.106673123561828,-102406.198619354,-10923.9890788195,-1.18826206867502,-0.245651505940199,124133.769975425
365.8,-1.23431311134651,-21.5775487665968,20.3432356552503,0.121285179484385,-116433.77230501,-14121.6909720571,-1.21146027491712,-0.262945275436973,126430.721274637
365.9,-1.21459811789118,-21.5705099235813,20.3559118056902,0.134519951849369,-129139.153775394,-17371.7927477343,-1.23105498746057,-0.279576440079424,128343.606830872
366,-1.19303731058072,-21.5630093251103,20.3699720145296,0.146148386603507,-140302.451139367,-20504.9768705359,-1.247007806626,-0.295515312347888,129869.821614409
366.1,-1.16980409381553,-21.5550485234726,20.385244429657,0.155977137125909,-149738.051640872,-23355.7126137547,-1.2593250940978,-0.310750974365094,131011.597462908
366.2,-1.14509385566739,-21.546631225736,20.4015373700686,0.163853651598312,-157299.505534379,-25774.098376417,-1.26805722038694,-0.32529106477386,131775.867716813
366.3,-1.11911964537204,-21.5377634273065,20.4186437819344,0.169670345219189,-162883.531410421,-27636.5050049268,-1.27329655390517,-0.33916092441623,132173.995938464
366.4,-1.09210737015533,-21.528453508448,20.4363461382927,0.173367718472925,-166433.009734008,-28854.1111761671,-1.27517421221675,-0.352402128604506,132221.37420691
366.5,-1.06429063173649,-21.5187122906312,20.4544216588947,0.174936303241887,-167938.851112212,-29378.60178426,-1.2738556392219,-0.365070455191275,131936.901077342
366.6,-1.0359053380589,-21.5085530505116,20.4726477124527,0.17441734327573,-167440.6495447,-29204.5532499492,-1.26953511584103,-0.377233356415209,131342.35372089
366.7,-1.00718423749331,-21.497991490368,20.4908072528746,0.171902144401761,-165026.05862569,-28368.3333599269,-1.26242935472387,-0.388967018296425,130461.672870371
366.8,-0.978351530270391,-21.4870456649053,20.5086941346349,0.167530062839192,-160828.860325624,-26943.6690767074,-1.25277036991301,-0.400353104054298,129320.182841968
366.9,-0.949617714655705,-21.4757358654435,20.5261181507878,0.161485136916249,-155025.731439599,-25034.3514670653,-1.24079784838829,-0.411475287643169,127943.771933736
367,-0.92117482293984,-21.4640844636235,20.5429096406837,0.153991407989807,-147831.751670215,-22764.8195852959,-1.22675128005333,-0.42241569015081,126358.060775557
367.1,-0.893192194409103,-21.4521157178489,20.5589235234398,0.145307019673682,-139494.738886734,-20269.5647677898,-1.21086212405722,-0.433251335601914,124587.587587094
367.2,-0.865812919024776,-21.4398555467148,20.57404262769,0.135717229367034,-130288.540192352,-17682.3996931815,-1.1933463005757,-0.444050743736263,122655.039672333
367.3,-0.839151066742502,-21.4273312746139,20.5881802078714,0.125526510795371,-120505.450363556,-15126.628715962,-1.17439729680808,-0.454870775591504,120580.559747723
367.4,-0.813289793674091,-21.4145713555377,20.6012815618636,0.115049968605227,-110447.969861018,-12707.0354650211,-1.15418016293052,-0.465753843118342,118381.153806064
367.5,-0.788280388317226,-21.4016050817615,20.6133246934443,0.104604323398986,-100420.150463026,-10504.3818948092,-1.13282664762836,-0.476725586404974,116070.224143809
367.6,-0.764142289789156,-21.3884622846006,20.6243199948115,0.0944987552139253,-90718.805005368,-8572.81414750209,-1.11043168386039,-0.487793111142516,113657.246961187
367.7,-0.74086407655518,-21.3751730347079,20.6343089581527,0.085025912714371,-81624.876205796,-6940.22959959535,-1.08705138470791,-0.498943864474894,111147.60867749
367.8,-0.718405389874871,-21.3617673494436,20.6433619595687,0.076453402070754,-73395.2659879237,-5611.31778066467,-1.0627026483343,-0.510145209165745,108542.608946495
367.9,-0.696699722547834,-21.3482749146612,20.6515751921134,0.0690160621333493,-66255.4196480153,-4572.68815909856,-1.03736440276097,-0.521344734052689,105839.631531128
368,-0.675657972019504,-21.3347248278132,20.6590668557937,0.0629093104670796,-60392.9380483963,-3799.27808970566,-1.01098044850578,-0.532471313249808,103032.476983734
368.1,-0.655172628963026,-21.3211453686017,20.6659727396387,0.0582838085077383,-55952.4561674287,-3261.12224080004,-0.983463783739725,-0.543436898007677,100111.84380977
368.2,-0.635122449423797,-21.3075638024868,20.672441353063,0.055241644944408,-53031.9791466316,-2929.57376271747,-0.954702226355009,-0.554138994399787,97065.9378353134
368.3,-0.615377441642341,-21.2940062212633,20.678628779621,0.0538341767222389,-51680.8096533492,-2782.19384002679,-0.924565084085522,-0.564463748289943,93881.1832351942
368.4,-0.595803988636344,-21.2804974236559,20.6846934350195,0.0540615997569183,-51899.1357666414,-2805.75030554613,-0.892910571245549,-0.574289527898757,90543.003484998
368.5,-0.576269925082908,-21.2670608375205,20.6907909124376,0.0558742499295366,-53639.279932355,-2997.05453298078,-0.859593631984051,-0.583490865549602,87036.6367206077
368.6,-0.556649392196682,-21.2537184838312,20.6970690916345,0.0591755627123755,-56808.5402038803,-3361.67733343322,-0.824473807773699,-0.591942595816345,83347.9479095247
368.7,-0.536827306972182,-21.2404909812317,20.7036636742595,0.0638265503177606,-61273.48830505,-3910.87538444699,-0.787422782938047,-0.599524009313193,79464.2000631191
368.8,-0.516703301792401,-21.2273975885997,20.7106942868073,0.0696515917916447,-66865.5281199787,-4657.29046954549,-0.748331257194359,-0.606122831603971,75374.7485498356
368.9,-0.496195016088784,-21.2144562818592,20.7182612657704,0.0764452768980544,-73387.4658221321,-5610.1251456194,-0.707114828253206,-0.611638836672676,71071.6263905393
369,-0.475240652233698,-21.2016838602261,20.7264432079924,0.0839800015001275,-80620.8014401222,-6770.53502588294,-0.663718619202775,-0.615986915090619,66549.9940881063
369.1,-0.453800741658892,-21.1890960762229,20.735295334564,0.0920139825850888,-88333.4232816851,-8127.91007152225,-0.618120452398695,-0.61909943878257,61808.4347997017
369.2,-0.43185910262785,-21.176707783174,20.7448486805462,0.100299346817807,-96287.3729450943,-9657.56061319551,-0.570332450578355,-0.620927796716483,56849.0841239124
369.3,-0.409423006347527,-21.1645330935187,20.7551100871712,0.108589948742834,-104246.35079312,-11320.1058892524,-0.520401032764768,-0.62144301768584,51677.5929732549
369.4,-0.386522601371006,-21.152585541159,20.766062939788,0.116648594056095,-111982.650293851,-13062.6187154531,-0.468405362389594,-0.620635445590327,46302.9313952031
369.5,-0.36320967579482,-21.1408782412044,20.7776685654096,0.124253379511314,-119283.244330861,-14821.3462271832,-0.414454392691587,-0.618513486508437,40737.0502173215
369.6,-0.339555861062056,-21.1294240408761,20.7898681798141,0.131202912841611,-125954.796327947,-16525.6361645985,-0.358682734449825,-0.615101502099312,34994.4254536017
369.7,-0.315650399006557,-21.1182356559769,20.8025852569703,0.13732024133015,-131827.431676944,-18102.5747318118,-0.301245638315072,-0.610436976835812,29091.5169921197
369.8,-0.291597604252029,-21.1073257881997,20.8157281839477,0.14245539303435,-136757.177312975,-19481.7974443881,-0.242313433803062,-0.604567133541681,23046.1777423644
369.9,-0.267514156791432,-21.0967072195986,20.8291930628071,0.146486515846245,-140627.055212395,-20599.9673517812,-0.182065795733942,-0.597545209172374,16877.0518229631
370,-0.243526354574264,-21.0863928817343,20.8428665271601,0.149319681493471,-143346.894233731,-21404.512590059,-0.120686214114738,-0.5894266277192,10603.0003280762
370.1,-0.219767443760976,-21.076395898285,20.856628454524,0.150887498796848,-144851.998844974,-21856.355801442,-0.0583570242397936,-0.580265317257603,4242.59069418688
370.2,-0.196375125959758,-21.066729601196,20.8703544752362,0.151146747608419,-145100.877704081,-21931.5257400988,0.00474468914475146,-0.570110412193236,-2186.31916455972
370.3,-0.173489318620955,-21.0574075216843,20.8839182030633,0.150075297012773,-144072.285132261,-21621.690982533,0.068450063989265,-0.559003559485567,-8666.87767679937
370.4,-0.151250218505947,-21.0484433585175,20.8971931400115,0.147668604744879,-141761.860555083,-20933.7761542072,0.132600141300697,-0.546977010025391,-15183.4016038736
370.5,-0.129796690624712,-21.0398509269047,20.9100542362799,0.143936106893006,-138178.662617286,-19888.8987528143,0.197046179096275,-0.534052625537859,-21721.3969413695
370.6,-0.109264978150794,-21.0316440920022,20.9223791138514,0.138897796957159,-133341.885078873,-18520.8940795701,0.2616486244509,-0.520241870538693,-28267.442405527
370.7,-0.0897877043904458,-21.023836691414,20.9340489870236,0.132581262047544,-127278.011565642,-16874.6794042746,0.326274866029171,-0.505546791982898,-34808.9488404838
370.8,-0.0714931175085134,-21.0164424511328,20.9449493336243,0.125019393864487,-120018.618109908,-15004.654888554,0.390795979261102,-0.489961920865995,-41333.8166180488
370.9,-0.0545045136799622,-21.0094748991286,20.9549703854486,0.116248926921426,-111598.969844569,-12973.2604899677,0.455082751554919,-0.473476964955312,-47830.0203114166
