t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
323.1,-0.849081945985876,-21.3055925694219,20.456510623436,-0.207664250646904,249197.100776284,-51749.329196088,0.621553039084865,0.0777942862892823,-15538.825977121625
323.2,-0.875211170310525,-21.3121255184946,20.4369143481841,-0.203852108133778,244622.529760532,-49866.8183887023,0.585138725299618,0.0804088773468737,-14628.468132490449
323.3,-0.900890983091546,-21.3186341802373,20.4177431971457,-0.198385235957699,238062.283149238,-47228.0422151903,0.546628860361646,0.082409359245608,-13665.721509041152
323.4,-0.925949733452399,-21.3250994052097,20.3991496717573,-0.191292577304598,229551.092765516,-43911.4201582024,0.506197659043057,0.0838378675624937,-12654.941476076425
323.5,-0.950218530813938,-21.3315014496521,20.3812829188382,-0.182624304148795,219149.164978553,-40021.9637589978,0.464032243471402,0.0847424821710264,-11600.806086785049
323.6,-0.973533234194139,-21.33782007133,20.3642868371359,-0.172450957329089,206941.148794907,-35687.1992204632,0.420330615509115,0.085176376884573,-10508.265387727875
323.7,-0.995736369605282,-21.3440346405016,20.3482982708963,-0.160862235992336,193034.683190803,-31051.9907621448,0.375299569901581,0.0851969283178266,-9382.489247539525
323.8,-1.01667894470322,-21.3501242646165,20.3334453199133,-0.147965471130671,177558.565356805,-26272.5367763057,0.329152583674416,0.0848648017498763,-8228.8145918604
323.9,-1.03622213260829,-21.3560679250488,20.3198457924405,-0.133883823302354,160660.587962824,-21509.853770467,0.282107713636227,0.0842430299535027,-7052.6928409056745
324.0,-1.05423880002666,-21.3618446238986,20.3076058238719,-0.118754248695948,142505.098435138,-16923.085900007,0.234385529964673,0.0833960989299764,-5859.638249116825
324.1,-1.07061485835666,-21.3674335386828,20.2968186803262,-0.102725280503823,123270.336604588,-12662.979905507,0.186207109988048,0.0823890524302251,-4655.1777497012
324.2,-1.08525042027416,-21.3728141825651,20.287563762291,-0.085954674176669,103145.609012003,-8865.84721538079,0.137792112643873,0.0812866252049251,-3444.802816096825
324.3,-1.09806074826307,-21.3779665676647,20.2799058194016,-0.0686069656209025,82328.3587450829,-5648.29887804922,0.0893569508638972,0.0801524132308055,-2233.92377159743
324.4,-1.10897698560942,-21.3828713689206,20.2738943833112,-0.0508509908725921,61021.1890471105,-3102.98792726934,0.0411130764003792,0.0790480877928736,-1027.8269100094801
324.5,-1.11794666443427,-21.3875100859809,20.2695634215467,-0.0328574143371276,39428.8972045532,-1295.53161230602,-0.0067346105974617,0.0780326593042913,168.3652649365425
324.6,-1.12493398933296,-21.3918652006265,20.2669312112935,-0.0147963104244707,17755.5725093648,-262.716962612761,-0.0539892166587884,0.0771617961151677,1349.73041646971
324.7,-1.12991989905489,-21.3959203273296,20.2660004282747,0.0031651595672632,-3798.19148071588,-12.0218821034857,-0.100463165426006,0.0764872032548387,2511.57913565015
324.8,-1.1329019123435,-21.3996603546839,20.2667584423405,0.0208649370703531,-25037.9244844237,-522.414718739754,-0.145979355192079,0.0760560659894926,3649.483879801975
324.9,-1.13389376751128,-21.4030715756159,20.2691778081046,0.0381480882617067,-45777.705914048,-1746.33196562756,-0.190372156211195,0.0759105631508862,4759.303905279875
325.0,-1.13292486850274,-21.4061418045017,20.2732169359989,0.0548686289671458,-65842.3547605749,-3612.67973368117,-0.233488241448863,0.0760874552780227,5837.206036221574
325.1,-1.13003955305795,-21.4088604795611,20.2788209265032,0.0708911279284843,-85069.3535141811,-6030.66242276727,-0.275187245667068,0.0766177525827287,6879.6811416767
325.2,-1.12529620109083,-21.4112187491686,20.2859225480777,0.0860920691818693,-103310.483018243,-8894.21325121892,-0.315342249345829,0.0775264674802944,7883.556233645725
325.3,-1.11876620350272,-21.413209541018,20.2944433375153,0.100360959786244,-120433.151743492,-12086.7866990592,-0.353840086025017,0.0788324558153753,8846.002150625425
325.4,-1.11053281332871,-21.4148276133857,20.304294800057,0.113601174759332,-136321.409711198,-15486.2722880402,-0.390581474256574,0.0805483498888036,9764.53685641435
325.5,-1.10068990233144,-21.4160695880525,20.3153796857211,0.125730536733347,-150876.644080016,-18969.8014407067,-0.42548097847207,0.0826805849185939,10637.02446180175
325.6,-1.08934064688812,-21.4169339647677,20.3275933178796,0.136681633436206,-164017.960123446,-22418.2427025471,-0.458466806613703,0.0852295186573379,11461.670165342575
325.7,-1.07659616724216,-21.4174211174485,20.3408249502064,0.146401881533228,-175682.257839873,-25720.2130997631,-0.489480456205473,0.0881896415927134,12237.011405136824
325.8,-1.06257414389861,-21.4175332726147,20.3549591287161,0.154853350521257,-185824.020625508,-28775.472201191,-0.5184762244578,0.0915498725756327,12961.905611445
325.9,-1.04739743413273,-21.4172744708382,20.3698770367055,0.162012365140551,-194414.83816866,-31497.607750122,-0.545420601764147,0.0952939319872023,13635.515044103675
326.0,-1.0311927102635,-21.4166505122498,20.3854578019863,0.167868909047446,-201442.690856935,-33815.9647497355,-0.570291571298801,0.099400781836036,14257.289282470027
326.1,-1.0140891395447,-21.4156688873691,20.4015797478244,0.172425856161953,-206911.027394344,-35676.8110478191,-0.593077840093334,0.103845119654264,14826.946002333349
326.2,-0.996217123286232,-21.4143386947186,20.4181215714323,0.175698059063884,-210837.67087666,-37043.7695505792,-0.613778028705855,0.108597910921166,15344.450717646374
326.3,-0.977707110195784,-21.4126705468334,20.4349634366376,0.177711325962845,-213253.591155414,-37897.578450567,-0.632399847191689,0.113626943165509,15809.996179792224
326.4,-0.958688495998885,-21.4106764663865,20.4519879703877,0.178501319029857,-214201.582835828,-38235.2650744784,-0.648959284385954,0.118897384035307,16223.982109648849
326.5,-0.939288618243921,-21.4083697742157,20.4690811559717,0.17811240718886,-213734.888626631,-38068.8355135322,-0.663479835442563,0.124372325594037,16586.995886064073
326.6,-0.919631851930351,-21.4057649710536,20.4861331191233,0.176596505786843,-211915.806944212,-37423.5910273471,-0.675991789152896,0.130013297974585,16899.794728822402
326.7,-0.899838808326301,-21.4028776147438,20.5030388064175,0.174011933882636,-208814.320659163,-36336.1837602897,-0.686531591896053,0.135780737310114,17163.289797401325
326.8,-0.88002563618484,-21.3997241946513,20.5196985584664,0.170422317240665,-204506.780688797,-34852.5194564133,-0.695141299348705,0.141634395517761,17378.532483717627
326.9,-0.860303421647373,-21.3963220048804,20.536018583233,0.165895561547491,-199074.673856988,-33025.6048093886,-0.701868120587858,0.14753368292988,17546.70301469645
327.0,-0.840777680553291,-21.3926890177683,20.551911337215,0.160502915983732,-192603.499180478,-30913.4232471372,-0.706764052306375,0.153437938784572,17669.101307659374
327.1,-0.821547934763416,-21.3888437589638,20.5672958242004,0.154318142217631,-185181.770661157,-28576.9068210013,-0.709885593931274,0.159306628990685,17747.13984828185
327.2,-0.802707362540591,-21.3848051852153,20.5820978226747,0.147416798309994,-176900.157971993,-26078.0549087634,-0.711293527917158,0.165099475123144,17782.33819792895
327.3,-0.784342512081125,-21.3805925657946,20.5962500537135,0.139875641135932,-167850.769363118,-23478.2339798254,-0.711052743809032,0.170776523011598,17776.318595225803
327.4,-0.766533066998576,-21.376225368285,20.6096923012864,0.131772144964448,-158126.573957337,-20836.6778262378,-0.709232080228035,0.176298163282186,17730.802005700873
327.5,-0.749351652935921,-21.3717231492621,20.6223714963262,0.123184128037891,-147820.953645468,-18209.1952805465,-0.705904156071186,0.181625119534974,17647.60390177965
327.6,-0.732863675503975,-21.3671054502099,20.6342417747059,0.114189473613278,-137027.368335933,-15647.0830608929,-0.701145161190565,0.186718422254052,17528.629029764124
327.7,-0.717127181356553,-21.3623916988446,20.6452645174881,0.104865927218077,-125839.112661692,-13196.2352295684,-0.69503457778482,0.191539387866149,17375.8644446205
327.8,-0.70219273633078,-21.3576011158747,20.655408379544,0.095290948071639,-114349.137685967,-10896.4377412701,-0.687654806735061,0.196049622459554,17191.370168376525
327.9,-0.688103317087066,-21.3527526271063,20.6646493100193,0.0855415899417901,-102649.907930148,-8780.83633172322,-0.679090678062257,0.200211068492113,16977.266951556423
328.0,-0.674894215436687,-21.34786478072,20.6729705652834,0.0756943853170928,-90833.2623805112,-6875.56796223901,-0.669428831363449,0.203986110375989,16735.720784086225
328.1,-0.662592957387531,-21.342955669495,20.6803627121074,0.0658252068016315,-78990.2481619575,-5199.54942057304,-0.658756960172266,0.207337751227717,16468.92400430665
328.2,-0.651219241699277,-21.3380428577391,20.6868236160398,0.0560090811422927,-67210.897370751,-3764.4206044847,-0.647162923257517,0.210229868490106,16179.073081437926
328.3,-0.640784905247919,-21.3331433127048,20.6923584074569,0.0463199342695797,-55583.9211234955,-2574.64357288581,-0.634733735416409,0.212627550810432,15868.343385410224
328.4,-0.631293924592253,-21.3282733403166,20.6969794157244,0.0368302500870253,-44196.3001044302,-1627.76078576739,-0.621554459780735,0.21449751279413,15538.861494518374
328.5,-0.622742464663691,-21.3234485251155,20.7007060604519,0.0276106313178362,-33132.7575814033,-914.816354123368,-0.607707032463002,0.215808578379989,15192.675811575049
328.6,-0.615118986345738,-21.3186836744195,20.7035646880738,0.0187292572708553,-22475.1087250262,-420.942093501461,-0.593269057969641,0.216532217955265,14831.726449241025
328.7,-0.608404424781973,-21.313992766814,20.705588342032,0.0102512406130107,-12301.4887356128,-126.105520927007,-0.578312619696479,0.216643119298568,14457.815492411974
328.8,-0.602572449503207,-21.309388905201,20.7068164556978,0.0022378927678792,-2685.47132145505,-6.00979684863128,-0.562903153577591,0.216119768332052,14072.578839439775
328.9,-0.597589815891961,-21.3048842747548,20.7072944588629,-0.0052540850025411,6304.90200304947,-33.1264910567141,-0.547098434273302,0.214945012765319,13677.46085683255
329.0,-0.593416815145609,-21.3004901062358,20.7070732910902,-0.0121734608519502,14608.1530223402,-177.831778936757,-0.530947721980085,0.213106580241482,13273.693049502124
329.1,-0.590007826845696,-21.2962166452042,20.7062088183585,-0.0184753519588772,22170.4223506527,-409.606356005267,-0.51449111399408,0.21059752269326,12862.277849852
329.2,-0.587311974616924,-21.2920731277375,20.7047611531206,-0.0241220898097701,28946.5077717241,-698.250260148736,-0.497759138681851,0.207416560337286,12443.978467046276
329.3,-0.585273881329215,-21.2880677632858,20.7027938819566,-0.0290840333916146,34900.8400699375,-1015.05719798946,-0.480772620774978,0.203568302037805,12019.31551937445
329.4,-0.583834516051013,-21.2842077252935,20.7003732092425,-0.0333402912993215,40008.3495591857,-1333.89002870833,-0.463542836311427,0.199063323521922,11588.570907785675
329.5,-0.582932120712318,-21.2804991501718,20.6975670294595,-0.0368793145244614,44255.1774293536,-1632.10060775298,-0.446071963611723,0.193918090904824,11151.799090293076
329.6,-0.582503200397792,-21.2769471451186,20.6944439447208,-0.0396993244752571,47639.1893703084,-1891.24363655009,-0.42835382400194,0.188154723884675,10708.8456000485
329.7,-0.582483557577767,-21.2735558051589,20.6910722475811,-0.0418085455015024,50170.2546018027,-2097.54537234143,-0.410374893230383,0.181800600431456,10259.372330759576
329.8,-0.582809347594797,-21.2703282396157,20.6875188920209,-0.0432252176726155,51870.2612071385,-2242.10333141398,-0.392115552337515,0.174887812419055,9802.888808437874
329.9,-0.583418130527086,-21.2672666080317,20.6838484775046,-0.0439773734950126,52772.848194015,-2320.8112554238,-0.373551535773843,0.167452489013473,9338.788394346075
330.0,-0.584249893282806,-21.2643721653452,20.6801222720624,-0.0441023712877662,52922.8455453194,-2334.02298384478,-0.354655525404238,0.159534011316498,8866.38813510595
330.1,-0.585248015532791,-21.2616453158931,20.6763973003603,-0.0436461876338167,52375.4251605799,-2285.9876339596,-0.335398832183981,0.151174147387958,8384.970804599525
330.2,-0.586360153906689,-21.2590856755802,20.6727255216736,-0.0426624812213321,51194.9774655984,-2184.10476475261,-0.315753103116893,0.142416140998917,7893.827577922324
330.3,-0.587539020750324,-21.2566921413225,20.6691531205722,-0.0412114500071635,49453.740008596,-2038.06033403152,-0.295691989843926,0.133303790045053,7392.29974609815
330.4,-0.588743036609813,-21.2544629666548,20.665719930045,-0.0393585125045055,47230.2150054065,-1858.91100788078,-0.275192716942563,0.123880551306537,6879.817923564075
330.5,-0.589936839360561,-21.2523958422063,20.6624590028457,-0.0371728516873923,44607.4220248706,-1658.18508308743,-0.254237492665614,0.114188707112386,6355.93731664035
330.6,-0.591091637383421,-21.2504879795868,20.6593963422034,-0.0347258661383589,41671.0393660306,-1447.06293487106,-0.232814712180329,0.104268626494732,5820.367804508225
330.7,-0.592185399214859,-21.248736197112,20.6565507978971,-0.0320895773381954,38507.4928058343,-1235.68916849282,-0.210919913010173,0.0941581487491893,5272.997825254325
330.8,-0.593202877445623,-21.2471370057242,20.6539341282786,-0.0293350441909739,35202.0530291686,-1032.65378122367,-0.188556453835235,0.0838921111972966,4713.911345880875
330.9,-0.594135470078616,-21.2456866934497,20.6515512233711,-0.0265308358737457,31837.0030484948,-844.662302591556,-0.165735900480202,0.0735020357070259,4143.39751200505
331.0,-0.594980927842762,-21.2443814067606,20.6494004789178,-0.0237416118827448,28489.9342592937,-676.396961749065,-0.142478116155059,0.0630159805647377,3561.9529038764754
331.1,-0.595742920864641,-21.2432172272993,20.6474743064346,-0.0210268538070689,25232.2245684826,-530.554297228618,-0.118811066129289,0.0524585560473068,2970.2766532322253
331.2,-0.596430482410376,-21.2421902425519,20.6457597601416,-0.0184397870907757,22127.7445089308,-408.030897543764,-0.0947703593414415,0.0418510939742762,2369.2589835360372
331.3,-0.597057350946947,-21.2412966092382,20.6442392582912,-0.0160265231358526,19231.8277630231,-308.219332588823,-0.0703985603453684,0.031211954074844,1759.96400863421
331.4,-0.597641234388888,-21.2405326083977,20.6428913740088,-0.013825442926381,16590.5315116572,-229.371446532743,-0.0457443139271754,0.0205569435947042,1143.607848179385
331.5,-0.59820302200016,-21.2398946914009,20.6416916694007,-0.0118668333604315,14240.2000325177,-168.986080805098,-0.0208613312600389,0.0098998215435238,521.5332815009725
331.6,-0.598765969963317,-21.2393795163745,20.6406135464112,-0.0101727771481879,12207.3325778254,-124.182473888032,0.0041927096989456,-0.0007471443867623,-104.81774247364001
331.7,-0.599354886118537,-21.2389839748113,20.6396290886928,-0.0087572869803359,10508.7443764031,-92.0280903071525,0.0293572958683505,-0.0113726017496012,-733.9323967087626
331.8,-0.599995337870581,-21.2387052084058,20.6387098705352,-0.0076266651904419,9151.99822853031,-69.7992263125185,0.0545701908823137,-0.0219655512954757,-1364.2547720578425
331.9,-0.600712904870274,-21.2385406164241,20.6378277115538,-0.0067800617941449,8136.07415297391,-55.1630855189086,0.0797684797073758,-0.0325148299505404,-1994.211992684395
332.0,-0.601532494944493,-21.2384878541596,20.6369553592151,-0.0062101969891168,7452.23638694016,-46.2798559723626,0.104889505430341,-0.0430086659705771,-2622.2376357585254
332.1,-0.602477738056152,-21.2385448232381,20.6360670851819,-0.0059042092590653,7085.05111087835,-41.831624369799,0.129871666283778,-0.0534343281386286,-3246.79165709445
332.2,-0.603570469023161,-21.2387096547134,20.6351391856902,-0.0058445873529139,7013.50482349678,-40.9910415910106,0.154655050974653,-0.0637778845045578,-3866.376274366325
332.3,-0.604830305525592,-21.2389806860275,20.6341503805019,-0.006010143698617,7212.1724383405,-43.346192733632,0.179181901092776,-0.0740240790997448,-4479.547527319401
332.4,-0.606274323792285,-21.239356432994,20.6330821092017,-0.0063769882280647,7652.38587367768,-48.7991746330515,0.203396900157595,-0.0841563277305537,-5084.922503939875
332.5,-0.607916830479187,-21.2398355580028,20.6319187275236,-0.0069194649825002,8303.35797900033,-57.4547947728571,0.227247299084029,-0.0941568267991001,-5681.182477100725
332.6,-0.609769225804936,-21.2404168356337,20.6306476098288,-0.0076110189737382,9133.22276848588,-69.5131317823242,0.250682896929426,-0.104006762539916,-6267.072423235651
332.7,-0.611839950135092,-21.2410991168148,20.6292591666797,-0.0084249672395736,10109.9606874883,-85.1760875854663,0.273655903226902,-0.113686602473352,-6841.397580672549
332.8,-0.614134504007986,-21.2418812925694,20.6277467885614,-0.0093351554273525,11202.186512823,-104.574152223394,0.296120713629977,-0.123176446571866,-7403.017840749425
332.9,-0.616655530130288,-21.2427622582726,20.6261067281423,-0.0103164891015105,12379.7869218126,-127.715936857902,0.318033633737658,-0.132456412840497,-7950.84084344145
333.0,-0.619402945154956,-21.2437408791937,20.6243379340387,-0.0113453368211888,13614.4041854265,-154.460001103467,0.339352586731899,-0.141507030858184,-8483.814668297475
333.1,-0.622374109059102,-21.244815957939,20.6224418488799,-0.0123998094132624,14879.7712959148,-184.506328182276,0.360036838883379,-0.150309617339517,-9000.920972084476
333.2,-0.625564020597064,-21.2459862042494,20.6204221836523,-0.0134599263611513,16151.9116333815,-217.403541177138,0.380046773252063,-0.158846609882001,-9501.169331301575
333.3,-0.628965528513291,-21.2472502074426,20.6182846789293,-0.014507685498163,17409.2225977956,-252.567526216332,0.399343736338859,-0.167101838590881,-9983.593408471475
333.4,-0.6325695498338,-21.2486064116476,20.6160368618138,-0.0155270559833979,18632.4671800774,-289.307361013886,0.417889975451101,-0.175060719967524,-10447.249386277525
333.5,-0.636365288469818,-21.2500530938488,20.613687805379,-0.0165039166987644,19804.7000385172,-326.855119679703,0.435648676621168,-0.18271036298786,-10891.216915529201
333.6,-0.640340449412527,-21.2515883446588,20.6112478952463,-0.0174259626966756,20911.1552360107,-364.397011087114,0.45258410460068,-0.190039583319095,-11314.602615017
333.7,-0.64448144582418,-21.2532100516608,20.6087286058367,-0.0182826012164096,21939.1214596915,-401.104208685914,0.468661838287605,-0.19703882773967,-11716.545957190125
333.8,-0.648773598201647,-21.254915885125,20.6061422869233,-0.0190648562394184,22877.827487302,-436.162492115627,0.483849087449451,-0.203700016656138,-12096.227186236274
333.9,-0.653201326385329,-21.2567032858825,20.6035019594971,-0.0197652968218658,23718.3561862389,-468.80035014775,0.498115070244254,-0.210016317795453,-12452.87675610635
334.0,-0.657748336416997,-21.2585694551604,20.6008211187434,-0.0203779998438997,24453.5998126796,-498.31545316557,0.511431426188956,-0.215981868384924,-12785.785654723899
334.1,-0.662397805052393,-21.2605113462123,20.5981135411599,-0.0208985527098168,25078.26325178,-524.099406437986,0.523772636152638,-0.221591466174266,-13094.31590381595
334.2,-0.667132565078102,-21.262525657636,20.5953930925579,-0.0213240962987408,25588.9155584889,-545.660499549566,0.535116419810285,-0.226840251344261,-13377.910495257125
334.3,-0.671935294470298,-21.2646088283318,20.5926735338615,-0.0216534034706863,25984.0841648236,-562.643858237196,0.545444081805697,-0.231723401612514,-13636.102045142427
334.4,-0.676788711899,-21.2667570341269,20.5899683222279,-0.0218869840142329,26264.3808170795,-574.848083087144,0.554740780540247,-0.236235861706892,-13868.519513506175
334.5,-0.681675780186001,-21.2689661861536,20.5872904059676,-0.0220272033619862,26432.6440343833,-582.237225540353,0.562995697814189,-0.240372125937101,-14074.892445354726
334.6,-0.686579918149778,-21.271231931131,20.5846520129812,-0.0220783999105635,26494.0798926762,-584.946891132926,0.570202093188838,-0.2441260890385,-14255.05232972095
334.7,-0.691485219914561,-21.2735496537394,20.5820644338249,-0.0220469844935141,26456.3813922168,-583.283430308698,0.576357233527207,-0.24749097603827,-14408.930838180175
334.8,-0.696376679329042,-21.2759144813037,20.5795378019747,-0.021941505512198,26329.8066146375,-577.715596970178,0.581462195275932,-0.250459356898853,-14536.5548818983
334.9,-0.701240415739871,-21.2783212910055,20.5770808752656,-0.0217726643898775,26127.197267853,-568.858697561087,0.58552154422276,-0.253023246450829,-14638.038605569001
335.0,-0.706063896097731,-21.2807647198244,20.5747008237266,-0.0215532682585636,25863.9219102763,-557.452047150726,0.588542904262707,-0.255174284967335,-14713.572606567674
335.1,-0.710836147327736,-21.2832391773702,20.5724030300425,-0.0212981099312049,25557.7319174459,-544.331383970027,0.590536432731563,-0.256903989970298,-14763.410818289074
335.2,-0.715547952143982,-21.2857388617077,20.5701909095637,-0.0210237690185831,25228.5228222997,-530.398636496082,0.591514224780104,-0.258204065776364,-14787.8556195026
335.3,-0.720192021080518,-21.2882577781975,20.568065757117,-0.0207483322549669,24897.9987059603,-516.591949635,0.591489672810039,-0.259066754117614,-14787.241820250974
335.4,-0.724763133476696,-21.2907897612931,20.5660266278164,-0.0204910354222247,24589.2425066695,-503.859039209838,0.59047680901262,-0.259485207074771,-14761.9202253155
335.5,-0.729258240497941,-21.2933284991344,20.5640702586364,-0.020271833440086,24326.2001281032,-493.136677227108,0.58848965948384,-0.259453862631215,-14712.241487096
335.6,-0.733676523975866,-21.2958675606846,20.5621910367088,-0.0201109089777243,24133.0907732691,-485.338391892372,0.585541637278531,-0.258968803410768,-14638.540931963276
335.7,-0.738019405876397,-21.2984004250663,20.5603810191899,-0.0200281331363834,24033.7597636601,-481.351340314439,0.581644999246287,-0.258028080541066,-14541.124981157174
335.8,-0.742290504496598,-21.3009205126657,20.5586300081691,-0.0200424942030296,24050.9930436355,-482.041888654171,0.576810387783237,-0.256631986958473,-14420.259694580925
335.9,-0.746495534983843,-21.3034212175098,20.556925682526,-0.0201715120871938,24205.8145046325,-488.267879860564,0.571046474017512,-0.254783267651961,-14276.161850437798
336.0,-0.750642153390388,-21.3058959403645,20.5552537869741,-0.0204306567928822,24516.7881514586,-500.894084386253,0.564359713747186,-0.252487258099639,-14108.992843679649
336.1,-0.754739745146697,-21.308338121972,20.5535983768254,-0.0208327891672916,24999.3470007498,-520.806125386583,0.556754222011101,-0.249751946221958,-13918.855550277525
336.2,-0.758799160483875,-21.3107412758328,20.5519421153489,-0.021387641281355,25665.1695376259,-548.917439495901,0.548231766833854,-0.246587957289597,-13705.79417084635
336.3,-0.76283240089192,-21.3130990199451,20.5502666190531,-0.02210135224821,26521.6226978519,-586.163725439346,0.538791877757808,-0.243008465119317,-13469.7969439452
336.4,-0.766852262110191,-21.3154051069466,20.5485528448364,-0.0229760732183071,27571.2878619684,-633.479928639608,0.528432060521272,-0.239029036331191,-13210.8015130318
336.5,-0.770871940363808,-21.3176534521458,20.546781511782,-0.0240096528639794,28811.5834367751,-691.756116778549,0.517148105864236,-0.234667417229652,-12928.7026466059
336.6,-0.774904609555456,-21.3198381589948,20.5449335494393,-0.0251954120447524,30234.4944537029,-761.770545725826,0.504934478068545,-0.229943274865498,-12623.361951713625
336.7,-0.778962977879271,-21.3219535416289,20.5429905637496,-0.0265220136807254,31826.4164168704,-844.100651616702,0.491784767516372,-0.224877904953933,-12294.6191879093
336.8,-0.783058832839089,-21.3239941441803,20.5409353113412,-0.0279734312877556,33568.1175453066,-939.015429612935,0.477692191249227,-0.219493919546732,-11942.304781230676
336.9,-0.78720258393702,-21.3259547566606,20.5387521727236,-0.0295290172489468,35434.8206987361,-1046.35543162631,0.462650126126946,-0.213814926730332,-11566.25315317365
337.0,-0.791402812366748,-21.327830427298,20.5364276149312,-0.0311636697818869,37396.4037382642,-1165.40917712939,0.446652660558724,-0.20786521324989,-11166.3165139681
337.1,-0.795665836924233,-21.3296164713021,20.5339506343779,-0.0328480957439465,39417.7148927357,-1294.79687280417,0.429695152697167,-0.201669438995402,-10742.378817429175
337.2,-0.79999530506397,-21.3313084761167,20.5313131710527,-0.0345491648976562,41458.9978771873,-1432.37375415052,0.411774785214961,-0.195252349919744,-10294.369630374025
337.3,-0.804391817608433,-21.3329023032987,20.5285104856903,-0.03623035000329,43476.4200039479,-1575.16591363307,0.392891109077941,-0.188638513401978,-9822.277726948525
337.4,-0.808852595088034,-21.3343940872378,20.5255414921497,-0.0378522460615996,45422.6952739194,-1719.35103828945,0.373046570856128,-0.181852077540466,-9326.1642714032
337.5,-0.813371193067937,-21.3357802309956,20.5224090379277,-0.0393731611271112,47247.7933525334,-1860.29498056975,0.352247019874102,-0.174916553566939,-8806.175496852551
337.6,-0.817937273122098,-21.3370573996058,20.5191201264837,-0.040749770278255,48899.7243339059,-1992.65253327666,0.330502192738566,-0.167854618696829,-8262.55481846415
337.7,-0.822536435350191,-21.3382225112237,20.5156860758735,-0.0419378234974348,50325.3881969217,-2110.53724764239,0.307826173396456,-0.160687935416505,-7695.654334911401
337.8,-0.827150117502391,-21.3392727265618,20.5121226090594,-0.0428928973298881,51471.4767958656,-2207.76076962278,0.284237826838318,-0.153436982549161,-7105.94567095795
337.9,-0.831755564875564,-21.3402054370843,20.5084498722087,-0.043571179225708,52285.4150708495,-2278.13719094252,0.259761203902589,-0.146120893477134,-6494.030097564725
338.0,-0.836325874164928,-21.341018252461,20.5046923782961,-0.0439302724238545,52716.3269086252,-2315.84260228088,0.23442591345292,-0.138757297610679,-5860.647836323
338.1,-0.840830113389778,-21.3417089878067,20.500878874417,-0.043930008140088,52716.0097681055,-2315.81473822583,0.208267456643701,-0.131362162506837,-5206.686416092525
338.2,-0.845233518852421,-21.3422756512434,20.497042132391,-0.0435332507320448,52239.9008784536,-2274.17270315889,0.181327516250853,-0.123949635831836,-4533.187906271325
338.3,-0.849497768833441,-21.3427164323307,20.4932186634973,-0.0427066805192412,51248.0166230893,-2188.63267316703,0.153654192343775,-0.116531888460888,-3841.3548085943753
338.4,-0.853581332376763,-21.343029691903,20.4894483595262,-0.0414215381376137,49705.8457651364,-2058.89258602294,0.125302174135711,-0.109118962226518,-3132.554353392775
338.5,-0.857439890086496,-21.3432139538373,20.4857740637508,-0.0396543138206456,47585.1765847746,-1886.95752550349,0.0963328368879606,-0.101718627953764,-2408.320922199015
338.6,-0.861026822365481,-21.3432678992462,20.4822410768807,-0.0373873649344469,44864.8379213362,-1677.37806808981,0.0668142524432492,-0.0943362612533287,-1670.3563110812302
338.7,-0.86429375900434,-21.3431903635473,20.478896604543,-0.0346094455520499,41531.3346624597,-1437.37646570436,0.0368211024644451,-0.0869747448958604,-920.5275616111276
338.8,-0.867191182520742,-21.3429803368031,20.4757891542824,-0.0313161329092252,37579.3594910702,-1176.84021646591,0.006434484837844,-0.0796344073087424,-160.8621209461
338.9,-0.869669076201824,-21.342636967651,20.4729678914492,-0.027510137284425,33012.1647413099,-908.16918408949,-0.0242583940206677,-0.0723130067129213,606.4598505166924
339.0,-0.871677606473281,-21.3421595710548,20.4704819645815,-0.0232014841938998,27841.7810326797,-645.97064255974,-0.0551646450997157,-0.0650057695977195,1379.1161274928925
339.1,-0.873167828066588,-21.3415476400052,20.4683798119386,-0.0184075607515368,22089.0729018441,-406.605951385822,-0.0861862412781386,-0.0577054906222252,2154.656031953465
339.2,-0.874092399539801,-21.3408008611827,20.4667084616429,-0.0131530215300705,15783.6258360845,-207.602370444597,-0.117220676317516,-0.0504026986996786,2930.5169079378998
339.3,-0.874406296082327,-21.3399191344692,20.4655128383869,-0.0074695531544824,8963.46378537895,-66.9530691931669,-0.148161729677037,-0.0430858910906939,3704.043241925925
339.4,-0.874067506247325,-21.3389025960659,20.4648350898186,-0.0013955010042537,1674.60120510456,-2.336907663448,-0.178900323820018,-0.035741833976715,4472.50809550045
339.5,-0.873037699342376,-21.3377516448425,20.4647139455001,0.0050246343813762,-6029.56125765154,-30.2963407998104,-0.209325456323916,-0.0283559244200278,5233.1364080979
339.6,-0.871282850690669,-21.3364669714142,20.4651841207235,0.0117408195056754,-14088.9834068105,-165.416211197818,-0.239325185330542,-0.0209126050786087,5983.12963326355
339.7,-0.868773812855569,-21.3350495893253,20.4662757764697,0.0186982132572055,-22437.8559086467,-419.547814814324,-0.268787643951203,-0.0133958197787356,6719.691098780076
339.8,-0.865486822185172,-21.3335008676127,20.4680140454276,0.0258379766517286,-31005.5719820743,-801.121244946328,-0.297602057401926,-0.00578949529192,7440.051435048151
339.9,-0.861403931648006,-21.3318225639389,20.4704186322909,0.0330981456244565,-39717.7747493476,-1314.58469253327,-0.325659736056324,0.0019219673747842,8141.493401408099
340.0,-0.856513362843177,-21.3300168574207,20.4735034945776,0.0404145437162564,-48497.4524595076,-1960.00241255184,-0.352855018364328,0.0097532100168811,8821.3754591082
