t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
363.1,-1.32595983929328,-21.3394632473808,20.0135034080875,0.4187134127102,-100491.219050448,-42077.0212760213,-0.472058274056289,-0.188703975321014,49307.3819902025
363.2,-1.2779119448795,-21.3354487056814,20.0575367608019,0.464491398161184,-111477.935558684,-51780.5421517755,-0.499813998551642,-0.205143112088463,52097.1548358323
363.3,-1.22520611197458,-21.3311400875527,20.1059339755781,0.505306858725208,-121273.64609405,-61280.4051539368,-0.523434775231376,-0.21976023677173,54445.3335126508
363.4,-1.16838048709004,-21.3265625638989,20.1581820768088,0.54075233806974,-129780.561136737,-70179.1418706933,-0.542744870171086,-0.232457868414938,56335.9749574391
363.5,-1.10801357743354,-21.3217430957218,20.2137295182883,0.570487671315805,-136917.041115793,-78109.4839495991,-0.55761551778574,-0.243164539968189,57758.4673850192
363.6,-1.04471726558159,-21.3167102833449,20.2719930177633,0.594243221931233,-142618.373263496,-84750.0016346909,-0.567964713821904,-0.251835745854749,58707.3949691983
363.7,-0.97912950366177,-21.3114942035343,20.3323646998725,0.611821959490177,-146837.270277642,-89838.2664274557,-0.573755903025107,-0.258453771003305,59182.2810010387
363.8,-0.911906812168521,-21.306126236241,20.3942194240725,0.623100382877593,-149544.091890622,-93180.9809141283,-0.574995799795934,-0.263026403533309,59187.2400028598
363.9,-0.843716705889275,-21.3006388827603,20.4569221768711,0.628028332687742,-150726.799845058,-94660.7007980507,-0.571731645717968,-0.265584634334164,58730.5747901272
364,-0.775230161146872,-21.2950655770766,20.5198354159298,0.626627776152293,-150390.66627655,-94238.9687629361,-0.564048239788938,-0.266179540849693,57824.3564063031
364.1,-0.707114225318307,-21.2894404920583,20.58232626674,0.618990685664665,-148557.764559519,-91955.8725455068,-0.552065070684816,-0.264878629135323,56484.0229686305
364.2,-0.640024852478966,-21.283798342035,20.643773489556,0.605276164877724,-145266.279570653,-87926.2165845802,-0.535933834989061,-0.261761958980827,54728.0279109547
364.3,-0.574600029545135,-21.278174183163,20.7035741536179,0.585707001065027,-140569.680255606,-82332.6458631809,-0.515836545186304,-0.256918395478827,52577.5594327553
364.4,-0.511453237208318,-21.2726032128995,20.7611499756912,0.560565835544987,-134535.800530796,-75416.1734352594,-0.491984324762627,-0.250442314084337,50056.3420335373
364.5,-0.4511672711442,-21.2671205698761,20.8159532987319,0.530191142456059,-127245.874189454,-67464.6354093265,-0.46461686673156,-0.242431035847964,47190.5189440364
364.6,-0.394288433240131,-21.2617611354857,20.8674727022455,0.494973187847254,-118793.565083341,-58799.6296050414,-0.434002410079269,-0.232983189647199,44008.6023033658
364.7,-0.341321091475773,-21.2565593385576,20.9152382470818,0.45535010498566,-109284.025196558,-49762.4923465082,-0.4004379801519,-0.222198096620148,40541.4673149825
364.8,-0.292722601766219,-21.2515489645539,20.9588263627877,0.411804168763725,-98833.0005032938,-40699.8416186838,-0.364249556773422,-0.21017615877605,36822.3584530003
364.9,-0.248898586156457,-21.2467629707431,20.9978643845866,0.364858284994464,-87565.9883986713,-31949.1763509844,-0.325791787969331,-0.197020120441973,32886.8709460387
365,-0.210198569246359,-21.2422333087403,21.0320347394939,0.315072634422728,-75617.4322614548,-23824.9835908987,-0.285446863698347,-0.182836969506709,28772.8697664175
365.1,-0.176911987985978,-21.2379907556203,21.0610787676343,0.263041333917579,-63129.9201402187,-16605.7784037934,-0.243622204423578,-0.167740166001064,24520.3113410414
365.2,-0.149264607752915,-21.2340647544858,21.0848001467329,0.209388907737764,-50253.3378570631,-10522.4915240673,-0.200746700370178,-0.151851836915385,20170.9399254476
365.3,-0.127415398117964,-21.2304832649157,21.1030678667977,0.154766309881289,-37143.9143715087,-5748.62656182497,-0.15726535125824,-0.135304563766177,15767.8404309214
365.4,-0.11145394274817,-21.2272726231617,21.1158186804135,0.0998462135084507,-23963.0912420279,-2392.623924474,-0.113632292093027,-0.118242415137959,11354.8415601218
365.5,-0.101398477118227,-21.2244574113637,21.1230589342455,0.0453172920651562,-10876.1500956367,-492.877670428447,-0.0703023350405591,-0.100820938288067,6975.77628727291
365.6,-0.0971946627626679,-21.2220603344905,21.1248656717278,-0.00812273801319311,1949.45712316648,-15.8349294794344,-0.0277212966769344,-0.0832059163393761,2673.61983019136
365.7,-0.0987152156192366,-21.2201021032735,21.1213868876543,-0.0597754631011995,14346.1111442881,-857.545437351102,0.0136844990078471,-0.0655708119745801,-1510.46284675447
365.8,-0.105760506976754,-21.2186013211593,21.1128408141825,-0.108951548706893,26148.3716896543,-2848.90559175132,0.0535190593447297,-0.0480929440779948,-5538.11829487149
365.9,-0.118060247669654,-21.2175743733146,21.0995141256449,-0.154981863130318,37195.6471512763,-5764.65069584271,0.0914273653937902,-0.0309485685394994,-9374.8062440168
366,-0.135276349212418,-21.2170353160032,21.0817589667908,-0.197229736320765,47335.1367169833,-9335.89653339797,0.127105264777921,-0.0143071466177256,-12990.7501311105
366.1,-0.157007030042127,-21.2169957651907,21.0599887351486,-0.235104022956509,56424.9655095618,-13265.7363864802,0.160308086769424,0.00167482671827651,-16361.7854455259
366.2,-0.182792202123586,-21.2174647839733,21.0346725818497,-0.268072542196416,64337.4101271397,-17247.0930911158,0.190857513057113,0.0168600044902499,-19470.0588371251
366.3,-0.212120134602657,-21.2184487692876,21.0063286346849,-0.295675400986908,70962.0962368574,-20981.7462597043,0.218646329083257,0.0311359286278425,-22304.5380069178
366.4,-0.244435349065498,-21.2199513392401,20.9755159901746,-0.31753767759186,76209.0426220463,-24199.2424057036,0.243640793508165,0.0444198968678105,-24861.3019050162
366.5,-0.279147657529844,-21.2219732232108,20.942825565681,-0.333380946974034,80011.427273768,-26674.2853932729,0.265880487640676,0.0566625765450167,-27143.5919022352
366.6,-0.315642211776034,-21.2245121575509,20.9088699457748,-0.343033165795075,82327.9597908179,-28241.2206804939,0.285475633051315,0.0678500716274886,-29161.6165262873
366.7,-0.353290393034907,-21.2275627901587,20.8742723971237,-0.346436495535266,83144.7589284636,-28804.3789053014,0.302601985496038,0.0780042580710625,-30932.1142279045
366.8,-0.39146133608563,-21.2311165974608,20.8396552613751,-0.343652719861833,82476.6527668396,-28343.3260484244,0.317493519736317,0.0871813246441772,-32477.6897246981
366.9,-0.429533852798738,-21.2351618173428,20.8056279645441,-0.33486599942098,80367.839861035,-26912.4570163708,0.330433207798924,0.095468580985589,-33825.9491636229
367,-0.466908498021173,-21.2396834014035,20.7727749033824,-0.320382797434455,76891.8713842689,-24634.8328540624,0.341742259665766,0.102979711187831,-35008.4672241373
367.1,-0.503019506016017,-21.2446629895802,20.7416434835642,-0.300628898307092,72150.935593702,-21690.6562793606,0.351768239229399,0.109848750244249,-36059.6251146568
367.2,-0.537346318712547,-21.2500789097596,20.7127325910471,-0.276143526115087,66274.4462676206,-18301.2592836656,0.360872490152799,0.116223134924948,-37015.3621272199
367.3,-0.569424427826444,-21.2559062044905,20.6864817766641,-0.247570648997578,59416.9557594184,-14709.8942988196,0.369417307890942,0.122256225396149,-37911.8850856416
367.4,-0.59885526133025,-21.26211668638,20.6632614250497,-0.215647628685928,51755.4308846225,-11160.9359418873,0.37775327834219,0.128099707472424,-38784.3798329697
367.5,-0.625314860511523,-21.2686790232172,20.6433641627057,-0.18119144161983,43485.9459887591,-7879.28124390533,0.386207173720051,0.133896269029314,-39665.7671018771
367.6,-0.648561116563272,-21.2755588533309,20.6269977367676,-0.145082759197342,34819.8622073622,-5051.76168391537,0.395070755790583,0.139772901637893,-40585.5419699789
367.7,-0.668439364821015,-21.2827189311646,20.6142795663436,-0.108248229249419,25979.5750198604,-2812.24299255234,0.404590789020179,0.145835115753831,-41568.7318886491
367.8,-0.684886169798311,-21.2901193025497,20.6052331327514,-0.0716413480067375,17193.9235216167,-1231.79585861337,0.414960514463135,0.152162281893501,-42635.0032289477
367.9,-0.697931174358075,-21.2977175086732,20.5997863343151,-0.0362223505598482,8693.36413436377,-314.894083219336,0.426312781848178,0.158804228671958,-43797.9406137519
368,-0.707696930828977,-21.3054688172797,20.5977718864507,-0.00293757696102311,705.018470645241,-2.07104601646321,0.438714984040291,0.165779148495209,-45064.5171649159
368.1,-0.714396679616513,-21.3133264792231,20.5989297996065,0.0273012103166514,-6552.29047599653,-178.885460340973,0.452165885841857,0.173072789158853,-46434.7673230348
368.2,-0.718330090687807,-21.3212420081009,20.6029119174131,0.0536370745569186,-12872.8978936605,-690.46458408587,0.466594388248364,0.180638849110161,-47901.6672163597
368.3,-0.71987703389733,-21.3291654803614,20.609288446464,0.075287239951138,-18068.937588273,-1360.36043987045,0.481860219577317,0.18840044835148,-49451.2207907069
368.4,-0.719489494006943,-21.3370458529839,20.6175563589769,0.0915610511149793,-21974.652267595,-2012.02225950716,0.497756495914469,0.196252516708596,-51062.7432123683
368.5,-0.717681793888495,-21.3448312955937,20.6271495017052,0.101876122073535,-24450.2692976484,-2490.89861969804,0.514014044764869,0.204064925598833,-52709.3266050971
368.6,-0.715019333190618,-21.3524695336799,20.6374502004893,0.105772279108107,-25385.3469859457,-2685.06600665359,0.530307337824202,0.211686186349666,-54358.4672051753
368.7,-0.712106088145081,-21.3599081994517,20.6478021113066,0.102922952691521,-24701.508645965,-2542.35220577787,0.546261832308527,0.218947544558788,-55972.8277769249
368.8,-0.709571149727278,-21.3670951867854,20.6575240370581,0.0931437360158329,-22354.4966437997,-2082.1813341569,0.561462477085066,0.2256673126711,-57511.1049082486
368.9,-0.708054600811376,-21.3739790067041,20.6659244058927,0.0763979009250266,-18335.4962220062,-1400.79342378003,0.575463102544185,0.231655298787601,-58928.9678829814
369,-0.708193047296447,-21.380509139891,20.6723160925946,0.0527987453244352,-12671.6988778645,-669.049801880298,0.587796384921257,0.23671720621533,-60180.0344516512
369.1,-0.710605122818176,-21.3866363828998,20.6760312600816,0.0226087372303968,-5426.096935295,-122.677199796746,0.597984059926127,0.240658893766342,-61216.8491746878
369.2,-0.71587728143427,-21.3923131849797,20.6764359035455,-0.0137644838504924,3303.47612411787,-45.4706437609075,0.605547059956527,0.243290400620596,-61991.8321722775
369.3,-0.724550177899083,-21.3974939728114,20.6729437949123,-0.055775092248555,13386.0221396531,-746.606619680353,0.610015265753934,0.244429651882652,-62458.1700375963
369.4,-0.7371059116415,-21.4021354609163,20.6650295492748,-0.102748802847437,24659.7126833848,-2533.75595677954,0.610936597514423,0.24390577268739,-62570.6261701492
369.5,-0.753956379610578,-21.4061969460647,20.6522405664541,-0.153895016490775,36934.8039577863,-5684.08226416707,0.607885220809753,0.241561951154613,-62286.2545393264
369.6,-0.77543294643079,-21.4096405846007,20.6342076381699,-0.208321001587856,49997.0403810855,-10415.4335286162,0.600468705981794,0.237257805025944,-61565.0084482787
369.7,-0.801777599760477,-21.4124316522021,20.6106540524417,-0.265047691541839,63611.4459700414,-16860.0669099979,0.588334051122378,0.230871224526094,-60370.2436972631
369.8,-0.83313571645477,-21.414538786116,20.5814030696612,-0.323026663924993,77526.399341998,-25043.0941455624,0.57117255242169,0.222299685386119,-58669.1230599277
369.9,-0.869550523150028,-21.4159342103272,20.5463836871771,-0.381157877606866,91477.8906256478,-34867.5186388249,0.548723575248772,0.211461050790469,-56432.9356084015
370,-0.910959295081483,-21.4165939443544,20.5056346492729,-0.438307775563502,105193.86613524,-46107.2894686619,0.520777338898841,0.198293908161427,-53637.3496377851
370.1,-0.957191300874879,-21.416497996417,20.4593066955422,-0.493327408951921,118398.578148461,-58409.2637815717,0.487176872726392,0.182757514292449,-50262.6213441116
370.2,-1.00796746985669,-21.4156305415544,20.4076630716977,-0.545070295867443,130816.871008186,-71304.3905848852,0.447819328328071,0.164831447912718,-46293.7827506983
370.3,-1.06290173278343,-21.4139800849309,20.3510783521474,-0.592409789138438,142178.349393225,-84227.8459840916,0.402656840545915,0.144515089536712,-41720.8315812249
370.4,-1.12150396700417,-21.4115396100626,20.2900356430584,-0.634255785141156,152221.388433877,-96547.2962364054,0.351697120405896,0.12182706171038,-36538.9429510401
370.5,-1.18318446272161,-21.4083067111077,20.2251222483861,-0.669570654833113,160696.957159947,-107597.966835274,0.29500393856267,0.0968047662274292,-30748.7181658491
370.6,-1.24725981763453,-21.4042837077447,20.1570238901101,-0.697384315791667,167372.23579,-116722.77213893,0.23269762253887,0.0695041470462001,-24356.4799890008
370.7,-1.3129601620096,-21.3994777405853,20.0865175785757,-0.716808388895175,172034.013334842,-123315.423933719,0.16495564978208,0.0399997880124067,-17374.6169639906
370.8,-1.37943761418259,-21.3939008445938,20.0144632304112,-0.727049396232231,174491.855095735,-126864.197894796,0.0920133759755601,0.00838542378120094,-9821.97229174096
370.9,-1.44577586663313,-21.3875699976587,19.9417941310255,-0.727420960155342,174581.030437282,-126993.900785596,0.0141648980753921,-0.0252250976009109,-1724.26587792511
371,-1.5110008041604,-21.3805071413182,19.8695063371578,-0.717354960132481,172165.190431795,-123503.553318401,-0.0682359830074757,-0.0606964082602187,6885.46806724917
371.1,-1.57409205746129,-21.3727391706843,19.798647113223,-0.696411597176218,167138.783322292,-116397.387043567,-0.154774762899083,-0.0978698269819643,15966.4507285684
371.2,-1.63399539685203,-21.3642978908326,19.7303024939805,-0.66428830741559,159429.193779741,-105906.949288576,-0.244975281115981,-0.136561283071667,25469.7625444529
371.3,-1.68963587137854,-21.3552199373156,19.6655840659371,-0.620827457962306,148998.589910953,-92502.4158143852,-0.338298914044927,-0.176559104491146,35338.0107587829
371.4,-1.73993159763374,-21.3455466589745,19.6056150613407,-0.566022749562699,135845.459895047,-76891.6207254041,-0.434144023425794,-0.217621850921118,45505.0915363922
371.5,-1.7838080998189,-21.3353239618519,19.551515862033,-0.500024240694514,120005.817766683,-60005.8179077102,-0.531845779496502,-0.259476394825177,55896.0775814507
371.6,-1.82021309759071,-21.3246021137183,19.5043890161276,-0.423141895570975,101554.054937033,-42971.775308975,-0.630676487404094,-0.301816463116403,66427.2611074897
371.7,-1.84813163072104,-21.3134355094883,19.4653038787673,-0.335847543253957,80603.4103809497,-27070.4573543325,-0.72984655656479,-0.344301848256932,77006.3798685442
371.8,-1.8666013993428,-21.3018823986089,19.4352809992661,-0.2387751172605,57306.028142519,-13683.2535894635,-0.828506266021158,-0.386558481260953,87533.0508549492
371.9,-1.87472818547398,-21.2900045763205,19.4152763908466,-0.132719026851031,31852.5664442469,-4227.44162118825,-0.925748494145134,-0.428179531744175,97899.4322197901
372,-1.87170120570731,-21.2778670414865,19.4061658357792,-0.0186304965336163,4471.31916806823,-83.3028962613872,-1.02061259682918,-0.468727664100132,107991.129016434
372.1,-1.85680822678356,-21.265537624413,19.4087293976294,0.102388295537219,-24573.1909289344,-2516.00713512423,-1.11208963206682,-0.507738536574053,117688.352336986
372.2,-1.82945025588848,-21.2530865886745,19.423636332786,0.229092440898271,-54982.185815584,-12596.0031544145,-1.1991291370336,-0.544725583845596,126867.334373121
372.3,-1.78915559688864,-21.2405862113499,19.4514306144612,0.360105018168259,-86425.2043603824,-31122.149786391,-1.28064766213913,-0.579186075747122,135401.993720949
372.4,-1.73559304358636,-21.2281103461895,19.4925173026031,0.493930385727611,-118543.292574625,-58552.1342268056,-1.35553925026365,-0.610608396418754,143165.835926691
372.5,-1.66858396286595,-21.2157339740385,19.5471500111725,0.628970056996943,-150952.813679266,-94944.7998236967,-1.42268801375757,-0.638480440451678,150034.063926538
372.6,-1.5881130058537,-21.2035327443135,19.6154197384598,0.763541072542088,-183249.8574101,-139918.792670093,-1.48098290262692,-0.662298975859818,155885.861913608
372.7,-1.49433717543517,-21.1915825105305,19.6972453350953,0.895896678552195,-215015.202852526,-192631.406073804,-1.52933467187718,-0.681579778288567,160606.804666969
372.8,-1.38759297504572,-21.1799588619021,19.7923658868564,1.024249015702,-245819.763768481,-251780.651079966,-1.56669494363933,-0.695868297040181,164091.333067028
372.9,-1.2684013677506,-21.1687366520343,19.9003352842837,1.14679342851779,-275230.422844266,-315632.440245976,-1.592077122782,-0.704750571984789,166245.226115484
373,-1.13747028718549,-21.1579895249322,20.0205192377467,1.26173393530593,-302816.144473423,-382073.405640623,-1.60457876904294,-0.707864082597879,166987.991112321
373.1,-0.995694463620488,-21.1477894380832,20.1520949744628,1.3673093619826,-328154.246875823,-448688.373927664,-1.60340486382148,-0.704908178370152,166255.087614784
373.2,-0.844152359698448,-21.138206182462,20.2940538227635,1.46181964435923,-350836.714646215,-512860.001432292,-1.58789124863315,-0.695653716589616,163999.898298332
373.3,-0.684100051545148,-21.1293068999845,20.4452068484393,1.54365184070028,-370476.441768067,-571886.641271368,-1.55752737042104,-0.679951522481491,160195.361637124
373.4,-0.516961942016284,-21.1211556002053,20.6041936581891,1.61130546085175,-386713.310604419,-623113.26916096,-1.51197736325013,-0.657739291593587,154835.187998696
373.5,-0.344318253646925,-21.1138126797516,20.7694944261047,1.66341679518722,-399220.030844931,-664069.304282616,-1.45109844256136,-0.629046578527228,147934.592582399
373.6,-0.167889318858748,-21.1073344498867,20.9394451310279,1.69878199782288,-407707.679477489,-692606.466270498,-1.37495560059286,-0.593997562180267,139530.495521025
373.7,0.0104832368962171,-21.1017726793755,21.1122559162717,1.71637872597164,-411930.894233192,-707029.423432323,-1.28383167844951,-0.552811346733966,129681.160871176
373.8,0.188858238849694,-21.0971741611451,21.2860323999948,1.7153861471525,-411692.675316599,-706211.912122245,-1.17823205374423,-0.505799648967374,118465.271148873
373.9,0.365219364893431,-21.0935803118151,21.4587996767085,1.69520309237724,-406848.742170537,-689691.245857286,-1.05888341721226,-0.453361833259759,105980.461109982
374,0.537501848368795,-21.0910268128162,21.628528661185,1.65546406075321,-397311.374580769,-657734.701546919,-0.926726403765118,-0.395977380762612,92341.3618784059
374.1,0.703621039085981,-21.0895433004735,21.7931643395594,1.59605268397133,-383052.644153118,-611372.2008029,-0.782902172455405,-0.334196011571251,77677.2323292321
374.2,0.861502303308516,-21.0891531102171,21.9506554135257,1.51711216103159,-364106.918647582,-552391.034195987,-0.628733369609312,-0.268625809588174,62129.2768404423
374.3,1.00911168013191,-21.0898730772536,22.0989847573855,1.41905210158159,-340572.504379582,-483290.128080753,-0.465700230796144,-0.199919819496857,45847.7652881025
374.4,1.14448666637774,-21.0917133929507,22.2362000593284,1.30255119638541,-312612.287132496,-407193.508609212,-0.295412851262604,-0.128761684095555,28989.0809677436
374.5,1.26576647863279,-21.0946775132807,22.3604439919135,1.16855518479174,-280453.244350019,-327725.09277688,-0.119580855228279,-0.0558509592104716,11712.8239740209
374.6,1.37122114191583,-21.0987621133182,22.469983255234,1.01826971937396,-244384.73264975,-248849.573134541,0.0600181973150115,0.0181112247637018,-5820.90892190851
374.7,1.45927878053189,-21.1039570803231,22.563235860855,0.853147931213594,-204755.503491262,-174686.734208168,0.241570322414682,0.0924354957736569,-23453.9613967029
374.8,1.52855053702535,-21.1102455375407,22.638796074566,0.674872756238692,-161969.461497286,-109308.77690717,0.42325529659687,0.166455962385994,-41032.1868196994
374.9,1.57785261701152,-21.1176038915482,22.6954565085597,0.485334363757392,-116480.247301775,-56531.8667145104,0.60327445850799,0.239539816286988,-58407.0918771153
375,1.60622504672788,-21.1260018976598,22.7322269443877,0.286603297404229,-68784.7913770149,-19713.9480199145,0.779875335414122,0.311094438851065,-75437.0274720981
375.1,1.61294683091072,-21.135402740321,22.7483495712317,0.080900161044885,-19416.0386507736,-1570.7606537013,0.951372610250385,0.380571797506038,-91987.9316207889
375.2,1.59754730494515,-21.1457631282491,22.7433104331942,-0.129437171144629,31064.9210747108,-4020.95550574175,1.11616526604437,0.447470097624803,-107933.659670363
375.3,1.55981358095899,-21.1570334069517,22.7168469879107,-0.341987788189485,82077.0691654771,-28069.3553449769,1.27275004633008,0.511332841225846,-123155.96425914
375.4,1.49979408691701,-21.1691576938137,22.6689517807308,-0.554282432033223,133027.783687972,-73734.9634705587,1.41973162340034,0.571745621443068,-137544.209026331
375.5,1.41779828604662,-21.182074042895,22.5998723289416,-0.763837788616502,183321.06926796,-140027.560156451,1.55583004827058,0.628331138284551,-150994.914623532
375.6,1.3143927376105,-21.1957146477052,22.5101073853157,-0.968189722767826,232365.533464277,-224973.921425577,1.6798861534629,0.680743044615607,-163411.242122457
375.7,1.19039371714483,-21.2100060903962,22.400399807541,-1.16492502927939,279582.007027053,-325692.077721978,1.79086558892819,0.728659311729731,-174702.517139286
375.8,1.04685665436312,-21.2248696450286,22.2717262993917,-1.35171149873489,324410.759696371,-438509.754194905,1.8878620996475,0.771775834455232,-184783.888248576
375.9,0.885062670994536,-21.2402216409177,22.1252843119123,-1.52632628416163,366318.308198791,-559121.262173435,1.97010051663163,0.809800973208906,-193576.196496971
376,0.706502511135398,-21.2559738897117,21.9624764008471,-1.68668267532725,404803.842078539,-682775.627339779,2.03693975355289,0.842451655387062,-201006.110529367
376.1,0.512858156418591,-21.2720341770546,21.7848923334732,-1.83085542485123,439405.301964296,-804487.580809726,2.08787590475615,0.869451535571951,-207006.555876022
376.2,0.305982411167165,-21.288306816719,21.5942892278862,-1.95710472186642,469705.133247938,-919262.134164435,2.12254535243667,0.890531551526906,-211517.439412388
376.3,0.0878767325355803,-21.3046932622469,21.3925699947825,-2.06389878717142,495335.70892114,-1022322.76888504,2.14072763356339,0.905433022324591,-214486.643037265
376.4,-0.139332428998092,-21.3210927686974,21.1817603396993,-2.14993489394766,515984.374547436,-1109332.81157129,2.14234770706527,0.913913230045754,-215871.236236621
376.5,-0.373418519665613,-21.3374030952726,20.963984575607,-2.21415843404732,531398.024171355,-1176599.41705509,2.12747720791281,0.915753222527073,-215638.837142967
376.6,-0.612080744767557,-21.3535212385336,20.741440493766,-2.25577948812515,541387.077150036,-1221249.86377108,2.09633427826387,0.910767387091681,-213769.037283068
376.7,-0.85297063998777,-21.3693441856522,20.5163735456644,-2.27428625115049,545828.700276115,-1241370.70852131,2.04928162097384,0.898814188564532,-210254.797247238
376.8,-1.09371907743287,-21.3847696776205,20.2910506001876,-2.26945463603933,544669.112649437,-1236101.84280969,1.98682251623042,0.87980735151087,-205103.719285835
376.9,-1.33196341708523,-21.3996969733947,20.0677335563095,-2.24135343653811,537924.824769146,-1205679.65459549,1.90959466339521,0.853726705690184,-198339.108084647
377,-1.56537449735024,-21.4140276073582,19.848653110008,-2.19034457037101,525682.696889042,-1151426.2408689,1.81836184206204,0.820627910300813,-190000.741959728
377.1,-1.79168314221157,-21.4276661339902,19.6359829917786,-2.11707812608523,508098.750260455,-1075684.75006765,1.71400351498985,0.780650327248599,-180145.292340761
377.2,-2.00870585002722,-21.4405208549845,19.4318150049573,-2.0224821740142,485395.721763407,-981704.194609246,1.59750260997017,0.734022422250371,-168846.34833201
377.3,-2.21436932274336,-21.4525045250762,19.2381352023328,-1.90774754201134,457859.41008272,-873480.164172069,1.46993181054064,0.681064226505223,-156194.023894415
377.4,-2.4067334962023,-21.4635350334065,19.0568015372042,-1.77430797129548,425833.913110914,-755560.506480642,1.33243875303199,0.622186578648983,-142294.146342707
377.5,-2.58401274340871,-21.4735360573733,18.8895233139646,-1.62381623536445,389715.896487469,-632826.999895965,1.18623056888099,0.557887071831228,-127267.045081282
377.6,-2.74459494339596,-21.4824376856552,18.7378427422592,-1.45811691395519,349948.059349244,-510265.184342927,1.03255822744704,0.488742837812454,-111245.97769224
377.7,-2.88705813825068,-21.4901770065965,18.6031188683458,-1.2792165633798,307011.975211153,-392734.803846056,0.872701127578919,0.41540049295105,-94375.2457593513
377.8,-3.01018453889057,-21.4966986575658,18.4865141186752,-1.08925202202547,261420.485286112,-284752.792196777,0.707952357919307,0.338563735449872,-76808.0645443903
377.9,-3.1129716849739,-21.5019553303839,18.38898364541,-0.890457549075998,213709.811778239,-190299.515209544,0.539604998396838,0.258979207771451,-58704.2584728832
378,-3.19464061432848,-21.5059082275794,18.311267613251,-0.685131431804033,164431.543632969,-112657.218923003,0.368939770685765,0.177421315062519,-40227.8582353397
378.1,-3.2546409510046,-21.5085274640889,18.2538865130843,-0.475602627634045,114144.63063217,-54287.4862589776,0.197214266354964,0.0946767164785028,-21544.6753052645
378.2,-3.29265287705436,-21.5097924090833,18.217139532029,-0.264197944035898,63407.506568616,-16752.1328718711,0.0256538917647143,0.011529182643199,-2819.92616254883
378.3,-3.30858601009741,-21.5096919627983,18.2011059527009,-0.0532102100801503,12770.4504192344,-679.518349625608,-0.144555426444272,-0.071254555626029,15784.0279953156
378.4,-3.30257526540229,-21.5082247635116,18.2056494981094,0.155132138962138,-37231.7133509118,-5775.83532935214,-0.312272825989691,-0.152937446168769,34109.7691391774
378.5,-3.27497383636272,-21.5053993200861,18.2304254837234,0.358693660090119,-86086.4784216273,-30878.6740293226,-0.476406521509488,-0.232822849715331,52006.6915125404
378.6,-3.22634347961187,-21.5012340657521,18.2748905861402,0.555458288339121,-133309.989201388,-74048.1384203097,-0.635916455748426,-0.310263119301926,69332.6170863799
378.7,-3.15744233926745,-21.4957573290587,18.3383149897912,0.743553120692161,-178452.748966118,-132689.098389851,-0.789815853227374,-0.384665917817103,85955.1343385265
378.8,-3.06921058757139,-21.4890072182421,18.4197966306708,0.921269222767754,-221104.61346426,-203696.875396583,-0.937171970040218,-0.455498300273891,101752.648951039
378.9,-2.9627541951386,-21.4810314157305,18.5182772205919,1.08707911161533,-260898.98678768,-283617.838778492,-1.07710633879117,-0.522288702927086,116615.145974827
379,-2.83932717194606,-21.4718868802264,18.6325597082803,1.23965061706026,-297516.148094463,-368816.076570693,-1.20879479035892,-0.584627072762767,130444.672979063
379.1,-2.70031263910681,-21.4616394548671,18.7613268157603,1.37785689578032,-330685.654987278,-455637.510059853,-1.33146749839631,-0.642163435020254,143155.562464518
379.2,-2.54720310075998,-21.4503633813902,18.9031602806302,1.50078246517261,-360187.791641427,-540563.5218647,-1.44440924431918,-0.694605232850715,154674.419236625
379.3,-2.38158028487162,-21.4381407220111,19.0565604371394,1.6077252330673,-385854.055936152,-620347.302009915,-1.5469600469131,-0.741713783926551,164939.904419108
379.4,-2.20509491163208,-21.4250606927747,19.2199657811426,1.69819461671063,-407566.708010551,-692127.589493992,-1.63851624820706,-0.783300187543592,173902.352279674
379.5,-2.01944672913002,-21.4112189143391,19.391772185209,1.77190596093744,-425257.430624984,-753516.176257347,-1.71853210120585,-0.81922098737169,181523.258976844
379.6,-1.82636512910855,-21.3967165883139,19.5703514592053,1.82877157185153,-438905.177244366,-802657.310882952,-1.78652186860976,-0.849373854797104,187774.68365964
379.7,-1.62759062214559,-21.3816596092517,19.7540689871062,1.8688887708496,-448533.305003904,-838258.857073855,-1.84206241549763,-0.873693510845891,192638.602001157
379.8,-1.42485741297003,-21.366157624003,19.941300211033,1.89252543926264,-454206.105423032,-859596.609181496,-1.88479626149302,-0.892148055371167,196106.250187482
379.9,-1.21987727429231,-21.3503230512993,20.130445777007,1.90010356423768,-456024.855417042,-866494.453158892,-1.91443504580065,-0.904735823911134,198177.493629589
380,-1.01432487292261,-21.3342700750589,20.3199452021363,1.89218131290222,-454123.515096532,-859284.029015128,-1.93076334745034,-0.911482847631261,198860.249312919
380.1,-0.809824656421519,-21.3181136250244,20.5082889686029,1.86943415805915,-448664.197934195,-838748.177116396,-1.93364278905083,-0.912440951227642,198169.983947559
380.2,-0.60793936333004,-21.3019683579993,20.6940289946692,1.83263555987145,-439832.534369147,-806052.74287328,-1.92301633241692,-0.907686487883888,196129.302250834
380.3,-0.410160176315394,-21.285947652258,20.8757874759426,1.78263767967952,-427833.043123084,-762671.303283164,-1.89891264755912,-0.897319679045098,192767.631219875
380.4,-0.217898496421807,-21.2701626267715,21.0522641303497,1.72035256877934,-412884.616507042,-710307.110617364,-1.86145040391427,-0.881464499341191,188120.997666462
380.5,-0.0324792790327884,-21.2547211958516,21.2222419168188,1.64673423940412,-395216.217456989,-650816.07725421,-1.81084229768726,-0.860269022946994,182231.888179416
