t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.729128211498235,-21.2416731273199,20.5125449158216,0.00705812048463254,-8469.74458155903,-59.7804777307072,-0.0355435383410622,-0.0175381758939956,3641.02926921414
16.8,-0.727577613242925,-21.2408675433558,20.5132899301128,0.00780893283238516,-9370.71939886217,-73.1753183768433,-0.0345808479112052,-0.0174866742690414,3540.30887958903
16.9,-0.725964717554898,-21.2400689285645,20.5141042110096,0.00844196098555745,-10130.3531826689,-85.5200463380088,-0.0334198340648375,-0.0173498742194314,3419.21417204727
17,-0.724302159344859,-21.2392780983031,20.5149759389582,0.00895691068942138,-10748.2928273056,-96.2714989179249,-0.0320684414995895,-0.017130214668621,3278.56944837388
17.1,-0.722602661374218,-21.2384959590782,20.515893297704,0.00935414305293758,-11224.9716635251,-104.999990705784,-0.0305352303753871,-0.0168301816128498,3119.26311719703
17.2,-0.720878964365422,-21.2377234983327,20.5168445339672,0.00963455102202795,-11561.4612264335,-111.389488075272,-0.0288293846023443,-0.0164522903363463,2942.24855267583
17.3,-0.719143768345631,-21.2369617740854,20.5178180057397,0.00979945532132149,-11759.3463855858,-115.235189513491,-0.0269607530571071,-0.015999105517188,2748.54823048522
17.4,-0.717409683312571,-21.2362119046619,20.5188022213494,0.00985052368678637,-11820.6284241436,-116.439380284727,-0.0249399135157289,-0.0154732957007201,2539.2600890445
17.5,-0.715689186997754,-21.2354750587242,20.5197858717264,0.00978971535631743,-11747.6584275809,-115.006232109261,-0.0227782477586562,-0.0148777154580262,2315.5649396285
17.6,-0.713994587360887,-21.2347524457677,20.5207578584068,0.00961925109378375,-11543.1013125405,-111.035989926312,-0.0204880161911182,-0.0142155059943783,2078.73374959417
17.7,-0.71233798745908,-21.2340453072172,20.5217073197581,0.00934160762943535,-11209.9291553224,-104.718759722789,-0.0180824213606796,-0.0134902032922935,1830.1337398238
17.8,-0.710731250460864,-21.2333549082104,20.5226236577496,0.00895953439135251,-10751.441269623,-96.3279078117939,-0.0155756517429791,-0.0127058422454472,1571.23244878081
17.9,-0.709185962780733,-21.2326825301192,20.5234965673384,0.00847608980566214,-10171.3077667945,-86.2129180723793,-0.0129828998023615,-0.0118670457336461,1303.59918907109
18,-0.707713393555611,-21.2320294638235,20.5243160702679,0.00789469422475998,-9473.63306971195,-74.79143628295,-0.0103203512465879,-0.0109790891548474,1028.90361966005
18.1,-0.706324448938553,-21.2313970037192,20.5250725547806,0.00721919661691571,-8663.03594029884,-62.5401597524246,-0.00760514519657757,-0.0100479333987049,748.911438193389
18.2,-0.705029619925337,-21.2307864424121,20.5257568224867,0.00645395239247568,-7744.7428709708,-49.9842017812109,-0.00485530732754361,-0.00908022234610231,465.477427320899
18.3,-0.703838922648004,-21.230199066027,20.526360143379,0.00560391000686998,-6724.69200824396,-37.684568838117,-0.00208965962875925,-0.00808324436649492,180.536239093964
18.4,-0.702761830271502,-21.2296361500391,20.5268743197676,0.00467470412726924,-5609.64495272308,-26.2234304130097,0.000672288889518263,-0.00706486058164364,-103.908643053377
18.5,-0.701807195833378,-21.2290989555149,20.5272917596815,0.003672753062222,-4407.30367466639,-16.1869380672733,0.00341046647269438,-0.00603340550267709,-385.797366022465
18.6,-0.700983165599872,-21.2285887256378,20.5276055600379,0.00260535776146451,-3126.4293137574,-8.14546687826799,0.00610437490613078,-0.00499756771379316,-663.027318182189
18.7,-0.700297082803964,-21.2281066823752,20.5278095995712,0.00148079898481852,-1776.95878178222,-2.63131876012747,0.00873323652953675,-0.00396625934939058,-933.467798749363
18.8,-0.699755382012412,-21.227654023136,20.5278986411236,0.000308428267596006,-370.113921115209,-0.114153595502729,0.0112761526869049,-0.00294848309166818,-1194.97586212877
18.9,-0.699363474857833,-21.227231917257,20.5278684423992,-0.00090125281110291,1081.50337332349,-0.974707955425076,0.0137122762170147,-0.00195320433660675,-1445.41364827494
19,-0.699125628476054,-21.2268415021518,20.5277158736758,-0.00213653165948989,2563.83799138786,-5.47772103840312,0.0160210020405598,-0.000989234203076467,-1682.66765356935
19.1,-0.699044838696729,-21.226483878958,20.5274390402613,-0.00338444951232882,4061.33941479456,-13.7453982018033,0.018182180590961,-6.51264702046621e-05,-1904.67045791734
19.2,-0.699122700817487,-21.2261601075236,20.5270374067061,-0.0046308000984891,5556.96011818692,-25.7331714626,0.0201763585533149,0.000810911321541631,-2109.42538200053
19.3,-0.699359281601083,-21.2258712005912,20.5265119189901,-0.00586017010467804,7032.20412561365,-41.2099123869147,0.0219850500357369,0.0016310950887557,-2295.03439677485
19.4,-0.699752996911119,-21.2256181170628,20.5258651201517,-0.00705602866784239,8467.23440141085,-59.7450486736962,0.0235910389602492,0.00238813443708042,-2459.72935328925
19.5,-0.700300500074579,-21.2254017542641,20.5251012541896,-0.00820087166032993,9841.0459923959,-80.705155187043,0.0249787103276042,0.00307530198985943,-2601.90626701442
19.6,-0.70099658656029,-21.2252229391729,20.5242263526126,-0.00927642436218816,11131.7092346258,-103.262458736877,0.0261344044012067,0.00368650825285068,-2720.16201127614
19.7,-0.70183412082697,-21.2250824186299,20.5232482978029,-0.010263903359166,12316.6840309992,-126.417254599558,0.0270467841682223,0.00421638769942166,-2813.33239099419
19.8,-0.70280399117545,-21.2249808486154,20.52217685744,-0.0111443353530914,13373.2024237097,-149.035452554595,0.0277072030996142,0.00466039995991676,-2880.53022520284
19.9,-0.703895098108138,-21.224918782736,20.5210236846279,-0.011898927268979,14278.7127227747,-169.901364182941,0.0281100576498243,0.00501494735625811,-2921.181806209
20,-0.705094381051083,-21.2248966601381,20.519802279087,-0.0125094788644725,15011.374637367,-187.78447375282,0.0282531074403068,0.00527750685682084,-2935.05995788024
20.1,-0.706386887352757,-21.2249147931241,20.5185279057713,-0.012958826262415,15550.5915148979,-201.517413719346,0.028137745870804,0.00544677123183068,-2922.31190606477
20.2,-0.707755886283032,-21.2249733548058,20.5172174685228,-0.013231302670578,15877.5632046936,-210.080844432533,0.0277692050650305,0.00552279118790495,-2883.48030595688
20.3,-0.709183029383038,-21.2250723671735,20.5158893377904,-0.0133132011935543,15975.8414322651,-212.689591224065,0.0271566814966283,0.00550710794823659,-2819.51603383697
20.4,-0.710648557037196,-21.2252116899886,20.5145631329515,-0.0131932241656532,15831.8689987838,-208.873396662209,0.0263133721274179,0.0054028644426972,-2731.78171891557
20.5,-0.71213154963716,-21.2253910109258,20.5132594612887,-0.0128629038324045,15435.4845988854,-198.545154002025,0.0252564150798789,0.00521488318294161,-2622.04542842072
20.6,-0.713610220261753,-21.2256098373816,20.5119996171199,-0.012316980384854,14780.3764618248,-182.049606961054,0.024006733345775,0.00494970008041945,-2492.46438217559
20.7,-0.715062244475124,-21.2258674903519,20.5108052458768,-0.0115537251349165,13864.4701618998,-160.186277391841,0.0225887843707436,0.00461554582598682,-2345.55901693579
20.8,-0.716465121698576,-21.2261631007398,20.5096979790413,-0.0105751987934426,12690.2385521311,-134.201795424996,0.0210302221536457,0.00422226975189016,-2184.17810513057
20.9,-0.71779656166925,-21.2264956084085,20.5086990467392,-0.00938743714018994,11264.9245682279,-105.748771273221,0.0193614814465045,0.00378120498950182,-2011.45592602802
21,-0.719034888770544,-21.2268637642308,20.5078288754602,-0.00800055863629708,9600.67036355648,-76.8107261913932,0.0176152955438028,0.00330497779758716,-1830.76267130836
21.1,-0.720159456494073,-21.227266135322,20.507106678828,-0.006428790548129,7714.54865775479,-49.5952174940553,0.0158261599583251,0.00280726772563152,-1645.64933809683
21.2,-0.721151063945552,-21.2277011135668,20.5065500496212,-0.00469041181376384,5628.4941765166,-26.3999555792345,0.0140297540878497,0.00230252839043867,-1459.78833211626
21.3,-0.721992366104644,-21.2281669274779,20.5061745613733,-0.00280761215277717,3369.1345833326,-9.45922320050647,0.0122623320029301,0.00180568076363505,-1276.91089614581
21.4,-0.722668269455198,-21.2286616573521,20.5059933878969,-0.000806267834911546,967.521401893855,-0.780081385935542,0.0105600920443433,0.00133179180009139,-1100.74232804489
21.5,-0.723166304589103,-21.2291832536117,20.5060169490225,0.00128436481205339,-1541.2377744641,-1.97951156452917,0.00895853337133156,0.000895750938323817,-934.935796209343
21.6,-0.723476967436195,-21.2297295581536,20.5062525907174,0.00343203650955491,-4118.44381146588,-14.1346495235014,0.00749180630725987,0.000511955581926632,-783.005435388387
21.7,-0.723594020882349,-21.2302983284559,20.5067043075735,0.00560197046631226,-6722.3645595747,-37.6584877265217,0.00619206259294063,0.000194014371266063,-648.259342890105
21.8,-0.723514748723034,-21.2308872641265,20.5073725154034,0.0077574029839317,-9308.88358071802,-72.2127612661348,0.00508881168814359,-4.5525773872541e-05,-533.733114213204
21.9,-0.723240154192119,-21.2314940355125,20.5082538813203,0.00986019481222396,-11832.2337746687,-116.66813008201,0.00420829014032162,-0.000195425810700293,-442.124664284457
22,-0.722775095748144,-21.2321163139255,20.5093412181773,0.0118715071245955,-14245.8085495145,-169.119217691185,0.00357285270753502,-0.000245973561459045,-375.731267219672
22.1,-0.722128353443374,-21.2327518029749,20.5106234495315,0.0137525338014281,-16503.0405617136,-226.958623151305,0.00320039618566672,-0.000189177179797572,-336.389991420968
22.2,-0.721312620092956,-21.2333982704439,20.512085650351,0.0154652791173485,-18558.3349408181,-287.009829812992,0.00310382944108318,-1.8935845171954e-05,-325.422974222348
22.3,-0.720344412642486,-21.2340535800892,20.5137091674467,0.0169733670594696,-20368.0404713635,-345.714227202586,0.00329060560606152,0.000268809504324243,-343.589230500906
22.4,-0.719243900625518,-21.2347157226982,20.5154718220727,0.0182428655513483,-21891.4386616179,-399.362572229482,0.0037623343442349,0.000675943553791989,-391.044880032503
22.5,-0.718034650409162,-21.2353828457052,20.517348195296,0.0192431060579073,-23091.7272694887,-444.356556907042,0.00451449314821982,0.0012020620839111,-467.313769644275
22.6,-0.716743286019742,-21.2360532806465,20.5193099946267,0.0199474766572038,-23936.9719886445,-477.482189987629,0.00553625647377336,0.0018443779011945,-571.270427505706
22.7,-0.715399069668255,-21.2367255677313,20.521326498063,0.0203341649397901,-24400.9979277481,-496.173916558306,0.00681045993768402,0.00259765217443715,-701.137099567258
22.8,-0.714033407576657,-21.2373984768263,20.5233650692497,0.0203868262625289,-24464.1915150346,-498.747222070244,0.00831371374138595,0.00345415847756781,-854.496278235302
22.9,-0.712679289238366,-21.2380710241917,20.5253917349533,0.0200951531191068,-24114.1837429281,-484.578214656416,0.0100166750085984,0.00440368855731506,-1028.31965223048
23,-0.711370670711464,-21.2387424843737,20.5273718136622,0.019455322805297,-23346.3873663564,-454.211502549971,0.011884483064396,0.00543360959024296,-1219.01380978745
23.1,-0.710141814815774,-21.2394123967521,20.5292705819364,0.0184703031847956,-22164.3638217547,-409.382519685925,0.0138773551754752,0.00652898223930332,-1422.48235199693
23.2,-0.709026603060888,-21.240080566355,20.5310539632941,0.0171500001470583,-20580.0001764699,-352.947006052918,0.0159513333416526,0.00767274707651096,-1634.20336386732
23.3,-0.708057835658554,-21.2407470586913,20.5326892230328,0.0155112351531238,-18613.4821837485,-288.718099170603,0.0180591658428797,0.00884598396977617,-1849.32049537953
23.4,-0.707266536976629,-21.2414121885068,20.5341456515302,0.0135775468739925,-16293.056248791,-221.219734938556,0.0201513008667036,0.0100282450493257,-2062.74526968851
23.5,-0.706681284204446,-21.2420765025363,20.5353952183319,0.0113788170632858,-13654.580475943,-155.37297331167,0.0221769640850804,0.0111979572071265,-2269.26770131255
23.6,-0.706327576784563,-21.242740756499,20.5364131797145,0.00895072715688586,-10740.872588263,-96.1386199644166,0.0240852878543598,0.0123328851619636,-2463.67190544857
23.7,-0.706227263318517,-21.2434058867587,20.5371786234401,0.00633405832758916,-7600.86999310698,-48.1443538767619,0.0258264570137477,0.0134106414031049,-2640.85313149617
23.8,-0.70639804120119,-21.2440729772363,20.5376749360351,0.00357385352356073,-4288.62422827287,-15.3269148094409,0.0273528351795844,0.0144092252553346,-2795.93256912564
23.9,-0.706853042236943,-21.244743222317,20.5378901800801,0.000718465099823352,-862.158119788015,-0.619430519597009,0.0286200359902802,0.015307570277093,-2924.36635270104
24,-0.707600515021607,-21.2454178866247,20.5378173716031,-0.00218148422240365,2617.78106688438,-5.71064809511527,0.0295879058686237,0.0160860775025983,-3022.04541935021
24.1,-0.708643612038223,-21.2460982626438,20.5374546506056,-0.0050741963353795,6089.03560245541,-30.8969621399745,0.0302213883772609,0.0167271118337135,-3085.38324032648
24.2,-0.709980286325347,-21.2467856272442,20.5368053409189,-0.00790781616548688,9489.37939858422,-75.0402678085624,0.0304912449389949,0.0172154402059916,-3111.38892287605
24.3,-0.71160329935525,-21.2474811982053,20.5358778988501,-0.0106315405476682,12757.8486572018,-135.635585300056,0.0303746123343123,0.0175385928897244,-3097.72374661831
24.4,-0.71350033852821,-21.248186091842,20.5346857533138,-0.0131966853386115,15836.0224063338,-208.983004711589,0.0298553837183811,0.0176871332181638,-3042.73982977167
24.5,-0.715654239568426,-21.2489012828049,20.5332470432365,-0.0155576805248617,18669.216629834,-290.449707976392,0.0289244066603454,0.0176548258502882,-2945.50029198212
24.6,-0.718043306208568,-21.2496275670627,20.5315842608541,-0.0176729661513886,21207.5593816662,-374.800479105751,0.0275794986429787,0.0174386990099995,-2805.78096809167
24.7,-0.720641716977255,-21.2503655289768,20.5297238119995,-0.0195057659309338,23406.9191171205,-456.569885462854,0.0258252873163881,0.0170390016163989,-2624.05440715815
24.8,-0.723420006744252,-21.2511155132571,20.5276955065129,-0.0210247202342713,25229.6642811255,-530.446633115252,0.0236728893195923,0.0164590614674366,-2401.45753922818
24.9,-0.726345609006756,-21.2518776024362,20.5255319934295,-0.0222043656198793,26645.2387438551,-591.64062309753,0.0211394474077843,0.0157050553440638,-2139.74498365534
25,-0.729383443769759,-21.2526516003366,20.5232681565668,-0.0230254539258838,27630.5447110605,-636.205834191597,0.0182475506857988,0.014785705811213,-1841.23048098194
25.1,-0.732496535318887,-21.2534370218295,20.5209404865106,-0.0234751099797904,28170.1319757484,-661.296946275903,0.0150245666864592,0.0137119224271224,-1508.71932894182
25.2,-0.735646644213951,-21.2542330890017,20.5185864447877,-0.0235468329227267,28256.199507272,-665.344008828966,0.0115019165983332,0.0124964069303131,-1145.43496633572
25.3,-0.738794898431333,-21.2550387336695,20.5162438352382,-0.023240351720573,27888.4220646875,-648.136737715124,0.00771432592968064,0.0111532427188525,-754.94295392912
25.4,-0.7419024097094,-21.2558526060091,20.5139501962997,-0.0225613503684284,27073.620442114,-610.817436536381,0.00369908214527885,0.00969748859159213,-341.0755327239
25.5,-0.744930862736595,-21.2566730889184,20.5117422261818,-0.0215210823269073,25825.2987922887,-555.788381425824,-0.000504671727879848,0.00814479535273545,92.1403103196279
25.6,-0.74784306677174,-21.2574983175925,20.5096552508208,-0.0201358966344535,24163.0759613442,-486.545199928075,-0.00485658280370055,0.00651106158973897,540.548766129764
25.7,-0.750603461488925,-21.2583262036874,20.5077227421985,-0.0184266997528845,22112.0397034614,-407.451916539545,-0.0093156544420024,0.00481214184607947,999.923199270086
25.8,-0.753178571165453,-21.2591544633672,20.5059758922018,-0.0164183774350315,19702.0529220377,-323.475741118979,-0.0138407208748321,0.00306361667247174,1466.01500814135
25.9,-0.755537403647836,-21.2599806484839,20.5044432448361,-0.0141391997575328,16967.0397090393,-239.900363740097,-0.0183908262495256,0.00128062982215047,1934.59293024041
26,-0.757651792704287,-21.2608021801199,20.5031503874156,-0.0116202300422511,13944.2760507013,-162.035695481801,-0.0229255119443101,-0.000522206648543969,2401.47318075733
26.1,-0.759496684283747,-21.2616163837385,20.5021196994547,-0.00889475489781114,10673.7058773733,-94.939997630562,-0.0274050235288606,-0.00233084318358743,2862.5415752365
26.2,-0.761050368751921,-21.2624205252229,20.501370156471,-0.00599774833529581,7197.29800235494,-43.1675821122522,-0.0317904551792281,-0.00413176763408905,3313.7694384743
26.3,-0.762294662295876,-21.2632118471491,20.5009171848533,-0.00296537819978394,3558.45383974072,-10.5521614413046,-0.0360438541322319,-0.00591193640958817,3751.22558220169
