t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
309.3,-0.352627202782237,-21.1563227687086,20.8036955659264,-0.204614001531767,245536.80183812,-50240.2675474104,-0.535401102415456,0.120095051774708,41775.3510845972
309.4,-0.370626533689958,-21.1526768632434,20.7820503295534,-0.188753760802774,226504.512963329,-42753.5786606291,-0.569414831221581,0.145149223039698,44524.8006355168
309.5,-0.387566669501549,-21.1495512915572,20.7619846220557,-0.17077782071758,204933.384861095,-34998.0768588549,-0.602481941802176,0.169668030286075,47203.2561095186
309.6,-0.403215439900016,-21.1469244213376,20.7437089814376,-0.151171632446926,181405.958936311,-27423.4349480021,-0.634192263274591,0.193800969117498,49777.281498569
309.7,-0.417386347206495,-21.1447727426039,20.7273863953974,-0.130430096986317,156516.11638358,-20414.4122398321,-0.66417616305321,0.217680934297824,52216.5477290228
309.8,-0.42994014058587,-21.1430714335043,20.7131312929184,-0.109045839760349,130855.007712418,-14269.1942028475,-0.692111655585668,0.241418932483143,54494.4597049007
309.9,-0.440785221430897,-21.1417949181285,20.7010096966976,-0.0874980333109373,104997.639973125,-9187.08699993826,-0.717729510684049,0.265099984341816,56588.6218777189
310,-0.449876909141931,-21.1409174029685,20.6910404938265,-0.0662420553665577,79490.4664398692,-5265.61187902331,-0.740816255904481,0.288780390571222,58481.1308919963
310.1,-0.457215629921695,-21.1404133798097,20.683197749888,-0.0457002319841287,54840.2783809545,-2506.21344408382,-0.761215067098182,0.31248645721392,60158.6924626569
310.2,-0.462844121626748,-21.1402580843129,20.6774139626862,-0.0262538731605649,31504.6477926778,-827.119027117234,-0.7788246384801,0.336214691581899,61612.568119972
310.3,-0.466843774083596,-21.1404279012626,20.673584127179,-0.00823676245251996,9884.11494302381,-81.4131068390899,-0.793596212989127,0.359933396604153,62838.365313429
310.4,-0.469330245698952,-21.140900709348,20.6715704636491,0.00806978627201358,-9683.74352641627,-78.1457405711744,-0.805529030481216,0.383585514030467,63835.6911539066
310.5,-0.470448513008186,-21.1416561603124,20.6712076473043,0.0224402417797831,-26928.2901357396,-604.277341362145,-0.814664511338671,0.407092500684819,64607.6954304555
310.6,-0.470367519603549,-21.1426758893017,20.6723083696982,0.0347065253040189,-41647.8303648226,-1445.4514784142,-0.821079533404102,0.430358971055975,65160.5322038441
310.7,-0.469274594524588,-21.1439436551955,20.6746690606709,0.0447580739077522,-53709.6886893025,-2403.94221591816,-0.824879179046839,0.45327780699398,65502.7711120925
310.8,-0.467369807810897,-21.1454454115683,20.6780756037574,0.0525403811052539,-63048.4573263046,-3312.58997602238,-0.826189326335146,0.475735422855958,65644.789506253
310.9,-0.464860422905801,-21.1471693106591,20.6823088877533,0.058052141583461,-69662.5699001531,-4044.06137091143,-0.825149434831317,0.49761688236901,65598.1747722259
311,-0.461955592587554,-21.1491056442899,20.6871500517023,0.0613411644221179,-73609.3973065413,-4515.28614319355,-0.821905834891052,0.51881059056372,65375.162901252
311.1,-0.458861427914481,-21.1512467270495,20.692385299135,0.0624992497449753,-74999.0996939702,-4687.38746242174,-0.816605773114249,0.53921232786149,64988.1348540232
311.2,-0.455776549266666,-21.1535867282142,20.6978101789475,0.0616562460473944,-73987.4952568731,-4561.7912119882,-0.809392400200581,0.558728450141078,64449.1868933053
311.3,-0.452888205996388,-21.1561214598058,20.7032332538094,0.0589735187321137,-70768.2224785363,-4173.45109397635,-0.800400815861689,0.577278143912463,63769.7852467261
311.4,-0.450369027529813,-21.158848128883,20.7084791013532,0.0546370643204346,-65564.4771845213,-3582.25055706636,-0.789755213715944,0.594794694668298,62960.5096200884
311.5,-0.448374445019432,-21.1617650626088,20.7133906175894,0.0488504995947199,-58620.5995136638,-2863.64557278447,-0.777567102071443,0.61122579405271,62030.8846030716
311.6,-0.447040799759531,-21.1648714148507,20.7178306150912,0.0418281412978605,-50193.7695574325,-2099.51208532054,-0.763934518410845,0.626532972956566,60989.2932327526
311.7,-0.446484133333865,-21.1681668630507,20.7216827297168,0.033788371165166,-40546.0453981991,-1369.98483119402,-0.748942109545403,0.640690298920727,59842.9631713079
311.8,-0.446799635477632,-21.171651303864,20.7248516683864,0.0249474545678098,-29936.9454813717,-746.850587295522,-0.732661918004821,0.653682514124147,58598.0132880528
311.9,-0.448061709327991,-21.1753245556328,20.7272628463048,0.01551395072493,-18616.740869916,-288.819200514668,-0.715154699237732,0.66550281269941,57259.5469900295
312,-0.45032460033288,-21.1791860751475,20.7288614748147,0.00568382021467355,-6820.58425760815,-38.7669746792773,-0.696471593328462,0.676150462345585,55831.7783985205
312.1,-0.453623524633215,-21.1832346953944,20.7296111707612,-0.00436369674548573,5236.43609458288,-22.8502191438753,-0.676655987739198,0.685628465650248,54318.1783086463
312.2,-0.457976225112876,-21.18746839011,20.7294921649971,-0.0144693883875422,17363.2660650507,-251.235840371451,-0.65574543162376,0.693941432824948,52721.6286057698
312.3,-0.463384878286401,-21.1918840700025,20.7284991917161,-0.0244965505633504,29395.8606760204,-720.097187403336,-0.633773494347757,0.701093802350449,51044.5761979433
312.4,-0.46983827244317,-21.1964774144835,20.7266391420403,-0.0343326452469226,41199.174296307,-1414.47663558124,-0.610771497358325,0.707088502741335,49289.1802754066
312.5,-0.477314176624706,-21.2012427417064,20.7239285650817,-0.0438901655428395,52668.1986514074,-2311.61595765343,-0.586770085709655,0.711926101173282,47457.4495333424
312.6,-0.485781820711896,-21.2061729186722,20.7203910979603,-0.0531067485349971,63728.0982419963,-3384.39208795129,-0.561800639782303,0.715604437125953,45551.3686143264
312.7,-0.495204408811023,-21.2112593121405,20.7160549033295,-0.0619445869534617,74333.5043441538,-4604.55822340196,-0.535896555913475,0.71811869536761,43573.0152004178
312.8,-0.505541590982904,-21.2164917801196,20.7109501891367,-0.0703891963501821,84467.0356202183,-5945.56675538937,-0.50909444436181,0.719461835963739,41524.6707249681
312.9,-0.516751821970857,-21.2218587027975,20.7051068808267,-0.0784475971028495,94137.1165234192,-7384.83058945319,-0.481435302716707,0.71962527222864,39408.9284625697
313,-0.528794539854729,-21.22734705095,20.6985525110953,-0.086145971126772,103375.165352126,-8905.35400964956,-0.452965721951505,0.718599672442348,37228.8027491067
313.1,-0.541632102478964,-21.2329424891076,20.6913103866287,-0.0935268527587102,112232.223310452,-10496.7266243393,-0.423739171220195,0.716375758489799,34987.8423157232
313.2,-0.555231425138619,-21.2386295101123,20.6833980849737,-0.100645912955558,120775.095546669,-12155.5197535893,-0.393817387540903,0.712944984060092,32690.2492944084
313.3,-0.569565269476445,-21.2443915971254,20.6748263276489,-0.107568396683942,129082.07602073,-13885.1519581847,-0.363271869817586,0.708299995394937,30341.0035320125
313.4,-0.584613140993664,-21.2502114086779,20.6655982676842,-0.114365275925854,137238.331111025,-15695.2996051161,-0.332185445941962,0.702434806663935,27945.9896408933
313.5,-0.60036176114787,-21.2560709819738,20.6557092208259,-0.12110918557809,145331.022693708,-17600.9217976659,-0.300653850068871,0.69534465707848,25512.1219501341
313.6,-0.616805089811656,-21.2619519493668,20.6451468595552,-0.127870216831084,153444.2601973,-19620.950822914,-0.268787217747733,0.68702555463103,23047.4604381413
313.7,-0.633943884934428,-21.267835762731,20.6338918777966,-0.13471165214956,161653.982579471,-21776.6750698367,-0.236711382435375,0.67747354851484,20561.3090467355
313.8,-0.651784798540259,-21.2737039203323,20.621919121792,-0.141685737125286,170022.884550342,-24089.8177256826,-0.204568840614984,0.666683805625548,18064.2866859598
313.9,-0.670339021546816,-21.2795381907856,20.6091991692388,-0.14882959624248,178595.515490975,-26580.2984612393,-0.172519246284838,0.654649593241933,15568.3608760004
314,-0.68962050403087,-21.2853208287507,20.5957003247199,-0.156161410690774,187393.692828928,-29263.663426719,-0.140739300159008,0.641361287805628,13086.8344160797
314.1,-0.709643792103684,-21.291034777185,20.5813909850813,-0.163676985272672,196412.382327205,-32148.1866095403,-0.10942191486167,0.62680553721222,10634.2767324264
314.2,-0.730421537001124,-21.2966638512418,20.5662423142407,-0.171346836605432,205616.203926518,-35231.6860976264,-0.0787745641118395,0.610964700597076,8226.39358485846
314.3,-0.751961745767446,-21.3021928992803,20.5502311535129,-0.179113934726284,214936.721671541,-38498.1619357578,-0.0490167599388919,0.59381667554485,5879.83148947297
314.4,-0.774264855397416,-21.3076079369472,20.5333430815498,-0.18689222365224,224270.668382688,-41914.4439140148,-0.0203766451431618,0.575335199110738,3611.91637743707
314.5,-0.79732072287279,-21.3128962509084,20.5155755280356,-0.194566032619899,233479.239143878,-45427.1292593368,0.00691326425817729,0.555490677882603,1440.32945319681
314.6,-0.821105631592843,-21.3180464695421,20.4969408379492,-0.201990468381344,242388.562057612,-48960.1791802976,0.032621103126378,0.534251565968043,-617.273285715478
314.7,-0.845579419739217,-21.3230485987558,20.4774691790165,-0.208992850426609,250791.42051193,-52413.6138353265,0.0565213176917999,0.511586271048152,-2543.68808013157
314.8,-0.870682837734325,-21.3278940220422,20.4572111843079,-0.215375216341722,258450.259610066,-55663.7805770923,0.0784007908271622,0.487465530418977,-4322.6242701657
314.9,-0.896335239896203,-21.3325754649205,20.4362402250243,-0.220917885273858,265101.462328629,-58565.6544406481,0.0980652270105976,0.46186516406051,-5939.18390727144
315,-0.922432709578928,-21.3370869249934,20.4146542154144,-0.225384025701757,270460.830842108,-60957.5508498363,0.11534556860899,0.434769082734588,-7380.3434069962
315.1,-0.948846707609576,-21.3414235699521,20.3925768623425,-0.228525131734354,274230.158081224,-62668.4830010445,0.130104203531594,0.406172407923003,-8635.41971997067
315.2,-0.975423320960559,-21.345581606932,20.3701582859714,-0.230087272412831,276104.726895397,-63528.1835116515,0.142240725093685,0.376084548447199,-9696.50354677215
315.3,-1.00198317275805,-21.3495581276265,20.3475749548684,-0.229817943291473,275781.531949767,-63379.5444704671,0.151697017915514,0.344532076516662,-10558.8430143759
315.4,-1.02832203648761,-21.3533509344535,20.3250288979659,-0.227473320943064,272967.985131676,-62092.9340890392,0.158461467878207,0.311561253650655,-11221.1628993036
315.5,-1.05421217728119,-21.3569583537984,20.3027461765172,-0.222825700546531,267390.840655836,-59581.5513888624,0.16257212787098,0.277240073619743,-11685.9068115374
315.6,-1.07940442218315,-21.3603790428923,20.2809746207092,-0.215670885385933,258805.062463119,-55816.7169637827,0.164118712041098,0.241659713856325,-11959.3925953059
315.7,-1.10363094004805,-21.3636117972004,20.2599808571523,-0.205835295339537,247002.354407444,-50841.8025690174,0.163243336879507,0.204935316801792,-12051.8743870317
315.8,-1.12660869095607,-21.3666553652692,20.2400466743132,-0.193182569096182,231819.082915418,-44783.4060031213,0.160139974962501,0.167206056188096,-11977.5081169336
315.9,-1.14804348542946,-21.3695082778134,20.2214647923839,-0.177619451206055,213143.341447265,-37858.403336088,0.155052633797073,0.128634477953396,-11754.2205725923
316,-1.16763457590615,-21.3721686974114,20.2045341215053,-0.15910077902551,190920.934830611,-30375.6694638287,0.14827231550664,0.0894051390723993,-11403.4852993571
316.1,-1.18507968738724,-21.3746342945507,20.1895546071635,-0.137633414709363,165160.097651235,-22731.5482134713,0.140132850979471,0.0497225979675912,-10950.0114580901
316.2,-1.20008038132433,-21.3769021549278,20.1768217736035,-0.113279002010758,135934.802412909,-15398.5587558639,0.131005733054904,0.00980883564705973,-10421.3541918588
316.3,-1.21234763693939,-21.3789687219215,20.1666210849821,-0.0861554650725773,103386.558087092,-8907.31699424648,0.121294096421673,-0.0300997939508263,-9847.4570022592
316.4,-1.22160752744385,-21.3808297770331,20.1592222495893,-0.0564372049764482,67724.6459717376,-3822.18972666435,0.111426006857026,-0.0697559734376902,-9260.13807223878
316.5,-1.22760686511383,-21.3824804598937,20.1548735947799,-0.0243539880165555,29224.7856198664,-711.740078772629,0.101847229550984,-0.108905074817651,-8692.53339915623
316.6,-1.23011868885344,-21.3839153281953,20.1537966393419,0.00981144387314314,-11773.7326477715,-115.517317051003,0.0930136463632362,-0.147288940348133,-8178.51005246653
316.7,-1.22894747062859,-21.3851284566754,20.1561809860468,0.0457269765271569,-54872.371832588,-2509.14765877818,0.0853834861802714,-0.184649682970137,-7752.06290060282
316.8,-1.22393392280355,-21.3861135730932,20.1621796502897,0.0830158469743233,-99619.0163691879,-8269.95701863711,0.0794095225668351,-0.220733409340182,-7446.70783170476
316.9,-1.21495929673323,-21.3868642280339,20.1719049313007,0.121262367679501,-145514.8412154,-17645.474178286,0.0755313802302313,-0.255293783146173,-7294.88389925788
317,-1.20194907369181,-21.3873739943851,20.1854249206933,0.160018511835737,-192022.214202884,-30727.1089561486,0.0741680779730688,-0.288095362703542,-7327.37603088535
317.1,-1.18487596206184,-21.387636691478,20.2027607294161,0.198811204356527,-238573.445227831,-47431.0739732309,0.075710922132516,-0.318916663349295,-7572.76901187794
317.2,-1.16376212935928,-21.3876466281926,20.2238844988333,0.237150152546826,-284580.18305619,-67488.2338235791,0.0805168520025615,-0.347552910595901,-8056.94244566569
317.3,-1.13868061381077,-21.3873988588051,20.2487182449943,0.274536044412491,-329443.253294989,-90444.0476179886,0.0889023280153785,-0.373818463362048,-8802.61533499905
317.4,-1.10975587750136,-21.3868894450092,20.2771335675078,0.310468940776904,-372562.728932284,-115669.155824559,0.101137844678994,-0.397548897192418,-9828.94783557362
317.5,-1.07716348123857,-21.3861157173783,20.3089522361397,0.344456689271352,-413348.027125621,-142380.492940536,0.117443143155171,-0.418602744916933,-11151.2066070039
317.6,-1.04112887988444,-21.3850765295371,20.3439476496526,0.376023193255119,-451227.831906142,-169672.130238932,0.137983192257511,-0.436862896754406,-12780.4990102315
317.7,-1.00192535562994,-21.3837724984763,20.3818471428464,0.404716376213325,-485659.651455989,-196554.414210295,0.162865000617483,-0.45223766383917,-14723.5801537615
317.8,-0.95987112514625,-21.382206224756,20.4223350996098,0.430115691662418,-516138.829994901,-221999.409857088,0.192135315717461,-0.464661509206312,-16982.7354503362
317.9,-0.915325674343023,-21.3803824867824,20.4650568124394,0.451839039691293,-542206.84762955,-244990.221346979,0.225779256339201,-0.474095449245197,-19555.7398928959
318,-0.8686853911749,-21.3783084038972,20.5096230127223,0.469548963791542,-563458.756549849,-264571.475277253,0.26371991279662,-0.480527127421964,-22435.8936876148
318.1,-0.820378582123762,-21.3759935636681,20.5556149815444,0.482958015600435,-579549.618720521,-279898.133799252,0.305818933490099,-0.483970561539301,-25612.1322027269
318.2,-0.770859971200956,-21.3734501094966,20.6025901382957,0.491833190803173,-590199.828963806,-290279.865090755,0.351878096633945,-0.484465566668412,-29069.2064349582
318.3,-0.720604791121772,-21.3706927854554,20.6500879943336,0.495999357063252,-595199.228475901,-295218.43464859,0.401641842763274,-0.482076858657354,-32787.9284117617
318.4,-0.670102584293836,-21.3677389361178,20.6976363518239,0.49534161486626,-594409.937839511,-294435.978501977,0.454800717635801,-0.476892848020941,-36745.4742078231
318.5,-0.619850836077067,-21.3646084600361,20.744757623959,0.489806554897771,-587767.865877324,-287892.553464987,0.510995647708603,-0.469024140976929,-40915.7356447584
318.6,-0.570348564142225,-21.361323716453,20.7909751523108,0.479402401153252,-575282.881383901,-275791.994677803,0.569822943187517,-0.458601773039004,-45269.7103594854
318.7,-0.522089985518882,-21.3579093857843,20.8358194002654,0.464198057193197,-557037.668631835,-258575.803562326,0.630839898672939,-0.445775210271822,-49775.9188673831
318.8,-0.475558377060445,-21.3543922853708,20.8788339083103,0.444321103183519,-533185.323820221,-236905.491281062,0.69357084069644,-0.430710163213489,-54400.8366023676
318.9,-0.431220235704217,-21.3508011429519,20.9195809072477,0.419954822503327,-503945.787003991,-211634.463532561,0.757513456877286,-0.413586267607379,-59109.328763269
319,-0.389519832377264,-21.3471663312359,20.9576464988586,0.391334367211921,-469601.240654305,-183771.104353385,0.822145234630023,-0.394594693456368,-63865.0761865319
319.1,-0.350874238178569,-21.3435195678072,20.9926453296286,0.358742199633741,-430490.639560488,-154435.158957665,0.886929839431004,-0.373935748581692,-68630.9814209096
319.2,-0.315668884191979,-21.339893585392,21.0242247012001,0.322502970628512,-387003.564754213,-124809.799277057,0.951323274071871,-0.351816544057486,-73369.5456867124
319.3,-0.284253697727522,-21.336321778157,21.0520680804295,0.282978011652345,-339573.613982814,-96091.8660944578,1.01477968083373,-0.328448786062868,-78043.2094089477
319.4,-0.256939838812421,-21.3328378302257,21.0758979914133,0.240559625616641,-288671.550739969,-69442.7201721823,1.07675667709822,-0.304046751611109,-82614.651431908
319.5,-0.233997042267887,-21.3294753329206,21.0954782906527,0.195665359431598,-234798.431317917,-45941.9194577956,1.13672014985645,-0.2788254943864,-87047.0447303447
319.6,-0.215651553608183,-21.3262673973607,21.1106158437525,0.148732428289682,-178478.913947618,-26545.6022699343,1.1941484735756,-0.252999312002306,-91304.2692798069
319.7,-0.202084632113671,-21.323246268955,21.1211616368414,0.100212438355551,-120254.926026661,-12051.0393613982,1.24853615620117,-0.226780488186844,-95351.0855676026
319.8,-0.193431582460544,-21.3204429500271,21.1270113675665,0.0505665216531884,-60679.8259838261,-3068.36773452285,1.29939695676483,-0.200378303782713,-99153.2748392302
319.9,-0.189781267767636,-21.3178868362976,21.1281055685299,0.000260956545922023,-313.147855106749,-0.0817179826315472,1.34626655220818,-0.173998290335204,-102677.754409084
320,-0.191176052162181,-21.3156053722769,21.1244293201147,-0.0502366979552004,60284.0375462401,-3028.47098573042,1.38870485796213,-0.14784168086525,-105892.678059634
320.1,-0.197612120053066,-21.3136237298009,21.1160116097478,-0.100460972398084,120553.1668777,-12110.8883702023,1.42629812436274,-0.122104995663093,-108767.532577255
320.2,-0.209040122069119,-21.3119645130462,21.102924390977,-0.149951424273295,179941.709127954,-26982.5155699078,1.45866093763324,-0.0969796879839422,-111273.241728829
320.3,-0.225366103668502,-21.3106474924317,21.0852813887632,-0.198255243587322,237906.292304787,-47166.1699318422,1.4854382492169,-0.0726517665914528,-113382.288419098
320.4,-0.246452681138408,-21.3096893689113,21.0632366877729,-0.244929656605847,293915.587927016,-71988.6440220694,1.50630754088008,-0.0493013101058359,-115068.864382289
320.5,-0.272120440290148,-21.309103569351,21.0369831290608,-0.289544274523947,347453.129428736,-100603.064291518,1.52098120626785,-0.0271017926339383,-116309.054603093
320.6,-0.302149544696519,-21.3089000730057,21.0067505283092,-0.33168353648037,398020.243776444,-132016.76204655,1.52920919434363,-0.00621915132608764,-117081.060833508
320.7,-0.336281551835796,-21.3090852686142,20.9728037167784,-0.37094938405465,445139.260865579,-165124.134636629,1.53078191891193,0.0131894560029251,-117365.465222869
320.8,-0.374221446018129,-21.309661841339,20.9354403953209,-0.406964277585075,488357.133102089,-198743.90787641,1.52553339423748,0.0309772320183521,-117145.531398311
320.9,-0.415639905563221,-21.3106286887029,20.8949887831396,-0.439374625013807,527249.550016567,-231660.073327228,1.51334451292873,0.0470096612516346,-116407.536541856
321,-0.460175827588138,-21.3119808648125,20.8518050372243,-0.467854644392669,561425.573271201,-262665.561935748,1.49414634207142,0.061166743127264,-115141.124346164
321.1,-0.507439136354282,-21.3137095524829,20.8062704161286,-0.492110625564111,590532.750676932,-290607.44135172,1.46792328017597,0.0733454771155013,-113339.665435365
321.2,-0.557013900042101,-21.315802063348,20.7587881633059,-0.511885499463954,614262.599356744,-314432.117473753,1.43471589349193,0.083462510811809,-111000.60914092
321.3,-0.608461775960549,-21.3182418666063,20.7097800906457,-0.526963569881754,632356.283858103,-333228.724779026,1.39462323764961,0.0914568354060468,-108125.808629699
321.4,-0.661325795710891,-21.3210086476378,20.6596828519269,-0.537175217128382,644610.260554057,-346268.656676308,1.34780447063633,0.0972923920414486,-104721.80045687
321.5,-0.715134490129564,-21.3240783982777,20.6089439081482,-0.542401350067003,650881.620080402,-353039.069465408,1.29447957616373,0.100960438772627,-100800.019771709
321.6,-0.769406339583973,-21.3274235409559,20.558017201372,-0.542577365515573,651092.838618686,-353268.237083783,1.234929042017,0.102481522645303,-96376.9336897153
321.7,-0.823654519233305,-21.33101308916,20.5073585699267,-0.537696373938868,645235.64872664,-346940.868656407,1.16949237466068,0.101906905784943,-91474.0777408475
321.8,-0.877391892173037,-21.334812846689,20.457420954516,-0.527811467902431,633373.761482915,-334301.934779182,1.09856537715829,0.099319308665343,-86117.9837219461
321.9,-0.930136187004823,-21.3387856478961,20.4086494608913,-0.513036843699363,615644.212439234,-315848.163591605,1.02259616973899,0.094832857659835,-80339.9915643619
322,-0.981415281359801,-21.3428916405596,20.3614763591998,-0.493547634225189,592257.161070225,-292307.120699136,0.942079988133663,0.0885921566252942,-74175.9427574375
322.1,-1.03077250022489,-21.347088612172,20.3163161119471,-0.469578368810677,563494.042572811,-264604.613345875,0.85755285094886,0.0807704420642376,-67665.7581778992
322.2,-1.07777182841656,-21.3513323593296,20.273560530913,-0.441420038885702,529704.046662841,-233821.980875825,0.769584240705686,0.071566826217884,-60852.9085641769
322.3,-1.12200293086066,-21.3555770985912,20.2335741677305,-0.409415812376182,491298.974851417,-201145.568908378,0.678768990787068,0.0612026796769094,-53783.7910283694
322.4,-1.16308587289235,-21.3597759157208,20.1966900428284,-0.373955500204533,448746.600245439,-167811.259359867,0.585718609794876,0.0499172518736578,-46507.029608025
322.5,-1.20067543575754,-21.36388124873,20.1632058129725,-0.335468931374806,402562.717649766,-135047.284701305,0.491052303562291,0.0379626711458937,-39072.7216426288
322.6,-1.23446492980086,-21.36784539867,20.1333804688692,-0.294418435992912,353302.123191493,-104018.658543014,0.39538797169701,0.0255985030379814,-31531.6544791643
322.7,-1.26418941914941,-21.3716210607915,20.1074316416421,-0.251290666382476,301548.799658971,-75776.3988131387,0.29933345907065,0.0130860735344785,-23934.5184935122
322.8,-1.28962828652514,-21.3751618675762,20.085533581051,-0.206588004474926,247905.60536991,-51214.3243115181,0.203478332810543,0.000682780909126435,-16331.1425613109
322.9,-1.3106070844506,-21.378422934307,20.0678158498564,-0.160819809133181,192983.770959817,-31035.6132115593,0.108386432472977,-0.0113633756031846,-8769.77690784029
323,-1.32699863874133,-21.3813613973474,20.0543627586061,-0.11449375107133,137392.501285595,-15730.5828412603,0.0145894062499289,-0.0228188306648677,-1296.44578111233
323.1,-1.33872339091986,-21.3839369351604,20.0452135442405,-0.0681074671922947,81728.9606307535,-5566.35250481939,-0.0774185989901307,-0.0334688529737682,6045.61122358284
323.2,-1.34574898713615,-21.3861122623236,20.0403632751875,-0.0221407424507557,26568.8909409069,-588.254971524836,-0.1671849789819,-0.0431211455276609,13216.3948837227
323.3,-1.34808914145993,-21.3878535873684,20.0397644459085,0.0229516021569821,-27541.9225883784,-632.131249886858,-0.254301387858455,-0.0516085237018899,20179.4899639008
323.4,-1.34580182021037,-21.3891310261472,20.0433292059368,0.0667459701503201,-80095.164180384,-5346.0294375689,-0.338405131603958,-0.0587905987466716,26902.2930402634
323.5,-1.33898681060194,-21.3899189635621,20.0509321529602,0.108855288557066,-130626.346268479,-14219.3686162105,-0.419179300791488,-0.0645544481215326,33356.1262959116
323.6,-1.32778275083745,-21.3901963578048,20.0624136069673,0.14893327081023,-178719.924972275,-26617.3429850799,-0.496351757904814,-0.0688143082955527,39516.244145226
323.7,-1.31236370944594,-21.3899469826925,20.0775832732465,0.186677603679335,-224013.124415201,-41818.2332585504,-0.56969314028074,-0.0715103767107425,45361.7439958254
323.8,-1.29293540888652,-21.3891596051738,20.0962241962873,0.221832051099844,-266198.461319812,-59051.3506741963,-0.639014074850234,-0.0726068541963796,50875.3960120435
323.9,-1.26973119212773,-21.3878280965518,20.1180969044241,0.254187497803272,-305024.997363925,-77533.5408473856,-0.704161823399196,-0.0720893943526735,56043.4092199246
324,-1.24300783113911,-21.3859514773849,20.1429436462458,0.283581982429606,-340298.378915526,-96502.4889104461,-0.765016585837407,-0.0699621500794376,60855.1525850922
324.1,-1.21304127322537,-21.3835338973289,20.1704926241036,0.309899792914151,-371879.751496981,-115245.45797788,-0.821487683717877,-0.0662446181297675,65302.8497796417
324.2,-1.1801224152554,-21.3805845523467,20.2004621370913,0.333069716093526,-399683.65931223,-133122.522934346,-0.873509827727793,-0.060968479875789,69381.2652946512
324.3,-1.144552987562,-21.3771175427201,20.2325645551581,0.353062548474513,-423675.058169415,-149583.795762381,-0.921039642756874,-0.0541746209048515,73087.3974909329
324.4,-1.10664161916774,-21.3731516761339,20.2665100569662,0.369887985838969,-443865.583006762,-164180.546481611,-0.964052584945272,-0.045910485063472,76420.1913180283
324.5,-1.06670014462889,-21.3687102207753,20.3020100761464,0.383591015781355,-460309.218937625,-176570.480865806,-1.00254033996685,-0.0362278823833082,79380.2800250848
324.6,-1.02504020079508,-21.3638206138961,20.338780413101,0.394247939444834,-473097.5273338,-186517.725307797,-1.03650874425609,-0.0251813278393673,81969.7615208868
324.7,-0.981970149745656,-21.3585141316502,20.3765439819046,0.401962146795567,-482354.57615468,-193888.280947801,-1.06597622459553,-0.0128269423927396,84192.0114045137
324.8,-0.937792352613538,-21.3528255262336,20.4150331736201,0.406859764036415,-488231.716843697,-198641.84111012,-1.090972709927,0.000778097301844305,86051.5313578619
324.9,-0.892800808384319,-21.346792636461,20.4539918280767,0.409085282636574,-490902.339163887,-200820.922163814,-1.1115389354602,0.0155756154609141,87553.8288053855
325,-0.847279162394042,-21.340455977904,20.49317681551,0.408797267517955,-490556.721021545,-200538.247116175,-1.12772603545634,0.0315060895446153,88705.3216898703
325.1,-0.80149908134711,-21.3338583186184,20.5323592372713,0.406164227909907,-487397.073491887,-197963.25604038,-1.13959530891459,0.048508013468874,89513.2610040496
325.2,-0.755718985310228,-21.3270442463095,20.5713252609993,0.401360719095646,-481632.862914774,-193308.512199568,-1.14721804225051,0.0665171014640071,89985.6634002796
325.3,-0.710183122257778,-21.3200597325391,20.6098766102813,0.394563727632333,-473476.473158798,-186816.642195746,-1.15067528438316,0.0854654656853737,90131.2467423953
325.4,-0.665120967184375,-21.3129516992686,20.6478307320843,0.385949377547476,-463139.25305697,-178748.30643514,-1.15005749094689,0.105280892666329,89959.3627621228
325.5,-0.620746925310797,-21.3057675926829,20.6850206673721,0.375689981348545,-450827.977618252,-169371.554502803,-1.14546398330646,0.12588632541978,89479.9228728972
325.6,-0.577260317181075,-21.2985549688385,20.7212946516575,0.363951448141866,-436741.737770238,-158952.787925473,-1.13700220176762,0.147199631274963,88703.3154664293
325.7,-0.534845622148783,-21.2913610952539,20.7565154731051,0.350891052245814,-421069.262694976,-147749.436655409,-1.12478676756946,0.169133702843142,87640.3154340773
325.8,-0.493672955560879,-21.2842325721017,20.7905596165408,0.336655559650372,-403986.671580446,-136004.359012206,-1.1089384015748,0.191596903726986,86301.9889709657
325.9,-0.453898753594228,-21.277214976188,20.8233162225937,0.321379706489147,-385655.647786975,-123941.89889166,-1.08958277589933,0.214493834800209,84699.59870428
326,-0.415666637987268,-21.270352530416,20.8546858924287,0.305185023045681,-366222.027654817,-111765.477949671,-1.06684939536424,0.237726364105638,82844.5156394207
326.1,-0.379108430736967,-21.2636878009344,20.8845793701974,0.288178998168057,-345814.797801668,-99656.5619821741,-1.04087061662749,0.261194836373464,80748.1451890763
326.2,-0.344345286209382,-21.2572614236732,20.9129161374638,0.270454581586193,-324545.497903431,-87774.8168411551,-1.01178091300101,0.28479935905931,78421.8745524371
326.3,-0.311488905161408,-21.2511118614757,20.9396229563143,0.252090024675779,-302508.029610934,-76259.2566492418,-0.979716482080296,0.308441052176335,75877.047924799
326.4,-0.280642792113561,-21.2452751925476,20.9646324004341,0.233149062820222,-279778.875384265,-65230.182592737,-0.944815272135316,0.332023149785052,73124.9744914929
326.5,-0.251903514654035,-21.2397849304686,20.9878814158146,0.213681443860235,-256417.732632281,-54791.7113402335,-0.907217473353355,0.355451851702268,70176.9720096214
326.6,-0.225361920952206,-21.2346718755558,21.0093099546036,0.193723806476775,-232468.567772129,-45034.6958350209,-0.867066483849817,0.378636843862558,67044.4461773425
