t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
372.8,-0.891464522362526,-21.3144761230101,20.4230116006476,0.211972521039685,-254367.025247621,-53918.8196111035,-0.46256695052555,-0.243569928202771,11564.173763138751
372.9,-0.86587723771731,-21.3108471362967,20.4449698985794,0.227617894915203,-273141.473898243,-62171.8873027541,-0.467609588389505,-0.245688048607522,11690.239709737625
373.0,-0.83861014571475,-21.3070539088744,20.4684437631597,0.241858397052948,-290230.076463537,-70194.5810700257,-0.469481626600621,-0.24642524200497,11737.040665015524
373.1,-0.809822493744626,-21.3031053720584,20.4932828783138,0.254481883013635,-305378.259616362,-77713.2345385986,-0.468080555348322,-0.245733733115212,11702.01388370805
373.2,-0.779696191398948,-21.2990116008862,20.5193154094872,0.26528563877227,-318342.766526724,-84451.7641665736,-0.463338705170799,-0.243578979245208,11583.467629269975
373.3,-0.748434753918971,-21.2947838847176,20.5463491307987,0.274080694274425,-328896.83312931,-90144.2723687411,-0.455225862572426,-0.239941179562028,11380.64656431065
373.4,-0.716261772395107,-21.2904347905049,20.5741730181098,0.280696050958036,-336835.261149642,-94548.3276281232,-0.443751154838015,-0.234816601725184,11093.778870950377
373.5,-0.683418921532109,-21.2859782152653,20.6025592937332,0.284982705905056,-341979.247086067,-97458.171197961,-0.428964114431412,-0.22821862356657,10724.1028607853
373.6,-0.650163530034771,-21.2814294244166,20.6312658943819,0.286817359772949,-344180.831727538,-98717.0374405499,-0.410954868288967,-0.22017839593092,10273.871707224174
373.7,-0.616765752039701,-21.2768050728607,20.660039320821,0.286105703904447,-343326.844685335,-98227.7685679904,-0.38985343594956,-0.210745050985335,9746.335898739
373.8,-0.583505389939774,-21.2721232060084,20.6886178160686,0.282785194059703,-339342.232871643,-95960.9591752608,-0.365828159727043,-0.199985406702384,9145.703993176076
373.9,-0.550668428940579,-21.2674032383285,20.716734809388,0.276827233847691,-332192.680617229,-91959.980879717,-0.339083326895068,-0.187983150355882,8477.083172376699
374.0,-0.518543351405253,-21.2626659074573,20.744122556052,0.268238709596058,-321886.451515269,-86342.4063909097,-0.309856075257707,-0.174837518656734,7746.4018814426745
374.1,-0.487417304291746,-21.2579332024236,20.7705158981318,0.257062839149863,-308475.406979835,-79297.5639261457,-0.278412697237052,-0.160661526221675,6960.3174309262995
374.2,-0.457572195736461,-21.2532282651134,20.795656069377,0.243379318654113,-292055.182384935,-71080.1912982483,-0.245044472249429,-0.145579824102756,6126.1118062357245
374.3,-0.429280797218599,-21.2485752647048,20.8192944674862,0.227303772275115,-272764.526730137,-62000.4058685964,-0.210063162152146,-0.129726293220776,5251.57905380365
374.4,-0.402802926015841,-21.243999245436,20.8411963194201,0.208986528566487,-250783.834279783,-52410.442946725,-0.173796300401883,-0.113241491572144,4344.907510047075
374.5,-0.378381779197454,-21.2395259487088,20.8611441695113,0.188610762517627,-226332.915021152,-42688.8236849769,-0.136582393663319,-0.0962700777877798,3414.559841582975
374.6,-0.356240485613579,-21.235181611149,20.8789411255354,0.166390053387979,-199668.064065574,-33222.7798397452,-0.0987661370545527,-0.0789583268475183,2469.1534263638173
374.7,-0.336578936650128,-21.2309927408353,20.8944138041852,0.142565414957518,-171078.497949021,-24389.877050411,-0.0606937235813538,-0.061451837393954,1517.3430895338452
374.8,-0.31957095030398,-21.2269858744435,20.9074149241395,0.117401857182895,-140882.228619474,-16539.8352839915,-0.0227083073009608,-0.0438935060060866,567.70768252402
374.9,-0.305361816684893,-21.2231873185197,20.9178255018348,0.091184537418405,-109421.444902086,-9977.54383705016,0.0148543391106248,-0.0264218146002509,-371.35847776562
375.0,-0.294066266550942,-21.2196228784917,20.9255566119408,0.0642145567927115,-77057.4681512535,-4948.21116490123,0.0516699463901133,-0.0091694459099171,-1291.7486597528325
375.1,-0.285766897994449,-21.2163175793432,20.9305506813488,0.0368044547272371,-44165.345672684,-1625.48146532307,0.0874296334577482,0.0077377880136734,-2185.7408364437047
375.2,-0.280513089864204,-21.213295382115,20.9327822922508,0.0092734536144353,-11128.1443373225,-103.196330326902,0.121843541149928,0.0241817451084058,-3046.0885287482
375.3,-0.278320423798384,-21.2105789005747,20.9322584767763,-0.018057492299881,21668.9907598574,-391.287633792319,0.154644198496164,0.0400525402526089,-3866.1049624041
375.4,-0.279170629660317,-21.2081891225059,20.9290184928456,-0.0448707839854735,53844.9407825678,-2416.06470656521,0.185589597868451,0.0552489901889381,-4639.739946711275
375.5,-0.283012061520864,-21.206145140135,20.9231330786141,-0.0708573311996266,85028.7974395517,-6024.91366168028,0.214465945171193,0.0696789879073745,-5361.6486292798245
375.6,-0.289760702959992,-21.2044638942255,20.9147031912655,-0.0957216904935147,114866.028592217,-10995.1704371234,0.241090040249011,0.0832598699957221,-6027.251006225275
375.7,-0.299301691294815,-21.2031599363433,20.9038582450485,-0.119187091475456,143024.509770547,-17046.6753292545,0.265311233039467,0.0959188245242678,-6632.780825986675
375.8,-0.311491340419607,-21.2022452137078,20.8907538732881,-0.14100024162298,169200.289947576,-23857.2817652865,0.287012894688228,0.107593365138495,-7175.3223672057
375.9,-0.326159631436354,-21.2017288808983,20.8755692494619,-0.160935789285379,193122.947142454,-31080.3939274894,0.306113341471481,0.118231871818099,-7652.833536787025
376.0,-0.343113129456093,-21.2016171424538,20.8585040129977,-0.178800318929034,214560.38271484,-38363.4648589491,0.322566153951722,0.127794173179987,-8064.15384879305
376.1,-0.362138274268137,-21.201913130075,20.8397748558069,-0.194435753863893,233322.904636671,-45366.3148567444,0.3363598446697,0.136252122227905,-8408.996116742499
376.2,-0.383004982484771,-21.202616817699,20.8196118352142,-0.207722050626288,249266.460751545,-51778.1403796682,0.3475168444962,0.143590099750048,-8687.921112405
376.3,-0.405470489786346,-21.2037249771481,20.7982544873618,-0.218579085964115,262294.903156937,-57332.1801850892,0.356091799551419,0.149805369225105,-8902.294988785476
376.4,-0.429283354511462,-21.2052311763696,20.7759478218581,-0.226967661157782,272361.193389337,-61817.1830537202,0.362169195859966,0.154908205407246,-9054.22989649915
376.5,-0.454187538495702,-21.2071258214716,20.7529382829759,-0.232889577627506,279467.493153007,-65085.0664410218,0.365860355823562,0.15892172608831,-9146.508895589051
376.6,-0.47992647809604,-21.2093962428623,20.7294697647662,-0.236386770308027,283664.124369631,-67054.4462119916,0.367299877193396,0.161881372294899,-9182.4969298349
376.7,-0.506247057956021,-21.212026824826,20.70577976687,-0.237539518768562,285047.422522273,-67710.0275721597,0.366641609587588,0.163834004903073,-9166.0402396897
376.8,-0.532903402339574,-21.2149991768742,20.6820957745346,-0.236463788242976,283756.54589157,-67098.1477802626,0.364054284020528,0.164836613161277,-9101.3571005132
376.9,-0.559660403717874,-21.2182923442163,20.6586319404985,-0.233307781662661,279969.337995192,-65319.0251812219,0.359716926037865,0.164954660241235,-8992.923150946624
377.0,-0.58629691553622,-21.2218830537663,20.63558613823,-0.228247808001735,273897.369602082,-62516.4742291164,0.353814191979216,0.164260119828609,-8845.3547994804
377.1,-0.612608545413075,-21.2257459912544,20.6131374458414,-0.221483590875978,265780.309051173,-58865.9772327809,0.346531770209986,0.162829283164027,-8663.29425524965
377.2,-0.638409996049823,-21.2298541043045,20.5914441082547,-0.21323315407163,255879.784885955,-54562.0535944023,0.338051984958133,0.160740435476757,-8451.299623953324
377.3,-0.663536913429443,-21.2341789257666,20.5706420123371,-0.20372742768544,244472.913222527,-49805.8377495913,0.328549730196158,0.1580715126599,-8213.743254903951
377.4,-0.687847215009434,-21.238690911204,20.5508436961945,-0.193204720354132,231845.664424958,-44793.676760542,0.318188845729853,0.154897852337221,-7954.7211432463255
377.5,-0.711221884132698,-21.243359784207,20.5321379000743,-0.181905200374372,218286.240449246,-39707.4023078884,0.30711902846536,0.151290148040219,-7677.975711634
377.6,-0.733565230381821,-21.2481548831566,20.5145896527748,-0.170065522179393,204078.626615271,-34706.7382009795,0.295473350039138,0.14731270175733,-7386.83375097845
377.7,-0.754804628723583,-21.2530455031762,20.4982408744527,-0.157913725436238,189496.470523485,-29924.0936173816,0.283366428940971,0.143022050072476,-7084.160723524275
377.8,-0.774889762718306,-21.2580012272722,20.4831114645539,-0.145664522646793,174797.427176151,-25461.7837895016,0.270893282163297,0.13846601446542,-6772.332054082425
377.9,-0.793791408539818,-21.2629922410688,20.469200832529,-0.133515078119726,160218.09374367,-21391.5313023796,0.258128859293487,0.133683199410592,-6453.221482337175
378.0,-0.811499806851035,-21.2679896260561,20.4564898192051,-0.121641366912177,145969.640294612,-17755.9465731153,0.245128241581548,0.128702935060544,-6128.2060395387
378.1,-0.828022678528821,-21.272965626889,20.4449429483602,-0.110195187051721,132234.224462065,-14571.5750992366,0.231927470317464,0.123545636731065,-5798.1867579366
378.2,-0.843382947680851,-21.2778938889702,20.4345109412894,-0.0993018821488623,119162.258578634,-11833.0365579678,0.218544953007776,0.118223532917775,-5463.6238251944
378.3,-0.857616241215386,-21.2827496633081,20.4251334220927,-0.0890588144224883,106870.577306986,-9517.76691160703,0.204983382284701,0.112741698415124,-5124.584557117525
378.4,-0.870768238292715,-21.2875099764447,20.416741738152,-0.0795346101745871,95441.5322095042,-7590.90505874821,0.19123209100008,0.107099319882508,-4780.802275002
378.5,-0.882891945195503,-21.2921537640797,20.4092618188841,-0.0707691808740487,84923.0170488582,-6009.93235390057,0.17726975729297,0.101291117862108,-4431.743932324251
378.6,-0.894044971405432,-21.2966619678558,20.4026169964504,-0.0627745033253015,75329.4039903616,-4728.76592128594,0.163067365378525,0.0953088511676537,-4076.6841344631252
378.7,-0.904286880888719,-21.3010175956104,20.3967307147217,-0.0555361221169337,66643.3465403202,-3701.11303174435,0.148591321344871,0.0891428356468641,-3714.783033621775
378.8,-0.913676688729495,-21.3052057462019,20.3915290574724,-0.0490153170549448,58818.3804659336,-2883.00156719611,0.133806618535322,0.0827834182086791,-3345.16546338305
378.9,-0.922270567316328,-21.3092136007911,20.3869430334748,-0.0431518581795564,51782.2298154676,-2234.49943721825,0.118679944536187,0.0762223572545367,-2966.998613404675
379.0,-0.930119818361863,-21.3130303831571,20.3829105647953,-0.0378672520563266,45440.7024675918,-1720.71453395684,0.103182621981912,0.0694540709289798,-2579.5655495478
379.1,-0.937269157286316,-21.3166472922489,20.3793781349626,-0.0330683663303182,39682.0395963818,-1312.22022210734,0.0872932790391792,0.0624767238560023,-2182.33197597948
379.2,-0.943755345190613,-21.3200574106891,20.3763020654985,-0.0286513061797763,34381.5674157315,-985.076814968746,0.071000153242173,0.0552931305977356,-1775.003831054325
379.3,-0.949606191158775,-21.3232555933432,20.3736494021845,-0.0245054074795301,29406.4889754361,-720.61799488537,0.0543029448729783,0.0479114597577877,-1357.5736218244574
379.4,-0.954839934439054,-21.3262383403243,20.3713984058853,-0.0205172082569593,24620.6499083511,-505.147001591324,0.0372141535669426,0.0403457266897537,-930.3538391735649
379.5,-0.959465002719529,-21.3290036589117,20.3695386561922,-0.016574263207954,19889.1158495448,-329.647441063846,0.0197598541016371,0.0326160657631135,-493.99635254092743
379.6,-0.963480129854197,-21.331550918814,20.3680707889598,-0.0125686760384187,15082.4112461024,-189.565940830463,0.0019798937204021,0.0247487759192454,-49.4973430100525
379.7,-0.966874804643275,-21.333880705001,20.3670059003577,-0.0084002410779463,10080.2892935355,-84.6768602011395,-0.0160724773677941,0.016776136724698,401.8119341948525
379.8,-0.96963001223223,-21.3359946719769,20.3663646597446,-0.0039791082502725,4774.92990032706,-18.9999629608646,-0.0343315001922169,0.0087359970955614,858.2875048054226
379.9,-0.971719221893093,-21.3378954028853,20.3661761809922,0.0007720872300066,-926.504676007979,-0.715342428887184,-0.0527202542412935,0.0006711458537509,1318.0063560323374
380.0,-0.973109569790768,-21.3395862762463,20.3664767064555,0.0059166589360471,-7099.99072325647,-42.0082235586069,-0.0711523596780343,-0.0073715175866185,1778.8089919508573
380.1,-0.973763183052071,-21.3410713424724,20.3673081594204,0.0115028647462122,-13803.4376954548,-158.779076843584,-0.0895339157489237,-0.0153419831566303,2238.3478937230925
380.2,-0.973638592091756,-21.3423552116175,20.3687166195258,0.0175634321761545,-21076.1186113855,-370.168979767657,-0.107765543462247,-0.023188259503266,2694.1385865561747
380.3,-0.972692181548993,-21.3434429531386,20.3707507715896,0.0241155563236788,-28938.6675884146,-697.87206816063,-0.125744396778761,-0.0308575798838413,3143.609919469025
380.4,-0.970879635994244,-21.3443400078208,20.3734603718265,0.0311612932075489,-37393.5518490587,-1165.2314332402,-0.143366012977935,-0.0382976216768713,3584.150324448375
380.5,-0.96815734425126,-21.3450521114794,20.3768947672281,0.0386882581955945,-46425.9098347133,-1796.13758665078,-0.160525889672409,-0.0454576699117995,4013.147241810225
380.6,-0.964483735076108,-21.3455852296296,20.3811014945535,0.046670533838502,-56004.6406062024,-2613.76647452491,-0.177120702364094,-0.0522896532988664,4428.01755910235
380.7,-0.959820526297289,-21.345945502026,20.3861249757287,0.0550696938791017,-66083.6326549219,-3639.20542072556,-0.193049110774215,-0.0587489852074966,4826.227769355375
380.8,-0.954133878575583,-21.3461391958282,20.3920053172526,0.063835859971284,-76603.0319655405,-4890.02042192803,-0.208212141916337,-0.0647951524803399,5205.303547908425
380.9,-0.947395452956862,-21.346172666135,20.3987772131781,0.0729087236038488,-87490.4683246185,-6378.8183730509,-0.222513179843768,-0.0703920117860032,5562.8294960942
381.0,-0.939583377734984,-21.346052322738,20.406468945003,0.0822184862748809,-98662.1835298568,-8111.85538239931,-0.235857632617318,-0.0755077755646205,5896.44081543295
381.1,-0.930683134338754,-21.3457846021417,20.4151014678029,0.091686694137093,-110024.032964511,-10087.7398581466,-0.24815238263892,-0.0801146959340706,6203.809565973
381.2,-0.920688373728211,-21.3453759441561,20.4246875704279,0.101226966981179,-121472.360377414,-12296.2786130503,-0.259305153655181,-0.0841884830041799,6482.628841379525
381.3,-0.909601674074651,-21.3448327726484,20.4352310985738,0.110745643391477,-132894.772069772,-14717.5170362307,-0.269223943603138,-0.0877075212609194,6730.59859007845
381.4,-0.897435247477087,-21.3441614803082,20.4467262328311,0.120142382243911,-144170.858692693,-17321.0304134903,-0.277816675074012,-0.0906519712236259,6945.4168768503
381.5,-0.884211598520974,-21.3433684175019,20.4591568189809,0.129310773849178,-155172.928619013,-20065.5314801679,-0.28499120364335,-0.0930028607552492,7124.78009108375
381.6,-0.869964131177678,-21.3424598854453,20.4724957542676,0.138139020929007,-165766.825114808,-22898.8669238694,-0.290655799038785,-0.0947412789513525,7266.394975969625
381.7,-0.854737693570087,-21.3414421339831,20.486704440413,0.146510749813083,-175812.899775699,-25758.47977295,-0.294720176744939,-0.0958477838832511,7368.004418623475
381.8,-0.838589043252128,-21.340321364234,20.5017323209819,0.154306005940261,-185167.207128313,-28572.412163083,-0.297097111014532,-0.0963021229818714,7427.4277753633005
381.9,-0.821587209628383,-21.3391037362358,20.5175165266074,0.161402475675152,-193682.970810182,-31260.9109848817,-0.297704608169994,-0.0960833419349505,7442.61520424985
382.0,-0.803813725665986,-21.337795381524,20.533981655858,0.167676959777402,-201212.351732882,-33738.6754082311,-0.296468565999822,-0.0951703261269985,7411.7141499955505
382.1,-0.785362698685557,-21.3364024203232,20.5510397216376,0.173007104033949,-207608.524840738,-35917.7496554561,-0.2933257957017,-0.0935427803695714,7333.144892542499
382.2,-0.76634069014294,-21.3349309827395,20.5685902925965,0.177273371162944,-212728.045395532,-37711.0177481696,-0.288227241754461,-0.0911826112355085,7205.681043861526
382.3,-0.746866377095287,-21.3333872330592,20.5865208559639,0.180361216710071,-216433.460052084,-39036.2021917644,-0.281141206266119,-0.0880756355144746,7028.530156652975
382.4,-0.727069973420988,-21.3317773959881,20.6047074225671,0.182163411801118,-218596.094161341,-39820.2103188282,-0.272056370703459,-0.0842135020809405,6801.409267586475
382.5,-0.707092396540382,-21.3301077834508,20.6230153869104,0.182582438692171,-219098.926430605,-40003.6163025364,-0.260984411112591,-0.0795956864935713,6524.610277814775
382.6,-0.687084174865568,-21.3283848204141,20.6413006455486,0.181532872334356,-217839.446801226,-39545.0204855537,-0.247962023139908,-0.0742314009797806,6199.0505784977
382.7,-0.667204101825408,-21.3266150681177,20.6594109662923,0.178943653735144,-214732.384482172,-38424.9974544997,-0.233052208950005,-0.068141259189828,5826.305223750125
382.8,-0.647617653285241,-21.3248052431005,20.6771875898152,0.174760159610487,-209712.191532584,-36649.3360644996,-0.216344726635584,-0.0613585461094076,5408.618165889599
382.9,-0.628495195679577,-21.3229622304966,20.6944670348171,0.168945978208774,-202735.173850528,-34251.2922635033,-0.197955659819803,-0.0539299683334145,4948.891495495075
383.0,-0.610010021393066,-21.3210930902403,20.7110830688472,0.161484313324899,-193781.175989878,-31292.6201400169,-0.178026125897575,-0.0459157967183371,4450.653147439375
383.1,-0.592336255148869,-21.3192050550608,20.7268687999119,0.15237895692105,-182854.748305259,-27863.2158148164,-0.156720200381021,-0.0373893592300279,3918.005009525525
383.2,-0.575646679847004,-21.3173055194537,20.7416588396067,0.14165479430426,-169985.753165111,-24079.2968992585,-0.134222186847561,-0.0284358926227083,3355.5546711890247
383.3,-0.560110532107075,-21.3154020191653,20.7552914870582,0.129357832726685,-155229.399272022,-20080.1386652941,-0.110733402399935,-0.0191508128725806,2768.335059998375
383.4,-0.545891316631614,-21.3135022011167,20.7676108844851,0.115554772303821,-138665.726764585,-16023.4864826255,-0.0864686737774984,-0.0096375113360975,2161.7168444374597
383.5,-0.533144684601695,-21.3116137840881,20.7784690994864,0.100332164712473,-120398.597654968,-12079.851931069,-0.0616527471834019,-4.82199561042951e-06,1541.3186795850474
383.6,-0.52201641507617,-21.3097445108646,20.7877280957884,0.0837952276353428,-100554.273162411,-8425.96820935068,-0.0365168050376838,0.0096356687892647,912.920125942095
383.7,-0.512640530425138,-21.3079020928925,20.7952615624674,0.0660663990554171,-79279.6788665004,-5237.72290097953,-0.0112952564542802,0.0191722874703438,282.381411357005
383.8,-0.505137567965242,-21.3060941487672,20.800956580802,0.0472837235517203,-56740.4682620642,-2682.9006154986,0.0137770719332605,0.0284957358829779,-344.4267983315125
383.9,-0.499613021021219,-21.304328138074,20.8047151170527,0.0275991618065469,-33118.994167856,-914.05647890874,0.0384672680206617,0.0375011944820518,-961.6817005165425
384.0,-0.496155954437533,-21.3026112921944,20.8064553377568,0.0071769046512808,-8612.28558153693,-61.8095524482915,0.0625461669404796,0.0460899444043879,-1563.65417351199
384.1,-0.494837792824924,-21.3009505436826,20.8061127508577,-0.013808244829861,16569.8937958332,-228.801150337661,0.0857897161475903,0.0541704323048632,-2144.7429036897574
384.2,-0.495711275098799,-21.2993524557022,20.8036411806034,-0.0351723814579333,42206.8577495199,-1484.51570090684,0.107979952729549,0.0616587543980429,-2699.4988182387247
384.3,-0.498809566471031,-21.2978231528151,20.7990135863441,-0.0567238879874111,68068.6655848931,-3861.11936209002,0.128905710592198,0.0684785904501098,-3222.64276480495
384.4,-0.504145519065393,-21.2963682541475,20.7922227350821,-0.0782647203431562,93917.6644117872,-7350.43974047093,0.148363199230776,0.0745606695293412,-3709.0799807694
384.5,-0.511711074553379,-21.2949928096558,20.7832817351024,-0.0995916284578524,119509.954149423,-11902.1909506643,0.166156604104108,0.0798418923378512,-4153.9151026027
384.6,-0.521476806235935,-21.2937012399116,20.7722244336756,-0.120497372580717,144596.84709686,-17423.5401586274,0.182098850749586,0.0842642658534265,-4552.47126873965
384.7,-0.533391603225532,-21.2924972795553,20.7591056763298,-0.140772006491391,168926.407789669,-23780.1093739347,0.196012651851321,0.0877738218814748,-4900.316296283025
384.8,-0.54738250509406,-21.2913839243615,20.7440014192674,-0.160204301200673,192245.161440807,-30798.5017478352,0.207731921066549,0.0903196904442996,-5193.298026663725
384.9,-0.563354700783282,-21.2903633817466,20.7270086809633,-0.178583375008076,214300.05000969,-38270.4261951299,0.217103593219204,0.0918534817750781,-5427.5898304801
385.0,-0.581191710005196,-21.2894370245436,20.7082453145384,-0.195700578922434,234840.69470692,-45958.4599086908,0.223989841913803,0.092329098657226,-5599.746047845075
385.1,-0.600755768182459,-21.2886053479727,20.6878495797902,-0.211351662249277,253621.994699132,-53603.4301626388,0.228270637418807,0.0917030569854998,-5706.765935470175
385.2,-0.621888436763157,-21.2878679299442,20.665979493181,-0.225339214327014,270407.057192416,-60933.3138162189,0.229846544345934,0.0899353408706065,-5746.1636086483495
385.3,-0.644411459276185,-21.2872233951199,20.6428119358437,-0.237475348242241,284970.417890689,-67673.4492273283,0.228641624129184,0.0869907642306472,-5716.0406032296005
385.4,-0.668127879792902,-21.2866693834903,20.6185415036974,-0.247584564299262,297101.477159114,-73557.7397751066,0.224606284541746,0.0828407587271878,-5615.15711354365
385.5,-0.69282343477051,-21.286202524572,20.5933790898015,-0.25550670816264,306608.049795167,-78340.4134993301,0.217719909234627,0.0774654629862981,-5442.997730865675
385.6,-0.718268222003584,-21.2858184186316,20.567550196628,-0.261099923297799,313319.907957358,-81807.8039353394,0.207993104975839,0.0708559544618342,-5199.827624395975
385.7,-0.744218642167127,-21.2855116265787,20.5412929844116,-0.264243490929502,317092.189115402,-83789.5469983318,0.19546942205522,0.0630164461104807,-4886.7355513805
385.8,-0.77041959982957,-21.2852756702937,20.5148560704642,-0.264840453378752,317808.544054502,-84168.5588950356,0.180226432186508,0.0539662669242581,-4505.6608046627
385.9,-0.79660694247648,-21.2851030451511,20.4884961026746,-0.262819927365485,315383.912838581,-82889.1770644784,0.162376085266542,0.043741458433443,-4059.40213166355
386.0,-0.82251010857739,-21.2849852463687,20.4624751377913,-0.25813903081824,309766.836981887,-79962.9110781361,0.142064308032205,0.032395847139647,-3551.6077008051248
386.1,-0.847854949491651,-21.284912810548,20.4370578610564,-0.250784367489939,300941.240987926,-75471.3587727942,0.119469850242488,0.0200014926691508,-2986.7462560622002
386.2,-0.872366685331428,-21.2848753734106,20.4125086880791,-0.240773035643095,288927.642771714,-69565.9856313493,0.0948024238772052,0.0066484593593138,-2370.06059693013
386.3,-0.895772951901183,-21.2848617442996,20.3890887923984,-0.228153147838156,273783.777405786,-62464.6306421511,0.0683002147978924,-0.0075560895853985,-1707.50536994731
386.4,-0.917806894467546,-21.2848599975444,20.3670531030768,-0.213003866533905,255604.639840686,-54444.7765900724,0.04022687187998,-0.0224894261380436,-1005.6717969995001
386.5,-0.938210264198364,-21.2848575803143,20.3466473161159,-0.195434973577918,234521.968293501,-45833.7946768817,0.0108680942138846,-0.0380153262952197,-271.702355347115
386.6,-0.956736474355989,-21.2848414361474,20.3281049617914,-0.175586000276364,210703.200331637,-36996.5321916616,-0.0194720580023526,-0.0539865459857262,486.801450058815
386.7,-0.973153575390043,-21.2847981429535,20.3116445675634,-0.153624948848069,184349.938617683,-28320.7498902862,-0.0504750083788424,-0.0702475546405646,1261.8752094710599
386.8,-0.987247110588747,-21.2847140639694,20.2974669533806,-0.129746636526017,155695.96383122,-20201.0276277772,-0.0818115584881086,-0.086637369564428,2045.288962202715
386.9,-0.998822816584806,-21.2845755098972,20.2857526933124,-0.104170691586505,125004.829903806,-13021.8395827329,-0.113145745320093,-0.102992341079302,2828.643633002325
387.0,-1.00770913551001,-21.2843689102647,20.2766597747547,-0.0771392275316438,92567.0730379721,-7140.55250901442,-0.144138600786242,-0.119148758199618,3603.4650196560497
387.1,-1.01375950778143,-21.2840809919136,20.2703214841322,-0.048914218829154,58697.0625949848,-2871.12096439964,-0.174451777836592,-0.134945174769387,4361.2944459148
387.2,-1.01685441631878,-21.2836989624125,20.2668445460937,-0.0197746000794591,23729.520095351,-469.241769963054,-0.203751031786073,-0.150224393017597,5093.775794651825
387.3,-1.0169031544802,-21.2832106961035,20.2663075416233,0.009986889087652,-11984.2669051824,-119.685544378876,-0.231709565078197,-0.164835081276019,5792.739126954925
387.4,-1.01384529130102,-21.2826049204051,20.2687596291041,0.0400670884405123,-48080.5061286146,-1926.4458913198,-0.258011256879614,-0.178633040930988,6450.28142199035
387.5,-1.0076518089406,-21.2818713998986,20.274219590958,0.0701560012634714,-84187.2015161652,-5906.23741593621,-0.282353804284898,-0.191482170634292,7058.84510712245
387.6,-0.998325888844896,-21.2810011156325,20.2826752267876,0.0999405422971496,-119928.650756579,-11985.734393578,-0.304451799087366,-0.203255200170747,7611.29497718415
387.7,-0.985903325291911,-21.2799864369773,20.2940831116854,0.129108406544154,-154930.087852985,-20002.7767684447,-0.324039753535351,-0.213834279983409,8100.993838383775
387.8,-0.970452547961976,-21.2788212832884,20.3083687353264,0.157352008778052,-188822.410533662,-29711.5855997856,-0.340875071616491,-0.22311151422265,8521.876790412274
387.9,-0.952074239176579,-21.2775012725758,20.3254270333992,0.184372436921738,-221246.924306085,-40791.8345957522,-0.354740941303708,-0.230989515629116,8868.523532592699
388.0,-0.930900536622847,-21.276023854385,20.3451233177622,0.209883356796096,-251860.028155315,-52861.2281519969,-0.365449100481038,-0.237382041115763,9136.227512025951
388.1,-0.907093818777696,-21.2743884241489,20.3672946053712,0.233614801350756,-280337.761620907,-65491.0504921839,-0.372842407812227,-0.242214740134246,9321.060195305676
388.2,-0.880845077820101,-21.2725964164082,20.3917513385881,0.255316774481122,-306380.129377345,-78223.9863977325,-0.376797132423681,-0.245426017073496,9419.928310592026
388.3,-0.852371893416478,-21.270651374514,20.4182794810975,0.274762597937261,-329715.117524712,-90593.3822702793,-0.377224865384692,-0.246967977679082,9430.6216346173
388.4,-0.821916030122008,-21.2685589947179,20.4466429645959,0.29175192969683,-350102.315636196,-102143.026178189,-0.374073953390991,-0.246807401402831,9351.848834774775
388.5,-0.789740690902349,-21.2663271429223,20.47658645202,0.306113383679394,-367336.060415272,-112446.484401177,-0.367330361772506,-0.244926659882261,9183.25904431265
388.6,-0.756127469006067,-21.2639658427914,20.5078383737853,0.317706684155633,-381248.020986759,-121125.0445886,-0.357017889993586,-0.241324488860942,8925.44724983965
388.7,-0.721373049613508,-21.2614872344015,20.540114184788,0.326424294118664,-391709.152942396,-127863.383749042,-0.343197687285393,-0.236016518270598,8579.942182134826
388.8,-0.685785720831863,-21.2589055031298,20.573119782298,0.332192465746489,-398630.958895786,-132422.201158479,-0.325967047181162,-0.229035473274976,8149.1761795290495
388.9,-0.649681760189186,-21.2562367790217,20.6065550188325,0.334971673312696,-401966.007975235,-134647.226306289,-0.305457495076997,-0.220430977078745,7636.437376924925
389.0,-0.613381767344269,-21.2534990074477,20.6401172401035,0.334756404671726,-401707.68560607,-134474.220562488,-0.281832219652692,-0.210268912473865,7045.8054913173
389.1,-0.57720701590268,-21.2507117924307,20.673504776528,0.331574306560625,-397889.16787275,-131929.824925391,-0.255282934064445,-0.198630330865446,6382.073351611126
389.2,-0.541475896765636,-21.2478962145993,20.7064203178336,0.325484700786654,-390581.640943984,-127128.348535413,-0.226026283430522,-0.185609931797004,5650.65708576305
389.3,-0.506500522232425,-21.2450746262864,20.7385741040539,0.316576511841585,-379891.814209901,-120264.825419742,-0.194299938864209,-0.171314169487786,4857.498471605225
389.4,-0.472583554186965,-21.2422704268251,20.7696868726382,0.304965670182889,-365958.804219466,-111604.871988118,-0.160358533391215,-0.155859072441036,4008.963334780375
389.5,-0.440015311335024,-21.2395078215856,20.7994925102505,0.290792077733612,-348950.493280334,-101472.038967157,-0.124469600510391,-0.139367885060428,3111.7400127597753
389.6,-0.409071199979046,-21.2368115687182,20.8277403687392,0.274216241446241,-329059.489735489,-90233.4564874837,-0.0869096717125049,-0.121968654391924,2172.7417928126224
389.7,-0.380009500695014,-21.2342067179062,20.8541972172112,0.255415695593272,-306498.834711926,-78284.613066474,-0.0479606755218302,-0.10379188942212,1199.016888045755
389.8,-0.35306953007165,-21.2317183456512,20.8786488155795,0.234581342660926,-281497.611193111,-66034.0875895234,-0.0079067587790003,-0.0849684145835292,197.6689694750075
