t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.730458930410954,-21.2472497007221,20.5167907703112,-0.0148706602838739,17844.7923406487,-265.363844734062,-0.00492893227710444,0.00303648638265843,265.532591593131
16.8,-0.731471313156312,-21.2467819747549,20.5153106615986,-0.0147415618584416,17689.8742301298,-260.77637523151,-0.00557625832385432,0.00218154713852887,297.430758566442
16.9,-0.732485645646989,-21.2463262102786,20.5138405646317,-0.0146715769586938,17605.8923504325,-258.306204545849,-0.00622607016140844,0.00130248980679386,329.39946022378
17,-0.733506872935084,-21.2458811513067,20.5123742783717,-0.014666075163051,17599.2901956611,-258.112512825912,-0.00688629653239067,0.000396312381853247,361.846882924835
17.1,-0.734540426665841,-21.245445618181,20.5109051915152,-0.0147278418376307,17673.4102051568,-260.291190233119,-0.00756648081215489,-0.000540385371675291,395.264944961319
17.2,-0.735591967726521,-21.2450185212179,20.5094265534914,-0.0148568390838641,17828.2069006369,-264.870801076597,-0.00827758352374296,-0.00151131901927358,430.21916018408
17.3,-0.736667105778832,-21.2445988718128,20.5079317660339,-0.0150500346309032,18060.0415570838,-271.804250869661,-0.00903174003179497,-0.00252044095526528,467.336141954622
17.4,-0.7377711026156,-21.2441857907145,20.5064146880989,-0.0153013069130487,18361.5682956584,-280.955991896774,-0.00984197186675215,-0.00357186466000661,507.288669754621
17.5,-0.73890856712417,-21.2437785132474,20.5048699461233,-0.0156014335806578,18721.7202967893,-292.085675726012,-0.0107218507294899,-0.00466978826211029,550.778276002183
17.6,-0.740083150367767,-21.2433763913324,20.5032932409647,-0.015938169304519,19125.8031654228,-304.830288935415,-0.0116851155719199,-0.00581841265629504,598.515383667831
17.7,-0.741297249868971,-21.2429788922398,20.5016816423709,-0.0162964168909569,19555.7002691482,-318.687844180636,-0.0127452452352928,-0.00702184881355702,651.197135548295
17.8,-0.742551732548364,-21.2425855940969,20.5000338615485,-0.0166584934018897,19990.1920822676,-333.006482904962,-0.013914991865251,-0.00828400909018818,709.48319870944
17.9,-0.743845685888996,-21.2421961782644,20.4983504923754,-0.0170044901849633,20405.388221956,-346.983223740617,-0.0152058835413295,-0.00960847832340133,773.96999380075
18,-0.745176206718288,-21.2418104187939,20.4966342120756,-0.0173127225236383,20775.2670283659,-359.67643341659,-0.0166277080198648,-0.0109983622430985,845.163976386669
18.1,-0.746538236487176,-21.2414281692737,20.4948899327865,-0.0175602611231754,21072.3133478104,-370.035324856924,-0.0181879929035313,-0.0124561131044802,923.454771330952
18.2,-0.747924451057212,-21.2410493474647,20.4931248964075,-0.0177235340079294,21268.2408095153,-376.948389276276,-0.0198915006007838,-0.0139833352603344,1009.08911547101
18.3,-0.749325211772096,-21.2406739182146,20.4913487064425,-0.0177789838076346,21334.7805691615,-379.310718278559,-0.0217397588064246,-0.0155805763985218,1102.14668221305
18.4,-0.750728583002196,-21.2403018752147,20.4895732922126,-0.0177037620705487,21244.5144846584,-376.107829740717,-0.0237306486297069,-0.0172471130911056,1202.51892958587
18.5,-0.752120419441539,-21.2399332222267,20.4878128027851,-0.0174764393850678,20971.7272620813,-366.511120295939,-0.0258580726824305,-0.0189807418501761,1309.89211882658
18.6,-0.753484524261001,-21.2395679544468,20.4860834301858,-0.0170777079376162,20493.2495251393,-349.977730083021,-0.0281117242575781,-0.0207775887917857,1423.73558582847
18.7,-0.754802876853446,-21.2392060407013,20.4844031638479,-0.0164910518772246,19789.2622526695,-326.345750420775,-0.030476976115828,-0.0226319520445969,1543.29620973397
18.8,-0.75605592643911,-21.2388474071602,20.482791480721,-0.015703360648287,18844.0327779443,-295.9146427802,-0.0329349033954449,-0.0245361910373529,1667.59981399833
18.9,-0.757222945337318,-21.2384919232273,20.48126897789,-0.0147054613880639,17646.5536656767,-259.500713563007,-0.0354624499216931,-0.0264806756719434,1795.45996331631
19,-0.758282433368464,-21.2381393902125,20.479856956844,-0.0134925485933216,16191.0583119859,-218.458641051774,-0.03803274096817,-0.0284538061394147,1925.49429804614
19.1,-0.759212562741137,-21.2377895333038,20.4785769705627,-0.0120644924974112,14477.3909968935,-174.66237506411,-0.0406155386548976,-0.0304421108608819,2056.14819379874
19.2,-0.759991651013852,-21.2374419972573,20.4774503462435,-0.0104260118494025,12511.214219283,-130.442067700657,-0.0431778290626035,-0.0324304259190803,2185.72516863786
19.3,-0.760598648395007,-21.2370963460904,20.4764976976954,-0.00858670186825473,10304.0422419057,-88.4777387691471,-0.0456845232430493,-0.0344021546515681,2312.4231067133
19.4,-0.76101362483708,-21.2367520669263,20.4757384420892,-0.0065609138190858,7873.09658290294,-51.6547081697651,-0.0480992480615261,-0.0363396011243447,2434.37504826302
19.5,-0.761218242145031,-21.2364085779824,20.4751903358374,-0.00436748864541515,5240.98637449815,-22.8899484813962,-0.0503851976433947,-0.0382243663506009,2549.69303349505
19.6,-0.761196196681052,-21.23606524054,20.474869043859,-0.00202935308639784,2435.22370367742,-4.94192873912695,-0.052506012477702,-0.0400377917266335,2656.51330058133
19.7,-0.760933619203055,-21.23572137458,20.474787755377,0.000427007598771287,-512.409118525552,-0.218802587290108,-0.0544266512377275,-0.0417614305675751,2753.04104006601
19.8,-0.760419419887452,-21.2353762776277,20.4749568577402,0.00297218108347144,-3566.61730016573,-10.6006324715345,-0.0561142202834318,-0.0433775261326429,2837.59290799566
19.9,-0.759645568592664,-21.2350292462219,20.4753836776293,0.00557454016060572,-6689.44819272685,-37.2905976026472,-0.0575387276645751,-0.044869473353131,2908.63560025194
20,-0.758607302826917,-21.2346795993238,20.4760722964969,0.00820100908250493,-9841.21089900589,-80.7078599655938,-0.0586737321680003,-0.0462222417443159,2964.8189865072
20.1,-0.757303258579093,-21.2343267029007,20.4770234443216,0.0108178555848216,-12981.4267017859,-140.431199344867,-0.0594968633456564,-0.0474227387187332,3005.00258310252
20.2,-0.755735522026725,-21.2339699948796,20.4782344728529,0.0133914795841681,-16069.7755010016,-215.198070543828,-0.0599901952062811,-0.0484600956388031,3028.27449338853
20.3,-0.753909603013202,-21.2336090096492,20.479699406636,0.0158891703664158,-19067.004439699,-302.958881919584,-0.0601404639462208,-0.0493258632638826,3033.96234044887
20.4,-0.751834333950885,-21.2332434013127,20.4814090673618,0.0182798062258566,-21935.7674710278,-400.981578785837,-0.0599391282619372,-0.0500141084820034,3021.63613622165
20.5,-0.749521700327172,-21.2328729649438,20.4833512646167,0.020534473851078,-24641.3686212935,-505.997539608726,-0.0593822789240238,-0.0505214100203392,2991.1034469028
20.6,-0.74698661115174,-21.2324976551829,20.4855110440312,0.0226269890931781,-27152.3869118137,-614.376762507362,-0.0584704118977127,-0.0508467568060626,2942.39760148739
20.7,-0.74424661939079,-21.2321176016145,20.4878709822237,0.0245343058539288,-29441.1670247145,-722.318596480946,-0.0572080859019123,-0.050991358389897,2875.76002474363
20.8,-0.741321603618665,-21.2317331204953,20.4904115168766,0.0262368054143104,-31484.1664971724,-826.043950018062,-0.0556034905100102,-0.0509583819522747,2791.61803782983
20.9,-0.738233422740819,-21.2313447225403,20.4931112997994,0.027718464283069,-33262.1571396827,-921.975914654125,-0.0536679544082222,-0.050752634534871,2690.55964414433
21,-0.735005555695015,-21.2309531166223,20.4959475609273,0.0289669042713621,-34760.2851256344,-1006.8978516795,-0.051415425053226,-0.0503802119973238,2573.30689577382
21.1,-0.731662737543754,-21.2305592093858,20.498896471842,0.0299733336973829,-35968.0004368595,-1078.0808795216,-0.0488619506486302,-0.0498481376005447,2440.68941447793
21.2,-0.728230602380606,-21.230164100915,20.5019334985344,0.0307323931292294,-36878.8717550752,-1133.37598493941,-0.0460251931565878,-0.0491640129797156,2293.61952445141
21.3,-0.724735342062708,-21.2297690767248,20.5050337346621,0.0312419226664903,-37490.3071997883,-1171.26927827875,-0.0429239971655341,-0.0483357026181044,2133.07025219866
21.4,-0.721203388047286,-21.2293755964482,20.5081722084009,0.0315026702805511,-37803.2043366612,-1190.90188176614,-0.039578034142964,-0.0473710699013571,1960.05717709783
21.5,-0.71766112166074,-21.2289852796829,20.5113241580222,0.031517962086102,-37821.5545033223,-1192.05832087315,-0.0360075352925394,-0.0462777786517674,1775.62479409972
21.6,-0.71413461608115,-21.2285998895181,20.5144652734369,0.0312933555771146,-37552.0266925374,-1175.12892393087,-0.0322331193425618,-0.0450631690224481,1580.8376996597
21.7,-0.710649411285164,-21.2282213142962,20.517571903011,0.0308362958735302,-37003.5550482362,-1141.05257183987,-0.0282757145774882,-0.0437342111359673,1376.7765566969
21.8,-0.707230321307918,-21.2278515481722,20.5206212268643,0.0301557929971979,-36186.9515966373,-1091.24622154781,-0.0241565677379273,-0.0422975342711549,1164.53845687392
21.9,-0.703901271487204,-21.2274926710129,20.5235913995257,0.0292621352883066,-35114.5623459678,-1027.52707395739,-0.019897326472034,-0.0407595241231269,945.240999541312
22,-0.700685161990052,-21.2271468281353,20.5264616661452,0.02816665048984,-33799.9805878079,-952.03223978016,-0.0155201771730064,-0.039126476041859,720.029163730431
22.1,-0.697603752910965,-21.2268162103264,20.5292124574154,0.0268815219985737,-32257.8263982883,-867.139469951759,-0.0110480165491653,-0.0374047884942569,490.083875711464
22.2,-0.694677565621451,-21.2265030345041,20.5318254688827,0.0254196635513158,-30503.5962615789,-775.391154074508,-0.00650463331178047,-0.0356011785173094,256.631077968294
22.3,-0.691925794852409,-21.2262095252985,20.5342837304461,0.0237946514275349,-28553.5817130418,-679.422523869463,-0.00191487599316913,-0.0337228997684951,20.9500888012547
22.4,-0.689366226193499,-21.2259378977389,20.5365716715454,0.0220207093324307,-26424.8511989168,-581.89396740408,0.00269521591841106,-0.0317779439697069,-215.619897214778
22.5,-0.687015154263097,-21.2256903411442,20.5386751868811,0.0201127376795703,-24135.2852154843,-485.426660360648,0.00729833775731887,-0.0297752080216414,-451.676186127788
22.6,-0.684887297688771,-21.2254690042284,20.5405817065396,0.0180863761852217,-21703.651422266,-392.540404216025,0.0118659188286078,-0.0277246116877601,-685.752666076629
22.7,-0.682995708174197,-21.2252759813607,20.5422802731865,0.0159580866409349,-19149.7039691218,-305.592635087499,0.0163682066966134,-0.0256371542878303,-916.324184257836
22.8,-0.681351672238058,-21.2251132998581,20.54376162762,0.0137452415240839,-16494.2898289007,-226.717997466481,0.0207744431088375,-0.0235249030239288,-1141.81554480875
22.9,-0.679964605610653,-21.224982908144,20.5450183025334,0.0114662037683637,-13759.4445220364,-157.768594629165,0.0250531325190645,-0.021400910078642,-1360.61517512995
23,-0.678841941680634,-21.2248866645812,20.5460447229005,0.00914038353254391,-10968.4602390527,-100.2559333464,0.0291723987188968,-0.0192790601608318,-1571.09323439046
23.1,-0.677989016715475,-21.2248263267771,20.5468373100616,0.00678825911939497,-8145.91094327393,-55.2965542464586,0.0331004200131875,-0.0171738544297362,-1771.62368346138
23.2,-0.677408955760818,-21.2248035411725,20.5473945854117,0.00443135121451594,-5317.62145741912,-23.5642483036702,0.0368059289446897,-0.0151001404412893,-1960.60961332453
23.3,-0.677102564090159,-21.2248198327478,20.5477172686576,0.0020921422140231,-2510.57065682771,-5.25247085243694,0.0402587589945412,-0.0130728007229961,-2136.51094938308
23.4,-0.677068229775919,-21.2248765947239,20.547808364948,-0.000206064554664103,247.277465596933,-0.0509551208267002,0.0434304181038289,-0.0111064146523595,-2297.87351925003
23.5,-0.677301843347902,-21.2249750781864,20.5476732348385,-0.00243934760372848,2927.21712447419,-7.1405000781791,0.0462946673587303,-0.0092149094164637,-2443.35839549569
23.6,-0.677796740574198,-21.2251163816208,20.5473196410466,-0.00458343051370753,5500.11661644901,-25.2094023287822,0.048828082776134,-0.00741121596535565,-2571.77040339073
23.7,-0.678543674137593,-21.2253014404116,20.546757766274,-0.00661400072850189,7936.80087420228,-52.4940067639484,0.0510105787794908,-0.00570694510273126,-2682.08471497053
23.8,-0.679530819398781,-21.2255310164216,20.5460001970228,-0.00850707589075029,10208.4910689003,-86.8444082531817,0.0528258735782987,-0.00411209730215017,-2773.47053046076
23.9,-0.680743818562494,-21.225805687828,20.5450618692655,-0.0102394069311743,12287.2883174092,-125.814545162616,0.054261879132492,-0.00263481765438944,-2845.31097004382
24,-0.682165866435046,-21.2261258394461,20.543959973011,-0.0117889048715058,14146.6858458069,-166.773933683295,0.0553110015402746,-0.00128120472547084,-2897.21845553713
24.1,-0.683777839634388,-21.2264916538133,20.5427138141789,-0.0131350766630143,15762.0919956172,-207.036286731916,0.0559703413619935,-5.5179228064979e-05,-2929.04504436377
24.2,-0.685558469648615,-21.2269031033362,20.5413446336876,-0.0142594544440957,17111.3453329148,-243.998449251889,0.0562417874025793,0.00104158453225814,-2940.88737837449
24.3,-0.687484558606243,-21.2273599438172,20.539875385211,-0.0151460024123177,18175.2028947812,-275.281666888719,0.0561320016396308,0.00200966431301774,-2933.08611874029
24.4,-0.689531235093298,-21.2278617096777,20.5383304745844,-0.0157814860858099,18937.7833029718,-298.866363691932,0.0556522971281593,0.0028518351678902,-2906.21994664136
24.5,-0.69167224590306,-21.2284077111741,20.536735465271,-0.0161557900566312,19386.9480679574,-313.211462824732,0.0548184146717013,0.00357295898536525,-2861.09440965233
24.6,-0.693880278303943,-21.2289970338716,20.5351167555677,-0.0162621723580889,19514.6068297067,-317.34989976503,0.0536502076722219,0.00417982490457532,-2798.72607798961
24.7,-0.696127306323639,-21.2296285405895,20.5335012342659,-0.0160974461858045,19316.9354229654,-310.953328445846,0.05217124772329,0.00468094858086562,-2720.32263627264
24.8,-0.698384953727434,-21.2303008759723,20.5319159222448,-0.0156620828016715,18794.4993620058,-294.361005223697,0.050408366075552,0.00508633923124079,-2627.25966907461
24.9,-0.700624865856685,-21.2310124737702,20.5303876079136,-0.0149602328546332,17952.2794255597,-268.570280477814,0.0483911479831281,0.00540724392585411,-2521.05499710518
25,-0.702819082315482,-21.2317615668359,20.5289424845204,-0.013999666893952,16799.6002727423,-235.188807769937,0.0461513980582103,0.00565587874314703,-2403.34148119747
25.1,-0.704940402657872,-21.2325461997638,20.527605797106,-0.0127916393371916,15349.9672046299,-196.351244319344,0.0437225950668528,0.00584515621709748,-2275.83923035862
25.2,-0.706962737724691,-21.2333642440253,20.5264015063006,-0.0113506833907846,13620.8200689415,-154.6056161254,0.041139354066873,0.0059884180192744,-2140.32812636486
25.3,-0.708861440078998,-21.234213415376,20.525351975297,-0.00969434721787723,11633.2166614527,-112.776441576916,0.0384369124248462,0.00609918107489407,-1998.62151071854
25.4,-0.710613608046032,-21.2350912932559,20.5244776852099,-0.00784288383743922,9411.46060492704,-73.8129922650782,0.0356506540936905,0.00619090434187337,-1852.54177204436
25.5,-0.712198359115675,-21.2359953418485,20.5237969827329,-0.00581890868219674,6982.69041863607,-40.6316379020934,0.0328156836630345,0.00627678230816865,-1703.89842700771
25.6,-0.713597069836769,-21.2369229324363,20.5233258625996,-0.00364703934295339,4376.44721154405,-15.9610751628598,0.0299664582285097,0.00636956990324758,-1554.46911153783
25.7,-0.714793580740906,-21.2378713666692,20.5230777859283,-0.0013535317339823,1624.23808077876,-2.19845778587656,0.0271364812195348,0.00648144199116655,-1405.98369960184
25.8,-0.715774366190377,-21.2388379003672,20.5230635341769,0.00103407426703522,-1240.88912044226,-1.28317150769331,0.0243580581708209,0.00662388893690473,-1260.11155404174
25.9,-0.716528670264363,-21.2398197674944,20.52329109723,0.00348728865977368,-4184.7463917284,-14.5934186359033,0.0216621102441935,0.00680764794642696,-1118.45169974283
26,-0.717048610801648,-21.2408142039762,20.5237655931745,0.00597697631815429,-7172.37158178514,-42.8690950893326,0.0190780373495528,0.00704266802225165,-982.525506477477
26.1,-0.717329254438155,-21.2418184710797,20.5244892166415,0.00847362808399066,-10168.3537007888,-86.162847486954,0.0166336192313905,0.00733810451706333,-853.771290464626
26.2,-0.717368665866434,-21.2428298781312,20.5254612122648,0.0109475964994762,-13137.1157993715,-143.819842938413,0.0143549401291118,0.00770233749508446,-733.540102957734
26.3,-0.717167934572103,-21.2438458044105,20.5266778698384,0.0133692984188796,-16043.1581026554,-214.485768255666,0.0122663208116425,0.00814300652918595,-623.091882726642
