t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
322.2,-0.491500031649771,-21.2780630191853,20.7865629875355,-0.0266008116332229,12768.389583947,-339.649526182181,0.771163330442232,0.0517861746427464,-77116.3330442232
322.3,-0.501854878379532,-21.284259706734,20.7824048283544,-0.0372411835431651,17875.7681007192,-665.714760813941,0.803687366879421,0.0565089866875258,-80368.7366879421
322.4,-0.513425507586085,-21.2905186673279,20.7770931597418,-0.0499545646174002,23978.191016352,-1197.82009253472,0.834690999778214,0.0611069229504378,-83469.0999778214
322.5,-0.526381465305935,-21.2968128317892,20.7704313664833,-0.0647662836438686,31087.8161490569,-2013.44231857826,0.863890926084369,0.0654874660476853,-86389.0926084369
322.6,-0.540891299791824,-21.3031151492681,20.7622238494763,-0.0816494057253078,39191.7147481476,-3199.98021854203,0.89098622047045,0.069550781245597,-89098.62204704499
322.7,-0.557117568242496,-21.309398772965,20.7522812047225,-0.10052157797864,48250.3574297468,-4850.20206687153,0.915662854001421,0.0731910210754607,-91566.2854001421
322.8,-0.575211643952922,-21.3156372375643,20.7404255936114,-0.121243115973477,58196.6956672688,-7055.94872205982,0.937598778883426,0.0762978037547309,-93759.8778883426
322.9,-0.595308444875368,-21.321804625549,20.7264961806737,-0.143616434874314,68935.8887396705,-9900.32657568384,0.956469468079211,0.0787578629607325,-95646.9468079211
323.0,-0.617521209948414,-21.327875719878,20.7103545099296,-0.167386890888081,80345.7076262786,-13448.8181957655,0.971953785144099,0.0804568588688421,-97195.37851440991
323.1,-0.641936451458584,-21.3338261409174,20.6918896894589,-0.192245058165296,92277.6279193418,-17739.9179467094,0.983740051385695,0.0812813311334462,-98374.0051385695
323.2,-0.668609210220747,-21.3396324660141,20.6710232557934,-0.217830426097776,104558.604526932,-22776.0453762905,0.991532174699287,0.081120764918247,-99153.2174699287
323.3,-0.697558735721664,-21.3452723306488,20.6477135949271,-0.243736464156724,116993.502795227,-28515.5827006184,0.995055706977627,0.0798697324642017,-99505.5706977627
323.4,-0.728764705907128,-21.3507245106862,20.6219598047791,-0.269516967708536,129368.144500097,-34866.910023746,0.99406370413837,0.077430066157013,-99406.370413837
323.5,-0.762164091417535,-21.3559689858074,20.5938048943899,-0.294693569618707,141452.913416979,-41685.2639878153,0.988342273449254,0.0737130154481768,-98834.2273449254
323.6,-0.79764875722304,-21.3609869847381,20.5633382275151,-0.318764279078948,153006.853957894,-48773.1194960261,0.97771570560252,0.0686413396948475,-97771.570560252
323.7,-0.835063881181604,-21.3657610133486,20.530697132167,-0.341212890353816,163782.187369831,-55884.5935409304,0.962051102475347,0.0621512919339098,-96205.1102475347
323.8,-0.874207254379549,-21.3702748670741,20.4960676126945,-0.361519088814539,173529.162630978,-62734.1047571011,0.941262424426746,0.0541944542448836,-94126.2424426746
323.9,-0.914829512455139,-21.3745136293872,20.4596841169321,-0.379169068175929,182001.152724446,-69009.2074854731,0.915313892349257,0.0447393927422646,-91531.3892349257
324.0,-0.95663533059421,-21.3784636582489,20.4218283276547,-0.393666459816073,188959.900711715,-74387.1751603775,0.884222688980473,0.0337731081687863,-88422.2688980473
324.1,-0.999285597572953,-21.3821125625816,20.3828269650087,-0.404543361439138,194180.813490786,-78554.5590165488,0.848060911148369,0.0213022652492297,-84806.0911148369
324.2,-1.04240056610167,-21.3854491708803,20.3430486047786,-0.411371237926776,197458.194204852,-81228.6217888359,0.806956730122299,0.0073541892281573,-80695.67301222989
324.3,-1.08556395777739,-21.3884634941142,20.3028995363368,-0.413771452776888,198610.297332906,-82179.2712638861,0.761094721912116,-0.0080223795354659,-76109.47219121161
324.4,-1.12832798120937,-21.3911466851108,20.2628187039014,-0.411425175798449,197484.084383255,-81249.9241347764,0.710715334300126,-0.0247567828515952,-71071.5334300126
324.5,-1.1702192014643,-21.3934909966531,20.2232717951888,-0.404082404259254,193959.554044441,-78375.6429273305,0.656113463785531,-0.042756207755352,-65611.3463785531
324.6,-1.2107451781563,-21.3954897405788,20.1847445624225,-0.391569833433689,187953.52004817,-73596.9285385375,0.59763612455384,-0.06190573565876,-59763.612455384
324.7,-1.24940176872242,-21.3971372502239,20.1477354815015,-0.373797321361242,179422.714253396,-67067.7299792828,0.535679203886845,-0.0820687055966902,-53567.9203886845
324.8,-1.28568097329649,-21.3984288485849,20.1127478752884,-0.350762713885568,168366.102665073,-59056.5510971371,0.470683314565657,-0.103087426861688,-47068.3314565657
324.9,-1.31907917890008,-21.3993608245502,20.0802816456502,-0.322554830892558,154826.318828428,-49939.9770874208,0.403128774818086,-0.124784281389359,-40312.8774818086
325.0,-1.34910564429578,-21.3999304194322,20.0508247751364,-0.289354462878212,138890.142181541,-40188.4824900184,0.33352976980146,-0.146963257262272,-33352.976980146
325.1,-1.3752910537237,-21.4001358257807,20.0248447720571,-0.251433286792775,120687.977660532,-30344.9748995606,0.262427774651297,-0.169411950087006,-26242.7774651297
325.2,-1.3971959587552,-21.3999762000579,20.0027802413027,-0.209150678360124,100392.325612859,-20997.1230040799,0.190384346563884,-0.191904057723851,-19038.4346563884
325.3,-1.41441892341044,-21.3994516901802,19.9850327667697,-0.162948470543811,78215.265861029,-12745.0579452322,0.117973420733665,-0.214202375585437,-11797.3420733665
325.4,-1.42660418905806,-21.3985634782139,19.9719592891558,-0.113343779773795,54405.0142914213,-6166.46995843703,0.0457732705559942,-0.236062274985386,-4577.32705559942
325.5,-1.43344868274168,-21.3973138376667,19.963865154925,-0.0609200882677401,29241.6423685155,-1781.40343418365,-0.0256416854516077,-0.257235617201526,2564.16854516077
325.6,-1.43470820545461,-21.3957062039064,19.9609979984518,-0.0063168281969336,3032.07753452788,-19.1531128653946,-0.095709030854495,-0.277475023213733,9570.9030854495
325.7,-1.43020265520175,-21.3937452553278,19.963542600126,0.049782241479878,-23895.475910342,-1189.57035204525,-0.16388624381202,-0.296538386304817,16388.624381202
325.8,-1.41982016284694,-21.3914370020483,19.9716168392013,0.10666154371682,-51197.540984074,-5460.80875586652,-0.229658124923399,-0.314193485060297,22965.812492339897
325.9,-1.40352004590176,-21.3887888782121,19.9852688323104,0.163586739383097,-78521.6349038866,-12845.0982249568,-0.29254355891686,-0.330222530996288,29254.355891686002
326.0,-1.38133451553805,-21.3858098334764,20.0044753179383,0.219817989725944,-105512.635068453,-23193.5753314344,-0.352101427408984,-0.344426471000941,35210.142740898395
326.1,-1.35336910404901,-21.38251041898,20.029141314931,0.274623094094808,-131819.085165507,-36200.5650288987,-0.40793551887184,-0.356628862262589,40793.551887183996
326.2,-1.31980181254119,-21.37890286307,20.0591010505288,0.32729019154343,-157099.291940846,-51417.0573506565,-0.459698320234047,-0.366679147711285,45969.8320234047
326.3,-1.28088101061821,-21.37500113227,20.0941201216518,0.377139742692901,-181027.076492592,-68272.5050488643,-0.507093620567799,-0.374455183421005,50709.36205677991
326.4,-1.23692215009325,-21.3708209734016,20.1338988233083,0.423535541866828,-203297.060096077,-86103.5305077251,-0.549877908634053,-0.379864904888769,54987.790863405295
326.5,-1.18830338232743,-21.3663799333544,20.178076551027,0.465894547227024,-223629.382668971,-104187.709985219,-0.587860599547256,-0.382847064425279,58786.0599547256
326.6,-1.13546019277302,-21.3616973537185,20.2262371609455,0.503695357056048,-241773.771386903,-121780.326105513,-0.620903177892787,-0.383371023844669,62090.317789278706
326.7,-1.0788791860162,-21.3567943382625,20.2779151522463,0.536485202413447,-257512.897158454,-138151.858756126,-0.648917391542064,-0.381435641273584,64891.73915420639
326.8,-1.0190911695729,-21.3516936920495,20.3326025224766,0.563885369346724,-270664.977286427,-152624.02068638,-0.671862668624992,-0.377067343875561,67186.2668624992
326.9,-0.956663694608114,-21.3464198317659,20.3897561371578,0.58559500699179,-281085.603356059,-164602.325862583,-0.689742956678151,-0.370317525294104,68974.2956678151
327.0,-0.89219321654798,-21.3409986675912,20.4488054510433,0.601393320560958,-288668.793869259,-173603.48448736,-0.702603195845452,-0.361259443780937,70260.3195845452
327.1,-0.826297038363375,-21.3354574576259,20.5091604192625,0.61114018958641,-293347.291001476,-179276.319037302,-0.710525636287012,-0.349984821227927,71052.5636287012
327.2,-0.759605194442095,-21.3298246365294,20.5702194420873,0.614775290899665,-295092.139631838,-181415.355984368,-0.713626194065333,-0.336600352701131,71362.6194065333
327.3,-0.692752423915675,-21.3241296205837,20.631377196668,0.612315841568009,-293911.603952644,-179966.731120866,-0.712051011412108,-0.321224329917711,71205.1011412108
327.4,-0.626370369685993,-21.3184025918992,20.6920322222132,0.603853108174787,-289849.491923897,-175026.516601128,-0.705973349223975,-0.303983561103667,70597.33492239751
327.5,-0.561080123918426,-21.3126742649201,20.7515941410017,0.589547854237795,-282982.970034141,-166832.002769466,-0.695590895483833,-0.285010735803473,69559.0895483833
327.6,-0.497485223200677,-21.306975638755,20.8094904155543,0.569624916174029,-273419.959763533,-155746.821660609,-0.681123527056334,-0.264442339556855,68112.3527056334
327.7,-0.436165177689858,-21.3013377391613,20.8651725614715,0.544367109289144,-261296.212458789,-142241.063844393,-0.662811517931775,-0.242417173782977,66281.1517931775
327.8,-0.37766959913662,-21.2957913542341,20.9181217550975,0.514108668445206,-246772.160853699,-126867.707025841,-0.640914148007989,-0.219075485010688,64091.4148007989
327.9,-0.322512973375428,-21.2903667679843,20.9678537946089,0.479228423462841,-230029.643262163,-110236.743290246,-0.615708635611133,-0.194558659072886,61570.8635611133
328.0,-0.271170104310574,-21.2850934960295,21.0139233917189,0.44014289755451,-211268.590826164,-92988.3697284862,-0.58748929581828,-0.169009393963963,58748.929581828
328.1,-0.22407223911209,-21.2800000275554,21.0559277884433,0.397299499210203,-190703.759620897,-75766.5081948853,-0.556566815759636,-0.142572232919676,55656.681575963594
328.2,-0.181603868667288,-21.2751135775348,21.0935097088676,0.351169955330504,-168561.578558641,-59193.7620128773,-0.523267536843798,-0.115394319077963,52326.7536843798
328.3,-0.144100183613521,-21.270459852916,21.1263596693025,0.302244107544409,-145077.171621316,-43848.7202617515,-0.487932640743642,-0.0876262257893009,48793.264074364204
328.4,-0.111845154724289,-21.2660628361242,21.1542176813999,0.251024166051895,-120491.59970491,-30246.3033321837,-0.450917148850017,-0.0594227220031388,45091.7148850017
328.5,-0.085070197182759,-21.2619445887717,21.176874391589,0.19801948728901,-95049.3538987245,-18821.624326177,-0.412588661311401,-0.030943348741082,41258.8661311401
328.6,-0.0639533714518592,-21.2581250779623,21.1941717065104,0.143741914204581,-68996.1188181984,-9917.63419161452,-0.373325779374781,-0.0023527080867802,37332.5779374781
328.7,-0.0486190690977892,-21.2546220270243,21.2060029579265,0.0887016915774702,-42576.8119571854,-3776.63524257821,-0.33351617156932,0.0261796027014435,33351.617156932
328.8,-0.0391381300726259,-21.2514507919427,21.2123126618701,0.0334039438781593,-16033.8930615164,-535.595263975302,-0.293554259009711,0.054479445839642,29355.4259009711
328.9,-0.0355283386060599,-21.2486242641952,21.2130959255892,-0.021654320241871,10394.0737160985,-225.076600866011,-0.253838507183565,0.0823689878706695,25383.850718356498
329.0,-0.037755247945924,-21.246152800154,21.2083975522081,-0.075986734648513,36473.6326312862,-2771.51224442089,-0.214768321237549,0.109667907809663,21476.8321237549
329.1,-0.0457332896087017,-21.2440441767136,21.1983108871049,-0.129119711657766,61977.4615957275,-8002.51197052061,-0.17674054985431,0.136194919755173,17674.054985431
329.2,-0.0593271303543794,-21.2423035723433,21.182976441989,-0.180594283372448,86685.256018775,-15654.8616896678,-0.140145610622639,0.161769547099633,14014.5610622639
329.3,-0.07835324947564,-21.2409335723629,21.1625803228873,-0.229967759766603,110384.524687969,-25384.8818553935,-0.105363258820058,0.186214079737081,10536.3258820058
329.4,-0.102581719751857,-21.2399341968977,21.1373524771458,-0.276815325823724,132871.356395388,-36780.8278132294,-0.0727580330927532,0.209355647638286,7275.803309275319
329.5,-0.131738186991971,-21.2393029496917,21.1075647626997,-0.320731705183063,153951.21848787,-49377.0368206249,-0.0426744265666749,0.231028352340717,4267.44265666749
329.6,-0.165506054774006,-21.239034885749,21.073528830975,-0.361333015329366,173439.847358095,-62669.5430241655,-0.0154318507625698,0.25107541008653,1543.18507625698
329.7,-0.203528891974315,-21.2391226956365,21.0355938036622,-0.398258927754265,191164.285322047,-76132.8832972686,0.00868051813377,0.26935127393679,-868.051813377
329.8,-0.245413090092718,-21.2395568042239,20.9941437141312,-0.431175224575529,206964.107796254,-89237.7956581237,0.0294088968077351,0.285723714529322,-2940.88968077351
329.9,-0.290730804337947,-21.2403254816621,20.9495946773241,-0.459776810504529,220692.869042174,-101469.463429304,0.0465399178494019,0.300075847843622,-4653.99178494019
330.0,-0.339023216123287,-21.2414149645133,20.90239174839,-0.48379119661051,232219.774373044,-112345.882520558,0.0599053577522837,0.312308101592984,-5990.53577522837
330.1,-0.389804154357304,-21.2428095851496,20.8530054307923,-0.502982422155389,241431.562634586,-121435.832158705,0.0693863920478616,0.322340108721708,-6938.639204786159
330.2,-0.442564108241548,-21.2444919078237,20.8019277995821,-0.51715532627685,248234.556612887,-128375.823118327,0.0749171899923567,0.330112506970715,-7491.718999235671
330.3,-0.496774655034265,-21.2464428701744,20.7496682151401,-0.526160026967929,252556.812944605,-132885.299509868,0.0764876612607428,0.33558860863477,-7648.76612607428
330.4,-0.551893312571764,-21.2486419293426,20.6967486167708,-0.529896415759303,254350.279564465,-134779.301488587,0.0741451785381247,0.338755886445797,-7414.51785381247
330.5,-0.607368808778574,-21.2510672123028,20.6436984035242,-0.528318437900209,253592.8501921,-133977.778476152,0.0679951234777352,0.339627202681183,-6799.512347773521
330.6,-0.662646739813365,-21.2536956704291,20.5910489306157,-0.521437904132813,250290.19398375,-130510.794175882,0.058200138985805,0.338241692235516,-5820.0138985805
330.7,-0.71717556605822,-21.2565032386644,20.5393276726062,-0.509327574524824,244477.235771915,-124518.997522243,0.044978016960325,0.334665199681631,-4497.8016960325
330.8,-0.770412872256937,-21.2594649999059,20.489052127649,-0.492123268628128,236219.168941501,-116248.949532112,0.0285982052850164,0.328990168108243,-2859.82052850164
330.9,-0.821831796252599,-21.2625553553228,20.4407235590702,-0.470024788806645,225611.898627189,-106043.185004511,0.0093769781152828,0.321334885857478,-937.69781152828
331.0,-0.870927511475767,-21.2657482012583,20.3948206897825,-0.44329549232993,212781.836318366,-94325.2288896164,-0.0123286242207656,0.311842017254483,1232.86242207656
331.1,-0.91722363297897,-21.2690171131347,20.3517934801557,-0.412260408614272,197884.99613485,-81580.1493651869,-0.0361279188710834,0.300676374824362,3612.7918871083402
331.2,-0.96027840655589,-21.2723355363837,20.3120571298279,-0.377302865712356,181105.37554193,-68331.5771878827,-0.061604545964897,0.288021931790225,6160.4545964897
331.3,-0.999690536156656,-21.2756769839087,20.2759864477521,-0.338859659451933,162652.636536927,-55116.4170258623,-0.0883250087574568,0.27407812202707,8832.50087574568
331.4,-1.0351045068684,-21.2790152389863,20.2439107321179,-0.297414864549942,142759.134983972,-42458.6887945248,-0.115847488256517,0.25905552623484,11584.7488256517
331.5,-1.06621526921938,-21.282324561901,20.2161092926817,-0.253492445530733,121676.373854751,-30844.0415717526,-0.143730614419652,0.243171093299106,14373.0614419652
331.6,-1.09277216513634,-21.2855798980281,20.1928077328918,-0.20764787348646,99670.9792735008,-20696.4668944555,-0.171541875225863,0.226643089764657,17154.1875225863
331.7,-1.11458199582804,-21.288757084597,20.1741750887689,-0.160458990986206,77020.3156733788,-12358.6021383895,-0.198865361907412,0.209686003414677,19886.5361907412
331.8,-1.13151115616862,-21.2918330530123,20.1603218968437,-0.11251639118564,54007.8677691067,-6076.77037701111,-0.225308583083052,0.192505645206854,22530.8583083052
331.9,-1.14348678757214,-21.2947860234157,20.1512992358436,-0.0644135886205137,30918.5225378465,-1991.57299150692,-0.250508131001944,0.175294694515156,25050.813100194402
332.0,-1.15049693049227,-21.2975956881299,20.1470987576376,-0.0167372589870274,8033.88431377346,-134.465202431443,-0.274134046959745,0.158228914517614,27413.404695974503
332.1,-1.15258968710059,-21.3002433807442,20.1476536936436,0.0299421856342732,-14372.249104451,-430.336550667489,-0.295892806466106,0.141464228117903,29589.2806466106
332.2,-1.14987143296097,-21.3027122278425,20.1528407948816,0.0750794401261921,-36038.1312605721,-2705.72271823797,-0.315528923293106,0.12513479218865,31552.8923293106
332.3,-1.14250414230203,-21.3049872807184,20.1624831384164,0.118162351271231,-56717.9286101904,-6701.92380381391,-0.332825249846713,0.10935214296209,33282.524984671305
332.4,-1.13070191364057,-21.3070556248398,20.1763537111993,0.158718983629499,-76185.1121421593,-12092.0235669029,-0.347602123842082,0.0942054131303705,34760.2123842082
332.5,-1.11472680011439,-21.3089064652864,20.194179665172,0.196323567995441,-94235.3126378113,-18500.612808221,-0.359715572665831,0.0797625475436485,35971.5572665831
332.6,-1.09488406131487,-21.3105311868706,20.2156471255558,0.230601240646719,-110688.595510425,-25524.9274501468,-0.369054832358214,0.0660723754890407,36905.483235821404
332.7,-1.07151696036314,-21.3119233881496,20.2404064277864,0.261231530501338,-125391.134640642,-32756.1180134744,-0.375539464227549,0.0531673392898282,37553.9464227549
332.8,-1.04500123147337,-21.3130788890306,20.2680776575572,0.287950600283979,-138216.288136309,-39799.4631378737,-0.379116356581958,0.041066636429293,37911.6356581958
332.9,-1.01573933964132,-21.3139957121676,20.2982563725263,0.310552294442373,-149065.101332339,-46292.5092400426,-0.379756881533902,0.0297795092981947,37975.688153390205
333.0,-0.984154646026624,-21.3146740388249,20.3305193927983,0.32888808838902,-157866.282426729,-51920.3398484082,-0.377454438746861,0.0193084150264504,37745.443874686105
333.1,-0.950685580940174,-21.3151161403537,20.3644305594135,0.34286606836013,-164575.712812862,-56427.4275997119,-0.372222562557202,0.0096518278439706,37222.256255720196
333.2,-0.915779912154651,-21.3153262868709,20.3995463747162,0.352449096806791,-169175.566467259,-59625.7756031627,-0.36409370082391,0.000806466278262,36409.370082391004
333.3,-0.879889180664176,-21.3153106351404,20.4354214544762,0.357652333301965,-171673.119984943,-61399.291927843,-0.353118698923306,-0.0072312062474053,35311.8698923306
333.4,-0.843463360174745,-21.3150770980227,20.471613737848,0.358540284665961,-172099.336639661,-61704.545149607,-0.339366946856423,-0.014464291103331,33936.6946856423
333.5,-0.806945781577735,-21.3146351981572,20.5076894165795,0.355223550366244,-170507.304175797,-60568.2099527038,-0.322927077780731,-0.0208955847435917,32292.707778073098
333.6,-0.770768350360655,-21.3139959087643,20.5432275584036,0.347855411058755,-166970.597308202,-58081.6257613706,-0.303908048110462,-0.0265284672003093,30390.8048110462
333.7,-0.735347074047539,-21.3131714845806,20.5778244105331,0.336628381067343,-161581.622912324,-54392.9601312095,-0.282440387225881,-0.031368420485714,28244.0387225881
333.8,-0.701077908786679,-21.3121752859667,20.61109737718,0.321770812059563,-154449.98978859,-49697.4986368656,-0.25867738186042,-0.0354249949705589,25867.738186042
333.9,-0.668332929294394,-21.31102159914,20.6426886698456,0.30354359816969,-145700.927121451,-44226.583675105,-0.23279595773258,-0.0387140047229507,23279.595773258
334.0,-0.637456824427009,-21.3097254553076,20.6722686308806,0.2822369956746,-135473.757923807,-38235.7064291634,-0.204997038511543,-0.0412597150202882,20499.7038511543
334.1,-0.608763721351412,-21.3083024511971,20.6995387298457,0.258167536391893,-123920.417468108,-31992.2288863965,-0.175505197646272,-0.0430967878176564,17550.519764627203
334.2,-0.582534344076176,-21.3067685731507,20.7242342290745,0.231674986258738,-111203.993404194,-25763.1836438334,-0.144567468455613,-0.0442717731187266,14456.7468455613
334.3,-0.559013516307552,-21.3051400265743,20.7461265102667,0.203119281423414,-97497.2550832385,-19803.5723932627,-0.112451237678721,-0.0448439735387602,11245.1237678721
334.4,-0.538408023447577,-21.3034330721512,20.7650250487036,0.172877365084533,-82981.1352405755,-14345.5600121139,-0.0794412123796209,-0.0448855620666668,7944.12123796209
334.5,-0.520884853289779,-21.3016638698801,20.7807790165903,0.141339849632573,-67843.1278236346,-9588.93748519595,-0.0458355145658169,-0.0444808943045328,4583.55145658169
334.6,-0.506569838884225,-21.2998483316914,20.7932784928071,0.108907439710249,-52275.5710609195,-5693.19860363594,-0.0119410173546292,-0.0437250209177279,1194.10173546292
334.7,-0.495546729542294,-21.2980019831668,20.8024552536245,0.0759870710111837,-36473.7940853677,-2771.53678121213,0.021931913038765,-0.0427214682382586,-2193.1913038765
334.8,-0.487856716589111,-21.2961398347389,20.8082831181498,0.0429877447035316,-20634.1174576948,-887.014173454069,0.0554750668636338,-0.0415794099215743,-5547.50668636338
334.9,-0.483498438973971,-21.2942762626767,20.8107778237027,0.0103160656648346,-4951.71151912044,-51.0821811845643,0.0883882049658122,-0.0404103960970441,-8838.82049658122
335.0,-0.482428490121013,-21.2924249001722,20.8099964100512,-0.0216284784040128,10381.6696339262,-224.53971747497,0.120384800901841,-0.0393248355752739,-12038.4800901841
335.1,-0.484562441509134,-21.2905985388987,20.8060360973896,-0.0524584328263005,25180.0477566243,-1320.90584380392,0.151197479230625,-0.0384284397507037,-15119.7479230625
335.2,-0.489776390620449,-21.2888090415051,20.7990326508846,-0.0818033991764888,39265.6316047145,-3212.06213607741,0.180582936055094,-0.0378188336720988,-18058.2936055094
335.3,-0.497909031408646,-21.2870672656122,20.7891582342035,-0.109315059826137,52471.2287165458,-5735.89550630013,0.20832615683114,-0.0375825215241515,-20832.615683114
335.4,-0.508764234708838,-21.2853829999632,20.7766187652544,-0.134672084884139,64642.6007443867,-8705.55381457958,0.234243783959303,-0.0377923628313202,-23424.3783959303
335.5,-0.522114114484996,-21.283764913437,20.761650798952,-0.157584795510065,75640.7018448311,-11919.8245324555,0.25818652996292,-0.038505675319918,-25818.652996292003
335.6,-0.537702543955774,-21.2822205176431,20.7445179736873,-0.177799456033293,85343.7388959805,-15174.0703515527,0.280040578338869,-0.0397630343656129,-28004.057833886898
335.7,-0.555249073924934,-21.2807561437755,20.7255070698505,-0.195102070894763,93648.9940294862,-18271.1126723641,0.299727960793009,-0.0415877912936135,-29972.7960793009
335.8,-0.574453194526701,-21.2793769343077,20.704923739781,-0.209321570669031,100474.353921135,-21031.4495747281,0.317205944167017,-0.0439862872782762,-31720.594416701697
335.9,-0.59499887151706,-21.2780868499663,20.6830879784492,-0.220332283898195,105759.496271133,-23302.2313573414,0.332465500912077,-0.0469486994859002,-33246.5500912077
336.0,-0.616559279610318,-21.2768886922303,20.66032941262,-0.228055607843133,109466.691764703,-24964.4929289763,0.345528971855505,-0.0504504239389907,-34552.8971855505
336.1,-0.638801648553617,-21.2757841413837,20.6369824928301,-0.232460811264106,111581.189406771,-25938.2538113118,0.356447058038639,-0.0544538769608985,-35644.7058038639
336.2,-0.66139213298657,-21.2747738098924,20.6133816769058,-0.233564925704876,112111.16433834,-26185.2357693716,0.3652952987768,-0.0589105846322472,-36529.52987768
336.3,-0.684000614931161,-21.2738573106104,20.5898566956793,-0.231431708079741,111087.219878276,-25709.1050422591,0.372170205375439,-0.0637634271847292,-37217.020537543896
336.4,-0.706305348212044,-21.2730333390348,20.5667279908228,-0.226169686039487,108561.449298954,-24553.3089039361,0.377185224041601,-0.0689489116200325,-37718.522404160096
336.5,-0.727997357345192,-21.2722997685359,20.5443024111907,-0.217929327713736,104606.077302593,-22796.7321013253,0.380466697674053,-0.074399359431167,-38046.6697674053
336.6,-0.748784509474355,-21.2716537571978,20.5228692477234,-0.20689940776804,99311.7157286587,-20547.5351686874,0.382149984892492,-0.0800449151259995,-38214.9984892492
336.7,-0.768395186674869,-21.2710918646108,20.502696677936,-0.193302670767285,92785.2819682964,-17935.6428123673,0.382375876617238,-0.0858153032019735,-38237.587661723795
336.8,-0.786581497145473,-21.2706101766801,20.4840286795347,-0.177390918913084,85147.6410782801,-15104.4182941575,0.381287426698301,-0.0916412842995145,-38128.7426698301
336.9,-0.803121977092065,-21.2702044362513,20.4670824591593,-0.159439672595953,76531.0428460573,-12202.0844148022,0.379027284675861,-0.0974557837596792,-37902.7284675861
337.0,-0.817823749964784,-21.2698701771316,20.4520464271668,-0.139742567285324,67076.4322969555,-9373.43285351679,0.375735587063017,-0.103194686425376,-37573.5587063017
337.1,-0.830524125518771,-21.2696028588988,20.4390787333801,-0.118605657796956,56930.715742539,-6752.30498949537,0.371548430049064,-0.108797309408651,-37154.843004906405
337.2,-0.8410916372282,-21.2693979997706,20.4283063625424,-0.0963418001217149,46244.0640584231,-4455.23637633238,0.366596912809837,-0.114206579295985,-36659.691280983694
337.3,-0.849426532149657,-21.2692513047576,20.419824772608,-0.0732652715470539,35167.3303425859,-2576.54400713451,0.361006708330738,-0.119368951848929,-36100.670833073804
337.4,-0.855460741671099,-21.269158786359,20.4136980446879,-0.049686772170009,23849.6506416042,-1185.0121577637,0.354898089462483,-0.124234120911198,-35489.808946248304
337.5,-0.859157374024573,-21.2691168751862,20.4099595011616,-0.0259089261466796,12436.2845504062,-322.210777955567,0.348386313450552,-0.128754569321549,-34838.6313450552
337.6,-0.860509779421882,-21.2691225181224,20.4086127387006,-0.0022223707865889,1066.7379775626,-2.37068731828015,0.341582249881534,-0.132885018527228,-34158.2249881534
337.7,-0.859540245787851,-21.2691732619348,20.4096330161469,0.0210975120192879,-10126.8057692581,-213.650406433917,0.334593126113586,-0.136581835571177,-33459.3126113586
337.8,-0.85629838709858,-21.2692673206451,20.4129689335465,0.0437932021571848,-21020.7370354488,-920.56538648643,0.327523261703371,-0.139802456299498,-32752.3261703371
337.9,-0.850859287273838,-21.2694036254172,20.4185443381433,0.065626998671446,-31500.9593622941,-2067.31341821855,0.320474669559216,-0.142504881933599,-32047.466955921598
338.0,-0.843321460625425,-21.2695818562091,20.4262603955837,0.0863823706726784,-41463.5379228856,-3581.71870225536,0.313547416446913,-0.144647302350659,-31354.741644691298
338.1,-0.833804685422095,-21.2698024549444,20.4359977695223,0.105864767700549,-50815.0884962633,-5379.52753933977,0.306839658346728,-0.146187893213142,-30683.9658346728
338.2,-0.822447760751082,-21.2700666204511,20.4476188597,0.123901971584586,-59472.9463606011,-7368.81531002279,0.300447295666627,-0.147084825202501,-30044.7295666627
338.3,-0.8094062292035,-21.2703762858726,20.4609700566691,0.140344079878561,-67365.1583417089,-9454.30116334068,0.294463227509297,-0.147296511901658,-29446.3227509297
338.4,-0.794850099703094,-21.2707340796517,20.4758839799486,0.155063210868751,-74430.3412170004,-11541.4076951648,0.28897622060731,-0.146782108441108,-28897.622060731
338.5,-0.778961596742256,-21.2711432715059,20.4921816747637,0.167953012694027,-80617.4460931327,-13539.94294704,0.284069444362957,-0.145502256310319,-28406.9444362957
338.6,-0.761932955017073,-21.2716077050475,20.5096747500304,0.178928045643872,-85885.4619090585,-15367.3178486091,0.279818755696211,-0.143420051546235,-27981.8755696211
338.7,-0.743964272467263,-21.2721317188393,20.528167446372,0.187923089099431,-90203.0827677267,-16951.2419600029,0.276290843268498,-0.140502195007779,-27629.0843268498
338.8,-0.725261430355829,-21.2727200577382,20.5474586273824,0.194892405035611,-93548.3544170929,-18231.863779471,0.273541357650241,-0.136720266079974,-27354.1357650241
338.9,-0.706034086400237,-21.2733777763609,20.5673436899607,0.1998089707741,-95908.3059715679,-19163.3399048665,0.271613160325035,-0.132052046536909,-27161.316032503502
339.0,-0.686493746019913,-21.2741101364311,20.5876163904111,0.202663676897084,-97278.5649106001,-19714.8316480539,0.27053481913211,-0.12648281104012,-27053.481913211002
339.1,-0.666851917232155,-21.2749224996606,20.6080705824284,0.203464473698507,-97662.9473752833,-19870.940187557,0.270319460925389,-0.120006496277511,-27031.9460925389
339.2,-0.647318356192461,-21.2758202176873,20.6285018614949,0.202235442574683,-97073.0124358475,-19631.6036320213,0.270964065039964,-0.112626663096195,-27096.4065039964
339.3,-0.628099412306558,-21.2768085204659,20.6487091081593,0.199015768047665,-95527.5686628791,-19011.492447169,0.272449245811675,-0.104357175641375,-27244.924581167503
