t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
349.4,-0.649126470043097,-21.3884756052331,20.73934913519,0.358910009517458,-430692.011420948,-154579.673918185,0.128694496492991,-0.389722115914842,-11065.5361226192
349.5,-0.612602318487287,-21.3869811388928,20.7743788204055,0.339497652468668,-407397.182962401,-138310.387238084,0.1480226032002,-0.36762673327141,-12440.1917960276
349.6,-0.577977501922128,-21.3852849308998,20.8073074289776,0.317024632711707,-380429.559254048,-120605.541295191,0.169498973902137,-0.343635239309909,-13981.5359435932
349.7,-0.545577972984088,-21.3834100812185,20.8378321082344,0.291468315120512,-349761.978144613,-101944.534463028,0.192780510332678,-0.317901718661263,-15663.7797052301
349.8,-0.515729642063448,-21.3813801133575,20.865650471294,0.262849019718309,-315418.823661969,-82907.5286002507,0.21745564679833,-0.290616802910042,-17456.0055681703
349.9,-0.488753795878392,-21.3792190394046,20.8904652435263,0.231238875071497,-277486.650085795,-64165.7008131973,0.24304831395172,-0.262006962654808,-19322.4600222834
350,-0.464961731635874,-21.3769514051618,20.9119896735259,0.196769271383156,-236123.125659786,-46461.7753927895,0.269024685612909,-0.232332293608041,-21223.0451857806
350.1,-0.444648761717904,-21.374602304403,20.9299535426851,0.159636506158,-191563.807389599,-30580.5769179997,0.294802540317718,-0.201882838605493,-23113.996372183
350.2,-0.428087778980984,-21.3721973525889,20.9441095736079,0.1201052770793,-144126.332495159,-17310.3330987544,0.319762941016883,-0.170973560663474,-24948.7239725392
350.3,-0.415522599992865,-21.3697626121461,20.9542400121532,0.0785097567137343,-94211.7080564809,-7396.53827909967,0.343263822181953,-0.139938149182482,-26678.7905845272
350.4,-0.407161321512501,-21.3673244636056,20.9601631420931,0.0352520795720243,-42302.4954864293,-1491.2509369828,0.364654979945376,-0.109121898395404,-28254.9884073458
350.5,-0.403169933367728,-21.3649094194149,20.9617394860472,-0.00920181968504739,11042.1836220567,-101.608182619349,0.383293893146289,-0.0788739411715865,-29628.4778172929
350.6,-0.403666428241376,-21.3625438799847,20.9588774517433,-0.0543289623926114,65194.7548711338,-3541.96338558935,0.398561765102174,-0.0495391500886339,-30751.9459119435
350.7,-0.408715635925535,-21.3602538344038,20.9515381984783,-0.0995585047240938,119470.205668912,-11894.2750354769,0.409879169615511,-0.0214500299701779,-31580.7437109218
350.8,-0.418324987065706,-21.3580645111088,20.9397395240431,-0.144283055709287,173139.666851144,-24981.1201977711,0.416720710217959,0.00508107845590478,-32073.9625607626
350.9,-0.432441380498609,-21.3559999865124,20.9235586060138,-0.187871751216394,225446.101459673,-42354.9538861377,0.418628157010462,0.029769184830145,-32195.4139329979
351,-0.45094929060393,-21.3540827620214,20.9031334714175,-0.22968461956064,275621.543472767,-63306.029355259,0.415221606849334,0.0523629616956595,-31914.48195638
351.1,-0.47367020855485,-21.3523333219062,20.8786631133513,-0.269087717081929,322905.260498314,-86889.8393812369,0.406208314613289,0.0726499670880779,-31206.8243396423
351.2,-0.500363466052704,-21.3507696859944,20.8504062199417,-0.305468482045664,366562.178454796,-111973.192227938,0.391388959207893,0.0904606175986448,-30054.9044239578
351.3,-0.530728444193805,-21.3494069720858,20.818678527892,-0.33825075399415,405900.904792979,-137296.287093133,0.370661230447577,0.10567081465074,-28448.34453421
351.4,-0.56440812558003,-21.3482569832678,20.7838488576878,-0.366908932402964,440290.718883556,-161546.597612499,0.344020744459026,0.118203191076915,-26384.0981585923
351.5,-0.600993906479957,-21.3473278349461,20.7463339284662,-0.390980800250372,469176.960300446,-183439.183397305,0.311559408615071,0.12802700778959,-23866.4453890123
351.6,-0.64003154930608,-21.3466236354192,20.7065920861131,-0.410078610205357,492094.332246427,-201797.359857548,0.273461455965058,0.135156787968499,-20906.8221639414
351.7,-0.681028125063339,-21.3461442322812,20.6651161072179,-0.423898117689565,508677.741227476,-215627.537016907,0.229997448707602,0.139649825734834,-17523.4989044053
351.8,-0.723459771512413,-21.3458850349289,20.6224252634165,-0.43222533962126,518670.407545511,-224182.493052856,0.181516607079547,0.14160274533571,-13741.1279397425
351.9,-0.766780075943053,-21.3458369210814,20.5790568451383,-0.434940913858966,521929.096630758,-227008.318258167,0.128437852479178,0.141147313738509,-9590.18159020318
352,-0.810428881657007,-21.3459862326318,20.5355573509748,-0.432022026568147,518426.431881775,-223971.637728058,0.0712399618224396,0.138445723357575,-5106.30390789506
352.1,-0.853841314174574,-21.3463148634497,20.4924735492751,-0.423541958397279,508250.350076734,-215265.348627603,0.0104512157954622,0.133685562372955,-329.598962333059
352.2,-0.896456826198211,-21.346800439073,20.4503436128748,-0.409667372303946,491600.846764734,-201392.827116503,-0.0533611100441578,0.127074678544622,4696.12264550499
352.3,-0.937728068693144,-21.3474165856673,20.4096885169741,-0.390653524380055,468784.229256064,-183132.211332669,-0.119601111233149,0.118836120124854,9924.11942276848
352.4,-0.977129408168125,-21.3481332832692,20.371003875101,-0.366837623663503,440205.148396202,-161483.810562103,-0.187654236447673,0.10920330661668,15305.4998247772
352.5,-1.01416492640623,-21.3489172962404,20.3347523698342,-0.338630598331639,406356.717997966,-137604.818551732,-0.256896708710943,0.0984155453938156,20789.9943202055
352.6,-1.04837575757519,-21.3497326720679,20.3013569144927,-0.306507545230194,367809.054276232,-112736.250339647,-0.326704272694551,0.0867139705616712,26326.7077138014
352.7,-1.07934663798266,-21.3505412981803,20.2711946601976,-0.270997149177477,325196.579012972,-88127.3458347834,-0.396460213881094,0.0743379409634911,31864.8435366344
352.8,-1.10671156498705,-21.3513035053103,20.2445919403233,-0.232670359759928,279204.431711913,-64962.5955729771,-0.465562645108609,0.061521897857701,37354.3946441594
352.9,-1.13015848311644,-21.3519787051081,20.2218202219917,-0.192128608106891,230554.329728269,-44296.0824637095,-0.533431093581226,0.0484926521127435,42746.795886602
353,-1.14943293681464,-21.3525260491834,20.2030931123688,-0.149991835799002,179990.202958802,-26997.0609676257,-0.599512444848944,0.0354670478605713,47995.5357449712
353.1,-1.16434065009171,-21.352905096518,20.1885644464263,-0.106886593667532,128263.912401037,-13709.6926870176,-0.663286308831489,0.0226499358191362,53056.724145097
353.2,-1.17474901349808,-21.353076476209,20.1783274627109,-0.0634344505020812,76121.3406024973,-4828.71541260118,-0.724269867267732,0.0102323855559083,57889.6133318708
353.3,-1.18058747816537,-21.3530025327878,20.1724150546224,-0.0202409311010398,24289.1173212478,-491.634350204449,-0.782022243816681,-0.00160992839150031,62457.0678352897
353.4,-1.1818468751393,-21.3526479418776,20.1708010667383,0.0221148199168707,-26537.7839002448,-586.878311946742,-0.836148410301907,-0.0127182174181235,66725.9783747923
353.5,-1.17857769590198,-21.3519802847101,20.1734025888081,0.0630894771228648,-75707.3725474376,-4776.33854836377,-0.886302609016759,-0.0229519766520196,70667.6132549569
353.6,-1.17088738689391,-21.3509705710033,20.1800831841093,0.102183931104239,-122620.717325087,-12529.8669310991,-0.932191235891507,-0.032190294068127,74257.8996506504
353.7,-1.15893672704261,-21.3495937008897,20.1906569738471,0.13895052518979,-166740.630227747,-23168.6981406221,-0.973575097174654,-0.0403330481780256,77477.626408196
353.8,-1.14293537279267,-21.3478288579699,20.2048934851773,0.172999041079132,-207598.849294957,-35914.4018571588,-1.01027092743708,-0.0473019456462331,80312.559821804
353.9,-1.12313666984946,-21.345659827104,20.2225231572546,0.204001368280539,-244801.641936647,-49939.8699123987,-1.04215204295145,-0.0530413283856916,82753.4644564146
354,-1.09983184464871,-21.3430752322243,20.2432433875756,0.231694816428757,-278033.779714508,-64418.9855519464,-1.06914800470068,-0.0575186645633767,84796.0225901986
354.1,-1.07334370119283,-21.3400686912027,20.2667249900099,0.255884051573374,-307060.861888048,-78571.9774195259,-1.09124318109062,-0.0607246315292527,86440.6482754214
354.2,-1.0440199599892,-21.3366388865904,20.2926189266012,0.276441657402933,-331729.988883519,-91703.9879372166,-1.10847413213646,-0.0626727022746376,87692.1953127431
354.3,-1.01222638491467,-21.3327895528199,20.3205631679053,0.293307340568894,-351968.808682672,-103235.035237916,-1.12092578321029,-0.0633981610836294,88559.5624623475
354.4,-0.978339850363135,-21.3285293821699,20.3501895318068,0.306485816682345,-367782.980018813,-112720.266992932,-1.12872641467365,-0.0629564981004727,89055.2037564632
354.5,-0.942741504406737,-21.3238718534051,20.3811303489984,0.316043431324313,-379252.117589175,-119860.140579895,-1.13204155987701,-0.0614211652258718,89194.5565461062
354.6,-0.905810183320089,-21.3188349884781,20.413024805158,0.322103589714659,-386524.30765759,-124500.867008483,-1.13106697310484,-0.0588807148811996,88995.4045775869
354.7,-0.867916228148765,-21.3134410439957,20.445524815847,0.324841090448839,-389809.308538606,-126626.080852789,-1.12602089549755,-0.055435385875658,88477.1975967356
354.8,-0.829415844648825,-21.3077161452903,20.4783003006415,0.324475483336695,-389370.580004033,-126341.207143898,-1.11713590508036,-0.051193243553147,87660.3523717782
354.9,-0.790646133683889,-21.3016898718764,20.5110437381925,0.321263598537172,-385516.318244605,-123852.359694064,-1.10465068142498,-0.0462660210544785,86565.5622946216
355,-0.751920900093136,-21.2953948038178,20.5434739037246,0.315491422737492,-378589.707284989,-119441.805385112,-1.08880204165589,-0.0407648414529256,85213.1436118711
355.1,-0.713527324485415,-21.2888660390591,20.5753387145737,0.307465526174277,-368958.631409131,-113442.05974275,-1.0698176092386,-0.0347960236085021,83622.4456832353
355.2,-0.675723555026135,-21.2821406920843,20.6064171370582,0.297504269369608,-357005.123243529,-106210.548351773,-1.04790945857971,-0.0284571853567177,81811.3504009869
355.3,-0.638737246015637,-21.275257384349,20.6365201383333,0.285929037824924,-343114.845389908,-98106.4976057838,-1.02326903701974,-0.0218338544549841,79795.8820779249
355.4,-0.602765038118186,-21.2682557367774,20.6654906986592,0.273055763945534,-327666.91673464,-89471.3402686546,-0.996063603208953,-0.0149967799070085,77589.9438859372
355.5,-0.567972942886268,-21.2611758742225,20.6932029313362,0.259186995978838,-311024.395174605,-80613.4786614408,-0.966434340715657,-0.00800010431253961,75205.190573872
355.6,-0.53449756324072,-21.2540579511495,20.7195603879088,0.244604762309675,-293525.714771609,-71797.787693487,-0.934496213057693,-0.000880513283133655,72651.0400753771
355.7,-0.502448053323626,-21.2469417069431,20.7444936536195,0.229564455573565,-275477.346688277,-63239.8071153446,-0.900339527265768,0.00634257671845273,69934.8191670494
355.8,-0.471908697057806,-21.2398660581565,20.7679573610987,0.214289925228099,-257147.910273718,-55104.2064651169,-0.86403307427542,0.013665792094518,67062.0310266947
355.9,-0.442941966051777,-21.2328687337644,20.7899267677126,0.19896992090999,-238763.905091987,-47506.835312313,-0.825628622688903,0.0210996012931938,64036.7258491053
356,-0.415591905135994,-21.2259859580751,20.8103940529392,0.183755974334899,-220507.169201878,-40519.5097245214,-0.785166464110565,0.0286652654680356,60861.9500524457
356.1,-0.389887688417936,-21.2192521844592,20.8293644960412,0.168761747488012,-202514.096985614,-34176.6328982488,-0.742681648802936,0.0363911224587943,57540.2454399081
356.2,-0.36584719052648,-21.2126998815054,20.846852690979,0.15406381258972,-184876.575107664,-28482.7900196165,-0.698210513996445,0.0443084313298138,54074.1672645773
356.3,-0.343480426503969,-21.206359371687,20.862878945183,0.139703768147082,-167644.521776498,-23420.5714013924,-0.651797096369878,0.0524470361242985,50466.7896605207
356.4,-0.322792729021462,-21.2002587211482,20.8774659921268,0.125691538646359,-150829.846375631,-18958.035464747,-0.603499035770403,0.0608311223078825,46722.1683986999
356.5,-0.303787552299021,-21.1944236778784,20.8906361255794,0.112009656264832,-134411.587517798,-15055.395715879,-0.553392618089003,0.069475336079605,42845.7343135476
356.6,-0.286468817054381,-21.1888776543465,20.9024088372921,0.0986182842327508,-118341.941079301,-11670.6791820139,-0.501576668511031,0.0783815150966624,38844.5958025548
356.7,-0.270842738491986,-21.1836417496853,20.9127990111933,0.0854607155560969,-102552.858667316,-8764.2406840321,-0.44817508771348,0.0875362402986479,34727.7351849604
356.8,-0.25691910814507,-21.1787348057503,20.9218156976053,0.0724690695014802,-86962.8834017761,-6302.11924129243,-0.393337917305304,0.0969093648228548,30506.0909782003
356.9,-0.244712028621041,-21.1741734908733,20.9294614622523,0.0595699125456009,-71483.8950547207,-4258.28937682862,-0.337240920353444,0.106453611013675,26192.5258079903
357,-0.234240126367474,-21.1699724048764,20.9357322785089,0.0466895504572722,-56027.4605487264,-2615.89694628259,-0.280083761232498,0.116105254692344,21801.6871759521
357.1,-0.225526290038424,-21.166144198928,20.9406179088896,0.0337587727964689,-40510.5273557628,-1367.58568886833,-0.222086959375017,0.125785842209616,17349.7751427919
357.2,-0.218596999740864,-21.162699704082,20.9441027043411,0.0207168782545182,-24860.2539054218,-515.026853535035,-0.163487867437499,0.135404815624637,12854.2366680702
357.3,-0.213481324571998,-21.1596480628304,20.9461667382584,0.00751486573955058,-9017.83888746059,-67.7678485001645,-0.104535980613049,0.144862859747476,8333.41048550402
357.4,-0.210209672026181,-21.1569968586851,20.9467871866589,-0.00588226212643862,7058.71455172627,-41.5212092689606,-0.0454879164171903,0.15405573631003,3806.14870408271
357.5,-0.208812373096457,-21.1547522396326,20.9459398665361,-0.0194940740248869,23392.8888298643,-456.022706505325,0.0133975889216166,0.162878338845895,-708.558337288116
357.6,-0.209318181690669,-21.1529190322328,20.9436008505421,-0.0333240961737959,39988.915408555,-1332.59446296048,0.0718643405807358,0.171228689425051,-5191.92907212593
357.7,-0.211752757184136,-21.1515008440915,20.9397480869074,-0.0473598930231011,56831.8716277212,-2691.55136059149,0.129662718488936,0.179011606263878,-9625.68814549936
357.8,-0.216137185712238,-21.150500153368,20.9343629676558,-0.0615736888873264,73888.4266647916,-4549.58299583191,0.186552865041303,0.186141798973442,-13992.2978895537
357.9,-0.22248658055781,-21.1499183848247,20.9274318042669,-0.0759233557721644,91108.0269265971,-6917.22714204796,0.242306888444155,0.192546193887443,-18275.1136094358
358,-0.230808786202058,-21.1497559726341,20.918947186432,-0.0903535885354299,108424.306242516,-9796.52515347572,0.296710032424665,0.198165352229727,-22458.4593008325
358.1,-0.241103195757525,-21.1500124106916,20.908909214934,-0.104797101587633,125756.521905159,-13178.9190014024,0.349560854805582,0.202953914411805,-26527.6274088707
358.2,-0.253359678921544,-21.1506862915176,20.897326612596,-0.119175710175217,143010.852210261,-17043.4198749209,0.40067054425608,0.206880079254928,-30468.8128267698
358.3,-0.267557608366143,-21.1517753349653,20.8842177265991,-0.13340120111613,160081.441339356,-21355.0565510715,0.449861579519201,0.20992420174725,-34268.9970113475
358.4,-0.283664967373106,-21.1532764078946,20.8696114405214,-0.147375948735063,176851.138482075,-26063.6043186718,0.496965992633821,0.212076661414448,-37915.8024209108
358.5,-0.301637520895135,-21.155185535763,20.8535480148679,-0.160993286893778,193191.944272533,-31102.6061098348,0.541823532544293,0.213335210271801,-41397.3401218294
358.6,-0.321418036024266,-21.1574979067601,20.8360798707359,-0.174137702185132,208965.242622157,-36388.727186781,0.584280035190295,0.213702050237932,-44702.0741541427
358.7,-0.342935545614001,-21.1602078687402,20.8172723231262,-0.186684961269343,224021.953523211,-41821.5297169632,0.624186289817897,0.213180911597338,-47818.7250288317
358.8,-0.366104659696763,-21.1633089188432,20.7972042591464,-0.198502322089236,238202.786507082,-47283.8062497823,0.661397650002538,0.211774404798307,-50736.2316334746
358.9,-0.390824942228488,-21.1667936854062,20.7759687431777,-0.209449000256573,251338.800307887,-52642.6604501736,0.695774574816617,0.209481897336209,-53443.7860746282
359,-0.416980384232794,-21.1706539016093,20.7536735173765,-0.219377065440343,263252.478528411,-57751.5562094598,0.727184205501078,0.206298127073293,-55930.949935215
359.1,-0.444439017171192,-21.1748803703223,20.7304413531511,-0.228132926856843,273759.512228211,-62453.5587795233,0.755502992035619,0.202212705968533,-58187.8535229295
359.2,-0.473052720919444,-21.1794629198492,20.7064101989298,-0.235559532473415,282671.438968097,-66585.9520069124,0.780620289129519,0.197210598020697,-60205.4724459746
359.3,-0.502657287816579,-21.1843903507148,20.6817330628982,-0.24149935561849,289799.226742187,-69986.3265169748,0.802442749679289,0.191273577445349,-61975.9688173122
359.4,-0.53307280685808,-21.1896503742909,20.6565775674328,-0.245798179342653,294957.815211183,-72500.0939617953,0.820899262724742,0.184382593504252,-63493.0780875601
359.5,-0.564104429556412,-21.1952295448799,20.6311251153235,-0.248309618449578,297971.542139494,-73989.1999374901,0.835946118663911,0.176520892955963,-64752.517418058
359.6,-0.595543571020137,-21.2011131878027,20.6055696167825,-0.24890024781423,298680.297377075,-74341.6000343819,0.84757204198421,0.167677685506071,-65752.3880220318
359.7,-0.627169586564857,-21.2072853269998,20.5801157404349,-0.247455139865251,296946.167838301,-73480.8554948772,0.855802714425522,0.157852086917663,-66493.5423016372
359.8,-0.658751946241601,-21.2137286165631,20.5549766703215,-0.243883559936039,292660.271923246,-71375.0289684904,0.860704420832504,0.147057042540397,-66979.8870363134
359.9,-0.690052908003146,-21.2204242813791,20.530371373376,-0.238124530538307,285749.436645967,-68043.9504529065,0.86238648553901,0.13532292350435,-67218.5963333074
360,-0.720830666079827,-21.2273520725973,20.5065214065175,-0.230151957883815,276182.349460577,-63563.9084613037,0.86100222662128,0.122700499711873,-67220.2123902421
360.1,-0.750842925964303,-21.2344902438705,20.4836473179062,-0.219979017713597,263974.821256316,-58068.9218810867,0.856748234734957,0.109263027409537,-66998.6180643326
360.2,-0.779850832766321,-21.2418155541923,20.461964721426,-0.207661522287197,249193.826744636,-51747.969406363,0.849861877132653,0.0951072422905577,-66570.8724019401
360.3,-0.807623157135783,-21.2493033026631,20.4416801455273,-0.193300034041273,231960.040849526,-44837.8837924284,0.840617029523982,0.0803531180795336,-65956.9081789543
360.4,-0.833940623882228,-21.2569273996459,20.4229867757637,-0.177040550298738,212448.660358485,-37612.0277400958,0.829318141900588,0.0651423305248704,-65179.0986093819
360.5,-0.858600254043136,-21.264660477575,20.4060602235318,-0.159073652864979,190888.383437974,-30365.3124429693,0.816292842531802,0.0496354519925584,-64261.7081556953
360.6,-0.881419582382669,-21.2724740431952,20.3910544608125,-0.139632091294012,167558.509552814,-23396.5451029671,0.801883370744045,0.0340079863436107,-63230.2493043623
360.7,-0.902240609707498,-21.280338671342,20.3780980616345,-0.118986843988819,142784.212786583,-16989.4428509035,0.786437198412756,0.0184454314665266,-62110.7727995502
360.8,-0.920933353173872,-21.2882242385928,20.3672908854189,-0.0974417725102589,116930.12701231,-11393.8788359292,0.770297248116246,0.00313762220667912,-60929.1227962549
360.9,-0.937398867771709,-21.2961001933485,20.3587013255768,-0.0753270476432197,90392.4571718635,-6808.99692797266,0.75379213987596,-0.0117273451212899,-59710.1904574621
361,-0.951571627907541,-21.3039358572262,20.3523642293186,-0.0529915779458839,63589.8935350605,-3369.72879983362,0.737226897179992,-0.0259692772909883,-58477.1995677204
361.1,-0.963421178666945,-21.3117007511564,20.3482795724894,-0.0307947106760181,36953.6528112216,-1137.97704674359,0.720874517029812,-0.0394218024277218,-57251.0557956867
361.2,-0.972952990873615,-21.3193649383512,20.3464119474776,-0.00909750004398675,10917.000052784,-99.3174084604055,0.704968760105277,-0.0519377229766053,-56049.7874730164
361.3,-0.980208481253339,-21.3268993754041,20.3466908941508,0.0117461516001146,-14095.3819201376,-165.56649289545,0.689698449259977,-0.0633935217215016,-54888.1004488625
361.4,-0.985264187532344,-21.3342762622316,20.3490120746992,0.0313981773567886,-37677.8128281462,-1183.01464959402,0.675203482051719,-0.073692794627893,-53777.063108387
361.5,-0.988230116798807,-21.3414693813911,20.3532392645923,0.0495445681316643,-59453.481757997,-2945.59707762374,0.661572671341866,-0.082768453608928,-52723.9304588709
361.6,-0.989247312634337,-21.3484544175039,20.3592071048695,0.0659028754482667,-79083.4505379197,-5211.82679081968,0.648843433096939,-0.0905836204145732,-51732.1087721405
361.7,-0.988484711197287,-21.35520924805,20.3667245368528,0.0802287736106868,-96274.528332824,-7723.98733808979,0.637003248400914,-0.0971312140497818,-50801.2551108665
361.8,-0.986135377614598,-21.3617141976649,20.3755788200503,0.0923215045204499,-110785.80542454,-10227.9122363033,0.625992743001593,-0.102432312661437,-49927.4996079989
361.9,-0.982412230943623,-21.3679522491786,20.3855400182349,0.102028077565132,-122433.693078158,-12491.6743339639,0.615710157406682,-0.106533441247242,-49103.7729967937
362,-0.977543378095639,-21.3739092059724,20.3963658278768,0.109246148169107,-131095.377802928,-14321.6650677438,0.606016927491105,-0.109502994118504,-48320.2178963242
362.1,-0.97176718423983,-21.3795738016925,20.4078066174527,0.113925549194517,-136710.65903342,-15574.8369111267,0.596744062336349,-0.111427042151859,-47564.6599281812
362.2,-0.965327209379662,-21.3849377549086,20.419610545529,0.116068496922763,-139282.196307316,-16166.2751734914,0.587698993684307,-0.112404797173908,-46823.1139405785
362.3,-0.95846713831402,-21.3899957678656,20.4315286295516,0.115728535659083,-138874.2427909,-16071.7127589548,0.578672579530497,-0.112544008481918,-46080.3013947544
362.4,-0.951425824585215,-21.394745469985,20.4433196453998,0.113008320355607,-135609.984426728,-15325.0565635145,0.56944597114982,-0.111956550143538,-45320.1571648014
362.5,-0.944432558965236,-21.3991873081818,20.4547547492165,0.108056363867311,-129667.636640772,-14011.4133266695,0.559797095142899,-0.110754424362856,-44526.3073627894
362.6,-0.93770266034408,-21.4033243873228,20.4656217269788,0.101062893987574,-121275.472785089,-12256.4502493723,0.549506555851045,-0.109046359067128,-43682.5040037076
362.7,-0.931433472414916,-21.4071622652349,20.47572879282,0.0922549753380654,-110705.970405678,-10213.1765695525,0.538362824039093,-0.106935121085474,-42773.0070044335
362.8,-0.925800834148419,-21.410708707548,20.4849078733995,0.0818910531873983,-98269.2638248778,-8047.37351056954,0.526166640187754,-0.104515604545927,-41782.9087896505
362.9,-0.92095607649885,-21.4139734083332,20.4930173318343,0.0702550715201005,-84306.0858241203,-5922.9300891533,0.512734620332892,-0.101873692280652,-40698.4012930919
363,-0.917023582767346,-21.416967682957,20.4999441001897,0.0576503077126458,-69180.3692551747,-3988.26957523528,0.497902104919549,-0.099085830771257,-39506.9890744207
363.1,-0.914098936102498,-21.4197041398449,20.5056052037424,0.0443930527405137,-53271.6632886163,-2364.89175794643,0.481525333201605,-0.0962192106066255,-38197.6553639464
363.2,-0.912247665125417,-21.4221963379467,20.5099486728213,0.0308062507156025,-36967.5008587228,-1138.83009978306,0.463483054943729,-0.0933324078369124,-36760.989922337
363.3,-0.911504587838142,-21.42445843665,20.5129538488119,0.0172131963835632,-20655.8356602757,-355.552955686933,0.443677706353412,-0.0904763191966816,-35189.2885722029
363.4,-0.911873744864415,-21.4265048447228,20.5146310998584,0.00393137537565522,-4717.65045078622,-18.5468548131697,0.422036278244308,-0.0876952169526168,-33476.6341250257
363.5,-0.913328905590102,-21.4283498746128,20.5150209690227,-0.00873347947615336,10480.175371384,-91.5283965124704,0.398510992466776,-0.0850277569015495,-31618.9672778714
363.6,-0.915814624709252,-21.4300074081178,20.5141927834085,-0.0204930509940561,24591.6611928674,-503.958166853983,0.37307987964485,-0.0825077944447645,-29614.1540513662
363.7,-0.919247821749259,-21.4314905790772,20.5122427573279,-0.0310817603414844,37298.1124097812,-1159.29099111057,0.345747319971508,-0.0801648963393132,-27462.0537034216
363.8,-0.923519852001014,-21.4328114783532,20.5092916263522,-0.0402616927406655,48314.0312887985,-1945.20468281251,0.31654457245381,-0.0780244765497329,-25164.5880409039
363.9,-0.928499033559547,-21.4339808859612,20.5054818524017,-0.0478270696001367,57392.4835201639,-2744.91430384357,0.285530279989314,-0.076107529972296,-22725.8099403062
364,-0.934033591546939,-21.4350080347891,20.5009744432421,-0.0536082090219535,64329.850826344,-3448.60808944974,0.25279090135744,-0.0744299838636831,-20151.9659516621
364.1,-0.939954976749284,-21.435900409902,20.4959454331527,-0.0574749145478547,68969.8974574254,-3964.03896273982,0.218440989685906,-0.0730017298712743,-17451.5453477274
364.2,-0.946081511630844,-21.4366635869635,20.4905820753327,-0.0593392301147037,71207.0761376443,-4225.3730767269,0.182623212766334,-0.0718254363162849,-14635.3061036393
364.3,-0.952222311858577,-21.4373011127955,20.4850788009369,-0.0591574983982413,70988.9980778894,-4199.53154008549,0.14550799566391,-0.0708952681306516,-11716.2672092851
364.4,-0.958181426045478,-21.4378144305517,20.4796330045063,-0.0569316608028902,68317.9929634681,-3889.45680213041,0.107292661581413,-0.0701956586987285,-8709.65652526667
364.5,-0.963762130474066,-21.4382028513673,20.4744407208932,-0.0527097409369646,63251.6891243574,-3333.9801475703,0.0681999533252051,-0.0697002828112634,-5632.80412709879
364.6,-0.968771309267581,-21.4384635736729,20.4696922644053,-0.0465854599726841,55902.5519672208,-2604.24609703986,0.0284758346709125,-0.0693713729361532,-2504.97271119949
364.7,-0.973023844107864,-21.4385917506195,20.4655679065116,-0.0386969421409516,46436.3305691417,-1796.94399727218,-0.0116135025346408,-0.0691595028656376,652.880928016125
364.8,-0.976346931511436,-21.4385806052429,20.4622336737314,-0.0292244818993541,35069.3782792248,-1024.88441074281,-0.0517854651044667,-0.0690039351031362,3818.41623643744
364.9,-0.978584240290921,-21.4384215921206,20.4598373518296,-0.0183873610192031,22064.8332230437,-405.71405430061,-0.0917457179579667,-0.0688335933055563,6968.29034546328
365,-0.97959981761484,-21.4381046033379,20.458504785723,-0.00643972377340993,7727.6685280919,-49.7640507333852,-0.131193630638346,-0.0685686813120021,10078.6060343819
365.1,-0.979281649521514,-21.4376182156062,20.4583365660847,0.00633445879636625,-7601.35055563949,-48.150441891434,-0.16982841928958,-0.068122928578733,13125.4176713282
365.2,-0.977544781321928,-21.4369499743843,20.4594051930624,0.0196272794477599,-23552.735337312,-462.276118224554,-0.207355847496338,-0.0674064009988252,16085.2827978445
365.3,-0.974333905485178,-21.4360867098668,20.4617528043816,0.0331135573660268,-39736.2688392322,-1315.80921771978,-0.243495307715341,-0.0663287786986683,18935.8435883141
365.4,-0.969625329716497,-21.4350148787548,20.4653895490383,0.0464581626954911,-55749.7952345892,-2590.03305724886,-0.277987068809749,-0.0648029706845522,21656.4195345989
365.5,-0.96342824629664,-21.4337209248444,20.4702926785478,0.0593238657576094,-71188.6389091311,-4223.18525811222,-0.31059944633898,-0.062748911880519,24228.5905403203
365.6,-0.955785235519709,-21.432191650694,20.4764064151743,0.0713795480955872,-85655.4577147046,-6114.04786359629,-0.341135632361125,-0.0600973723079659,26636.7482866285
365.7,-0.946771951269614,-21.4304145919993,20.4836426407297,0.0823085893669383,-98770.3072403257,-8129.6446602903,-0.369439911856322,-0.056793601475309,28868.5933422928
365.8,-0.936495955282997,-21.4283783858475,20.4918824305645,0.0918172245759276,-110180.669491113,-10116.4832745916,-0.395402994416016,-0.0528006334749387,30915.5560856106
365.9,-0.9250946881583,-21.426073123774,20.5009784356157,0.0996426511650432,-119571.181398052,-11914.3895174382,-0.418966203142227,-0.0481020893240534,32773.1210932786
366,-0.912732589213604,-21.423490680531,20.5107580913173,0.105560655907904,-126672.787089484,-13371.6624908482,-0.440124287957438,-0.0427043318217076,34441.0372011035
366.1,-0.899597403225261,-21.4206250097157,20.5210276064904,0.109392528071495,-131271.033685793,-14360.0702374472,-0.458926667523637,-0.0366378534060861,35923.3988837446
366.2,-0.885895739089079,-21.4174723979164,20.5315766588273,0.111011028535965,-133213.234243157,-14788.1381479353,-0.475476952046672,-0.0299578077690776,37228.5888298237
366.3,-0.871847972586529,-21.4140316698055,20.542183697219,0.110345194989896,-132414.233987875,-14611.2744688298,-0.489930657253295,-0.022743629817953,38369.076465554
366.4,-0.857682611644545,-21.4103043376527,20.5526217260082,0.107383781428145,-128860.537713773,-13837.531816569,-0.50249108610835,-0.0150977244698883,39361.072535536
366.5,-0.843630266602403,-21.4062946900114,20.562664423409,0.102177156403773,-122612.587684527,-12528.2055489132,-0.513403427185602,-0.00714324130453525,40224.0454887262
