t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
297.1,-0.125947998755088,-21.2129531478338,21.0870051490787,-0.0301411935979274,28935.5458540102,-872.151889447427,-1.39229750724756,1.52898649584029,142133.508940306
297.2,-0.109179405776619,-21.2028806363135,21.0937012305369,-0.0438923129353193,42136.6204179065,-1849.47372941952,-1.30736937087882,1.53750522343178,133614.886973839
297.3,-0.0941184387862357,-21.1935017783685,21.0993833395823,-0.055727139198475,53498.0536305359,-2981.29348151635,-1.21999020834495,1.54423042438674,124860.932914896
297.4,-0.0806589495456436,-21.1848530888343,21.1041941392887,-0.065418745970091,62801.9961312872,-4108.42783132731,-1.1302265258747,1.54921534369401,115874.086274417
297.5,-0.0686688189390843,-21.1769685970693,21.1082997781302,-0.0727701963717289,69859.3885168596,-5083.68142078078,-1.03809904021384,1.55253529834325,106652.120605113
297.6,-0.0579935791343367,-21.1698795885166,21.1118860093822,-0.0776218865270906,74517.0110660067,-5784.15097730353,-0.943583548281916,1.5542876611743,97188.3555653109
297.7,-0.0484609237720299,-21.1636143667254,21.1151534429534,-0.0798584223686294,76664.0854738841,-6122.27291827814,-0.846613580321734,1.55459114377531,87472.0516860062
297.8,-0.0398859969156042,-21.1581980406786,21.1183120437629,-0.0794147703715103,76238.1795566497,-6054.43752303331,-0.747084825792071,1.55358431583877,77488.9835315165
297.9,-0.0320773197108224,-21.1536523418091,21.1215750220982,-0.0762814261061505,73230.1690619043,-5586.10173003656,-0.644861247581795,1.55142333081457,67222.1790344764
298,-0.0248431858530616,-21.1499954745383,21.1251522886852,-0.0705083598952093,67688.0254994008,-4772.57166250786,-0.539782727207012,1.54827886651985,56652.8049396901
298.1,-0.0179983343291923,-21.1472420035244,21.1292436691952,-0.0622075262301654,59719.2251809586,-3714.98526688964,-0.431674015301846,1.54433233230015,45761.1709556522
298.2,-0.0113706915942693,-21.1454027801031,21.1340320885088,-0.0515537621849314,49491.611697534,-2551.47877960364,-0.320354701530394,1.53977143858488,34527.818830363
298.3,-0.00480796623160984,-21.1444849096305,21.1396769433989,-0.0387839485567832,37232.5906145117,-1444.02687902899,-0.205649869214516,1.53478526711834,22934.6575476186
298.4,0.00181612218227656,-21.1444917606297,21.146307882812,-0.0241943641250919,23226.5895600882,-561.952565200831,-0.0874010650736865,1.52955901757012,10966.1025252493
298.5,0.00859619155257363,-21.1454230157886,21.1540192073411,-0.00813622613711037,7810.77709162603,-63.5502487240306,0.0345228046347048,1.52426863560505,-1389.824658434
298.6,0.0155903198863747,-21.1472747639831,21.1628650838695,0.0089905235166565,-8630.90257599016,-77.5963325794107,0.160215042557779,1.51907554622455,-14140.478736524
298.7,0.0228161165151022,-21.1500396315984,21.1728557481135,0.0267450596869896,-25675.25729951,-686.68628895421,0.289721569491138,1.51412172234348,-27287.6952820203
298.8,0.0302478871473397,-21.153706950506,21.1839548376534,0.0446549508619294,-42868.7528274521,-1914.30205102207,0.423032519482759,1.50952531105327,-40827.0522726362
298.9,0.0378150029145949,-21.1582629591362,21.1960779620508,0.0622266192823213,-59737.5545110282,-3717.26606141466,0.560075319736117,1.5053770187318,-54747.3170187559
299,0.0454015439906286,-21.1636910321749,21.2090925761655,0.0789566798668835,-75798.412672208,-5984.79100377745,0.700709495335361,1.5017374219989,-69030.098702885
299.1,0.0528472458153253,-21.1699719335445,21.2228191793598,0.0943438124372069,-90570.0599397184,-8544.72474737938,0.844723369885186,1.49863532637518,-83649.7177145662
299.2,0.0599497321476612,-21.1770840865252,21.2370338186728,0.107900794149544,-103584.762383562,-11176.8781229783,0.991832757492561,1.49606724113385,-98573.2934172968
299.3,0.0664679759021425,-21.1850038541921,21.2514718300943,0.119166306847168,-114399.654573281,-13632.5843400896,1.14168166273692,1.49399798066694,-113761.042486156
299.4,0.0721268877781753,-21.1937058228193,21.2658327105975,0.127716138294719,-122607.49276293,-15658.955501679,1.29384492716494,1.49236234355741,-129166.771033443
299.5,0.0766228957626716,-21.2031630805988,21.2797859763614,0.133173417030687,-127846.48034946,-17025.7526434841,1.44783268715979,1.49106776442158,-144738.535880083
299.6,0.0796303471752395,-21.2133474839798,21.292977831155,0.135217556944462,-129808.854666683,-17552.4361977875,1.60309644228809,1.48999778423827,-160419.443944455
299.7,0.0808085402652949,-21.2242299041891,21.3050384444544,0.133591637750117,-128247.972240112,-17132.8566496882,1.75903647848926,1.48901614560596,-176148.554118353
299.8,0.0798091753599017,-21.2357804470663,21.3155896224262,0.128108008569593,-122983.688226809,-15755.1953852802,1.91501034917483,1.48797129272007,-191861.843372884
299.9,0.0762840067216324,-21.2479686402394,21.324252646961,0.118651970544106,-113905.891722341,-13515.1585094393,2.07034209108605,1.48670104344998,-207493.198246125
300,0.0698924757334431,-21.2607635828505,21.330656058584,0.105183467154039,-100976.128467877,-10621.019292043,2.2243318413591,1.48503720326917,-222975.394240871
300.1,0.0603091135247702,-21.2741340544735,21.3344431679983,0.0877367841360297,-84227.3127705884,-7389.83355891097,2.37626552746943,1.48280990740709,-238241.028816548
300.2,0.04723051607888,-21.2880485814766,21.3352790975555,0.0664183312194978,-63761.5979707176,-4234.93893310358,2.52542432146998,1.47985150686334,-253223.378305578
300.3,0.0303817163092859,-21.3024754608019,21.3328571771112,0.0414026425543352,-39746.5368521617,-1645.61165806276,2.67109358230604,1.4759998533778,-267857.154857566
300.4,0.00952180442713413,-21.3173827428596,21.3269045472867,0.0129267895145161,-12409.7179339352,-160.417811666496,2.81257105246077,1.47110088492428,-282079.146006492
300.5,-0.0155513211465319,-21.33273817689,21.3171868557435,-0.0187165529082186,17967.8907918897,-336.296978655497,2.94917412483202,1.46501046322116,-295828.726246623
300.6,-0.0449971564052341,-21.348509123644,21.3035119672387,-0.0531871074528418,51059.623154728,-2715.71366323213,3.08024604947052,1.45759546444222,-309048.236690925
300.7,-0.0789297969748119,-21.3646624414994,21.2857326445246,-0.0901057578989222,86501.527582965,-7794.28570227759,3.20516100460301,1.44873417026027,-321683.235117289
300.8,-0.117416159918179,-21.3811643531223,21.2637481932041,-0.129063751705867,123901.201637632,-15991.153924218,3.3233280094893,1.4383160455207,-333682.624196986
300.9,-0.160475202245841,-21.3979803004486,21.2375050982028,-0.169632012535205,162846.732033796,-27624.0188896739,3.43419370583793,1.42624101886455,-344998.670243879
301,-0.208078084665654,-21.4150747961051,21.2069967114394,-0.211370236238547,202915.426789005,-42890.2816968376,3.53724407800112,1.41241840200191,-355586.928308382
301.1,-0.260149200768527,-21.4324112793909,21.1722620786223,-0.253835456722504,243682.038453603,-61855.1415259412,3.63200521884313,1.39676559151391,-365406.091840724
301.2,-0.316567967569405,-21.4499519846376,21.1333840170682,-0.296589790872325,284726.199237432,-84446.883887702,3.71804327744023,1.37920669442262,-374417.786515051
301.3,-0.377171253768235,-21.4676578291701,21.0904865754019,-0.339207104699835,325638.820511841,-110459.001483691,3.79496374651256,1.35967120656256,-382586.328252938
301.4,-0.44175630778027,-21.4854883272471,21.0437320194668,-0.381278386332685,366027.250879377,-139558.279569078,3.8624102619522,1.33809285298066,-389878.465167901
301.5,-0.510084038885772,-21.5034015353069,20.9933174964211,-0.422415665406685,405519.038790417,-171297.594605733,3.92006309445805,1.3144086746522,-396263.122248058
301.6,-0.58188250199527,-21.5213540326254,20.9394715306301,-0.462254382413813,443764.207117259,-205131.949498344,3.96763751466946,1.28855841845176,-401711.166277722
301.7,-0.656850439599424,-21.5393009401489,20.8824505005495,-0.500454184438674,480436.017061126,-240436.215093291,4.00488220883308,1.2604842602753,-406195.206925543
301.8,-0.734660743391835,-21.5571959788422,20.8225352354504,-0.536698203434235,515230.275296865,-276523.163106753,4.03157791237163,1.23013086692211,-409689.448216385
301.9,-0.814963712560868,-21.5749915674305,20.7600278548696,-0.570690956697211,547863.318429321,-312660.641333738,4.0475364140462,1.19744578277629,-412169.602830326
302,-0.897390005397671,-21.592638957959,20.6952489525613,-0.602155092475261,578068.888776249,-348087.125178133,4.05260006389292,1.16238011378046,-413612.879859773
302.1,-0.981553205009892,-21.6100884061885,20.6285352011786,-0.630827281798196,605594.190526267,-382025.337082463,4.04664189387698,1.12488947420766,-413998.054782117
302.2,-1.06705194770751,-21.627289372533,20.5602374248255,-0.656453625217583,630195.480208878,-413694.107578854,4.0295664313666,1.08493516105637,-413305.628409635
302.3,-1.15347159297632,-21.6441907480824,20.4907191551061,-0.678784994502747,651633.594722636,-442319.10601161,4.00131125232551,1.04248552551753,-411518.079373167
302.4,-1.24038544563003,-21.6607410992788,20.4203556536488,-0.697572759079826,669669.848716632,-467143.444041831,3.96184928402228,0.997517519265242,-408620.212184968
302.5,-1.32735557233677,-21.6768889240896,20.3495333517528,-0.712565350509177,684062.736488808,-487439.403596414,3.91119182684194,0.950018403236633,-404599.600021276
302.6,-1.41393328475191,-21.6925829120823,20.2786496273303,-0.723506092309978,694565.848617578,-502522.622985268,3.84939222262733,0.899987615808581,-399447.118006286
302.7,-1.49965938842368,-21.7077722007062,20.2081128122825,-0.73013266554851,700927.358926568,-511769.960928933,3.77655005444336,0.847438803601499,-393157.558950794
302.8,-1.58406431897966,-21.7224066203495,20.1383423013699,-0.732178493679691,702891.353932502,-514641.932742778,3.69281572168274,0.792402019586579,-385730.319243826
302.9,-1.6666683034896,-21.7364369213915,20.0697686179019,-0.729376216596807,700201.167932933,-510710.078723588,3.59839519722367,0.734926088303777,-377170.138025459
303,-1.74698169418996,-21.7498149775078,20.0028332833178,-0.721463289741222,692604.758151571,-499688.907306456,3.49355474223894,0.675081126083811,-367487.868066767
303.1,-1.82450562311212,-21.7624939608909,19.9379883377788,-0.708189597892215,679862.013976524,-481471.206300226,3.37862533150021,0.612961185312208,-356701.252199875
303.2,-1.89873311912836,-21.7744284867736,19.8756953676452,-0.689326825224509,661753.752215527,-456164.613095135,3.25400652959784,0.548686966966243,-344835.67498624
303.3,-1.9691508135073,-21.7855747266189,19.8164239131116,-0.664679184797885,638092.017405968,-424126.481955437,3.12016955788895,0.482408516738699,-331924.855932149
303.4,-2.03524133672886,-21.7958904914708,19.7606491547419,-0.634094993277122,608731.193546035,-385993.402079147,2.97765930401543,0.414307789614818,-318011.448317475
303.5,-2.09648647900301,-21.8053352891198,19.7088488101168,-0.597478490674831,573579.351047837,-342701.324946311,2.82709505054457,0.344600938909701,-303147.50693946
303.6,-2.15237115108373,-21.813870360797,19.6614992097133,-0.554801258252601,532609.207922496,-295492.258712322,2.66916973591912,0.273540161900216,-287394.789077117
303.7,-2.2023881423714,-21.8214587049127,19.6190705625413,-0.5061125850869,485868.081683423,-245903.95083201,2.50464760795073,0.201414918662375,-270824.855956046
303.8,-2.24604363204754,-21.8280650967661,19.5820214647185,-0.45154817592632,433486.248889265,-195739.92497509,2.33436018542202,0.128552336550217,-253518.947021951
303.9,-2.28286336833313,-21.8336561140263,19.5507927456932,-0.39133667641184,375683.209355366,-147018.618532863,2.15920050441307,0.0553166222301771,-235567.606355779
304,-2.31239939315818,-21.8382001780326,19.5258007848744,-0.325803609268127,312771.464897402,-101902.072139653,1.9801156899421,-0.0178926723632173,-217070.049371552
304.1,-2.3342371566731,-21.8416676205088,19.5074304638357,-0.255372456480418,245157.558221201,-62606.4878676891,1.79809795756889,-0.0906436442421847,-198133.268162654
304.2,-2.34800283991049,-21.8440307841305,19.49602794422,-0.180562775735668,173340.264706241,-31298.7993421143,1.61417421102283,-0.162476354424842,-178870.884997528
304.3,-2.35337068587252,-21.8452641635661,19.4918934776936,-0.101985392108496,97905.9764241562,-9984.97939538272,1.42939445815019,-0.23290845977519,-159401.774895289
304.4,-2.35007013019854,-21.8453445912395,19.495274461041,-0.0203348466489055,19521.4527829488,-396.965748705114,1.24481931622435,-0.30144208528793,-139848.489250791
304.5,-2.33789252261327,-21.8442514692878,19.5063589466745,0.0636205971834649,-61075.7732961268,-3885.67717054151,1.06150691685588,-0.367571785446929,-120335.522423377
304.6,-2.31669723925146,-21.8419670462043,19.5252698069529,0.149050996881462,-143088.957006203,-21327.5516845032,0.880499548524651,-0.430793370901254,-100987.471385758
304.7,-2.28641700287059,-21.8384767336841,19.5520597308135,0.235078371429208,-225675.236572039,-53051.3670852563,0.702810389517624,-0.490613312590122,-81927.1443710269
304.8,-2.24706225164512,-21.8337694564291,19.586707204784,0.320791457442224,-307959.799144535,-98790.8728011899,0.529410684483833,-0.546558384960619,-63273.6775171525
304.9,-2.19872442612921,-21.8278380253317,19.6291135992025,0.405261099177452,-389050.655210352,-157667.096166255,0.361217703030813,-0.598185177662073,-45140.718528349
305,-2.14157807635238,-21.8206795226723,19.6791014463199,0.487555814840494,-468053.582246873,-228202.245681386,0.199083788514754,-0.645089094481349,-27634.7332949085
305.1,-2.07588172510963,-21.8122956868602,19.7364139617506,0.566757124423738,-544086.839446787,-308365.092561661,0.0437867599619473,-0.686912471174731,-10853.4853961469
305.2,-2.00197745763676,-21.8026932838334,19.8007158261966,0.641974279686617,-616295.308499151,-395645.736747984,-0.103978128561134,-0.723351480352061,5115.27017734552
305.3,-1.92028924051203,-21.7918844525129,19.8715952120009,0.712358099019714,-683863.775058924,-487155.89878942,-0.243604536189849,-0.75416154992122,20194.8483525446
305.4,-1.83132000252791,-21.7798870125919,19.948567010064,0.777113673755403,-746029.126805185,-579749.435460113,-0.374579632549869,-0.779161098274486,34320.4315483848
305.5,-1.73564753645276,-21.7667247243144,20.0310771878616,0.835511774001462,-802091.303041402,-670156.727515266,-0.496486964156732,-0.798233479324673,47439.5971348075
305.6,-1.63391930237902,-21.7524274916324,20.1185081892534,0.886898838472159,-851422.884933271,-755125.967695932,-0.609007685450754,-0.811327127450695,59512.5805472775
305.7,-1.52684623036594,-21.737031502053,20.2101852716871,0.93070548241677,-893477.263120097,-831564.187200606,-0.711920316590823,-0.818453989489784,70512.2908397783
305.8,-1.41519563225821,-21.7205792984709,20.3053836662127,0.966453499929762,-927795.359932569,-896671.072825424,-0.805099242441495,-0.819686421098534,80424.1046347009
305.9,-1.29978334009553,-21.7031197801919,20.4033364400963,0.993761371740698,-954010.916871069,-948059.197405395,-0.888512200611368,-0.815152801532512,89245.4711945551
306,-1.18146519185701,-21.6847081320928,20.5032429402358,1.01234831754117,-971854.38483952,-983855.151387297,-0.962217017709014,-0.805032178592959,96985.3653161141
306.1,-1.06112798505028,-21.6654056823688,20.6042776973185,1.02203695367708,-981155.475529995,-1002777.15329426,-1.02635784076611,-0.789548290041898,103663.625770562
306.2,-0.939680015662947,-21.6452796905582,20.7055996748953,1.0227546331764,-981844.447849345,-1004185.95809645,-1.08116107573459,-0.768963316872052,109310.215154171
306.3,-0.818041315166447,-21.6244030685023,20.8063617533359,1.0145335558646,-973952.213630017,-988107.202536262,-1.12693118998945,-0.743571707101084,113964.432570001
306.4,-0.697133692585485,-21.6028540376106,20.9057203450251,0.997509741647358,-957609.351981461,-955224.657294121,-1.16404646581089,-0.713694367922433,117674.104031051
306.5,-0.577870683107633,-21.5807157263014,21.0028450431938,0.971920959502171,-933044.121122082,-906845.137458834,-1.19295471351976,-0.679673462646983,120494.767519091
306.6,-0.461147500227234,-21.5580757118063,21.0969282115791,0.938103697770488,-900579.549859666,-844837.005859835,-1.2141688740714,-0.641867972058278,122488.861018503
306.7,-0.347831085773674,-21.5350255107205,21.1871944249468,0.896489247585128,-860629.677681721,-771545.252194317,-1.22826236967894,-0.60065009389764,123724.913383064
306.8,-0.238750351930552,-21.5116600227886,21.272909670858,0.84759895081582,-813694.992783186,-689687.022167114,-1.23586400529107,-0.556402466176752,124276.730377407
306.9,-0.134686711792291,-21.4880769324786,21.3533902206863,0.792038637739545,-760357.092229962,-602232.19552542,-1.23765219022646,-0.509516116975842,124222.562370939
307,-0.036365000081009,-21.4643760729533,21.4280110728722,0.730492249840978,-701272.559847338,-512274.169994624,-1.23434824288842,-0.460388971969348,123644.236515947
307.1,0.0555551070495355,-21.4406587571301,21.4962138641796,0.663714613049315,-637166.028527341,-422896.404072193,-1.22670856482461,-0.409424696809457,122626.235192542
307.2,0.140487055431997,-21.4170270806591,21.5575141360911,0.592523300740995,-568822.368711354,-337040.507444163,-1.21551552335689,-0.357031618978189,121254.704212975
307.3,0.217924632704509,-21.3935832018703,21.6115078345748,0.517789509090823,-497077.928727189,-257381.736695534,-1.20156696173331,-0.303621465364563,119616.378678301
307.4,0.287448309563413,-21.3704286040722,21.6578769136356,0.4404278649767,-422810.750377631,-186217.636078016,-1.18566435681271,-0.249607668313562,117797.421177262
307.5,0.348730561827917,-21.3476633460395,21.6963939078674,0.361385102978269,-346929.698859138,-125375.22494843,-1.16859975909024,-0.195403032974738,115882.175711862
307.6,0.401540031067508,-21.3253853071215,21.726925338189,0.28162758572569,-270362.482296662,-76141.5331600135,-1.15114176927986,-0.14141661937482,113951.850660435
307.7,0.445744385368826,-21.3036894341286,21.7494338194974,0.20212770118279,-194042.593135478,-39221.3832820216,-1.1340209197986,-0.0880497690935993,112083.154461826
307.8,0.481311752268812,-21.2826669979895,21.7639787502583,0.12384924869872,-118895.278750771,-14725.0909471079,-1.11791492855023,-0.0356912928519864,110346.91767691
307.9,0.508310613741617,-21.2624048690772,21.7707154828188,0.0477320171495237,-45822.7364635426,-2187.21164271592,-1.10343436753358,0.015288074949491,108806.743809454
308,0.526908078697733,-21.2429848210046,21.7698928997024,-0.0253241450512849,24311.1792492331,-615.659829675366,-1.09110933286743,0.0645417626525311,107517.737962321
308.1,0.537366481479893,-21.2244828735194,21.7618493549993,-0.0944753768380407,90696.3617645194,-8568.57295554223,-1.08137771103007,0.11175372104173,106525.366402779
308.2,0.540038294495979,-21.2069686857602,21.7470069802562,-0.158949501023091,152591.520982167,-24254.3461204699,-1.07457560639396,0.156644729606954,105864.500918312
308.3,0.535359388045016,-21.1905050114944,21.7258643995394,-0.218060852139297,209338.418053725,-45648.5138262875,-1.07093042832278,0.198978285154519,105558.699179155
308.4,0.523840718735403,-21.1751472279063,21.6989879466417,-0.271223698316147,260374.750383501,-70619.8027471567,-1.07055703580439,0.238565696110603,105619.766140299
308.5,0.506058577484833,-21.1609429489888,21.6670015264736,-0.317963736954269,305245.187476098,-97056.9004972065,-1.07345720987265,0.275270020252943,106047.632016153
308.6,0.482643576546213,-21.1479317335281,21.6305753100743,-0.357927196940791,343610.109063158,-122987.403177496,-1.0795225768681,0.309008524749888,106830.569988954
308.7,0.454268599904086,-21.1361448960579,21.590413495962,-0.390887165121099,375251.678516255,-146681.064822153,-1.08854094806121,0.339753413303402,107945.762227482
308.8,0.421635980430612,-21.1256054270114,21.547241407442,-0.416746864501725,400076.989921655,-166730.831109138,-1.10020588294418,0.367530652125679,109360.206832066
308.9,0.385464198350927,-21.1163280256938,21.5017922240447,-0.43553973680497,418118.14733277,-182107.067842697,-1.11412913397889,0.39241682911171,111031.94194265
309,0.34647441720405,-21.1083192467442,21.4547936639483,-0.447426312285249,429529.259793838,-192182.69272817,-1.12985549828209,0.414534092365589,112911.547462565
309.1,0.305377184437432,-21.1015777576067,21.4069549420441,-0.452687975428779,434580.456411627,-196729.346973894,-1.14687949377596,0.434043327863969,114943.870660738
309.2,0.262859623407174,-21.0960947013493,21.3589543247565,-0.451717848244169,433649.134314401,-195887.053845448,-1.16466319915536,0.451135843857853,117069.91023394
309.3,0.219573431779157,-21.0918541561424,21.3114275879216,-0.445009107691763,427208.743384092,-190111.781691474,-1.18265455215335,0.466023924204492,119228.78500342
309.4,0.17612397856583,-21.0888336799806,21.2649576585465,-0.433141127475784,415815.482376752,-180106.786858554,-1.20030539061253,0.478930687507064,121359.708848646
309.5,0.13306075918932,-21.0870049269702,21.2200656861595,-0.416763886519382,400093.331058605,-166744.45162247,-1.21708854551552,0.490079738270676,123403.893064148
309.6,0.0908694263408059,-21.0863343197812,21.177203746122,-0.396581118476929,380717.873737851,-150985.520191115,-1.23251335239004,0.499685116446736,125306.301118486
309.7,0.0499655656493694,-21.086783761765,21.1367493274144,-0.373332691284708,358399.383633319,-133802.206446607,-1.24613903385033,0.507942040864429,127017.188584233
309.8,0.0106903311718902,-21.088311371756,21.0990017029279,-0.347776706031486,333865.637790226,-116110.691767786,-1.25758551662047,0.515018900381559,128493.372329421
309.9,-0.0266920014685965,-21.0908722246988,21.0641802232302,-0.320671793033258,307844.921311928,-98717.1828932782,-1.26654137528981,0.521050876505186,129699.187228048
310,-0.0619945646817435,-21.0944190818986,21.0324245172169,-0.292760061839844,281049.659366249,-82280.11565613,-1.27276873554243,0.52613548711104,130607.104800531
310.1,-0.0951065687091202,-21.098903095801,21.0037965270919,-0.264751131985097,254161.086705693,-67289.4354118947,-1.27610511442366,0.530330228815685,131198.00535804
310.2,-0.125990222930604,-21.1042744756749,20.9782842527443,-0.237307632824018,227815.327511057,-54062.3160926771,-1.27646231688863,0.533652372904722,131461.11237024
310.3,-0.154676068642996,-21.1104831022994,20.9558070336564,-0.21103251352437,202591.212983394,-42753.3328938366,-1.27382263909977,0.53608084464028,131393.613892826
310.4,-0.181256925022414,-21.117479081658,20.9362221566356,-0.186458447920036,179000.110003234,-33376.0826887188,-1.26823274290997,0.537559996590675,131000.010051204
310.5,-0.205880683391204,-21.1252132296461,20.9193325462549,-0.164039553627112,157477.971482027,-25832.6161480149,-1.2597956568146,0.53800498124985,130291.236994056
310.6,-0.228742208925677,-21.1336374818416,20.9048952729159,-0.144145571474736,138379.748615746,-19946.827944747,-1.24866142180559,0.537308343548483,129283.625812948
310.7,-0.250074622930491,-21.1427052244364,20.8926306015059,-0.127058571768231,121976.228897501,-15498.1254333913,-1.23501693306707,0.535347395301905,127997.759308572
310.8,-0.270140242596973,-21.1523715444327,20.8822313018358,-0.112972170999952,108453.284159954,-12252.2029636247,-1.21907552923113,0.531991904696855,126457.290057126
310.9,-0.289221449051588,-21.1625933991645,20.8733719501129,-0.101993159959402,97913.4335610256,-9986.50049136396,-1.20106685087074,0.527111635954521,124687.78013069
311,-0.307611739236787,-21.1733297070699,20.8657179678331,-0.0941453658497453,90379.5512157553,-8508.81591454307,-1.18122743191911,0.5205833064658,122715.616428712
311.1,-0.325607193899483,-21.1845413634062,20.8589341695067,-0.0893755011490487,85800.4811030866,-7668.46099741784,-1.15979240644153,0.512296587989572,120567.046464027
311.2,-0.343498564172744,-21.196191186219,20.8526926220463,-0.0875606943682612,84058.2665935306,-7360.20019032195,-1.13698861479236,0.502158860068997,118267.368354753
311.3,-0.361564144634269,-21.2082437993405,20.8466796547062,-0.0885173556200801,84976.6613952767,-7521.90935613284,-1.11302928483928,0.490098521298509,115840.296542478
311.4,-0.380063563142397,-21.2206654604442,20.8406018973019,-0.0920110050396347,88330.5648380491,-8127.38404646752,-1.08811035328962,0.476066770119755,113307.512265187
311.5,-0.399232579021387,-21.2334238432083,20.8341912641869,-0.097766685359475,93856.0179450957,-9175.99177553141,-1.06240838677702,0.460037873669832,110688.395911591
311.6,-0.419278943021407,-21.2464877833968,20.8272088403754,-0.105479590797787,101260.407165875,-10680.9063118738,-1.03607996916076,0.442008043247343,107999.927836271
311.7,-0.440379336436688,-21.259826999145,20.8194476627083,-0.114825571087143,110232.548243657,-12657.5153044689,-1.00926234617523,0.421993121328897,105256.735646944
311.8,-0.462677374068683,-21.2734117959113,20.8107344218427,-0.125471209111447,120452.360746989,-15113.3033432529,-0.982075065276261,0.400025352114985,102471.259831814
311.9,-0.486282627275223,-21.2872127664429,20.8009301391677,-0.137083219616793,131599.890832121,-18040.1367364857,-0.95462231954477,0.376149551282474,99654.0061169901
312,-0.511270599700801,-21.3012004957041,20.7899298960033,-0.149336970774424,143363.491943447,-21409.4696064778,-0.926995700142903,0.350419008819694,96813.852159274
312.1,-0.537683569637345,-21.3153452800614,20.7776617104241,-0.161923985901908,155447.026465831,-25170.6021219468,-0.899277080485561,0.322891451352278,93958.3779111601
312.2,-0.565532199198557,-21.3296168691466,20.764084669948,-0.174558335598392,167576.002174456,-29251.7880258057,-0.871541393699501,0.293625359003312,91094.1928841865
312.3,-0.594797801223319,-21.3439842377666,20.7491864365433,-0.186981877746455,179502.602636596,-33563.7337013665,-0.843859118437694,0.262676880082359,88227.2390807312
312.4,-0.6254351494769,-21.3584153940573,20.7329802445804,-0.198968341956736,191009.608278466,-38004.865056972,-0.816298351103689,0.230097519696024,85363.0549613643
312.5,-0.657375715603742,-21.3728772288183,20.7155015132146,-0.210326284755277,201913.233365066,-42467.6602165996,-0.788926408971212,0.195932701645247,82506.9928168637
312.6,-0.690531216675382,-21.3873354096904,20.6968041930151,-0.220900961836735,212064.923363265,-46845.3455427787,-0.761810972553821,0.160221223155825,79664.3886798087
312.7,-0.724797359387374,-21.4017543225603,20.6769569631729,-0.230575174688249,221352.167700718,-51038.3147352157,-0.735020831400057,0.122995545507237,76840.6898567046
312.8,-0.760057670405722,-21.4160970613624,20.6560393909567,-0.239269152295885,229698.386204049,-54959.7381507754,-0.708626340702506,0.0842827964048616,74041.5498058205
312.9,-0.796187306612719,-21.4303254662995,20.6341381596868,-0.246939526542038,237061.945480356,-58539.9645780535,-0.68269972340836,0.0441063069577591,71272.9030822226
313,-0.833056743795041,-21.4444002094491,20.6113434656541,-0.25357745470481,243434.356516617,-61729.464513187,-0.657315362066953,0.00248747104819425,68541.0342317953
313.1,-0.870535247578022,-21.4582809257751,20.5877456781971,-0.259205936697329,248837.699229436,-64500.2089143742,-0.632550216172089,-0.0405523001715257,65852.6538192893
313.2,-0.908494036232256,-21.4719263867122,20.56343235048,-0.263876370719488,253321.315890708,-66845.5094631249,-0.608484475516891,-0.0849897504938146,63214.992362857
313.3,-0.94680905159586,-21.4852947127425,20.5384856611467,-0.26766439087827,256957.815243138,-68778.4570984656,-0.585202520733662,-0.130798274719917,60635.9191052438
313.4,-0.985363262095635,-21.4983436207216,20.512980358626,-0.270665035596705,259838.434172836,-70329.1790347829,-0.562794212549999,-0.177946894439647,58124.0876824997
313.5,-1.02404843108319,-21.5110307011325,20.4869822700493,-0.272987307169959,262067.81488316,-71541.1870808691,-0.541356475991133,-0.226399815502084,55689.1053373436
313.6,-1.06276629478129,-21.5233137199328,20.4605474251515,-0.274748200814571,263758.272781988,-72467.1108968101,-0.520995089881868,-0.2761166074881,53341.7168867372
313.7,-1.10142910733986,-21.535150939215,20.4337218318751,-0.276066305411346,265023.653194891,-73164.1007841315,-0.50182654067748,-0.327052981388951,51093.9897068799
313.8,-1.13995952598215,-21.5465014505095,20.4065419245274,-0.277055106535564,265972.902274141,-73689.1507751354,-0.483979757650517,-0.379162080526409,48959.4820114309
313.9,-1.1782898269618,-21.5573255142374,20.3790356872756,-0.277816153290632,266703.507159007,-74094.5424280359,-0.467597517819905,-0.432396146520933,46953.3740540426
314,-1.21636046283564,-21.5675848985633,20.3512244357276,-0.278432281342083,267294.990088399,-74423.5538816224,-0.452837296730189,-0.486708381064665,45092.5408550989
314.1,-1.25411799295777,-21.5772432107342,20.3231252177765,-0.278961112434711,267802.667937322,-74706.5301607788,-0.439871347000796,-0.542054798549966,43395.5457738925
314.2,-1.29151244148998,-21.5862662139316,20.2947537724416,-0.279429072460455,268251.909562036,-74957.3822746655,-0.428885810791447,-0.598395856114083,41882.5367205987
314.3,-1.3284941597915,-21.5946221227343,20.2661279629428,-0.279826182839363,268633.135525788,-75170.5848983505,-0.42007871386186,-0.655697656857143,40575.0308901067
314.4,-1.36501029185321,-21.6022818705294,20.2372715786762,-0.280101880995587,268897.805755763,-75318.7811877751,-0.413656745283638,-0.713932547950103,39495.5793424173
314.5,-1.40100096145241,-21.6092193426196,20.2082183811672,-0.28016211315061,268955.628624585,-75351.1772592142,-0.40983079446841,-0.773078975867207,38667.309192779
314.6,-1.43639531688423,-21.6154115694024,20.1790162525182,-0.279867915527981,268673.198906861,-75193.0081362981,-0.408810291499806,-0.833120512782927,38113.348180221
