t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
369.1,-1.27436191323801,-21.3228485456002,20.0484866323622,-0.0845021269364802,101402.552323776,-8568.73134814683,-0.204084264917973,-0.0483609475206262,5102.106622949324
369.2,-1.28394896287712,-21.3266129779824,20.0426640151053,-0.0257144656862105,30857.3588234524,-793.480494632752,-0.264881761709232,-0.0755345124992922,6622.0440427308
369.3,-1.28743271917202,-21.3301989807238,20.0427662615517,0.0345011395159525,-41401.367419143,-1428.39435347906,-0.322039843405512,-0.101239872112948,8050.9960851378
369.4,-1.28465558596502,-21.3335631567971,20.0489075708321,0.0952476600881277,-114297.192105753,-10886.5401027162,-0.374749629110612,-0.125098870029686,9368.7407277653
369.5,-1.27555035641035,-21.3366623614445,20.0611120050341,0.155601072773312,-186721.287327974,-29054.0326178466,-0.422275970634952,-0.146768798826969,10556.899265873799
369.6,-1.26014372762705,-21.339454469728,20.079310742101,0.214628827115247,-257554.592538295,-55278.6401146395,-0.463970786358631,-0.165949556329687,11599.269658965775
369.7,-1.2385579836747,-21.3418991554906,20.1033411718159,0.271408091929261,-325689.710315112,-88394.8228376182,-0.499283915906154,-0.182389597690744,12482.09789765385
369.8,-1.21101080700301,-21.3439586621144,20.1329478551114,0.32504337387643,-390052.048651715,-126783.833881167,-0.527771340416509,-0.195890476095556,13194.283510412724
369.9,-1.17781322596858,-21.3455985467872,20.1677853208187,0.3746831828731,-449619.819447718,-168464.9850335,-0.549100750019414,-0.206309807128536,13727.518750485351
370.0,-1.13936574952553,-21.3467883818482,20.2074226323226,0.419535488704213,-503442.586445055,-211212.031538739,-0.563054570293065,-0.213562555425979,14076.364257326626
370.1,-1.09615277869666,-21.3475023988887,20.251349620192,0.458881768168178,-550658.121801812,-252686.972588583,-0.56953067122601,-0.217620624410694,14238.266780650249
370.2,-1.04873541722245,-21.3477200633875,20.298984646165,0.492089484783755,-590507.381740505,-290582.473241689,-0.56854106472005,-0.21851082426503,14213.52661800125
370.3,-0.997742830530562,-21.3474265695847,20.3496837390541,0.518622878960998,-622347.454753196,-322763.628698152,-0.560208941537125,-0.216311390637848,14005.223538428125
370.4,-0.943862322894923,-21.3466132469986,20.4027509241036,0.538051981355636,-645662.377626762,-347399.92156887,-0.544764401177365,-0.211147316075331,13619.110029434125
370.5,-0.887828317760444,-21.3452778714707,20.4574495537102,0.550059799584517,-660071.759501419,-363078.93974275,-0.522539188673038,-0.203184826891205,13063.479716825948
370.6,-0.830410436480523,-21.3434248749892,20.5130144385087,0.554447668613172,-665337.202335805,-368894.660676698,-0.493960676194262,-0.192625380704091,12349.01690485655
370.7,-0.77240087728028,-21.3410654498787,20.5686645725984,0.551138793950704,-661366.552740844,-364504.764236923,-0.459545225232862,-0.17969956762539,11488.63063082155
370.8,-0.714601300504086,-21.3382175443496,20.6236162438455,0.540180047224385,-648216.05666926,-350153.380103205,-0.419890951508497,-0.164661268493933,10497.273787712424
370.9,-0.657809429600082,-21.3349057479125,20.6770963183124,0.521742087572818,-626090.50508738,-326657.76713381,-0.375669806438297,-0.14778235852799,9391.745160957425
371.0,-0.602805581165249,-21.3311610667685,20.7283554856032,0.496117872903836,-595341.447484602,-295359.532577551,-0.327618802893879,-0.129348150631412,8190.470072346975
371.1,-0.550339342655985,-21.327020590943,20.776681248287,0.463719589832563,-556463.507799074,-258043.029593376,-0.276530163599274,-0.109653659447342,6913.2540899818505
371.2,-0.501116623362908,-21.3225270565529,20.82141043319,0.425073973548594,-510088.768258312,-216825.459586069,-0.22324016801637,-0.0890006478066095,5581.00420040925
371.3,-0.455787312461332,-21.3177283081309,20.8619409956696,0.380815919269529,-456979.103123433,-174024.917242915,-0.168616522019766,-0.0676953052717674,4215.41305049415
371.4,-0.414933786036144,-21.3126766673458,20.8977428813097,0.331680221527081,-398016.265832497,-132014.123222704,-0.113544171419232,-0.0460463172709351,2838.6042854807997
371.5,-0.379060510833327,-21.307428215771,20.9283677049377,0.278491235795226,-334189.48295427,-93068.8420977024,-0.0589096162440679,-0.0243630239254313,1472.7404061016975
371.6,-0.348584993477843,-21.3020420006437,20.9534570071658,0.222150257764693,-266580.30931763,-59220.8844299031,-0.0055839430737042,-0.0029533476820191,139.59857684260498
371.7,-0.32383031721643,-21.2965791739234,20.972748856707,0.163620472673397,-196344.567208076,-32125.9908934389,0.0455950404757482,0.0178788085622586,-1139.876011893705
371.8,-0.305019491357637,-21.2911020765057,20.986082585148,0.103909445315824,-124691.334378988,-12956.6073910106,0.0938410308814671,0.0378369276261537,-2346.0257720366776
371.9,-0.292271809652068,-21.2856732812442,20.9934014715921,0.0440492941865358,-52859.1530238429,-2328.40838199837,0.138437151631998,0.0566361450413689,-3460.9287907999496
372.0,-0.285601372107159,-21.2803546104708,20.9947532383636,-0.0149250970841563,17910.1165009877,-267.310227565792,0.178752833302663,0.0740084306195165,-4468.8208325665755
372.1,-0.284917870669023,-21.2752061458819,20.9902882752128,-0.0719992577399444,86399.1092879331,-6220.67173812353,0.214258885328362,0.0897085639205976,-5356.472133209049
372.2,-0.290029674661728,-21.270285250788,20.9802555761262,-0.126202924211647,151443.509053976,-19112.6136954848,0.244540026443051,0.103520651282061,-6113.500661076275
372.3,-0.300649179861573,-21.2656456265307,20.9649964466691,-0.17663352715663,211960.232587955,-37439.2834989502,0.269304227909285,0.11526481733071,-6732.605697732125
372.4,-0.316400309487356,-21.2613364260652,20.9449361165779,-0.222478369202383,266974.043042859,-59395.9497155421,0.288388358019723,0.124803618690864,-7209.7089504930755
372.5,-0.336827980559146,-21.2574014480014,20.9205734674422,-0.263034497001999,315641.396402399,-83024.5759357137,0.301759786784913,0.132047681642993,-7543.994669622825
372.6,-0.361409279402231,-21.2538784335837,20.8924691541815,-0.297725361003197,357270.433203836,-106368.468701381,0.309513803114213,0.136960064701284,-7737.845077855325
372.7,-0.389566029559774,-21.2507984870622,20.8612324575024,-0.326113519250004,391336.223100005,-127620.032925147,0.311866899624182,0.139558893076499,-7796.67249060455
372.8,-0.420678387353302,-21.2481856366805,20.8275072493272,-0.347908858234569,417490.629881482,-145248.688365697,0.309146179796707,0.139917901993855,-7728.654494917675
372.9,-0.454099067233471,-21.2460565492375,20.791957482004,-0.362972050580757,435566.460696908,-158098.451403359,0.301775327534901,0.138164653023969,-7544.383188372525
373.0,-0.489167782363751,-21.2444204061014,20.7552526237376,-0.3713132221281,445575.866553719,-165448.210712582,0.290257741174388,0.134476341798936,-7256.443529359701
373.1,-0.525225486083361,-21.2432789430049,20.7180534569215,-0.373086038739691,447703.246487628,-167031.830762968,0.275157565538987,0.129073284196475,-6878.939138474675
373.2,-0.561628016622365,-21.2426266502666,20.6809986336442,-0.368577629899145,442293.155878973,-163019.363114485,0.257079451119574,0.12221033750762,-6426.986277989349
373.3,-0.597758779529162,-21.2424511246127,20.6446923450835,-0.35819493172356,429833.918068271,-153964.330934934,0.236647924625291,0.114166669404648,-5916.1981156322745
373.4,-0.633040147890885,-21.2427335588243,20.6096934109334,-0.342448151672505,410937.782007005,-140724.883900698,0.214487266855433,0.105234417876937,-5362.181671385825
373.5,-0.666943317201621,-21.2434493512423,20.5765060340406,-0.321932130597128,386318.556716553,-124368.356052968,0.191202760133165,0.0957068788965678,-4780.069003329125
373.6,-0.698996416841425,-21.2445688139083,20.5455723970669,-0.297306407462966,356767.688955559,-106069.319902242,0.167364088060095,0.0858669074054312,-4184.1022015023755
373.7,-0.728790750422377,-21.246057955901,20.5172672054786,-0.269274782448576,323129.73893829,-87010.6901552731,0.143491546819709,0.0759762166380084,-3587.288670492725
373.8,-0.755985109385986,-21.2478793172775,20.4918942078915,-0.238565130322721,286278.156387264,-68295.9856870759,0.120045564063843,0.0662662098563577,-3001.139101596075
373.9,-0.780308174793021,-21.2499928289255,20.4696846541325,-0.205910143441238,247092.172129485,-50878.7846063893,0.097419826038017,0.0569308801016048,-2435.495650950425
374.0,-0.801559087934493,-21.252356674485,20.4507975865505,-0.172029587845667,206435.5054148,-35513.0149132201,0.0759380967466359,0.0481221740130161,-1898.4524186658975
374.1,-0.819606328208312,-21.254928132205,20.4353218039967,-0.137614542365782,165137.450838938,-22725.3147246523,0.0558545882879965,0.0399480448343715,-1396.3647071999123
374.2,-0.834385084124143,-21.2576643769942,20.4232792928701,-0.103313965173419,123976.758208103,-12808.5304798253,0.0373575248615068,0.0324732297706746,-933.93812153767
374.3,-0.845893338448338,-21.2605232258445,20.4146298873962,-0.0697238011459788,83668.5613751737,-5833.69013549273,0.0205753512147898,0.0257225920755452,-514.383780369745
374.4,-0.854186910305643,-21.2634638130673,20.4092769027616,-0.0373787132843757,44854.4559412505,-1676.60184815466,0.0055848857197346,0.0196866837052133,-139.622142993365
374.5,-0.859373705325119,-21.2664471852015,20.4070734798764,-0.0067463990327381,8095.67883928563,-54.6166798907154,-0.0075793772527321,0.0143290248812177,189.4844313183025
374.6,-0.861607420372827,-21.2694368088586,20.4078293884858,0.0217756559108246,-26130.7870929894,-569.015028415954,-0.0189156416617917,0.0095944758315991,472.89104154479253
374.7,-0.861080933623278,-21.2723989880033,20.41131805438,0.0478612222934582,-57433.4667521498,-2748.83591930858,-0.0284456484746439,0.005418004080762,711.1412118660975
374.8,-0.858019585970258,-21.2753031901117,20.4172836041415,0.0712544713792455,-85505.3656550943,-6092.63962984283,-0.0362066613510855,0.0017331349974234,905.1665337771376
374.9,-0.852674528856401,-21.2781222831969,20.4254477543405,0.0917675582079113,-110121.069849493,-10105.5416873308,-0.0422451196351393,-0.0015205835716015,1056.1279908784825
375.0,-0.845316279549085,-21.2808326877941,20.435516408245,0.109276996748117,-131132.396097741,-14329.7544219456,-0.0466122747895152,-0.0043916723496161,1165.3068697378799
375.1,-0.836228590711414,-21.2834144496363,20.4471858589249,0.123719168233856,-148463.001880626,-18367.7191061724,-0.0493619009166477,-0.0069127890453173,1234.0475229161925
375.2,-0.825702709500643,-21.2858512399298,20.4601485304292,0.135085271552113,-162102.325862535,-21897.6367083695,-0.0505499464728287,-0.0090990113779518,1263.7486618207174
375.3,-0.814032074509033,-21.2881302909044,20.4740982163954,0.143415975618498,-172099.170742197,-24681.7704751265,-0.0502357961745177,-0.0109483672823121,1255.8949043629425
375.4,-0.80150747804139,-21.2902422747186,20.4887347966772,0.148795973606226,-178555.168327471,-26568.2901137095,-0.04848466030013,-0.012444438543027,1212.11650750325
375.5,-0.788412707056384,-21.2921811338993,20.5037684268429,0.151348573770806,-181618.288524966,-27487.6689389483,-0.0453705188032317,-0.0135606754685255,1134.2629700807925
375.6,-0.775020668282824,-21.2939438713663,20.5189232030835,0.151230398124636,-181476.477749563,-27444.759980323,-0.0409790283538289,-0.014265907427749,1024.4757088457225
375.7,-0.761590000466054,-21.2955303077819,20.5339403073159,0.148626205385687,-178351.446462824,-26507.6987128179,-0.035409851709711,-0.0145304322430336,885.2462927427749
375.8,-0.748362177689007,-21.2969428135457,20.5485806358567,0.143743815208211,-172492.578249852,-24794.7412927346,-0.0287779822979621,-0.0143320269100982,719.4495574490525
375.9,-0.735559110144944,-21.2981860222749,20.56262691213,0.136809092171229,-164170.910605474,-22460.0732408589,-0.0212137966857674,-0.0136612472245668,530.344917144185
376.0,-0.723381250424598,-21.2992665321248,20.5758852817002,0.12806095325208,-153673.143902495,-19679.5292973976,-0.0128617523994197,-0.0125254722593069,321.5438099854925
376.1,-0.712006212368436,-21.3001926008622,20.5881863884938,0.117746390696151,-141295.668835381,-16637.0550263648,-0.0038778342635931,-0.0109512922243759,96.9458565898275
376.2,-0.701587904418716,-21.3009738402298,20.5993859358111,0.106115548110073,-127338.657732087,-13512.6114608415,0.0055739845366735,-0.0089850201460989,-139.34961341683749
376.3,-0.692256169574836,-21.3016209148449,20.60936474527,0.0934169420853457,-112100.330502415,-10472.0700822922,0.0153258802235463,-0.0066913097292082,-383.14700558865746
376.4,-0.684116909819064,-21.3021452506336,20.6180283408145,0.0798929730346948,-95871.5676416335,-7659.46456838695,0.0252104651090864,-0.0041500620689657,-630.26162772716
376.5,-0.677252655463892,-21.3025587575671,20.6253061021032,0.0657759053202407,-78931.0863842885,-5191.7636648367,0.0350647727335085,-0.0014519809324617,-876.6193183377125
376.6,-0.671723521252698,-21.3028735711585,20.6311500499058,0.0512845086182031,-61541.4103418435,-3156.12098905265,0.044733551021422,0.0013067290349911,-1118.33877553555
376.7,-0.667568473656054,-21.303101816738,20.6355333430819,0.0366215346195717,-43945.8415434858,-1609.36415747098,0.0540715832838077,0.0040299490869814,-1351.7895820951924
376.8,-0.664806820168678,-21.3032553998754,20.6384485797067,0.0219721558116328,-26366.5869739592,-579.330757212799,0.0629449007190076,0.0066269332981016,-1573.62251797519
376.9,-0.663439823741001,-21.3033458254488,20.6399060017078,0.0075034215617434,-9004.10587409216,-67.561602159884,0.0712309068493763,0.0090167637239186,-1780.7726712344077
377.0,-0.663452345343014,-21.3033840467725,20.6399317014295,-0.0066352997763552,7962.35973162624,-52.8326437465199,0.0788175824542703,0.0111315536594627,-1970.4395613567574
377.1,-0.664814425730764,-21.3033803449694,20.6385659192386,-0.0203110142718281,24373.2171261937,-495.044760900484,0.0856020593384625,0.0129181358494172,-2140.0514834615624
377.2,-0.66748273343471,-21.3033442374834,20.6358615040487,-0.0334051354370945,40086.1625245133,-1339.08368828475,0.0914889275275657,0.0143381559253208,-2287.2231881891425
377.3,-0.671401828493931,-21.3032844134086,20.6318825849147,-0.0458111254858024,54973.3505829627,-2518.39106193111,0.096388664396956,0.0153666794437495,-2409.7166099239
377.4,-0.676505218356784,-21.3032086922695,20.6267034739127,-0.0574320516471629,68918.4619765953,-3958.12866768286,0.100216544299844,0.0159895915611691,-2505.4136074961
377.5,-0.682716210895951,-21.3031240021316,20.6204077912356,-0.0681783704810447,81814.0445772534,-5577.94824174069,0.102892309141537,0.0162002017815121,-2572.307728538425
377.6,-0.68994859659869,-21.3030363725353,20.6130877759366,-0.0779662245878768,93559.4695054519,-7294.47861178468,0.104340765864806,0.0159955471870231,-2608.51914662015
377.7,-0.698107214722071,-21.302950937766,20.6048437230439,-0.0867164740041427,104059.768804971,-9023.69623645338,0.104493342080636,0.0153729074014037,-2612.3335520159
377.8,-0.707088474011286,-21.302871946418,20.5957834724068,-0.0943545943201885,113225.513184226,-10683.3473631928,0.103290494188233,0.014327001973937,-2582.2623547058247
377.9,-0.716780905687393,-21.3028027740309,20.5860218683435,-0.100811464935094,120973.757922113,-12195.5417548317,0.100684740858765,0.0128482421669456,-2517.118521469125
378.0,-0.727065824037435,-21.3027459367021,20.5756801126647,-0.106024957285178,127229.948742213,-13489.5498807886,0.0966440034929228,0.0109222671851774,-2416.10008732307
378.1,-0.737818158418264,-21.3027031048783,20.56488494646,-0.109942129599873,131930.555519847,-14504.7262331462,0.0911548843986605,0.008530827595522,-2278.8721099665127
378.2,-0.748907501232452,-21.3026751178475,20.553767616615,-0.112521756231307,135026.107477568,-15193.3747504532,0.084225507513108,0.0056539066552769,-2105.6376878277
378.3,-0.760199391757794,-21.30266200062,20.5424626088622,-0.113736876756815,136484.252108178,-15523.292561274,0.0758875841659836,0.0022728142518687,-1897.18960414959
378.4,-0.771556828496831,-21.3026629857397,20.5311061572429,-0.113577047927462,136292.457512954,-15479.6949791004,0.0661974410093921,-0.0016261334773926,-1654.9360252348024
378.5,-0.782841976023235,-21.3026765429808,20.5198345669576,-0.112050018426803,134460.022112163,-15066.2479553363,0.0552358481563422,-0.0060478092386796,-1380.896203908555
378.6,-0.793918008986182,-21.3027004198025,20.5087824108163,-0.109182614495211,131019.137394253,-14305.0119696119,0.0431065998128139,-0.0109848224163434,-1077.6649953203475
378.7,-0.804651018280261,-21.3027316948591,20.4980806765788,-0.105020711861895,126024.854234274,-13235.2199039751,0.0299339138727983,-0.0164148587242641,-748.3478468199575
378.8,-0.814911893907098,-21.3027668458881,20.487854951981,-0.0996282628715581,119553.915445869,-11910.9489153651,0.0158588190232449,-0.0222991612120588,-396.47047558112246
378.9,-0.824578096382478,-21.3028018320554,20.478223735673,-0.0930854352825375,111702.522339045,-10397.8779140874,0.0010347785370407,-0.0285823738436411,-25.8694634260175
379.0,-0.833535233487616,-21.3028321895046,20.469296956017,-0.0854859922249325,102583.190669919,-8769.42584001743,-0.0143771466745968,-0.0351938177037437,359.42866686492
379.1,-0.841678370839368,-21.302853137589,20.4611747667496,-0.0769340964406568,92320.9157287879,-7102.62623416832,-0.0302132690301241,-0.0420501138662205,755.3317257531024
379.2,-0.848913021778447,-21.3028596922171,20.4539466704386,-0.0675407549840492,81048.9059808589,-5474.10430057843,-0.0463120561888552,-0.0490589238363711,1157.80140472138
379.3,-0.855155782777583,-21.3028467819981,20.4476909992205,-0.0574201344516021,68904.1613419223,-3956.48620852806,-0.0625184281218464,-0.0561234636799601,1562.9607030461598
379.4,-0.860334603193348,-21.302809362485,20.4424747592917,-0.0466859743736606,56023.1692483927,-2615.49624386171,-0.0786873187179827,-0.063147372849994,1967.1829679495672
379.5,-0.864388701042355,-21.3027425237881,20.4383538227458,-0.0354483109341579,42537.9731209893,-1507.89929770168,-0.0946863080179691,-0.0700394895498678,2367.1577004492274
379.6,-0.867268158083807,-21.3026415871297,20.4353734290459,-0.0238106978313711,28572.8373976453,-680.339197460232,-0.110397193631512,-0.0767181019293283,2759.9298407878
379.7,-0.868933246620358,-21.3025021864926,20.4335689398722,-0.0118680785877419,14241.6943052902,-169.02154723778,-0.125716433537649,-0.0831143039997385,3142.9108384412248
379.8,-0.869353556172278,-21.3023203323135,20.4329667761412,0.0002945727773031,-353.487332763828,-0.10412774535374,-0.140554454374815,-0.0891741781310649,3513.8613593703753
379.9,-0.86850699992041,-21.3020924551336,20.4335854552132,0.0126027662912357,-15123.3195494829,-190.595661829808,-0.154833878213507,-0.094859640757179,3870.846955337675
380.0,-0.866378788185987,-21.3018154281801,20.4354366399941,0.0249921316471405,-29990.5579765686,-749.527973121601,-0.168486776651114,-0.100147911638583,4212.16941627785
380.1,-0.862960459051646,-21.30148656897,20.4385261099184,0.0374071839556595,-44888.6207467912,-1679.15689379105,-0.181451114469031,-0.105029687254621,4536.277861725775
380.2,-0.858249054482066,-21.3011036211497,20.4428545666676,0.0497992722847994,-59759.1267417592,-2975.9610241147,-0.193666596466774,-0.109506204908497,4841.66491166935
380.3,-0.852246524005491,-21.3006647188712,20.4484181948657,0.0621238072011424,-74548.5686413707,-4631.24090539765,-0.205070179931544,-0.113585467941431,5126.7544982886
380.4,-0.844959427248661,-21.3001683370234,20.4552089097747,0.0743369063609611,-89204.2876331532,-6631.17077678195,-0.215591559533224,-0.117277959300466,5389.788988330601
380.5,-0.836398991521119,-21.2996132315395,20.4632142400183,0.0863916380222407,-103669.965626689,-8956.21814419903,-0.225148967582459,-0.120592199041003,5628.724189561475
380.6,-0.82658156147625,-21.2989983747515,20.4724168132752,0.0982340790472663,-117880.894856719,-11579.9211435175,-0.233645655395293,-0.12353050241342,5841.141384882325
380.7,-0.815529455074387,-21.2983228913199,20.4827934362455,0.109799433622523,-131759.320347027,-14467.0987485922,-0.240967424953508,-0.126085272285739,6024.1856238377
380.8,-0.803272214334267,-21.2975860005746,20.4943137862403,0.121008478114173,-145210.173737007,-17571.66213061,-0.246981558231324,-0.128236117281433,6174.5389557831
380.9,-0.78984821169394,-21.2967869711253,20.5069387594314,0.131764602818972,-158117.523382766,-20834.2926672496,-0.251537439861708,-0.129948029997652,6288.4359965427
381.0,-0.775306544553189,-21.2959250932948,20.5206185487416,0.141951710193172,-170342.052231806,-24180.3456321196,-0.254469085094067,-0.131170792521535,6361.727127351675
381.1,-0.759709123377899,-21.2949996742665,20.5352905508886,0.151433200134125,-181719.84016095,-27518.4169234343,-0.255599670546681,-0.131839702961093,6389.991763667024
381.2,-0.743132834460628,-21.2940100598323,20.5508772253717,0.160052226528652,-192062.671834382,-30740.0582601345,-0.254748025389835,-0.131877639812445,6368.700634745875
381.3,-0.725671638969931,-21.2929556852904,20.5672840463204,0.167633347924651,-201160.017509581,-33721.1272037124,-0.251736884653585,-0.13119840302525,6293.422116339625
381.4,-0.707438457099048,-21.2918361564552,20.5843976993562,0.173985622754753,-208782.747305703,-36325.196310431,-0.246402547134442,-0.129711193683757,6160.063678361051
381.5,-0.688566681470935,-21.290651359979,20.602084678508,0.17890712090498,-214688.545085976,-38409.309492611,-0.238605432965132,-0.127326020583575,5965.135824128301
381.6,-0.669211168540432,-21.2894016003661,20.6201904318256,0.182190743587423,-218628.892304907,-39832.1604587254,-0.228240916064498,-0.123959754553661,5706.02290161245
381.7,-0.649548571025285,-21.288087759308,20.6385391882828,0.183631166915158,-220357.400298189,-40464.4865551469,-0.215249728930874,-0.119542493869738,5381.24322327185
381.8,-0.629776898171833,-21.2867114713811,20.6569345732093,0.183032654868291,-219639.185841949,-40201.1432977618,-0.199627212976501,-0.114023861014336,4990.680324412525
381.9,-0.610114222966601,-21.2852753088317,20.6751610858651,0.180217427264925,-216260.912717909,-38973.9853079861,-0.181430723410936,-0.107378827254532,4535.7680852734
382.0,-0.590796494581955,-21.2837829671848,20.6929864726029,0.175034220379298,-210041.064455157,-36764.3739645461,-0.160784594161986,-0.0996126617119408,4019.61485404965
382.1,-0.572074458108347,-21.2822394427855,20.7101649846772,0.167366644745414,-200839.973694496,-33613.9125280051,-0.13788221956494,-0.0907646294587133,3447.0554891235
382.2,-0.554209729209894,-21.2806511931302,20.7264414639203,0.157140929882765,-188569.115859318,-29631.9262133041,-0.112985003425648,-0.0809101205004266,2824.6250856412003
382.3,-0.537470115689295,-21.2790262709725,20.7415561552832,0.144332653107604,-173199.183729125,-24998.2977036959,-0.0864181453086622,-0.0701609775283554,2160.4536327165547
382.4,-0.52212431796891,-21.2773744236775,20.7552501057086,0.128972082814599,-154766.499377518,-19960.5577746428,-0.0585634579216466,-0.0586639012120976,1464.0864480411649
382.5,-0.508436173337309,-21.2757071501575,20.7672709768202,0.111147827472354,-133377.392966825,-14824.607462189,-0.0298496166399719,-0.0465969405887497,746.2404159992975
382.6,-0.496658632160973,-21.2740377089395,20.7773790767785,0.0910085687496286,-109210.282499554,-9939.07150302704,-0.0007404124328238,-0.0341642130298548,18.510310820595
382.7,-0.487027666606597,-21.2723810724745,20.7853534058679,0.0687627652197998,-82515.3182637596,-5673.98145680795,0.0282783034467165,-0.0215891315857159,-706.9575861679125
382.8,-0.479756313239982,-21.2707538246693,20.7909975114293,0.0446763323612469,-53611.5988334961,-2395.16960790311,0.0567122408844967,-0.0091065346491921,-1417.8060221124176
382.9,-0.475029040716127,-21.2691740007283,20.7941449600122,0.0190684224168001,-22882.1069001601,-436.325680158629,0.0840721289333073,0.0030457981417055,-2101.8032233326826
383.0,-0.472996614217823,-21.2676608706298,20.794664256412,-0.007694469526902,9233.36343228244,-71.0458335605093,0.109886355461438,0.014635708980748,-2747.15888653595
383.1,-0.473771601718063,-21.266234669792,20.792463068074,-0.0352057711469777,42246.9253763731,-1487.33558646404,0.133712258581056,0.0254447630092828,-3342.8064645264003
383.2,-0.477424636414526,-21.2649162825472,20.7874916461327,-0.0630271274406657,75632.5529287987,-4766.90255210629,0.155145699274068,0.0352753873089669,-3878.6424818517
383.3,-0.483981517808839,-21.2637268857964,20.7797453679875,-0.0906973783542178,108836.854025061,-9871.21732839374,0.173828718557996,0.0439566326933971,-4345.7179639499
383.4,-0.493421203606353,-21.2626875615375,20.7692663579312,-0.117741904345193,141290.285214232,-16635.7872465991,0.189455251348405,0.0513482651711772,-4736.381283710125
383.5,-0.505674718021023,-21.2618188877867,20.7561441697657,-0.143682080442767,172418.49653132,-24773.4482884342,0.201775015318911,0.0573430411805473,-5044.375382972776
383.6,-0.520624980492023,-21.2611405177376,20.7405155372456,-0.168044647625478,201653.577150573,-33886.8043146851,0.210595803294692,0.061867178647374,-5264.895082367299
383.7,-0.53810754265557,-21.2606707568911,20.7225632142356,-0.190370877572885,228445.053087461,-43489.2852334443,0.21578447447421,0.0648791886658713,-5394.61186185525
383.8,-0.557912210217921,-21.2604261474391,20.7025139372211,-0.210225460806073,252270.552967287,-53033.6932453508,0.217266961606891,0.0663673646381319,-5431.6740401722745
383.9,-0.579785519020334,-21.2604210685405,20.6806355495201,-0.227205080090055,272646.096108066,-61946.578102474,0.215027592360322,0.0663463237305878,-5375.68980900805
384.0,-0.603434029538196,-21.2606673604264,20.6572333308882,-0.240946636799422,289135.964159306,-69666.3381419432,0.209107972100744,0.064853049951877,-5227.6993025186
384.1,-0.628528399664223,-21.2611739796176,20.6326455799533,-0.251135079252114,301362.095102536,-75682.5936371583,0.199605603477122,0.0619428943084985,-4990.14008692805
384.2,-0.654708190415278,-21.2619466920191,20.6072385016039,-0.257510745265682,309012.894318817,-79574.1407127441,0.186672337607853,0.0576859459923748,-4666.808440196325
384.3,-0.681587352104703,-21.2629878102801,20.5814004581754,-0.259876086398387,311851.303678064,-81042.6963380902,0.170512673406937,0.052164105264874,-4262.816835173425
384.4,-0.708760329016052,-21.2642959815338,20.5555356525177,-0.258101599921686,309721.919906022,-79939.7230585604,0.15138185442271,0.0454690739560864,-3784.5463605677496
384.5,-0.735808708758686,-21.26586603139,20.5300573226313,-0.252130766925458,302556.920310548,-76283.9083565031,0.129583662188722,0.0377013468021357,-3239.59155471805
384.6,-0.762308328847794,-21.2676888697177,20.5053805408699,-0.241983788267596,290380.545921114,-70267.3845412037,0.10546777397504,0.028970151232913,-2636.694349376
384.7,-0.787836738551249,-21.2697514632277,20.4819147246765,-0.227759926903888,273311.912284665,-62249.5011639171,0.0794265406321258,0.0193941594803931,-1985.663515803145
384.8,-0.811980899757241,-21.2720368790568,20.4600559792995,-0.209638303112258,251565.963734709,-52737.8617581443,0.051891044556148,0.0091026978420865,-1297.2761139037
384.9,-0.834344997569051,-21.2745244024183,20.4401794048493,-0.187877041877608,225452.450253129,-42357.3394376163,0.0233263152132549,-0.0017628868854193,-583.1578803313726
385.0,-0.854558220357127,-21.2771897299417,20.4226315095845,-0.162810730653111,195372.876783733,-31808.8008189598,-0.0057743934749948,-0.0130480691251449,144.35983687486998
385.1,-0.872282360642171,-21.2800052386224,20.4077228779802,-0.134846202307426,161815.442768911,-21820.1979320823,-0.0348963263108266,-0.0245845448923967,872.408157770665
385.2,-0.887219082710608,-21.2829403284613,20.3957212457507,-0.104456705770071,125348.046924085,-13093.4440564022,-0.0635109753729769,-0.0361904900276261,1587.7743843244225
385.3,-0.899116700321425,-21.2859618349867,20.3868451346652,-0.0721745624334482,86609.4749201377,-6251.00095495165,-0.0910848377773048,-0.0476718950196009,2277.12094443262
385.4,-0.90777630818695,-21.2890345060436,20.3812581978566,-0.0385824300029237,46298.9160035083,-1786.3246859166,-0.117089122262434,-0.0588250952715822,2927.22805656085
385.5,-0.913057114037223,-21.2921215355766,20.3790644215394,-0.0043033102443045,5163.97229316554,-22.2221748704843,-0.141010296411817,-0.0694405073172864,3525.257410295425
385.6,-0.914880824039361,-21.2951851456733,20.3803043216339,0.0300105525514972,-36012.6630617965,-1080.7599173354,-0.162361314637041,-0.0793074754242879,4059.0328659260254
385.7,-0.913234943307057,-21.2981872068871,20.38495226358,0.0636897251558443,-76427.670187013,-4867.65730851238,-0.180693311754332,-0.0882200386142784,4517.332793858301
385.8,-0.908174865502978,-21.3010898858072,20.3929150203042,0.0960604202124484,-115272.504254938,-11073.1251976706,-0.195607489350351,-0.0959833525385536,4890.187233758775
385.9,-0.899824641491609,-21.3038563079676,20.404031666476,0.126457923420387,-151749.508104465,-19189.9276749559,-0.206766864669425,-0.102420448324181,5169.171616735625
386.0,-0.888376337037517,-21.3064512234754,20.4180748864379,0.15424040242851,-185088.482914212,-28548.1220895706,-0.213907498287177,-0.107378983125419,5347.687457179425
