t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
325.4,-0.288330042347823,-21.239525122399,20.9511950800512,0.0254323981479714,-30518.8777775656,-776.168250668323,-0.558885167031601,0.41683511581994,29167.9780240655
325.5,-0.284255583293952,-21.2362309412415,20.9519753579475,0.00319644756649765,-3835.737079797,-12.2607324544419,-0.546491961672709,0.443113331241617,28562.2741367765
325.6,-0.282754269158659,-21.2333406504464,20.9505863812877,-0.0183544569167738,22025.3483001285,-404.263306451645,-0.535248583303361,0.467513020865564,28018.427952816
325.7,-0.283754712285159,-21.2308712939225,20.9471165816373,-0.0388504831656106,46620.5797987328,-1811.23205064167,-0.525229795226084,0.489960467089643,27540.1711469073
325.8,-0.287145971606243,-21.2288370838404,20.9416911122341,-0.0579556230806109,69546.747696733,-4030.6250959942,-0.5164395453696,0.510425359872811,27127.5406558968
325.9,-0.292781031059846,-21.2272490023655,20.9344679713057,-0.0753790456242057,90454.8547490467,-6818.4006230593,-0.508813883600142,0.528917675848469,26777.0283907361
326,-0.30048143647759,-21.2261144509135,20.9256330144359,-0.0908848331673442,109061.799800813,-9912.06347982715,-0.502226119761638,0.545483059725835,26481.8462833019
326.1,-0.310042936803296,-21.2254369605696,20.9153940237663,-0.104299757452066,125159.708942479,-13054.1272854718,-0.496493944853977,0.560197110669261,26232.2931782325
326.2,-0.321241943202828,-21.2252159755372,20.9039740323344,-0.115518831587782,138622.597905338,-16013.5205416876,-0.491388205588544,0.573158993480476,26016.208462965
326.3,-0.33384259338321,-21.225446719201,20.8916041258177,-0.124508464202092,149410.157042511,-18602.8291895564,-0.486643003740791,0.58448477599503,25819.4962830204
326.4,-0.347604188880993,-21.2261201496933,20.8785159608123,-0.131307137067963,157568.564481556,-20689.8770939818,-0.4819667827305,0.594300846120214,25626.7035270153
326.5,-0.362288760702178,-21.2272230088386,20.8649342481364,-0.136023623415814,163228.348098977,-22202.9113526006,-0.477054061475226,0.602737692791378,25421.6343298727
326.6,-0.377668513840064,-21.228737965147,20.8510694513069,-0.138832855427446,166599.426512934,-23129.4740953656,-0.4715974772354,0.60992425456338,25187.9835291268
326.7,-0.393532904025925,-21.2306438482845,20.8371109442586,-0.139969630851646,167963.557021975,-23509.7970728951,-0.465299803273875,0.615982957534787,24909.97127873
326.8,-0.409695110549002,-21.2329159693231,20.8232208587741,-0.139720415767408,167664.498920889,-23426.1534986607,-0.457885613070722,0.621025489857019,24572.9609033483
326.9,-0.425997686874588,-21.235526518215,20.8095288313404,-0.138413550218718,166096.260262461,-22989.9730609793,-0.449112270914111,0.625149300381473,24164.0421451938
327,-0.442317195645185,-21.2384450274945,20.7961278318493,-0.136408194794542,163689.833753451,-22328.6347285269,-0.438779940085119,0.62843476868364,23672.5623336366
327.1,-0.458567665821054,-21.2416388892848,20.7830712234637,-0.134082370579388,160898.844695265,-21573.6985202259,-0.426740316277752,0.630942974538623,23090.5888276304
327.2,-0.474702746373104,-21.2450739113526,20.7703711649795,-0.131820445673714,158184.534808457,-20851.95587714,-0.412903817288921,0.632713995812676,22413.2874634173
327.3,-0.490716472083498,-21.2487148972182,20.7579984251347,-0.13000041343699,156000.496124387,-20280.1289925458,-0.397244992194818,0.63376568107629,21639.203770878
327.4,-0.506642601479982,-21.252526235174,20.745883633694,-0.128981295743156,154777.554891787,-19963.4095819001,-0.379805955530662,0.634092871551991,20770.4364327171
327.5,-0.522552533419244,-21.2564724814074,20.7339199479881,-0.129090992908035,154909.191489641,-19997.3813399787,-0.360697704928236,0.633667079736439,19812.6958160725
327.6,-0.538551855884695,-21.2605189231781,20.7219670672934,-0.130614892639065,156737.871166878,-20472.3002149374,-0.340099243700876,0.632436662470828,18775.2442999929
327.7,-0.554775626585197,-21.2646321090523,20.7098564824671,-0.133785542957273,160542.651548727,-21478.2858052466,-0.318254501277551,0.630327548372373,17670.719382443
327.8,-0.571382528242072,-21.2687803344594,20.6973978062173,-0.138773685724632,166528.422869558,-23109.7630195188,-0.295467121294884,0.627244588826063,16514.8449523735
327.9,-0.588548080303955,-21.2729340722359,20.684385991932,-0.145680933654485,174817.120385382,-25467.521316531,-0.272093265694952,0.623073595584166,15326.0403987416
328,-0.606457121556417,-21.2770663393239,20.6706092177675,-0.154534349441074,185441.219329288,-28657.0381886109,-0.248532658825684,0.617684106073919,14124.9411343552
328.1,-0.62529580319039,-21.2811529923804,20.65585718919,-0.165283146688082,198339.776025698,-32782.2222949368,-0.225218163552545,0.610932881614388,12933.8473918964
328.2,-0.645243348154647,-21.2851729467574,20.6399295986028,-0.177797676419013,213357.211702815,-37934.4164880001,-0.20260423728337,0.602668097636388,11776.1205997162
328.3,-0.666463839257247,-21.2891083151304,20.6226444758731,-0.191870790630605,230244.948756725,-44177.2803566558,-0.18115465584886,0.592734133813264,10675.548126672
328.4,-0.689098295224159,-21.2929444640201,20.6038461687959,-0.207221588999528,248665.906799433,-51528.9443369872,-0.161329914789837,0.580976821589686,9655.69763537967
328.5,-0.713257281053146,-21.2966699885355,20.5834127074823,-0.223501462268731,268201.754722477,-59943.4843635132,-0.143574719627429,0.567248962772023,8739.28171926593
328.6,-0.739014277341759,-21.3002766078458,20.561262330504,-0.240302253269108,288362.703922929,-69294.2075114526,-0.128305959510257,0.551415900734882,7947.552013994
328.7,-0.766400004119255,-21.3037589860799,20.5373589819606,-0.257166271480857,308599.525777028,-79361.389424839,-0.115901524061967,0.533360909217368,7299.73972437172
328.8,-0.795397859726933,-21.3071144854737,20.5117166257468,-0.273597826114081,328317.391336897,-89826.9245452212,-0.106690274298636,0.512990164724854,6812.55669370992
328.9,-0.8259405963353,-21.3103428605241,20.4844022641888,-0.289075890703049,346891.068843658,-100277.844702913,-0.100943418960027,0.490237087398559,6499.76798492334
329,-0.857908312677736,-21.3134459035615,20.4555375908838,-0.303067481695742,363680.97803489,-110219.878153679,-0.0988674816755947,0.465065870168175,6371.84366057879
329.1,-0.891127803353143,-21.3164270534389,20.4252992500858,-0.315041324696365,378049.589635637,-119101.243519728,-0.100598976167139,0.437474063738247,6435.69423900276
329.2,-0.925373264238907,-21.3192909798752,20.3939177156363,-0.324481393134034,389377.67176084,-126345.809388244,-0.106200839842835,0.407494140956948,6694.49132345728
329.3,-0.960368316523624,-21.3220431563661,20.3616748398425,-0.330899932075976,397079.91849117,-131393.718057462,-0.115660613653399,0.375194023208583,7147.5722618769
329.4,-0.995789278674124,-21.3246894344748,20.3289001558007,-0.333849620900981,400619.545081176,-133746.683250874,-0.128890300173909,0.340676608438503,7790.42545730919
329.5,-1.03126958704759,-21.3272356317719,20.2959660447243,-0.332934578780061,399521.494536073,-133014.520496948,-0.145727784009604,0.304078390557406,8614.75113184116
329.6,-1.06640524232535,-21.3296871447536,20.2632819024282,-0.327819972959361,393383.967551233,-128959.121605291,-0.165939659647004,0.265567299568595,9608.59093412428
329.7,-1.10076114072085,-21.3320485968055,20.2312874560847,-0.31824004889884,381888.058678608,-121532.074467763,-0.189225282190938,0.225339918423119,10756.5187379284
329.8,-1.13387813604804,-21.3343235297608,20.2004453937128,-0.304004461175216,364805.353410259,-110902.45489732,-0.215221836194335,0.183618245408973,12039.8842664996
329.9,-1.16528067111233,-21.3365141459152,20.1712334748029,-0.285002842913014,342003.411495616,-97471.9445621998,-0.243510207033219,0.140646170328953,13437.1007616402
330,-1.19448481425219,-21.3386211055763,20.1441362913242,-0.261207607746156,313449.129295387,-81875.2972133636,-0.273621437986748,0.0966858205521443,14923.9677786061
330.1,-1.22100653883188,-21.3406433834175,20.1196368445856,-0.232675030297147,279210.036356575,-64965.2036685336,-0.305043564275481,0.0520139118624954,16474.0203260293
330.2,-1.24437008955412,-21.3425781851431,20.098208095589,-0.19954469715077,239453.636580924,-47781.703393191,-0.337228632580971,0.00691821198130121,18058.8959951676
330.3,-1.26411628898606,-21.344420924312,20.0803046353259,-0.162037458517532,194444.950221038,-31507.3655553849,-0.369599740555229,-0.0383058051304806,19648.7124504912
330.4,-1.27981064991101,-21.3461652576596,20.0663546077486,-0.120452039616973,144542.447540368,-17410.4326174667,-0.401557964686035,-0.0833580657446643,21212.4486923467
330.5,-1.29105117316374,-21.3478031759545,20.0567520027907,-0.0751604890929735,90192.5869115681,-6778.91894483397,-0.432489085272178,-0.127936742494146,22718.324840478
330.6,-1.29747572554322,-21.3493251463417,20.0518494207985,-0.0266026490416179,31923.1788499415,-849.241123237795,-0.461770062267063,-0.171740842574261,24134.1767812382
330.7,-1.29876890726312,-21.3507203012945,20.0519513940314,0.0247201720884286,-29664.2065061139,-733.30428969782,-0.488775262862265,-0.214472559506136,25427.8237888543
330.8,-1.29466833228717,-21.3519766686948,20.0573083364077,0.0782521550394444,-93902.5860473328,-7348.07972198065,-0.512882487848306,-0.255839424553021,26567.4290482804
330.9,-1.28497025699962,-21.3530814371994,20.0681111801998,0.133390404783497,-160068.485740196,-21351.6001059661,-0.533478885516011,-0.295556304462555,27521.8547136077
331,-1.269534502366,-21.3540212508657,20.0844867484997,0.189492740430323,-227391.288516388,-43088.9984109527,-0.549966875401003,-0.333347299407531,28261.0145463912
331.1,-1.24828862166958,-21.3547825269819,20.1064939053123,0.245885741613865,-295062.889936637,-72551.7575148004,-0.561770225771993,-0.368947599373112,28756.2281003192
331.2,-1.22123126997387,-21.3553517911132,20.1341205211393,0.301872978712439,-362247.574454926,-109352.754332065,-0.568340434967984,-0.402105359050745,28980.5806755059
331.3,-1.18843473288121,-21.3557160234938,20.1672812906126,0.356743377664209,-428092.05319705,-152719.005008722,-0.569163554708329,-0.432583650387532,28909.2927204898
331.4,-1.15004657145855,-21.3558630110275,20.205816439569,0.409779690052497,-491735.628062995,-201503.273255424,-0.563767561587697,-0.460162547714571,28520.1009397235
331.5,-1.10629033819773,-21.3557816992804,20.2494913610827,0.460267055039769,-552320.466047722,-254214.914345978,-0.551730330809696,-0.484641391935023,27793.6510795997
331.6,-1.05746531662301,-21.3554625389528,20.2979972223298,0.507501651517859,-609001.981821429,-309069.511552024,-0.532688195252654,-0.505841266595698,26713.8993240594
331.7,-1.00394523588387,-21.3548978214053,20.3509525855214,0.550799446449638,-660959.335739564,-364056.036251073,-0.506344986630775,-0.523607698996205,25268.5156386047
331.8,-0.946175912700088,-21.3540819979084,20.4079060852083,0.589505048372892,-707406.05804747,-417019.442468551,-0.472481359295477,-0.537813573517419,23449.2785580367
331.9,-0.884671777679284,-21.3530119773951,20.4683401997158,0.623000672299547,-747600.806759455,-465755.805222824,-0.430964098497897,-0.548362212569734,21252.447189529
332,-0.82001125250822,-21.35168739764,20.5316761451318,0.650715211848559,-780858.254218269,-508116.344317337,-0.381755022589483,-0.555190544432182,18679.0930111675
332.1,-0.752830959796924,-21.3501108649642,20.5972799051673,0.672133393881478,-806560.072657772,-542115.95900476,-0.324919012411204,-0.558272239255235,15735.371801188
332.2,-0.683818769031799,-21.3482881577502,20.6644693887184,0.686804957636345,-824165.949163612,-566041.259800632,-0.260630650729559,-0.557620658023176,12432.7151064727
332.3,-0.613705710286975,-21.3462283892297,20.7325226789427,0.694353752742452,-833224.50329094,-578552.56073703,-0.189178938685373,-0.553291428349267,8787.92133449624
332.4,-0.543256821572751,-21.3439441251336,20.8006873035609,0.69448658888163,-833383.906657954,-578773.946563729,-0.110969581362767,-0.545384439877725,4823.12898726608
332.5,-0.473261034814897,-21.3414514518551,20.8681904170402,0.687001597537661,-824401.917045191,-566365.434023157,-0.0265244041564964,-0.534045044794091,565.658747985009
332.6,-0.40452024761354,-21.3387699907673,20.9342497431537,0.671795790091498,-806154.948109795,-541571.50030159,0.0635224249166305,-0.519464258701039,-3952.28309201746
332.7,-0.337837770633172,-21.3359228543022,20.998085083669,0.648871426771259,-778645.712125509,-505240.954176202,0.158431539355327,-0.501877785797981,-8694.04035954339
332.8,-0.274006380720223,-21.3329365394064,21.0589301586861,0.618340760421737,-742008.912506082,-458814.355198717,0.25736887496257,-0.481563740107353,-13619.0746009996
332.9,-0.213796244334869,-21.3298407541731,21.1160445098382,0.580428701126532,-696514.441351837,-404276.972509719,0.359419318672414,-0.458838999681926,-18683.649354553
333,-0.157943001329574,-21.3266681739495,21.1687251726199,0.535472973991309,-642567.56878957,-344077.567050116,0.463603097281406,-0.434054209607113,-23841.6084579129
333.1,-0.107136312575271,-21.3234541241764,21.2163178116011,0.483921420038514,-580705.704046214,-281015.928926509,0.568894314996403,-0.407587536712931,-29045.2194650442
333.2,-0.0620091742054143,-21.3202361887537,21.2582270145483,0.426326219683988,-511591.463620785,-218104.854708048,0.67424089918574,-0.379837367403625,-34246.0486631322
333.3,-0.0231282851219596,-21.3170537448939,21.293925459772,0.363334992287309,-436001.99074477,-158414.779944502,0.778585112227432,-0.351214222295711,-39395.8317492975
333.4,0.00901427707160707,-21.3139474281816,21.3229617052532,0.295678928661601,-354814.714393919,-104911.234625366,0.880883744503485,-0.322132229757846,-44447.3042089684
333.5,0.0340078620073321,-21.3109585347854,21.3449663967928,0.224158324957014,-268989.989948416,-60296.3455770411,0.980127124675137,-0.293000547993359,-49354.957893017
333.6,0.0515283814844203,-21.3081283712274,21.3596567527118,0.149626081586436,-179551.297903724,-26865.5571490931,1.07535616755967,-0.264215146450675,-54075.6950629283
333.7,0.0613416850694648,-21.3054975655098,21.3668392505793,0.0729698859886164,-87563.8631863391,-6389.52511342997,1.16567682020668,-0.236151348597098,-58569.357904369
333.8,0.0633051559956677,-21.3031053564078,21.3664105124035,-0.00490610647100884,5887.32776521065,-28.88385684585,1.2502714506369,-0.20915749846894,-62799.119671302
333.9,0.0573675738011339,-21.3009888800155,21.3583564538166,-0.0830992552645171,99719.1063174206,-8286.58347062086,1.32840693452295,-0.183550044680421,-66731.7325652318
334,0.0435673514675656,-21.2991824739335,21.3427498254011,-0.160725293232009,192870.351878411,-30999.1438614184,1.39943941395282,-0.159610242215432,-70337.6364657578
334.1,0.0220293069400306,-21.2977170196168,21.3197463265569,-0.236933390358745,284320.068430494,-67364.9177602674,1.46281591026557,-0.137582561241969,-73590.9410021591
334.2,-0.00703983093352889,-21.2966193423157,21.2895795113821,-0.31091892120814,373102.705449767,-116004.69067828,1.51807315264951,-0.117674772159543,-76469.3005534569
334.3,-0.043356955411852,-21.2959116857965,21.2525547303847,-0.381933633527214,458320.360232656,-175047.96050316,1.56483412229395,-0.10005955702434,-78953.7070753571
334.4,-0.0865689145461488,-21.2956112758174,21.2090423612713,-0.449293120963553,539151.745156262,-242237.170254203,1.60280289983897,-0.0848773895418888,-81028.2288367823
334.5,-0.136259404819363,-21.2957299824198,21.1594705776004,-0.512381691728128,614858.030073753,-315041.997621814,1.63175843858973,-0.0722403384039116,-82679.7240638253
334.6,-0.191956199043279,-21.2962740868222,21.1043178877789,-0.570654878697737,684785.854437284,-390776.388697835,1.65154786969945,-0.0622363896735674,-83897.5571958169
334.7,-0.253138502927083,-21.297244154411,21.0441056514839,-0.623639942564283,748367.931077139,-466712.133553898,1.66207988512174,-0.0549338585656549,-84673.3422067506
334.8,-0.319244262160751,-21.2986350113362,20.9793907491755,-0.67093477345408,805121.728144894,-540184.164275851,1.66331864983428,-0.0503854716978527,-85000.7326418567
334.9,-0.38967727280999,-21.3004358188168,20.9107585460068,-0.712205600741605,854646.720889924,-608684.181273251,1.65527857884745,-0.0486317467800699,-84875.2721794211
335,-0.463813979744163,-21.3026302366097,20.8388162568655,-0.747183884770775,896620.661724928,-669940.509193374,1.63802018951339,-0.049703373564284,-84294.3132216083
335.1,-0.541009878643905,-21.3051966653041,20.7641867866602,-0.775662701518999,930795.241822797,-721983.151833301,1.61164711744509,-0.0536224005859296,-83257.0048103932
335.2,-0.620605465403735,-21.3081085561451,20.6875030907414,-0.797492857477812,956991.428973372,-763193.829273748,1.57630427480348,-0.0604021474289065,-81764.3455622268
335.3,-0.701931701664098,-21.311334776886,20.609403075222,-0.812578902051572,975094.682461885,-792341.366471205,1.53217704002267,-0.0700458812348359,-79819.2927198411
335.4,-0.784314986594307,-21.3148400225495,20.5305250359552,-0.820875150377969,985050.18045356,-808603.215009661,1.47949130246404,-0.0825444079676088,-77426.9150970873
335.5,-0.867081643201622,-21.3185852607541,20.4515036175525,-0.822381797605203,986858.157126242,-811574.185238837,1.41851414533115,-0.0978728233765225,-74594.5757553366
335.6,-0.949561942952773,-21.322528202236,20.3729662592832,-0.817141197606666,980569.437127997,-801263.684191266,1.34955493416344,-0.115986737375472,-71332.1296580532
335.7,-1.03109370603494,-21.3266237881839,20.295530082149,-0.805234390674478,966281.268809371,-778082.908709875,1.27296658302866,-0.136818323078091,-67652.1221288319
335.8,-1.11102552670108,-21.3308246868999,20.2197991601988,-0.786777987366125,944133.584839348,-742823.521684667,1.18914679143335,-0.160272545675253,-63569.9754085018
335.9,-1.18871968410512,-21.3350817930207,20.1463621089156,-0.761921538371847,914305.846046214,-696629.316761905,1.09853907652921,-0.186223897868308,-59104.1526266935
336,-1.2635548087251,-21.3393447231112,20.0757899143861,-0.730845531788153,877014.638145781,-640962.229601648,1.00163346188918,-0.214513912147175,-54276.2907132911
336.1,-1.33492838239738,-21.3435623019264,20.008633919529,-0.693760150273202,832512.18032784,-577563.775328513,0.898966720883438,-0.244949643071683,-49111.2958448323
336.2,-1.4022591553274,-21.3476830341446,19.9454238788172,-0.650904885748499,781085.862898196,-508412.604349518,0.791122105278219,-0.277303224053578,-43637.3966884285
336.3,-1.46498956520909,-21.3516555570158,19.8866659918067,-0.602549047995633,723058.857594759,-435678.426288532,0.678728515026407,-0.31131251299189,-37886.1518084069
336.4,-1.52258824079396,-21.3554290702541,19.8328408294601,-0.548993120192727,658791.744231271,-361672.135222735,0.56245908153025,-0.346682759247855,-31892.4080916939
336.5,-1.57455266412807,-21.3589537406719,19.7844010765439,-0.490570818175315,588684.981810376,-288791.673174236,0.443029143502795,-0.383089159218553,-25694.206997626
336.6,-1.62041205184538,-21.3621810805232,19.7417690286779,-0.427651613206298,513181.935847558,-219463.082733539,0.321193592818147,-0.420180125198443,-19332.6350213179
336.7,-1.65973049651853,-21.3650643001841,19.7053338036656,-0.360643393848536,432772.072618243,-156076.389031908,0.197743559492097,-0.457581075319811,-12851.614229495
336.8,-1.69211038487059,-21.3675586375298,19.6754482526592,-0.289994883941354,347993.860729624,-100916.439254591,0.0735023932226173,-0.494898560854691,-6297.62837710206
336.9,-1.71719608195758,-21.3696216679468,19.6524255859892,-0.216197410684024,259436.892820827,-56089.5844637716,-0.0506791125199408,-0.531724577571779,280.619766492818
337,-1.73467784102335,-21.3712136001411,19.6365357591178,-0.139785634955975,167742.761947169,-23448.028488054,-0.173928314974397,-0.567640954010589,6832.62341479488
337.1,-1.74429586966649,-21.3722975635507,19.6280016938842,-0.0613369152832656,73604.298339918,-4514.66061175976,-0.295357195104135,-0.602223763436516,13306.560899295
337.2,-1.74584445636461,-21.3728398930899,19.6269954367253,0.0185309283854212,-22237.1140625053,-412.074368190728,-0.414069756327482,-0.6350477590406,19649.8581061277
337.3,-1.73917603921113,-21.372810416075,19.6336343768638,0.0991635653808636,-118996.278457035,-11800.0952388537,-0.529170369468718,-0.66569087515519,25809.8198717054
337.4,-1.72420508247776,-21.3721827445288,19.6479776620511,0.179875803563533,-215850.96427624,-38826.3656491521,-0.639773043113553,-0.693738863826852,31734.3218356096
337.5,-1.70091161732194,-21.3709345737876,19.6700229564657,0.259958795716387,-311950.554859663,-81094.2905643766,-0.745011543690447,-0.718790141340399,37372.5497504388
337.6,-1.66934430100033,-21.3690479856625,19.6997036846622,0.338688555221929,-406426.266266314,-137651.924925981,-0.844050224318172,-0.74046090152377,42675.7688040191
337.7,-1.62962285412985,-21.3665097516573,19.7368868975275,0.415335456663612,-498402.547996334,-207004.249874365,-0.936095350819422,-0.75839051340167,47598.1015526167
337.8,-1.58193974717639,-21.3633116292181,19.7813718820417,0.489174356399832,-587009.227679797,-287149.861151027,-1.02040664393767,-0.772247164574695,52097.2900205517
337.9,-1.52656102444383,-21.3594506420005,19.8328896175567,0.55949496377074,-671393.956524886,-375641.537381785,-1.09630869628978,-0.781733645641862,56135.415763303
338,-1.46382617522433,-21.3549293338943,19.8911031586699,0.625612120389072,-750734.544466884,-469668.630213252,-1.16320187859653,-0.786593103744566,59679.5514917939
338.1,-1.39414698629538,-21.3497559861662,19.9556089998708,0.686875693896422,-824250.832675705,-566157.862638829,-1.2205723289948,-0.786614534125377,62702.3193580415
338.2,-1.31800533654934,-21.3439447875635,20.0259394510142,0.742679852549818,-891215.82305978,-661888.036060102,-1.26800062657896,-0.78163773610517,65182.3341982016
338.3,-1.23594992229874,-21.3375159484487,20.1015660261499,0.792471547120974,-950965.856545167,-753613.383595571,-1.3051687878484,-0.771557441050961,67104.5147530156
338.4,-1.14859192991479,-21.3304957518094,20.1819038218946,0.835758078088792,-1002909.69370655,-838189.878108803,-1.33186529131588,-0.756326329142867,68460.2518271046
338.5,-1.05659970019941,-21.3229165360715,20.2663168358721,0.872113663784344,-1046536.39654121,-912698.691071219,-1.34798792669008,-0.735956690327957,69247.4290781266
338.6,-0.960692455533987,-21.3148166067763,20.3541241512423,0.901184947896413,-1081421.93747569,-974561.17237807,-1.35354437335391,-0.710520550707135,69470.2991364848
338.7,-0.861633185620903,-21.3062400761794,20.4446068905585,0.922695395184566,-1107234.47422148,-1021640.15075376,-1.34865052872345,-0.680148173518502,69139.2245083668
338.8,-0.760220809717602,-21.2972366315305,20.5370158218129,0.936448527621035,-1123738.23314524,-1052323.01386032,-1.33352671986579,-0.645024946031256,68270.2986951174
338.9,-0.657281751827366,-21.2878612341461,20.6305794823188,0.942329955817297,-1130795.94698075,-1065582.89475675,-1.30849203112165,-0.605386770467122,66884.8677304244
339,-0.55366107959421,-21.2781737524078,20.7245126728136,0.940308168267333,-1128369.8019208,-1061015.34157232,-1.27395705763,-0.561514178233565,65008.9755714265
339.1,-0.450213367055543,-21.2682385325546,20.8180251654991,0.930434057548906,-1116520.86905868,-1038849.0425363,-1.23041544344264,-0.51372547241423,62672.7583067022
339.2,-0.347793445599894,-21.2581239117134,20.9103304661135,0.912839189355599,-1095407.02722672,-999930.462748061,-1.17843458058489,-0.462369265236111,59909.8119515355
339.3,-0.247247206447501,-21.2479016781023,21.0006544716548,0.887732855413807,-1065279.42649657,-945683.547097379,-1.11864583284419,-0.407816809128097,56756.5568355936
339.4,-0.149402612052722,-21.2376464838449,21.0882438717922,0.855397990916025,-1026477.58909923,-878046.867435803,-1.05173460954582,-0.350454519027341,53251.6185339549
339.5,-0.0550610636601085,-21.2274352163853,21.1723741527252,0.816186075607152,-979423.290728581,-799391.652018003,-0.978430557118304,-0.29067705011505,49435.2413342029
339.6,0.0350107413008303,-21.2173463351051,21.2523570764059,0.770511169451708,-924613.403342047,-712424.954699805,-0.899498068556093,-0.228881232749319,45348.7458100976
339.7,0.120088344250295,-21.2074591803786,21.3275475246289,0.718843254314864,-862611.905177835,-620082.74912878,-0.815727242089664,-0.16546108141126,41034.0376309542
339.8,0.199496352597318,-21.1978532629073,21.3973496155046,0.661701059809322,-794041.271771184,-525417.951063334,-0.727925358802604,-0.100803995505051,36533.1706762137
339.9,0.272614476709236,-21.1886075416821,21.4612220183914,0.599644544525008,-719573.453430008,-431488.295734324,-0.636908901031233,-0.0352881665527206,31887.9641626574
340,0.338882712547981,-21.179799699273,21.518682411821,0.533267186028917,-639920.623234699,-341248.670034238,-0.543496102930982,0.030718891443586,27139.6710291986
340.1,0.397805623662411,-21.1715054232972,21.5693110469596,0.463188209110089,-555825.850932105,-257451.980470333,-0.448500012383842,0.096860854949242,22328.6933352744
340.2,0.44895569374847,-21.1637977028533,21.6127533966018,0.390044857572819,-468053.829087382,-182561.9891028,-0.352722047348936,0.162792375155926,17494.3398623146
340.3,0.491975738291931,-21.156746148436,21.6487218867279,0.314484795987825,-377381.755185389,-118680.824289005,-0.256946045352089,0.22817839661768,12674.6213044558
340.4,0.526580381076389,-21.1504163434011,21.6769967244775,0.237158718181368,-284590.461817642,-67493.1091313155,-0.161932826075306,0.292693280095089,7906.0791573825
340.5,0.552556618713446,-21.1448692344659,21.6974258531793,0.158713240356283,-190455.888427539,-30227.8711972695,-0.0684153074541015,0.356019979051155,3223.64538514792
340.6,0.569763513812976,-21.1401605680577,21.7099240818707,0.0797841671673618,-95741.0006008336,-7638.61599670739,0.0229057706153298,0.417849475616412,-1339.46911383853
340.7,0.578131074699797,-21.1363403785882,21.714471453288,0.000990234726981343,-1188.28167237749,-1.17667777742366,0.111365458382262,0.477880621140435,-5751.85854888884
340.8,0.577658396160736,-21.1334525339565,21.7111109301172,-0.0770725504982341,92487.0605978801,-7128.21364836335,0.196337498677353,0.535820456346339,-9983.97986399936
340.9,0.568411150779784,-21.1315343427694,21.6999454935492,-0.153835850053534,184603.020064241,-28398.5625140321,0.277236498788704,0.591385014904582,-14008.1853197284
341,0.550518533018177,-21.1306162268947,21.6811347599129,-0.228763087071245,274515.704485493,-62799.060007639,0.353519386576053,0.644300549941679,-17798.7322026483
341.1,0.524169767288772,-21.1307214620208,21.6548912293095,-0.301352593997886,361623.112797463,-108976.063091106,0.424686208080002,0.694305072428908,-21331.7730416497
341.2,0.489610295915938,-21.131865987863,21.6214762837789,-0.371139751326583,445367.701591899,-165293.658017709,0.490280367563567,0.741150058500239,-24585.3311415112
341.3,0.447137762344536,-21.1340582885337,21.5811960508782,-0.437698106708161,525237.728049792,-229895.55913909,0.549888449885973,0.784602172098197,-27539.2676727277
341.4,0.397097898899357,-21.1372993423923,21.5343972412917,-0.500639525986861,600767.431184232,-300767.921976418,0.603139793879435,0.824444859925809,-30175.2477397937
341.5,0.339880416865117,-21.141582639459,21.4814630563241,-0.559613492715552,671536.191258661,-375800.713475159,0.649705999718323,0.860479704974276,-32476.7135626166
341.6,0.275914980188958,-21.1468942632601,21.4228092434491,-0.614305732916527,737166.879499831,-452845.840192933,0.68930055063146,0.892527468243397,-34428.872969717
341.7,0.205667323675041,-21.1532130328612,21.3588803565363,-0.664436389903603,797323.667884322,-529770.859473758,0.72167870923728,0.920428799478078,-36018.7107106928
341.8,0.129635553488271,-21.160510699896,21.2901462533843,-0.709758003752277,851709.60450273,-604507.708668499,0.746637812823615,0.944044649832974,-37235.0286276489
341.9,0.0483466437098414,-21.1687521947069,21.2170988384168,-0.75005355738952,900064.268867422,-675096.406743207,0.764018043347283,0.963256465426162,-38068.518548138
342,-0.037646880693444,-21.1778959153212,21.1402490346278,-0.785134834665652,942161.80159878,-739724.050326551,0.773703691376607,0.977966274695344,-38511.8690242437
342.1,-0.12777010513372,-21.1878940529401,21.0601239478063,-0.814841296258419,977809.5555101,-796759.605705718,0.775624873922261,0.988096799832437,-38559.9039573133
342.2,-0.221428778696392,-21.198692947918,20.9772641692216,-0.83903962052797,1006847.54463356,-844784.981778861,0.769759609453471,0.993591720916818,-38209.7479705662
342.3,-0.318012319371778,-21.2102334708375,20.8922211514657,-0.857623984358579,1029148.78123029,-882622.6782565,0.756136104233101,0.99441620058951,-37461.0103918226
342.4,-0.416896837447126,-21.2224514241785,20.8055545867314,-0.870517080948916,1044620.4971387,-909359.985868584,0.734835066321912,0.990557739413633,-36315.9771420686
342.5,-0.517448243508348,-21.2352779611654,20.717829717657,-0.877671795383408,1053206.15446009,-924369.33649384,0.705991839829702,0.982027381680877,-34779.7979104193
342.6,-0.619025501821799,-21.2486400195412,20.6296145177194,-0.879073392116496,1054888.07053979,-927324.034472641,0.669798143464758,0.96886123409686,-32860.6548921181
342.7,-0.720984078896898,-21.2624607691606,20.5414766902637,-0.874742017277136,1049690.42073256,-918208.316148087,0.626503204034024,0.951122202099634,-30569.8991627498
342.8,-0.822679621737798,-21.2766600732958,20.453980451558,-0.864735286799968,1037682.34415996,-897320.539484425,0.576414095981411,0.928901797206072,-27922.1414727439
