t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
336.8,-0.204358344847368,-21.4944884266993,21.290130081852,-0.478615833318732,574338.999982477,-274887.739084061,1.9833663545857,-0.0917373913534252,-49848.4600324298
336.9,-0.287119343747804,-21.5093227473798,21.222203403632,-0.501338082012283,601605.698414738,-301607.846970905,2.10179014102641,-0.156385644905505,-52962.679668011
337,-0.37340277636978,-21.5245480929914,21.1511453166216,-0.521881242517109,626257.491020529,-326832.037549441,2.21208194739623,-0.222781423343235,-55900.0720765043
337.1,-0.462738463109915,-21.5400957486032,21.0773572854933,-0.540257081034543,648308.49724145,-350253.256329557,2.31392861129025,-0.290932346349292,-58652.4818107942
337.2,-0.554651310339089,-21.5558940202185,21.0012427098794,-0.556486258606863,667783.510328234,-371612.347221917,2.4070392998231,-0.36084597092677,-61211.9835867636
337.3,-0.648663881170808,-21.5718687256454,20.9232048444746,-0.570593212894244,684711.855473091,-390691.93752117,2.49114756171929,-0.432527501947127,-63570.9483810168
337.4,-0.744298508768804,-21.5879437039473,20.8436451951785,-0.582601407023243,699121.68842789,-407309.279358554,2.56601382370067,-0.505977208946916,-65722.1213966148
337.5,-0.841078987967681,-21.604041334735,20.7629623467673,-0.592529113386589,711034.936063905,-421308.900252835,2.63142817467043,-0.581187699062841,-67658.7074170631
337.6,-0.938531892606331,-21.6200830588957,20.6815511662894,-0.60038586078942,720463.032947303,-432555.818203023,2.68721327265791,-0.658141196321794,-69374.4590647754
337.7,-1.03618757392644,-21.6359898929541,20.5998023190276,-0.606169632778589,727403.559334305,-440929.948443515,2.73322721248038,-0.736806967956557,-70863.7637655772
337.8,-1.13358089982083,-21.6516829300682,20.5181020302474,-0.609864865835615,731837.839002737,-446322.185496831,2.76936620540279,-0.817139020231565,-72121.7257525162
337.9,-1.23025179595786,-21.6670838216241,20.4368320256662,-0.611441260399496,733729.512479394,-448632.497902709,2.79556694392132,-0.89907416121036,-73144.2401638674
338,-1.32574564832496,-21.6821152344392,20.3563695861142,-0.610853386931856,733024.064318225,-447770.232391342,2.81180855290053,-0.982530498138096,-73928.0571365819
338.1,-1.41961362308082,-21.6967012796648,20.277087656584,-0.608041044410263,729649.253292314,-443656.694025027,2.81811406013718,-1.06740640502055,-74470.8346985388
338.2,-1.51141295438032,-21.7107679105346,20.1993549561543,-0.602930310160016,723516.372192017,-436229.950691583,2.81455135242212,-1.15357996395832,-74771.1801528972
338.3,-1.60070724463502,-21.7242432870994,20.1235360424644,-0.595435207738268,714522.24928592,-425451.703937176,2.8012336148642,-1.24090885410057,-74828.6804631708
338.4,-1.68706681505274,-21.7370581069878,20.049991291935,-0.585459913175138,702551.895810164,-411315.971922048,2.77831927945107,-1.32923063668075,-74643.9228352033
338.5,-1.77006913774556,-21.7491459020087,19.9790767642632,-0.572901418433322,687481.702119985,-393859.242291494,2.74601153179736,-1.41836336503077,-74218.5072109482
338.6,-1.84929937459658,-21.760443301064,19.9111439264675,-0.55765257342276,669183.08810731,-373171.671174031,2.70455744152652,-1.50810643578127,-73555.0527117979
338.7,-1.92435104270854,-21.7708902603546,19.8465392176461,-0.539605433124813,647526.519749774,-349408.82814938,2.65424679107072,-1.59824159213512,-72657.2001838788
338.8,-1.99482682178256,-21.780430262262,19.7856034404794,-0.51865484313209,622385.811758506,-322803.415565246,2.59541067974093,-1.68853399209349,-71529.6129064988
338.9,-2.06033951523569,-21.7890104845674,19.7286709693317,-0.49470220403547,593642.644842563,-293676.324813062,2.52841997514054,-1.77873326325044,-70177.9772435067
339,-2.12051317419964,-21.7965819418628,19.6760687676631,-0.467659361545804,561191.233854963,-262446.334129714,2.45368367325662,-1.86857448024792,-68609.0045728972
339.1,-2.17498439159187,-21.803099601124,19.6281152095321,-0.437452574153074,524943.088983687,-229637.70555978,2.37164721311605,-1.95777901985389,-66830.4352588541
339.2,-2.2234037719851,-21.8085224734825,19.5851187014974,-0.404026512843029,484831.815411634,-195884.907696118,2.28279077324041,-2.04605527032393,-64851.0447750976
339.3,-2.26543758174173,-21.812813684266,19.5473761025243,-0.367348247495639,440817.896994767,-161933.681925741,2.18762755690178,-2.13309919456239,-62680.6513947681
339.4,-2.30076958251671,-21.8159405233977,19.515170940881,-0.327411171929069,392893.406314882,-128637.690604759,2.08670205299859,-2.21859476896635,-60330.1241764967
339.5,-2.32910304945982,-21.8178744782693,19.4887714288095,-0.28423881424481,341086.577093771,-96950.0442279546,1.98058824075528,-2.30221434019456,-57811.389343042
339.6,-2.35016297298073,-21.8185912512357,19.468428278255,-0.237888471559664,285466.165871595,-67909.1098811913,1.86988769071014,-2.3836189591551,-55137.432607841
339.7,-2.36369843954333,-21.8180707639387,19.4543723243953,-0.188454599015325,226145.518818389,-42618.1630680322,1.75522750262477,-2.46245876423846,-52322.2945898571
339.8,-2.36948518246218,-21.8162971507429,19.4468119682807,-0.136071872995359,163286.24759443,-22218.665544558,1.63725801373254,-2.53837349354998,-49381.0561946782
339.9,-2.36732828800512,-21.813258743663,19.4459304556579,-0.0809178387864705,97101.4065437646,-7857.23596064788,1.51665020850847,-2.61099320827484,-46329.8107482332
340,-2.35706503528259,-21.8089480512622,19.4518830159796,-0.0232150446442134,27858.0535730564,-646.725957399392,1.39409276392352,-2.67993930632604,-43185.6197585718
340.1,-2.33856784055379,-21.8033617341015,19.4647938935477,0.0367674414533823,-44120.9297440592,-1622.21370123349,1.27028867168074,-2.74482589736969,-39966.4494522231
340.2,-2.311747267937,-21.7965005793841,19.4847533114471,0.09871323802442,-118455.885629304,-11693.164033519,1.14595139071138,-2.80526159773364,-36691.0856779085
340.3,-2.27655505941378,-21.7883694774603,19.5118144180465,0.162258682156406,-194710.418587687,-31593.4559221602,1.02180049854922,-2.8608517873256,-33379.0253774149
340.4,-2.23298712788492,-21.7789774028004,19.5459902749155,0.226993782064505,-272392.538477406,-61831.4125151376,0.898556828304916,-2.91120135139491,-30050.3435699175
340.5,-2.18108644835898,-21.7683374018862,19.5872509535272,0.292464170600186,-350957.004720222,-102642.349301825,0.776937097986068,-2.95591790872838,-26725.5356545939
340.6,-2.12094577465713,-21.7564665901879,19.6355208155307,0.358174120035587,-429808.944042703,-153946.44031592,0.657648060027878,-2.99461550566378,-23425.3357744118
340.7,-2.05271010283029,-21.7433861599686,19.6906760571383,0.42359065268168,-508308.783218016,-215314.84924715,0.541380220338644,-3.02691873310991,-20170.512964819
340.8,-1.97657879830882,-21.7291214000841,19.7525426017752,0.488148751265216,-585778.501518258,-285947.044034147,0.428801197230994,-3.05246720250399,-16981.6477949727
340.9,-1.89280730207687,-21.7137017282146,19.8208944261377,0.551257638637509,-661509.166365009,-364661.980987442,0.320548810690102,-3.07092029716733,-13878.8931546635
341,-1.80170833222509,-21.6971607350993,19.8954524028742,0.612308059786746,-734769.671744093,-449905.392095769,0.217224010980863,-3.0819620985993,-10881.7237054282
341.1,-1.70365250130438,-21.6795362393635,19.9758837380591,0.670680461979986,-804816.554375982,-539774.738498024,0.119383772116533,-3.08530637353704,-8008.67925902022
341.2,-1.59906827705949,-21.6608703504703,20.0618020734108,0.72575393300256,-870904.719603069,-632062.525522419,0.0275340897142922,-3.08070149765237,-5277.10793294663
341.3,-1.48844122429144,-21.6412095362498,20.1527683119583,0.776915724726679,-932298.869672013,-724317.651993095,-0.0578767662540298,-3.06793518598941,-2702.9153285665
341.4,-1.37231247856338,-21.6206046904033,20.2482922118399,0.823571161346928,-988285.393616311,-813923.34936279,-0.136464585878908,-3.04683889897084,-300.326156347264
341.5,-1.25127641786622,-21.5991111944275,20.3478347765613,0.865153710053325,-1038184.45206399,-898189.130422837,-0.207914979649277,-3.0172917961841,1918.33532224016
341.6,-1.12597751572214,-21.5767889675957,20.4508114518736,0.901134977830029,-1081361.97339603,-974453.09792247,-0.27198840483569,-2.97922411821849,3942.83996370395
341.7,-0.997106377955941,-21.5537024980447,20.5565961200888,0.931034392225864,-1117241.27067103,-1040190.04740886,-0.328524304641412,-2.93261988941268,5765.2179854933
341.8,-0.865394984872797,-21.5299208476786,20.6645258628058,0.954428326656734,-1145313.99198808,-1093120.11686972,-0.377444219075283,-2.8775188511711,7379.88800541544
341.9,-0.73161118018286,-21.5055176235577,20.7739064433748,0.97095844193861,-1165150.13032633,-1131312.35516622,-0.418753744610122,-2.8140175560167,8783.74705690731
342,-0.596552467041249,-21.4805709087049,20.8840184416637,0.980339034761112,-1176406.84171333,-1153277.54769162,-0.452543243648993,-2.74226957609092,9976.21887712734
342.1,-0.461039189389886,-21.4551631458317,20.9941239564418,0.982363209779814,-1178835.85173577,-1158044.97111468,-0.478987234263686,-2.66248480554722,10959.2589969409
342.2,-0.325907192806962,-21.4293809683518,21.1034737755449,0.976907723727908,-1172289.26847349,-1145218.44081509,-0.498342424846493,-2.57492786323069,11737.3164553816
342.3,-0.192000072776885,-21.4033149741702,21.2113149013933,0.963936386024708,-1156723.66322965,-1115008.02756285,-0.510944396079759,-2.47991562910699,12317.2532585953
342.4,-0.060161129260166,-21.377059439073,21.3168983098129,0.943501939285556,-1132202.32714266,-1068235.09132272,-0.51720297245726,-2.3778139739567,12708.223945908
342.5,0.0687748456589752,-21.3507119680405,21.4194868136995,0.915746383389761,-1098895.66006771,-1006309.72642971,-0.517596365662937,-2.26903376574675,12921.5187568928
342.6,0.193989815658139,-21.3243730844006,21.5183629000588,0.880899746865246,-1057079.69623829,-931181.236832704,-0.512664210406914,-2.15402625675114,12970.3748619272
342.7,0.31469065098922,-21.2981457583787,21.6128364093679,0.839277347928109,-1007132.81751373,-845263.760094287,-0.502999647763896,-2.03327797197043,12869.760881989
342.8,0.43011705177604,-21.2721348782112,21.7022519299873,0.791275623337003,-949530.748004401,-751340.534504833,-0.489240639689982,-1.907305230931,12636.1404496358
342.9,0.5395491187749,-21.2464466685288,21.7859957873037,0.737366635210462,-884839.962252553,-652451.465665917,-0.472060719516971,-1.77664844100878,12287.2208335612
343,0.6423144550091,-21.2211880621186,21.8635025171277,0.67809139320727,-813709.671848723,-551769.525050131,-0.452159395566414,-1.6418663007693,11841.6926593036
343.1,0.737794692790555,-21.1964660324168,21.9342607252073,0.6140521512698,-736862.581523758,-452472.053374882,-0.430252427859659,-1.50353004650008,11318.9665185084
343.2,0.825431353973833,-21.1723868951089,21.9978182490827,0.545903853965691,-655084.624758827,-357613.221329512,-0.407062191115813,-1.36221786448337,10738.9117923721
343.3,0.90473096633735,-21.1490555880212,22.0537865543586,0.474344917048915,-569213.900458696,-270003.72039617,-0.383308321363493,-1.21850957625582,10121.6023576456
343.4,0.97526937518716,-21.1265749390398,22.1018443142269,0.400107530166354,-480129.036199623,-192103.242834983,-0.359698819696407,-1.07298168501678,9487.07304207998
343.5,1.03669520603831,-21.1050449320979,22.1417401381362,0.323947666909941,-388737.200291928,-125930.509075672,-0.336921756660728,-0.926202849566921,8855.08980400261
343.6,1.08873245095755,-21.0845619813299,22.1732944322875,0.246634979203432,-295961.975044118,-72994.5755600128,-0.315637686558559,-0.778729828914387,8244.93568534106
343.7,1.13118216729276,-21.0652182233056,22.1964003905984,0.168942740158844,-202731.288190612,-34249.9793428543,-0.296472844908894,-0.631103917270643,7675.21368688003
343.8,1.16392329257506,-21.0471008368591,22.2110241294341,0.0916379831493993,-109965.579779279,-10077.0239468275,-0.280013166802275,-0.483847866859756,7163.66689380018
343.9,1.18691259295256,-21.0302913994385,22.2172039923911,0.0154719662420061,-18566.3594904071,-287.258087272528,-0.26679913116507,-0.337463275988647,6727.01548714644
344,1.2001837743041,-21.0148652881522,22.2150490624563,-0.0588289282482821,70594.7138979391,-4153.01135860986,-0.257321407961457,-0.192428403224389,6380.80975195272
344.1,1.20384579501255,-21.0008911328191,22.2047369278317,-0.130571768030881,156686.121637057,-20458.7839280522,-0.252017263612644,-0.0491963561413259,6139.29786262561
344.2,1.19808042720309,-20.9884303273808,22.1865107545839,-0.199105044607883,238926.053529459,-47571.3825459683,-0.251267665369638,0.0918064044798896,6015.3071045984
344.3,1.18313911915118,-20.9775366050409,22.160675724192,-0.263825985864178,316591.183037014,-83524.9809806467,-0.255395018410085,0.230181306602817,6020.13727740413
344.4,1.15933921572537,-20.9682556814997,22.1275948972251,-0.324187156703528,389024.588044233,-126116.775085821,-0.264661469817054,0.365558714036207,6163.4653027381
344.5,1.1270595964303,-20.9606249696845,22.0876845661148,-0.3797023028526,455642.763423118,-173008.60654988,-0.279267720561923,0.497598830321248,6453.26050247379
344.6,1.08673579219892,-20.95467336846,22.0414091606589,-0.429951395118358,515941.674142028,-221829.842597066,-0.299352298913025,0.625992499522122,6895.710574435
344.7,1.03885464292087,-20.9504211269614,21.9892757698823,-0.474584830576515,569501.796691816,-270276.913696006,-0.324991264736675,0.75046192923427,7495.15892671385
344.8,0.983948558156595,-20.9478797854276,21.9318283435842,-0.513326744590624,615992.093508747,-316205.216054408,-0.35619833214675,0.870761344122143,8254.05467654681
344.9,0.922589443905082,-20.9470521927223,21.8696416366274,-0.545977384735719,655172.861682861,-357709.565571425,-0.392925416025102,0.986677560335649,9172.917216385
345,0.855382358933213,-20.947932600108,21.8033149590413,-0.572414496314273,686897.395577126,-393190.026708866,-0.435063624280277,1.09803045356155,10250.3177381097
345.1,0.78295896520741,-20.9505068302491,21.7334657954565,-0.592593670869548,711112.405043456,-421400.710505575,-0.482444730731243,1.20467327758717,11482.880431919
345.2,0.705970838461013,-20.9547525198505,21.6607233583115,-0.606547615366436,727857.138439722,-441480.011648051,-0.534843171881554,1.30649277737071,12865.3061941027
345.3,0.625082706834146,-20.9606394337444,21.5857221405785,-0.614384311563148,737261.173875775,-452961.698753906,-0.591978613632344,1.40340903186489,14390.4215554413
345.4,0.540965687680401,-20.9681298475909,21.5090955352713,-0.616284053026473,739540.863631766,-455767.240817684,-0.65351913061435,1.49537495815255,16049.2551627437
345.5,0.454290594795435,-20.9771789956343,21.4314695904297,-0.612495371087305,734994.445304764,-450180.695524049,-0.719085031156875,1.58237541046138,17831.1435111443
345.6,0.365721390165181,-20.9877355791302,21.3534569692954,-0.603329889952049,723995.867942457,-436808.34733146,-0.788253345215022,1.66442581563034,19723.8667536752
345.7,0.275908855496304,-20.9997423301293,21.2756511856256,-0.589156183704876,706987.42044585,-416526.010557231,-0.860562971482026,1.74157030051961,21713.8143446828
345.8,0.185484558912325,-21.0131366242759,21.1986211831882,-0.570392742058825,684471.290470588,-390417.456232061,-0.935520454395975,1.81387928620979,23786.1790583685
345.9,0.0950551909410819,-21.0278511351867,21.1229063261278,-0.547500185095283,657000.222114339,-359707.743215243,-1.01260633307868,1.88144654775117,25925.1766297604
346,0.00519734100631197,-21.043814521856,21.0490118628624,-0.520972897391288,625167.476869544,-325695.311779527,-1.09128197393298,1.94438576546213,28114.2869685891
346.1,-0.0835472191207636,-21.0609521394579,20.9774049203371,-0.491330276491847,589596.331790214,-289686.528717065,-1.1709967683779,2.00282662279389,30336.5116771184
346.2,-0.170675685143664,-21.079186762945,20.9085110778013,-0.459107807589045,550929.369106852,-252935.974787063,-1.25119554885298,2.05691053480792,32574.6415405464
346.3,-0.25572775217293,-21.0984393120733,20.8427115599004,-0.424848184000169,509817.820800201,-216595.175337889,-1.33132605166614,2.10678611846059,34811.5268268266
346.4,-0.338288487995634,-21.118629565971,20.7803410779754,-0.389092690756601,466911.22890792,-181671.746400254,-1.41084623635751,2.15260453926124,37030.3426946152
346.5,-0.41799051886785,-21.1396768552058,20.721686336338,-0.352373056258723,422847.667510467,-149000.124932536,-1.48923125974263,2.19451488669122,39214.8418115197
346.6,-0.494515512245851,-21.161500719532,20.6669852072862,-0.315203955241237,378244.746289483,-119224.240079663,-1.56597990017788,2.23265974151621,41349.5864596446
346.7,-0.567594955014105,-21.1840215201455,20.6164265651314,-0.278076316675059,333691.58001007,-92791.7254746811,-1.64062023499412,2.26717110062953,43420.1529609199
346.8,-0.637010240425969,-21.2071609963548,20.5701507559289,-0.241451554744862,289741.865693834,-69958.623946453,-1.71271439212367,2.29816681862909,45413.3021787706
346.9,-0.702592091721073,-21.2308427580537,20.5282506663326,-0.20575680212464,246908.162549567,-50803.0339446697,-1.78186222576688,2.3257477097829,47317.1111121516
347,-0.76421936478744,-21.2549927072063,20.4907733424188,-0.171381185035776,205657.422042931,-35245.8127011202,-1.84770380490592,2.34999542977445,49121.0621399946
347.1,-0.821817285853733,-21.279539383649,20.4577220977952,-0.138673141545038,166407.769854045,-23076.2882231642,-1.90992065126919,2.37097122460158,50816.0882287853
347.2,-0.875355192589041,-21.304414232775,20.4290590401859,-0.107938750466568,129526.500559881,-13980.9286227408,-1.96823571797646,2.38871559572065,52394.5742997844
347.3,-0.924843857717295,-21.3295517949851,20.4047079372678,-0.0794410097908604,95329.2117490324,-7573.04884390988,-2.02241215892747,2.40324888792255,53850.3168724491
347.4,-0.970332482896069,-21.3548898190541,20.384557336158,-0.0533999818563643,64079.9782276369,-3421.86967471203,-2.07225099890202,2.41457276178104,55178.4459593891
347.5,-1.01190545675664,-21.3803693036598,20.3684638469031,-0.0299937078899996,35992.4494679993,-1079.54701558874,-2.117587871863,2.42267246832045,56375.3148886368
347.6,-1.0496789742797,-21.4059344731646,20.3562554988849,-0.00935978677821383,11231.7441338563,-105.126730240349,-2.15828904652489,2.42751980235695,57438.3651796133
347.7,-1.08379761476495,-21.4315326952467,20.3477350804818,0.00840248889066265,-10082.9866687952,-84.7221834692509,-2.19424700042707,2.42907657522875,58365.9747189342
347.8,-1.1144309722966,-21.4571143491009,20.3426833768043,0.0232295436726152,-27875.4524071383,-647.534039085527,-2.22537583346177,2.42729841954229,59157.2982051442
347.9,-1.14177042566957,-21.4826326536394,20.3408622279698,0.035090575330233,-42108.6903962796,-1477.61817240811,-2.25160682657729,2.42213871993132,59812.1091105378
348,-1.16602612421348,-21.5080434654238,20.3420173412103,0.0439843472376867,-52781.2166852239,-2321.54736231047,-2.27288444953038,2.41355245595157,60330.6522182319
348.1,-1.18742425198636,-21.5333050559671,20.3458808039807,0.0499358012500796,-59922.9615000954,-2992.30109578493,-2.28916310236179,2.40149974681727,60713.5151322514
348.2,-1.20620461573616,-21.558377877605,20.3521732618689,0.0529925696655804,-63591.0835986963,-3369.85492771366,-2.30040483900997,2.38594890278576,60961.5260507854
348.3,-1.22261858236443,-21.5832243264071,20.3606057440427,0.0532214618782602,-63865.754253912,-3399.02880535091,-2.30657826950182,2.36687881401038,61075.6835851657
348.4,-1.23692737007528,-21.607808509637,20.3708811395617,0.0507050012572897,-60846.0015087476,-3085.1965830021,-2.30765877180821,2.34428054338016,61057.1225689376
348.5,-1.24940067482754,-21.6320960241625,20.382695349335,0.0455380907057537,-54645.7088469043,-2488.46124615053,-2.30363006894798,2.31815803344742,60907.1177211354
348.6,-1.26031559113876,-21.6560537510149,20.3957381598762,0.037824890746691,-45389.868896029,-1716.86683199893,-2.29448714519782,2.28852788674399,60627.1248090681
348.7,-1.26995576482759,-21.6796496700786,20.409693905251,0.0276760008450903,-33211.2010141084,-919.153227332928,-2.28024039172879,2.25541823098888,60218.8567120019
348.8,-1.27861069607886,-21.7028526977072,20.4242420016284,0.0152060415246571,-18247.2498295885,-277.468438619515,-2.26092079128328,2.21886673307777,59684.3896357644
348.9,-1.28657509541489,-21.725632548958,20.4390574535431,0.000531739810647512,-638.087772776881,-0.339296671472871,-2.23658587822227,2.17891787545387,59026.2927853361
349,-1.29414818381923,-21.7479596251369,20.4538114413176,-0.0162293785007148,19475.2542008576,-316.071271823354,-2.20732614868881,2.1356196527375,58247.7731757374
349.1,-1.30163282230586,-21.7698049264766,20.4681721041707,-0.0349595914788231,41951.5097745875,-1466.60764363943,-2.17327154945624,2.08901988284789,57352.8260448303
349.2,-1.3093343563722,-21.7911399890232,20.481805632651,-0.0555407937997706,66648.9525597245,-3701.73573109035,-2.13459764617927,2.03916235319886,56346.3805995064
349.3,-1.3175590674735,-21.8119368441723,20.4943777766988,-0.0778534580661928,93424.1496794311,-7273.39311943731,-2.09153106420261,1.98608303732321,55234.4306296077
349.4,-1.32661213705429,-21.8321679987624,20.5055558617081,-0.101774717091676,122129.660510011,-12429.7116469088,-2.04435380869671,1.92980661952627,54024.1398847933
349.5,-1.3367950485721,-21.8518064331598,20.5150113845877,-0.127175583883006,152610.700659607,-19408.3549631801,-1.99340610544655,1.87034355460594,52723.9130217055
349.6,-1.34840237878899,-21.8708256143506,20.5224232355616,-0.153917379412493,184700.855294991,-28428.671622251,-1.93908745776933,1.80768786672062,51343.4243551489
349.7,-1.36171796046359,-21.8891995206539,20.5274815601903,-0.181847497913069,218216.997495682,-39682.2149966922,-1.88185568638173,1.74181585723861,49893.5985213031
349.8,-1.3770104331842,-21.9069026742892,20.529892241105,-0.21079470139081,252953.641668972,-53321.287361329,-1.82222380425526,1.67268584759502,48386.539390554
349.9,-1.39452823587832,-21.9239101776742,20.5293819417959,-0.240564194390871,288677.033269044,-69445.3579475142,-1.76075467350078,1.60023903209558,46835.4060378902
350,-1.41449413172213,-21.9401977490101,20.525703617288,-0.270932781259503,325119.337511403,-88085.4863532117,-1.69805349146276,1.52440145994488,45254.2371598694
350.1,-1.43709939182221,-21.9557417524795,20.5186423606572,-0.301644445669033,361973.334802839,-109187.245923574,-1.63475825349433,1.44508710852449,43657.727880626
350.2,-1.46249779618647,-21.9705192182731,20.5080214220866,-0.332406711037891,398888.053245469,-132593.065851634,-1.57152843525249,1.36220195419734,42060.9652770389
350.3,-1.4907996372681,-21.9845078477392,20.4937082104711,-0.362888136877166,435465.764252598,-158025.359863416,-1.50903222289674,1.27564889569801,40479.1310453813
350.4,-1.52206593108917,-21.9976859992581,20.475620068169,-0.392717277903839,471260.733484606,-185072.232437041,-1.44793269082323,1.18533334126727,38927.1814156555
350.5,-1.55630305229526,-22.0100326510343,20.453729598739,-0.421483379891185,505780.055869421,-213177.887429396,-1.38887337973982,1.09116923647577,37419.5156064929
350.6,-1.59345801154714,-22.0215273378888,20.4280693263417,-0.448739010774607,538486.812929527,-241640.039749167,-1.33246376012761,0.993085286976489,35969.6447436574
350.7,-1.63341458600746,-22.0321500603246,20.3987354743171,-0.474004731686902,568805.678024281,-269616.582793886,-1.27926507570365,0.891031120381508,34589.8732127633
350.8,-1.67599049645103,-22.0418811656012,20.3658906691502,-0.496775806325115,596130.967590136,-296143.442099961,-1.22977704792521,0.78498313449609,33291.0038902382
350.9,-1.72093579837,-22.0507012022318,20.3297654038618,-0.516530835573736,619837.002688482,-320164.924918202,-1.18442588671646,0.674949794923264,32082.0776377001
351,-1.76793262050758,-22.058590751123,20.2906581306154,-0.532742095447577,639290.514537091,-340576.96831425,-1.14355399662658,0.560976172502627,30970.1559256119
351.1,-1.81659634409685,-22.0655302384053,20.2489338943085,-0.544887257872652,653864.709447181,-356282.548550372,-1.10741169491582,0.443147548433446,29960.1535687707
351.2,-1.86647827157818,-22.0714997367467,20.2050214651685,-0.552462092469728,662954.510963672,-366257.236339236,-1.07615117297359,0.321591959970422,29054.7264228787
351.3,-1.91706978677792,-22.076478763468,20.15940897669,-0.554993688783652,665992.42654038,-369621.593507621,-1.04982284005465,0.196481609585035,28254.2166317719
351.4,-1.96780796156472,-22.0804460849977,20.112638123433,-0.552053705871131,662464.447045356,-365715.952999259,-1.02837409397024,0.0680331125400544,27556.6557537335
351.5,-2.01808251889043,-22.0833795380132,20.0652970191227,-0.54327115125202,651925.381502423,-354172.252539234,-1.01165047243403,-0.0634933910331485,26957.8239507982
351.6,-2.06724402071236,-22.0852558779541,20.0180118572418,-0.528344213224424,634013.055869307,-334977.129177282,-0.999399056148293,-0.197796186061179,26451.3615010734
351.7,-2.11461311312978,-22.0860506654393,19.9714375523095,-0.50705071675536,608460.860106431,-308520.515234549,-0.991273924554605,-0.334534879815577,26028.9272748877
351.8,-2.15949063134232,-22.085738200452,19.9262475691097,-0.479256839291758,575108.207150108,-275624.54160951,-0.986843410540251,-0.473334099075362,25680.3975607941
351.9,-2.2011683445421,-22.0842915130352,19.8831231684931,-0.444923803470689,533908.564164825,-237548.629073788,-0.985598863125522,-0.613787816624211,25394.0977702227
352,-2.23894010597455,-22.0816824176947,19.8427423117201,-0.404112352837393,484934.82340487,-195968.152458928,-0.986964607785122,-0.755464124087966,25157.0590960356
352.1,-2.27211316614168,-22.077881636844,19.8057684707023,-0.356984908253349,428381.889904018,-152925.869664782,-0.990308791826136,-0.897910266390251,24955.2921309628
352.2,-2.30001940713564,-22.0728589965278,19.7728395893922,-0.303805391081168,364566.469297401,-110757.258779977,-0.994954815255113,-1.04065776153829,24774.0697251781
352.3,-2.32202626275303,-22.066583695433,19.7445574326799,-0.244936779681394,293924.135617671,-71992.8312488296,-1.00019307298175,-1.18322744685283,24598.2119186155
352.4,-2.33754710151914,-22.0590246459539,19.7214775444348,-0.180836534559223,217003.841471067,-39242.2226776667,-1.00529276852594,-1.32513431739457,24412.3665513469
352.5,-2.3460508670837,-22.0501508839062,19.7041000168224,-0.112050082213302,134460.098655961,-15066.2651088091,-1.00951359875862,-1.46589205207836,24201.2800566811
352.6,-2.34707079162314,-22.0399320414739,19.6928612498507,-0.0392025872000225,47043.1046400264,-1844.21141181041,-1.01211714970988,-1.60501715542271,23950.0538989568
352.7,-2.34021202190638,-22.0283388762019,19.6881268542955,0.0370107338131717,-44412.8805758058,-1643.75330086733,-1.01237788147129,-1.74203267559739,23644.3830596757
352.8,-2.32515802364518,-22.0153438473457,19.6901858237005,0.115835492042362,-139002.590450834,-16101.4334600352,-1.00959361258196,-1.87647149005381,23270.7738411513
352.9,-2.30167565687273,-22.0009217297106,19.6992460728378,0.196469938528159,-235763.92623379,-46320.52409431,-1.00309543865025,-2.00787917647031,22816.7390009174
353,-2.26961884275731,-21.9850502542439,19.7154314114866,0.278077457147237,-333692.948576683,-92792.4866081678,-0.99225703487338,-2.13581650735966,22270.9688252576
353.1,-2.22893077000226,-21.9677107640925,19.7387799940902,0.359799505293761,-431759.406352512,-155346.820811562,-0.976503297143666,-2.2598616203466,21623.4771878595
353.2,-2.17964461651742,-21.9488888745588,19.7692442580414,0.44076878926298,-528922.547115574,-233132.550706023,-0.955318272185372,-2.37961192231828,20865.7219296907
353.3,-2.1218827892039,-21.9285751253625,19.8066923361586,0.52012248154289,-624146.977851467,-324632.8749676,-0.928252315259349,-2.49468578450541,19990.6990650388
353.4,-2.05585471140211,-21.9067656137727,19.8509109023706,0.597015304246549,-716418.365095857,-427712.728205518,-0.894928396883176,-2.60472407780202,18993.0104054151
353.5,-1.98185321377769,-21.8834625974882,19.9016093837105,0.670632314484244,-804758.77738109,-539697.241476591,-0.855047460892019,-2.70939158455072,17868.9042450625
353.6,-1.900249610108,-21.8586750565471,19.9584254464391,0.74020123207453,-888241.478489434,-657477.436757581,-0.808392718567565,-2.80837830629851,16616.288819326
353.7,-1.81148756445275,-21.8324192040191,20.0209316395663,0.805004147122715,-966004.976547256,-777638.012261722,-0.754832751140921,-2.90140066862416,15234.7183774876
353.8,-1.71607588029165,-21.8047189357395,20.0886430554479,0.864388435295433,-1037266.12235452,-896600.840486982,-0.694323289134122,-2.98820260610468,13725.3519439428
353.9,-1.61458036497251,-21.7756062098939,20.1610258449214,0.917776693935613,-1101332.03272273,-1010776.87191766,-0.626907544553629,-3.06855649479128,12090.8852020413
354,-1.50761494364442,-21.7451213478521,20.2375064042077,0.96467549548721,-1157610.59458465,-1116718.57391219,-0.552714992783877,-3.14226388791784,10335.4564335367
354.1,-1.39583221499499,-21.7133132483325,20.3174810333376,1.00468273998976,-1205619.28798771,-1211264.88963999,-0.47195853587002,-3.20915600427648,8464.52807541623
354.2,-1.27991365568251,-21.6802395077886,20.4003258521061,1.03749338024245,-1244992.05629093,-1291671.01685628,-0.384930027098385,-3.26909391856589,6484.74618897522
