t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.762456149489328,-21.2611251075486,20.4986689580593,-0.0246764916425734,29611.789971088,-730.715087743191,-0.0494264938154038,0.00773281733310673,5221.84124049695
16.8,-0.764631285049848,-21.260883324251,20.4962520392011,-0.0236166734419689,28340.0081303626,-669.296717357517,-0.0532824409289523,0.00458040100933755,5611.58736982447
16.9,-0.766682376687349,-21.2606241390695,20.4939417623821,-0.0225527918600575,27063.350232069,-610.354104819692,-0.0570321158136733,0.00139600756695797,5990.0133602763
17,-0.768607506876616,-21.2603455243469,20.4917380174703,-0.0214953364043168,25794.4036851801,-554.459384561696,-0.0606678835177841,-0.00181547620721859,6356.33639489089
17.1,-0.770405886577091,-21.2600456124914,20.4896397259144,-0.0204529943311547,24543.5931973856,-501.989972532296,-0.0641839050507026,-0.00504945336818309,6709.96130229265
17.2,-0.772077678252941,-21.2597227140023,20.4876450357494,-0.0194323581208468,23318.8297450161,-453.139850564209,-0.067576104521636,-0.00830161399873282,7050.47715778951
17.3,-0.773623789233415,-21.2593753330271,20.4857515437937,-0.0184376820664651,22125.2184797581,-407.93774398086,-0.0708420911450782,-0.0115679403952034,7377.6490754995
17.4,-0.775045640481029,-21.2590021801022,20.4839565396211,-0.0174706980670924,20964.8376805108,-366.270349141806,-0.0739810296218393,-0.0148447158682187,7691.40453403644
17.5,-0.776344916902815,-21.2586021817759,20.4822572648731,-0.0165305003946844,19836.6004736213,-327.908931958394,-0.0769934531664029,-0.0181285308149962,7991.81366959099
17.6,-0.777523306362571,-21.2581744868785,20.4806511805159,-0.0156135083871907,18736.2100646288,-292.537972988247,-0.0798810152051195,-0.0214162784400158,8279.06316201976
17.7,-0.778582235471813,-21.2577184692695,20.4791362337977,-0.0147135146242706,17656.2175491247,-259.785015118349,-0.0826461784901726,-0.0247051320704527,8553.42362829027
17.8,-0.77952261099335,-21.2572337269802,20.4777111159869,-0.0138218241192846,16586.1889431414,-229.251386381323,-0.0852918439385738,-0.0279924965274495,8815.21080993034
17.9,-0.78034457621623,-21.2567200777542,20.476375501538,-0.0129274874116109,15512.9848939331,-200.54391693283,-0.0878209256984198,-0.031275927484322,9064.74127436765
18,-0.78104729189327,-21.256177551091,20.4751302591977,-0.012017627218877,14421.1526626524,-173.308036766272,-0.0902358834726842,-0.0345530150892995,9302.28381383423
18.1,-0.781628751215798,-21.2556063769961,20.4739776257803,-0.0110778546163533,13293.4255396239,-147.262635481271,-0.0925382276434759,-0.0378212311893847,9528.00818393544
18.2,-0.782085637793617,-21.2550069717474,20.4729213339537,-0.0100927667098464,12111.3200518157,-122.23672783126,-0.0947280168569144,-0.0410777430258292,9741.93323837785
18.3,-0.782413234687013,-21.2543799210833,20.4719666863963,-0.00904651366319722,10855.8163958366,-98.2072913500964,-0.0968033710718972,-0.0443191999877273,9943.87684843899
18.4,-0.782605391200502,-21.2537259613171,20.4711205701166,-0.00792341896898766,9508.10276278517,-75.336681789736,-0.0987600252997416,-0.0475415035837884,10133.4102108851
18.5,-0.782654552417011,-21.2530459589553,20.4703914065383,-0.00670863326526504,8050.35991831803,-54.0069123453847,-0.100590950084504,-0.0507395738941841,10309.8192182099
18.6,-0.78255185437429,-21.2523408894712,20.4697890350969,-0.00538879905417277,6466.55886500731,-34.8469862955039,-0.102286064004264,-0.0539071280886472,10472.075471588
18.7,-0.782287285434595,-21.2516118159195,20.4693245304849,-0.00395270160114752,4743.241921377,-18.7486199372569,-0.10383206103016,-0.0570364878882551,10618.8192523673
18.8,-0.781849911868036,-21.2508598681071,20.469009956239,-0.00239188027620962,2870.25633145154,-6.86530950686474,-0.105212371502105,-0.0601184329249793,10748.356337216
18.9,-0.781228163069482,-21.2500862230202,20.4688580599507,-0.000701174775421166,841.409730505396,-0.589975278824305,-0.106407269930888,-0.0631421157253103,10858.6699626771
19,-0.780410169281463,-21.2492920871793,20.4688819178979,0.00112081790481897,-1344.98148578278,-1.50747933091536,-0.107394136094478,-0.0660950515247552,10947.4485461073
19.1,-0.779384142326442,-21.248478681526,20.4690945391995,0.00307139718747162,-3685.67662496592,-11.3201768198502,-0.10814786833935,-0.0689631924264685,11012.1289909883
19.2,-0.778138787784258,-21.2476472293585,20.4695084415743,0.0051435409389988,-6172.24912679855,-31.7472160693879,-0.108641440076903,-0.0717310907662769,11049.9545920095
19.3,-0.776663735396681,-21.2467989477183,20.4701352123216,0.00732582857971678,-8790.99429566011,-64.4013172552741,-0.108846582674575,-0.0743821512389618,11058.045759903
19.4,-0.774949973334479,-21.2459350424941,20.4709850691596,0.00960251246851975,-11523.0149622237,-110.649894849692,-0.108734570782758,-0.0768989657407427,11033.481059127
19.5,-0.772990271393329,-21.2450567073661,20.4720664359728,0.0119537386686962,-14344.4864024354,-171.470241791379,-0.108277080085292,-0.0792637193899234,10973.3854413306
19.6,-0.770779578234826,-21.2441651265524,20.4733855483176,0.0143559119418505,-17227.0943302206,-247.310649218599,-0.107447082923265,-0.0814586512059444,10875.0221056067
19.7,-0.768315378466909,-21.2432614811656,20.4749461026987,0.0167821937019502,-20138.6324423402,-337.97043053973,-0.106219744536103,-0.0834665488341786,10735.884154548
19.8,-0.765597996641397,-21.2423469588342,20.4767489621928,0.0192031160081839,-23043.7392098206,-442.51159730852,-0.104573281990318,-0.0852712538203434,10553.7821626036
19.9,-0.762630837080181,-21.2414227661065,20.4787919290263,0.0215872897758552,-25904.7477310261,-559.213295840088,-0.102489749292728,-0.0868581525021279,10326.9239360014
20,-0.759420550742352,-21.2404901430336,20.4810695922912,0.0239021814896698,-28682.6177876037,-685.577135958134,-0.0999557156413197,-0.0882146277315768,10053.9831131867
20.1,-0.755977123004072,-21.2395503792347,20.4835732562306,0.0261149300086901,-31337.9160104281,-818.387483230538,-0.0969628090495205,-0.0893304483904301,9734.15380927221
20.2,-0.75231387911623,-21.2386048306818,20.4862909515656,0.0281931736858552,-33831.8084230261,-953.826050976954,-0.093508104365356,-0.0901980769149514,9367.189213231
20.3,-0.748447407094574,-21.2376549364067,20.4892075293121,0.0301058580433868,-36127.0296520641,-1087.63522623427,-0.0895943425753878,-0.0908128795985985,8953.42285860974
20.4,-0.744397400743644,-21.2367022343329,20.4923048335893,0.0318239956291926,-38188.7947550311,-1215.32003736824,-0.0852299767468981,-0.0911732299858946,8493.77215693423
20.5,-0.740186428284321,-21.2357483754679,20.4955619471836,0.0333213523356362,-39985.6228027634,-1332.37502577073,-0.0804290484993803,-0.0912805018313529,7989.72465423162
20.6,-0.735839634522318,-21.2347951357534,20.498955501231,0.0345750382304075,-41490.0458764889,-1434.51992236097,-0.0752109069899563,-0.0911389544506717,7443.30829243985
20.7,-0.731384386556098,-21.2338444249642,20.5024600384081,0.0355659856122364,-42679.1827346835,-1517.92719908376,-0.069599789567356,-0.0907555194020757,6857.04768049061
20.8,-0.726849874598781,-21.2328982921619,20.5060484175631,0.0362793023006849,-43535.1627608218,-1579.42533050937,-0.063624289086881,-0.090139502887984,6233.90896371047
20.9,-0.722266680524005,-21.2319589273389,20.5096922468149,0.0367044938108161,-44045.3925729792,-1616.66383908988,-0.0573167370730916,-0.0893022226965731,5577.23629426634
21,-0.717666327219181,-21.2310286590399,20.5133623318207,0.0368355537520471,-44202.6645024564,-1628.22962426394,-0.0507125342729728,-0.0882566016227529,4890.6831310966
21.1,-0.713080821744654,-21.2301099478897,20.517029126145,0.0366709272363054,-44005.1126835663,-1613.70828524448,-0.0438494605915984,-0.0870167409306659,4178.14162944075
21.2,-0.708542204689195,-21.2292053761125,20.5206631714233,0.0362133570195282,-43456.0284234337,-1573.68867194857,-0.0367669950033655,-0.0855974974684545,3443.67322487055
21.3,-0.704082117037693,-21.228317633262,20.5242355162243,0.0354696263087352,-42563.5515704821,-1509.71326857758,-0.0295056729614619,-0.0840140865591957,2691.44319362734
21.4,-0.699731394404605,-21.2274494985124,20.5277181041078,0.0344502154723532,-41340.2585668238,-1424.18081530988,-0.0221065043642289,-0.0822817299179469,1925.66150908135
21.5,-0.695519696728809,-21.226603819967,20.5310841232382,0.0331688921816395,-39802.6706179673,-1320.21049026867,-0.0146104696347061,-0.0804153638283296,1150.53174977255
21.6,-0.691475179573374,-21.2257834915273,20.534308311954,0.0316422557358355,-37970.7068830025,-1201.47881766242,-0.00705810533291631,-0.0784294179728355,370.209188912496
21.7,-0.687624211131155,-21.2249914279262,20.5373672167951,0.0298892564943039,-35867.1077931647,-1072.04118453875,0.000510815628459102,-0.0763376700179044,-411.231448921573
21.8,-0.683991137004423,-21.2242305385642,20.5402394015598,0.0279307105224354,-33516.8526269224,-936.149508345697,0.00805751024562763,-0.0741531756961895,-1189.81869975127
21.9,-0.680598092897824,-21.2235037007956,20.5429056078977,0.0257888278689593,-30946.5934427511,-798.076371425771,0.0155443248270178,-0.0718882690821823,-1961.69823883242
22,-0.677464863617633,-21.2228137332952,20.5453488696775,0.0234867704812907,-28184.1245775488,-661.954065168993,0.0229347989132357,-0.069554623362503,-2723.13909639775
22.1,-0.674608785273712,-21.2221633700986,20.5475545848249,0.0210482528076058,-25257.9033691269,-531.63473550346,0.030193668698949,-0.0671633589345637,-3470.53374148085
22.2,-0.672044686380463,-21.2215552358485,20.549510549468,0.0184971948161923,-22196.6337794308,-410.575459281806,0.0372868273164499,-0.0647251833212748,-4200.39380036192
22.3,-0.669784862680494,-21.2209918227073,20.5512069600268,0.0158574336711116,-19028.9204053339,-301.749843160444,0.0441812604350192,-0.0622505462665991,-4909.34328291396
22.4,-0.667839079981938,-21.2204754693122,20.5526363893303,0.0131524968152536,-15782.9961783043,-207.585806970307,0.0508449754877137,-0.0597497934825941,-5594.1111728494
22.5,-0.66621459910322,-21.2200083420551,20.5537937429519,0.0104054358866003,-12486.5230639204,-129.92771518818,0.057246941577141,-0.0572333037672232,-6251.52510890382
22.6,-0.664916217138511,-21.2195924188764,20.5546762017379,0.00763871786666726,-9166.4614400007,-70.0200127758499,0.063357054913755,-0.0547115964379639,-6878.507661572
22.7,-0.663946319662205,-21.2192294756717,20.5552831560095,0.00487416724089106,-5849.00068906924,-28.5090075506105,0.0691461417250412,-0.0521953990013434,-7472.07641634739
22.8,-0.663304939138605,-21.2189210753208,20.5556161361822,0.00213295082089771,-2559.54098507725,-5.45937504524187,0.0745860071836568,-0.0496956684348604,-8029.34873369537
22.9,-0.662989815645979,-21.2186685592722,20.5556787436262,-0.000564404707079526,677.285648495419,-0.382263208048224,0.0796495352806867,-0.0472235631108016,-8547.55169243767
23,-0.662996457006642,-21.2184730415509,20.5554765845442,-0.00319797345492875,3837.56814591448,-12.2724410621146,0.0843108409445463,-0.0447903659641315,-9024.03735939613
23.1,-0.663318196481434,-21.218335405002,20.5550172085206,-0.005748380603892,6898.05672467038,-39.652655480642,0.0885454722750172,-0.0424073627511114,-9456.30318358885
23.2,-0.663946247279839,-21.2182562995456,20.5543100522657,-0.00819675351257519,9836.10421509021,-80.6241217750963,0.0923306576848794,-0.0400856819608369,-9842.01700363258
23.3,-0.664869754201678,-21.2182361421941,20.5533663879924,-0.0105246842216444,12629.6210659733,-132.922773558396,0.0956455901342655,-0.0378361049875625,-10179.0458935807
23.4,-0.66607584371075,-21.2182751185737,20.552199274863,-0.0127142127429179,15257.0552915015,-193.981446806611,0.0984717385769907,-0.0356688564728669,-10465.4878621952
23.5,-0.667549674598245,-21.2183731856979,20.5508235110996,-0.0147478389143664,17697.4066972397,-260.99850317292,0.1007931752452,-0.0335933852753499,-10699.7052666679
23.6,-0.669274492084689,-21.2185300757553,20.5492555836706,-0.0166085686356701,19930.2823628041,-331.013462550918,0.102596906476678,-0.0316181463743429,-10880.3587039061
23.7,-0.671231688701376,-21.2187453007076,20.5475136120062,-0.0182799980577615,21935.9976693138,-400.989994790118,0.103873194410931,-0.0297503932657431,-11006.4400981385
23.8,-0.67340087556239,-21.2190181575242,20.5456172819618,-0.0197464368825141,23695.7242590169,-467.906123466137,0.104615857002372,-0.0279959892005414,-11077.3037087775
23.9,-0.675759967674423,-21.2193477339289,20.5435877662544,-0.0209930694444464,25191.6833333357,-528.850757639219,0.104822534370749,-0.0263592441065866,-11092.6938325384
24,-0.678285286730805,-21.2197329145772,20.5414476278464,-0.0220061498121193,26407.3797745431,-581.124755464125,0.104494910478082,-0.0248427823798989,-11052.7680640952
24.1,-0.680951684408541,-21.2201723876318,20.5392207032233,-0.0227732248843716,27327.8698612459,-622.343725960993,0.10363888043908,-0.023447445077635,-10958.1151057401
24.2,-0.683732688553285,-21.220664651748,20.5369319631947,-0.0232833774863405,27940.0529836085,-650.53880060571,0.102264655394062,-0.0221722285080594,-10809.7662747889
24.3,-0.6866006738287,-21.2212080235239,20.5346073496952,-0.0235274799057034,28232.9758868441,-664.250772855933,0.100386798759347,-0.0210142598754734,-10609.2000442972
24.4,-0.689527057465387,-21.2218006455011,20.5322735880357,-0.023498447249177,28198.1366990123,-662.612427746822,0.0980241897797519,-0.0199688095423792,-10358.3391644034
24.5,-0.692482519720254,-21.2224404948281,20.5299579751078,-0.0231914795186501,27829.7754223801,-645.413666716759,0.0951999125967726,-0.0190293386210021,-10059.5401440575
24.6,-0.695437247605689,-21.2231253927113,20.5276881451056,-0.0226042814506907,27125.1377408288,-613.144247882448,0.0919410714600652,-0.0181875799722861,-9715.57512058591
24.7,-0.698361199427652,-21.2238530147828,20.5254918153552,-0.0217372499411578,26084.6999293893,-567.009642005237,0.0882785351807284,-0.0174336502192436,-9329.60640039608
24.8,-0.701224386741192,-21.2246209025038,20.5233965157626,-0.0205936202561206,24712.3443073447,-508.91663430396,0.0842466163671414,-0.0167561900073003,-8905.15420906287
24.9,-0.703997169545339,-21.2254264757018,20.5214293061564,-0.0191795641369099,23015.4769642919,-441.426816578209,0.0798826932947638,-0.0161425294013953,-8446.05843201653
25,-0.706650559942446,-21.2262670463125,20.5196164863701,-0.0175042352265381,21005.0822718457,-367.677901039173,0.0752267843223766,-0.0155788749446046,-7956.43534535569
25.1,-0.709156529115873,-21.2271398333573,20.5179833042414,-0.0155797598281135,18695.7117937361,-291.274699562038,0.0703210864518182,-0.0150505144845394,-7440.63051623826
25.2,-0.711488312354195,-21.2280419791446,20.5165536667904,-0.0134211736788967,16105.4084146761,-216.153483502932,0.065209490809391,-0.014542035398948,-6903.16918016863
25.3,-0.713620706975131,-21.2289705666408,20.5153498596656,-0.0110463079983053,13255.5695979663,-146.425104472108,0.0599370883892641,-0.014037551349123,-6348.70546587638
25.4,-0.715530358364234,-21.2299226379087,20.5143922795444,-0.00847563035638801,10170.7564276656,-86.2035719257511,0.054549679251129,-0.0135209322160804,-5781.97182759767
25.5,-0.717196029912184,-21.2308952134746,20.5136991835624,-0.00573204773767324,6878.45728520787,-39.4276455203578,0.0490932974520369,-0.0129760315095578,-5207.72995369183
25.6,-0.718598853363211,-21.2318853124501,20.5132864590869,-0.00284068039916124,3408.81647899347,-9.68335815621458,0.0436137623105621,-0.0123869053752411,-4630.72424917401
25.7,-0.719722556916267,-21.2328899732112,20.5131674162949,0.000171384362509949,-205.66123501195,-0.0352471196555317,0.0381562642025407,-0.0117380174518671,-4055.63874359472
25.8,-0.720553669281493,-21.2339062744249,20.5133526051434,0.00327534966263903,-3930.41959516683,-12.8734984950595,0.0327649900861123,-0.0110144243225613,-3487.05796699862
25.9,-0.721081698713384,-21.2349313562116,20.5138496574983,0.00644096982239922,-7729.16378687905,-49.7833107036688,0.0274827905254974,-0.0102019372108936,-2929.43198413884
26,-0.721299286747342,-21.2359624412416,20.5146631544943,0.00963680831047493,-11564.1699725699,-111.441689295406,0.0223508863585269,-0.00928725689864028,-2387.04540505809
26.1,-0.721202336893615,-21.2369968555824,20.5157945186888,0.0128304888806205,-15396.5866567445,-197.54573389887,0.0174086096052266,-0.00825808054841818,-1863.98982718885
26.2,-0.720790118839098,-21.2380320491445,20.5172419303054,0.0159889385814429,-19186.7262977315,-306.775388353385,0.0126931700406761,-0.00710318110911984,-1364.13884118526
26.3,-0.720065348740118,-21.2390656156016,20.5190002668615,0.0190786241118265,-22894.3489341918,-436.792677600441,0.00823943635342739,-0.00581246212684903,-891.124480590124
26.4,-0.719034245945611,-21.2400953116973,20.5210610657517,0.0220657857200892,-26478.9428641069,-584.278679333868,0.00407971925588031,-0.00437699290142764,-448.313842222838
