t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.705688001385823,-21.1905497435637,20.4848617421779,-0.0002427263878032,174.762999218313,-0.0424195915219169,0.0051977061845705,-0.0014727590988327,-519.77061845705
16.7,-0.704820360527464,-21.1896994021558,20.4848790416283,0.0005894864758609,-424.430262619869,-0.250195899760518,0.0062231603183861,-0.0008902321071655,-622.31603183861
16.8,-0.703917660907088,-21.1888962564008,20.4849785954937,0.0014012856256213,-1008.92565044739,-1.41379301129263,0.0073132655534308,-0.0002629058921361,-731.3265553430799
16.9,-0.70298303895116,-21.188140967371,20.4851579284199,0.0021839791093171,-1572.46495870837,-3.43423061995241,0.0084695835801858,0.0004100619215682,-846.9583580185799
17.0,-0.702020476471517,-21.1874341658306,20.4854136893591,0.0029287644225928,-2108.71038426683,-6.17591595099277,0.0096928720956541,0.0011291203349835,-969.28720956541
17.1,-0.701034803959494,-21.1867764510394,20.4857416470799,0.0036268591797067,-2611.33860938883,-9.47095740678444,0.010983025478786,0.0018942987298451,-1098.3025478786
17.2,-0.700031690677719,-21.1861683894867,20.486136698809,0.0042696325364116,-3074.13542621638,-13.1254286371091,0.0123390278601937,0.0027051874972013,-1233.90278601937
17.3,-0.699017621552663,-21.1856105135159,20.4865928919633,0.0048487350805586,-3491.0892580022,-16.9273669546366,0.0137589184357719,0.0035609252425389,-1375.89184357719
17.4,-0.697999861094036,-21.185103319807,20.4871034587129,0.0053562250888493,-3856.48206397154,-20.656185985742,0.0152397685972513,0.004460192039994,-1523.97685972513
17.5,-0.696986404771017,-21.184647267685,20.487660862914,0.0057846892675822,-4164.9762726592,-24.0930935441863,0.0167776702604985,0.0054012080384577,-1677.7670260498498
17.6,-0.695985918457239,-21.184242777229,20.4882568587717,0.006127356335243,-4411.69656137501,-27.0320368745113,0.0183677346690114,0.0063817366216176,-1836.77346690114
17.7,-0.695007666714918,-21.1838902271604,20.4888825604455,0.0063782020499545,-4592.30547596728,-29.2906522008321,0.0200041009332155,0.0073990912956713,-2000.4100933215498
17.8,-0.694061430822892,-21.1835899524989,20.489528521676,0.0065320445212798,-4703.07205532147,-30.720676052147,0.0216799536270137,0.0084501455208666,-2167.99536270137
17.9,-0.693157417565892,-21.1833422419759,20.49018482441,0.0065846288624302,-4740.93278094978,-31.2172828242837,0.0233875488870206,0.0095313448093953,-2338.75488870206
18.0,-0.692306159894017,-21.1831473352077,20.4908411753137,0.0065327004274781,-4703.54430778424,-30.7268459101245,0.0251182486278705,0.0106387205711922,-2511.8248627870503
18.1,-0.691518410636007,-21.1830054196329,20.4914870089969,0.0063740660343009,-4589.32754469669,-29.2526768229331,0.0268625626766974,0.0117679053858549,-2686.25626766974
18.2,-0.690805030510084,-21.1829166272272,20.4921115967171,0.0061076426969535,-4397.50274180654,-26.8583755058278,0.0286101988177091,0.012914149595554,-2861.01988177091
18.3,-0.690176871724596,-21.1828810310147,20.4927041592901,0.0057334934838324,-4128.11530835936,-23.6685222209874,0.0303501209004895,0.0140723393314619,-3035.01209004895
18.4,-0.689644658501141,-21.1828986413994,20.4932539828983,0.0052528501862709,-3782.05213411509,-19.8665532571729,0.0320706152821987,0.0152370162858788,-3207.06152821987
18.5,-0.689218865885987,-21.1829694023475,20.4937505364615,0.0046681225344857,-3361.04822482975,-15.6897849578211,0.0337593659269306,0.0164023997062706,-3375.93659269306
18.6,-0.688909598243328,-21.1830931874531,20.4941835892098,0.0039828937440653,-2867.68349572703,-11.4216786550906,0.0354035384629742,0.0175624112008788,-3540.3538462974198
18.7,-0.688726468846038,-21.1832697959279,20.4945433270819,0.0032019022270939,-2305.36960350766,-7.38156806774595,0.0369898733945575,0.0187107029972018,-3698.98733945575
18.8,-0.688678481995453,-21.1834989485544,20.494820466559,0.0023310093679062,-1678.32674489247,-3.91219536475188,0.0385047884794041,0.0198406902778452,-3850.4788479404097
18.9,-0.68877391910863,-21.1837802836505,20.4950063645419,0.0013771533534603,-991.550414491432,-1.36551697844185,0.03993449002437,0.0209455881314518,-3993.449002437
19.0,-0.689020230208421,-21.1841133530916,20.4950931228832,0.0003482891694002,-250.768201968164,-0.0873398487754797,0.041265092532043,0.0220184535033681,-4126.5092532043
19.1,-0.68942393223314,-21.1844976184432,20.49507368621,-0.0007466849707642,537.6131789503,-0.401427680807006,0.0424827457703466,0.0230522323201254,-4248.27457703466
19.2,-0.68999051554767,-21.1849324472556,20.4949419317079,-0.0018980143034292,1366.57029846909,-2.59376997313596,0.0435737679577899,0.0240398117069195,-4357.3767957789905
19.3,-0.690724359980628,-21.1854171095778,20.4946927495972,-0.0030951866137116,2228.53436187234,-6.89772972506363,0.0445247833844022,0.0249740769348167,-4452.47833844022
19.4,-0.691628661631821,-21.1859507747463,20.4943221131144,-0.0043270428161993,3115.47082766351,-13.48077566392,0.0453228624485789,0.0258479724435659,-4532.28624485789
19.5,-0.692705371587049,-21.1865325085088,20.4938271369217,-0.0055818978075921,4018.96642146637,-22.4334598567697,0.0459556618078321,0.0266545660068575,-4595.56618078321
19.6,-0.693955147542869,-21.1871612705418,20.4932061229989,-0.0068476701046945,4930.32247538007,-33.7612218211637,0.0464115621385298,0.0273871148594936,-4641.15621385298
19.7,-0.695377319181905,-21.1878359124218,20.4924585932399,-0.0081120185132643,5840.65332955033,-47.3794879388713,0.0466798008932606,0.02803913240827,-4667.98008932606
19.8,-0.69696986795185,-21.1885551761109,20.491585308159,-0.0093624838287949,6740.98835673235,-63.1123944800015,0.0467505974457017,0.0286044540153869,-4675.059744570171
19.9,-0.698729421690359,-21.1893176930144,20.490588271324,-0.0105866333642327,7622.37602224751,-80.6953003118526,0.0466152681262147,0.0290773002856879,-4661.52681262147
20.0,-0.700651264309009,-21.1901219836677,20.4894707193587,-0.0117722059454656,8475.9882807352,-99.7810796321675,0.0462663288741108,0.0294523363127715,-4626.63288741108
20.1,-0.702729360507384,-21.1909664581063,20.4882370975989,-0.0129072549243731,9293.22354554863,-119.950005371583,0.045697583554765,0.0297247254443734,-4569.7583554765
20.2,-0.704956395239758,-21.1918494169671,20.4868930217274,-0.0139802867393164,10065.8064523078,-140.722860465723,0.0449041963952335,0.0298901763092011,-4490.41963952335
20.3,-0.707323827409219,-21.1927690533669,20.4854452259577,-0.0149803926083209,10785.8826779911,-161.576757143594,0.0438827474590676,0.0299449820952243,-4388.2747459067605
20.4,-0.709821957024339,-21.1937234555934,20.483901498569,-0.015897371070791,11446.1071709695,-181.963013012944,0.0426312705840506,0.0298860513683755,-4263.12705840506
20.5,-0.712440004829812,-21.19471061064,20.4822706058102,-0.0167218392950661,12039.7242924476,-201.326334775213,0.0411492737178836,0.0297109300522619,-4114.92737178836
20.6,-0.715166203220075,-21.1957284086039,20.4805622053838,-0.0174453313331701,12560.6385598824,-219.124501433341,0.0394377420784889,0.0294178145331945,-3943.77420784889
20.7,-0.717987897071293,-21.1967746479582,20.4787867508869,-0.0180603818190196,13003.4749096941,-234.847721843116,0.0374991250113592,0.0290055561891422,-3749.91250113592
20.8,-0.720891652984932,-21.1978470416994,20.4769553887144,-0.0185605939578741,13363.6276496693,-248.036866609732,0.0353373077935945,0.0284736579454149,-3533.73077935945
20.9,-0.7238633753303,-21.1989432243568,20.4750798490265,-0.0189406910271095,13637.2975395188,-258.299839140786,0.0329575699253991,0.0278222637154309,-3295.75699253991
21.0,-0.726888427403459,-21.2000607598433,20.4731723324398,-0.0191965509851915,13821.5167093379,-265.325450203481,0.0303665316436181,0.0270521417768441,-3036.65316436181
21.1,-0.729951755987852,-21.2011971501115,20.4712453941236,-0.019325224151407,13914.161389013,-268.894287721528,0.0275720904842305,0.0261646632511806,-2757.20904842305
21.2,-0.733038017604013,-21.2023498445697,20.4693118269657,-0.0193249342595446,13913.9526668721,-268.886220577719,0.0245833497146729,0.0251617768939385,-2458.33497146729
21.3,-0.736131704771378,-21.2035162502008,20.4673845454294,-0.0191950634930251,13820.445714978,-265.28433300091,0.0214105403625082,0.0240459813625183,-2141.05403625082
21.4,-0.739217270668419,-21.2046937423173,20.4654764716489,-0.0189361223688621,13634.0081055807,-258.175245865334,0.0180649384004196,0.0228202960177531,-1806.4938400419599
21.5,-0.742279250665455,-21.2058796758747,20.4636004252093,-0.0185497055490205,13355.7879952947,-247.74593468786,0.0145587784297179,0.0214882311428031,-1455.87784297179
21.6,-0.745302379311696,-21.2070713972598,20.4617690179481,-0.0180384348196693,12987.6730701619,-234.27729413529,0.010905164959511,0.0200537582467151,-1090.5164959511
21.7,-0.748271701480064,-21.2082662564605,20.4599945549805,-0.0174058905947127,12532.2412281931,-218.134819724477,0.0071179821315215,0.0185212808781785,-711.7982131521501
21.8,-0.751172676505892,-21.2094616195211,20.4582889430152,-0.0166565333761654,11992.7040308391,-199.756874960145,0.0032118025154912,0.0168956061287858,-321.18025154912
21.9,-0.75399127429521,-21.2106548811788,20.4566636068836,-0.0157956166493066,11372.8439875007,-179.641083838933,-0.000798204581528,0.015181916775452,79.8204581528
22.0,-0.756714062522182,-21.2118434775778,20.4551294150556,-0.0148290927154569,10676.946755129,-158.329433349804,-0.004896364970346,0.0133857438180667,489.6364970346
22.1,-0.759328284182441,-21.2130248989527,20.4536966147703,-0.0137635129805672,9909.72934600836,-136.392688487694,-0.0090665913288873,0.0115129390274405,906.65913288873
22.2,-0.761821924918227,-21.2141967021737,20.4523747772555,-0.0126059242336436,9076.2654482234,-114.414714564742,-0.013292474552825,0.0095696470422819,1329.2474552825
22.3,-0.764183769683846,-21.2153565230453,20.4511727533614,-0.0113637624736951,8181.90898106046,-92.9772702421641,-0.0175573743234133,0.0075622765490001,1755.73743234133
22.4,-0.766403448476492,-21.2165020882539,20.4500986397774,-0.010044745882725,7232.21703556198,-72.6457822909346,-0.0218445083595749,0.0054974701452597,2184.4508359574897
22.5,-0.768471471019847,-21.2176312268602,20.4491597558403,-0.0086567685970513,6232.87338987699,-53.9565426308844,-0.0261370396338428,0.0033820726218265,2613.7039633842796
22.6,-0.770379250457566,-21.218741881236,20.4483626307784,-0.0072077969974647,5189.61383817457,-37.4056830407959,-0.0304181606295355,0.0012230975858199,3041.81606295355
22.7,-0.772119116292213,-21.219832117352,20.4477130010598,-0.0057057703136808,4108.15462585017,-23.4401867081864,-0.0346711735269905,-0.0009723074246988,3467.11735269905
22.8,-0.773684316992153,-21.2209001343256,20.4472158173335,-0.0041585074093631,2994.12533474146,-12.4510923890842,-0.0388795650585386,-0.0031968969405881,3887.95650585386
22.9,-0.775069012884099,-21.2219442731455,20.4468752602615,-0.0025736216664628,1853.00759985326,-4.76894050710273,-0.0430270746927758,-0.0054433640432113,4302.7074692775805
23.0,-0.776268260149365,-21.2229630244995,20.4466947643501,-0.0009584459051024,690.081051673748,-0.661405358165491,-0.0470977548226062,-0.0077043764862734,4709.775482260619
23.1,-0.777277986943304,-21.2239550356362,20.4466770486929,0.0006800307599915,-489.622147193876,-0.332958120864932,-0.0510760217565778,-0.0099726114602534,5107.60217565778
23.2,-0.778094962853967,-21.2249191162059,20.4468241533519,0.0023352123306741,-1681.35287808534,-3.92631597311928,-0.0549466965594168,-0.0122407879179106,5494.6696559416805
23.3,-0.77871676309956,-21.225854243034,20.4471374799344,0.0040009299986216,-2880.66959900755,-11.5253574147866,-0.0586950351561445,-0.0145016953827569,5869.50351561445
23.4,-0.779141729025824,-21.2267595637922,20.4476178347664,0.0056714595618421,-4083.45088452633,-23.1591265643595,-0.0623067475952342,-0.0167482182618008,6230.67475952342
23.5,-0.779368926593676,-21.2276343995493,20.4482654729556,0.0073415212551667,-5285.89530372002,-38.8065127248463,-0.0657680069399835,-0.0189733548807582,6576.80069399835
23.6,-0.779398104633508,-21.2284782461928,20.4490801415593,0.0090062615573829,-6484.50832131569,-58.4011780127951,-0.0690654488939253,-0.0211702307479356,6906.5448893925295
23.7,-0.779229654675635,-21.2292907747327,20.450061120057,0.0106612171245134,-7676.07632964966,-81.8363164147331,-0.0721861639275771,-0.0233321059180022,7218.61639275771
23.8,-0.778864574136353,-21.2300718305093,20.451207256373,0.0123022616651914,-8857.62839893779,-108.968862296763,-0.0751176843157924,-0.0254523767475718,7511.768431579239
23.9,-0.778304434539201,-21.2308214313482,20.452516996809,0.0139255372971727,-10026.3868539643,-139.622824090763,-0.0778479690696041,-0.0275245727835725,7784.7969069604105
24.0,-0.777551356276209,-21.2315397647151,20.4539884084389,0.0155273726738035,-11179.7083251385,-173.591497548848,-0.0803653902055428,-0.0295423499711092,8036.53902055428
24.1,-0.776607991162315,-21.2322271839444,20.4556191927821,0.0171041909098992,-12315.0174551274,-210.63840961124,-0.0826587240938971,-0.0314994817759345,8265.87240938971
24.2,-0.775477513710616,-21.2328842036227,20.457406689912,0.0186524110279468,-13429.7359401217,-250.496954751939,-0.0847171517266546,-0.0333898501537952,8471.715172665461
24.3,-0.77416362166262,-21.2335114942259,20.4593478725633,0.0201683472456887,-14521.2100168958,-292.868806048327,-0.0865302716170396,-0.0352074385333919,8653.02716170396
24.4,-0.77267054585711,-21.2341098761149,20.4614393302578,0.0216481108931376,-15586.6398430591,-337.42130777394,-0.0880881286691864,-0.0369463290849518,8808.81286691864
24.5,-0.771003069028943,-21.2346803130014,20.4636772439724,0.0230875200419714,-16623.0144302194,-383.78417881567,-0.0893812617366102,-0.0386007065030631,8938.126173661021
24.6,-0.769166552613349,-21.2352239050014,20.4660573523881,0.0244820220197007,-17627.0558541845,-431.545969564639,-0.0904007717355195,-0.0401648703299428,9040.07717355195
24.7,-0.767166970114314,-21.2357418813923,20.4685749112779,0.0258266338397003,-18595.1763645842,-480.250811152765,-0.0911384111233796,-0.0416332574834023,9113.84111233796
24.8,-0.765010945101437,-21.2362355931837,20.4712246480823,0.0271159051911307,-19523.451737614,-529.396066320757,-0.0915866943393568,-0.0430004761429376,9158.66943393568
24.9,-0.76270579145363,-21.2367065056099,20.4740007141563,0.0283439079969559,-20407.6137578082,-578.431526788729,-0.0917390274895522,-0.0442613515088935,9173.90274895522
25.0,-0.760259553094894,-21.2371561906335,20.4768966375386,0.0295042556738872,-21243.0640851988,-626.760794066476,-0.0915898542149626,-0.0454109832147642,9158.98542149626
25.1,-0.757681040191041,-21.2375863195401,20.4799052793491,0.030590154138844,-22024.9109799676,-673.745421771528,-0.0911348133794798,-0.0464448133810873,9113.48133794798
25.2,-0.754979858616814,-21.2379986556845,20.4830187970677,0.031594485339375,-22748.0294443499,-718.712282779183,-0.0903709030371239,-0.0473587034970341,9037.09030371239
25.3,-0.752166429476933,-21.2383950474259,20.4862286179489,0.0325099226893113,-23407.1443363041,-760.964452750796,-0.0892966441582349,-0.0481490175523031,8929.66441582349
25.4,-0.74925199558287,-21.2387774212722,20.4895254256893,0.0333290763247275,-23996.9349538037,-799.795676634845,-0.0879122368828151,-0.0488127081674437,8791.22368828151
25.5,-0.746248612054114,-21.2391477752265,20.4928991631724,0.034044664625473,-24512.1585303405,-834.508216411868,-0.0862197016835279,-0.0493474019328268,8621.97016835279
25.6,-0.743169118625861,-21.2395081723095,20.4963390536836,0.0346497070447698,-24947.7890722342,-864.433582767624,-0.0842229978034402,-0.049751479806837,8422.29978034402
25.7,-0.740027091794762,-21.2398607342068,20.4998336424121,0.0351377320250274,-25299.1670580196,-888.955352541094,-0.0819281117080643,-0.0500241482754571,8192.81117080643
25.8,-0.736836775603496,-21.2402076349764,20.5033708593729,0.0355029927204097,-25562.1547586949,-907.532994315931,-0.0793431090601209,-0.0501654970599291,7934.3109060120905
25.9,-0.73361299062989,-21.240551094729,20.5069381040991,0.0357406824572893,-25733.2913692482,-919.725395409204,-0.076478144868967,-0.0501765394851777,7647.814486896699
26.0,-0.730371021577639,-21.2408933731893,20.5105223516116,0.0358471413936363,-25809.9418034181,-925.212633188652,-0.0733454279430236,-0.0500592321834829,7334.54279430236
26.1,-0.72712648472962,-21.241236763033,20.5141102783033,0.0358200457252067,-25790.4329221488,-923.814486544245,-0.0699591375204559,-0.0498164715853395,6995.913752045591
26.2,-0.723895177383557,-21.2415835828985,20.517688405515,0.0356585710516002,-25674.1711571521,-915.50425639825,-0.0663352918907588,-0.0494520656085685,6633.529189075881
26.3,-0.720692912205841,-21.2419361699722,20.5212432577663,0.0353635221624226,-25461.7359569442,-900.416663807147,-0.0624915708539987,-0.0489706800513577,6249.15708539987
26.4,-0.71753534017423,-21.2422968720576,20.5247615318834,0.0349374225176342,-25154.9442126965,-878.848914366496,-0.0584470958927116,-0.04837776036894,5844.7095892711595
