t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
307.4,-0.894191922164314,-21.2787964614074,20.384604539243,-0.261156715043802,156694.029026281,-40921.6978874815,0.154844165189272,0.0933717255075076,-7910.37455990942
307.5,-0.921100617610922,-21.2808892193312,20.3597886017203,-0.235359711581281,141215.826948768,-33236.5163013741,0.131209912185944,0.0829043805837926,-6695.7514207961
307.6,-0.945318895196088,-21.2829890805044,20.3376701853083,-0.207094628433911,124256.777060346,-25732.9110757077,0.106668096790578,0.0718009019200009,-5433.03788033883
307.7,-0.96659928861569,-21.2850770861368,20.3184777975212,-0.176718826585592,106031.295951355,-18737.7262018732,0.0815692357239041,0.060212721415096,-4140.55537026034
307.8,-0.98473138010775,-21.2871343382061,20.3024029580984,-0.14462452806187,86774.7168371218,-12549.7524702712,0.0562675941252821,0.048301091477687,-2836.87605504273
307.9,-0.999545192217937,-21.2891421724248,20.2895969802068,-0.111232936225096,66739.7617350572,-7423.6596607537,0.0311142853384039,0.0362333797383772,-1540.44495471214
308,-1.0109139884398,-21.2910823383394,20.2801683498996,-0.0769875688479338,46192.5413087603,-3556.25145426921,0.00645038978584584,0.0241788472853848,-269.202407419016
308.1,-1.01875640320849,-21.2929371841381,20.2741807809296,-0.0423469638826521,25408.1783295913,-1075.95921004719,-0.0173996545248864,0.0123041398908537,959.778701350099
308.2,-1.0230378371842,-21.2946898433446,20.2716520061604,-0.00777693326021565,4666.15995612946,-36.2884145603096,-0.0401341563695838,0.000768748869907444,2130.62769294242
308.3,-1.02377107135333,-21.2963244202946,20.2725533489413,0.0262574511185311,-15754.4706711188,-413.672243545232,-0.0614795693834665,-0.0102792965845475,3228.97150704304
308.4,-1.02101607242572,-21.2978261711255,20.2768100986998,0.0592999517599702,-35579.971055982,-2109.89056724087,-0.0811950248042577,-0.0207072607073933,4242.18189727761
308.5,-1.01487898156634,-21.2991816769573,20.2843026953909,0.0909111542585865,-54546.6925551518,-4958.9027811771,-0.0990758876998615,-0.030400848302301,5159.56827671
308.6,-1.00551029799537,-21.3003790059811,20.2948687079857,0.120676169592221,-72405.7017553329,-8737.64274447036,-0.114956274884362,-0.0392665131100832,5972.51286499306
308.7,-0.993102287841634,-21.3014078612967,20.3083055734551,0.148211878303808,-88927.1269822845,-13180.0565222057,-0.128710519736923,-0.0472328366262864,6674.54741094719
308.8,-0.977885666372345,-21.3022597115258,20.3243740451535,0.173173557131584,-103904.13427895,-17993.4485337636,-0.140253610573069,-0.0542509547170319,7261.37305948057
308.9,-0.960125617985955,-21.3029279014803,20.3428022834944,0.195260744054547,-117156.446432728,-22876.054901241,-0.149540662881593,-0.0602940753274089,7730.82679704265
309,-0.940117232877792,-21.3034077404692,20.3632905075914,0.214222215971136,-128533.329582681,-27534.6946893503,-0.156565510611768,-0.0653561884175144,8082.7993056623
309.1,-0.918180451880936,-21.3036965661873,20.3855161143064,0.229859973945975,-137915.984367584,-31701.3645734664,-0.161358517935785,-0.0694501142406002,8319.11000101273
309.2,-0.89465462150531,-21.3037937825413,20.4091391610359,0.242032153645239,-145219.292187143,-35147.7380388915,-0.163983721708389,-0.0726050650558131,8443.34559015706
309.3,-0.869892769527013,-21.3037008702321,20.4338081007051,0.250654802671368,-150392.881602821,-37696.6980613334,-0.164535418117548,-0.0748639070683094,8460.668753994
309.4,-0.844255717499497,-21.3034213694188,20.4591656519193,0.255702491454154,-153421.494872492,-39230.2584815168,-0.163134307018523,-0.0762803044202062,8377.60364156885
309.5,-0.81810615013131,-21.3029608343256,20.4848546841943,0.257207749718125,-154324.649830874,-39693.4959090368,-0.159923306323442,-0.0769159077129065,8201.80485202554
309.6,-0.791802762445485,-21.3023267602141,20.5105239977686,0.255259346061286,-153155.607636771,-39094.4002509811,-0.155063148237401,-0.0768377194278487,7941.8165428496
309.7,-0.765694603832461,-21.3015284836957,20.5358338798632,0.249999453768629,-149999.672261177,-37499.8361307676,-0.148727869952496,-0.0761157321283297,7606.82827169826
309.8,-0.740115733368079,-21.3005770579051,20.5604613245371,0.241619771683111,-144971.863009866,-35028.0684409191,-0.141100313550583,-0.074820897093973,7206.43414526694
309.9,-0.715380292969076,-21.2994851045601,20.584104811591,0.230356694777009,-138214.016866205,-31838.5240971528,-0.132367752324871,-0.0730234453493068,6750.4017680287
310,-0.691778094059245,-21.2982666453967,20.6064885513375,0.216485654797295,-129891.392878377,-28119.623239808,-0.122717761795332,-0.0707915533673461,6248.45728629369
310.1,-0.669570799507266,-21.2969369158789,20.6273661163716,0.200314776380486,-120188.865828292,-24075.6057818185,-0.112334451276432,-0.0681903243587965,5710.09242815971
310.2,-0.648988765922415,-21.2955121644202,20.6465233984978,0.182178017196592,-109306.810317955,-19913.2979698091,-0.101395163921987,-0.0652810439513339,5144.39877354695
310.3,-0.630228592403871,-21.2940094406374,20.6637808482335,0.162427980313255,-97456.7881879528,-15829.7092731859,-0.0900677381705581,-0.0621206658319901,4559.93350026626
310.4,-0.613451401177205,-21.2924463763536,20.6789949751764,0.141428601024708,-84857.1606148244,-12001.2295126835,-0.0785084007483662,-0.0587614870125204,3964.61952909419
310.5,-0.598781854050003,-21.2908409631956,20.6920591091456,0.119547916744681,-71728.7500468081,-8575.02263879583,-0.0668603312489689,-0.0552509813761749,3365.68136623666
310.6,-0.586307887248136,-21.2892113306639,20.7029034434157,0.0971511254025591,-58290.6752415353,-5663.00470019024,-0.0552529023504548,-0.0516317712273855,2769.61609617343
310.7,-0.576081127001515,-21.2875755284938,20.7114944014923,0.0745941239828401,-44756.4743897039,-3338.56999966038,-0.0438015605393574,-0.0479417268501174,2182.19703472012
310.8,-0.568117930271555,-21.2859513169645,20.7178333866929,0.0522176942758975,-31330.6165655384,-1636.01255729465,-0.0326082731234522,-0.0442141911651087,1608.50566442669
310.9,-0.562400980188634,-21.2843559685412,20.7219549883526,0.0303424685703723,-18205.4811422233,-552.399239366415,-0.0217624320107418,-0.040478328801433,1052.98580852759
311,-0.558881354847429,-21.2828060838604,20.723924729013,0.00926476602656432,-5558.85961593853,-51.5015337161877,-0.011342076758444,-0.0367595955824534,519.512715471582
311.1,-0.557480981581811,-21.2813174245964,20.7238364430146,-0.0107466561662167,6447.99369973007,-69.2943712529307,-0.00141528171799568,-0.0330803159372447,11.4689574330525
311.2,-0.558095386892145,-21.2799047651963,20.7218093783041,-0.029452940462398,17671.7642774387,-520.485421128933,0.00795845327824171,-0.0294603434200095,-468.181115945502
311.3,-0.560596654683131,-21.2785817648664,20.7179851101833,-0.0466466041562227,27987.9624937335,-1305.54340758439,0.0167269615343855,-0.0259177654363524,-916.826146914833
311.4,-0.564836511934036,-21.2773608605662,20.7125243486322,-0.0621522397668542,37291.3438601123,-2317.74054482191,0.0248444499693206,-0.0224695999521364,-1332.15844154957
311.5,-0.570649470636734,-21.2762531811492,20.7056037105125,-0.0758265582757068,45495.9349654241,-3449.8001639635,0.0322709228777439,-0.0191324219691973,-1712.14558898665
311.6,-0.577855966869421,-21.2752684822223,20.6974125153529,-0.0875579118996737,52534.7471398041,-4599.8327617386,0.038972051160042,-0.0159228531390178,-2055.02603475817
311.7,-0.586265451169226,-21.2744151007977,20.6881496496284,-0.0972654401547533,58359.2640928518,-5676.33950909873,0.0449195053044934,-0.0128578506396064,-2359.3293425828
311.8,-0.595679397841142,-21.2736999284223,20.6780205305811,-0.104897978198892,62938.7869193348,-6602.15149812907,0.0500917255814159,-0.00995474205151877,-2623.91955950708
311.9,-0.605894213465366,-21.2731284011938,20.6672341877284,-0.110432850989707,66259.7105938241,-7317.2487466289,0.0544750608371907,-0.00723097110494368,-2848.05792012784
312,-0.616704035751219,-21.2727045049219,20.6560004691707,-0.113874652688034,68324.7916128203,-7780.46191489223,0.0580651712151755,-0.00470354349382582,-3031.47925638723
312.1,-0.627903422346424,-21.272430793668,20.6445273713215,-0.115254080669106,69152.4484014633,-7970.10186652841,0.0608685626571264,-0.00238819026739444,-3174.47505727831
312.2,-0.63928993479967,-21.272308419975,20.6330184851753,-0.114626860510245,68776.1163061466,-7883.59029026103,0.0629041038787634,-0.000298295811100038,-3277.97524224044
312.3,-0.650666625409968,-21.2723371752729,20.621670549863,-0.112072765475501,67243.6592853005,-7536.18285679599,0.0642043704768696,0.00155633496091934,-3343.62041991102
312.4,-0.661844434247541,-21.2725155391709,20.6106711049234,-0.107694704099833,64616.8224598995,-6958.88957469031,0.0648166658405993,0.00317077285440746,-3373.81669967309
312.5,-0.672644500495807,-21.2728407366133,20.6001962361175,-0.10161782474107,60970.6948446415,-6195.70938306402,0.064803583764174,0.00454621145812868,-3371.76596397673
312.6,-0.682900386924715,-21.2733088021355,20.5904084152107,-0.0939885679781598,56393.1407868958,-5300.31054635109,0.0642430016459641,0.00569104640251453,-3341.46581731325
312.7,-0.692460209374421,-21.2739146506937,20.5814544413192,-0.0849735873080095,50984.1523848056,-4332.30632399514,0.0632274240530174,0.00662167240832049,-3287.67510156781
312.8,-0.701188655295397,-21.2746521547283,20.5734634994329,-0.0747584558582946,44855.0735149767,-3353.29603338995,0.0618626321528583,0.00736289805031734,-3215.84279252123
312.9,-0.708968867368501,-21.2755142272449,20.5665453598764,-0.0635460813523755,38127.6488114252,-2422.86267314563,0.0602656329348079,0.00794790153821583,-3132.00015019719
313,-0.715704160707542,-21.2764929107496,20.560788750042,-0.0515547624957361,30932.8574974416,-1594.73612159505,0.0585619412043346,0.00841768132414405,-3042.61807245127
313.1,-0.721319535758738,-21.2775794718548,20.556259936096,-0.0390158362229881,23409.5017337928,-913.341285707416,0.0568822651357691,0.00881999043959991,-2954.4335920538
313.2,-0.725762944302346,-21.2787645012865,20.5530015569841,-0.0261708856645445,15702.5313987267,-410.949153879998,0.0553587010064115,0.00920778024821364,-2874.25127011545
313.3,-0.729006263371655,-21.2800380188803,20.5510317555087,-0.0132685020544266,7961.10123265603,-105.631888060995,0.0541205731048769,0.00963721481606357,-2808.72679344789
313.4,-0.731045931756451,-21.2813895829661,20.5503436512096,-0.000560618914295234,336.371348577141,-0.18857614023934,0.0532900793918847,0.01016534860577,-2764.14131284811
313.5,-0.731903206247456,-21.2828084033255,20.5509051970781,0.0117015374538885,-7020.92247233314,-82.1555872708537,0.0529779211468987,0.0108475853966089,-2746.17590687724
313.6,-0.731623999968718,-21.2842834566759,20.5526594567071,0.0232718120063201,-13963.087203792,-324.946340434502,0.0532791045810258,0.0117350535325698,-2759.69597551755
313.7,-0.730278272964764,-21.2858036034034,20.5555253304387,0.0339137069535629,-20348.2241721377,-690.083711599283,0.0542691034465034,0.012872040813398,-2808.55532544752
313.8,-0.727958955448695,-21.2873577040585,20.5593987486098,0.0434050765725997,-26043.0459435598,-1130.40040336394,0.056000563477996,0.0142936312899704,-2895.42918252129
313.9,-0.724780396434259,-21.288934733939,20.5641543375048,0.0515428010569607,-30925.6806341764,-1593.99620447845,0.0585007118338536,0.0160236762816953,-3021.68435380572
314,-0.720876344399439,-21.2905238939524,20.5696475495529,0.05814729792731,-34888.3787563859,-2028.6649537484,0.0617696077593798,0.0180732140326522,-3187.29327988872
314.1,-0.716397481579083,-21.292114715856,20.5757172342769,0.0630667236255477,-37840.0341753285,-2386.44697731672,0.0657793351826963,0.0204394279242876,-3390.79681376995
314.2,-0.711508548786362,-21.2936971599577,20.5821886111713,0.0661807184834703,-39708.4310900821,-2627.932499393,0.070474195193173,0.0231052037150631,-3629.31831159968
314.3,-0.706385112583046,-21.2952617033993,20.5888765908163,0.06740355570248,-40442.1334214879,-2725.94359280239,0.0757719083006269,0.0260393136932699,-3898.62913054928
314.4,-0.701210040396553,-21.2967994172696,20.595589376873,0.0666865694009215,-40011.9416405528,-2668.25912307835,0.0815657856059765,0.0291972217751227,-4193.26303716438
314.5,-0.696169761078131,-21.29830203098,20.6021322699019,0.0640197579126348,-38411.8547475808,-2459.11764191542,0.0877277776201016,0.032522470295358,-4506.67449562662
314.6,-0.691450397737697,-21.2997619826032,20.6083115848655,0.0594324856785327,-35659.4914071195,-2119.33221235739,0.094112262862411,0.0359485782732595,-4831.43350198927
314.7,-0.68723386591952,-21.3011724541952,20.6139385882757,0.0529932391519777,-31795.9434911865,-1684.97003749121,0.100560399029126,0.039401353912283,-5159.44772897857
314.8,-0.683694032901627,-21.3025273915077,20.6188333586061,0.0448084275957857,-26885.0565574714,-1204.67711016406,0.106904830655628,0.0428015024539957,-5482.20140036129
314.9,-0.680993032910521,-21.3038215079159,20.6228284750054,0.0350202565554743,-21012.1539332845,-735.851021526741,0.112974531409795,0.0460673954907437,-5790.99964422224
315,-0.679277828364263,-21.3050502728399,20.6257724444757,0.0238037379389398,-14282.2427633639,-339.970763919433,0.118599558109439,0.0491178604127842,-6077.20715180435
315.1,-0.678677099140266,-21.3062098853969,20.6275327862566,0.0113629336879548,-6817.76021277281,-77.4697571981141,0.12361550772316,0.0518748494572955,-6332.47080340014
315.2,-0.679298530776702,-21.3072972344668,20.6279987036901,-0.00207344223939661,1244.06534363798,-2.57949763206845,0.127867497106258,0.054265857062293,-6548.91745931246
315.3,-0.681226559106911,-21.3083098467718,20.6270832876649,-0.016256918331637,9754.15099898216,-158.572436184908,0.131213525798011,0.0562259716477724,-6719.32023080498
315.4,-0.684520613876227,-21.3092458249259,20.6247252110497,-0.030924499180673,18554.6995084038,-573.794789745268,0.133527131411419,0.0576994727457445,-6837.22906476413
315.5,-0.689213888246218,-21.3101037776966,20.6208898894503,-0.0458040781302863,27482.4468781716,-1258.80814401921,0.134699300625285,0.058640915205476,-6897.0641762403
315.6,-0.695312645591923,-21.3108827449139,20.615570099322,-0.0606198744961527,36371.9246976914,-2204.86151035757,0.13463965171348,0.059015677084558,-6894.17350420937
315.7,-0.702796060402612,-21.3115821195536,20.608786059151,-0.075097754278935,45058.6525673609,-3383.80361864357,0.133276952129024,0.0587999844038202,-6824.8577108888
315.8,-0.711616577021005,-21.312201569506,20.600584992485,-0.0889703123098881,53382.1873859327,-4749.4298835114,0.13055907267989,0.0579804614720865,-6686.36808630464
315.9,-0.721700758826795,-21.3127409614345,20.5910402026077,-0.101981616111868,61188.9696671207,-6240.15001487304,0.126452505112218,0.0565532871325807,-6476.88390267396
316,-0.732950591500568,-21.3132002889198,20.5802496974192,-0.11389153492479,68334.9209548737,-7782.76903651475,0.120941580684862,0.0545230623357498,-6195.47620312916
316.1,-0.745245197197072,-21.3135796068231,20.568334409626,-0.124479599018872,74687.7594113229,-9297.10234313943,0.114027523412085,0.051901510600046,-5842.06470254969
316.2,-0.758442911632095,-21.3138789734802,20.5554360618481,-0.13354835278868,80129.0116732079,-10701.0975195418,0.105727454515591,0.0487061385541423,-5417.37350245605
316.3,-0.772383672930001,-21.3140984020019,20.5417147290719,-0.140926179113644,84555.7074681863,-11916.1127757425,0.096073437131552,0.0449589781321828,-4922.88982742641
316.4,-0.786891669205044,-21.3142378216161,20.5273461524111,-0.146469581879342,87881.7491276048,-12872.0030495455,0.0851116163926571,0.0406855154378214,-4360.82818273107
316.5,-0.801778190869516,-21.3142970496662,20.5125188587967,-0.150064919024369,90038.9514146209,-13511.6879530741,0.0729014741530281,0.0359138852172626,-3734.10044777479
316.6,-0.816844633251005,-21.3142757745861,20.4974311413351,-0.151629581357228,90977.7488143364,-13794.9179655408,0.0595151843723426,0.0306743767202436,-3046.290695477
316.7,-0.831885595045897,-21.3141735499147,20.4822879548688,-0.151112614452811,90667.5686716863,-13701.0133480583,0.0450370285307289,0.02499925973629,-2301.63217502268
316.8,-0.846692018366696,-21.3139897991819,20.4672977808152,-0.148494784044832,89096.8704268993,-13230.4205331128,0.029562813421572,0.0189229025398538,-1504.98307300919
316.9,-0.86105431673354,-21.3137238312926,20.452669514559,-0.143788091047677,86272.8546286059,-12405.009076281,0.0131992279449838,0.0124821202526572,-661.797462554763
317,-0.874765438516967,-21.3133748658382,20.4386094273212,-0.137034751632291,82220.8509793746,-11267.1138929542,-0.00393691872668305,0.00571666631712496,221.911734091549
317.1,-0.88762381534135,-21.3129420675703,20.4253182522289,-0.128305670798501,76983.4024791003,-9877.40709543195,-0.0217196193388267,-0.00133023577480094,1139.61998416208
317.2,-0.899436148108421,-21.3124245890704,20.412988440962,-0.117698453916844,70619.0723501065,-8311.75563264931,-0.0400147693946216,-0.00861142686945422,2084.34944482504
317.3,-0.910019987851047,-21.3118216204416,20.4018016325906,-0.105335018282921,63201.0109697526,-6657.279645998,-0.0586814375478559,-0.0160755100738625,3048.73763919014
317.4,-0.919206074723551,-21.3111324446417,20.3919263699182,-0.0913588838437867,54815.3303062717,-5007.86739430948,-0.077573269169367,-0.0236667891986783,4025.11430930546
317.5,-0.926840406060343,-21.3103564968834,20.3835160908231,-0.0759322367330158,45559.3420398093,-3459.42274516724,-0.096539963586718,-0.0313254951476893,5005.58299363683
317.6,-0.932786013386853,-21.3094934263699,20.3767074129831,-0.0592328690515662,35539.7214309397,-2105.11966564799,-0.115428750061941,-0.0389883124626878,5982.10307147415
317.7,-0.936924438154804,-21.3085431585261,20.3716187203713,-0.0414511018667858,24870.6611200712,-1030.91630758238,-0.134085782377939,-0.0465891815635003,6946.56779279292
317.8,-0.939156906241347,-21.3075059558549,20.3683490496135,-0.0227867947440265,13672.0768464158,-311.542808823834,-0.152357378201556,-0.0540603185556277,7890.87422519597
317.9,-0.939405211225463,-21.306382475599,20.3669772643735,-0.00344653411488564,2067.92046893142,-7.12715844304246,-0.170091046948214,-0.0613333679784566,8806.98207078505
318,-0.937612325410576,-21.3051738225326,20.367561497122,0.0163589249610987,-9815.35497665917,-160.568655529714,-0.187136276968365,-0.0683405878985204,9686.95982377955
318.1,-0.933742764798183,-21.3038815954375,20.3701388306393,0.036416912254416,-21850.1473526494,-795.714898887494,-0.203345086472598,-0.0750159634429667,10523.0185732649
318.2,-0.927782739133214,-21.3025079261179,20.3747251869847,0.0565147663766496,-33908.8598259896,-1916.35129116436,-0.218572378690853,-0.0812961548203114,11307.5356754214
318.3,-0.91974012030915,-21.3010555101629,20.3813153898537,0.0764414327043025,-45864.8596225814,-3505.97558033183,-0.232676175783196,-0.0871212080552936,12033.0722767669
318.4,-0.909644261635105,-21.2995276290385,20.3898833674034,0.0959887655117003,-57593.2593070201,-5528.30586267611,-0.245517833464993,-0.0924349884939422,12692.3900261214
318.5,-0.8975456967848,-21.2979281634607,20.4003824666759,0.114952588150878,-68971.552890527,-7928.45851355128,-0.256962355230725,-0.0971853347754941,13278.473071007
318.6,-0.88351574098855,-21.296261598335,20.4127458573465,0.133133583289199,-79880.1499735196,-10634.7305996533,-0.266878928585949,-0.101323969768681,13784.5614633142
318.7,-0.867646008758673,-21.2945330198245,20.4268870110658,0.150338096587906,-90202.8579527436,-13560.9259714048,-0.275141794417663,-0.104806240025616,14204.2013526757
318.8,-0.850047852916667,-21.2927481053052,20.4427002523885,0.166378941029964,-99827.3646179781,-16609.1712109513,-0.281631534829381,-0.107590782057761,14531.3158689805
318.9,-0.830851719804407,-21.2909131070888,20.4600613872844,0.181076285365631,-108645.771219378,-19673.1726730891,-0.286236826432582,-0.109639228541447,14760.298520675
319,-0.810206406243235,-21.2890348308199,20.4788284245766,0.194258699483977,-116555.219690386,-22641.8653951236,-0.288856658749455,-0.110916068153446,14886.1284692687
319.1,-0.788278195944567,-21.2871206094192,20.4988424134746,0.205764413085208,-123458.647851124,-25403.3962153799,-0.289402965735272,-0.111388758544184,14904.5044392748
319.2,-0.765249847441932,-21.2851782733396,20.5199284258977,0.215442823260341,-129265.693956204,-27849.3660566319,-0.287803567809638,-0.111028164188566,14811.9915636152
319.3,-0.741319402785056,-21.2832161177642,20.5418967149792,0.223156263007676,-133893.757804605,-29879.2306317305,-0.284005277568609,-0.109809352393898,14606.1734126657
319.4,-0.716698786555632,-21.2812428672097,20.5645440806541,0.228782017801493,-137269.210680896,-31404.7270015936,-0.277976989323947,-0.107712735821808,14285.8000335858
319.5,-0.691612168311469,-21.2792676378303,20.5876554695188,0.232214552442698,-139328.731465618,-32354.1590196974,-0.269712554426587,-0.104725503586917,13850.9221905244
319.6,-0.666294068161569,-21.2772998975501,20.6110058293885,0.233367886849602,-140020.732109761,-32676.3423675892,-0.259233243052425,-0.100843240681617,13303.0022157643
319.7,-0.640987194395823,-21.2753494239961,20.6343622296002,0.232178038462878,-139306.823077727,-32343.9849266818,-0.246589609022225,-0.0960716021250004,12644.992934959
319.8,-0.615940013317374,-21.2734262600612,20.6574862467439,0.228605431844774,-137163.259106864,-31356.2660813612,-0.231862605725111,-0.0904278878633249,11881.3779065934
319.9,-0.591404063884447,-21.2715406668015,20.680136602917,0.222637164150186,-133582.298490112,-29740.3841165021,-0.21516384511822,-0.0839423596379852,11018.168533627
320,-0.56763104261795,-21.2697030732569,20.7020720306389,0.214289009604635,-128573.405762781,-27551.8677824012,-0.196634943654943,-0.0766591526178052,10062.8562305087
320.1,-0.544869696622651,-21.2679240227061,20.7230543260835,0.203607047768448,-122164.228661068,-24873.4979405897,-0.176445953736377,-0.0686366615557284,9024.32050579451
320.2,-0.52336257372831,-21.2662141148065,20.7428515410782,0.190668809452236,-114401.285671341,-21812.7569387598,-0.154792931704328,-0.0599473208448369,7912.69630171393
320.3,-0.503342688040799,-21.2645839430666,20.7612412550258,0.175583850183518,-105350.31011011,-18497.8130671608,-0.131894738864427,-0.050676745987518,6739.20600530607
320.4,-0.485030166150025,-21.2630440271467,20.7780138609967,0.15849368281921,-95096.2096915256,-15072.1484961577,-0.107989206980332,-0.0409222556163174,5515.96305751068
320.5,-0.468628943630506,-21.2616047395935,20.792975795963,0.13957102628207,-83742.6157692418,-11688.0428264581,-0.0833288219886777,-0.0307908429540877,4255.75495581338
320.6,-0.454323583269847,-21.2602762267977,20.8059526435279,0.119018354086914,-71411.0124521485,-8499.22116573487,-0.0581760888283577,-0.0203967084066308,2971.81366889823
320.7,-0.442276285836684,-21.2590683242019,20.8167920383653,0.097065751893831,-58239.4511362984,-5653.05611442884,-0.0327987372853792,-0.00985849664115732,1677.58112649858
320.8,-0.432624161465725,-21.2579904660762,20.8253663046104,0.0739681157244757,-44380.8694346854,-3282.76928629766,-0.00746491594366166,0.000703600858095694,386.476640485663
320.9,-0.425476825283219,-21.2570515904915,20.8315747652083,0.0500017403521986,-30001.0442113191,-1500.10442294921,0.0175614981127129,0.0111707144069241,-888.327982230496
321,-0.420914375126721,-21.2562600404453,20.8353456653185,0.0254603602860956,-15276.2161716573,-388.937967538675,0.0420253687456311,0.0214279850219517,-2134.12108153833
321.1,-0.418985802479103,-21.255623462389,20.8366376599099,0.000650714212643927,-390.428527586508,-0.254057391922182,0.065684466552792,0.0313669479298461,-3338.84814077041
321.2,-0.419707880293394,-21.2551487036731,20.8354408233797,-0.024112290975773,14467.3745854637,-348.841545660204,0.088313267543402,0.0408875195943064,-4491.29070566125
321.3,-0.423064563361358,-21.2548417106317,20.8317771472704,-0.0485107365774823,29106.4419464892,-1411.97493797392,0.109706335928631,0.0498995368722383,-5581.22549030499
321.4,-0.429006928284814,-21.2547074291814,20.8257005008965,-0.0722290846124652,43337.4507674791,-3130.22439837279,0.129681251718755,0.0583238371352332,-6599.56233371364
321.5,-0.437453670856279,-21.2547497099036,20.8172960390473,-0.0949597159445027,56975.8295667013,-5410.40859135635,0.148081048611146,0.0660929045578432,-7538.45979871478
321.6,-0.448292168612049,-21.2549712196271,20.806679051015,-0.116408514460825,69845.1086764947,-8130.56534338563,0.164776129238433,0.0731511366197286,-8391.41713672714
321.7,-0.461380105362394,-21.2553733615337,20.7939932561713,-0.136300386215092,81780.2317290553,-11146.67716943,0.179665625261122,0.0794548036581178,-9153.34118382579
321.8,-0.476547642582354,-21.255956205792,20.7794085632097,-0.154384589491895,92630.7536951365,-14300.7608835484,0.192678171235367,0.0849717818778842,-9820.58662493295
321.9,-0.49360010974015,-21.2567184326805,20.7631183229404,-0.170439739463988,102263.843678393,-17429.8228731313,0.203772065623432,0.0896811368623031,-10390.9680765222
322,-0.512321172188997,-21.2576572900978,20.7453361179088,-0.184278342062,110567.005237199,-20375.1044118715,0.212934801114294,0.0935726219470449,-10863.7426814838
322.1,-0.532476421563338,-21.2587685672655,20.7262921457021,-0.195750708494754,117450.425096852,-22991.0039257188,0.22018196014489,0.096646136505196,-11239.5624317033
322.2,-0.553817320269786,-21.2600465862974,20.7062292660276,-0.204748106735761,122848.864041457,-25153.0723271272,0.225555489823811,0.0989111665927132,-11520.3962373399
322.3,-0.576085419321821,-21.2614842131182,20.6853987937964,-0.211205020532858,126723.012319715,-26764.536418971,0.229121392195163,0.100386208078395,-11709.4228032827
322.4,-0.599016758159902,-21.2630728889575,20.6640561307976,-0.215100410246738,129060.246148043,-27760.911892989,0.230966889141307,0.101098153623736,-11810.8965695512
322.5,-0.62234634692032,-21.2648026833003,20.6424563363799,-0.216457901999383,129874.741199629,-28112.4140027845,0.231197144054785,0.101081612301076,-11829.9902126947
322.6,-0.645812626459623,-21.2666623687466,20.620849742287,-0.21534487007255,129206.92204353,-27824.047839938,0.229931642520245,0.100378125870613,-11772.6183670481
322.7,-0.669161799736926,-21.2686395177273,20.5994777179903,-0.211870419376553,127122.251625931,-26933.4447640778,0.227300349712412,0.0990352492502304,-11645.2481910184
322.8,-0.692151930122982,-21.2707206204477,20.5785686903247,-0.20618231696656,123709.390179936,-25506.6886978194,0.223439771625714,0.0971054738147271,-11454.7030785287
322.9,-0.714556707838756,-21.2728912228304,20.5583345149916,-0.198462961035839,119077.776621503,-23632.5281418677,0.218489049865836,0.0946449891417236,-11207.96613684
323,-0.736168794801166,-21.2751360826107,20.5389672878096,-0.188924510104612,113354.706062767,-21415.4823109606,0.212586215540484,0.0917122992221125,-10911.9899969422
323.1,-0.75680267025573,-21.2774393411609,20.5206366709051,-0.1778033225425,106681.9935255,-18968.4129042913,0.205864717451998,0.0883667301279613,-10573.5191105544
323.2,-0.776296914145913,-21.2797847080947,20.5034877939488,-0.165353876231855,99212.325739113,-16405.1426309398,0.198450324531994,0.0846668848405029,-10198.9299738181
323.3,-0.794515881558709,-21.2821556552764,20.4876397737176,-0.151842349988675,91105.4099932051,-13833.65955005,0.190458483835441,0.080669114925404,-9794.0937839375
323.4,-0.811350739115493,-21.2845356165271,20.4731848774116,-0.137540052816091,82524.0316896544,-11350.3596771918,0.181992195127484,0.0764260862260614,-9364.26497687524
323.5,-0.82671985218219,-21.2869081891233,20.4601883369411,-0.12271688510148,73630.1310608881,-9035.66033340593,0.17314044275671,0.0719855158336927,-8913.99800685054
323.6,-0.840568529650465,-21.2892573330913,20.4486888034409,-0.10763500862409,64581.0051744537,-6951.1770489047,0.163977206431076,0.0673891503407667,-8447.09369328255
323.7,-0.852868150268826,-21.291567564343,20.4386994140741,-0.0925428908859419,55525.734531565,-5138.5119921164,0.154561055581724,0.0626720417342087,-7966.57553556819
323.8,-0.863614710655128,-21.2938241378352,20.4302094271801,-0.0776698748654532,46601.9249192718,-3619.56567696908,0.144935317589335,0.0578621588880234,-7474.69560841231
323.9,-0.872826849864019,-21.2960132171839,20.4231863673199,-0.0632214086483686,37932.8451890209,-2398.16790689039,0.135128798120213,0.0529803515688803,-6972.96899732024
324,-0.8805434184566,-21.2981220274812,20.4175786090246,-0.0493750510624997,29625.0306374998,-1462.73740045467,0.125157021602056,0.0480406624107733,-6462.2351857356
324.1,-0.88682067122155,-21.3001389884654,20.4133183172439,-0.0362773496888413,21766.4098133047,-789.627660267882,0.115023950597378,0.0430509625216799,-5942.74431456355
324.2,-0.891729171851356,-21.3020538256419,20.4103246537905,-0.024041666443082,14424.9998658491,-346.801035216248,0.104724133541535,0.038013869911766,-5414.26574740158
324.3,-0.895350504818641,-21.3038576574515,20.4085071526328,-0.012747003138288,7648.20188297276,-97.4916534045137,0.0942452201552424,0.0329278978366622,-4876.21584290967
