t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
356.7,0.0873825952490179,-21.0166099398023,21.1039925350513,0.157829379701092,-75758.102256524,-11956.854286479,0.342601174057714,-0.0287843502214477,-34951.1494021647
356.8,0.105601525774169,-21.013107359613,21.1187088853871,0.13653130691723,-65535.0273202698,-8947.58292889278,0.383220027742733,0.0111550693462549,-38987.8763371811
356.9,0.120945402288669,-21.0103378004343,21.1312832027229,0.114822995488787,-55115.0378346172,-6328.47374064855,0.424065959531775,0.0518408039626084,-43050.2122311707
357,0.133357827964304,-21.0083206695352,21.1416784974995,0.0927562714745379,-44523.0103077781,-4129.78843097192,0.464934900097025,0.0931533238019853,-47117.7625419491
357.1,0.142790374452563,-21.0070727178865,21.1498630923391,0.070386107838376,-33785.3317624203,-2378.01800478503,0.50561708866026,0.134969250408523,-51169.5334238895
357.2,0.149202960041993,-21.0066080054494,21.1558109654914,0.047771916177793,-22930.5197653404,-1095.43486814307,0.54589802488888,0.177161647623329,-55184.0179340362
357.3,0.152564336072125,-21.0069378759257,21.1595022119979,0.0249787254241998,-11989.7882036162,-299.489627432438,0.585559655925464,0.219600412566215,-59139.3053815951
357.4,0.152852668573129,-21.0080709401451,21.1609236087182,0.00207818608497155,-997.529320785955,-2.07305155380849,0.62438179816103,0.262152772226275,-63013.214040214
357.5,0.150056196509947,-21.0100130672325,21.1600692637425,-0.0208506586057072,10008.3161307391,-208.679982860034,0.662143783183162,0.304683887111265,-66783.4464935775
357.6,0.144173942816295,-21.0127673827102,21.1569413255265,-0.0437208879726425,20986.0262268682,-917.527701655841,0.698626306953827,0.347057559044748,-70427.7659116784
357.7,0.135216449828285,-21.0163342727165,21.1515507225448,-0.0664375512189534,31890.0245850979,-2118.69514174612,0.7336134511321,0.389137035746422,-73924.1905948261
357.8,0.123206506979852,-21.0207113935953,21.1439179005752,-0.0888978823024169,42670.98350516,-3793.36006937009,0.766894835994763,0.430785900455045,-77251.2032125539
357.9,0.108179835890436,-21.0258936862045,21.134073522095,-0.110991905741689,53276.1147560107,-5913.21750728255,0.798267856051117,0.471869030725051,-80387.9703416383
358,0.0901856964192547,-21.031873394414,21.1220590908333,-0.132603442855076,63649.6525704365,-8440.16306736933,0.827539942593506,0.512253606810673,-83314.5672056182
358.1,0.0692873770017997,-21.038640087415,21.1079274644168,-0.153611512805849,73733.5261468078,-11326.3184959208,0.854530792417212,0.551810146896154,-86012.2019680211
358.2,0.0455625337001351,-21.0461806856274,21.0917432193275,-0.1738921069923,83468.2113563039,-14514.4631396263,0.879074499060122,0.590413543970525,-88463.4335587264
358.3,0.0191033449197455,-21.0544794901737,21.0735828350934,-0.1933202993994,92793.743711712,-17938.9143167394,0.901021522348296,0.627944077490734,-90652.3768375111
358.4,-0.00998354735236973,-21.0635182160763,21.0535346687239,-0.211772640188682,101650.867290567,-21526.8725435928,0.920240433889619,0.664288372211702,-92564.888934327
358.5,-0.0415773337258187,-21.0732760295226,21.0316986957968,-0.229129765723991,109982.287547515,-25200.2157795508,0.936619380434497,0.699340276740688,-94188.7308586337
358.6,-0.0755435885543001,-21.0837295897228,21.0081860011685,-0.245279146073214,117733.990115143,-28877.6925592344,0.950067213618454,0.733001635519698,-95513.6989391288
358.7,-0.111735086222453,-21.0948530960475,20.9831180098251,-0.260117881393959,124856.5830691,-32477.4298660232,0.960514243315471,0.765182930044722,-96531.7213318856
358.8,-0.149992884582424,-21.1066183412747,20.9566254566923,-0.273555452017842,131306.616968564,-35919.6409577692,0.967912582371047,0.7958037681536,-97236.9157031711
358.9,-0.190147668873671,-21.1189947718834,20.9288471030097,-0.285516323885938,137047.83546525,-39129.394178563,0.972236062480135,0.824793204082981,-97625.6052299154
359,-0.232021340553391,-21.1319495564013,20.8999282158479,-0.295942311502891,142052.309521388,-42039.2888340836,0.973479713995741,0.852089876607343,-97696.2912361657
359.1,-0.27542882663553,-21.1454476628462,20.8700188362107,-0.304794604852942,146301.410329412,-44591.8805507812,0.971658816025619,0.877641957800025,-97449.5820623512
359.2,-0.320180076696872,-21.1594519462789,20.839271869582,-0.312055374671946,149786.579842534,-46741.7072935913,0.966807536803276,0.901406910644042,-96888.0791054241
359.3,-0.366082206968255,-21.1739232474201,20.8078410404519,-0.31772888184376,152509.863285005,-48456.7883316892,0.958977197512319,0.92335105969471,-96016.2223279626
359.4,-0.412941744179754,-21.1888205031698,20.7758787589901,-0.321842031083474,154484.174920067,-49719.5006265291,0.948234205028783,0.943448985066019,-94840.0988669041
359.5,-0.460566916337449,-21.2041008697016,20.7435339533641,-0.324444325950303,155733.276456145,-50526.7779078461,0.934657709993402,0.961682755976122,-93367.2196308366
359.6,-0.508769933602906,-21.2197198586016,20.7109499249987,-0.325607200965482,156291.456463431,-50889.6236738761,0.918337055859156,0.978041025736569,-91606.2699127921
359.7,-0.5573692001078,-21.2356314862764,20.6782622861686,-0.325422726494867,156202.908717536,-50831.9764412893,0.899369091770942,0.992518015197944,-89566.8410200535
359.8,-0.60619139699244,-21.2517884365824,20.64559703959,-0.324001702360567,155520.817133072,-50389.0095036216,0.877855427091136,1.00511241607242,-87259.1506948161
359.9,-0.655073378278257,-21.2681422363343,20.613068858056,-0.321471176143345,154306.164548805,-49604.984203673,0.853899707934046,1.01582624905753,-84693.7606369409
360,-0.703863824377773,-21.2846434430451,20.5807796186673,-0.317971441135095,152626.291744845,-48530.801941214,0.827604996140941,1.02466371412487,-81881.299717345
360.1,-0.752424603056308,-21.3012418439448,20.5488172408885,-0.313652586267189,150553.24140825,-47221.4135386061,0.79907132872092,1.03163007158222,-78832.2014714889
360.2,-0.800631794370826,-21.317886665028,20.5172548706571,-0.308670685526028,148161.929052493,-45733.2442094919,0.768393530981144,1.03673059247747,-75556.4641803485
360.3,-0.848376344349596,-21.3345267886054,20.4861504442558,-0.303183726916173,145528.188919763,-44121.7786880545,0.735659349521234,1.0399696155386,-72063.4412849605
360.4,-0.895564321714861,-21.3511109775887,20.4555466558738,-0.297347390590403,142726.747483393,-42439.4259316423,0.700947962182366,1.04134974514104,-68361.669054267
360.5,-0.94211676251955,-21.3675881045287,20.4254713420092,-0.291310792084855,139829.18020073,-40733.7492408506,0.664328911189112,1.04087122081416,-64458.7373588598
360.6,-0.987969098860194,-21.3839073832647,20.3959382844045,-0.28521230952699,136901.908572955,-39046.1095227453,0.625861493418391,1.03853148365227,-60361.2081289694
360.7,-1.03307017950972,-21.4000186009291,20.3669484214194,-0.27917561317254,134004.294322819,-37410.7310353265,0.585594628334594,1.03432495884153,-56074.5846354088
360.8,-1.07738090203577,-21.4158723479904,20.3384914459546,-0.273306011712605,131186.88562205,-35854.1644983603,0.543567210037637,1.02824306655729,-51603.3331754525
360.9,-1.12087248737992,-21.431420244014,20.3105477566341,-0.267687222596416,128489.866846279,-34395.0955878639,0.499808935502382,1.02027446597339,-46950.9571246979
361,-1.16352443862372,-21.4466151568664,20.2830907182427,-0.262378663339699,125941.758403055,-33044.4302284449,0.454341586881534,1.01040552932907,-42120.1216861867
361.1,-1.20532223542922,-21.4614114131926,20.2560891777634,-0.257413347707862,123558.406899773,-31805.5831575208,0.407180732142621,0.998621035212265,-37112.8260850621
361.2,-1.24625482411376,-21.4757649981441,20.2295101740303,-0.252796455121274,121342.298458211,-30674.9029065033,0.358337795747969,0.984905062736099,-31930.618474351
361.3,-1.28631197023698,-21.4896337425301,20.2033217722932,-0.248504624035534,119282.219537056,-29642.1831201801,0.307822439976661,0.969242061393687,-26574.847484478
361.4,-1.32548154572441,-21.5029774957987,20.1774959500743,-0.244486000871553,117353.280418345,-28691.234218639,0.255645188202361,0.951618065336335,-21046.9432090914
361.5,-1.36374682576175,-21.5157582835125,20.1520114577507,-0.240661055829718,115517.306798264,-27800.5170206758,0.201820214298438,0.93202201585768,-15348.7195082302
361.6,-1.40108387185973,-21.5279404482787,20.126856576419,-0.236924156184134,113723.594968384,-26943.8667761107,0.146368217588919,0.910447152158693,-9482.6888533431
361.7,-1.43745907656694,-21.5394907733884,20.1020316968215,-0.233145867012078,111910.016165797,-26091.3577463105,0.0893193005626878,0.886892428138651,-3452.3805539402
361.8,-1.47282694231468,-21.5503785887355,20.0775516464208,-0.229175929379917,110004.44610236,-25210.3711714313,0.0307157669856689,0.861363912067365,2737.34690059275
361.9,-1.50712816189458,-21.5605758588918,20.0534476969972,-0.224846847384662,107926.486744638,-24266.9302938343,-0.0293852389540796,0.833876126544701,9080.0084815934
362,-1.54028806123744,-21.5700572535165,20.0297691922791,-0.219977998717815,105589.439384551,-23227.3535615496,-0.0909093263896715,0.804453288085148,15567.2189104026
362.1,-1.57221545667528,-21.5788002005577,20.0065847438824,-0.21438016910307,102902.481169473,-22060.2513142372,-0.153762750680452,0.773130408864005,22188.4505901166
362.2,-1.60280196897271,-21.5867849229628,19.9839829539901,-0.207860399516228,99772.991767789,-20738.8539297819,-0.217830662229491,0.739954227466574,28930.8302884647
362.3,-1.63192182539089,-21.5939944598389,19.962072634448,-0.200227026883778,96108.9729042133,-19243.6139014642,-0.282975756971527,0.704983940695565,35778.9806169678
362.4,-1.65943216921373,-21.6004146731912,19.9409825039775,-0.191294794222752,91821.5012269204,-17564.9751824279,-0.349037362286846,0.668291714392237,42714.9111482061
362.5,-1.68517388385255,-21.6060342415127,19.9208603576601,-0.180889905049241,86827.1544236356,-15706.1557193872,-0.415830979576447,0.629962957578605,49717.9627109377
362.6,-1.70897292619704,-21.6108446415968,19.9018717153997,-0.168854899334581,81050.3516805985,-13685.7489740598,-0.483148292195085,0.590096350795201,56764.8070440312
362.7,-1.73064215163268,-21.6148401199961,19.8841979683634,-0.155053234182502,74425.5524076008,-11539.9226066178,-0.550757635361615,0.548803626064885,63829.5026161808
362.8,-1.74998360142622,-21.6180176555536,19.8680340541274,-0.139373461468931,66899.2615050866,-9323.98164567914,-0.618404913486935,0.50620910225049,70883.6060687671
362.9,-1.76679121228835,-21.6203769143879,19.8535857020996,-0.121732906549859,58431.7951439322,-7113.07225779681,-0.68581494045075,0.462448985511068,77896.3374505277
363,-1.78085389812644,-21.6219201986299,19.8410663005035,-0.102080766333204,48998.7678399378,-5001.83177048361,-0.75269317000877,0.417670449946791,84834.7962174149
363.1,-1.79195894552458,-21.6226523900783,19.8306934445537,-0.0804005609937823,38592.2692770152,-3102.84009989513,-0.818727776917972,0.372030518238309,91664.2238969119
363.2,-1.79989565751412,-21.622580889788,19.8226852322739,-0.0567118908137203,27221.7075905859,-1543.79450864033,-0.883592044625392,0.325694766047274,98348.3083856875
363.3,-1.80445917485368,-21.6217155544178,19.8172563795641,-0.0310714674696711,14914.3043854419,-463.409323545033,-0.946947012473391,0.27883587709779,104849.524079772
363.4,-1.80545440040184,-21.6200686299658,19.814614229564,-0.00357340699302673,1715.23535665282,-6.12923401814988,-1.00844433423678,0.231632078178889,111129.501438815
363.5,-1.80269995026233,-21.6176546833117,19.8149547330494,0.0256512109333812,-12312.5812480231,-315.832618727433,-1.06772930024956,0.184265484796342,117149.419166218
363.6,-1.79603205518791,-21.6144905317777,19.8184584765897,0.056435496187402,-27089.038169953,-1528.78331036077,-1.12444397716215,0.136920388879499,122870.411945514
363.7,-1.78530833717445,-21.610595170721,19.8252868335466,0.088578577639319,-42517.717266873,-3766.15891997032,-1.17823042220892,0.0897815198537113,128253.986605728
363.8,-1.77041138915183,-21.6059896989937,19.8355783098419,0.121848059070717,-58487.068353944,-7126.53575966441,-1.22873393245055,0.0430323095731902,133262.439685578
363.9,-1.75125209003955,-21.6006972419453,19.8494451519057,0.155983040351138,-74871.8593685464,-11678.7402610487,-1.27560629347148,-0.00314680986440186,137859.269615203
364,-1.72777259301183,-21.5947428715241,19.8669702785122,0.190697633269445,-91534.8639693334,-17455.4819205925,-1.31850899615771,-0.0485800484604157,142009.577118164
364.1,-1.69994893142247,-21.5881535229403,19.8882045915178,0.225684894267559,-108328.749248429,-24448.1623202685,-1.35711639418329,-0.0930978164210683,145680.447936705
364.2,-1.66779319427162,-21.580957907301,19.9131647130294,0.260621091431747,-125098.123887239,-32603.2095835561,-1.39111877846745,-0.136538176622464,148841.31257847
364.3,-1.63135523115438,-21.5731864196127,19.9418311884584,0.295170220429531,-141681.705806175,-41820.2203336406,-1.42022534795024,-0.178748173350207,151464.278450621
364.4,-1.59072385511103,-21.5648710415695,19.9741471864584,0.328988683551312,-157914.568104629,-51952.1058743161,-1.44416705845646,-0.219585022781274,153524.430464742
364.5,-1.54602752051187,-21.5560452385978,20.0100177180859,0.361730047487128,-173630.422793821,-62807.3410824191,-1.46269933311246,-0.258917154358754,155000.096940104
364.6,-1.49743446187513,-21.5467438507183,20.0493093888432,0.393049798758421,-188663.903404042,-74154.3092659368,-1.4756046187462,-0.296625095918153,155873.078382143
364.7,-1.44515228817509,-21.5370029768922,20.0918506887171,0.422610020611654,-202852.809893593,-85727.6301702635,-1.48269477298536,-0.332602199050809,156128.837446962
364.8,-1.38942703560682,-21.5268598526509,20.1374328170441,0.450083921410662,-216040.282277118,-97236.2574299515,-1.48381326646413,-0.366755204630957,155756.649103227
364.9,-1.33054168981459,-21.5163527209522,20.1858110311377,0.47516015185664,-228076.872891187,-108373.041557964,-1.47883718378656,-0.399004651589111,154749.710654657
365,-1.26881419616418,-21.5055206963522,20.236706500188,0.497546856417211,-238822.491080261,-118825.379678711,-1.46767900583078,-0.429285134796166,153105.211877068
365.1,-1.20459498366744,-21.494403622735,20.2898086390676,0.516975412846019,-248148.198166089,-128286.517193909,-1.45028815478879,-0.457545420254619,150824.366044789
365.2,-1.13826403459405,-21.4830419249873,20.3447778903933,0.533203822307156,-255937.834707434,-136467.031739021,-1.42665228220566,-0.483748427618115,147912.403066881
365.3,-1.07022753758871,-21.4714764551388,20.4012489175501,0.546019721079475,-262089.466118147,-143106.017187699,-1.39679827939441,-0.507871091342508,144378.526322305
365.4,-1.00091416722961,-21.459748333613,20.4588341663834,0.555242992821714,-266516.636554422,-147981.494917254,-1.36079298913531,-0.529904112499371,140235.835076393
365.5,-0.930771037401691,-21.4478987863382,20.5171277489365,0.560727967682797,-269149.424487742,-150919.609796006,-1.31874359768131,-0.54985161347073,135501.214583551
365.6,-0.86025937961497,-21.4359689785535,20.5757095989385,0.562365200942448,-269935.296452375,-151802.217230899,-1.27079768692433,-0.567730707431511,130195.196140055
365.7,-0.789850000476363,-21.4239998462135,20.6341498457372,0.560082829224101,-268839.758027568,-150572.532284003,-1.21714292823967,-0.583570993777466,124341.789455306
365.8,-0.720018574932038,-21.4120319259417,20.6920133510096,0.553847506560459,-265846.80314902,-147238.589051154,-1.15800640209578,-0.597413989555268,117968.289770381
365.9,-0.651240833643836,-21.400105184511,20.7488643508672,0.543664925710337,-260959.164340961,-141874.34469486,-1.09365353103138,-0.609312505598034,111105.062179991
366,-0.583987703957206,-21.3882588488421,20.8042711448849,0.529579932195067,-254198.367453632,-134618.354200191,-1.02438661805996,-0.619329974573459,103785.305618814
366.1,-0.51872046436414,-21.3765312375047,20.8578107731405,0.511676239685427,-245604.595049004,-125670.035644137,-0.950542987915645,-0.627539736626471,96044.7989653182
366.2,-0.455885972167142,-21.3649595946931,20.909073622526,0.490075755828754,-235236.362797802,-115283.63829654,-0.872492734713949,-0.63402428685338,87921.6317039194
366.3,-0.395912023208261,-21.3535799276208,20.9576679044126,0.464937527612267,-223170.013253888,-103760.114199459,-0.790636086430867,-0.638874487579709,79455.9215759665
366.4,-0.339202901039133,-21.3424268482473,21.0032239472082,0.436456315195709,-209499.03129394,-91437.1752356235,-0.705400403929133,-0.642188747412821,70689.5216455791
366.5,-0.286135170770038,-21.3315334202181,21.045398249448,0.40486080310907,-194333.185492353,-78677.8895491779,-0.617236839868914,-0.644072168365796,61665.7192094048
366.6,-0.237053770045264,-21.3209310118629,21.0838772418176,0.370411458084025,-177797.499880331,-65858.2311743677,-0.526616690490844,-0.644635662039193,52428.928989162
366.7,-0.192268446149512,-21.3106491560668,21.1183807099173,0.333398043823803,-160031.061035425,-53354.0427002583,-0.434027480689753,-0.64399503591472,43024.3830594767
366.8,-0.15205058416074,-21.3007154178016,21.1486648336409,0.294136804916127,-141185.666359741,-41527.9008030086,-0.339968829735147,-0.642270051245691,33497.8199763523
366.9,-0.116630466344169,-21.2911552700847,21.1745248037405,0.252967334988562,-121424.32079451,-30716.3868341834,-0.244948151167877,-0.639583454785364,23895.1755776805
367,-0.0861949976544842,-21.281991979118,21.1957969814635,0.210249148143348,-100919.591108806,-21218.2580616015,-0.149476245553593,-0.636059987616545,14262.2779198733
367.1,-0.0608859263180577,-21.273246499351,21.212360573033,0.166357977647435,-79851.8292707687,-13283.9888289333,-0.0540628486704354,-0.631825375558274,4644.54878721172
367.2,-0.0407985820579277,-21.2649373792105,21.2241387971526,0.12168183165911,-58407.2791963729,-7107.10471483971,0.0407877998427517,-0.627005306940772,-4913.28584338737
367.3,-0.0259811476712883,-21.2570806782376,21.2310995305663,0.0766168422250963,-36776.0842680461,-2817.66744602174,0.134581301495959,-0.621724404865551,-14367.474085005
367.4,-0.0164344724600518,-21.2496898963765,21.2332554239165,0.0315629505857264,-15150.2162811485,-478.185527844957,0.226837292559258,-0.61610520231192,-23675.5029944537
367.5,-0.0121124285521326,-21.2427759161544,21.2306634876022,-0.0130805213725607,6278.65025882895,-82.1280189014457,0.317093423750794,-0.610267129528472,-32796.3479789302
367.6,-0.0129228035532094,-21.2363469584859,21.2234241549327,-0.0569193572687939,27321.291489021,-1555.11035130844,0.404909067670618,-0.604325523984807,-41690.7049325939
367.7,-0.0187287153662616,-21.2304085528188,21.2116798374525,-0.0995689281192219,47793.0854972265,-4758.70629446917,0.489868701397592,-0.598390673696201,-50321.2035100432
367.8,-0.0293505275491519,-21.2249635223007,21.1956129947515,-0.14065860367228,67516.1297626942,-9496.72453777702,0.57158491879686,-0.592566904932558,-58652.6002040165
367.9,-0.0445682363949587,-21.2200119846061,21.1754437482111,-0.179836023987579,86321.2915140377,-15523.6778513573,0.649701035369638,-0.586951725163223,-66651.9501791669
368,-0.0641242941623439,-21.2155513689855,21.1514270748232,-0.216771160974318,104050.157267673,-22555.0733904739,0.723893257640727,-0.58163503157222,-74288.7571146113
368.1,-0.0877268266973559,-21.2115764500153,21.1238496233179,-0.251160100539729,120556.84825907,-30279.0701295009,0.79387239881296,-0.576698394625103,-81535.1006161685
368.2,-0.115053198209136,-21.2080793984075,21.0930262001984,-0.282728479061299,135709.669949423,-38368.9885787113,0.859385132391997,-0.572214425017549,-88365.7410650582
368.3,-0.145753871311047,-21.2050498491042,21.0592959777931,-0.311234513089668,149392.56628304,-46496.122626318,0.920214785363531,-0.568246230940555,-94758.2020634476
368.4,-0.179456506720818,-21.2024749867189,21.0230184799981,-0.336471568407374,161506.352835539,-54342.2958463287,0.976181681961317,-0.564846971022529,-100692.830908997
368.5,-0.215770244309375,-21.2003396482077,20.9845694038983,-0.358270223604652,171969.707330233,-61611.6254984289,1.02714305779456,-0.56205950662654,-106152.837771701
368.6,-0.254290105556588,-21.1986264424517,20.9443363368951,-0.376499793887743,180719.901066116,-68041.0055028061,1.07299257183948,-0.559916155466511,-111124.314449332
368.7,-0.294601456941077,-21.1973158862229,20.9027144292818,-0.391069292532448,187713.260415575,-73408.891949678,1.11365945032153,-0.558438546832673,-115596.233736878
368.8,-0.33628447436222,-21.1963865557808,20.8601020814186,-0.401927819804575,192925.353506195,-77542.066719772,1.14910730165592,-0.557637577152472,-119560.430556673
368.9,-0.378918550334962,-21.1958152531252,20.8168967027902,-0.409064381825666,196350.903276319,-80320.1608696387,1.1793326452705,-0.557513463217603,-123011.566057955
369,-0.422086588354798,-21.1955771857079,20.7734905973531,-0.412507154294534,198003.434061376,-81677.8331252034,1.20436319926453,-0.558055889228529,-125947.075908062
369.1,-0.46537913241465,-21.1956461581934,20.7302670257788,-0.412322217726485,197914.664508712,-81604.6133908256,1.22425597248169,-0.55924424287809,-128367.103965755
369.2,-0.508398284058874,-21.1959947746631,20.6875964906043,-0.408611801525473,196133.664732227,-80142.5300860282,1.23909520577581,-0.561047935033534,-130274.422455512
369.3,-0.550761364450846,-21.1965946494796,20.6458332850287,-0.401512083401579,192725.800032758,-77381.7374963886,1.24899020516005,-0.563426797183127,-131674.33965795
369.4,-0.592104284563845,-21.1974166248821,20.6053123403182,-0.391190598104635,187771.487090224,-73454.4403418215,1.25407310633359,-0.566331550675061,-132574.596004872
369.5,-0.632084592623322,-21.1984309932652,20.5663464006419,-0.377843314968972,181364.791185106,-68527.4739200359,1.2544966059939,-0.569704341863541,-132985.249328777
369.6,-0.670384174169914,-21.1996077220117,20.5292235478418,-0.361691447252871,173611.894681378,-62793.9374476207,1.25043169060946,-0.573479337547011,-132918.549877497
369.7,-0.706711586415981,-21.2009166787069,20.4942050922909,-0.342978057703261,164629.467697565,-56464.2950716326,1.24206538820556,-0.577583375483687,-132388.805576866
369.8,-0.740804014779012,-21.2023278545579,20.4615238397789,-0.321964524267612,154542.971648453,-49757.3543456973,1.2295985634654,-0.581936665239001,-131412.237919717
369.9,-0.772428845450957,-21.203811583875,20.4313827384241,-0.298926927580237,143484.925238513,-42891.5078556288,1.21324377132092,-0.586453535093872,-130006.828788658
370,-0.801384853476737,-21.2053387575455,20.4039539040687,-0.274152418010242,131593.160644916,-36076.5831844139,1.19322317943702,-0.591043221156839,-128192.15849243
370.1,-0.827503010964207,-21.2068810285384,20.3793780175742,-0.247935614969557,119009.095185387,-29506.5932017594,1.16976656578112,-0.595610695116386,-125989.235318193
370.2,-0.850646924649315,-21.2084110076186,20.3577640829693,-0.220575085176223,105876.040884587,-23353.616736239,1.14310939398606,-0.600057527188713,-123420.316979622
370.3,-0.870712916039956,-21.2099024476137,20.3391895315738,-0.192369940003308,92337.5712015873,-17762.9730321005,1.11349096658051,-0.604282780719054,-120508.724474755
370.4,-0.887629760731862,-21.2113304147669,20.323700654035,-0.163616585270025,78535.9609296116,-12849.7857482031,1.08115265445309,-0.608183934553856,-117278.649056544
370.5,-0.901358106226134,-21.2126714459109,20.3113133396848,-0.13460565018242,64610.7120875613,-8696.9669092953,1.04633620015911,-0.611657828706153,-113754.953258065
370.6,-0.911889589705719,-21.2139036904122,20.3020141007064,-0.105619115904388,50697.175634106,-5354.59086932376,1.00928209284596,-0.614601627995288,-109962.967194886
370.7,-0.919245678788961,-21.2150070360479,20.295761357259,-0.0769276586846702,36925.2761686418,-2840.57504193846,0.970228013586986,-0.616913797281813,-105928.281677675
370.8,-0.923476259337907,-21.2159632181947,20.2924869588568,-0.0487882177705275,23418.3445298531,-1142.53929274772,0.929407351655372,-0.618495080684743,-101676.5399944
370.9,-0.924657995031865,-21.2167559119097,20.2920979168778,-0.0214417946259621,10292.0614204617,-220.680267255328,0.887047794573674,-0.619249475824195,-97233.2305466874
371,-0.922892483711006,-21.2173708066815,20.2944783229705,0.00488851270644913,-2346.48609909575,-11.4708271109358,0.843369997450803,-0.61908519275524,-92623.4828310027
371.1,-0.918304235539054,-21.2177956638026,20.2994914282636,0.0299992379227588,-14399.6342029242,-431.978052454219,0.798586339946863,-0.617915585936661,-87871.8695231188
371.2,-0.91103849791854,-21.2180203564772,20.3069818585586,0.053708036002913,-25779.8572813981,-1384.58550301929,0.752899781959736,-0.615660046405921,-83002.2176351504
371.3,-0.9012589518988,-21.2180368929167,20.3167779410179,0.0758549324623936,-36410.3675819489,-2761.90597385966,0.706502831574351,-0.612244840404722,-78037.4318503937
371.4,-0.889145304618737,-21.2178394227984,20.3286941181797,0.0963033301058544,-46225.59845081,-4451.67906694903,0.659576640737078,-0.6076038801099,-72999.333186696
371.5,-0.874890802180417,-21.2174242275644,20.3425334253839,0.11494077000285,-55171.5696013677,-6341.46269224701,0.612290245315837,-0.601679411954063,-67908.5160813471
371.6,-0.858699687296717,-21.2167896951223,20.3580900078255,0.131679442177431,-63206.1322451669,-8322.94823623653,0.564799966517531,-0.594422608336512,-62784.2268206549
371.7,-0.840784626116136,-21.2159362795857,20.3751516534696,0.146456440369218,-70299.0913772241,-10295.7546842986,0.517248989936686,-0.585794049375283,-57644.2659509888
371.8,-0.821364128800788,-21.2148664467465,20.3935023179457,0.159233754423326,-76432.2021231964,-12170.5865029191,0.469767136732744,-0.575764082760025,-52504.9169056998
371.9,-0.800659988697753,-21.213584606027,20.4129246173293,0.169997993620219,-81599.0369377049,-13871.6725607519,0.422470838564257,-0.564313051731125,-47380.9025697228
372,-0.778894765258954,-21.2120970297054,20.4332022644465,0.178759834752082,-85804.7206809991,-15338.4376898839,0.375463323992518,-0.551431383704252,-42285.3708918786
372.1,-0.756289336171747,-21.2104117602518,20.45412242408,0.185553190135748,-89065.5312651586,-16526.3934573854,0.328835019210751,-0.537119535024734,-37229.9099600315
372.2,-0.733060544388422,-21.2085385066571,20.4754779622686,0.190434093119079,-91408.3646971576,-17407.2690346012,0.282664160320905,-0.521387790690901,-32224.5921970063
372.3,-0.709418965804492,-21.2064885306852,20.4970695648807,0.193479302027306,-92870.0649731069,-17968.4353502273,0.237017608182389,-0.504255921524264,-27278.0465401473
372.4,-0.68556682314339,-21.2042745240287,20.5187077008854,0.194784627886966,-93496.6213857435,-18211.7046053106,0.191951850352136,-0.485752705063009,-22397.5566622048
372.5,-0.661696071068018,-21.201910477405,20.540214406337,0.19446299657504,-93342.2383560192,-18151.6113777332,0.147514168110223,-0.465915320275515,-17589.1825054698
372.6,-0.637986676572485,-21.1994115426904,20.5614248661179,0.192642262126484,-92468.285820712,-17813.2997554602,0.103743940324567,-0.444788629886305,-12857.901665082
372.7,-0.614605117233392,-21.196793889254,20.5821887720206,0.189462794594708,-90942.1414054597,-17230.1522571055,0.0606740502587371,-0.422424367530268,-8207.7665011457
372.8,-0.591703117858589,-21.1940745557184,20.6023714378598,0.185074872847121,-88835.938966618,-16441.3001085015,0.0183323566628683,-0.398880249959077,-3642.07231089525
372.9,-0.569416643421111,-21.1912712984408,20.6218546550197,0.179635919701019,-86225.2414564887,-15489.1505504787,-0.0232568131254378,-0.37421903698482,836.468523078188
373,-0.547865162889437,-21.1884024380711,20.6405372751816,0.173307623544834,-83187.6593015202,-14417.0555418038,-0.064071192582282,-0.348507563645137,5225.55175337294
373.1,-0.527151194672399,-21.1854867055984,20.658335510926,0.166252996712098,-79801.4384218068,-13267.2282795613,-0.104089173109216,-0.321815770119283,9523.11129227093
373.2,-0.507360139925435,-21.1825430893419,20.6751829494165,0.158633426047851,-76144.0445029683,-12078.9906526459,-0.143288513114382,-0.294215755149309,13727.1593849313
373.3,-0.488560404983669,-21.1795906843736,20.6910302793899,0.150605775015433,-72290.7720074077,-10887.4077446396,-0.181645200693324,-0.265780878088674,17835.6420011187
373.4,-0.470803808792692,-21.1766485458698,20.7058447370771,0.142319599056796,-68313.4075472621,-9722.33677232988,-0.219132507273892,-0.23658493320715,21846.314059052
373.5,-0.454126265524216,-21.1737355478799,20.7196092823557,0.133914536515232,-64278.9775273114,-8607.88948324295,-0.255720263801024,-0.206701417553329,25756.6384675515
373.6,-0.438548726738606,-21.1708702489606,20.732321522222,0.125517936095599,-60248.6093258872,-7562.28109521539,-0.291374383909372,-0.176202910573823,29563.712191168
373.7,-0.424078361655503,-21.1680707660635,20.743992404408,0.11724277849217,-56276.5336762413,-6598.01717211068,-0.32605665030895,-0.145160579901082,33264.2216309073
373.8,-0.410709948497132,-21.1653546579639,20.7546447094667,0.109185944462284,-52409.253341896,-5722.35382469801,-0.359724771585886,-0.113643823367108,36854.4285998532
373.9,-0.398427444661941,-21.1627388193979,20.764311374736,0.101426874358154,-48684.8996919137,-4937.95720419105,-0.392332707128724,-0.0817200525197417,40330.1870926006
