t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.74838209343163,-21.1884695682729,20.4400874748412,0.00749468925463051,-4496.8135527783,-33.7022202140844,-0.0771839410999218,-0.0534329302361311,3920.776168082
16.7,-0.745461550962371,-21.186302503191,20.4408409522286,0.00749281913725067,-4495.69148235039,-33.6854031741299,-0.075019481376131,-0.0541154680477173,3805.13142927444
16.8,-0.742540374779832,-21.1841292035634,20.4415888287836,0.00739069672362602,-4434.4180341756,-32.7734388363697,-0.072687420654642,-0.0547104621299708,3680.91062519109
16.9,-0.739629809705331,-21.181951449191,20.4423216394857,0.00720053861511102,-4320.32316906661,-31.1086538086229,-0.0702022835691876,-0.055220707784583,3548.87103370407
17,-0.736739885763434,-21.1797710653252,20.4430311795618,0.0069351913666478,-4161.11481998867,-28.8581275752156,-0.0675787245299297,-0.055648993215214,3409.77634568535
17.1,-0.733879357759797,-21.1775899184776,20.4437105607178,0.0066079889178971,-3964.79335073825,-26.1993105234305,-0.0648314699042287,-0.0559980796180866,3264.39371445718
17.2,-0.731055659259614,-21.1754099131537,20.4443542538941,0.00623262806328015,-3739.57683796808,-23.3073915451123,-0.0619752682258204,-0.056270687391313,3113.49122230898
17.3,-0.728274869128057,-21.1732329895926,20.4449581204646,0.00582306408997293,-3493.83845398376,-20.3448452375594,-0.0590248446122822,-0.0564694867053749,2957.83556566516
17.4,-0.725541688618012,-21.1710611225652,20.4455194339472,0.00539342749018734,-3236.0564941124,-17.4534360551451,-0.0559948551572532,-0.0565970903726769,2798.18973954173
17.5,-0.722859426938722,-21.1688963212619,20.4460368943232,0.00495796138159192,-2974.77682895515,-14.7488286368141,-0.0528998368753666,-0.0566560467551161,2635.31049258993
17.6,-0.720229993312241,-21.1667406302685,20.4465106369563,0.00453097800344964,-2718.58680206978,-12.3178570006467,-0.0497541488300771,-0.056648830367262,2469.94532707221
17.7,-0.717653893721916,-21.1645961316047,20.4469422378828,0.00412683145322305,-2476.09887193383,-10.2184427059866,-0.0465719003728859,-0.0565778278761157,2302.82883379576
17.8,-0.715130230867953,-21.1624649477689,20.4473347169009,0.00375990274517373,-2255.94164710423,-8.48212119189895,-0.0433668629613185,-0.0564453173681775,2134.67818003158
17.9,-0.71265670625727,-21.1603492457084,20.4476925394511,0.00344459236143732,-2066.75541686239,-7.11912992188339,-0.0401523627859079,-0.0562534390467282,1966.18760790775
18,-0.710229623847933,-21.1582512416091,20.4480216177611,0.00319531477382472,-1917.18886429483,-6.1260219022935,-0.0369411523963737,-0.0560041559273068,1798.02185028672
18.1,-0.707843895220222,-21.1561732063785,20.4483293111583,0.0030264889796887,-1815.89338781321,-5.49578132650628,-0.0337452606376537,-0.0556992036025444,1630.80842884135
18.2,-0.705493046830156,-21.1541174716766,20.4486244248465,0.0029525189460148,-1771.51136760888,-5.23042087594579,-0.0305758214427214,-0.0553400287292797,1465.12886264146
18.3,-0.703169230487806,-21.1520864363384,20.4489172058506,0.00298775800924902,-1792.65480554941,-5.35601875309898,-0.0274428833300922,-0.0549277165277136,1301.5088824389
18.4,-0.700863238762963,-21.1500825730205,20.4492193342575,0.0031464517383184,-1887.87104299103,-5.9400951249401,-0.0243552027641062,-0.0544629082477138,1140.40781316379
18.5,-0.698564527524365,-21.1481084349025,20.4495439073782,0.00344265452560119,-2065.59271536071,-7.11112210958541,-0.0213200257979766,-0.053945710222709,982.207351982919
18.6,-0.69626124823775,-21.1461666622742,20.4499054140365,0.00389011620276047,-2334.06972165627,-9.07980244258769,-0.0183428635760718,-0.0533755967675996,827.200028711605
18.7,-0.693940292957201,-21.1442599888446,20.4503196958874,0.00450213625012419,-2701.28175007451,-12.1615384888094,-0.0154272682687232,-0.0527513097548751,675.577686641786
18.8,-0.691587355121854,-21.1423912476212,20.4508038924993,0.00529138463299705,-3174.83077979822,-16.7992508005903,-0.0125746168010133,-0.0520707581954831,527.420362447974
18.9,-0.689187009299804,-21.1405633762198,20.45137636692,0.0062696898994183,-3761.81393965098,-23.5854068609207,-0.00978391027495806,-0.0513309215336068,382.685971626851
19,-0.68672281289146,-21.1387794214861,20.4520566085947,0.00744779684742661,-4468.67810845595,-33.2818067283225,-0.00705159724011897,-0.0505277606170306,241.201219257033
19.1,-0.684177432512541,-21.1370425433257,20.4528651108132,0.00883509774684514,-5301.05864810706,-46.8353713177846,-0.00437142891972279,-0.0496561404117218,102.654153622845
19.2,-0.681532797322998,-21.1353560176667,20.4538232203437,0.0104393427099491,-6263.60562596943,-65.38792572946,-0.00173435413864331,-0.0487097684808104,-33.4112380734233
19.3,-0.678770280963406,-21.1337232384977,20.4549529575343,0.0122663362769797,-7359.80176618781,-90.2778033959691,0.00087153897048263,-0.0476811530406259,-167.598026946726
19.4,-0.675870913018947,-21.1321477189476,20.4562768059286,0.0143196285503037,-8591.77713018222,-123.031057091204,0.00346102837010076,-0.0465615840426054,-300.656617069296
19.5,-0.672815620075891,-21.1306330913959,20.45781747132,0.0166002102158958,-9960.12612953744,-165.340187527158,0.00605170574505403,-0.0453411402189068,-433.482045151082
19.6,-0.669585495493632,-21.12918310662,20.4595976111264,0.0191062214832197,-11463.7328899318,-219.028619619508,0.00866386292396087,-0.0440087243867901,-567.108127850234
19.7,-0.6661620960178,-21.1278016320028,20.461639535985,0.0218326853168245,-13099.6111900947,-285.999688886091,0.0113203152950132,-0.0425521285532732,-702.698363546792
19.8,-0.662527762342943,-21.1264926488373,20.4639648864944,0.0247712753010428,-14862.7651806257,-368.169648024032,0.0140461621673097,-0.0409581295230811,-841.533586047923
19.9,-0.658665959732144,-21.125260248773,20.4665942890408,0.027910128063923,-16746.0768383538,-467.385149126749,0.0168684858375055,-0.0392126148192685,-984.996461522033
20,-0.654561633853969,-21.1241086294535,20.4695469955995,0.0312337093941984,-18740.225636519,-585.32676151274,0.0198159929231418,-0.0373007378095769,-1134.55301361031
20.1,-0.650201576140411,-21.1230420893953,20.4728405132548,0.0347227420371739,-20833.6452223043,-723.401288748074,0.022918603253268,-0.0352071000265374,-1291.73145172663
20.2,-0.645574792236292,-21.1220650221523,20.476490229916,0.038354201687884,-23012.5210127303,-882.626872268928,0.0262069932010244,-0.0329159578095336,-1458.09866071761
20.3,-0.64067286653184,-21.121181909804,20.4805090432721,0.0421013859616537,-25260.8315769922,-1063.51601993528,0.0297121017437809,-0.0304114496151827,-1635.23478323528
20.4,-0.635490315369978,-21.1203973157915,20.4849070004215,0.0459340591731892,-27560.4355039134,-1265.96267527563,0.0334646086935779,-0.0276778396684382,-1824.70638665739
20.5,-0.630024921318306,-21.1197158771121,20.4896909557938,0.0498186736638914,-29891.2041983348,-1489.14014737758,0.03749439541261,-0.0246997730868068,-2028.03875193139
20.6,-0.624278040903636,-21.1191422958667,20.494864254963,0.0537186662572285,-32231.199754337,-1731.41706267329,0.0418299988849139,-0.0214625372249299,-2246.68785064417
20.7,-0.618254878430481,-21.1186813301341,20.5004264517036,0.0575948262702672,-34556.8957621602,-1990.29840786135,0.0464980702379315,-0.0179523237714476,-2482.01258789588
20.8,-0.611964718940271,-21.1183377841323,20.506373065192,0.0614057294419402,-36843.4376651641,-2262.39816497805,0.0515228486907062,-0.0141564860927781,-2735.24788183775
20.9,-0.605421114005843,-21.1181164976044,20.5126953835985,0.0651082302278248,-39064.9381366948,-2543.44898603965,0.0569256614565409,-0.0100637864603637,-3007.47912637412
21,-0.598642014877456,-21.1180223343569,20.5193803194794,0.0686580032233872,-41194.8019340322,-2828.35284397358,0.0627244593670251,-0.00566462811297869,-3299.61854257475
21.1,-0.591649848480351,-21.1180601698616,20.5264103213813,0.0720101230701392,-43206.0738420834,-3111.27469474595,0.0689333969431393,-0.000951267580829793,-3612.38386848513
21.2,-0.584471532877554,-21.1182348778254,20.5337633449478,0.0751196711185614,-45071.8026711367,-3385.77899337649,0.0755624643597477,0.00408199668617437,-3946.27976852726
21.3,-0.57713843002427,-21.1185513156266,20.5414128856023,0.0779423564019195,-46765.4138411516,-3645.0065528903,0.0826171772829047,0.00943866261266572,-4301.5822652967
21.4,-0.56968623491273,-21.1190143085191,20.5493280736064,0.0804351381366968,-48261.082882018,-3881.88686824169,0.0900983289621915,0.0151198921248899,-4678.32641139078
21.5,-0.562154801500999,-21.1196286325077,20.5574738310067,0.0825568370145257,-49534.1022087153,-4089.37880270577,0.0980018072941133,0.0211244096523408,-5076.29733028231
21.6,-0.554587907096757,-21.120398995812,20.5658110887153,0.0842687229792379,-50561.2337875426,-4260.73060353091,0.106318477900316,0.0274484321599607,-5495.02466660109
21.7,-0.547032958089606,-21.1213300188513,20.5742970607617,0.0855350679692677,-51321.0407815605,-4389.74871150434,0.115034132647946,0.0340856304994845,-5933.78040085725
21.8,-0.539540641057823,-21.1224262127033,20.5828855716455,0.0863236532156323,-51794.1919293793,-4471.06386269564,0.124129501537191,0.0410271210535776,-6391.57990477964
21.9,-0.532164524285836,-21.1236919560181,20.5915274317323,0.086606222073327,-51963.7332439961,-4500.38262108865,0.133580324545223,0.0482614859154241,-6867.18604385211
22,-0.524960615591301,-21.1251314703949,20.6001708548036,0.0863588709739344,-51815.3225843605,-4474.71275753558,0.143357478890614,0.0557748192266376,-7359.11607564775
22.1,-0.517986883054352,-21.1267487942651,20.6087619112107,0.0855623728571478,-51337.4237142885,-4392.55178936733,0.153427156301901,0.0635507968096503,-7865.65104796221
22.2,-0.511302745752616,-21.1285477553592,20.6172450096065,0.0842024293016033,-50521.4575809618,-4254.02946017489,0.163751084261164,0.071570765892603,-8384.84737067639
22.3,-0.504968541926857,-21.130531941871,20.6255633999441,0.0822698494618138,-49361.9096770881,-4060.99687828169,0.174286784858641,0.0798138515436559,-8914.55022020351
22.4,-0.499044982133647,-21.1327046724698,20.6336596903361,0.0797606557598429,-47856.3934559057,-3817.05732434409,0.1849878648354,0.0882570764086664,-9452.40843507685
22.5,-0.493592594889847,-21.1350689653461,20.6414763704562,0.0766761180130129,-46005.6708078076,-3527.53624412728,0.195804330593184,0.0968754904750284,-9995.89057482807
22.6,-0.488671172092047,-21.1376275065108,20.6489563344188,0.073022719244069,-43813.6315464413,-3199.39051547887,0.206682922387529,0.105642307851879,-10542.301840293
22.7,-0.484339221121427,-21.1403826175973,20.6560433964759,0.0688120577680537,-41287.2346608322,-2841.05957656437,0.217567462555447,0.114529047943249,-11088.8015898286
22.8,-0.480653430043272,-21.1433362234429,20.6626827933996,0.0640606912416394,-38436.4147449835,-2462.26329741399,0.228399213417243,0.123505678871216,-11632.4212301705
22.9,-0.477668151708095,-21.1464898197486,20.6688216680405,0.0587899291688426,-35273.9575013055,-2073.75346300652,0.239117241382106,0.132540761551799,-12170.0823100309
23,-0.475434911886239,-21.1498444411316,20.6744095292453,0.0530255808680885,-31815.3485208529,-1687.02733583891,0.249658784723743,0.141601593405698,-12698.6146961026
23.1,-0.474001945849967,-21.1534006298961,20.6793986840461,0.0467976661191967,-28078.5996715179,-1314.01293252228,0.259959623419659,0.150654351266588,-13214.7747619227
23.2,-0.47341376708513,-21.1571584058544,20.6837446387693,0.0401400956379271,-24084.0573827563,-966.736366693162,0.269954450311262,0.159664233599413,-13715.2635672214
23.3,-0.47371077109652,-21.1611172375257,20.6874064664291,0.0330903281956017,-19854.196917361,-656.981892055577,0.279577243592236,0.16859560263036,-14196.7450463468
23.4,-0.474928876591065,-21.1652760150368,20.6903471384458,0.0256890106483034,-15413.4063889821,-395.955160853189,0.288761641226747,0.177412127392439,-14655.8642569004
23.5,-0.477099205701311,-21.1696330250339,20.6925338193326,0.0179796064096903,-10787.7638458142,-193.959747988425,0.297441318303504,0.186076928984583,-15089.2657621127
23.6,-0.480247804365032,-21.1741859278963,20.6939381235312,0.0100080170456122,-6004.81022736728,-60.0962431111584,0.305550368523693,0.194552729512088,-15493.6122315659
23.7,-0.484395403514853,-21.1789317375238,20.694536334009,0.00182220074375744,-1093.32044625448,-1.99224933033014,0.31302369098958,0.202802006213046,-15865.6033440755
23.8,-0.489557221360176,-21.1838668039409,20.6943095825808,-0.00652820952508051,3916.92571504834,-25.5705117620114,0.319797383207779,0.210787152176857,-16201.9950639534
23.9,-0.495742806762312,-21.1889867989332,20.6932439921709,-0.0149922862300199,8995.37173801189,-134.861187841706,0.325809140760938,0.218470644831802,-16499.6193381952
24,-0.502955923506462,-21.1942867049013,20.6913307813948,-0.0235181847602987,14110.9108561791,-331.863008651725,0.330998663459597,0.225815223030243,-16755.4042286667
24.1,-0.511194475151623,-21.1997608070864,20.6885663319347,-0.0320535176928203,19232.1106156921,-616.456797890363,0.33530806699826,0.232784073110046,-16966.3944519079
24.2,-0.520450470076558,-21.2054026892881,20.6849522192116,-0.0405457258597079,24327.4355158247,-986.373531294348,0.338682298250896,0.239341023781665,-17129.7722519797
24.3,-0.530710026320872,-21.2112052331665,20.6804952068457,-0.048942446512493,29365.4679074957,-1437.21784237694,0.34106955140169,0.245450749108994,-17242.8784814026
24.4,-0.541953415824988,-21.217160621188,20.675207205363,-0.057191878953381,34315.1273720286,-1962.54661093091,0.342421681171352,0.251078978247862,-17303.23371443
24.5,-0.554155147682295,-21.223260343248,20.6691051955657,-0.0652431478689632,39145.8887213778,-2554.00100631083,0.342694608522558,0.256192710009944,-17308.559168463
24.6,-0.567284090011533,-21.2294952069778,20.6622111169663,-0.0730466642717833,43827.9985630699,-3201.48909674077,0.341848713463251,0.260760429762422,-17256.7971660799
24.7,-0.581303630020617,-21.2358553517174,20.6545517216968,-0.0805544834561076,48332.6900736644,-3893.41488292817,0.339849208961748,0.264752325684241,-17146.1308344306
24.8,-0.596171871748421,-21.2423302661176,20.6461583943692,-0.0877206587422832,52632.3952453698,-4616.94838210805,0.336666489583813,0.26814050100437,-16975.0027128073
24.9,-0.611841870828595,-21.2489088093144,20.6370669384858,-0.0945015890637027,56700.9534382215,-5358.33020133895,0.332276448290712,0.270899178568131,-16742.1319247916
25,-0.628261905410586,-21.2555792356031,20.6273173301925,-0.100856357691853,60513.8146151115,-6103.20293212015,0.326660754919052,0.273004893931279,-16446.5295696938
25.1,-0.645375782096483,-21.262329222525,20.6169534404285,-0.106747058651429,64048.2351908573,-6836.96071843896,0.319807090206497,0.274436673178891,-16087.5119996656
25.2,-0.663123175409066,-21.2691459022664,20.6060227268573,-0.112139106702097,67283.4640212581,-7545.10755116658,0.311709329827632,0.275176191811688,-15664.7116738877
25.3,-0.681439998904619,-21.2760158962583,20.5945758973537,-0.117001526206196,70200.9157237175,-8213.61428074751,0.302367673744688,0.275207911333836,-15178.0853189801
25.4,-0.700258805594387,-21.2829253528523,20.5826665472579,-0.121307213806591,72784.3282839545,-8829.26407291079,0.291788717229724,0.274519190604465,-14627.9191740318
25.5,-0.71950921485687,-21.2898599879387,20.5703507730818,-0.125033169641686,75019.9017850115,-9379.97610638797,0.279985461139279,0.273100369565171,-14014.8311576445
25.6,-0.739118362527535,-21.2968051283589,20.5576867658314,-0.128160691850598,76896.4151103589,-9855.0977613744,0.266977260371743,0.27094482360648,-13339.7698608856
25.7,-0.759011370364266,-21.3037457579529,20.5447343875887,-0.130675529384121,78405.3176304727,-10245.6563878922,0.25278971085797,0.268048987562527,-12604.0103414689
25.8,-0.779111830626672,-21.3106665660673,20.5315547354406,-0.132567988637207,79540.7931823238,-10544.5629667887,0.237454476869251,0.264412349095693,-11809.1467679847
25.9,-0.799342301098118,-21.3175519983362,20.5182096972381,-0.133832990144443,80299.7940866659,-10746.7615506016,0.221009061815306,0.260037412020576,-10957.0820356401
26,-0.819624805540812,-21.3243863095292,20.5047615039884,-0.134470072507455,80682.0435044729,-10849.3202400961,0.203496526991616,0.254929630887037,-10050.0145438193
26.1,-0.839881334325163,-21.3311536182452,20.4912722839201,-0.134483341817528,80690.0050905167,-10851.461535846,0.184965163868221,0.24909731886366,-9090.42238807905
26.2,-0.86003433982966,-21.3378379632106,20.477803623381,-0.133881366054381,80328.8196326282,-10754.5321059522,0.165468126445871,0.242551531606123,-8081.04527248532
26.3,-0.880007221178378,-21.3444233609255,20.4644161397471,-0.132677015232384,79606.2091394305,-10561.9142225846,0.145063030904301,0.235305930333369,-7024.86449042396
26.4,-0.899724792975714,-21.3508938643801,20.4511690714044,-0.130887249374322,78532.3496245932,-10278.8832292656,0.123811530206279,0.227376627746503,-5925.08135163357
