t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.708448729546078,-21.2371181007738,20.5286693712277,-0.0241464020895769,28975.6825074923,-699.658480645829,0.0247281416593151,0.0100945322314186,-1236.407082965755
16.7,-0.710315353183496,-21.2365863661571,20.5262710129736,-0.0237890310776997,28546.8372932396,-679.101599538914,0.023273066277416,0.0096852559855776,-1163.6533138707998
16.8,-0.712177228240357,-21.2361001454803,20.5239229172399,-0.0231419305821805,27770.3166986166,-642.658741284553,0.0216256951499863,0.009180808086462,-1081.284757499315
16.9,-0.714004710252762,-21.2356581907625,20.5216534805098,-0.0222171024226414,26660.5229071697,-592.319568069766,0.019826770194677,0.0085961537190975,-991.3385097338501
17.0,-0.715769366475211,-21.2352589396944,20.5194895732192,-0.021033131363426,25239.7576361112,-530.871137941361,0.0179193933144298,0.007947853553741,-895.9696657214901
17.1,-0.717444635610967,-21.2349005349142,20.5174558993033,-0.0196148221966796,23537.7866360155,-461.689499768824,0.0159478682191764,0.0072536168561828,-797.39341095882
17.2,-0.719006448865048,-21.2345808499051,20.5155744010401,-0.0179926462856064,21591.1755427276,-388.482384430732,0.0139565034897825,0.0065317985250508,-697.825174489125
17.3,-0.720433793531019,-21.2342975210827,20.5138637275517,-0.0162020124185968,19442.4149023161,-315.006247694838,0.0119884193331047,0.0058008569715514,-599.420966655235
17.4,-0.721709201881335,-21.2340479854394,20.5123387835581,-0.0142823834390183,17138.8601268219,-244.783772038973,0.0100843989833768,0.0050787935866104,-504.21994916884
17.5,-0.722819150322699,-21.233829522922,20.5110103725993,-0.0122762655726709,14731.5186872051,-180.848035692894,0.0082818220909868,0.0043825970982146,-414.09110454933995
17.6,-0.723754356492904,-21.233639302561,20.5098849460681,-0.0102281015112262,12273.7218134714,-125.536872628737,0.0066137123148737,0.0037277170632769,-330.685615743685
17.7,-0.724509965085826,-21.2334744312386,20.5089644661528,-0.0081831010905763,9819.72130869155,-80.3557721503094,0.0051079254085767,0.0031275899063679,-255.396270428835
17.8,-0.725085616567931,-21.2333320038896,20.5082463873217,-0.0061860448985184,7423.25387822208,-45.9205817837828,0.0037864980443262,0.0025932383679263,-189.32490221631
17.9,-0.725485396470479,-21.2332091538798,20.5077237574093,-0.0042800964956551,5136.1157947862,-21.9830712145436,0.0026651719899915,0.0021329612182863,-133.25859949957498
18.0,-0.725717666497413,-21.233103102289,20.5073854357915,-0.0025056583017491,3006.78996209898,-7.53398823014938,0.0017531033406426,0.0017521250578621,-87.65516703213001
18.1,-0.725794782185059,-21.2330112048547,20.5072164226696,-0.0008993047370427,1079.16568445126,-0.970498812080967,0.0010527623340849,0.0014530644846365,-52.638116704245
18.2,-0.72573270520358,-21.2329309953966,20.507198290193,0.0005071759823586,-608.611178830338,-0.308672972497717,0.0005600256112731,0.0012350914128942,-28.001280563654998
18.3,-0.725550521525765,-21.2328602246361,20.5073097031103,0.0016876028746849,-2025.12344962192,-3.41760415517381,0.0002644591913709,0.001094609353434,-13.222959568545
18.4,-0.725269879531595,-21.2327968934591,20.5075270139275,0.0026220611191968,-3146.47334303622,-8.25024541536464,0.0001497864156843,0.0010253243638833,-7.489320784215
18.5,-0.724914364585093,-21.2327392798221,20.507824915237,0.0032973783234163,-3956.8539880996,-13.0472445692831,0.0001945302360257,0.0010185413199721,-9.726511801285001
18.6,-0.724508828625197,-21.2326859586843,20.5081771300591,0.0037074028098336,-4448.88337180033,-16.4938027132346,0.0003728132408455,0.001063532129058,-18.640662042275
18.7,-0.724078694757438,-21.2326358145463,20.5085571197889,0.0038530747434312,-4623.68969211751,-17.8154219741615,0.0006552917897769,0.0011479613274822,-32.764589488845004
18.8,-0.723649257621904,-21.2325880463875,20.5089387887656,0.0037422879347548,-4490.74552170585,-16.8056627839343,0.0010101929825458,0.0012583538881051,-50.50964912729
18.9,-0.723245000357544,-21.232542165015,20.5092971646575,0.0033895478770711,-4067.45745248531,-13.7868417731486,0.0014044156789393,0.001380589697327,-70.220783946965
19.0,-0.722888948221556,-21.2324979830591,20.5096090348376,0.0028154396996599,-3378.52763959196,-9.51204084290571,0.0018046504213956,0.0015004087770069,-90.23252106977999
19.1,-0.722602077333313,-21.232455598065,20.5098535207317,0.0020459277793875,-2455.11333526507,-5.02298457416367,0.0021784690014621,0.0016039107840275,-108.923450073105
19.2,-0.722402794626529,-21.2324153693296,20.5100125747031,0.0011115161616309,-1333.81939395713,-1.48256181308014,0.0024953335800304,0.0016780316467853,-124.76667900152
19.3,-0.722306502006518,-21.2323778893133,20.5100713873068,4.63050450075736e-05,-55.5660540090842,-0.0025729886317839,0.0027274784594348,0.0017109796020891,-136.37392297174
19.4,-0.722325254081085,-21.2323439505983,20.5100186965172,-0.001113017255169,1335.62070620285,-1.48656889236483,0.0028506250994904,0.0016926127370139,-142.53125497452
19.5,-0.722467514881238,-21.2323145094758,20.5098469945945,-0.0023282057548251,2793.84690579013,-6.5046504441609,0.0028445024896542,0.0016147408606521,-142.22512448271002
19.6,-0.722738014970897,-21.2322906473024,20.5095526323315,-0.0035604736334766,4272.56836017191,-15.2123669936185,0.0026931596618828,0.0014713365615572,-134.65798309414
19.7,-0.723137706538896,-21.232273530785,20.5091358242461,-0.0047714543118597,5725.74517423163,-27.3201315001974,0.002385073552248,0.0012586439623181,-119.2536776124
19.8,-0.723663810735751,-21.2322643723126,20.5086005615769,-0.0059240810324966,7108.89723899593,-42.1136832955034,0.0019130718232869,0.0009751790636982,-95.653591164345
19.9,-0.7243099488838,-21.2322643913807,20.5079544424969,-0.0069833624977128,8380.03499725536,-58.5208221293541,0.0012741047320527,0.00062162249519,-63.705236602635
20.0,-0.725066347402741,-21.2322747780315,20.5072084306287,-0.0079170424551022,9500.45094612268,-75.2154734830696,0.0004689108859266,0.0002006134673706,-23.44554429633
20.1,-0.725920105416009,-21.2322966590914,20.5063765536754,-0.0086961404841444,10435.3685809733,-90.74743118397,-0.0004983726248363,-0.000283538014214,24.918631241815
20.2,-0.726855513999219,-21.2323310678268,20.5054755538276,-0.0092953796016684,11154.4555220021,-103.684898326936,-0.0016206054763976,-0.0008251960291803,81.03027381988
20.3,-0.727854416768473,-21.2323789174736,20.5045245007051,-0.0096935127621228,11632.2153145474,-112.757027603326,-0.0028880006792929,-0.0014177702028839,144.400033964645
20.4,-0.728896602774434,-21.2324409789461,20.5035443761716,-0.0098735642229903,11848.2770675884,-116.984724558619,-0.0042884097671635,-0.0020540800332495,214.42048835817502
20.5,-0.729960224206437,-21.2325178628956,20.5025576386891,-0.0098230027591493,11787.6033109792,-115.789659847508,-0.0058075190190446,-0.002726678549748,290.37595095222997
20.6,-0.7310222329425,-21.2326100061846,20.5015877732421,-0.009533861912997,11440.6342955964,-109.073427571314,-0.0074289560310229,-0.0034281056672531,371.447801551145
20.7,-0.732058831249436,-21.2327176627653,20.5006588315159,-0.0090028183093239,10803.3819711887,-97.2608850128382,-0.0091343224482132,-0.0041510490810868,456.71612241066
20.8,-0.73304593273923,-21.232840898905,20.4997949661658,-0.00823123331079,9877.47997294802,-81.3038421799912,-0.0109031826107894,-0.0048884009977591,545.1591305394701
20.9,-0.733959629903058,-21.2329795926765,20.4990199627735,-0.0072251569127671,8670.18829532059,-62.6434708969286,-0.0127130474658514,-0.0056332113406087,635.65237329257
21.0,-0.734776664145855,-21.2331334376219,20.498356773476,-0.0059952868108745,7194.34417304948,-43.132156733576,-0.0145393971546929,-0.0063785509126217,726.969857734645
21.1,-0.735474893305522,-21.233301950494,20.4978270571885,-0.0045568709694829,5468.24516337949,-24.9180876390194,-0.0163557837608397,-0.0071173097840916,817.789188041985
21.2,-0.736033750317738,-21.2334844829689,20.4974507326511,-0.0029295394999786,3515.44739997434,-10.298642018322,-0.0181340481562885,-0.0078419653914627,906.702407814425
21.3,-0.736434685198624,-21.233680237197,20.4972455519984,-0.0011370516263524,1364.46195162295,-1.55146368118893,-0.0198446728000996,-0.0085443602323175,992.23364000498
21.4,-0.736661581111491,-21.2338882850178,20.4972267039064,0.0007930539925029,-951.664791003586,-0.754721562029921,-0.0214572773703575,-0.0092155298035814,1072.8638685178748
21.5,-0.736701134202349,-21.2341075905909,20.4974064563885,0.0028299126185293,-3395.89514223518,-9.61008651421376,-0.0229412482024102,-0.0098456173022481,1147.06241012051
21.6,-0.736543186336437,-21.2343370361113,20.4977938497749,0.0049398912080159,-5927.8694496191,-29.2830301764395,-0.0242664776447134,-0.0104239029507984,1213.32388223567
21.7,-0.736180999984306,-21.234575450172,20.4983944501877,0.0070872442334539,-8504.69308014476,-60.274836989552,-0.0254041773626558,-0.0109389635638916,1270.20886813279
21.8,-0.735611465350487,-21.2348216382251,20.4992101728746,0.0092348541032666,-11081.8249239199,-102.339036370344,-0.0263277215832068,-0.0113789635454159,1316.38607916034
21.9,-0.7348352313855,-21.2350744144872,20.5002391831017,0.0113450364577376,-13614.0437492851,-154.451822672874,-0.0270134729284099,-0.0117320635877533,1350.673646420495
22.0,-0.733856754471919,-21.2353326345426,20.5014758800707,0.0133803857830254,-16056.4629396305,-214.841668443106,-0.0274415448268257,-0.011986919695779,1372.077241341285
22.1,-0.73268426116584,-21.2355952278227,20.5029109666568,0.015304633788128,-18365.5605457536,-281.078178466451,-0.027596459914059,-0.0121332343711347,1379.82299570295
22.2,-0.731329624210826,-21.235861229104,20.5045316048931,0.0170834919886954,-20500.1903864345,-350.214838233384,-0.0274676722768178,-0.0121623150945509,1373.38361384089
22.3,-0.729808153917293,-21.2361298081543,20.506321654237,0.0186854508522293,-22422.5410226751,-418.97528826129,-0.0270499315461062,-0.0120675933430993,1352.49657730531
22.4,-0.728138309728401,-21.2364002966864,20.508261986958,0.0200825103921005,-24099.0124705206,-483.96866837859,-0.0263434773590152,-0.011845060385635,1317.17386795076
22.5,-0.726341339222959,-21.2366722118363,20.5103308726134,0.0212508208175258,-25500.984981031,-541.916862502307,-0.0253540624141956,-0.0114935835312195,1267.70312070978
22.6,-0.724440853836203,-21.236945275472,20.5125044216358,0.022171216244875,-26605.45949385,-589.875395732411,-0.0240928104032658,-0.0110150773717703,1204.64052016329
22.7,-0.722462352163969,-21.2372194287509,20.5147570765869,0.022829629049257,-27395.5548591084,-625.430355032016,-0.022575921084425,-0.0104145175125476,1128.79605422125
22.8,-0.72043270285819,-21.2374948414726,20.5170621386144,0.023217376758534,-27860.8521102407,-646.855900257257,-0.0208242386701035,-0.0096997978049296,1041.211933505175
22.9,-0.718379599862025,-21.2377719159129,20.5193923160509,0.0233313171722836,-27997.5806067403,-653.220433192436,-0.0188627018705616,-0.0088814447018909,943.13509352808
23.0,-0.716331003134076,-21.2380512849708,20.5217202818367,0.0231738704973806,-27808.6445968566,-644.433928595236,-0.0167196949337342,-0.0079722127836006,835.9847466867101
23.1,-0.714314578138126,-21.2383338046029,20.5240192264648,0.0227529097661255,-27303.4917193506,-621.23388339054,-0.0144263194773846,-0.0069865928464256,721.31597386923
23.2,-0.712357147280485,-21.2386205406625,20.526263393382,0.0220815228144698,-26497.8273773637,-585.11237976714,-0.012015607365026,-0.0059402677556436,600.7803682513
23.3,-0.710484166192543,-21.2389127503923,20.5284285841998,0.0211776509025389,-25413.1810830466,-538.191477299766,-0.0095216956685681,-0.0048495515321419,476.084783428405
23.4,-0.708719237281997,-21.2392118589513,20.5304926216693,0.0200636109310823,-24076.3331172987,-483.058180312615,-0.0069789859546965,-0.0037308442886587,348.949297734825
23.5,-0.707083672290729,-21.2395194314706,20.5324357591799,0.0187655103712728,-22518.6124455273,-422.573255393216,-0.0044213115255296,-0.0026001303741233,221.06557627648
23.6,-0.70559611465983,-21.2398371412481,20.5342410265883,0.0173125666048506,-20775.0799258206,-359.669954936863,-0.0018811374267177,-0.0014725403259065,94.05687133588499
23.7,-0.704272231269183,-21.2401667347872,20.5358945035181,0.0157363453555341,-18883.6144266409,-297.159078178366,0.0006111815018305,-0.0003619899069032,-30.559075091525003
23.8,-0.70312448155569,-21.2405099944799,20.5373855129242,0.0140699361291944,-16883.9233550332,-237.555723215531,0.0030280599952228,0.0007190975356508,-151.40299976114
23.9,-0.702161970109984,-21.2408686998041,20.5387067296941,0.0123470857997196,-14816.5029596634,-182.940633294763,0.005345236879142,0.0017599852502307,-267.26184395710004
24.0,-0.701390386625185,-21.2412445879688,20.5398542013436,0.0106013143372463,-12721.5772046955,-134.865438812525,0.0075422063307001,0.0027517383981843,-377.110316535005
24.1,-0.700812034578171,-21.2416393149739,20.5408272803957,0.008865038819463,-10638.0465833556,-94.3066959247031,0.0096025127688656,0.0036872683192076,-480.12563844328
24.2,-0.700425947350869,-21.2420544180686,20.5416284707177,0.0071687329873198,-8602.47958478378,-61.668879172185,0.0115139025037307,0.0045613153030448,-575.695125186535
24.3,-0.70022808775748,-21.2424912805743,20.5422631928168,0.0055401494961264,-6648.17939535168,-36.8319077273156,0.0132683318488695,0.0053703799296434,-663.416592443475
24.4,-0.700211624258181,-21.2429510999948,20.5427394757366,0.0040036305959662,-4804.35671515946,-19.2348695387482,0.0148618376179627,0.006112612619631,-743.091880898135
24.5,-0.70036727463577,-21.2434348602612,20.5430675856254,0.0025795303135104,-3095.43637621256,-7.98477196598334,0.0162942811723689,0.006787670033192,-814.714058618445
24.6,-0.700683705702026,-21.2439433088493,20.5432596031473,0.0012837674801416,-1540.52097616995,-1.977670731683,0.0175689810407988,0.0073965456765269,-878.4490520399399
24.7,-0.701147975778724,-21.2444769393798,20.5433289636011,0.0001275244158233,-153.02929898802,-0.0195149719573035,0.0186922514493754,0.0079413807618365,-934.61257246877
24.8,-0.701746005331913,-21.24503598015,20.5432899748181,-0.0008828989806201,1059.47877674412,-0.935412731976026,0.0196728650291525,0.0084252601815948,-983.6432514576251
24.9,-0.702463060269835,-21.2456203888778,20.543157328608,-0.0017460713002451,2095.28556029418,-3.65851798264775,0.0205214579115419,0.0088519974946124,-1026.072895577095
25.0,-0.703284232065553,-21.2462298537542,20.5429456216886,-0.0024652567771743,2958.3081326092,-7.29298917288479,0.0212498949390362,0.0092259121278266,-1062.4947469518102
25.1,-0.704194899038036,-21.2468638007141,20.5426689016761,-0.0030480897077316,3657.70764927792,-11.1490210396552,0.0218706123890801,0.0095516016010741,-1093.5306194540049
25.2,-0.705181153813641,-21.2475214066563,20.5423402528427,-0.0035061073781165,4207.32885373984,-14.7513467362599,0.0223959558892509,0.0098337115078899,-1119.797794462545
25.3,-0.706230183177837,-21.2482016181649,20.5419714349871,-0.003854157547997,4624.98905759642,-17.8254364857389,0.0228375323011526,0.0100767062634461,-1141.87661505763
25.4,-0.707330588193134,-21.2489031751325,20.5415725869393,-0.0041097010182435,4931.64122189229,-20.2675709512228,0.0232055961556864,0.0102846442854816,-1160.27980778432
25.5,-0.708472634572555,-21.2496246385423,20.5411520039698,-0.0042920338589973,5150.44063079675,-22.1058655761351,0.0235084932914259,0.0104609623018656,-1175.424664571295
25.6,-0.709648425811597,-21.2503644215536,20.540715995742,-0.0044214573162274,5305.74877947287,-23.4591417590649,0.0237521859755673,0.01060827481915,-1187.609298778365
25.7,-0.710851994428332,-21.2511208229461,20.5402688285178,-0.0045184260103409,5422.11121240912,-24.4994083331106,0.0239398841366145,0.0107281962985741,-1196.994206830725
25.8,-0.71207930974456,-21.2518920619227,20.5398127521782,-0.0046027065013264,5523.24780159175,-25.4218885648235,0.0240718056154946,0.0108211950354154,-1203.59028077473
25.9,-0.713328203834752,-21.2526763132437,20.539348109409,-0.0046925783276703,5631.09399320436,-26.4243496335853,0.0241450839807283,0.0108864888080467,-1207.254199036415
26.0,-0.714598220419024,-21.2534717416763,20.5388735212573,-0.0048041079886961,5764.92958643537,-27.695344280465,0.0241538352746434,0.0109219926913795,-1207.69176373217
26.1,-0.715890394406749,-21.254276534789,20.5383861403823,-0.0049505229037912,5940.62748454942,-29.4092124251534,0.0240893853709175,0.010924328663471,-1204.469268545875
26.2,-0.717206972327208,-21.2550889331989,20.5378819608717,-0.0051417071889642,6170.04862675711,-31.7245833804561,0.023940648244582,0.0108889045054641,-1197.0324122291
26.3,-0.718551085846528,-21.2559072574906,20.5373561716441,-0.0053838343905343,6460.60126864121,-34.7828072936404,0.0236946336297634,0.010810065892951,-1184.7316814881701
26.4,-0.71992639183194,-21.2567299311642,20.5368035393323,-0.0056791445723415,6814.97348680986,-38.7032196882679,0.0233370517805141,0.0106813206083798,-1166.852589025705
26.5,-0.721336692908665,-21.2575554991274,20.5362188062187,-0.0060258650200801,7231.03802409619,-43.5732590882708,0.0228529749081111,0.0104956278255471,-1142.648745405555
