t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
367.3,-0.908121196181462,-21.3000143828505,20.391893186669,0.404871439432118,-291507.436391125,-118023.035376841,-0.461450617545965,-0.235715612120748,47370.2602066734
367.4,-0.863859291111712,-21.2967563626835,20.4328970715718,0.41405654414766,-298120.711786315,-123438.831661082,-0.459914957830031,-0.236543641989377,47156.6425750843
367.5,-0.81866874971465,-21.2933226968785,20.4746539471638,0.41949784720904,-302038.449990508,-126704.479545373,-0.454723531185327,-0.235726032841416,46567.7509171944
367.6,-0.772948214825096,-21.2897379895387,20.5167897747136,0.421244673231513,-303296.164726689,-127761.893802665,-0.445934187911369,-0.233280518761324,45611.3055823155
367.7,-0.727092133402284,-21.2860284996667,20.5589363662644,0.419378278066992,-301952.360208234,-126632.260882393,-0.433633033514728,-0.229234952318956,44297.8576727501
367.8,-0.681487324077164,-21.2822218961378,20.6007345720606,0.414009811643221,-298087.064383118,-123410.969378535,-0.417934244574079,-0.223627362219017,42640.7129219005
367.9,-0.636509717884749,-21.2783470023119,20.6418372844271,0.405278216860328,-291800.316139436,-118260.31180427,-0.398979550880333,-0.216506094530937,40655.8267575719
368,-0.592521286170648,-21.2744335331217,20.6819122469511,0.393348071263894,-283210.611310003,-111400.347720258,-0.376937307347685,-0.207929969429087,38361.6646984104
368.1,-0.54986717085427,-21.2705118273822,20.7206446565279,0.378407366575104,-272453.303934074,-103098.33725638,-0.35200110267037,-0.197968375118272,35779.0243446795
368.2,-0.508873033900667,-21.2666125779417,20.7577395440411,0.36066521232862,-259678.952876606,-93657.1646765145,-0.324387882197877,-0.186701219388534,32930.8179305005
368.3,-0.469842644537152,-21.2627665621505,20.7929239176133,0.34034944501723,-245051.600412405,-83403.176200946,-0.294335596624266,-0.174218667336664,29841.8173844472
368.4,-0.433055723993153,-21.2590043749573,20.8259486509642,0.317704124062427,-228746.969324947,-72673.855521317,-0.262100422047076,-0.160620610440072,26538.3667542891
368.5,-0.398766067940649,-21.2553561667866,20.8565900988459,0.292986900837049,-210950.568602675,-61805.753324711,-0.227953627063631,-0.146015835609432,23048.0693633566
368.6,-0.367199966068572,-21.2518513881957,20.8846514221271,0.266466256381975,-191855.704595022,-51123.0713689615,-0.19217818573162,-0.130520890524723,19399.4589133573
368.7,-0.338554936174891,-21.2485185431857,20.9099636070108,0.238418616220097,-171661.40367847,-40927.2743234203,-0.155065249287361,-0.114258670423764,15621.6647557739
368.8,-0.31299878679441,-21.2453849529419,20.9323861661475,0.20912536507543,-150570.262854309,-31488.0611889108,-0.116910593558621,-0.097356778377235,11744.0816557835
368.9,-0.290669017838518,-21.242476531711,20.9518075138725,0.178869798374882,-128786.254829915,-23035.971434883,-0.0780111533743148,-0.0799457330052809,7796.05361738894
369,-0.271672563270048,-21.2398175764785,20.9681450132085,0.147934059219424,-106512.522637985,-15756.8298315379,-0.0386617414642687,-0.0621571122150543,3806.57987633673
369.1,-0.256085873824059,-21.2374305720769,20.9813446982529,0.116596117514748,-83949.2046106179,-9788.15132604919,0.000847970256882873,-0.0441217273774329,-195.950775262169
369.2,-0.243955331599523,-21.2353360133154,20.9913806817158,0.085126851243851,-61291.3328955726,-5217.53817793876,0.0402361516434827,-0.0259679189586016,-4183.99332469893
369.3,-0.235297982357121,-21.2335522456607,20.9982542633036,0.0537872883187012,-38726.8475894646,-2083.01211696893,0.0792311646474906,-0.00782005259174665,-8131.0456278113
369.4,-0.230102565869895,-21.232095325901,21.0019927600311,0.0228260617099104,-16434.7644311355,-375.14094709294,0.117573550139704,0.0102027244956361,-12011.8131587144
369.5,-0.228330819893355,-21.2309789040722,21.0026480841789,-0.00752287811330024,5416.47224157597,-40.7474604774502,0.155017653980819,0.0279874305442058,-15802.3406913241
369.6,-0.229919029346412,-21.2302141277325,21.0002950983861,-0.0370422593755683,26670.4267504094,-987.932865345759,0.191332905532388,0.0454278893115802,-19480.1130218955
369.7,-0.234779789112228,-21.2298095694143,20.9950297803021,-0.0655331693970394,47183.8819658683,-3092.10932967916,0.226304767150548,0.0624250772500663,-23024.1271715254
369.8,-0.242803946384878,-21.2297711778026,20.9869672314177,-0.0928164027237327,66827.8099610878,-6202.7169224934,0.259735374487316,0.0788872129692197,-26414.9384311276
369.9,-0.253862686565284,-21.2301022528732,20.976239566308,-0.118733465974169,85488.0955014019,-10150.2978784123,0.291443886277715,0.0947296394791674,-29634.6822934107
370,-0.267809725208899,-21.2308034449112,20.9629937197023,-0.143147231322266,103066.006552031,-14753.6134813658,0.321266560649842,0.109874558158337,-32667.0739525085
370.1,-0.284483567355206,-21.2318727770193,20.9473892096641,-0.165942231606557,119478.406756721,-19826.5134460061,0.349056574706613,0.124250674666968,-35497.3868330129
370.2,-0.303709794707636,-21.2333056904448,20.9295958957372,-0.187024590529998,134657.705181599,-25184.3021732978,0.37468360660277,0.137792811790155,-38112.4116875865
370.3,-0.325303340664721,-21.2350951117949,20.9097917711302,-0.206321582882543,148551.539675431,-30649.3888054737,0.398033205283665,0.150441533893432,-40500.3982598567
370.4,-0.349070713302297,-21.2372315409839,20.8881608276816,-0.22378082374315,161122.193095067,-36056.057094117,0.419005982318712,0.162142814320093,-42650.9823459718
370.5,-0.374812127319178,-21.2397031585544,20.8648910312352,-0.239369093372286,172345.747228046,-41254.2452605465,0.437516671858523,0.172847762910118,-44555.1022150705
370.6,-0.402323507958975,-21.2424959508253,20.8401724428663,-0.253070816473233,182210.987860727,-46112.2834683086,0.453493116971638,0.182512418045611,-46204.9096001013
370.7,-0.431398333258848,-21.2455938511409,20.814195517882,-0.264886230294955,190718.085812367,-50518.5947999077,0.466875251333694,0.191097597994881,-47593.6816272297
370.8,-0.46182928582208,-21.2489788953105,20.7871496094884,-0.274829294399063,197877.091967325,-54382.4215631184,0.477614152207692,0.198568800956836,-48715.740876595
370.9,-0.493409691703988,-21.2526313891466,20.7592216974426,-0.282925413809939,203706.297943155,-57633.6886412579,0.485671241895104,0.204896142425983,-49566.3910404879
371,-0.525934731814228,-21.2565300858223,20.730595354008,-0.289209064253604,208230.526262594,-60222.1556494403,0.491017708986609,0.210054321817151,-50141.8752042942
371.1,-0.559202420170543,-21.2606523706026,20.7014499504321,-0.293721420741041,211479.422933549,-62116.0365615374,0.493634207296564,0.214022616505652,-50439.3625443966
371.2,-0.593014352923124,-21.2649744503648,20.6719600974417,-0.296508096673272,213485.829604755,-63300.2770028203,0.49351086983225,0.216784908847654,-50456.9672446637
371.3,-0.627176241714444,-21.2694715452363,20.6422953035219,-0.297617098445664,214284.310880878,-63774.6748467955,0.490647649041015,0.218329758428276,-50193.8008178081
371.4,-0.661498253990771,-21.2741180796722,20.6126198256815,-0.297097089685616,213909.904573643,-63552.0101037572,0.485054965275284,0.218650535931729,-49650.0560165748
371.5,-0.695795190690149,-21.2788878703701,20.5830926796799,-0.294996040354675,212397.149055365,-62656.3179539543,0.476754615895097,0.21774563524696,-48827.1174411394
371.6,-0.729886537732458,-21.2837543086088,20.5538677708763,-0.291360310649937,209779.423667954,-61121.3980478598,0.465780870904765,0.215618775987817,-47727.6911362606
371.7,-0.763596431518955,-21.2886905348793,20.5250941033603,-0.286234190512787,206088.617169206,-58989.6085093274,0.452181660538162,0.21227939960467,-46355.9432575468
371.8,-0.796753580003429,-21.2936696040538,20.4969160240504,-0.279659885721786,201355.117719686,-56310.9492109841,0.436019748237289,0.207743149616372,-44717.6365484734
371.9,-0.829191179849925,-21.2986646397842,20.4694734599342,-0.271677914263142,195608.098269462,-53142.4001508272,0.417373780568264,0.20203241184517,-42820.2530916078
372,-0.860746866994099,-21.3036489772999,20.4429021103058,-0.262327854833966,188876.055480455,-49547.4504636891,0.396339114196748,0.19517687604063,-40673.0926387527
372.1,-0.891262733023094,-21.3085962942593,20.4173335612362,-0.251649375036568,181187.550026329,-45595.7337285325,0.37302833826684,0.187214068265352,-38287.3377088798
372.2,-0.920585433760923,-21.31348072975,20.3928952959891,-0.239683461028567,172572.091940568,-41362.6762732554,0.347571436380126,0.178189796047387,-35676.0793614449
372.3,-0.948566409924702,-21.3182769919137,20.369710581989,-0.226473772779924,163061.116401545,-36929.0662251642,0.320115562877331,0.168158447224172,-32854.3007880337
372.4,-0.97506223330241,-21.3229604549525,20.3478982216501,-0.212068058108717,152689.001838276,-32380.4601144014,0.29082443968889,0.157183089447069,-29838.8192274844
372.5,-0.999935086080818,-21.3275072464649,20.3275721603841,-0.196519571829731,141494.091717406,-27806.3583207413,0.259877408863552,0.145335330334637,-26648.1897856138
372.6,-1.02305337603372,-21.3318943261489,20.3088409501152,-0.179888460650561,129519.691668403,-23299.0979581644,0.227468198512483,0.132694917079546,-23302.5771474953
372.7,-1.04429248636462,-21.3360995569282,20.2918070705636,-0.16224308689449,116815.022564033,-18952.4298564382,0.19380347355829,0.119349076832041,-19823.6026064357
372.8,-1.06353565596725,-21.3401017695204,20.2765661135532,-0.143661272238877,103436.116011991,-14859.7640217308,0.159101245690524,0.105391622634976,-16234.1741216237
372.9,-1.08067498342096,-21.3438808214167,20.2632058379958,-0.124231444874081,89446.6403093385,-11112.0853647614,0.123589208976236,0.0909218709945973,-12558.3062294288
373,-1.09561254574424,-21.3474176511914,20.2518051054472,-0.104053669414902,74918.6419787294,-7795.55960546813,0.0875030497512241,0.0760434333736223,-8820.93470485098
373.1,-1.10826162030885,-21.3506943290466,20.2424327087377,-0.0832405293437903,59933.1811275288,-4988.86972231276,0.0510847541492284,0.0608629525688929,-5047.72818088667
373.2,-1.1185479949212,-21.3536941045118,20.2351461095906,-0.0619178185999246,44580.8293919455,-2760.34770732467,0.0145809074122202,0.0454888545834303,-1264.89588200478
373.3,-1.12641134657908,-21.3564014522675,20.2299901056884,-0.040224984765464,28961.9890311339,-1164.9955675549,-0.0217590498537706,0.030030176903323,2501.01232056464
373.4,-1.13180666366562,-21.3588021171204,20.2269954534547,-0.0183152540842838,13186.9829406843,-241.522943163749,-0.0576846676818438,0.014595516018852,6223.31969325766
373.5,-1.13470567943486,-21.3608831591993,20.2261774797645,0.00364463890872393,-2624.14001428134,-9.56404279798914,-0.0929465099316943,-0.000707887207861121,9875.45779093022
373.6,-1.13509827690266,-21.3626330004343,20.2275347235316,0.0254751948245105,-18342.1402736475,-467.269596969669,-0.12729843346548,-0.0157749329314808,13431.2305450921
373.7,-1.13299381723802,-21.3640414732879,20.2310476560499,0.0469854357185905,-33829.513717385,-1589.49444215937,-0.16050019223444,-0.0305033534398739,16865.113422443
373.8,-1.12842233618561,-21.365099872518,20.2366775363324,0.0679747875987298,-48941.8470710855,-3326.81165934655,-0.192320411211159,-0.0447943665797597,20152.5908849322
373.9,-1.12143554678041,-21.365801010437,20.2443654636566,0.0882355883486557,-63529.623611032,-5605.57371688806,-0.222539938367267,-0.0585533614114684,23270.5312255655
374,-1.11210758249912,-21.3661392757195,20.2540316932204,0.107556220246597,-77440.4785775493,-8329.20516988874,-0.250955536414306,-0.071690688474237,26197.5928214227
374.1,-1.10053541381949,-21.3661106953016,20.2655752814821,0.125724832742234,-90521.8795744083,-11380.8481690051,-0.277383824188444,-0.0841226173296646,28914.6504503687
374.2,-1.08683887356263,-21.3657129983638,20.2788741248012,0.142533586748273,-102624.182458757,-14627.3928129558,-0.301665325730882,-0.0957725024149897,31405.2251532832
374.3,-1.07116023278061,-21.3649456808319,20.2937854480512,0.157783318807484,-113603.989541389,-17924.814499611,-0.323668439079139,-0.106572166536674,33655.8967950329
374.4,-1.05366327945634,-21.3638100683126,20.3101467888563,0.171288494052786,-123327.715718006,-21124.6187003073,-0.343293102121595,-0.116463472875256,35656.6755349598
374.5,-1.03453186673494,-21.3623093749581,20.3277775082231,0.182882292259262,-131675.250426668,-24081.0716318415,-0.360473914328784,-0.125400015564958,37401.3072918651
374.6,-1.01396791533394,-21.3604487554398,20.3464808401059,0.192421652371699,-138543.589707623,-26658.7864570476,-0.375182474113101,-0.133348820770014,38887.4892388913
374.7,-0.992188875429409,-21.3582353470498,20.3660464716204,0.199792088266088,-143850.303551583,-28740.1525442814,-0.387428713507719,-0.140291919726955,40116.9744460361
374.8,-0.969424675690274,-21.3556782989181,20.3862536232278,0.204912082700264,-147536.69954419,-30232.052378323,-0.39726105424469,-0.146227636874263,41095.5498437247
374.9,-0.945914210056305,-21.3527887854527,20.4068745753964,0.207736868072099,-149570.545011911,-31071.3165766112,-0.404765269504379,-0.151171433195448,41832.87835026
375,-0.921901435038997,-21.3495800013459,20.4276785663069,0.208261412509109,-149948.217006558,-31228.4274770083,-0.410062009074215,-0.155156158902566,42342.2037636833
375.1,-0.897631170462159,-21.3460671358334,20.4484359653712,0.206522448708889,-148696.1630704,-30709.0957109152,-0.413303026414279,-0.158231600369167,42639.9252267849
375.2,-0.873344713416071,-21.342267324332,20.468922610916,0.20259941125673,-145871.576104845,-29553.495437933,-0.414666227354719,-0.160463251670766,42745.0560476733
375.3,-0.849275387709568,-21.3381995760888,20.4889241883792,0.196614185614654,-141562.21364255,-27833.1393491376,-0.414349734883125,-0.161930297376755,42678.5887347
375.4,-0.825644158459809,-21.3338846770546,20.5082405185948,0.188729617405596,-135885.324532029,-25645.5853099651,-0.412565226350112,-0.162722855199085,42462.7937092184
375.5,-0.802655443175421,-21.3293450678287,20.5266896246533,0.179146781756409,-128985.682864614,-23107.3699778484,-0.409530843314676,-0.162938588791944,42120.4828615782
375.6,-0.780493246650476,-21.3246046971944,20.5441114505439,0.16810106613337,-121032.767616026,-20345.7372733265,-0.405463996821749,-0.162678856318886,41674.2706655827
375.7,-0.759317737454637,-21.3196888524702,20.5603711150155,0.155857172537411,-112217.164226936,-17489.8499265766,-0.400574390876496,-0.16204460378063,41145.8649144533
375.8,-0.739262369387973,-21.314623968608,20.57536159922,0.142703192259026,-102746.298426499,-14662.22477826,-0.395057565104292,-0.161132239072305,40555.416432659
375.9,-0.720431632862873,-21.3094374186445,20.5890057857816,0.128943945192065,-92839.6405382868,-11971.1095212199,-0.38908921685332,-0.160029730463718,39920.9526692947
376,-0.702899499875642,-21.3041572887379,20.6012577888623,0.114893803422278,-82723.5384640398,-9504.42196668262,-0.382820507642249,-0.158813160731889,39257.9143365506
376.1,-0.686708603230006,-21.2988121415466,20.6121035383166,0.10086923406458,-72625.8485264976,-7325.71371415805,-0.37637449420726,-0.157543936587941,38578.8077456963
376.2,-0.671870167164396,-21.2934307721177,20.6215606049533,0.0871812990015031,-62770.5352810821,-5472.41680482442,-0.36984375616432,-0.156266805275688,37892.9787588966
376.3,-0.658364683609481,-21.2880419607161,20.6296772771067,0.0741283402906314,-53372.4050092545,-3956.40780065542,-0.363289225945419,-0.155008770772962,37206.5078314168
376.4,-0.646143306893066,-21.2826742271377,20.6365309202446,0.061989061446267,-44632.1242413121,-2766.70349207212,-0.356740166909694,-0.153778936455844,36522.219900244
376.5,-0.635129920536933,-21.2773555910003,20.6422256704634,0.0510161889628832,-36731.6560532759,-1873.90910613356,-0.350195195961819,-0.152569235414749,35839.7982054007
376.6,-0.62522381334955,-21.2721133423143,20.6468895289648,0.0414308678952228,-29830.2248845603,-1235.89210647701,-0.343624209889597,-0.151355949701871,35155.9877041047
376.7,-0.616302888586397,-21.2669738263023,20.6506709377159,0.0334179124479979,-24060.8969625584,-804.064948115077,-0.336971050864206,-0.150101870749491,34464.8716201006
376.8,-0.608227319610606,-21.2619622459998,20.6537349263892,0.0271219993855788,-19527.8395576167,-529.634052483361,-0.330156735806651,-0.148758918887678,33758.2038082255
376.9,-0.600843558173501,-21.2571024856411,20.6562589274676,0.0226448601802142,-16304.2993297542,-369.208578658645,-0.323083075303708,-0.147271022580266,33025.77986105
377,-0.59398859697318,-21.2524169572487,20.6584283602755,0.020043498190655,-14431.3186972716,-289.254110197528,-0.315636518463668,-0.145577058217024,32255.8310301142
377.1,-0.587494386299056,-21.2479264722187,20.6604320859196,0.0193294303604371,-13917.1898595147,-269.01135220247,-0.307692078174708,-0.143613667867683,31435.4268369204
377.2,-0.581192305063659,-21.2436501390641,20.6624578340004,0.0204689291638079,-14737.6289979417,-301.66348400135,-0.299117214218176,-0.141317802649321,30550.874464082
377.3,-0.574917589088436,-21.2396052878414,20.6646876987529,0.0233842198168075,-16836.6382681013,-393.711650237354,-0.289775577283034,-0.138628879484639,29588.1054214405
377.4,-0.568513623889295,-21.2358074211866,20.6672937972973,0.0279555700356898,-20128.0104256966,-562.690005134658,-0.279530543098235,-0.13549048457079,28533.0423885814
377.5,-0.561836015159152,-21.2322701913155,20.6704341761563,0.0340241947902686,-24497.4202489933,-833.504998410819,-0.26824849098012,-0.131851603206934,27371.9414005734
377.6,-0.554756357443271,-21.2290054018256,20.6742490443823,0.0413958865317548,-29805.0383028634,-1233.80598365994,-0.255801803790023,-0.127667398429647,26091.7065676289
377.7,-0.547165629932394,-21.2260230326822,20.6788574027498,0.0498452722714781,-35888.5960354641,-1788.8768408288,-0.242071585668281,-0.122899596590609,24680.1762384667
377.8,-0.538977157643831,-21.2233312863744,20.6843541287306,0.0591205926389819,-42566.8267000668,-2516.57602126879,-0.226950109306188,-0.117516564015275,23126.3808961877
377.9,-0.530129086304981,-21.2209366529133,20.6908075666083,0.0689488945874604,-49643.2041029714,-3422.84404667955,-0.210343015530836,-0.111493173822848,21420.7740975388
378,-0.520586329776062,-21.2188439910941,20.6982576613181,0.0790415285743457,-56909.9005735287,-4498.24553234574,-0.192171294402989,-0.104810565687178,19555.4384253448
378.1,-0.510341959626924,-21.2170566232751,20.7067146636482,0.089099842544621,-64151.886632127,-5715.92299786289,-0.172373078835432,-0.0974558946854211,17524.2687197563
378.2,-0.499418017302631,-21.2155764408237,20.7161584235211,0.0988209685046917,-71151.0973233779,-7031.22034766778,-0.150905279074388,-0.089422150200154,15323.1347928887
378.3,-0.487865739973341,-21.214404017345,20.7265382773717,0.107903602454636,-77690.5937673381,-8383.09494433551,-0.127745079587435,-0.0807081044844532,12950.0254287675
378.4,-0.475765201492859,-21.2135387268279,20.737773525335,0.116053684491424,-83558.652833825,-9697.28953250515,-0.102891309524726,-0.0713184256206847,10405.1747564657
378.5,-0.463224379746439,-21.2129788639213,20.7497544841749,0.122989892578073,-88552.7226562121,-10891.0898469834,-0.076365684766594,-0.0612639638358288,7691.17111027354
378.6,-0.450377670950459,-21.2127217636663,20.7623440927159,0.128448870422375,-92483.1867041098,-11879.3608652045,-0.0482139046948721,-0.050562195841936,4813.04733392416
378.7,-0.437383880113362,-21.2127639181664,20.775380038053,0.132190116819895,-95176.8841103241,-12581.4434290973,-0.0185065715211571,-0.0392377909587014,1778.35025087772
378.8,-0.424423724853323,-21.2131010878644,20.788677363011,0.134000470454541,-96480.3387272696,-12928.4107790676,0.0126601142465528,-0.0273232465979131,-1402.81416200987
378.9,-0.41169689709519,-21.2137284053075,20.8020315082123,0.13369813035113,-96262.6538528137,-12870.1368427592,0.0451639402409429,-0.0148595300162856,-4717.76435046935
379,-0.399418733854571,-21.2146404695219,20.8152217356674,0.131136157852066,-94418.0336534875,-12381.6181652654,0.0788566160731561,-0.00189665830309695,-8151.26061170255
379.1,-0.387816554375448,-21.215831429376,20.8280148750005,0.126205411159272,-90867.8960346758,-11468.0201802343,0.113564122009084,0.0115058508598038,-11685.5616587935
379.2,-0.377125726317203,-21.2172950545882,20.840169328271,0.118836868287377,-85562.5451669109,-10167.9849103329,0.149087535371044,0.0252787196042462,-15300.5252146314
379.3,-0.367585528451606,-21.2190247933269,20.8514392648753,0.109003299015213,-78482.3752909531,-8554.83782126392,0.185204386060935,0.03934289368826,-18973.7565259987
379.4,-0.359434881350698,-21.2210138156441,20.8615789342934,0.096720251562114,-69638.5811247218,-6735.46108481177,0.221670574378429,0.0536098089762806,-22680.8070870043
379.5,-0.352908020694013,-21.2232550422945,20.8703470216005,0.0820463258488329,-59073.3546111595,-4846.75170141084,0.258222860282742,0.0679819645260874,-26395.4237471885
379.6,-0.348230189926575,-21.2257411587913,20.8775109688647,0.0650827129864676,-46859.5533502565,-3049.74686136881,0.294581905052822,0.0823538094881993,-30089.8459058571
379.7,-0.345613429855426,-21.2284646148601,20.8828511850047,0.0459719906727991,-33099.8332844153,-1521.66522702234,0.330455816168041,0.0966129337910468,-33735.1458680368
379.8,-0.345252542172965,-21.231417609757,20.886165067584,0.0248961768703757,-17925.2473466702,-446.270128387935,0.365544116786134,0.110641535745378,-37301.6049013731
379.9,-0.347321301653611,-21.2345920642208,20.8872707625671,0.00207405956260413,-1493.32288507497,-3.09724060984533,0.399542035187892,0.124318124131523,-40759.1153382657
380,-0.351968987753875,-21.2379795801392,20.8860105923853,-0.0222421618452527,16014.356528582,-356.193909756301,0.432144989548284,0.137519398895394,-44077.5974431391
380.1,-0.359317300507406,-21.2415713893141,20.8822540888067,-0.0477708686594277,34395.0254347878,-1643.08024258292,0.463053131430559,0.150122244100776,-47227.4188899319
380.2,-0.369457718006142,-21.2453582930152,20.8759005750091,-0.0742055743094972,53428.0135028378,-3964.65642619365,0.491975808747794,0.162005760016267,-50179.8046733751
380.3,-0.382449343574859,-21.2493305943079,20.866881250733,-0.101219942756092,72878.3587843862,-7376.7433043135,0.518635815885089,0.173053258761844,-52907.2261216414
380.4,-0.398317280272511,-21.2534780254101,20.8551607451376,-0.128473166641698,92500.6799820221,-11883.8552738007,0.542773314471651,0.183154150184713,-55383.7593030203
380.5,-0.417051558977544,-21.2577896725759,20.8407381135984,-0.155615587452332,112043.222965678,-17435.6719618566,0.564149331205975,0.192205651651903,-57585.4053516115
380.6,-0.438606634484199,-21.2622539011815,20.8236472666973,-0.182294434927377,131251.993147711,-23926.507923954,0.582548766667779,0.200114266935706,-59490.3678328252
380.7,-0.462901452217984,-21.2668582838054,20.8039568315874,-0.20815956366074,149874.885835733,-31197.8908392694,0.597782878236714,0.20679699461082,-61079.2849443919
380.8,-0.489820076804325,-21.2715895341231,20.7817694573188,-0.232869070815411,167665.730987095,-39044.1629825516,0.609691228044684,0.212182244254793,-62335.4168135356
380.9,-0.519212863155992,-21.2764334493664,20.7572205862104,-0.256094688972268,184388.176060033,-47220.8325982579,0.618143110602277,0.216210457777926,-63244.7901496715
381,-0.550898141234224,-21.2813748639412,20.730476722707,-0.277526860708578,199819.339710176,-55455.2340586259,0.623038492323863,0.218834451711249,-63796.3038550319
381.1,-0.584664377316258,-21.2863976165427,20.7017332392264,-0.296879414722558,213753.178600241,-63458.9185579259,0.624308505528341,0.220019512499058,-63981.7997862463
381.2,-0.620272767480856,-21.2914845327858,20.671211765305,-0.313893775527493,226003.518379794,-70941.0976667308,0.621915542569471,0.219743289161856,-63796.102707455
381.3,-0.657460213018322,-21.2966174249932,20.6391572119749,-0.328342648775058,236406.707118041,-77622.4044033269,0.615852992535227,0.217995534846398,-63237.0326945756
381.4,-0.695942622443535,-21.3017771103749,20.6058344879314,-0.340033131722864,244823.854840462,-83248.2220818661,0.606144655283985,0.214777750017934,-62305.3920447631
381.5,-0.735418480590713,-21.306943448429,20.5715249678383,-0.348809203670278,251142.6266426,-87600.8596068672,0.592843857842691,0.210102775291673,-61004.9273793785
381.6,-0.775572621789259,-21.312095397988,20.5365227761988,-0.354553555551933,255278.559997391,-90509.9211032523,0.576032288943354,0.203994371779592,-59342.266389864
381.7,-0.81608014133452,-21.3172110939689,20.5011309526344,-0.357188723025074,257175.880578053,-91860.3243765236,0.555818561069597,0.196486812664809,-57326.8278310822
381.8,-0.856610377453606,-21.3222679435303,20.4656575660767,-0.35667749518902,256807.796536094,-91597.5616135053,0.532336507605239,0.187624493388261,-54970.7031230807
381.9,-0.896830894909996,-21.3272427410186,20.4304118461086,-0.353022583124589,254176.259849703,-89729.9598210889,0.505743226464302,0.177461551568067,-52288.5083941422
382,-0.936411401562424,-21.332111800764,20.3957003992016,-0.346265549646306,249311.19574534,-86327.878227738,0.476216890895462,0.166061473869809,-49297.206986332
382.1,-0.975027530905859,-21.3368511064664,20.3618235755605,-0.336485023955389,242269.21724788,-81519.9633693061,0.443954361964748,0.153496657572234,-46015.9042325203
382.2,-1.01236442717179,-21.3414364755746,20.3290720484028,-0.323794251118241,233131.860805133,-75486.7562811998,0.409168653644068,0.13984789106726,-42465.6184781092
382.3,-1.04812007516641,-21.3458437367076,20.2977236615411,-0.308338054336191,222003.399122057,-68452.0961413161,0.372086317981776,0.125203720767227,-38669.0345602418
382.4,-1.0820083247519,-21.350048917796,20.2680405930441,-0.290289314979729,209008.306785404,-60672.8782018079,0.332944831747123,0.1096596817192,-34650.2479324588
382.5,-1.11376156961646,-21.3540284422626,20.2402668726461,-0.269845098222786,194288.470720405,-52427.7914651027,0.291990074569539,0.0933173845475084,-30434.5090022514
382.6,-1.14313305141209,-21.3577593302228,20.2146262788107,-0.247222567929685,178000.248909373,-44005.6786274982,0.249473989756337,0.0762834702091213,-26047.97775723
382.7,-1.1698987729453,-21.3612194014243,20.1913206284791,-0.222654840987429,160311.485510948,-35694.1283148987,0.205652511280634,0.0586684638673006,-21517.4982148866
382.8,-1.19385901719841,-21.3643874764723,20.1705284592739,-0.196386927326808,141398.587675302,-27768.8341619028,0.160783823520849,0.0405855770736935,-16870.400591458
382.9,-1.21483948174469,-21.3672435728485,20.1524040911038,-0.168671887437393,121443.758954923,-20484.1480404187,0.115126994979492,0.022149520580322,-12134.3364400804
383,-1.23269204977844,-21.3697690923435,20.1370770425651,-0.139767315481682,100632.467146811,-14065.1297834083,0.0689409953112305,0.00347539613732172,-7337.14858896848
383.1,-1.24729522874475,-21.3719469967811,20.1246517680364,-0.10993222545276,79151.202325987,-8701.26781895746,0.0224840694200893,-0.015322266945184,-2506.77386513362
383.2,-1.25855429479587,-21.3737619693194,20.1152076745235,-0.0794243832754056,57185.5559582919,-4541.92751424853,-0.0239865932883122,-0.0341302763071697,2328.82725503864
383.3,-1.26640118559983,-21.3752005591318,20.108799373532,-0.0484980927869852,34918.6268066293,-1693.48680286201,-0.0702149883018917,-0.0528373078172853,7141.72331508125
383.4,-1.2707941852131,-21.3762513078605,20.1054571226474,-0.0174024115662552,12529.7363277037,-218.047628391359,-0.115946342177651,-0.0713341954480873,11904.0586185905
383.5,-1.27171744290772,-21.3769048568485,20.1051874139408,0.0136202534562554,-9806.58248850378,-133.568139033097,-0.160927207203898,-0.0895140010153762,16588.1070662871
383.6,-1.26918036337702,-21.3771540347426,20.1079736713656,0.0443352386730612,-31921.3718446042,-1415.24163950206,-0.204905736860934,-0.107271914182643,21166.3459455509
383.7,-1.26321689921968,-21.3769939255706,20.113777026351,0.0745164817763593,-53651.8668789783,-3997.94836055504,-0.247632261136883,-0.124505058139943,25611.5608569191
383.8,-1.25388476875902,-21.3764219177982,20.1225371490392,0.103947222106145,-74841.9999164242,-7779.61798818061,-0.288860254255606,-0.141112293717848,29896.9899105217
383.9,-1.24126461391154,-21.375437735145,20.1341731212334,0.132420612829163,-95342.8412369973,-12625.3574654768,-0.32834774977693,-0.15699412162744,33996.5111810499
384,-1.22545910478205,-21.3740434500862,20.1485843453042,0.159740301188389,-115013.01685564,-18372.2139531052,-0.365859212853921,-0.172052777431971,37884.8725991392
384.1,-1.20659199064768,-21.3722434809975,20.1656514903498,0.185721016726657,-133719.132043193,-24834.453158868,-0.401167831229728,-0.186192596596346,41537.9584988108
384.2,-1.18480709155729,-21.3700445738508,20.1852374822935,0.210189190438384,-151336.217115636,-31809.2369595431,-0.434058140430506,-0.199320698896383,44933.0824865608
384.3,-1.1602672212686,-21.3674557692751,20.2071885480065,0.232983612362876,-167748.200901271,-39082.5818133516,-0.464328859638627,-0.211348005395446,48049.2926672823
384.4,-1.1331530308,-21.3644883556912,20.2313353248912,0.253956122675531,-182848.408326382,-46435.4728159602,-0.491795787358256,-0.222190561041654,50867.6729798209
