t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
304.7,0.984206095183282,-20.7428316580979,21.7270377532812,-0.390605825438435,374981.592420897,-146469.994431783,-0.474835809079641,0.854492766018418,45848.9725411698
304.8,0.935615411976165,-20.7446348036941,21.6802502156702,-0.408368513861236,392033.773306786,-160094.249388705,-0.492394008376303,0.94273489244438,47735.4428136931
304.9,0.883487447445759,-20.7478456426423,21.6313330900881,-0.423505625426727,406565.400409657,-172182.73417736,-0.512178948596226,1.02783302569306,49896.4460782833
305,0.828136618184459,-20.7524360908803,21.5805727090647,-0.435971478514897,418532.6193743,-182468.284875326,-0.534161824013263,1.10965703900836,52329.4115070455
305.1,0.769888445413649,-20.7583744006395,21.5282628460531,-0.445746165063216,427916.318460686,-190742.05792182,-0.558285874494845,1.18809413326599,55028.285836537
305.2,0.709077046626621,-20.7656253140547,21.4747023606813,-0.452836171934286,434722.725056913,-196858.174667614,-0.584466410110259,1.26304916183683,57983.5305903256
305.3,0.646042505295462,-20.7741502342654,21.4201927395609,-0.457274690840452,438983.703206833,-200736.137167901,-0.612591271134774,1.3344447349518,61182.174548241
305.4,0.581128138618389,-20.783907413838,21.3650355524564,-0.459121578875408,440756.715720391,-202360.919221485,-0.642521741477022,1.40222108506858,64607.9241426357
305.5,0.514677687954961,-20.7948521601824,21.3095298481373,-0.458462938611449,440124.42106699,-201780.735437035,-0.674093920791895,1.46633568131022,68241.3328640126
305.6,0.447032461136821,-20.8069370574311,21.2539695185679,-0.455410295719366,437193.88389059,-199102.595949312,-0.707120547166711,1.526762588468,72060.02902359
305.7,0.378528460034183,-20.8201122039919,21.1986406640261,-0.450099362735572,432095.388226148,-194485.858881569,-0.741393248787206,1.58349157406983,76038.9994144274
305.8,0.309493530393535,-20.8343254646878,21.1438189950813,-0.442688389418876,424980.85384212,-188134.089721227,-0.776685189896464,1.63652697531195,80150.9246062948
305.9,0.240244573850166,-20.8495227360682,21.0897673099184,-0.433356112524446,416021.868023467,-180285.619451808,-0.812754064120891,1.6858863459193,84366.5598752253
306,0.171084863997912,-20.865648223127,21.0367330871249,-0.422299330167591,405407.356960887,-171203.255289596,-0.849345377278626,1.73159891090774,88655.1541781436
306.1,0.102301509338449,-20.8826447253131,20.9849462346516,-0.409730137663921,393340.932157363,-161163.634281691,-0.886195952478652,1.77370386444352,92984.8982032583
306.2,0.0341631057442946,-20.9004539293831,20.9346170351274,-0.39587287227751,380037.957386409,-150446.717765036,-0.923037582973312,1.81224855221929,97323.3914177313
306.3,-0.033082380295518,-20.919016706344,20.8859343260485,-0.380960823233503,365722.390304163,-139325.902885198,-0.959600753084284,1.84728658470698,101638.117244967
306.4,-0.0992094589257775,-20.9382734094792,20.8390639505534,-0.365232770315019,350623.459502417,-128059.177451504,-0.995618344752336,1.87887593106364,105896.915071565
306.5,-0.164016659645469,-20.9581641702636,20.7941475106181,-0.348929419150273,334972.242384261,-116881.669966605,-1.03082924695991,1.90707704516773,110068.437731094
306.6,-0.227327739240362,-20.9786291888635,20.7513014496231,-0.332289803818055,318998.211665332,-105999.853172583,-1.06498178746392,1.93195107512745,114122.583445392
306.7,-0.288992530401721,-20.9996090158878,20.7106164854861,-0.315547727695296,302925.818587484,-95587.553715518,-1.09783691089922,1.95355820557888,118030.891915199
306.8,-0.348887413060432,-21.0210448221286,20.6721574090682,-0.298928311685531,286971.179218109,-85783.8101060751,-1.12917103424223,1.97195617821191,121766.895316234
306.9,-0.406915397679139,-21.0428786531792,20.6359632555001,-0.282644715334906,271338.926721509,-76692.5137024796,-1.15877851965625,1.98719903033712,125306.416335304
307,-0.463005817430101,-21.0650536660631,20.602047848633,-0.266895091156489,256219.287510229,-68383.6700960934,-1.18647371560318,1.99933608413171,128627.807022071
307.1,-0.517113634143971,-21.0875143453265,20.5704007111826,-0.25185982606988,241785.433027084,-60896.0371084318,-1.21209252946246,2.0084112107431,131712.124073405
307.2,-0.569218370932919,-21.1102066964319,20.540988325499,-0.237699116551524,228191.151889462,-54240.8352089997,-1.23549350835111,2.01446238401706,134543.238138872
307.3,-0.619322692257899,-21.1330784147244,20.5137557224665,-0.224550916192129,215568.879544443,-48406.1894042155,-1.25655841894699,2.01752152863369,137107.876763094
307.4,-0.667450659710212,-21.1560790287179,20.4886283690076,-0.21252928614307,204028.114697347,-43361.9495697436,-1.2751923314025,2.01761465729256,139395.602587307
307.5,-0.713645698705839,-21.1791600169305,20.4655143182247,-0.201723170624941,193654.243799943,-39064.5480642998,-1.29132322640402,2.01476228171284,141398.730343967
307.6,-0.757968317452335,-21.202274897994,20.4443065805417,-0.192195611434767,184507.786977375,-35461.5869325923,-1.30490115759104,2.00898007302246,143112.187925169
307.7,-0.800493624765132,-21.2253792942331,20.424885669468,-0.183983407337328,176624.071043835,-32495.8984084351,-1.31589701342609,2.00027973898885,144533.328326165
307.8,-0.841308697428197,-21.2484309693635,20.4071222719353,-0.177097216429893,170013.327772697,-30108.8871045277,-1.32430093277591,1.98867007882978,145661.700507762
307.9,-0.880509850687542,-21.2713898413652,20.3908799906777,-0.171522092066404,164661.208383747,-28243.0349441623,-1.33012043656194,1.97415817130761,146498.788146684
308,-0.918199867042031,-21.2942179719568,20.3760181049148,-0.167218435738694,160529.698309146,-26843.52504086,-1.3333783435829,1.9567506486428,147047.725825231
308.1,-0.954485238699998,-21.3168795344073,20.3623942957073,-0.164123343459651,157558.409721264,-25859.0129936394,-1.3341105418215,1.93645500758401,147313.002439823
308.2,-0.989473477888765,-21.3393407616866,20.3498672837978,-0.162152315710309,155666.223081897,-25241.6385506071,-1.33236368714506,1.91328090974847,147300.161485525
308.3,-1.02327054666769,-21.3615698771605,20.3382993304928,-0.161201294955992,154753.243157752,-24946.4231956691,-1.32819289933488,1.88724142601039,147015.507418219
308.4,-1.05597845407725,-21.3835370101903,20.327558556113,-0.161148989189987,154703.029622387,-24930.2368482763,-1.32165952098144,1.85835418409369,146465.826538106
308.5,-1.08769306347472,-21.4052140991004,20.3175210356257,-0.161859435038938,155385.05763738,-25150.5376426793,-1.3128289982188,1.82664238436738,145658.129819847
308.6,-1.11850214691528,-21.4265747840327,20.3080726371174,-0.163184749796509,156657.359804648,-25564.0920635032,-1.30176893388884,1.79213565583579,144599.423886862
308.7,-1.14848371662753,-21.447594292219,20.2991105755914,-0.164968018489172,158369.297749605,-26125.8692392739,-1.28854735394927,1.75487073210548,143296.51494796
308.8,-1.17770465622019,-21.4682493181756,20.2905446619554,-0.167046259868711,160364.409473962,-26788.2748186797,-1.27323121724263,1.71489193531553,141755.849045337
308.9,-1.20621966647833,-21.4885179012606,20.2822982347823,-0.169253414205963,162483.277637725,-27500.8494915603,-1.25588518763202,1.67225146425196,139983.390466739
309,-1.23407053270866,-21.5083793029395,20.2743087702308,-0.171423296037489,164566.364195989,-28210.5085673822,-1.23657067648703,1.62700949076149,137984.538712456
309.1,-1.26128571281746,-21.5278138859806,20.2665281731632,-0.17339245665913,166456.758392764,-28862.3462652366,-1.21534515305304,1.57923407579626,135764.083036326
309.2,-1.28788023788821,-21.5468029976537,20.2589227597655,-0.175002904185321,168002.788017908,-29400.9758143647,-1.19226171079159,1.52900092267125,133326.192349194
309.3,-1.31385591018165,-21.5653288588323,20.2514729486506,-0.176104633360338,169060.448025924,-29772.3282153399,-1.16736886970363,1.47639299017156,130674.43722449
309.4,-1.33920177739743,-21.5833744607106,20.2441726833132,-0.176557922917545,169495.606000842,-29925.7921391593,-1.14071058822207,1.42149999184699,127811.839910025
309.5,-1.36389485686453,-21.6009234706399,20.2370286137754,-0.176235364975786,169185.950376755,-29816.5477134227,-1.1123264536674,1.36441781009019,124740.947647816
309.6,-1.38790107918003,-21.617960148367,20.230059069187,-0.175023598525723,168022.654584694,-29407.9296392576,-1.08225201758383,1.30524785439663,121463.924243308
309.7,-1.41117641776085,-21.6344692737318,20.2232928559709,-0.172824727235174,165911.738145767,-28673.6508901558,-1.05051924149266,1.24409639260732,117982.654704227
309.8,-1.43366816883555,-21.6504360866416,20.2167679178061,-0.169557410300235,162775.113888225,-27599.7267722131,-1.0171570196002,1.18107388205445,114298.857873911
309.9,-1.45531634556494,-21.6658462399043,20.2105298943394,-0.165157623577057,158551.318633974,-26185.9590005959,-0.982191747578852,1.11629432454034,110414.202291669
310,-1.47605515018048,-21.680685765262,20.2046306150815,-0.159579096432428,153195.932575131,-24446.8684974625,-0.945647910431734,1.04987466519317,106330.4209925
310.1,-1.49581448917533,-21.6949410527355,20.1991265635601,-0.152793437345333,146681.699851519,-22412.0011159701,-0.907548667330234,0.98193425070426,102049.421573468
310.2,-1.51452149854829,-21.7085988431624,20.1940773446141,-0.144789967999105,138998.369279141,-20125.5694398546,-0.867916416823136,0.91259435751987,97573.3885630029
310.3,-1.53210204874003,-21.7216462335981,20.1895441848581,-0.135575291187966,130152.279540447,-17645.4331974736,-0.82677333158677,0.841977795500119,92904.8758892568
310.4,-1.54848220205211,-21.7340706950483,20.1855884929962,-0.125172622140212,120165.717254603,-15041.4579201181,-0.784141857553968,0.770208587623169,88046.8880116294
310.5,-1.56358959883578,-21.7458601018175,20.1822705029817,-0.113620915714262,109076.079085691,-12393.3239882375,-0.740045177487671,0.697411721738811,83002.9490149225
310.6,-1.57735475241386,-21.7570027715973,20.1796480191834,-0.100973823305812,96934.8703735797,-9787.88447327367,-0.694507643554913,0.623712966368195,77777.1596319662
310.7,-1.58971223640083,-21.7674875152725,20.1777752788717,-0.0872985132419543,83806.5727122759,-7316.18919768542,-0.647555186965207,0.549238739273522,72374.2427272704
310.8,-1.60060175167597,-21.7773036953094,20.1767019436334,-0.0726743870331742,69767.4115518469,-5070.30386942167,-0.599215715084386,0.474116015108946,66799.5782177891
310.9,-1.60996906362693,-21.7864412914913,20.1764722278644,-0.0571917212789803,54904.052427821,-3140.05726353846,-0.549519507511947,0.39847225699072,61059.2287117479
311,-1.6177668033291,-21.794890972701,20.1771241693719,-0.040950261511453,39312.2510509948,-1609.84696114213,-0.498499622382064,0.32243535632183,55159.9573057396
311.1,-1.62395512900335,-21.8026441734019,20.1786890443985,-0.0240577900968997,23095.4784930238,-555.626173772626,-0.446192322654608,0.246133565657377,49109.2389956622
311.2,-1.62850224637356,-21.8096931734461,20.1811909270725,-0.00662868581654626,6363.53838388447,-42.1818966283027,-0.392637529512495,0.16969541073987,42915.2670385502
311.3,-1.63138478843246,-21.8160311798393,20.1846463914068,0.0112175117535791,-10768.8112834362,-120.799267144021,-0.337879306349452,0.0932495699651725,36586.955367499
311.4,-1.63258805664931,-21.8216524091059,20.1890643524566,0.0293575241161124,-28183.2231514678,-827.389653338996,-0.281966372447947,0.0169247123214149,30133.9378346348
311.5,-1.63210612687505,-21.8265521689352,20.1944460420601,0.0476657365707344,-45759.1071079048,-2181.14154511741,-0.224952640584918,-0.059150711892672,23566.5646663755
311.6,-1.62994182419031,-21.8307269378322,20.2007851136418,0.0660155790127006,-63374.9558521925,-4183.73440548682,-0.166897767769734,-0.134848729704408,16895.8960932274
311.7,-1.62610657178768,-21.8341744415569,20.2080678697692,0.0842808835952027,-80909.6482513944,-6819.13664600457,-0.107867703438131,-0.21004215193843,10133.692696674
311.8,-1.62062011976916,-21.836893725195,20.2162736054259,0.102337218369339,-98243.7296345653,-10053.9900130308,-0.0479352150234873,-0.284604922452968,3292.40163142629
311.9,-1.61351016055917,-21.8388852197717,20.2253750592126,0.120063195092043,-115260.667288361,-13838.5639830815,0.0128196327856789,-0.358412501821737,-3614.86243687846
312,-1.60481183855859,-21.8401508023871,20.2353389638285,0.137341747274223,-131848.077383254,-18108.245322563,0.0743090713342052,-0.431342274368825,-10574.3430639622
312.1,-1.59456716275108,-21.8406938489194,20.2461266861683,0.154061371382483,-147898.916527183,-22785.5099061613,0.136437321300485,-0.503273965319351,-17571.6759265766
312.2,-1.58282433225492,-21.8405192784093,20.2576949461543,0.17011732015191,-163312.627345834,-27782.3065110408,0.19910041322322,-0.574090053431955,-24591.9323713711
312.3,-1.56963698629609,-21.8396335883042,20.2699966020081,0.185412732537539,-177996.223236037,-33002.7661315553,0.262186160628668,-0.643676163911229,-31619.6739453381
312.4,-1.55506339173875,-21.8380448798093,20.2829814880706,0.199859680313679,-191865.293101131,-38346.1361424825,0.325574307676055,-0.711921426697191,-38639.0189587645
312.5,-1.53916558309301,-21.8357628726637,20.2965972895707,0.213380107149916,-204844.902863919,-43709.8273222171,0.389136868227871,-0.778718786388162,-45633.7217280624
312.6,-1.52200847174497,-21.8327989087355,20.3107904369906,0.225906632592032,-216870.36728835,-48992.4543831082,0.452738666834372,-0.843965252021905,-52587.2646376718
312.7,-1.50365894291543,-21.8291659439217,20.3255070010063,0.237383191183466,-227887.863536127,-54096.7482781881,0.516238084531096,-0.907562077624289,-59482.9625715489
312.8,-1.48418496042515,-21.8248785279371,20.3406935675119,0.247765476362831,-237854.857308317,-58932.2220262082,0.579488003895169,-0.969414867704214,-66304.0786250996
312.9,-1.46365470059351,-21.8199527717008,20.3562980711073,0.257021160076085,-246740.313673041,-63417.4816577819,0.642336938867185,-1.02943360556622,-73033.9493510572
313,-1.4421357373847,-21.8144063021691,20.3722705647844,0.265129862458056,-254524.667959734,-67482.0902083466,0.704630325845831,-1.08753260624329,-79656.1171530563
313.1,-1.41969430111317,-21.8082582046286,20.3885639035154,0.272082851552122,-261199.537490037,-71067.9149843845,0.766211943957333,-1.14363039982355,-86154.4668539277
313.2,-1.39639463251384,-21.8015289526516,20.4051343201377,0.277882460792987,-266767.162361267,-74129.9155357112,0.826925424652394,-1.19764955475377,-92513.3629657459
313.3,-1.37229845268564,-21.7942403261265,20.4219418734409,0.282541221669318,-271239.572802545,-76636.360264695,0.886615804333069,-1.24951645415435,-98717.7838055939
313.4,-1.34746456727562,-21.7864153180032,20.4389507507276,0.286080720254605,-274637.491444421,-78568.4913613379,0.945131068961442,-1.29916104109516,-104753.448360053
313.5,-1.32194862026952,-21.7780780306327,20.4561294103632,0.288530198651813,-276988.99070574,-79919.6885126923,1.00232363688508,-1.34651655100486,-110606.931721459
313.6,-1.29580300892406,-21.769253562829,20.4734505539049,0.28992493522838,-278327.937819244,-80694.2093444931,1.0580517256779,-1.39151925079503,-116265.76501165
313.7,-1.2690769667892,-21.7599678890167,20.4908909222275,0.29030445012533,-278692.272120316,-80905.6068120673,1.11218055078104,-1.43410820478988,-121718.51597816
313.8,-1.24181681654586,-21.7502477320591,20.5084309155132,0.289710594162675,-278122.170396167,-80574.9392352862,1.16458330816353,-1.47422508711852,-126954.846889521
313.9,-1.21406638868519,-21.7401204315534,20.5260540428683,0.288185589186314,-276658.165618861,-79728.8964620765,1.21514190001042,-1.51181405884896,-131965.546958728
314,-1.18586759607694,-21.7296138095469,20.54374621347,0.285770095408171,-274339.291591843,-78397.9655324109,1.26374737137214,-1.54682172586191,-136742.537267934
314.1,-1.15726114843842,-21.7187560357331,20.5614948872947,0.282501385773659,-271201.330342712,-76614.751645476,1.31030003644335,-1.57919719036027,-141278.847027706
314.2,-1.12828738486597,-21.7075754942445,20.5792881093786,0.278411708377613,-267275.240042508,-74412.5561872713,1.35470928525655,-1.60889220510345,-145568.560949926
314.3,-1.09898719717484,-21.696100654143,20.5971134569682,0.273526915142333,-262585.838536639,-71824.2943749896,1.39689307456914,-1.63586143509291,-149606.738509869
314.4,-1.06940301205611,-21.684359945626,20.6149569335699,0.267865428268982,-257150.811138222,-68881.8121552557,1.43677712003264,-1.66006282668942,-153389.306882791
314.5,-1.03957979622921,-21.6723816438115,20.6328018475823,0.261437605486699,-250980.101267231,-65615.636700114,1.47429381977106,-1.68145807920158,-156912.930324757
314.6,-1.00956604604664,-21.6601937617374,20.6506277156907,0.254245551175209,-244075.7291282,-62055.1682806902,1.50938095167489,-1.70001320905075,-160174.859688298
314.7,-0.979414721556672,-21.6478239539209,20.6684092323643,0.246283403547736,-236432.067405826,-58229.2942685348,1.54198019747883,-1.71569919188907,-163172.766584137
314.8,-0.949184084968376,-21.6352994314744,20.686115346506,0.237538108946569,-228036.584588706,-54167.3790738356,1.57203555553157,-1.72849266372121,-165904.567387424
314.9,-0.918938404854703,-21.622646889382,20.7037084845273,0.227990673756468,-218871.046806209,-49900.5574271311,1.59949171065812,-1.73837665834097,-168368.242811708
315,-0.888748490280719,-21.6098924461203,20.7211439558396,0.217617863408945,-208913.148872586,-45463.233095687,1.62429243333256,-1.74534135540218,-170561.659113015
315.1,-0.858692023303199,-21.5970615953684,20.7383695720652,0.206394297407582,-198138.525511278,-40894.6617622746,1.64637908130397,-1.7493848113397,-172482.397123026
315.2,-0.828853663843365,-21.5841791691229,20.7553255052795,0.194294870222686,-186523.075413778,-36240.4767310562,1.66568927475777,-1.75051364424588,-174127.595235061
315.3,-0.799324907619113,-21.5712693111263,20.7719444035071,0.181297411202944,-174045.514754826,-31554.0012565339,1.68215581107989,-1.74874364376332,-175493.812177393
315.4,-0.770203685421588,-21.5583554591488,20.7881517737272,0.167385483156777,-160690.063830506,-26897.1839727626,1.69570587747939,-1.74410027810806,-176576.914911511
315.5,-0.741593700273683,-21.5454603343574,20.8038666340837,0.152551209655684,-146449.161269456,-22340.9967047159,1.70626060939243,-1.73661907248173,-177371.996302098
315.6,-0.713603507625638,-21.5326059357697,20.8190024281441,0.136798015927845,-131326.095290731,-17965.1492753232,1.71373503012297,-1.72634583631646,-177873.326341871
315.7,-0.686345352414545,-21.519813537641,20.8334681852264,0.120143167772203,-115337.441061314,-13857.0055318461,1.71803839305173,-1.71333672093257,-178074.33970587
315.8,-0.659933785221043,-21.5071036875766,20.8471699023555,0.102619997353192,-98515.1974590642,-10109.6293024984,1.71907493252124,-1.69765809414874,-177967.661289944
315.9,-0.634484087584646,-21.4944962032034,20.8600121156188,0.0842797139409506,-80908.5253833123,-6818.9473746897,1.71674501378929,-1.67938622400189,-177545.170194921
316,-0.61011054349191,-21.4820101653755,20.8718996218836,0.0651927113337452,-62585.0028803952,-4080.08602660322,1.71094665687583,-1.65860676981905,-176798.101392691
316.1,-0.586924599863032,-21.4696639061231,20.8827393062601,0.0454493013269387,-43631.3292738611,-1983.01343146259,1.70157739434978,-1.63541408521793,-175717.183095773
316.2,-0.565032963307459,-21.4574749898771,20.8924420265696,0.0251598234784967,-24153.4305393567,-607.696048770347,1.6885364097319,-1.60991034396657,-174292.806690967
316.3,-0.544535683321801,-21.4454601868939,20.9009245035721,0.00445410470791548,-4275.94051959889,-19.045486799112,1.67172689179319,-1.58220450576741,-172515.225031612
316.4,-0.525524273347681,-21.4336354382623,20.9081111649146,-0.0165197330279237,15858.9437068068,-261.985516141319,1.65105853109567,-1.55241114471103,-170374.773950288
316.5,-0.508079920638107,-21.4220158123626,20.9139358917245,-0.0375970936768508,36093.2099297767,-1356.99979482805,1.62645007904247,-1.52064916814657,-167862.111088293
316.6,-0.492271833709825,-21.410615453164,20.9183436194541,-0.058599309029558,56255.3366683756,-3296.52385799197,1.59783188674658,-1.48704045783543,-164968.465568309
316.7,-0.478155772362204,-21.3994475212517,20.9212917488895,-0.0793365515435781,76163.0894818349,-6042.51687439374,1.56514834132711,-1.45170846831923,-161685.891683663
316.8,-0.465772799957751,-21.3885241289625,20.9227513290048,-0.099611168296476,95626.7215646168,-9525.48945541329,1.52836012079244,-1.41477681930351,-158007.519655633
316.9,-0.455148291082079,-21.3778562714423,20.9227079803603,-0.11922133039806,114452.477182138,-13645.1765970081,1.48744619531922,-1.37636791944243,-153927.79662486
317,-0.446291220073224,-21.3674537558149,20.9211625357417,-0.137964880730593,132446.285501369,-18272.9359824065,1.44240551219969,-1.33660165815898,-149442.711391615
317.1,-0.43919374751701,-21.3573251309408,20.9181313834238,-0.155643256386201,149417.526130753,-23255.8303281608,1.39325831359298,-1.29559420005446,-144549.996990769
317.2,-0.433831112955296,-21.3474776204421,20.9136465074868,-0.172065360898534,165182.746462592,-28422.2288842969,1.34004704996452,-1.25345691310692,-139249.305961285
317.3,-0.430161833074592,-21.3379170617585,20.9077552286839,-0.187051265329011,179569.21471585,-33588.6488267367,1.28283686713441,-1.21029545733658,-133542.354119036
317.4,-0.428128195860683,-21.3286478539851,20.9005196581244,-0.200435626214306,192418.201165733,-38567.4626456841,1.22171566053388,-1.16620905508435,-127433.029730869
317.5,-0.427657032938807,-21.3196729171104,20.8920158841716,-0.212070721811358,203587.892938903,-43175.0314076066,1.15679370592269,-1.12128995770613,-120927.466176151
317.6,-0.428660744861538,-21.310993665045,20.8823329201834,-0.221829025271748,212955.864260878,-47239.7917948932,1.08820289079318,-1.07562311656722,-114034.077423653
317.7,-0.431038547716732,-21.3026099944975,20.8715714467807,-0.229605253444309,220421.043306536,-50609.8295128562,1.01609558436588,-1.02928605899562,-106763.556897645
317.8,-0.434677904319024,-21.2945202913448,20.8598423870257,-0.235317851925225,225905.137848216,-53159.511777314,0.94064319592141,-0.98234896260473,-99128.8415071251
317.9,-0.439456099580163,-21.2867214556625,20.8472653560824,-0.238909899664562,229353.503677979,-54794.8225514219,0.862034480758089,-0.934874914420505,-91145.0437166187
318,-0.445241917526445,-21.2792089460557,20.8339670285293,-0.24034943880901,230735.461256649,-55457.1386263739,0.780473659968399,-0.886920334837563,-82829.3554990231
318.1,-0.451897376882677,-21.2719768433756,20.820079466493,-0.2396292564795,230044.086220319,-55125.293338481,0.696178424260939,-0.838535540857754,-74200.9287888633
318.2,-0.459279483145554,-21.2650179333529,20.8057384502074,-0.236766163925057,227295.517368054,-53815.8877245954,0.609377893114031,-0.789765418583298,-65280.7376131502
318.3,-0.467241957536498,-21.258323807139,20.7910818496025,-0.231799834190226,222527.840822616,-51581.9166053914,0.520310598652674,-0.740650171751317,-56091.4273911305
318.4,-0.47563690700909,-21.2518849782488,20.7762480712397,-0.224791271499307,215799.620639334,-48509.8711125839,0.429222558930075,-0.691226111365149,-46657.1569483079
318.5,-0.484316404393311,-21.2456910139617,20.7613746095684,-0.215820993621424,207188.153876566,-44715.553236229,0.336365498015345,-0.64152645129616,-37003.4385807662
318.6,-0.493133953549854,-21.2397306788722,20.7465967253224,-0.204987012377331,196787.531882238,-40338.8882336487,0.24199526078262,-0.591582076126408,-27156.9810419703
318.7,-0.501945820814182,-21.2339920880129,20.7320462671987,-0.192402697235506,184706.589346085,-35538.0459873578,0.146370458985707,-0.541422250433555,-17145.5396272816
318.8,-0.510612220743905,-21.2284628667933,20.7178506460494,-0.178194602872718,171066.818757809,-30483.183833247,0.0497513725707684,-0.491075243067611,-6997.77663475354
318.9,-0.51899835095065,-21.2231303149295,20.7041319639789,-0.16250033406778,156000.320705069,-25350.1042292546,-0.0476008832445953,-0.440568845546018,3256.8655715875
319,-0.526975277309472,-21.2179815715639,20.6910062942544,-0.1454665109249,139647.850487904,-20314.0855686375,-0.145424928262072,-0.389930770246098,13588.2778248646
319.1,-0.534420676826567,-21.2130037789038,20.6785831020772,-0.12724688486106,122157.009466617,-15544.0989185701,-0.243459441446997,-0.339188921293641,23965.7838721269
319.2,-0.54121945066673,-21.2081842419154,20.6669647912487,-0.108000641786475,103680.616115016,-11197.5730812389,-0.341443267897794,-0.28837153858347,34358.2278504728
319.3,-0.547264224095407,-21.2035105818956,20.6562463578002,-0.0878909142358816,84375.2776664463,-7415.82029301033,-0.439115348729121,-0.237507222846521,44734.0519229615
319.4,-0.552455753219309,-21.1989708820818,20.6465151288625,-0.0670835096420231,64400.1692563421,-4320.18937525575,-0.536214523244064,-0.186624856715539,55061.3674247168
319.5,-0.556703260312286,-21.1945538238387,20.6378505635265,-0.0457458482092507,43916.0142808805,-2008.97532324844,-0.632479259833909,-0.135753442967405,65308.0236196497
319.6,-0.559924720140195,-21.1902488123491,20.6303240922089,-0.0240460915970578,23084.2479331754,-555.085940250329,-0.727647376572119,-0.084921886196156,75441.6786721335
319.7,-0.562047119058935,-21.1860460911265,20.6239989720676,-0.00215243340924842,2066.3360728784,-4.44765079799864,-0.821455814244763,-0.0341587478097459,85429.8776612536
319.8,-0.563006706814754,-21.1819368450288,20.6189301382141,0.0197674852744077,-18976.7858634314,-375.123335110967,-0.913640523469353,0.0165079937737064,95240.1423871888
319.9,-0.5627492580387,-21.1779132917736,20.6151640337349,0.0415470771133979,-39885.1940288618,-1657.11323199996,-1.00393652359494,0.0670511456655498,104840.077334402
320,-0.561230356554315,-21.1739687622213,20.612738405667,0.0630212704280731,-60500.41961095,-3812.81330531358,-1.09207818435903,0.117444435368566,114197.495475086
320.1,-0.558415711002866,-21.1700977698909,20.6116820588881,0.0840269751339246,-80665.8961285675,-6778.11124815089,-1.17779977202443,0.167662550988606,123280.566644954
320.2,-0.554281505156197,-21.1662960702976,20.6120145651414,0.10440359270094,-100227.448992902,-10464.1057621091,-1.26083629026183,0.21768106490765,132057.99004307
320.3,-0.548814780872942,-21.1625607107511,20.6137459298782,0.123993604534495,-119033.860353114,-14759.4374068383,-1.34092463280949,0.267476225521214,140499.191051868
320.4,-0.542013846209496,-21.1588900712352,20.6168762250257,0.142643265668872,-136937.535042117,-19533.2171910532,-1.41780505044169,0.317024609224602,148574.541107431
320.5,-0.533888695969377,-21.155283896899,20.6213952009296,0.16020342178759,-153795.284916086,-24638.5308983543,-1.49122291959083,0.366302633123704,156255.597845018
320.6,-0.524461427202283,-21.1517433225564,20.6272818953541,0.176530457905553,-169469.239589331,-29916.4824656105,-1.56093078471799,0.415285937521487,163515.361276402
320.7,-0.513766628064506,-21.1482708894122,20.6345042613477,0.19148737715037,-183827.882064355,-35200.718983611,-1.62669063185827,0.463948655642858,170328.540399121
320.8,-0.501851715219104,-21.1448705540341,20.643018838815,0.204944998524138,-196747.198583172,-40322.3543232563,-1.68827633732311,0.512262595861273,176671.82346482
320.9,-0.488777192747076,-21.1415476893905,20.6527704966434,0.216783253814397,-208111.923661821,-45115.1799689829,-1.74547622393183,0.560196368458817,182524.144208471
321,-0.474616804482149,-21.138309077581,20.6636922730988,0.226892556366069,-217816.854111425,-49421.0228489563,-1.79809564792351,0.607714494313903,187866.935715689
321.1,-0.45945755185409,-21.1351628937284,20.6757053418743,0.23517520852548,-225768.200184461,-53095.0835568029,-1.84595953333876,0.654776536562601,192684.363321309
321.2,-0.44339955076661,-21.1321186803786,20.688719129612,0.241546810398738,-231884.937982787,-56011.0671492514,-1.88891476752284,0.701336298001235,196963.528013248
321.3,-0.426555703738039,-21.1291873116891,20.7026316079511,0.24593763017795,-236100.124970831,-58065.905220044,-1.92683237172652,0.747341126667052,200694.632269046
321.4,-0.40905116744452,-21.1263809466746,20.7173297792301,0.248293895610924,-238362.139786487,-59183.8642537424,-1.95960936466405,0.792731369632197,203871.101068925
321.5,-0.391022600827458,-21.1237129708288,20.7326903700013,0.248578967054773,-238635.808372582,-59319.8427475372,-1.98717024427624,0.837440010660079,206489.651982759
321.6,-0.372617184918997,-21.1211979255486,20.7485807406297,0.246774354722538,-236903.380533636,-58461.678862776,-2.00946802363129,0.881392521189053,208550.309677554
321.7,-0.353991412318798,-21.1188514249502,20.7648600126314,0.242880545927168,-233165.324090081,-56631.3212062839,-2.0264847705185,0.92450694640165,210056.361882172
321.8,-0.335309651604494,-21.1166900598671,20.7813804082627,0.23691761206763,-227440.907584924,-53884.7567115148,-2.03823161635395,0.966694239259043,211014.255711189
321.9,-0.316742499626848,-21.114731289069,20.7979887894421,0.228925569533566,-219768.546752223,-50310.6397308169,-2.04474821790487,1.00785884573609,211433.435216389
322,-0.298464942355128,-21.1129933179966,20.8145283756415,0.218964473426475,-210205.894489416,-46027.6229980162,-2.04610167433865,1.04789953452291,211326.123023885
322.1,-0.280654352409027,-21.1114949655917,20.8308406131827,0.207114227874213,-198829.658759244,-41180.451252414,-2.0423849214368,1.08671045461693,210707.050847418
