t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
225.7,-0.461580594171924,-21.2792933322296,20.8177127380577,0.212154885011556,-254585.862013867,-54011.6342811198,0
225.8,-0.440354776402646,-21.277624401031,20.8372696246284,0.180418822531334,-216502.5870376,-39061.1418283115,0
225.9,-0.42244163576861,-21.2758646907492,20.8534230549806,0.144646619332868,-173575.943199442,-25107.1733813132,0
226,-0.408236140888082,-21.2740401659784,20.8658040250904,0.105455897795955,-126547.077355145,-13345.135655941,0
226.1,-0.39806915388538,-21.2721799389365,20.8741107850511,0.0635404068684838,-76248.4882421802,-4844.85996601493,0
226.2,-0.392200326855196,-21.270315686518,20.8781153596628,0.019655154326117,-23586.1851913405,-463.590109900174,0
226.3,-0.390812597429214,-21.2684810007272,20.877668403298,-0.0254001114654011,30480.1337584813,-774.19879494576,0
226.4,-0.394008400440921,-21.2667106869114,20.8727022864705,-0.0707985819645778,84958.2983574932,-6014.92704983403,0
226.5,-0.401807659453034,-21.2650400260182,20.8632323665652,-0.115704675489337,138845.610587203,-16065.0863161112,0
226.6,-0.414147567799336,-21.2635040184809,20.8493564506815,-0.159292345148329,191150.814177994,-30448.861467425,0
226.7,-0.430884116831713,-21.26213662816,20.8312525113283,-0.200762833706727,240915.400448073,-48366.8584775461,0
226.8,-0.45179528202646,-21.2609700449175,20.809174762891,-0.239361353537606,287233.624245127,-68752.6290808258,0
226.9,-0.476585737695846,-21.2600339838173,20.7834482461215,-0.274392254473682,329270.705368417,-90349.3311781795,0
227,-0.504892939685746,-21.2593550376496,20.7544620979639,-0.305232347159323,366278.816591187,-111800.142902867,0
227.1,-0.536294393133549,-21.2589560975468,20.7226617044132,-0.331342159887489,397610.591864986,-131745.152302687,0
227.2,-0.570315908762456,-21.2588558540544,20.6885399452919,-0.352275009148918,422730.0109787,-148917.218485044,0
227.3,-0.606440645226794,-21.2590683883239,20.6526277430971,-0.367683847801821,441220.617362184,-162229.694321222,0
227.4,-0.644118735153853,-21.2596028603061,20.6154841251523,-0.377325914462734,452791.09735528,-170849.814870166,0
227.5,-0.68277729701142,-21.2604632981268,20.5776860011154,-0.381065243483637,457278.292180363,-174252.863749491,0
227.6,-0.721830642119897,-21.2616484903411,20.5398178482212,-0.378873111561244,454647.733873492,-172253.801596919,0
227.7,-0.760690494691715,-21.2631519805767,20.5024614858849,-0.370826502585501,444991.8031026,-165014.754023753,0
227.8,-0.798776051849305,-21.2649621621803,20.466186110331,-0.35710467566553,428525.610798635,-153028.49925862,0
227.9,-0.835523719778976,-21.2670624688496,20.4315387490706,-0.33798392998555,405580.715982659,-137079.764314172,0
228,-0.87039637160532,-21.2694316557841,20.3990352841788,-0.31383067886255,376596.814635059,-118187.633994394,0
228.1,-0.902891982621529,-21.272044164549,20.3691521819275,-0.285092974876085,342111.569851302,-97533.6051884352,0
228.2,-0.932551509740275,-21.2748705635551,20.3423190538148,-0.252290665294652,302748.798353582,-76380.6957537815,0
228.3,-0.958965894970166,-21.2778780548012,20.318912159831,-0.216004396667334,259205.2760008,-55989.4792555427,0
228.4,-0.981782087748485,-21.281031036317,20.2992489485685,-0.176863722811553,212236.467373863,-37536.9317361139,0
228.5,-1.00070799820416,-21.2842917086557,20.2835837104515,-0.135534595678795,162641.514814554,-22043.5519509772,0
228.6,-1.01551631275842,-21.2876207128919,20.2721044001334,-0.0927065300315977,111247.836037917,-10313.4008525994,0
228.7,-1.02604712454473,-21.2909777869858,20.264930662441,-0.0490797296716125,58895.675605935,-2890.58383756628,0
228.8,-1.03220935344292,-21.2943224271302,20.2621130736873,-0.00535244700630619,6422.93640756747,-34.3784267463796,0
228.9,-1.03398095350602,-21.2976145408588,20.2636335873528,0.0377911771620486,-45349.4125944581,-1713.807685552,0
229,-1.0314079286414,-21.3008150792423,20.2694071506009,0.0796925760739093,-95631.091288691,-7621.08801755497,0
229.1,-1.02460220006648,-21.3038866364021,20.2792844363356,0.119729333868307,-143675.200641967,-17202.136066258,0
229.2,-1.01373839082356,-21.3067940057499,20.2930556149264,0.157324716589284,-188789.65990714,-29701.2797398781,0
229.3,-0.999049613088602,-21.3095046837427,20.3104550706541,0.19195602158336,-230347.225900032,-44216.5370665338,0
229.4,-0.980822362749674,-21.3119893134482,20.3311669506985,0.22316163178856,-267793.958146271,-59761.3366830393,0
229.5,-0.959390642367634,-21.3142220617852,20.3548314194175,0.250546683242866,-300656.019891438,-75328.3685808009,0
229.6,-0.935129447757536,-21.3161809258972,20.3810514781397,0.27378727761173,-328544.733134076,-89951.368058451,0
229.7,-0.908447764618977,-21.3178479657179,20.409400201099,0.292633198280945,-351159.837937134,-102761.026483362,0
229.8,-0.879781229462701,-21.3192094613747,20.439428231912,0.306909119307379,-368290.943168854,-113031.849016837,0
229.9,-0.849584613105833,-21.320255995653,20.4706713825471,0.316514330963464,-379817.197156155,-120217.586046299,0
230,-0.818324284848511,-21.3209824632757,20.5026581784271,0.321421042610894,-385705.251133072,-123973.783959689,0
230.1,-0.786470810780791,-21.3213880102261,20.5349171994453,0.321671361591871,-386005.633910245,-124166.957842042,0
230.2,-0.754491830284973,-21.3214759077014,20.5669840774164,0.317373084061365,-380847.700873637,-120870.809383946,0
230.3,-0.722845340639676,-21.3212533664925,20.5984080258528,0.308694468714271,-370433.362457124,-114350.730017743,0
230.4,-0.69197350085453,-21.3207312985906,20.628757797736,0.29585819590174,-355029.835082087,-105038.486498679,0
230.5,-0.662297042903443,-21.3199240335813,20.6576269906779,0.279134741390005,-334961.689668006,-93499.444621038,0
230.6,-0.634210352150113,-21.3188489978817,20.6846386457316,0.258835414371862,-310602.497246234,-80394.9260796642,0
230.7,-0.608077250114686,-21.3175263650909,20.7094491149763,0.235305321080429,-282366.385296514,-66442.3129545162,0
230.8,-0.584227483333148,-21.3159786856681,20.7317512023349,0.208916515633336,-250699.818760002,-52375.3326052485,0
230.9,-0.562953893751274,-21.314230503833,20.7512766100818,0.180061585382271,-216073.902458725,-38906.6094364523,0
231,-0.544510220918145,-21.3123079690376,20.7677977481194,0.149147886189424,-178977.463427309,-26694.110345728,0
231.1,-0.529109466273731,-21.3102384485968,20.7811289823231,0.116592591972359,-139911.110366831,-16312.5990033996,0
231.2,-0.516922736931843,-21.3080501471412,20.7911274102093,0.0828186528286067,-99382.383394328,-8230.71510761434,0
231.3,-0.50807848196547,-21.3057717374789,20.7976932555135,0.0482516700327564,-57902.0040393077,-2793.86839314,0
231.4,-0.502662039037844,-21.3034320063016,20.8007699672637,0.0133176001838723,-15981.1202206467,-212.830169588969,0
231.5,-0.500715423146119,-21.3010595169634,20.8003440938173,-0.0215588963070816,25870.6755684978,-557.743211975393,0
231.6,-0.502237311135126,-21.2986822904035,20.7964449792684,-0.0559557341056772,67146.8809268124,-3757.25301516628,0
231.7,-0.507183203409344,-21.2963275042303,20.7891443008209,-0.089454645199598,107345.574239517,-9602.56025734314,0
231.8,-0.515465775005058,-21.2940212091463,20.7785554341412,-0.121642750101374,145971.300121648,-17756.3503826703,0
231.9,-0.526955458393783,-21.2917880613637,20.7648326029699,-0.152114809103663,182537.770924395,-27766.6981783725,0
232,-0.541481326381476,-21.289651069515,20.7481697431335,-0.180476441356063,216571.729627275,-39086.0950614579,0
232.1,-0.558832361783992,-21.2876313548835,20.7287989930995,-0.206348489433729,247618.187320474,-51095.6389098979,0
232.2,-0.578759208421051,-21.2857479245587,20.7069887161376,-0.229372560090082,275247.072108098,-63134.1255867341,0
232.3,-0.600976493687519,-21.284017458338,20.6830409646504,-0.249217605413356,299061.126496027,-74531.2978175606,0
232.4,-0.625165796217011,-21.2824541117119,20.6572883154948,-0.265587245394769,318704.694473722,-84643.9018996575,0
232.5,-0.650979304118252,-21.2810693389183,20.6300900348001,-0.278227397346988,333872.876816385,-92892.5815613745,0
232.6,-0.678044172498538,-21.2798717415787,20.6018275690802,-0.286933691028695,344320.429234433,-98797.1316568206,0
232.7,-0.705967547127511,-21.278866949586,20.5728994024585,-0.291558124572757,349869.749487308,-102007.36800526,0
232.8,-0.734342178382743,-21.2780575414663,20.5437153630835,-0.292014458673637,350417.350408364,-102326.932889349,0
232.9,-0.762752510340146,-21.2774430112193,20.5146905008791,-0.288281947004762,345938.336405714,-99727.7771626278,0
233,-0.790781097797741,-21.277019787604,20.4862386898063,-0.280407142184959,336488.57062195,-94353.7984660027,0
233.1,-0.818015181955374,-21.2767813100431,20.4587661280877,-0.268503676067286,322204.411280742,-86513.0688739748,0
233.2,-0.844053244970219,-21.2767181629581,20.4326649179879,-0.252750067456786,303300.080948142,-76659.1159192915,0
233.3,-0.868511364898893,-21.2768182676885,20.4083069027896,-0.23338574035034,280062.888420407,-65362.6845586512,0
233.4,-0.891029204636524,-21.2770671284895,20.386037923853,-0.210705529197323,252846.635036786,-53276.1840411883,0
233.5,-0.911275489428103,-21.277448126736,20.3661726373079,-0.185053000212516,222063.600255018,-41093.5354651839,0
233.6,-0.928952854794915,-21.2779428555985,20.3489900008036,-0.156812932147669,188175.518577202,-29508.3548264992,0
233.7,-0.943801977462194,-21.278531486222,20.3347295087598,-0.126403283703754,151683.940444505,-19173.3481573101,0
233.8,-0.955604933332292,-21.2791931558519,20.3235882225196,-0.0942669378006306,113120.325360756,-10663.5066747695,0
233.9,-0.96418775629239,-21.2799063683498,20.3157186120575,-0.0608634651545493,73036.1581854591,-4445.23366874284,0
234,-0.96942219777771,-21.2806493979834,20.3112272002057,-0.0266610995441976,31993.3194530369,-852.977074686732,0
234.1,-0.971226708275417,-21.2814006881158,20.3101739798403,0.00787092897685623,-9445.11477222754,-74.3418275504586,0
234.2,-0.969566677779756,-21.282139237296,20.3125725595163,0.042269595096521,-50723.5141158249,-2144.06240354859,0
234.3,-0.96445398267295,-21.2828449661431,20.3183909834701,0.0760847350874786,-91301.6821049743,-6946.66429599815,0
234.4,-0.955945892232595,-21.2834990592398,20.3275531670072,0.108885102258977,-130662.122710772,-14227.1585927374,0
234.5,-0.944143389973668,-21.2840842769794,20.3399408870057,0.140263779028645,-168316.534834374,-23608.7132488758,0
234.6,-0.929188964555085,-21.2845852329471,20.355396268392,0.169842915877162,-203811.499052594,-34615.939288388,0
234.7,-0.911263923281769,-21.284988633019,20.3737247097373,0.197277779399561,-236733.335279473,-46702.2266937861,0
234.8,-0.890585279453148,-21.2852834729827,20.3946981935295,0.222260104789494,-266712.125747393,-59279.4650172443,0
234.9,-0.86740226384012,-21.2854611921752,20.4180589283351,0.244520762129466,-293424.914555359,-71748.48373485,0
235,-0.841992510987737,-21.2855157814353,20.4435232704476,0.263831758933737,-316598.110720483,-83528.6364264829,0
235.1,-0.814657973060779,-21.2854438445617,20.4707858715009,0.28000761078382,-336009.132940583,-94085.1145162354,0
235.2,-0.785720617443932,-21.2852446134306,20.4995239959867,0.292906115259997,-351487.338311995,-102952.790828043,0
235.3,-0.755517968828968,-21.2849199178809,20.5294019490519,0.302428560914543,-362914.273097451,-109755.641348209,0
235.4,-0.724398561358566,-21.2844741123546,20.5600755509961,0.308519394202306,-370223.273042767,-114221.059918749,0
235.5,-0.69271737066795,-21.2839139620227,20.5911965913547,0.311165356629687,-373398.427955624,-116188.654999776,0
235.6,-0.660831298436861,-21.283248491695,20.6224171932582,0.310394096580696,-372472.915896835,-115613.394230576,0
235.7,-0.62909478248665,-21.2824888012183,20.6533940187317,0.306272259657606,-367526.711589127,-112563.236442931,0
235.8,-0.597855602919331,-21.281647851326,20.6837922484067,0.298903070453144,-358683.684543772,-107211.654631581,0
235.9,-0.56745094904198,-21.2807402240891,20.7132892750471,0.288423437231565,-346108.124677877,-99825.6949733645,0
236,-0.538203803028988,-21.279781862268,20.7415780592391,0.275000635995796,-330000.763194954,-90750.4197577103,0
236.1,-0.510419685051524,-21.2787897920217,20.7683701069702,0.258828656766423,-310594.388119706,-80390.7282762126,0
236.2,-0.484383791900704,-21.2777818336118,20.7933980417111,0.240124316809658,-288149.180171589,-69191.6250279657,0
236.3,-0.460358548094447,-21.276776304919,20.8164177568246,0.21912325804566,-262947.909654791,-57618.0026598538,0
236.4,-0.438581576237958,-21.2757917227338,20.8372101464959,0.1960759459942,-235291.13519304,-46134.9319170244,0
236.5,-0.419264082967391,-21.274846506848,20.8555824238806,0.171243775100496,-205492.530120594,-35189.3166128029,0
236.6,-0.402589648766266,-21.2739586919088,20.8713690431426,0.144895362526004,-173874.435031205,-25193.5992978506,0
236.7,-0.388713404497828,-21.2731456517833,20.8844322472855,0.117303083947669,-140763.700737202,-16512.0162043605,0
236.8,-0.37776157440269,-21.2724238408088,20.8946622664061,0.0887398761087168,-106487.85133046,-9449.71873414846,0
236.9,-0.369831363967801,-21.2718085558044,20.9019771918366,0.0594763072183884,-71371.5686620656,-4244.91734440332,0
237,-0.364991170654019,-21.2713137221218,20.9063225514678,0.0297779019917206,-35733.4823900645,-1064.06813643421,0
237.1,-0.363281095097996,-21.2709517063809,20.9076706112829,-9.72947573915153e-05,116.753708869797,-0.0113595237790465,0
237.2,-0.364713729328123,-21.2707331579137,20.9060194285856,-0.0299009239658408,35881.1087590089,-1072.87830481319,0
237.3,-0.369275196278338,-21.2706668803779,20.9013916840995,-0.0593962794936939,71275.5353924324,-4233.50162123159,0
237.4,-0.376926411341341,-21.2707597345051,20.8938333231637,-0.0883600091891941,106032.011027033,-9368.98946869734,0
237.5,-0.387604532163625,-21.2710165725437,20.8834120403801,-0.116583505598369,139900.206718043,-16310.0565331259,0
237.6,-0.401224557975496,-21.2714402045877,20.8702156466122,-0.143873933030988,172648.719637185,-24839.6503269661,0
237.7,-0.417681035318132,-21.2720313966434,20.8543503613253,-0.17005484011774,204065.808141288,-34702.3783769641,0
237.8,-0.436849823978097,-21.2727888999123,20.8359390759342,-0.194966322108477,233959.586530172,-45614.2401078074,0
237.9,-0.458589876047803,-21.2737095103326,20.8151196342848,-0.218464723427504,262157.668113003,-57272.2024587066,0
238,-0.482744982797204,-21.2747881569097,20.7920431741125,-0.24042190440992,288506.285291904,-69363.2305441113,0
238.1,-0.509145448586601,-21.2760180167739,20.7668725681873,-0.260724131044767,312868.95725372,-81572.4870108587,0
238.2,-0.53760965806968,-21.2773906542712,20.7397809962015,-0.279270676818115,335124.812181737,-93590.5331165375,0
238.3,-0.567945511752683,-21.2788961807635,20.7109506690108,-0.295972246003737,355166.695204484,-105119.484485396,0
238.4,-0.59995171464368,-21.2805234312577,20.6805717166141,-0.310749334414699,372899.201297638,-115878.178607014,0
238.5,-0.633418912185967,-21.2822601535532,20.6488412413672,-0.323530635616158,388236.762739389,-125606.486618634,0
238.6,-0.668130675926438,-21.284093205342,20.6159625294155,-0.334251579510474,401101.895412568,-134068.942086296,0
238.7,-0.703864347654456,-21.286008754651,20.5821444069965,-0.342853060040616,411423.672048738,-141057.864935056,0
238.8,-0.74039175464123,-21.2879924791613,20.5476007245201,-0.349280375180406,419136.450216486,-146396.136583397,0
238.9,-0.777479810117288,-21.2900297602609,20.5125499501436,-0.353482371674295,424178.846009153,-149939.744501381,0
239,-0.814891012659285,-21.2921058681204,20.4772148554611,-0.355410764896586,426492.917875902,-151580.174165251,0
239.1,-0.85238385647672,-21.2942061345675,20.4418222780908,-0.355019594854895,426023.513825873,-151246.69527712,0
239.2,-0.889713162663774,-21.2963161110029,20.4066029483391,-0.352264784532913,422717.741439494,-148908.574106423,0
239.3,-0.926630340335489,-21.2984217090003,20.3717913686649,-0.347103785549231,416524.542659077,-144577.245531128,0
239.4,-0.962883587109093,-21.3005093215347,20.3376257344256,-0.339495325129732,407394.390155677,-138308.490941931,0
239.5,-0.998218041266366,-21.3025659229855,20.3043478817192,-0.329399302461077,395279.162953292,-130204.680554213,0
239.6,-1.03237590342274,-21.3045791461982,20.2722032427755,-0.316776915551055,380132.298661265,-120417.137071248,0
239.7,-1.06509655350284,-21.3065373350102,20.2414407815073,-0.301591125864033,361909.351036838,-109148.648639922,0
239.8,-1.09611669875195,-21.3084295708284,20.2123128720765,-0.283807582388495,340569.098866193,-96656.0925854425,0
239.9,-1.12517059953472,-21.3102456721545,20.1850750726198,-0.2633961262892,316075.351547039,-83253.0232129873,0
240,-1.15199043069128,-21.3119761664482,20.1599857357569,-0.240332980742624,288399.576891148,-69311.929959161,0
240.1,-1.17630684602846,-21.3136122344384,20.1373053884099,-0.214603698722017,257524.438466419,-55265.697006204,0
240.2,-1.19784982091852,-21.3151456279378,20.1172958070193,-0.186206896760587,223448.276112704,-41607.6100814494,0
