t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.682843828944293,-21.2352486362286,20.5524048072843,0.00084943825749292,-1019.32590899151,-0.865854423951133,0.0408501125458359,0.019852391282403,-4181.82281654307
16.7,-0.682389210738229,-21.2348285345806,20.5524393238423,-0.000163921668650521,196.706002380626,-0.0322443761438056,0.0431160137934681,0.021266315925386,-4412.33710559393
16.8,-0.682088224463069,-21.2344548517646,20.5523666273015,-0.0012946192104719,1553.54305256627,-2.01124668014745,0.0452972818474033,0.0226580496297483,-4634.11225430594
16.9,-0.681952425263624,-21.2341277929575,20.5521753676939,-0.00253511057185955,3042.13268623145,-7.71214273386486,0.0473733513053489,0.0240179083907463,-4845.04411736558
17,-0.681992475209952,-21.2338474990189,20.5518550238089,-0.00387638829584118,4651.66595500941,-18.0316634641614,0.0493234023482612,0.0253359320433703,-5043.00298595005
17.1,-0.682217993630555,-21.2336140384978,20.5513960448673,-0.00530806730315768,6369.68076378922,-33.810694193822,0.0511265824329014,0.0266019666915852,-5225.85625673379
17.2,-0.682637416863823,-21.233427399242,20.5507899823781,-0.00681849358163164,8182.19229795794,-55.790225667302,0.0527622383172542,0.0278057570311833,-5391.49213246183
17.3,-0.683257869723331,-21.2332874797257,20.5500296100023,-0.00839487409485181,10073.8489138222,-84.5686932820967,0.0542101542561412,0.0289370472934958,-5537.84393054469
17.4,-0.684085050812211,-21.2331940802301,20.5491090294179,-0.010023425909392,12028.1110912703,-120.562880353284,0.0554507917383503,0.029985688931116,-5662.91453056009
17.5,-0.685123133604879,-21.233146894022,20.5480237604172,-0.0116895420023574,14027.4504028288,-163.974470669853,0.0564655258622113,0.0309417526406298,-5764.80046534523
17.6,-0.686374684945701,-21.2331454986867,20.546770813741,-0.0133779707343134,16053.564881176,-214.764121161773,0.0572368733889116,0.0317956419153095,-5841.71515593777
17.7,-0.687840602300618,-21.2331893477821,20.5453487454815,-0.0150730055825565,18087.6066990678,-272.634596750136,0.0577487076814227,0.0325382050775852,-5892.01080881327
17.8,-0.689520070748166,-21.2332777629826,20.5437576922345,-0.0167586814473592,20110.417736831,-337.024084624874,0.0579864561246886,0.0331608426793036,-5914.19853385932
17.9,-0.691410540322558,-21.2334099268859,20.5419993865633,-0.01841897368375,22102.7684204999,-407.110309875208,0.0579372762066869,0.0336556072853545,-5906.96630092242
18,-0.693507723934946,-21.2335848766496,20.5400771527146,-0.0200379959804202,24045.5951765042,-481.825539493604,0.057590207183005,0.0340152929661227,-5869.19442777158
18.1,-0.695805615712963,-21.2338014986226,20.5379958829096,-0.0216001933042416,25920.2319650899,-559.882020936726,0.0569362951015456,0.0342335122946808,-5799.96837807188
18.2,-0.69829652922451,-21.2340585241214,20.5357619948969,-0.0230905263446546,27708.6316135855,-639.806888247826,0.0559686898737643,0.0343047592411056,-5698.58873891555
18.3,-0.700971154701644,-21.2343545264903,20.5333833717886,-0.0244946442111469,29393.5730533762,-719.985114036803,0.0546827139869112,0.0342244570341978,-5564.57833786875
18.4,-0.703818634062561,-21.2346879195652,20.5308692855026,-0.0257990425382835,30958.8510459402,-798.708715070593,0.0530759033029582,0.033988990769399,-5397.68654388756
18.5,-0.706826652252634,-21.235056957641,20.5282303053884,-0.0269912046122366,32389.4455346839,-874.230151703546,0.0511480211359977,0.0335957252280703,-5197.89087008344
18.6,-0.709981543193024,-21.2354597370194,20.5254781938264,-0.0280597236253713,33671.6683504455,-944.817707918661,0.0489010474034355,0.0330430089872942,-4965.39605553423
18.7,-0.713268408441273,-21.2358941991886,20.5226257907473,-0.0289944046672739,34793.2856007286,-1008.81060241156,0.0463391450834943,0.032330166397596,-4700.63084588582
18.8,-0.716671246532041,-21.2363581356612,20.5196868891292,-0.0297863455507773,35743.6146609327,-1064.67165752437,0.0434686064738732,0.031457479355556,-4404.24271765832
18.9,-0.72017309087698,-21.2368491944707,20.5166761035937,-0.0304279960338783,36513.5952406538,-1111.03553116525,0.0402977818408706,0.0304261609796248,-4077.09079979868
19,-0.723756154057224,-21.2373648882978,20.5136087342406,-0.030913195422383,37095.8345068595,-1146.75078146692,0.0368369929961094,0.0292383233058965,-3720.23724036379
19.1,-0.727401976337244,-21.2379026041765,20.5105006278393,-0.0312371889191691,37484.6267030028,-1170.91436588623,0.0330984341721534,0.0278969409666828,-3334.93724967869
19.2,-0.731091576259978,-21.2384596147013,20.5073680384413,-0.0313966234253293,37675.948110395,-1182.89755501432,0.0290960623297602,0.0264058125231647,-2922.62802806888
19.3,-0.73480560124754,-21.2390330906359,20.5042274893883,-0.03138952380223,37667.4285626759,-1182.36264543691,0.0248454787628832,0.0247695207306549,-2484.91676080484
19.4,-0.738524476225589,-21.2396201148025,20.5010956385769,-0.0312152508810924,37458.3010573108,-1169.27026508345,0.0203638036162628,0.0229933925659151,-2023.56783954553
19.5,-0.742228548411585,-21.2402176971103,20.4979891486987,-0.0308744427689819,37049.3313227782,-1143.87745955416,0.0156695447321207,0.0210834593894867,-1540.4894520073
19.6,-0.74589822655572,-21.2408227905664,20.4949245640107,-0.0303689412573435,36442.7295088122,-1106.72711171038,0.0107824621247029,0.0190464172005123,-1037.71967244261
19.7,-0.74951411309943,-21.2414323080977,20.4919181949983,-0.0297017053990671,35642.0464788805,-1058.62956433556,0.00572342935864265,0.0168895866102664,-517.412186050273
19.8,-0.753057127919913,-21.2420431399988,20.4889860120789,-0.0288767145854545,34652.0575025453,-1000.63757429976,0.000514293178697486,0.0146208719473721,18.1782096301198
19.9,-0.756508622561348,-21.2426521718152,20.4861435492539,-0.027898863722436,33478.6364669232,-934.015916403666,-0.00482226711168318,0.0122487188334144,566.710165810648
20,-0.759850484114633,-21.2432563024627,20.4834058183481,-0.0267738533660726,32128.624039287,-860.207068881544,-0.0102628788275536,0.00978206963826637,1125.77022375784
20.1,-0.763065228196428,-21.2438524623813,20.4807872341848,-0.0255080779140948,30609.6934969137,-780.794446645834,-0.0157836117356658,0.00723031642987707,1692.88693240064
20.2,-0.76613608079294,-21.2444376315247,20.4783015507318,-0.0241085151401984,28930.2181682381,-697.464602718212,-0.0213601084820694,0.00460325134821394,2265.54442190573
20.3,-0.769047049067773,-21.2450088569898,20.475961807922,-0.0225826204737059,27099.144568447,-611.969696951329,-0.0269677074842554,0.00191101471905755,2841.19520686634
20.4,-0.771782981579481,-21.2455632700976,20.4737802885181,-0.0209382294396195,25125.8753275433,-526.091342479378,-0.032581556230709,-0.000835958367665077,3417.27200193123
20.5,-0.774329618700712,-21.2460981027533,20.4717684840526,-0.0191834715542499,23020.1658650998,-441.606697047255,-0.0381767131825059,-0.00362699191153071,3991.1983608223
20.6,-0.776673634363458,-21.2466107029264,20.4699370685629,-0.0173266986947222,20792.0384336665,-360.257385189223,-0.0437282369257835,-0.00645122188822082,4560.39799893563
20.7,-0.778802670557273,-21.2470985491133,20.468295878556,-0.0153764305090808,18451.716610897,-283.72153824071,-0.0492112618850453,-0.00929764660518476,5122.3027302901
20.8,-0.780705366260367,-21.2475592636717,20.4668538974113,-0.0133413187999571,16009.5825599485,-213.588944786506,-0.054601060758132,-0.0121551729650555,5674.35903943289
20.9,-0.782371382669201,-21.2479906249384,20.4656192422692,-0.0112301320039587,13476.1584047504,-151.339037791605,-0.0598730948346433,-0.0150126572671275,6214.03341367475
21,-0.783791426691849,-21.2483905780787,20.4645991513868,-0.00905175992041383,10862.1119044966,-98.321229188172,-0.0650030544495295,-0.0178589395611688,6738.81667418509
21.1,-0.784957274668454,-21.2487572446408,20.4637999699724,-0.00681523775092986,8178.28530111582,-55.7369587220393,-0.0699668929233722,-0.0206828711275213,7246.22765770106
21.2,-0.78586179816666,-21.2490889308263,20.4632271326597,-0.0045297873436651,5435.7448123981,-24.6227680545941,-0.0747408583585416,-0.0234733353564539,7733.81670432403
21.3,-0.786498993464015,-21.2493841345143,20.4628851410502,-0.00220487235373403,2645.84682448084,-5.83375451551278,-0.0793015284980234,-0.0262192630839218,8199.16949100242
21.4,-0.786864015973197,-21.2496415511093,20.4627775351361,0.000149737096448331,-179.68451573801,-0.026905437663334,-0.0836258544153599,-0.0289096442421362,8639.91180505224
21.5,-0.786953220396498,-21.2498600783066,20.4629068579101,0.0025238956709499,-3028.67480513988,-7.64405922940755,-0.0876912190045708,-0.0315335384248682,9053.71586886359
21.6,-0.786764206828281,-21.2500388198881,20.4632746130598,0.00490701619524202,-5888.4194342904,-28.8945695284409,-0.0914755160118062,-0.034080087570172,9438.30879924144
21.7,-0.786295872381235,-21.250177088677,20.4638812162958,0.00728801187711453,-8745.6142525374,-63.7381405451547,-0.0949572546559714,-0.0365385343529923,9791.4837088916
21.8,-0.785548467223567,-21.2502744087851,20.4647259415615,0.00965525428154944,-11586.3051378593,-111.868722289654,-0.0981156937161187,-0.0388982499945769,10111.1138330192
21.9,-0.784523653216095,-21.2503305172841,20.465806864068,0.011996553771738,-14395.8645260856,-172.700762877841,-0.100931007347494,-0.0411487749908045,10395.1698942152
22,-0.783224562669989,-21.250345365422,20.467120802752,0.0142991685296042,-17159.0022355251,-245.359464765629,-0.103384482891299,-0.0432798757171661,10641.7407109199
22.1,-0.781655854150046,-21.2503191194871,20.4686632653371,0.0165498472663637,-19859.8167196365,-328.67693344796,-0.105458748666198,-0.0452816189912513,10849.0568194863
22.2,-0.779823761765748,-21.2502521613941,20.4704283996284,0.018734909350962,-22481.8912211543,-421.196194066514,-0.107138027303574,-0.047144465499979,11015.5166309847
22.3,-0.777736134061858,-21.2501450890349,20.4724089549731,0.0208403643712563,-25008.4372455075,-521.184944552074,-0.10840840776751,-0.0488593815922462,11139.7143973806
22.4,-0.775402458473611,-21.2499987163956,20.474596257922,0.0228520711731039,-27422.4854077246,-626.660588280724,-0.1092581269517,-0.0504179673865907,11220.4690347699
22.5,-0.772833867373098,-21.2498140734011,20.476980206028,0.0247559342905755,-29707.1211486905,-735.427539119147,-0.109677849837646,-0.051812597555516,11256.8526611752
22.6,-0.770043122017029,-21.2495924054049,20.4795492833879,0.0265381334970945,-31845.7601965133,-845.127035411527,-0.109660935789685,-0.0530365696427298,11248.2175689098
22.7,-0.76704457121258,-21.2493351721981,20.4822906009855,0.0281853800935054,-33822.4561122064,-953.298781218442,-0.109203677787512,-0.0540842534690657,11194.2202801377
22.8,-0.763854082236843,-21.2490440463775,20.4851899641407,0.0296851916294059,-35622.229955287,-1057.45272248946,-0.108305501356664,-0.05495123420307,11094.8413387475
22.9,-0.76048894245212,-21.2487209108784,20.4882319684262,0.0310261751488689,-37231.4101786426,-1155.14825324195,-0.106969110708698,-0.0556344411127426,10950.399577222
23,-0.756967731116831,-21.2483678554551,20.4914001243383,0.0321983078695296,-38637.9694434354,-1244.07723559321,-0.105200571152037,-0.0561322539503803,10761.5597638079
23.1,-0.753310162053918,-21.2479871718834,20.4946770098295,0.0331932035343067,-39831.8442411679,-1322.14651304389,-0.103009319134525,-0.0564445793953355,10529.3327774764
23.2,-0.749536899048877,-21.247581347654,20.4980444486052,0.034004352581582,-40805.2230978983,-1387.55519339105,-0.100408094228992,-0.0565728909948962,10255.0677650431
23.3,-0.745669347047496,-21.247153057944,20.5014837108965,0.0346273247953385,-41552.7897544061,-1438.86194697824,-0.0974127908244667,-0.0565202275668465,9940.43609065711
23.4,-0.741729423346406,-21.246705155675,20.5049757323286,0.0350599242200049,-42071.9090640058,-1475.03794357498,-0.0940422310479967,-0.0562911469848056,9587.40727293408
23.5,-0.737739313956158,-21.2462406595087,20.5085013455526,0.0353022878180504,-42362.7453816603,-1495.50183022616,-0.0903178642963228,-0.0558916345498891,9198.21749682352
23.6,-0.733721221111772,-21.2457627396777,20.5120415185659,0.0353569215389255,-42428.3058467105,-1500.13428085168,-0.0862634024686358,-0.0553289676212195,8775.33166202423
23.7,-0.729697108463114,-21.2452747016093,20.5155775931462,0.0352286700508057,-42274.4040609667,-1489.27103225823,-0.0819044033277632,-0.0546115406749916,8321.40026386893
23.8,-0.725688450762327,-21.2447799673685,20.5190915166061,0.0349246192300002,-41909.5430760002,-1463.6748340326,-0.0772678171607061,-0.0537486573196239,7839.21267445004
23.9,-0.721715994858641,-21.2442820550139,20.5225660601553,0.0344539334556796,-41344.7201468155,-1424.48823668208,-0.0723815138762131,-0.0527502978483714,7331.64858318612
24,-0.717799538507435,-21.2437845560357,20.5259850175283,0.0338276326582473,-40593.1591898966,-1373.17047751358,-0.0672738087290106,-0.0516268725110248,6801.62945366108
24.1,-0.713957732912895,-21.2432911111109,20.529333378198,0.033058316756507,-39669.9801078083,-1311.42276812826,-0.0619730049163045,-0.0503889717099672,6252.07184987459
24.2,-0.710207914080513,-21.2428053844782,20.5325974703977,0.0321598474402976,-38591.816928357,-1241.10694485986,-0.0565069703350871,-0.0490471246863159,5685.84437897242
24.3,-0.706565966997935,-21.2423310372894,20.5357650702914,0.0311469990804301,-37376.3988965161,-1164.16266205958,-0.0509027638678915,-0.0476115779164462,5105.72979470913
24.4,-0.703046225445451,-21.2418717003369,20.5388254748915,0.0300350917748223,-36042.1101297866,-1082.52808550639,-0.045186323793411,-0.0460921033934507,4514.3935183651
24.5,-0.699661408922026,-21.2414309465919,20.5417695376699,0.0288396201033638,-34607.5441240365,-998.068425247614,-0.0393822274676261,-0.0444978452767623,3914.35947929292
24.6,-0.696422596826284,-21.2410122639987,20.5445896671724,0.0275758910399853,-33091.0692479822,-912.515719978965,-0.0335135275076283,-0.0428372111574325,3307.99377791307
24.7,-0.693339238721713,-21.2406190289765,20.5472797902548,0.0262586836771101,-31510.4204125321,-827.422162145435,-0.0276016655825825,-0.0411178115477192,2697.49625504461
24.8,-0.690419198304696,-21.2402544810617,20.549835282757,0.0249019420151958,-29882.3304182349,-744.128059353808,-0.0216664608369068,-0.0393464483337888,2084.89963945859
24.9,-0.687668827639641,-21.2399216990961,20.5522528714564,0.02351851015566,-28222.2121867919,-663.744383930258,-0.0157261661984998,-0.0375291500204412,1472.07556645255
25,-0.685093067372112,-21.2396235793248,20.5545305119527,0.0221199169368677,-26543.9003242412,-587.14887035271,-0.00979758259620088,-0.0356712488431408,860.746437666109
25.1,-0.682695568010814,-21.239362815714,20.5566672477032,0.0207162145189682,-24859.4574227618,-514.993852795091,-0.00389621862321962,-0.0337774924127785,252.50184587054
25.2,-0.680478826999654,-21.2391418827393,20.5586630557396,0.0193158728141012,-23179.0473769213,-447.723531084638,0.00196351841832276,-0.0318521806573954,-351.18186775786
25.3,-0.678444336183158,-21.2389630208298,20.5605186846466,0.0179257291332147,-21510.8749598576,-385.598117948859,0.00776811479077327,-0.0298993175625605,-948.920414558202
25.4,-0.676592734388645,-21.2388282245866,20.562235490198,0.0165509901275651,-19861.1881530781,-328.722329043308,0.0135047402651961,-0.0279227666733828,-1539.40016749267
25.5,-0.674923960179989,-21.2387392338277,20.5638152736477,0.0151952811683766,-18234.3374020518,-277.075883743223,0.0191610488195717,-0.0259263995399033,-2121.35789500944
25.6,-0.673437400341793,-21.2386975274506,20.5652601271088,0.0138607368288982,-16632.8841946778,-230.54403052797,0.0247250011016866,-0.0239142272430442,-2693.56272267861
25.7,-0.672132030283642,-21.2387043200487,20.5665722897651,0.0125481251699795,-15057.7502039753,-188.946534337766,0.0301847169695272,-0.0218905067562029,-3254.80115008992
25.8,-0.671006543260262,-21.2387605611701,20.5677540179099,0.0112569981049395,-13508.3977259273,-152.064007601532,0.0355283633175941,-0.0198598160554903,-3803.86563530416
25.9,-0.670059466034758,-21.2388669370688,20.568807471034,0.00998586021390288,-11983.0322566834,-119.66088505393,0.0407440791315488,-0.0178270944275508,-4339.5469290893
26,-0.669289259318965,-21.239023874772,20.569734615453,0.00873234893695316,-10478.8187243437,-91.5047015480479,0.0458199365382751,-0.0157976471481962,-4860.63002168668
26.1,-0.668694401967059,-21.2392315482673,20.5705371463002,0.00749342001270307,-8992.10401524366,-67.3816121841345,0.0507439337745689,-0.0137771164143932,-5365.89328011745
26.2,-0.668273458441817,-21.2394898866023,20.5712164281605,0.00626553323335904,-7518.63988003083,-47.1082880379918,0.0555040136966115,-0.0117714229046152,-5854.11012516144
26.3,-0.668025129497561,-21.2397985836903,20.5717734541927,0.00504483493337366,-6053.80192004837,-30.5404314059845,0.0600880998602652,-0.0097866844329957,-6324.05244058798
