t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.657240993536394,-21.1802935396303,20.5230525460939,-0.038144039583508,22886.4237501048,-872.980653448935,0.0786693709029719,0.0300799429563876,-3933.468545148595
16.7,-0.660741374506774,-21.1796680106321,20.5189266361253,-0.0442953877373206,26577.2326423923,-1177.24882487974,0.0817617510571476,0.0316915647697732,-4088.08755285738
16.8,-0.664902757213142,-21.1790978762249,20.5141951190118,-0.0502634560425026,30158.0736255015,-1515.84900800195,0.0842043320407998,0.0330579725625593,-4210.21660203999
16.9,-0.669702366443552,-21.178581937353,20.5088795709094,-0.0559855124927252,33591.3074956351,-1880.62656544385,0.0859544936963521,0.0341582733688252,-4297.724684817605
17.0,-0.675111009210447,-21.1781188047724,20.5030077955619,-0.0613991856200368,36839.511372022,-2261.91599688224,0.0869736990735766,0.0349729344681719,-4348.68495367883
17.1,-0.681093141073394,-21.1777069139602,20.4966137728868,-0.0664426755298719,39865.6053179231,-2648.7774789407,0.0872279861818962,0.0354841290935347,-4361.39930909481
17.2,-0.687606954896467,-21.1773445419198,20.4897375870234,-0.0710549695586496,42632.9817351897,-3029.28521938836,0.0866884773395811,0.0356760712618977,-4334.423866979055
17.3,-0.69460449290148,-21.1770298254889,20.4824253325875,-0.0751760811901727,45105.6487141035,-3390.86590986685,0.0853319145569217,0.0355353275304285,-4266.595727846085
17.4,-0.70203178480633,-21.1767607807141,20.4747289959078,-0.0787473335848333,47248.4001508999,-3720.6855280326,0.0831412287095878,0.035051098501633,-4157.06143547939
17.5,-0.709829016958459,-21.1765353228219,20.4667063058634,-0.0817117102588509,49027.0261553105,-4006.08215605583,0.0801061469400364,0.0342154684058953,-4005.30734700182
17.6,-0.717930739525457,-21.1763512862986,20.4584205467732,-0.0840142946049724,50408.5767629833,-4235.04101878265,0.0762238368751946,0.0330236261843556,-3811.19184375973
17.7,-0.726266120791482,-21.1762064445911,20.4499403237996,-0.0856028167783285,51361.690066997,-4396.70534423044,0.0714995783889236,0.0314740653368122,-3574.9789194461796
17.8,-0.734759259217203,-21.1760985289624,20.4413392697452,-0.0864283209541093,51856.9925724654,-4481.9127977679,0.0659474446437782,0.0295687717205818,-3297.3722321889104
17.9,-0.743329564946844,-21.176025246085,20.4326956811381,-0.0864459583632656,51867.5750179592,-4483.74223040606,0.059590965132599,0.0273134080965918,-2979.5482566299497
18.0,-0.751892222715973,-21.1759842940261,20.4240920713102,-0.085615902372026,51369.5414232155,-4398.04964338577,0.0524637356040729,0.0247175014701804,-2623.186780203645
18.1,-0.760358747507432,-21.1759733763734,20.415614628866,-0.0839043719524954,50342.6231714971,-4223.9661796456,0.0446099342069595,0.0217946344772253,-2230.4967103479753
18.2,-0.768637642770187,-21.1759902143629,20.4073525715928,-0.0812847400796855,48770.8440478112,-3964.32538189321,0.0360847007845651,0.0185626358572351,-1804.235039228255
18.3,-0.77663516858216,-21.1760325569934,20.3993973884113,-0.0777386947743877,46643.2168646325,-3625.98279913524,0.0269543374757567,0.0150437583119462,-1347.716873787835
18.4,-0.784256223904357,-21.1760981892352,20.3918419653309,-0.0732574134640953,43954.4480784571,-3219.98917646964,0.0172962936611387,0.0112648257708447,-864.814683056935
18.5,-0.791405343204442,-21.1761849385585,20.384779595354,-0.06784270660821,40705.6239649259,-2761.57970395659,0.0071989064026849,0.0072573272550922,-359.945320134245
18.6,-0.797987803432235,-21.1762906801075,20.3783028766752,-0.0615080843940859,36904.8506364515,-2269.94666749799,-0.0032391219691461,0.0030574319692539,161.956098457305
18.7,-0.803910832839495,-21.1764133409241,20.3725025080846,-0.0542797007164496,32567.8204298696,-1767.7715459204,-0.0139095156790924,-0.0012940995053933,695.4757839546199
18.8,-0.80908490867909,-21.1765509036767,20.3674659949976,-0.0461971312909275,27718.2787745564,-1280.50496370671,-0.0246954814674066,-0.0057521298181407,1234.7740733703301
18.9,-0.813425126597785,-21.1767014103697,20.3632762837719,-0.0373139471135116,22388.3682681068,-835.39838951396,-0.0354730127180472,-0.0102675011791689,1773.6506359023601
19.0,-0.816852620713302,-21.1768629665083,20.360010345795,-0.0276980499606982,16618.8299764189,-460.309182975199,-0.0461124171882082,-0.0147875411960644,2305.62085941041
19.1,-0.819296010050625,-21.1770337461583,20.3577377361076,-0.0174317426473567,10459.045588414,-182.319391034204,-0.0564800378721435,-0.0192567165893992,2824.001893607175
19.2,-0.820692844265523,-21.1772119982954,20.3565191540299,-0.0066115128527423,3966.90771164538,-26.2272613211861,-0.0664401334903291,-0.0236174235371596,3322.006674516455
19.3,-0.820991019422642,-21.1773960547749,20.3564050353522,0.0046524848010934,-2791.49088065603,-12.987368894643,-0.0758568846202716,-0.0278108946410063,3792.8442310135797
19.4,-0.820150133011918,-21.1775843401757,20.3574342071638,0.0162372581692944,-9742.35490157657,-158.189131713789,-0.0845964928892387,-0.0317781955641292,4229.824644461935
19.5,-0.818142746360568,-21.1777753836968,20.3596326373362,0.0280081229026337,-16804.8737415802,-470.67296911742,-0.092529342963962,-0.035461279942663,4626.4671481980995
19.6,-0.814955522116694,-21.1779678331938,20.3630123110771,0.0398201626991809,-23892.0976195084,-951.387214433539,-0.0995321992132972,-0.0388040695420621,4976.60996066486
19.7,-0.810590204555513,-21.178160471356,20.3675702668005,0.0515199978516932,-30911.9987110158,-1592.58610718308,-0.10549040986991,-0.0417535277376214,5274.5204934955
19.8,-0.805064411132506,-21.178352233926,20.3732878227935,0.0629478491931337,-37768.7095158802,-2377.4590308249,-0.11030009050583,-0.044260697784839,5515.004525291501
19.9,-0.798412205055346,-21.1785422297648,20.3801300247095,0.0739398774932441,-44363.9264959463,-3280.26329022956,-0.113870255287127,-0.0462816822481448,5693.51276435635
20.0,-0.790684420770688,-21.1787297624576,20.3880453416869,0.0843307704469731,-50598.4622681837,-4267.00730650803,-0.116124858892965,-0.047778545435192,5806.24294464825
20.1,-0.781948717277469,-21.1789143530484,20.3969656357709,0.0939565407016452,-56373.924420987,-5296.69892437194,-0.117004704788261,-0.0487201257725898,5850.23523941305
20.2,-0.772289338193701,-21.1790957633797,20.406806425186,0.102657489131696,-61594.4934790173,-6323.13604489452,-0.116469167791785,-0.0490827489238274,5823.45838958925
20.3,-0.761806562595751,-21.1792740194131,20.4174674568174,0.110281278166338,-66168.7668998028,-7297.17618840074,-0.114497671970742,-0.0488508345271635,5724.8835985371
20.4,-0.75061583684208,-21.1794494338086,20.4288335969665,0.116686050899552,-70011.6305397311,-8169.3806847197,-0.111090860344432,-0.0480173895225295,5554.5430172216
20.5,-0.738846584837301,-21.1796226269652,20.4407760421279,0.121743523539152,-73046.1141234908,-8892.89131423677,-0.106271392139418,-0.046584379349589,5313.5696069709
20.6,-0.726640702348973,-21.1797945456686,20.4531538433196,0.12534197211032,-75205.1832661916,-9426.36598350248,-0.100084307550886,-0.0445629654220169,5004.2153775443
20.7,-0.714150749826185,-21.1799664784596,20.4658157286335,0.127389029867803,-76433.4179206819,-9736.77895839605,-0.0925969097775116,-0.0419735940974282,4629.8454888755805
20.8,-0.701537867363317,-21.18014006684,20.4786021994767,0.127814210224488,-76688.5261346924,-9801.88340118568,-0.0838981295249412,-0.0388459199067081,4194.90647624706
20.9,-0.688969444605291,-21.1803173114587,20.4913478668534,0.126571071746226,-75942.6430477353,-9612.14172179293,-0.0740973575385192,-0.0352185451092203,3704.86787692596
21.0,-0.676616587052084,-21.1805005724896,20.5038839854375,0.123638947345,-74183.3684069999,-9171.95358034781,-0.0633227546929516,-0.0311385595474905,3166.1377346475797
21.1,-0.66465142792099,-21.1806925635052,20.5160411355842,0.119024169476968,-71414.5016861806,-8500.05175180918,-0.0517190748630223,-0.0266608697979755,2585.9537431511153
21.2,-0.65324434101424,-21.1808963382803,20.5276519972661,0.112760736890093,-67656.4421340554,-7628.99027039799,-0.0394450610185312,-0.0218473148222407,1972.25305092656
21.3,-0.642561114526522,-21.1811152701224,20.5385541555959,0.104910385888181,-62946.2315329081,-6603.71344032415,-0.0266704974399286,-0.0167655762944666,1333.52487199643
21.4,-0.632760148114638,-21.1813530235103,20.5485928753956,0.0955620494173002,-57337.22965038,-5479.2631733007,-0.0135730185409411,-0.0114879046292172,678.650927047055
21.5,-0.623989735671795,-21.1816135180424,20.5576237823706,0.0848307093986959,-50898.4256392175,-4317.74955425159,-0.0003347858577097,-0.0060896951954311,16.739292885485
21.6,-0.616385494077662,-21.1819008849275,20.5655153908498,0.0728556702006604,-43713.4021203961,-3184.76920823242,0.0128608516873857,-0.0006479617905606,-643.042584369285
21.7,-0.610067993857697,-21.1822194164981,20.5721514226404,0.0597983023812224,-35878.9814287334,-2145.50218060567,0.0258326033588369,0.0047602353637881,-1291.630167941845
21.8,-0.605140641451239,-21.182573509474,20.5774328680228,0.0458393242969965,-27503.5945781978,-1260.74619120313,0.0384042885765779,0.0100593434212027,-1920.2144288288948
21.9,-0.601687855039245,-21.1829676029364,20.5812797478971,0.0311757035409035,-18705.4221245419,-583.154694762175,0.0504076132647275,0.0151767871817172,-2520.380663236375
22.0,-0.599773567086725,-21.1834061121845,20.5836325450978,0.0160172695201955,-9610.3617121173,-153.93175372955,0.0616846101819971,0.0200442941790033,-3084.2305090998548
22.1,-0.599440077413743,-21.1838933598142,20.5844532824005,0.0005831324072456,-349.879444347185,-0.204026042627946,0.0720897065401173,0.0245990218467231,-3604.485327005865
22.2,-0.600707271219878,-21.1844335054789,20.583726234259,-0.0149019976673961,8941.1986004378,-133.24172068745,0.0814914058475871,0.028784447551875,-4074.570292379355
22.3,-0.603572207498434,-21.1850304758544,20.5814582683559,-0.0302115033034597,18126.9019820758,-547.640959112974,0.0897735924965474,0.0325509992356339,-4488.67962482737
22.4,-0.608009075055776,-21.1856878963328,20.577678821277,-0.0451204860994564,27072.2916596737,-1221.51495951074,0.0968364855514101,0.0358564232030548,-4841.824277570505
22.5,-0.613969506163301,-21.1864090259099,20.5724395197466,-0.0594092600755615,35645.5560453368,-2117.67610963542,0.102597281431122,0.0386659044480941,-5129.8640715561
22.6,-0.621383231868364,-21.1871966966244,20.5658134647561,-0.0728666586723826,43719.9952034294,-3185.72996764649,0.106990533209407,0.0409519719671215,-5349.52666047035
22.7,-0.630159058222162,-21.1880532587544,20.5578942005323,-0.0852931143564044,51175.8686138426,-4364.94921396881,0.109968317144456,0.0426942351673795,-5498.4158572228
22.8,-0.640186139101374,-21.1889805327972,20.5487943936958,-0.0965034812768896,57902.0887661336,-5587.75313913538,0.111500235303506,0.0438790064499528,-5575.0117651753
22.9,-0.651335518788184,-21.1899797690613,20.5386442502731,-0.106329581007896,63797.7486047377,-6783.58787838887,0.111573297602271,0.0444988685747761,-5578.66488011355
23.0,-0.66346191586468,-21.1910516155007,20.527589699636,-0.114622458885849,68773.4753315093,-7882.98484862289,0.110191718238753,0.0445522433057924,-5509.58591193765
23.1,-0.676405719085537,-21.1921960942265,20.5157903751409,-0.121254343833807,72752.606300284,-8821.56953914021,0.107376651400268,0.0440430104700743,-5368.8325700134
23.2,-0.689995165526867,-21.1934125869523,20.5034174214254,-0.126120308088105,75672.1848528629,-9543.79926734313,0.103165880217578,0.0429802148387553,-5158.2940108789
23.3,-0.704048671293048,-21.1946998294703,20.4906511581773,-0.129139625277506,77483.7751665032,-10006.2256900887,0.0976134620432523,0.0413778834352145,-4880.673102162616
23.4,-0.71837728524352,-21.1960559151102,20.4776786298666,-0.130256826248073,78154.0957488434,-10180.1044705323,0.0907893228914958,0.0392549595187657,-4539.46614457479
23.5,-0.732787236453024,-21.1974783070155,20.4646910705625,-0.129442452239114,77665.4713434683,-10053.2090650052,0.0827787847980309,0.0366353431673842,-4138.939239901545
23.6,-0.747082546343012,-21.1989638589669,20.4518813126239,-0.126693504781693,76016.1028690158,-9630.74649232134,0.0736820023429333,0.0335480135793527,-3684.100117146665
23.7,-0.761067676549466,-21.2005088443904,20.439441167841,-0.122033591220031,73220.1547320182,-8935.31843163449,0.0636132789741696,0.0300271961826398,-3180.66394870848
23.8,-0.774550183577915,-21.2021089931184,20.4275588095405,-0.115512764206302,69307.6585237807,-8005.91921674835,0.0527002304046535,0.0261125292982212,-2635.011520232675
23.9,-0.787343351120281,-21.2037595353993,20.416416184279,-0.107207053040287,64324.231824172,-6896.01133294971,0.0410827615544956,0.0218491809779456,-2054.13807772478
24.0,-0.799268770578621,-21.2054552526005,20.4061864820219,-0.0972176844944294,58330.6106966575,-5670.76690707504,0.0289118255709315,0.0172878668654018,-1445.591278546575
24.1,-0.810158839893187,-21.2071905339966,20.3970316941034,-0.0856699910067575,51401.9946040544,-4403.60841545874,0.0163479386052668,0.0124847242894798,-817.3969302633401
24.2,-0.819859150275125,-21.2089594389918,20.3891002887167,-0.0727120051042649,43627.2030625589,-3172.22141176958,0.0035594323402022,0.007501005782968,-177.97161701011
24.3,-0.82823072999722,-21.210755764087,20.3825250340898,-0.0585127409106005,35107.6445463602,-2054.24450932263,-0.0092795623940699,0.0024025660988794,463.978119703495
24.4,-0.835152114127713,-21.21257311386,20.3774209997323,-0.0432601668230738,25956.1000938442,-1122.8652201361,-0.0219913936163236,-0.0027408702779954,1099.5696808161802
24.5,-0.840521209154815,-21.2144049751915,20.3738837660367,-0.0271588780425059,16295.3268255036,-442.562793916626,-0.0343974046577404,-0.0078566600667831,1719.8702328870202
24.6,-0.844256922003741,-21.2162447939277,20.3719878719239,-0.0104274835842132,6256.49015052782,-65.2394483394204,-0.0463206492459038,-0.012870395228003,2316.0324622951903
24.7,-0.846300524152863,-21.2180860531241,20.3717855289712,0.0067042705052886,-4022.56230317312,-26.9683458048493,-0.0575887490869684,-0.0177072311063262,2879.43745434842
24.8,-0.846616723546376,-21.2199223519726,20.3733056284262,0.0239986121171438,-14399.1672702864,-345.560030129475,-0.0680368233920192,-0.0222933474648526,3401.8411696009603
24.9,-0.845194419874048,-21.221747484464,20.37655306459,0.0412130504525514,-24727.8302715309,-1019.10931656273,-0.0775104086221369,-0.0265574911262052,3875.520431106845
25.0,-0.842047122588301,-21.2235555167977,20.3815083942094,0.0581038341309814,-34862.3004785888,-2025.63332443236,-0.0858682800613222,-0.0304325416251992,4293.41400306611
25.1,-0.837213015731606,-21.2253408625124,20.3881278467808,0.074429507355434,-44657.7044132605,-3323.85093910357,-0.0929850855772682,-0.0338570372246843,4649.25427886341
25.2,-0.8307546591654,-21.2270983542925,20.3963436951271,0.0899545058497191,-53972.7035098313,-4855.08787360028,-0.0987537065290495,-0.036776598203442,4937.685326452474
25.3,-0.822758321969275,-21.2288233113955,20.4060649894263,0.104452730500184,-62671.6383001102,-6546.22374536641,-0.103087271087115,-0.0391451876667118,5154.36355435575
25.4,-0.81333295040929,-21.2305116016655,20.4171786512562,0.11771103494624,-70626.6209677437,-8313.53264886891,-0.105920760501,-0.0409261572115329,5296.038025049999
25.5,-0.802608779710486,-21.2321596971325,20.429550917422,0.129532563876491,-77719.5383258943,-10067.2110626503,-0.107212167784466,-0.0420930353020661,5360.6083892233
25.6,-0.790735605650706,-21.2337647222617,20.443029116611,0.139739881441515,-83843.9288649085,-11716.3406791731,-0.10694318915436,-0.0426300295999371,5347.159457718
25.7,-0.77788073846698,-21.2353244939995,20.4574437555325,0.148177833779154,-88906.7002674921,-13174.0022540895,-0.105119449383389,-0.0425322299032626,5255.97246916945
25.8,-0.764226667508389,-21.236837552865,20.4726108853566,0.154716095820165,-92829.6574920986,-14362.2421835006,-0.10177028102515,-0.0418055146878746,5088.5140512575
25.9,-0.74996847030755,-21.23830318446,20.4883347141525,0.15925135985186,-95550.8159111159,-15216.5973688,-0.0969480925012758,-0.0404661802588099,4847.40462506379
26.0,-0.735311004165361,-21.2397214308997,20.5044104267343,0.16170913124244,-97025.4787454636,-15689.9058763107,-0.0907273700386012,-0.0385403258879653,4536.36850193006
26.1,-0.720465921908357,-21.2410930918149,20.5206271699065,0.16204510471469,-97227.0628288137,-15755.1695771968,-0.0832033627943604,-0.0360630397784921,4160.16813971802
26.2,-0.705648556208814,-21.2424197147253,20.5367711585164,0.160246102070166,-96147.6612420991,-15407.2879372091,-0.0744904993438241,-0.0330774382077928,3724.5249671912047
26.3,-0.691074718831171,-21.2437035747414,20.5526288559102,0.156330558850461,-93798.3353102761,-14663.5461782983,-0.0647205779048395,-0.0296336130495184,3236.0288952419746
26.4,-0.676957462496599,-21.2449476437099,20.5679901812133,0.150348552774444,-90209.1316646662,-13562.8123928218,-0.0540407637463764,-0.025787540800373,2702.03818731882
