t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
283.1,-1.06810034304808,-21.4759190018408,20.4078186587927,0.0887404037309801,-106488.484477176,-9449.83110520482,-0.683486102646675,-0.0870348302183888,35756.93260428
283.2,-1.05265063943086,-21.4675060843047,20.4148554448738,0.0994381286503445,-119325.754380413,-11865.5297153789,-0.745693581343411,-0.072816178051586,39053.7766698105
283.3,-1.03594883727606,-21.4586806124372,20.4227317751612,0.11006763134834,-132081.157618008,-14537.8601647609,-0.806055758806209,-0.0582806558942773,42248.6301803461
283.4,-1.01799316507666,-21.4494547708294,20.4314616057528,0.120562895692905,-144675.474831485,-17442.4941814299,-0.864404319262849,-0.0434240720146748,45332.1950249109
283.5,-0.99878819698753,-21.4398422090722,20.4410540120847,0.130857298619151,-157028.75834298,-20548.3591222819,-0.920575687800909,-0.0282422912466287,48295.4939606484
283.6,-0.978345172082598,-21.4298580752297,20.4515129031471,0.140884494890223,-169061.393868268,-23818.129080568,-0.974412097008834,-0.0127317295328717,51129.9343898645
283.7,-0.956682232664022,-21.4195190436924,20.4628368110284,0.150579280207494,-180695.136248992,-27208.9435533683,-1.02576259521135,0.00311009945317897,53827.3676486592
283.8,-0.933824577789732,-21.4088433361978,20.4750187584081,0.159878413382565,-191854.096059077,-30673.3284788715,-1.07448395637068,0.0192840244138786,56380.1416307172
283.9,-0.90980453062155,-21.3978507348995,20.488046204278,0.168721382292005,-202465.658750406,-34160.2858110298,-1.12044145677397,0.035788685216295,58781.1448888524
284,-0.884661520553941,-21.3865625865031,20.5019010659492,0.177051102438674,-212461.322926408,-37616.5114496995,-1.16350949192262,0.0526200715748646,61023.8408363726
284.1,-0.858441983243893,-21.3750017966462,20.5165598134023,0.184814540801011,-221777.448961212,-40987.697389786,-1.20357201790271,0.0697711682314048,63102.291272101
284.2,-0.831199183515821,-21.3631928138825,20.5319936303667,0.191963260998555,-230355.913198266,-44219.8722878392,-1.24052281399671,0.0872317351474139,65011.1691262636
284.3,-0.802992967572916,-21.3511616028105,20.5481686352376,0.198453888466368,-238144.666159642,-47260.7350169061,-1.27426557625475,0.104988240361669,66745.7610105819
284.4,-0.773889451942949,-21.3389356060551,20.5650461541121,0.204248496240135,-245098.195488161,-50060.9378596275,-1.30471386395388,0.123023950501075,68301.960793053
284.5,-0.743960657091915,-21.326543694962,20.5825830378701,0.209314913126248,-251177.895751497,-52575.2794284584,-1.33179093113957,0.141319170610842,69676.2559470741
284.6,-0.713284093658171,-21.3140161089842,20.600732015326,0.213626956560756,-256352.347872906,-54763.7718832932,-1.35542948271224,0.159851612211614,70865.7087950707
284.7,-0.681942308837385,-21.301384383827,20.6194420749896,0.21716459249109,-260597.510989308,-56592.5522781854,-1.37557139799235,0.178596857481048,71867.9349411222
284.8,-0.650022399666994,-21.2886812684796,20.6386588688126,0.219914024310402,-263896.829172481,-58034.613706075,-1.39216746390209,0.197528879237481,72681.0811448445
284.9,-0.61761549893431,-21.275940631287,20.6583251323527,0.221867712395128,-266241.254874153,-59070.3381641366,-1.40517715476767,0.216620571777436,73303.8046290964
285,-0.584816238308473,-21.263197355235,20.6783811169266,0.223024325270195,-267629.190324234,-59687.8195946709,-1.41456848661372,0.235844247076402,73735.2553563584
285.1,-0.551722192233477,-21.2504872226196,20.6987650303861,0.223388622932935,-268066.347519521,-59882.9722270473,-1.42031796143366,0.255172054530342,73975.0621915924
285.2,-0.518433305283018,-21.2378467892813,20.7194134839983,0.22297127243004,-267565.526916047,-59659.4259948852,-1.42241060236746,0.274576290040239,74023.3231482586
285.3,-0.485051305223724,-21.2253132486064,20.7402619433827,0.221788595372655,-266146.314447185,-59028.21724485,-1.42084006535549,0.294029571205445,73880.5991563819
285.4,-0.451679104093248,-21.2129242855378,20.7612451814446,0.21986224662658,-263834.695951896,-58007.2889900245,-1.41560879816841,0.313504868758522,73547.910071196
285.5,-0.418420190266605,-21.2007179209185,20.7822977306519,0.217218822848616,-260662.587418338,-56620.8203996859,-1.4067282052628,0.332975398968794,73026.7310323571
285.6,-0.385378015799503,-21.1887323465992,20.8033543307997,0.213889398797324,-256667.278556788,-54898.4099014565,-1.39421876808685,0.352414396245735,72318.9868550867
285.7,-0.352655385280382,-21.1770057518946,20.8243503666142,0.209908988421219,-251890.786105462,-52874.1401040232,-1.37811006641706,0.371794798238994,71427.0419413544
285.8,-0.320353854904752,-21.165576142159,20.8452222872542,0.205315926696011,-246379.112035213,-50585.5557060501,-1.35844064783668,0.391088886098967,70353.6832786551
285.9,-0.28857315334826,-21.1544811504668,20.8659079971186,0.200151167220859,-240181.40066503,-48072.5876878467,-1.33525769990695,0.410267929170516,69102.0944611138
286,-0.25741063903541,-21.1437578436269,20.8863472045915,0.194457489966792,-233348.98796015,-45376.4584850219,-1.30861649276431,0.429301885479968,67675.8193127979
286.1,-0.226960811301911,-21.1334425240081,20.9064817127062,0.188278613652865,-225934.336383437,-42538.6036308536,-1.27857957811407,0.448159206551422,66078.7145812435
286.2,-0.197314895414284,-21.1235705289113,20.926255633497,0.181658208400209,-217989.85008025,-39599.6456150085,-1.24521575270947,0.466806787378754,64314.8922416848
286.3,-0.168560523109001,-21.1141760294638,20.9456155063548,0.174638806955816,-209566.568346979,-36598.4554739408,-1.20859881882083,0.485210090237755,62388.6531306958
286.4,-0.14078153092116,-21.1052918312367,20.9645103003156,0.167260617178645,-200712.740614373,-33571.3368707774,-1.16880619902318,0.503333455304262,60304.4148187819
286.5,-0.114057897802954,-21.0969491789741,20.9828912811711,0.159560244785548,-191472.293742657,-30551.3660592287,-1.12591748581421,0.521140592947562,58066.637734107
286.6,-0.0884658411615753,-21.089177567973,21.0007117268114,0.151569343510741,-181883.212212889,-27567.9190707324,-1.08001302606087,0.538595233546584,55679.7544633444
286.7,-0.0640780863418975,-21.0820045647506,21.0179264784087,0.143313219559129,-171975.863470955,-24646.4146804838,-1.03117265416784,0.555661892323795,53148.1077881833
286.8,-0.0409643187159858,-21.0754556396761,21.0344913209601,0.13480942801907,-161771.313622883,-21808.2982593944,-0.979474694580462,0.572306690617333,50475.9032908776
286.9,-0.0191918200210104,-21.0695540142244,21.0503621942033,0.12606641002816,-151279.692033792,-19071.2876848659,-0.924995352650563,0.588498162708051,47667.1822258063
287,0.00117371836289948,-21.0643205254196,21.0654942437825,0.117082230087772,-140498.676105326,-16449.8983227912,-0.86780860243242,0.604207970034798,44725.8197808482
287.1,0.0200672225269756,-21.05977350988,21.079840732407,0.107843482047828,-129412.178457393,-13956.2599442402,-0.807986660688921,0.619411443266599,41655.5528484109
287.2,0.0374231315032425,-21.0559287096455,21.0933518411487,0.0983244389794087,-117989.32677529,-11601.2343607385,-0.745601108971591,0.634087877717429,38460.0400295982
287.3,0.0531741997333981,-21.0527992016703,21.1059734014036,0.0884865255415932,-106183.830649911,-9395.8382429076,-0.680724691404926,0.648220518963441,35142.9548756052
287.4,0.0672502552952494,-21.0503953524968,21.1176456077921,0.0782781907980161,-93933.8289576191,-7352.97018553272,-0.613433776613144,0.661796192728855,31708.1114245363
287.5,0.0795769715515497,-21.0487247991921,21.1283017707436,0.0676352542159186,-81162.3050591021,-5489.43313542231,-0.543811430362826,0.674804555144023,28159.6190370445
287.6,0.0900747169572007,-21.0477924571383,21.1378671740955,0.0564817874935922,-67778.1449923105,-3828.23078216556,-0.471951003526581,0.68723696493422,24502.0615014249
287.7,0.0986575524257169,-21.0476005547288,21.1462581071545,0.0447315798838418,-53677.89586061,-2401.09708668542,-0.397960100580999,0.6990850062421,20740.6935032491
287.8,0.105232447436215,-21.0481486944344,21.1533811418706,0.0322902150628406,-38748.2580754085,-1251.18958656539,-0.321964759647988,0.710338717701501,16881.6459661463
287.9,0.109698784607108,-21.0494339390953,21.1591327237025,0.0190577638711522,-22869.3166453825,-435.838036522311,-0.244113648435908,0.720984608097742,12932.1305839893
288,0.111948217579123,-21.0514509216644,21.1633991392436,0.00493207024482273,-5918.48429378721,-29.1903802798385,-0.164582063288582,0.731003559602658,8900.63317215008
288.1,0.111864938720746,-21.0541919759946,21.1660569147154,-0.0101874215507816,12224.905860938,-124.540269423997,-0.0835755123105654,0.740368734539005,4797.08532783781
288.2,0.109326401563685,-21.0576472856539,21.1669736872175,-0.0263953803345883,31674.4564015058,-836.05932360908,-0.00133266895910977,0.749043609659344,633.004332488557
288.3,0.10420452835216,-21.061805047169,21.1660095755212,-0.0437759533957973,52531.1440749566,-2299.60091485321,0.0818725003811243,0.756980262244627,-3578.40775946359
288.4,0.0963674161789783,-21.0666516435816,21.1630190597606,-0.0623979221762467,74877.5066114961,-4672.20083029553,0.165729603178692,0.764118024704863,-7822.21337121635
288.5,0.0856815365686359,-21.0721718237578,21.1578533603265,-0.0823098094590851,98771.7713509021,-8129.88567982907,0.249891812437484,0.770382609133119,-12081.7425554136
288.6,0.0720144038548405,-21.0783488825607,21.1503632864155,-0.10353511637604,124242.139651247,-12863.4243876001,0.333977068373213,0.775685781309939,-16338.6533241507
288.7,0.0552376681652333,-21.0851648367891,21.1404025049543,-0.126067877395253,151281.452874304,-19071.7316531335,0.41757052453534,0.779925636353111,-20573.0499630208
288.8,0.0352305701733826,-21.0926005917371,21.1278311619104,-0.149868722921005,179842.467505205,-26952.7609319674,0.500228219799307,0.782987497324498,-24763.6576235412
288.9,0.0118836778852192,-21.1006360933501,21.1125197712353,-0.174861631567586,209833.957881102,-36691.9082333737,0.581481905197107,0.784745425670649,-28888.0490837512
289,-0.0148971886086322,-21.1092504612642,21.0943532726556,-0.200931537472317,241117.84496678,-48448.179301187,0.66084490557593,0.78506430052866,-32922.9174073918
289.1,-0.0451869495900965,-21.1184220985164,21.0732351489263,-0.227922932718297,273507.519261955,-62338.6359106908,0.737818853245526,0.783802394767453,-36844.3864372653
289.2,-0.0790372879316585,-21.1281287744071,21.0490914864754,-0.255639572191601,306767.48662992,-78421.9090443656,0.811901096348623,0.780814351048556,-40628.3497205021
289.3,-0.116472816962503,-21.1383476778624,21.0218748608998,-0.283845349691623,340614.419629946,-96681.8190498712,0.882592560351662,0.7759544427274,-44250.827641836
289.4,-0.157487509071078,-21.1490554396593,20.9915679305882,-0.312266371955328,374719.646346394,-117012.344464972,0.949405827815144,0.769079993167226,-47688.332258287
289.5,-0.202041495310446,-21.1602281230058,20.9581866276953,-0.340594213795352,408713.056554421,-139205.302165048,1.01187319973927,0.760054823559701,-50918.2295703202
289.6,-0.250058337736892,-21.171841183165,20.9217828454281,-0.368490295174507,442188.354209408,-162942.117165354,1.06955451082858,0.748752603625398,-53919.0896809601
289.7,-0.301422864435018,-21.1838693980254,20.8824465335903,-0.3955912819614,474709.538353678,-187790.954836636,1.12204448983267,0.735059991027526,-56671.0164056743
289.8,-0.355979642765142,-21.1962867726975,20.8403071299323,-0.421515378192881,505818.453831457,-213210.256863705,1.16897948297569,0.718879462886935,-59155.949299107
289.9,-0.413532149990502,-21.2090664223043,20.7955342723138,-0.445869350269851,535043.22032382,-238559.373012071,1.21004339123371,0.700131764929082,-61357.9326425469
290,-0.473842682814574,-21.2221804380844,20.7483377552698,-0.468256103413045,561907.324095653,-263116.534060282,1.24497270845729,0.678757928720159,-63263.3475661075
290.1,-0.536633029178102,-21.2355997427021,20.698966713524,-0.488282618091102,585939.141709321,-286103.898155881,1.27356058461218,0.654720833202829,-64861.1050446625
290.2,-0.601585907570431,-21.2492939412238,20.6477080336533,-0.505568048651164,606681.658381396,-306718.862180335,1.29565987440418,0.628006311366624,-66142.7989033296
290.3,-0.668347161649283,-21.2632311745647,20.5948840129154,-0.519751787252504,623702.144703003,-324170.304422606,1.31118516424835,0.59862382458394,-67102.8191152049
290.4,-0.736528681576118,-21.2773779823217,20.5408493007456,-0.530501302370952,636601.562845141,-337717.958180731,1.32011379836268,0.566606744404793,-67738.4265171711
290.5,-0.80571200847923,-21.2916991817928,20.4859871733136,-0.537519571443734,645023.485732479,-346712.747622066,1.32248594666765,0.532012293338341,-68049.7905859376
290.6,-0.87545256505495,-21.3061577696623,20.4307052046073,-0.540551940552282,648662.328662737,-350635.680521805,1.31840377268606,0.494921201755997,-68039.9921148093
290.7,-0.945284443605313,-21.3207148523203,20.375430408715,-0.539392259470744,647270.711364891,-349132.811492344,1.30802976886165,0.455437137465927,-67714.9925506581
290.8,-1.01472567280166,-21.3353296101161,20.3206039373144,-0.533888157285883,640665.788743058,-342043.877388138,1.29158433026305,0.413685958203482,-67083.5714544062
290.9,-1.08328387611382,-21.3499593000445,20.2666754239307,-0.523945341764969,628734.410117962,-329422.465388652,1.26934263655129,0.369814826221426,-66157.2331203061
291,-1.15046222808099,-21.3645593004725,20.2140970723915,-0.509530824630473,611436.989556566,-311545.993498331,1.2416309077098,0.323991209720963,-64950.0829238732
291.1,-1.21576560934759,-21.3790832005387,20.1633175911911,-0.49067499501447,588809.994017363,-288914.34087894,1.20882209288482,0.276401779704671,-63478.6735621246
291.2,-1.27870685759081,-21.3934829358502,20.1147760782594,-0.467472484830583,560966.981796698,-262236.628888415,1.17133104531102,0.227251194769713,-61761.8210926668
291.3,-1.33881300910683,-21.4077089710528,20.0688959619459,-0.440081792819412,528098.151383293,-232406.381245377,1.1296092311536,0.176760752201715,-59820.3906447238
291.4,-1.39563142492626,-21.4217105288072,20.026079103881,-0.408723658674509,490468.39040941,-200466.034992331,1.0841390174089,0.125166873119843,-57677.0519174948
291.5,-1.44873569596354,-21.4354358636518,19.9867001676883,-0.373678204815029,448413.845778034,-167562.480904539,1.03542758467484,0.0727193836952944,-55356.0051236231
291.6,-1.49773122397489,-21.4488325782057,19.9511013542308,-0.335280890666102,402337.068799321,-134895.930775025,0.984000515135101,0.0196795545195729,-52882.6788715764
291.7,-1.54226037912711,-21.4618479781693,19.9195875990422,-0.293917352117128,352700.822540552,-103664.891850652,0.930395114556778,-0.0336821335837107,-50283.4025727898
291.8,-1.58200714088593,-21.4744294616205,19.8924223207346,-0.250017226319371,300020.671583244,-75010.3361477176,0.875153539082494,-0.0870885168146673,-47585.0572409395
291.9,-1.61670113681635,-21.4865249372146,19.8698238003983,-0.204047088182791,244856.505819348,-49962.2570350505,0.818815812264978,-0.140258570808958,-44814.7099309669
292,-1.64612100379667,-21.4980832650795,19.8519622612828,-0.156502648807014,187803.178568416,-29391.6949003338,0.76191283391785,-0.19291050890862,-41999.2384363817
292.1,-1.67009700806708,-21.5090547134868,19.8389577054197,-0.107900386633437,129480.463960124,-13970.9921227742,0.704959498406798,-0.244765113332426,-39164.9541080514
292.2,-1.68851287435771,-21.519391423791,19.8308785494333,-0.0587687984450639,70522.5581340766,-4144.52600481185,0.648448054254331,-0.295549232319771,-36337.2316598581
292.3,-1.70130678987453,-21.5290478756903,19.8277410858157,-0.00963946874538147,11567.3624944579,-111.503229231825,0.592841847595117,-0.344999354151392,-33540.155480316
292.4,-1.70847156586622,-21.5379813445924,19.8295097787262,0.0389618380048752,-46754.2056058499,-1821.62978486175,0.538569597408893,-0.392865150626897,-30796.1921879981
292.5,-1.71005395745728,-21.5461523427893,19.836098385332,0.0865238576356791,-103828.629162815,-8983.65352819113,0.486020349137011,-0.4389128699307,-28125.8988932427
292.6,-1.70615316093095,-21.5535250362615,19.8473718753306,0.13255808004407,-159069.696052883,-21085.973501964,0.435539244221586,-0.4829284532874,-25547.6758332055
292.7,-1.69691852612755,-21.5600676292629,19.8631491031354,0.176606389050256,-211927.666860307,-37427.7799840445,0.38742422578725,-0.524720252321125,-23077.5707427856
292.8,-1.68254653948729,-21.5657527093674,19.8832061698801,0.218247917962701,-261897.501555241,-57158.5844340647,0.341923775232285,-0.564121234908648,-20729.1405587069
292.9,-1.66327714988608,-21.5705575463888,19.9072803965027,0.257104972743328,-308525.967291993,-79323.560411217,0.299235741694864,-0.600990586219487,-18513.3739118646
293,-1.63938952416979,-21.5744643394967,19.9350748153269,0.292847901577483,-351417.481892979,-102911.872150002,0.259507287656947,-0.635214637592977,-16438.6754581576
293.1,-1.61119733160808,-21.5774604079147,19.9662630763067,0.325198820533935,-390238.584640721,-126905.127451994,0.222835931378286,-0.666707087358854,-14510.9105676052
293.2,-1.57904366585636,-21.5795383217834,20.0004946559271,0.353934138998958,-424720.966798749,-150323.24969872,0.189271622913142,-0.695408512643512,-12733.5063863623
293.3,-1.54329571902982,-21.5806959710516,20.0374002520217,0.378885864661414,-454663.037593696,-172265.398128272,0.158819747934585,-0.721285207280304,-11107.6029600621
293.4,-1.50433932488689,-21.5809365716002,20.0765972467133,0.399941704813059,-479930.04577567,-191944.040698531,0.131444915328569,-0.744327415680669,-9632.24610534809
293.5,-1.46257348677205,-21.5802686091525,20.1176951223805,0.417044017252432,-500452.820702917,-208710.854791256,0.107075353214916,-0.764547063494789,-8304.61216636046
293.6,-1.41840500093172,-21.5787057228424,20.1603007219107,0.430187698668529,-516225.238402233,-222073.747302869,0.0856077160084638,-0.781975110903984,-7120.25379294887
293.7,-1.37224327731576,-21.5762665315637,20.2040232542479,0.439417129511607,-527300.555413928,-231704.896449864,0.0669120940618364,-0.796658671656645,-6073.35549050028
293.8,-1.32449544840331,-21.5729744073572,20.2484789589539,0.444822320556748,-533786.784668097,-237440.276238588,0.0508370182898822,-0.808658049243654,-5156.98793999267
293.9,-1.27556184248742,-21.568857201083,20.2932953585956,0.446534426306284,-535841.311567539,-239271.592652018,0.0372142650718404,-0.818043840306334,-4363.35095135328
294,-1.22583188188519,-21.5639469264309,20.3381150445457,0.444720802997173,-533664.963596607,-237331.91114214,0.0258632908876383,-0.824894244564812,-3683.99633239357
294.1,-1.17568044946178,-21.5582794089277,20.3825989594659,0.439579793579872,-527495.752295846,-231876.473908467,0.0165951599620432,-0.829292701011761,-3110.02383161613
294.2,-1.12546474946863,-21.5518939069844,20.4264291575158,0.431335418360533,-517602.502032638,-223260.291758706,0.00921586933931695,-0.831325943222426,-2632.24551819481
294.3,-1.07552167179461,-21.5448327121799,20.4693110403852,0.420232138282153,-504278.565938582,-211914.060054228,0.00352902142484579,-0.831082534290804,-2241.31634773246
294.4,-1.02616565306653,-21.5371407359108,20.5109750828443,0.406529838792059,-487835.80655047,-198319.811793957,-0.000662159077915447,-0.828651906392887,-1927.83106901088
294.5,-0.977687014271318,-21.528865089258,20.5511780749866,0.390499157092206,-468598.988510646,-182987.510027667,-0.00355342199749809,-0.824123893786422,-1682.38989677688
294.6,-0.930350743240073,-21.5200546624501,20.58970391921,0.372417245869882,-446900.695043857,-166433.526025569,-0.0053386206114453,-0.817588713691679,-1495.63736246707
294.7,-0.884395681809373,-21.5107597096837,20.6263640278743,0.352564034212086,-423076.841054502,-149161.67786388,-0.0062092588706415,-0.809137319310464,-1358.28033437764
294.8,-0.840034071960304,-21.5010314443135,20.6609973723532,0.331219013318177,-397462.815981812,-131647.24174016,-0.00635432086503196,-0.798862025256687,-1261.09227703499
294.9,-0.797451412751798,-21.4909216486097,20.6934702358579,0.308658542851996,-370390.251422394,-114324.11529062,-0.00596023531265166,-0.786857289450035,-1194.911338488
295,-0.756806580257432,-21.4804823014284,20.723675721171,0.285153645194664,-342184.374233596,-97575.1216413649,-0.00521082832282971,-0.773220528052005,-1150.63979545851
295.1,-0.718232165670702,-21.4697652263036,20.7515330606329,0.260968231092071,-313161.877310484,-81725.3011671892,-0.00428712941057219,-0.758052841654851,-1119.2517711885
295.2,-0.681834991815933,-21.4588217616847,20.7769867698687,0.236357682489853,-283629.218987823,-67037.944886369,-0.00336691755512875,-0.741459541375331,-1091.81502833492
295.3,-0.647696774943629,-21.4477024543433,20.8000056793996,0.211567707521959,-253881.249026351,-53713.0738393167,-0.00262392413809975,-0.72355038184792,-1059.53112081629
295.4,-0.615874906293506,-21.4364567763911,20.8205818700976,0.18683337898461,-224200.054781532,-41888.0538033683,-0.00222664546111739,-0.704439432908905,-1013.79638088113
295.5,-0.586403335846796,-21.4251328658952,20.8387295300484,0.162378271003712,-194853.925204454,-31640.0434729859,-0.00233675647689391,-0.684244551140749,-946.28425421931
295.6,-0.559293548356624,-21.4137772907638,20.8544837424072,0.138413618335775,-166096.34200293,-22989.9956889619,-0.00310715647831816,-0.663086444248623,-849.047516972301
295.7,-0.534535628591151,-21.402434835401,20.8678992068099,0.115137437764095,-138164.925316913,-15907.9554898569,-0.00467971396133093,-0.64108735318666,-714.637051371753
295.8,-0.512099418292042,-21.3911483095749,20.8790488912829,0.0927335699774227,-111280.283972907,-10319.418000909,-0.00718280916699821,-0.618369406797922,-536.23224648805
295.9,-0.49193577129574,-21.3799583790051,20.8880226077094,0.0713706215554861,-85644.7458665832,-6112.51874545969,-0.0107287968233004,-0.595052729433777,-307.776831715584
296,-0.473977915374725,-21.3689034173092,20.8949255019344,0.0512008085630122,-61440.9702756144,-3145.82735700746,-0.0154115268362498,-0.57125340186661,-24.113120641539
296.1,-0.458142929552523,-21.3580193791413,20.8998764495888,0.0323587241490959,-38830.468978915,-1256.50443426874,-0.0213040662790976,-0.547081388544427,318.892712106572
296.2,-0.444333343987246,-21.3473396945649,20.9030063505777,0.0149600710079289,-17952.0852095146,-268.564469474729,-0.0284567618543217,-0.522638549123553,724.241565974609
296.3,-0.432438866180508,-21.336895184901,20.9044563187205,-0.000899585606430924,1079.50272771724,-0.971105115957351,-0.0368957685943552,-0.498016849087188,1193.71520701375
296.4,-0.422338232532955,-21.3267140004546,20.9043757679216,-0.0151459782529241,18175.1739035088,-275.280788685658,-0.0466221490755351,-0.473296873505113,1727.81854767766
296.5,-0.413901178492544,-21.3168215806212,20.9029204021287,-0.0277271395847466,33272.5675016958,-922.553123462424,-0.0576116195017129,-0.448546730523327,2325.75468855891
296.6,-0.40699051413581,-21.307240636892,20.9002501227562,-0.0386141746802137,46337.0096162562,-1789.26538348086,-0.0698149866886306,-0.423821408340367,2985.43539789713
296.7,-0.401464285417092,-21.2979911592065,20.8965268737894,-0.0478017359761696,57362.0831714034,-2742.00715480251,-0.0831592854699352,-0.399162622908554,3703.52796997296
296.8,-0.397177994940915,-21.289090445938,20.8919124509971,-0.0553081420187768,66369.770422532,-3670.78868828301,-0.0975495916095573,-0.374599165273432,4475.53764464427
296.9,-0.393986850352025,-21.2805531575428,20.8865663071908,-0.0611750934000624,73410.1120800747,-4490.87046300762,-0.1128714530787,-0.350147729275073,5295.92309510937
297,-0.391748003639613,-21.2723913935754,20.8806433899358,-0.0654669539990837,78560.3447989003,-5143.10647910176,-0.128993854408937,-0.325814174143652,6158.24099621146
297.1,-0.390322741091925,-21.2646147923781,20.8742920512862,-0.0682695820427126,81923.498451255,-5592.88299874399,-0.145772606255884,-0.301595153983504,7055.31445079682
297.2,-0.389578581513199,-21.2572306523181,20.8676520708049,-0.069688712605963,83626.4551271554,-5827.81999761179,-0.163054036330311,-0.277480028589891,7979.41913475626
297.3,-0.389391239743905,-21.2502440729889,20.860852833245,-0.069847910119148,83817.4921429773,-5854.47665761507,-0.180678849003072,-0.253452958413133,8922.48045608728
297.4,-0.389646413543499,-21.2436581143344,20.8540117007909,-0.0688861254827701,82663.3505793239,-5694.35794083352,-0.198486019189999,-0.229495081253427,9876.27481828519
297.5,-0.390241354462674,-21.2374739712217,20.8472326167591,-0.0669549068873471,80345.8882648163,-5379.55146755196,-0.216316591126226,-0.205586669444087,10832.6282184437
297.6,-0.391086187344005,-21.2316911605941,20.84060497325,-0.0642153259112448,77058.3910934936,-4948.32969826486,-0.234017263496959,-0.181709173418025,11783.6058594866
297.7,-0.392104948383224,-21.2263077180006,20.8342027696174,-0.0608346905787538,73001.6286945044,-4441.03149337524,-0.251443657944663,-0.157847069811406,12721.687161121
297.8,-0.393236318055273,-21.2213204000362,20.8280840819809,-0.0569831245825386,68379.7494990462,-3896.49178462693,-0.268463186862455,-0.133989448482037,13639.9214510903
297.9,-0.394434032424488,-21.2167248890412,20.8222908566167,-0.0528300966994444,63396.1160393332,-3349.22294072717,-0.284957457170478,-0.110131291635959,14532.0606370783
298,-0.395666964167226,-21.2125159963208,20.8168490321536,-0.0485409865416846,58249.1838500213,-2827.47284932799,-0.300824168050975,-0.0862744181914236,15392.6662302232
298.1,-0.396918872781296,-21.2086878601372,20.8117689873559,-0.0442737722517871,53128.5267021444,-2352.20029128373,-0.315978481123799,-0.0624280861098767,16217.1891490689
298.2,-0.398187831687693,-21.2052341348235,20.8070463031358,-0.0401759227013467,48211.107241616,-1936.9257178855,-0.33035386023852,-0.0386092633624889,17002.0217232188
298.3,-0.399485348007133,-21.2021481675483,20.8026628195411,-0.0363815713776813,43657.8856532175,-1588.34248309118,-0.343902394191064,-0.014842593377313,17744.5221974325
298.4,-0.400835198493336,-21.1994231595259,20.7985879610326,-0.0330090416707193,39610.8500048631,-1307.51619842314,-0.356594628810066,0.00883990757473424,18443.0127828934
298.5,-0.40227201222574,-21.1970523088215,20.7947802965958,-0.0301587839710625,36190.5407652749,-1091.46270073585,-0.368418944889211,0.0323993760016189,19096.7529018164
298.6,-0.403839637026373,-21.1950289323149,20.7911892952885,-0.0279117741496215,33494.1289795457,-934.880563415372,-0.379380525546755,0.0557908012802143,19705.8897277212
298.7,-0.405589332012337,-21.1933465648749,20.7877572328625,-0.0263284109140609,31594.093096873,-831.822265511568,-0.389499961189397,0.0789638520412196,20271.388451916
298.8,-0.407577833091199,-21.1919990343299,20.7844212012387,-0.0254479365365902,30537.5238439082,-777.116968764384,-0.398811542925024,0.101863784331252,20794.9449310252
298.9,-0.409865341437346,-21.190980511394,20.7811151699566,-0.0252883918276356,30346.0701931627,-767.403313473633,-0.407361296665151,0.124432393179395,21278.8835195278
299,-0.41251348696046,-21.1902855343077,20.7777720473472,-0.0258471022896465,31016.5227475757,-801.687236125736,-0.415204810928779,0.146608976877134,21726.0429945352
299.1,-0.415583319418438,-21.1899090085648,20.7743256891464,-0.0271016784164741,32522.0140997688,-881.40116758797,-0.422404912055785,0.168331291489391,22139.6535632249
299.2,-0.419133379087757,-21.1898461827002,20.7707128036124,-0.0290114993954428,34813.7992745313,-1010.00051660613,-0.429029241547158,0.189536480880734,22523.2080253646
299.3,-0.423217896759493,-21.1900926016997,20.7668747049402,-0.0315196363156474,37823.5635787768,-1192.18496816481,-0.435147791747666,0.210161974025937,22880.3302536786
299.4,-0.427885169283684,-21.1906440401426,20.7627588708589,-0.0345551586962516,41466.1904355019,-1432.87079102776,-0.440830458017317,0.230146345944659,23214.6442521818
299.5,-0.433176151979456,-21.1914964176819,20.7583202657024,-0.0380357570544029,45642.9084652834,-1736.06257764187,-0.446144667618013,0.24943014088369,23529.6471450064
299.6,-0.439123303043186,-21.192645699896,20.7535223968528,-0.0418706046911393,50244.725629367,-2103.77704464198,-0.451153147294558,0.267956656283893,23828.5895142141
299.7,-0.445749707746938,-21.1940877878921,20.7483380801452,-0.0459633742621733,55156.0491146078,-2535.15812827753,-0.455911892341136,0.285672683820319,24114.3665161469
299.8,-0.453068501899157,-21.1958184002928,20.7427498983936,-0.0502153193990365,60258.3832788437,-3025.8939628167,-0.460468399140197,0.302529199864699,24389.4231300738
299.9,-0.461082604960563,-21.1978329513856,20.736750346425,-0.0545283290113824,65433.9948136588,-3568.00639772828,-0.464860220087278,0.318481992773822,24655.6766987978
300,-0.469784763641982,-21.2001264292524,20.7303416656104,-0.0588078622310662,70569.4346772793,-4150.03759222567,-0.469113893928111,0.333492209279591,24914.4595819465
300.1,-0.479157897067132,-21.202693277616,20.7235353805489,-0.0629656754525175,75558.8105430208,-4757.61154223011,-0.473244295476698,0.347526797825663,25166.4842412523
300.2,-0.489175725006238,-21.2055272849523,20.7163515599461,-0.0669222596463547,80306.7115756255,-5374.30660340893,-0.477254436349366,0.360558823802412,25411.8324080064
300.3,-0.499803651635318,-21.2086214841121,20.7088178324768,-0.0706089159747678,84730.6991697211,-5982.74281815816,-0.481135732928109,0.372567630990028,25649.96915565
