t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.729871224808516,-21.2452254496466,20.5153542248381,-0.00872578351738827,10470.9402208659,-91.3671575907896,-0.0149939718891252,-0.00510361999576366,773.433179755648
16.8,-0.730148731486704,-21.2446548697993,20.5145061383126,-0.00824882463232612,9898.58955879131,-81.6517293778439,-0.0152832528867144,-0.00569427324155261,787.194780704546
16.9,-0.730394611736827,-21.2440968247351,20.5137022129982,-0.00784437235117543,9413.24682141049,-73.8410131006625,-0.0155061815845961,-0.00627046282226546,797.511675224514
17,-0.730615840246447,-21.2435506451594,20.5129348049129,-0.00751989271990917,9023.87126389098,-67.8585438227313,-0.0156689778786913,-0.00683429644108998,804.704723543872
17.1,-0.73082011482423,-21.2430157456284,20.5121956308042,-0.00728065018905953,8736.78022687142,-63.609440610543,-0.0157795973665974,-0.00738832567035878,809.184725717279
17.2,-0.731015633488674,-21.2424916341307,20.5114760006421,-0.00712947321877523,8555.36786253025,-60.9952660526797,-0.015847612021205,-0.00793549559921448,811.446279982428
17.3,-0.731210848334552,-21.2419779194226,20.510767071088,-0.00706657104482098,8479.88525378515,-59.9237115978025,-0.0158840558634139,-0.00847910620988539,812.059779292356
17.4,-0.731414201467139,-21.2414743158738,20.5100601144067,-0.00708940950951505,8507.29141141804,-60.3116726323228,-0.0159012307123053,-0.00902278247560868,811.661296673764
17.5,-0.731633849126322,-21.2409806456283,20.5093467965019,-0.00719265359177465,8631.18431012957,-62.0811188295225,-0.0159124672262388,-0.00957044791988602,810.940122215457
17.6,-0.731877380913069,-21.2404968379411,20.508619457028,-0.00736818360079485,8841.8203209538,-65.1481554900264,-0.0159318375228717,-0.0101262947268039,810.623774244747
17.7,-0.732151541734851,-21.2400229256201,20.5078713838852,-0.00760519083392118,9126.2290007054,-69.4067131444304,-0.0159738176955797,-0.0106947426367986,811.460415009438
17.8,-0.732461964651318,-21.2395590385703,20.507097073919,-0.00789035677895123,9468.42813474145,-74.7092761189697,-0.0160529014470756,-0.0112803789231165,814.19875248469
17.9,-0.732812923168975,-21.2391053945206,20.5062924713517,-0.00820811764560805,9849.74117472963,-80.8478343409704,-0.0161831696630813,-0.0118878727607984,819.565695597907
18,-0.73320711164839,-21.2386622870946,20.5054551754463,-0.00854101317239751,10249.215806877,-87.5386872132811,-0.0163778247917696,-0.012521859223928,828.242236922023
18.1,-0.733645462297051,-21.2382300714779,20.5045846091808,-0.00887011536008578,10644.1384321029,-94.4147358014755,-0.0166487030565254,-0.0131867908437185,840.8382482879
18.2,-0.734127006686595,-21.2378091480186,20.503682141332,-0.00917552917161734,11010.6350059408,-101.028402695041,-0.0170057814497235,-0.0138867579185415,857.867072497129
18.3,-0.734648788829229,-21.2373999441862,20.502751155357,-0.00943695349756571,11324.3441970788,-106.867309578261,-0.0174566997637797,-0.0146252823153545,879.720959679487
18.4,-0.735205835570643,-21.2370028953886,20.501797059818,-0.00963428703940466,11561.1444472856,-111.383384109169,-0.0180063202648309,-0.0154050930293313,906.648512331332
18.5,-0.735791188423271,-21.236618425216,20.5008272367927,-0.00974826045406237,11697.9125448748,-114.034298256283,-0.0186563487089373,-0.0162278949507287,938.735353922957
18.6,-0.73639599901588,-21.2362469257309,20.499850926715,-0.00976107337896569,11713.2880547588,-114.334264211463,-0.0194050400256102,-0.0170941448151589,975.889211511385
18.7,-0.737009688138574,-21.2358887384567,20.4988790503181,-0.0096570130465219,11588.4156558263,-111.909481176833,-0.0202470100354696,-0.0180028499166456,1017.8304975692
18.8,-0.737620166002081,-21.2355441367238,20.4979239707217,-0.0094230302935633,11307.6363522759,-106.552199896094,-0.0211731710304273,-0.0189514056386669,1064.08929066438
18.9,-0.738214108910849,-21.235213310021,20.4969992011102,-0.00904924901374741,10859.0988164969,-98.26668925537,-0.0221708040494489,-0.0199354870882034,1114.00935527407
19,-0.738777285185144,-21.2348963509547,20.4961190657695,-0.00852938656101702,10235.2638732204,-87.3005221287092,-0.0232237744707497,-0.0209490080806578,1166.75952038029
19.1,-0.739294920979141,-21.234593245349,20.4952983243699,-0.00786106528609949,9433.27834331937,-74.155616918782,-0.0243128904551805,-0.02198415750129,1221.35237228785
19.2,-0.739752094747548,-21.2343038659293,20.4945517711818,-0.00704599919345394,8455.19903214472,-59.5753255609843,-0.0254163962393056,-0.0230315188429762,1276.66983111598
19.3,-0.74013414762133,-21.2340279699107,20.4938938222893,-0.00609004448590622,7308.05338308745,-44.50637020838,-0.026510584765879,-0.0240802737602822,1331.4947970362
19.4,-0.740427095955212,-21.2337652006802,20.493338104725,-0.00500310829522214,6003.72995426655,-30.0373111364646,-0.0275705071480084,-0.0251184851248373,1384.54769682392
19.5,-0.740618031874803,-21.2335150936134,20.4928970617386,-0.00379891590340538,4558.69908408645,-17.3181144493756,-0.0285707504678845,-0.0261334496998329,1434.5264579673
19.6,-0.740695497820017,-21.233277085909,20.492581588089,-0.00249464293055962,2993.57151667154,-7.46789202118927,-0.0294862508357759,-0.027112105570222,1480.14820797909
19.7,-0.740649821863574,-21.2330505301726,20.492400708309,-0.0011104249736862,1332.50996842344,-1.47965234662321,-0.0302931058201858,-0.0280414752520766,1520.19085784123
19.8,-0.74047340195543,-21.2328347113318,20.4923613093764,0.000331237296299183,-397.484755559008,-0.131661775751507,-0.0309693495355611,-0.0289091222955283,1553.53269211204
19.9,-0.740160929150985,-21.2326288663326,20.4924679371816,0.00180615483444835,-2167.385801338,-3.91463434320134,-0.031495654941136,-0.0297035974533644,1579.18815892704
20,-0.739709542237762,-21.2324322059534,20.4927226637157,0.00328918227987846,-3947.01873585414,-12.9824640843197,-0.0318559312270128,-0.0304148502789194,1596.3382286195
20.1,-0.739118908872364,-21.2322439379886,20.4931250291163,0.0047549764856114,-5705.97178273366,-27.1317616544607,-0.0320377893679329,-0.0310345833996984,1604.35396064167
20.2,-0.738391231248276,-21.2320632909954,20.4936720597472,0.0061787515660058,-7414.50187920695,-45.8123650973029,-0.032032855711329,-0.0315565296282102,1602.81226910739
20.3,-0.73753117729451,-21.2318895377784,20.4943583604838,0.00753700087840349,-9044.40105408416,-68.1676586892658,-0.0318369214272479,-0.0319766363463108,1591.50328644146
20.4,-0.736545741311129,-21.2317220177943,20.4951762764832,0.00880815814378986,-10569.7897725478,-93.1003798632137,-0.0314499242972869,-0.0322931469596096,1570.42916721241
20.5,-0.735444040640825,-21.2315601577098,20.496116117069,0.00997317301769599,-11967.8076212352,-119.357016049079,-0.030875768125296,-0.0325065753075781,1539.79462293989
20.6,-0.734237057326929,-21.2314034894169,20.49716643209,0.0110159806756138,-13219.1768107366,-145.622196294597,-0.0301219934721183,-0.0326195753202112,1499.9899058838
20.7,-0.732937335611229,-21.2312516649216,20.4983143293103,0.011923850142746,-14308.6201712952,-170.613842671996,-0.0291993209354638,-0.0326367144951764,1451.56733949691
20.8,-0.731558647495039,-21.231104467645,20.49954582015,0.0126876018934028,-15225.1222720833,-193.170290166574,-0.0281210943620627,-0.0325641654991844,1395.21280266321
20.9,-0.730115639372027,-21.2309618198231,20.5008461804511,0.0133016913566371,-15962.0296279645,-212.32199153668,-0.0269026558334377,-0.032409334981838,1331.71379621999
21,-0.728623472919441,-21.2308237858449,20.5022003129255,0.0137641610650838,-16516.9932781005,-227.342555790683,-0.0255606867662162,-0.0321804522057033,1261.92584174853
21.1,-0.727097473017043,-21.230690571526,20.5035930985089,0.0140764699539742,-16891.763944769,-237.776407638166,-0.0241125499014491,-0.0318861421109882,1186.7389790992
21.2,-0.725552794492064,-21.2305625194674,20.5050097249754,0.0142432134637928,-17091.8561565513,-243.442955730202,-0.0225756653500053,-0.0315350078237029,1107.04604239222
21.3,-0.72400411803406,-21.23044010079,20.506435982756,0.0142717523733856,-17126.1028480627,-244.419498968686,-0.020966950369926,-0.0311352463759189,1023.71421273745
21.4,-0.722465383777138,-21.2303239036575,20.5078585198804,0.014171771498322,-17006.1257979863,-241.006928880781,-0.0193023474519771,-0.0306943186450481,937.561083966604
21.5,-0.720949568918648,-21.2302146191049,20.5092650501862,0.0139547914069384,-16745.749688326,-233.683443853394,-0.0175964589530829,-0.0302186904515598,849.336154331493
21.6,-0.719468513451428,-21.2301130247599,20.5106445113085,0.0136336570809852,-16360.3884971822,-223.051926482278,-0.0158622993834706,-0.0297136566857045,759.708294760308
21.7,-0.718032795752208,-21.2300199670965,20.5119871713443,0.0132220269986723,-15866.4323984067,-209.786397544341,-0.014111168997649,-0.0291832546328914,669.259366919406
21.8,-0.716651657510361,-21.2299363428706,20.5132846853602,0.0127338845322888,-15280.6614387465,-194.582178337995,-0.0123526450394779,-0.0286302667400721,578.483796028809
21.9,-0.715332975404685,-21.2298630803832,20.5145301049785,0.0121830909764623,-14619.7091717547,-178.113246888907,-0.0105946802948813,-0.0280563073232583,487.793566519292
22,-0.714083275133291,-21.2298011211736,20.5157178460403,0.011582996149276,-13899.5953791311,-160.99895975297,-0.00884379290017706,-0.0274619825460363,397.527822520214
22.1,-0.712907781944157,-21.2297514026873,20.5168436207431,0.0109461185622283,-13135.3422746739,-143.78101389403,-0.00710532694446036,-0.0268471087351868,307.966034924326
22.2,-0.711810500750474,-21.2297148423812,20.5179043416308,0.0102839028789911,-12340.6834547893,-126.910390109426,-0.00538376049633646,-0.026210971001503,219.343552450272
22.3,-0.710794318270963,-21.2296923236391,20.5188980053681,0.00960655802175786,-11527.8696261094,-110.74314843048,-0.0036830363755879,-0.0255526023689115,131.868290334083
22.4,-0.709861119412363,-21.2296846837623,20.5198235643499,0.00892297507021407,-10707.5700842569,-95.5433809243939,-0.00200689126720345,-0.0248710632492598,45.7373261989124
22.5,-0.709011910289757,-21.2296927042013,20.5206807939115,0.00824072023997347,-9888.86428796814,-81.4913640882098,-0.000359160524971595,-0.024165702097725,-38.8477376220404
22.6,-0.708246940820306,-21.2297171030858,20.5214701622655,0.00756609489871165,-9079.31387845396,-68.6949504195724,0.00125596096696893,-0.0234363803133329,-121.667632760843
22.7,-0.707565820672553,-21.2297585300167,20.5221927093442,0.00690425191213058,-8285.10229455667,-57.2024333593903,0.00283371748382662,-0.0226836476974704,-202.475288768797
22.8,-0.706967623439496,-21.2298175629954,20.522849939556,0.00625935569624608,-7511.22683549528,-47.0154404785538,0.00436866160285348,-0.0219088587751071,-280.989249460253
22.9,-0.706450975155423,-21.2298947072964,20.5234437321409,0.00563477222924924,-6761.72667509907,-38.100789690622,0.00585459964604496,-0.0211142247043206,-356.890934520671
23,-0.706014124616328,-21.2299903960288,20.5239762714125,0.00503327494299491,-6039.92993159388,-30.4006279821365,0.00728461420310567,-0.0203028000214953,-429.825784713034
23.1,-0.705654994316198,-21.2301049920994,20.5244499977832,0.00445725282820754,-5348.70339384904,-23.8405233294769,0.00865115974702555,-0.019478407775384,-499.408089679113
23.2,-0.705371212106016,-21.2302387912616,20.5248675791556,0.0039089081713078,-4690.68980556936,-18.3354757100603,0.00994622315337044,-0.0186455104104506,-565.229086532672
23.3,-0.705160124855919,-21.2303920259392,20.5252319010833,0.00339043298905114,-4068.51958686136,-13.7940430238955,0.0111615375108122,-0.0178090368390889,-626.867745663542
23.4,-0.705018796402676,-21.2305648695169,20.5255460731142,0.00290415531447795,-3484.98637737353,-10.1209417087326,0.0122888351099271,-0.0169741783309925,-683.903534623245
23.5,-0.704943992854936,-21.230757440822,20.5258134479671,0.00245264887612311,-2943.17865134772,-7.21858381145749,0.0133201239964116,-0.0161461670583893,-735.930375424288
23.6,-0.704932158882368,-21.2309698085542,20.5260376496718,0.00203880225929134,-2446.5627111496,-4.98805758298976,0.0142479719829899,-0.0153300513564613,-782.570985502437
23.7,-0.704979388920155,-21.2312019954645,20.5262226065443,0.00166584620282522,-1999.01544339026,-3.33005228576065,0.0150657824798059,-0.0145304810489451,-823.490815388591
23.8,-0.705081397279272,-21.2314539821363,20.526372584857,0.0013373401347462,-1604.80816169543,-2.14617436320357,0.0157680478229649,-0.0137515146710749,-858.410861695608
23.9,-0.705233490980433,-21.2317257102701,20.5264922192896,0.00105712126645498,-1268.54551974598,-1.34100644638966,0.016350567812517,-0.0129964582645766,-887.118735273795
24,-0.70543054875079,-21.2320170854243,20.5265865366735,0.00082922144651054,-995.065735812642,-0.825129848823634,0.0168106237453939,-0.0122677428219211,-909.477492941341
24.1,-0.705667009073135,-21.2323279792113,20.5266609701382,0.000657758441000743,-789.310129200888,-0.519175400049271,0.0171471011627787,-0.0115668446319429,-925.431887989782
24.2,-0.705936869499187,-21.2326582309877,20.5267213614885,0.000546809301156768,-656.171161388117,-0.358800494197861,0.017360557640552,-0.0108942499342246,-935.011850541046
24.3,-0.706233698679664,-21.2330076491097,20.5267739504301,0.000500273968095855,-600.328761715025,-0.300328851785247,0.0174532350596607,-0.0102494626135508,-938.333165032065
24.4,-0.70655066177245,-21.2333760118498,20.5268253500774,0.000521737243133814,-626.084691760575,-0.326651701047446,0.017429018740691,-0.00963105131443099,-935.595460649003
24.5,-0.706880559117554,-21.2337630680824,20.5268825089649,0.000614336739543578,-737.204087452293,-0.452891555463641,0.0172933484756638,-0.00903673044506143,-927.07776450064
24.6,-0.707215877358653,-21.2341685378544,20.5269526604958,0.000780643472645707,-936.772167174846,-0.731285077661217,0.0170530887273044,-0.00846346814168947,-913.131980993047
24.7,-0.707548851588996,-21.2345921129481,20.5270432613591,0.00102256040786754,-1227.07248944104,-1.25475574528586,0.0167163670053797,-0.00790761340565264,-894.174749803425
24.8,-0.707871536637402,-21.235033457536,20.5271619208986,0.00134124265999173,-1609.49119199007,-2.15871824757803,0.0162923906109688,-0.00736503429382743,-870.678195879316
24.9,-0.708175885314052,-21.2354922090064,20.5273163236924,0.00173704122752936,-2084.44947303523,-3.62077467136405,0.0157912525276679,-0.0068312591932887,-843.160116067886
25,-0.708453831319233,-21.2359679790174,20.5275141476981,0.00220947027287311,-2651.36432744772,-5.85811066405196,0.0152237372222631,-0.00630161377310313,-812.17414753709
25.1,-0.70869737458376,-21.2364603548124,20.5277629802286,0.00275719614711535,-3308.63537653841,-9.12255671240124,0.0146011365070266,-0.00577134709668141,-778.300433434611
25.2,-0.708898667047301,-21.236968900807,20.5280702337597,0.00337804473374203,-4053.65368049043,-13.6934234677947,0.0139350844432955,-0.00523574150874515,-742.137242678399
25.3,-0.709050097268065,-21.2374931604344,20.5284430631663,0.00406902236606652,-4882.82683927981,-19.8683316186594,0.0132374185836529,-0.00469020219717945,-704.293915901472
25.4,-0.709144372760896,-21.2380326582193,20.5288882854584,0.00482634466253566,-5791.61359504277,-27.9523233619036,0.0125200727303835,-0.00413032369719858,-665.385401986464
25.5,-0.709174599537381,-21.2385869020419,20.5294123025046,0.00564546720293133,-6774.56064351758,-38.2455599272478,0.0117950039235871,-0.00355193199227693,-626.028524016897
25.6,-0.709134358921702,-21.2391553855453,20.5300210266236,0.00652111208889711,-7825.33450667651,-51.0298834511519,0.0110741536757444,-0.00295110222666924,-586.839975610201
25.7,-0.709017782284242,-21.2397375906479,20.5307198083636,0.00744728511166989,-8936.74213400384,-66.5544666413998,0.010369440671401,-0.00232415334460887,-548.43590525426
25.8,-0.708819624817583,-21.240332990133,20.5315133653154,0.00841727946773545,-10100.7353612825,-85.0207123655528,0.00969277939756824,-0.00166762218759652,-511.432805078975
25.9,-0.708535339823726,-21.2409410503053,20.5324057104816,0.0094236636593057,-11308.3963911668,-106.566524116462,0.00905611662062011,-0.000978220694682966,-476.449289716242
26,-0.708161155143106,-21.2415612337317,20.5334000785886,0.0104582532926355,-12549.9039511625,-131.250074319504,0.0084714754424466,-0.000252780842350409,-444.108239079578
26.1,-0.707694153300743,-21.2421930021098,20.5344988488091,0.0115120688105425,-13814.482572651,-159.033273958398,0.00795099501317213,0.000511807192978764,-415.038694414614
26.2,-0.707132356653162,-21.2428358193385,20.5357034626854,0.0125752836057426,-15090.340326891,-189.765309317829,0.00750695299801987,0.00131865749670081,-389.876847534116
