t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
321.1,-0.282235388735241,-21.1687682745539,20.8865328858186,-0.565649852615495,678779.823138592,-383951.706916717,1.05383174179451,0.347302271881195,-53708.3884703483
321.2,-0.34451463966726,-21.1729435569102,20.828428917243,-0.586050403822512,703260.484587013,-412146.090984634,1.06401666420474,0.344390192208829,-54338.8307446848
321.3,-0.408998773984916,-21.1776637135988,20.7686649396139,-0.601450354618785,721740.425542541,-434091.034885274,1.06733745022586,0.338721107409848,-54626.5377911364
321.4,-0.475147671992804,-21.1829011385472,20.7077534665544,-0.611674960223985,734009.95226878,-448975.508358015,1.06389280584328,0.330297713378799,-54574.0759940117
321.5,-0.542406111110786,-21.1886242561779,20.6462181450671,-0.616602648765975,739923.178519168,-456238.591758258,1.05384779119873,0.319150235232858,-54187.2873192959
321.6,-0.610209224515422,-21.1947976664287,20.5845884419133,-0.616169016620486,739402.819944581,-455597.108451666,1.03743325521215,0.305338396596156,-53475.3452364012
321.7,-0.677988243336433,-21.2013823291657,20.5233940858293,-0.610370099243623,732444.119092346,-447061.989660803,1.01494401537107,0.288952868523193,-52450.7462069562
321.8,-0.745176459346155,-21.2083357900113,20.4631593306651,-0.599264695932113,719117.635118534,-430941.810948729,0.986735710992628,0.270116047127281,-51129.2295034296
321.9,-0.811215329141415,-21.2156124492617,20.4043971201203,-0.582975553887786,699570.664665342,-407832.595716924,0.953220313581621,0.248982033200636,-49529.6210919575
322,-0.875560626386548,-21.2231638749659,20.3476032485793,-0.561689258590583,674027.110308698,-378593.787859246,0.914860337463712,0.225735721426119,-47673.6007211991
322.1,-0.937688536783316,-21.2309391603858,20.2932506236025,-0.535654730659207,642785.676791047,-344311.188573105,0.872161854197569,0.200590949440789,-45585.395006379
322.2,-0.997101581945905,-21.2388853249894,20.2417837430435,-0.505180290090343,606216.348108411,-306248.550594915,0.825666471848769,0.173787705593304,-43291.4029663944
322.3,-1.05333425398113,-21.2469477568709,20.1936135028898,-0.470629312578174,564755.175093808,-265790.339829365,0.77594249168747,0.145588445776833,-40819.763935274
322.4,-1.10595824276205,-21.2550706931272,20.1491124503652,-0.432414565112212,518897.478134653,-224378.827345419,0.723575497241566,0.116273620901258,-38199.8808076761
322.5,-1.15458714282914,-21.2631977333043,20.1086105904751,-0.390991365246182,469189.638295417,-183449.097236487,0.66915866138798,0.0861365639510689,-35461.9139940831
322.6,-1.19888053647384,-21.2712723796542,20.0723918431804,-0.346849757067304,416219.708480763,-144365.704773177,0.613283074412376,0.0554779258354671,-32636.2630937183
322.7,-1.23854736350923,-21.2792385966896,20.0406912331804,-0.300505934631474,360607.121557768,-108364.580098483,0.556528398547015,0.0245998794202764,-29753.0540288815
322.8,-1.27334850592822,-21.2870413814655,20.0136928755373,-0.252493169094997,302991.802913995,-76503.3605275613,0.499454142027107,-0.00619967111626196,-26841.6491669651
322.9,-1.30309853630845,-21.29462733522,19.9915287989116,-0.203352508519842,244023.01022381,-49622.6912655748,0.442591818626428,-0.0366326346944408,-23930.1967909898
323,-1.32766660151691,-21.3019452265147,19.9742786249978,-0.153623519704835,184348.223645801,-28320.2229678021,0.386438218203028,-0.066425801431734,-21045.2342332021
323.1,-1.34697643697319,-21.3089465358605,19.9619700988873,-0.103835330375148,124602.396450177,-12938.1310009392,0.33144996205126,-0.0953252293711735,-18211.3561844426
323.2,-1.3610055303942,-21.3155859719995,19.9545804416052,-0.0544982090729466,65397.8508875359,-3564.06575059032,0.278039456571038,-0.123099782567511,-15450.9563100669
323.3,-1.36978347653483,-21.3218219505304,19.9520384739956,-0.00609589085025097,7315.0690203008,-44.591862309806,0.226572293266156,-0.149543701444607,-12784.0465550569
323.4,-1.37338958500815,-21.3276170263828,19.9542274413746,0.0409211787496015,-49105.4144995218,-2009.45144430821,0.177366076118118,-0.174478141771952,-10228.154644226
323.5,-1.37194982099561,-21.3329382727166,19.960988451721,0.0861415489753774,-103369.858770453,-8904.43975185279,0.130690592890273,-0.197751677577356,-7798.29652296307
323.6,-1.36563317288931,-21.3377576001045,19.9721244272151,0.129197328484919,-155036.794181903,-20030.3396251681,0.0867691887803819,-0.219239821807514,-5507.01707463367
323.7,-1.35464755119512,-21.3420520112692,19.9874044600741,0.169767562450628,-203721.074940753,-34585.2303125134,0.045781152609739,-0.238843672563066,-3364.48960071434
323.8,-1.3392353291343,-21.3458037881521,20.0065684590177,0.2075804171486,-249096.500578319,-51707.5555003038,0.00786489036832289,-0.256487838570888,-1378.6624255887
323.9,-1.31966863730617,-21.3490006096054,20.0293319722992,0.242414205935092,-290897.04712211,-70517.5766869694,-0.0268783594552757,-0.27211783210435,444.560297128774
324,-1.29624452272467,-21.3516355994881,20.0553910767634,0.274097324988622,-328916.789986345,-90155.2122791015,-0.0583805186539134,-0.285697138542426,2101.11689401991
324.1,-1.26928007692671,-21.353707306337,20.0844272294103,0.302507195976348,-363008.635171617,-109812.724340967,-0.0866026083976633,-0.297204177897681,3588.5784303887
324.2,-1.23910762923989,-21.35521961706,20.1161119878201,0.327568334932526,-393082.00191903,-128761.216860561,-0.111530846375023,-0.306629364773745,4905.94246517146
324.3,-1.20607009038704,-21.3561816082068,20.1501115178197,0.349249681516342,-419099.617819609,-146370.408047119,-0.133173074773229,-0.313972450285552,6053.43989394718
324.4,-1.17051651915834,-21.3566073393068,20.1860908201485,0.367561330250035,-441073.59630004,-162121.59779421,-0.151555643757879,-0.319240294483573,7032.36202521239
324.5,-1.13279797168326,-21.356515593508,20.2237176218247,0.382550805552945,-459060.966663534,-175614.142595049,-0.166720821729815,-0.322445173645155,7844.91230767488
324.6,-1.09326367962949,-21.3559295712982,20.2626658916687,0.394299016030379,-473158.819236454,-186566.05685103,-0.178724749326424,-0.323603676968585,8494.08434306267
324.7,-1.05225759110746,-21.3548765434634,20.302618952356,0.402916011583235,-483499.213899881,-194809.574868169,-0.187635903235406,-0.322736195645498,8983.56520197109
324.8,-1.01011529669954,-21.3533874696311,20.3432721729316,0.408536650836799,-490243.981004157,-200282.634092337,-0.193533992403123,-0.319866957984469,9317.6608114153
324.9,-0.9671613532382,-21.3514965887988,20.3843352355606,0.411316267744408,-493579.521293288,-203017.286533427,-0.19650917647761,-0.315024520964638,9501.23846790484
325,-0.923707009925636,-21.3492409881725,20.4255339782468,0.411426406728193,-493711.68807383,-203126.025783926,-0.196661476710205,-0.308242594535417,9539.68046630137
325.1,-0.880048335137541,-21.3466601564667,20.4666118213292,0.409050677093574,-490860.812512288,-200786.947716853,-0.194100244287046,-0.299561052593337,9438.84248252531
325.2,-0.836464737637051,-21.343795527575,20.5073307899379,0.404380761269924,-485256.913523907,-196228.560102291,-0.188943560165988,-0.289026975346492,9205.01070623719
325.3,-0.793217872650196,-21.3406900202291,20.5474721475789,0.397612598975621,-477135.118770744,-189714.934636977,-0.181317462713657,-0.276695572140665,8844.85272668837
325.4,-0.750550920926518,-21.3373875789554,20.5868366580288,0.388942761562903,-466731.313875482,-181531.766126612,-0.171354932406784,-0.262630851100302,8365.35871550842
325.5,-0.708688227073612,-21.3339327213126,20.625244494239,0.378565027946008,-454278.033535208,-171973.776460514,-0.15919460330293,-0.246905930439204,7773.77136474254
325.6,-0.667835281651534,-21.3303700960863,20.6625348144348,0.366667175483531,-440000.610580236,-161333.781092484,-0.144979214990457,-0.229602923447577,7077.50513713483
325.7,-0.628179029323018,-21.3267440568033,20.6985650274803,0.353428005254845,-424113.606305812,-149893.625878102,-0.128853862096436,-0.210812371724919,6284.0574644208
325.8,-0.589888482450327,-21.3230982546376,20.7332097721873,0.339014630141562,-406817.556169874,-137917.103340024,-0.110964137031214,-0.190632245560397,5400.91638711615
325.9,-0.553115615705142,-21.3194752544782,20.766359638773,0.323580064439056,-388296.077326867,-125644.86972286,-0.0914542917653118,-0.169166572713261,4435.47058458206
326,-0.517996512463782,-21.3159161776185,20.7979196651547,0.307261163626372,-368713.396351645,-113291.307207638,-0.0704655630860242,-0.146523793656062,3394.92865049461
326.1,-0.48465272810596,-21.3124603741933,20.8278076460874,0.290176970658882,-348212.364790657,-101043.209160918,-0.0481348109681364,-0.122814969528294,2286.25472684865
326.2,-0.4531928290872,-21.3091451281038,20.8559522990166,0.272427529148801,-326913.034978561,-89060.110365745,-0.0245936105659253,-0.0981519862409767,1116.1271753759
326.3,-0.423714060216433,-21.306005396737,20.8822913365205,0.254093222852703,-304911.867423243,-77476.0390796081,3.2084736075827e-05,-0.072645902911805,-109.074145827714
326.4,-0.396304086445458,-21.3030735872787,20.9067695008333,0.235234694260536,-282281.633112642,-66402.4336606172,0.0256216272247507,-0.046405584651515,-1383.24814684894
326.5,-0.371042750231648,-21.3003793708447,20.929336620613,0.21589338258919,-259072.059107027,-55931.9431749624,0.0520586689218924,-0.0195367392714584,-2700.51864903262
326.6,-0.348003781743543,-21.2979495350086,20.949945753265,0.196092703485244,-235311.244182293,-46142.8180321822,0.0792294804827664,0.00785855365374197,-4055.14724290058
326.7,-0.327256397375127,-21.2958078746095,20.9685514772344,0.17583987009252,-211007.844111023,-37103.591896985,0.107020663273352,0.0356817722795325,-5441.41630641963
326.8,-0.308866722661644,-21.2939751199801,20.9851083973184,0.155128329102382,-186153.994922858,-28877.7581881164,0.135316374535897,0.0638373358567456,-6853.48813776073
326.9,-0.292898979058148,-21.2924689009901,20.999569921932,0.133940757532118,-160728.909038541,-21528.1518339331,0.163995230794866,0.0922314831796235,-8285.24835801178
327,-0.279416380294744,-21.2913037445673,21.0118873642725,0.11225253799534,-134703.045594408,-15120.7587436743,0.192927089782381,0.120770731004581,-9730.14344734863
327.1,-0.268481693115049,-21.2904911026736,21.0220094095586,0.0900356039245384,-108042.724709446,-9727.6919688676,0.221969933112417,0.149360035237841,-11181.0233429306
327.2,-0.260157428894772,-21.2900394071211,21.0298819782263,0.0672625233256342,-80715.0279907607,-5429.09645295776,0.250967078622727,0.17790080672285,-12630.0003465509
327.3,-0.254505646492799,-21.2899541471188,21.035448500626,0.0439106718047009,-52692.806165641,-2313.77651800818,0.279744941799927,0.206288951190629,-14068.3351199074
327.4,-0.251587362105571,-21.2902379651047,21.0386506029991,0.0199663342127559,-23959.6010553071,-478.38540227456,0.308111540309095,0.234413107824518,-15486.3593011162
327.5,-0.251461578136482,-21.290890766227,21.0394291880906,-0.0045714295842312,5485.71550107748,-25.0775621323013,0.33585589589336,0.262153252394991,-16873.4423335765
327.6,-0.254183959324319,-21.2919098368325,21.0377258775082,-0.0296873148568267,35624.7778281921,-1057.60399609004,0.362748436439986,0.289379809547801,-18218.0075877176
327.7,-0.259805199728767,-21.2932899674922,21.0334847677634,-0.0553468451367978,66416.2141641571,-3675.927919916,0.388542441402704,0.315953386096297,-19507.5999522363
327.8,-0.268369137797915,-21.2950235764436,21.0266544386456,-0.0814941140984513,97792.9369181415,-7969.54875922967,0.412976510257876,0.341725195484972,-20729.0039800426
327.9,-0.279910687874182,-21.2971008298441,21.0171901419699,-0.108050293302187,129660.351962625,-14009.8390592265,0.435777970820529,0.366538196068933,-21868.4086164553
328,-0.294453664500779,-21.2995097558911,21.0050560913904,-0.134912968272937,161895.561927524,-21841.8108098575,0.456667086600569,0.390228916068207,-22911.6117327341
328.1,-0.312008580322921,-21.3022363506371,20.9902277703142,-0.161956326790493,194347.592148591,-31475.8221449628,0.475361874108396,0.412629889765481,-23844.2553376989
328.2,-0.332570499010348,-21.3052646741803,20.9726941751699,-0.189032183120378,226838.619744453,-42879.7995063071,0.491583305586452,0.433572586372406,-24652.0806109139
328.3,-0.356117021470482,-21.3085769367963,20.9524599153258,-0.215971782859453,259166.139431344,-55972.573189789,0.505060652534101,0.452890678253215,-25321.1909128967
328.4,-0.382606476924728,-21.3121535754478,20.9295470985231,-0.242588297767062,291105.957320474,-70618.8986562247,0.515536721919777,0.470423471482913,-25838.310745407
328.5,-0.41197638065406,-21.3159733219226,20.9039969412686,-0.268679890820159,322415.86898419,-86626.6604773589,0.522772750175929,0.486019310803982,-26191.0292618874
328.6,-0.444142208039523,-21.3200132645578,20.8758710565183,-0.294033210717194,352839.852860632,-103746.634805594,0.526552748721741,0.499538773723662,-26368.0183077442
328.7,-0.47899652071964,-21.3242489060741,20.8452523853544,-0.318427163442065,382112.596130477,-121675.030101311,0.526687136470683,0.510857484516687,-26359.2169896154
328.8,-0.516408466126041,-21.3286542204392,20.8122457543132,-0.341636806777073,409964.168132487,-140058.849293802,0.523015546214617,0.519868406999963,-26155.977272351
328.9,-0.556223657219125,-21.3332017118829,20.7769780546638,-0.363437221483193,436124.66577983,-158503.936751308,0.515408748917007,0.526483512939727,-25751.1678880228
329,-0.598264425752131,-21.3378624791979,20.7395980534458,-0.383607229125548,460328.674950656,-176585.407484856,0.503769698429973,0.530634767901891,-25139.2366996146
329.1,-0.64233043055895,-21.3426062882885,20.7002758577296,-0.401932849437008,482319.419324409,-193860.018547863,0.488033754611054,0.532274424803271,-24316.234377259
329.2,-0.688199592745526,-21.3474016555868,20.6592020628413,-0.418210417445197,501852.500934235,-209879.943911623,0.468168191236504,0.531374663651165,-23279.8046152892
329.3,-0.735629322633116,-21.3522159444891,20.616586621856,-0.432249309863423,518699.171836107,-224207.359052886,0.444171133118464,0.527926660289341,-22029.147971899
329.4,-0.784357999010929,-21.3570154763981,20.5726574773872,-0.44387425899117,532649.110789402,-236429.229353951,0.416070091956829,0.521939204035532,-20564.9676205282
329.5,-0.834106659657916,-21.3617656573431,20.5276589976851,-0.452927258337002,543512.710004402,-246171.721613608,0.383920281277187,0.513437011112199,-18889.4057862698
329.6,-0.884580862945334,-21.3664311205279,20.4818502575826,-0.459269085532872,551122.902639445,-253113.71151144,0.347802887047796,0.50245889574592,-17005.9793825364
329.7,-0.935472683232032,-21.3709758845712,20.4355032013392,-0.462780483576058,555336.580291268,-256998.931174667,0.307823453083367,0.489055962697408,-14919.522402585
329.8,-0.986462807190417,-21.3753635266802,20.3889007194897,-0.463363050372836,556035.660447402,-257646.379740983,0.264110511013408,0.473289973769781,-12636.1410519672
329.9,-1.03722270356166,-21.379557369575,20.3423346660133,-0.460939888983462,553127.866780153,-254958.697507303,0.216814546156645,0.455232017544633,-10163.185573194
330,-1.08741684452483,-21.3835206806579,20.2961038361331,-0.455456067513578,546547.281016292,-248928.275321919,0.16610734646216,0.434961578181999,-7509.24038986039
330.1,-1.13670496230348,-21.3872168817096,20.2505119194061,-0.446878929412155,536254.715294585,-239640.933063064,0.112181735463663,0.412566058356695,-4684.13178199996
330.2,-1.18474432933071,-21.3906097672864,20.2058654379557,-0.435198283541438,522237.940249724,-227277.055196896,0.0552516457145521,0.388140766633075,-1698.95000030935
330.3,-1.23119205387822,-21.3936637299664,20.1624716760881,-0.420426490494167,504511.788593,-212110.12069109,-0.0044475500347525,0.361789334459795,1433.91927452557
330.4,-1.27570738529316,-21.3963439906285,20.1206366053353,-0.402598448963045,483118.138755654,-194502.61332894,-0.0666585635487669,0.333624486174593,4700.76075515586
330.5,-1.31795402380581,-21.3986168320202,20.0806628082144,-0.381771475048344,458125.770058011,-174899.350992705,-0.131101705598473,0.303769050352601,8086.50022298028
330.6,-1.35760242934552,-21.4004498339455,20.0428474045999,-0.358025059413592,429630.071296309,-153818.331801727,-0.197474532310306,0.272357075369468,11574.6878992519
330.7,-1.39433212214544,-21.4018121084643,20.0074799863188,-0.331460482909906,397752.579491886,-131839.262077041,-0.265451761111661,0.239534898261962,15147.5019425367
330.8,-1.42783396544593,-21.4026745335176,19.9748405680717,-0.302200270933894,362640.325120671,-109590.004503022,-0.33468557769598,0.205462014982427,18785.7784403818
330.9,-1.45781241771438,-21.4030099833691,19.9451975656547,-0.270387470129269,324464.964155123,-87731.2608034876,-0.404806428639762,0.170311612041873,22469.0726413692
331,-1.48398773890466,-21.4027935541818,19.9188058152771,-0.23618473744949,283421.684939387,-66939.876244901,-0.475424359371767,0.134270643344788,26175.7541302278
331.1,-1.50609813279413,-21.4020027829422,19.8959046501481,-0.199773240141662,239727.888169994,-47891.2169720377,-0.546130917102632,0.0975393697800391,29883.1363551034
331.2,-1.52390180571816,-21.4006178578107,19.8767160520925,-0.161351374818358,193621.649782029,-31241.119386929,-0.616501596467535,0.0603303200634394,33567.6385647847
331.3,-1.5371789213519,-21.3986218178487,19.8614428964968,-0.121133323376994,145359.988052392,-17607.9384388264,-0.686098765562745,0.0228666760451137,37204.9760015939
331.4,-1.54573343173483,-21.3960007399715,19.8502673082366,-0.0793474721458424,95216.9665750105,-7555.22560312226,-0.754474975187575,-0.0146198695093906,40770.3723080928
331.5,-1.54939476654904,-21.3927439109213,19.8433491443722,-0.0362347275241982,43481.6730290377,-1575.54657450346,-0.821176527453308,-0.0518916935075686,44238.7867009537
331.6,-1.54801936566953,-21.3888439820791,19.8408246164096,0.00795323396883345,-9543.88076259995,-75.9047166756061,-0.885747163857152,-0.0887081382675331,47585.1476611924
331.7,-1.54149204401041,-21.3842971050387,19.8428050610283,0.0529557411763447,-63546.8894116136,-3365.17262824321,-0.947731728956883,-0.124828575061361,50784.5847539771
331.8,-1.529727182395,-21.3791030460638,19.8493758636688,0.0985048896463295,-118205.867575595,-11643.8559410827,-1.00667967444017,-0.160015475975748,53812.6507345868
331.9,-1.51266974319653,-21.3732652778381,19.8605955346416,0.144327251951542,-173192.702341849,-24996.4267870605,-1.06214828912012,-0.1940373354757,56645.5272732326
332,-1.49029611439399,-21.366791047274,19.8764949328801,0.190145505022183,-228174.606026619,-43386.3756961691,-1.11370557161689,-0.226671296903672,59260.209339426
332.1,-1.46261479000772,-21.359691418564,19.8970766285562,0.235679949242821,-282815.939091385,-66654.0461701184,-1.16093270166921,-0.257705364828341,61634.6653789041
332.2,-1.42966689817886,-21.3519812910976,19.9223143929188,0.28064990220719,-336779.882648627,-94517.2411306861,-1.20342610985889,-0.28694011953467,63747.9727106038
332.3,-1.39152659004824,-21.3436793923158,19.9521528022675,0.324774959214913,-389729.951057894,-126574.528959658,-1.24079919020732,-0.314189892052895,65580.4298657054
332.4,-1.34830130276776,-21.3348082459868,19.9865069432191,0.36777612245989,-441331.346951867,-162311.131501958,-1.27268374158351,-0.33928340340755,67113.649680034
332.5,-1.30013190825585,-21.325394116762,20.0252622085061,0.40937681103559,-491252.173242707,-201107.248096403,-1.29873125823035,-0.362063916389149,68330.6386437916
332.6,-1.24719275564062,-21.3154669321647,20.0682741765241,0.44930377400583,-539164.528806995,-242248.657603058,-1.31861421350099,-0.382388988303595,69215.8691477448
332.7,-1.18969160982991,-21.3050601833921,20.1153685735622,0.487287938491024,-584745.526189228,-284939.441998598,-1.33202749139024,-0.400129945383441,69755.3517261252
332.8,-1.12786948157689,-21.294210806442,20.1663413248651,0.523065233605687,-627678.280326823,-328316.686328366,-1.33869011595143,-0.415171221041506,69936.7141223185
332.9,-1.06200033620202,-21.2829590451381,20.2209587089361,0.556377438716925,-667652.926460308,-371467.025175846,-1.33834740871124,-0.427409708986808,69749.2929941941
333,-0.992390659350715,-21.2713482976075,20.2789576382568,0.586973110375459,-704367.732450549,-413444.918764608,-1.33077366952431,-0.436754277532754,69184.2423948512
333.1,-0.919378849490691,-21.2594249476919,20.3400460982012,0.614608645821778,-737530.374986132,-453292.545022654,-1.3157754290133,-0.443125573467199,68234.660934072
333.2,-0.843334399030606,-21.2472381826472,20.4039037836166,0.639049541531635,-766859.44983796,-490061.17983815,-1.2931952640372,-0.446456213999274,66895.7369188154
333.3,-0.764656819749288,-21.2348397983326,20.4701829785833,0.660071902121371,-792086.282545643,-522833.899164148,-1.26291610567864,-0.446691425934005,65164.9079981029
333.4,-0.683774264406761,-21.2222839929077,20.5385097285009,0.677464247369319,-812957.09684318,-550749.367756411,-1.22486590682792,-0.44379014555497,63042.0291302406
333.5,-0.601141795627548,-21.2096271498598,20.6084853542323,0.691029652506068,-829235.58300728,-573026.376771187,-1.17902247862437,-0.437726544475991,60529.5402827734
333.6,-0.517239255920128,-21.1969276109737,20.6796883550536,0.700588238893849,-840705.886672617,-588988.656571661,-1.12541825672363,-0.428491899962529,57632.6233858163
333.7,-0.432568699348021,-21.1842454396295,20.7516767402815,0.705980008748025,-847176.010497628,-598089.327302232,-1.06414472399224,-0.416096686849454,54359.3368708885
333.8,-0.347651355978723,-21.1716421745767,20.8239908185979,0.707067989182169,-848481.587018601,-599934.169591337,-0.99535619929388,-0.400572735718871,50720.7157733629
333.9,-0.263024114615202,-21.1591805740782,20.896156459463,0.703741618770245,-844489.942524292,-594302.719187236,-0.919272704825063,-0.381975281282259,46730.8259282672
334,-0.179235526982851,-21.146924350055,20.9676888230721,0.695920275911165,-835104.331093396,-581166.036509125,-0.83618164786037,-0.360384717842159,42406.7622483696
334.1,-0.096841356739521,-21.134937891601,21.0380965348615,0.683556815114383,-820268.178137258,-560699.903387181,-0.746438096116305,-0.335907886114822,37768.5833713262
334.2,-0.0163997183857845,-21.1232859770028,21.1068862586171,0.666640947970569,-799969.13756468,-533292.184213317,-0.650463487044703,-0.308678737250032,32839.1779634848
334.3,0.0615341268387049,-21.1120334732085,21.1735676000472,0.645202283339478,-774242.740007372,-499543.183711771,-0.548742686614778,-0.27885825413602,27644.0614788366
334.4,0.136413230016988,-21.101245021595,21.237658251612,0.619312829372207,-743175.395246647,-460258.056750009,-0.441819397760742,-0.246633554564475,22211.1059567054
334.5,0.207704561961563,-21.090984708906,21.2986892708676,0.589088761059804,-706906.513271764,-416430.682088369,-0.330290007046024,-0.212216152279614,16570.2092399963
334.6,0.2748946475139,-21.0813157224212,21.3562103699351,0.554691272820086,-665629.527384102,-369218.88977132,-0.214796044188043,-0.175839406520849,10752.9135407976
334.7,0.337495095297676,-21.0722999887933,21.409795084091,0.516326366709709,-619591.640051649,-319911.500351577,-0.0960155068906464,-0.1377552443166,4791.98632046688
334.8,0.395047887222812,-21.0639977965742,21.459045683797,0.474243472241567,-569092.166689879,-269888.245156485,0.0253466325717071,-0.0982302884932324,-1279.02123027504
334.9,0.4471302940226,-21.056467403231,21.5035976972536,0.428732851074307,-514479.421289167,-220574.229108364,0.148568376975819,-0.0575415645034845,-7426.2213961872
335,0.493359291474182,-21.0497646284182,21.5431239198924,0.380121805253543,-456146.166304251,-173391.104195055,0.272920724039053,-0.0159719877843298,-13615.8256758386
335.1,0.53339536642272,-21.043942436362,21.5773378027847,0.3287697764277,-394523.731713239,-129707.479070784,0.397677370189061,0.0261941516687964,-19814.5524930773
335.2,0.566945621619627,-21.0390505113744,21.605996132994,0.275062490163645,-330074.988196373,-90791.2481940302,0.522123734874066,0.0686754905455348,-25989.9919024569
335.3,0.593766112660472,-21.0351348316633,21.6289009443238,0.219405358735407,-263286.430482487,-57766.4537301748,0.645564986959912,0.111197476713953,-32110.9147750228
335.4,0.613663377649846,-21.0322372476536,21.6459006253034,0.162216402647012,-194659.683176414,-31576.993545285,0.767332818259619,0.153495662375942,-38147.5171356016
335.5,0.626495149127386,-21.0303950719039,21.6568902210313,0.103918981773861,-124702.778128634,-12958.9857274994,0.886790786822052,0.195318270790083,-44071.5940145029
335.6,0.63217026667915,-21.0296406883115,21.6618109549907,0.0449346388457997,-53921.5666149596,-2422.94612184294,1.00333813879691,0.236427949599279,-49856.641132295
335.7,0.630647835982568,-21.0300011885844,21.660649024567,-0.0143236498599559,17188.3798319467,-246.200334372732,1.1164121065191,0.276602677117254,-55477.8866997562
335.8,0.621935704377588,-21.031498043893,21.6534337482706,-0.0734575485425038,88149.0582510048,-6475.21372544918,1.22548876590699,0.315635842659712,-60912.25933491
335.9,0.606088343232042,-21.0341468191742,21.6402351624062,-0.132088535980019,158506.243176022,-20936.8576048136,1.33008261275791,0.35333557434601,-66138.30134613
336,0.583204242481536,-21.0379569367654,21.621161179247,-0.189862011574178,227834.413889013,-43257.1001267919,1.42974508028832,0.389523434177688,-71136.0392129866
336.1,0.553422932216886,-21.0429314949358,21.5963544271527,-0.246450230280562,295740.276336673,-72885.2592064102,1.52406226569584,0.424032637542613,-75886.8248726023
336.2,0.516921749867066,-21.0490671455157,21.5659888953828,-0.301554032077587,361864.838493103,-109121.8011147,1.6126521593722,0.456705980217391,-80373.1623042522
336.3,0.473912469534827,-21.0563540332808,21.5302665028156,-0.354903398977672,425884.078773205,-151147.707127085,1.69516167589952,0.487393668916482,-84578.5338757617
336.4,0.424637902858858,-21.0647757981109,21.4894137009698,-0.406256933979386,487508.320775262,-198053.635687597,1.77126377179657,0.515951250873148,-88487.2400098603
336.5,0.369368569144967,-21.0743096393074,21.4436782084523,-0.455400407928867,546480.489514639,-248867.437850133,1.84065490315677,0.54223782420131,-92084.2640411806
336.6,0.308399517381545,-21.0849264398997,21.3933259572812,-0.502144559120286,602573.470944341,-302578.989904927,1.90305302995679,0.566114685151438,-95355.1718068939
336.7,0.242047365217697,-21.0965909473822,21.3386383125999,-0.546322354877564,655586.825853075,-358161.738526759,1.95819631686443,0.587444532904551,-98286.0527241758
336.8,0.170647601179489,-21.1092620061559,21.2799096073354,-0.587785933773949,705343.120528737,-414590.764731015,2.00584261729221,0.606091309940278,-100863.506056713
336.9,0.0945521774553235,-21.1228928360524,21.2174450135077,-0.626403442159921,751684.130591904,-470857.526819756,2.04576976284844,0.621920709383086,-103074.672969484
337,0.0141274025328535,-21.1374313507144,21.1515587532473,-0.662055960893338,794467.153072003,-525981.71442528,2.07777661868275,0.634801333381697,-104907.312019041
337.1,-0.070247873292935,-21.1528205093028,21.0825726360099,-0.694634690020884,833561.628025059,-579020.823096491,2.10168481049781,0.644606441771266,-106349.913108795
337.2,-0.158183800298104,-21.1689986949775,21.0108148946794,-0.724038523630103,868846.228356122,-629078.140440549,2.11734098448023,0.65121619099341,-107391.842807409
337.3,-0.249280831166022,-21.1859001138354,20.9366192826694,-0.750172107443249,900206.528931897,-675309.828943013,2.12461942947279,0.654520232018885,-108023.512395121
337.4,-0.34313082145604,-21.2034552084269,20.8603243869709,-0.772944431228236,927533.317473881,-716931.712520087,2.12342487274218,0.654420514707259,-108236.559133613
337.5,-0.439317972253392,-21.2215910805732,20.7822731083198,-0.792267969769177,950721.56372301,-753226.243106606,2.11369525702413,0.650834135773481,-108024.031067181
337.6,-0.537419659883717,-21.2402319188992,20.7028122590155,-0.808058352501355,969670.023001623,-783549.961256642,2.09540431648101,0.643696068632025,-107380.566126403
337.7,-0.63700719623473,-21.2592994272362,20.6222922310015,-0.820234514860579,984281.417832693,-807341.591242281,2.06856379121558,0.632961625369543,-106302.557347087
337.8,-0.737646559709841,-21.2787132507665,20.5410666910567,-0.828719265072174,994463.118086607,-824130.744362116,2.03322515174498,0.618608522724341,-104788.297527287
337.9,-0.838899131725988,-21.2983913974523,20.4594922657263,-0.833440188894072,1000128.22667288,-833547.058156543,1.98948074351017,0.600638453356257,-102838.09848723
338,-0.940322467580987,-21.3182506528582,20.3779281852772,-0.834330811397016,1001196.97367642,-835329.483415682,1.93746430393397,0.579078098518475,-100454.382118165
338.1,-1.04147112405889,-21.3382069869375,20.2967358628786,-0.831331938265193,997598.325918229,-829335.349895713,1.87735084752845,0.553979555834498,-97641.7424485373
338.2,-1.14189755986867,-21.3581759516824,20.2162783918137,-0.824393107921961,989271.72950635,-815548.795667073,1.80935595502781,0.525420193473292,-94406.9798679428
338.3,-1.2411531193811,-21.3780730687538,20.1369199493727,-0.813474098328292,976168.917993949,-794088.130381232,1.73373453777907,0.493501976931426,-90759.1102958639
338.4,-1.33878910548966,-21.3978142063137,20.059025100824,-0.798546446760775,958255.736112928,-765211.71316111,1.65077917647024,0.458350344481389,-86709.3533534799
338.5,-1.43435794398711,-21.4173159443037,19.9829580003166,-0.779594955508401,935513.946610079,-729321.953584973,1.56081815216032,0.420112730181176,-82271.1044148139
