t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.829077341310725,-21.1892574767249,20.3601801354142,0.00377929834784808,-2267.57900870878,-8.56985760122806,-0.124979362473784,-0.0561744212342523,6441.54203837396
16.8,-0.826660066186488,-21.1876426899337,20.3609826237472,0.0124842898042236,-7490.57388253414,-93.5144951495048,-0.131539387405868,-0.060065129438133,6776.86383347912
16.9,-0.823345241526741,-21.1860034720441,20.3626582305174,0.0212030088001859,-12721.8052801115,-269.740549308456,-0.137358703620561,-0.0636632217368507,7073.72013344842
17,-0.819137978767902,-21.1843426102868,20.3652046315189,0.0298558933262737,-17913.5359957641,-534.824619785897,-0.142370869567765,-0.066932858044784,7328.69500925772
17.1,-0.814051889761071,-21.1826633552553,20.3686114654942,0.0383627114306324,-23017.6268583794,-883.018576985983,-0.14651587584826,-0.0698403796644901,7538.71477918027
17.2,-0.808109106610409,-21.1809694200448,20.3728603134344,0.0466436928432727,-27986.2157059635,-1305.38044923454,-0.14974111446161,-0.0723548823014181,7701.09805462053
17.3,-0.801340180987705,-21.1792649758736,20.3779247948859,0.0546206978901363,-32772.4187340817,-1790.05238280332,-0.152002213644291,-0.0744487624701244,7813.5983913582
17.4,-0.79378386007776,-21.177554643885,20.3837707838073,0.0622183908086129,-37331.0344851677,-2322.67689288797,-0.153263701721646,-0.0760982132546684,7874.43766969744
17.5,-0.785486739889908,-21.1758434828243,20.3903567429344,0.0693653817950458,-41619.2290770273,-2886.93371494347,-0.153499470342283,-0.077283645341842,7882.32871548307
17.6,-0.776502800480031,-21.1741369722987,20.3976341718186,0.0759953011296496,-45597.1806777897,-3465.17147627167,-0.152693016946747,-0.0779900109783012,7836.48619079278
17.7,-0.766892831460709,-21.1724409913543,20.4055481598936,0.0820477697143778,-49228.6618286265,-4039.10190906213,-0.150837457763887,-0.0782070121092383,7736.62539553008
17.8,-0.756723759814314,-21.1707617921555,20.4140380323412,0.0874692333742855,-52481.5400245712,-4590.52007225112,-0.147935315231541,-0.0779291793635169,7582.94928561487
17.9,-0.746067895249229,-21.1691059686132,20.4230380733639,0.0922136332207186,-55328.179932431,-5102.01249105912,-0.143998096550207,-0.0771558154996034,7376.1246792852
18,-0.735002110956586,-21.1674804198962,20.4324783089396,0.096242891018712,-57745.7346112271,-5557.6164429838,-0.139045692072057,-0.0758908049798402,7117.24923672405
18.1,-0.723606979473448,-21.1658923088558,20.4422853293824,0.0995271964691253,-59716.317881475,-5943.39770220231,-0.133105632396373,-0.0741422999057569,6807.81130857939
18.2,-0.711965884327515,-21.1643490155035,20.4523831311759,0.102045092121373,-61227.0552728239,-6247.92049563573,-0.12621225049857,-0.0719223009247386,6449.64511197109
18.3,-0.700164128175871,-21.1628580858023,20.4626939576264,0.103783360707058,-62270.0164242345,-6462.59157579073,-0.118405799286723,-0.0692461591635178,6044.88387605584
18.4,-0.688288057268405,-21.1614271761547,20.4731391188863,0.104736728423154,-62842.0370538921,-6581.86936847126,-0.109731575266433,-0.0661320310387073,5595.91358620843
18.5,-0.676424220339165,-21.1600639940885,20.4836397737494,0.104907405504732,-62944.4433028392,-6603.33823784059,-0.100239095446298,-0.0626003213237715,5105.32974681146
18.6,-0.664658577587684,-21.1587762357615,20.4941176581738,0.104304491788321,-62582.6950729922,-6527.6562043319,-0.0899813675279918,-0.0586731506733534,4575.89919574267
18.7,-0.653075772432278,-21.1575715210043,20.5044957485721,0.102943279472226,-61765.9676833355,-6358.39127309809,-0.0790142834240587,-0.0543738817078121,4010.52847350782
18.8,-0.641758475403222,-21.1564573267128,20.5146988513096,0.100844487681031,-60506.6926086183,-6101.76641738973,-0.0673961541368187,-0.0497267327976399,3412.23962445612
18.9,-0.630786806111118,-21.1554409194638,20.5246541133526,0.0980334636716463,-58820.0782029877,-5766.33599967599,-0.0551873911074896,-0.0447565011903038,2784.15364322593
19,-0.620237835881998,-21.1545292882756,20.5342914523936,0.0945393836999106,-56723.6302199461,-5362.61704221533,-0.0424503264830413,-0.0394884076804127,2129.48113627907
19.1,-0.610185170577761,-21.1537290784517,20.543543907874,0.0903944829969761,-54236.6897981855,-4902.69753377435,-0.0292491534905766,-0.033948064438856,1451.51920310373
19.2,-0.600698610460203,-21.1530465274385,20.5523479169783,0.0856333394241432,-51380.0036544858,-4399.8412925583,-0.0156499592433235,-0.0281615568285623,753.653102892123
19.3,-0.591843881801257,-21.152487403599,20.5606435217978,0.0802922297195974,-48175.3378317583,-3868.10529200675,-0.0017208165616024,-0.0221556200349522,39.3609952968542
19.4,-0.583682433328775,-21.1520569487486,20.5683745154198,0.0744085713946426,-44645.1428367854,-3321.98129819496,0.0124681008215389,-0.0159578830705246,-687.780053661607
19.5,-0.576271289510828,-21.151759825227,20.5754885357162,0.0680204578293496,-40812.2746976097,-2776.06960998859,0.0268444139562935,-0.00959714697129288,-1424.08852794619
19.6,-0.569662952062536,-21.1516000681941,20.5819371161315,0.0611662894212187,-36699.7736527311,-2244.78897693617,0.0413334749992384,-0.00310366135135886,-2165.77486605863
19.7,-0.563905340813307,-21.1515810437363,20.587675702923,0.0538845000810862,-32330.7000486516,-1742.12360939314,0.0558583667842142,0.00349063581299567,-2908.94093368948
19.8,-0.559041765088555,-21.1517054132719,20.5926636481833,0.0462133760996914,-27728.0256598147,-1281.40567831891,0.0703399795390249,0.010151946302707,-3649.5832413218
19.9,-0.555110916926171,-21.1519751046338,20.5968641877077,0.0381909633873198,-22914.5780323918,-875.129810670959,0.0846971693822948,0.0168445319248125,-4383.60011818371
20,-0.552146877667422,-21.1523912901107,20.6002444124432,0.0298550590960064,-17913.0354576037,-534.794732175618,0.0988469945338601,0.0235307420960636,-5106.80262142838
20.1,-0.550179129668557,-21.152954371625,20.6027752419565,0.0212432842950238,-12745.9705770142,-270.766276583522,0.112705018041202,0.0301711535608362,-5814.92860989538
20.2,-0.549232565044452,-21.1536639731403,20.6044314080959,0.0123932352118042,-7435.94112708248,-92.1553674090614,0.126185661060819,0.0367248165185236,-6503.65918439959
20.3,-0.549327483495489,-21.1545189402976,20.6051914568021,0.00334271106492503,-2005.62663895506,-6.70423035814347,0.139202588834656,0.043149591785422,-7168.63661505925
20.4,-0.550479571438952,-21.155517347205,20.6050377757661,-0.00586998376329709,3521.99025797827,-20.674025628823,0.15166911261041,0.0494025558638909,-7805.48294665901
20.5,-0.552699854957318,-21.156656510222,20.6039566552647,-0.0152056668953913,9123.40013723476,-138.727383440159,0.163498594643755,0.0554404457431713,-8409.81868286197
20.6,-0.555994619596028,-21.1579330085036,20.6019383889076,-0.0246238409138268,14774.3045482961,-363.800124809671,0.174604849521123,0.0612201134304379,-8977.28126959454
20.7,-0.560365290906677,-21.1593427109896,20.5989774200829,-0.0340822026301741,20449.3215781045,-696.957921674549,0.184902542509166,0.0666989617794197,-9503.54348383831
20.8,-0.565808270935822,-21.160880809443,20.5950725385072,-0.0435361143606489,26121.6686163893,-1137.2359521741,0.1943075934497,0.0718353379493537,-9984.33223439461
20.9,-0.572314727671277,-21.1625418570566,20.5902271293854,-0.0529380587126762,31762.8352276057,-1681.46283616005,0.202737601797038,0.0765888682384841,-10415.4486412399
21,-0.579870336797477,-21.1643198120628,20.5844494752653,-0.0622371042547401,37342.2625528439,-2324.07428760922,0.210112313725503,0.0809207272461354,-10792.7905287268
21.1,-0.588454977943591,-21.166208085698,20.5777531077544,-0.0713784146788884,42827.0488073329,-3056.92684924281,0.216354154991935,0.0847938442702023,-11112.3786034502
21.2,-0.598042390838955,-21.1681995937985,20.5701572029595,-0.0803028379702593,48181.7027821555,-3869.12747164663,0.221388852877098,0.0881730593929829,-11370.3875627677
21.3,-0.608599800269253,-21.1702868112369,20.5616870109677,-0.0889466140368325,53367.9684220993,-4746.90008917033,0.225146166855826,0.0910252497288335,-11563.1831850187
21.4,-0.620087522259279,-21.1724618283654,20.5523743061061,-0.0972412387385525,58344.7432431314,-5673.51510684489,0.22756074083714,0.0933194518379905,-11687.3660966141
21.5,-0.632458567267697,-21.1747164086036,20.5422578413359,-0.1051135190153,63068.1114091801,-6629.31112786793,0.228573080409465,0.0950270086508069,-11739.8224216327
21.6,-0.645658259130602,-21.1770420463155,20.5313837871849,-0.11248584783462,67491.5087007717,-7591.8395778439,0.228130647360552,0.096121768037985,-11717.7809389218
21.7,-0.65962389080963,-21.1794300241531,20.5198061333435,-0.119276719225914,71566.0315355482,-8536.16144957849,0.226189051866026,0.0965803554350927,-11618.8757532418
21.8,-0.674284439495146,-21.1818714691071,20.5075870296119,-0.125401493262404,75240.8959574424,-9435.32070746447,0.222713311301042,0.0963825351030357,-11441.2128890835
21.9,-0.689560364146011,-21.1843574066024,20.4947970424564,-0.130773409232777,78464.0455396658,-10261.0107374179,0.217679134745859,0.0955116644478281,-11183.4386955766
22,-0.705363508039163,-21.1868788120942,20.481515304055,-0.135304833284407,81182.8999706443,-10984.4387460728,0.211074184900891,0.0939552343691576,-10844.8075582998
22.1,-0.721597127352545,-21.1894266597576,20.4678295324051,-0.138908715431575,83345.2292589448,-11577.3787337101,0.202899265022595,0.0917054770526009,-10425.2461861587
22.2,-0.738156064282496,-21.191991968013,20.4538359037305,-0.141500220852268,84900.1325113606,-12013.3875007443,0.193169378037398,0.0887600121897849,-9925.41169983794
22.3,-0.754927079835628,-21.1945658417766,20.439638761941,-0.142998492531293,85799.0955187759,-12269.1413197334,0.181914608224065,0.0851224944266114,-9346.74089528536
22.4,-0.771789357419514,-21.1971395114655,20.4253501540459,-0.143328496993589,85997.0981961532,-12325.8348302647,0.16918078245466,0.0808032197992771,-8691.48837555344
22.5,-0.788615183902238,-21.1997043689088,20.4110891850066,-0.142422902279182,85453.7413675089,-12170.5698561752,0.155029877312262,0.0758196475954138,-7962.75170507937
22.6,-0.805270810145078,-21.2022520004158,20.3969811902708,-0.140223937326999,84134.3623961991,-11797.6515596916,0.139540149579881,0.0701967966609272,-7164.48229756732
22.7,-0.821617488352189,-21.2047742173197,20.3831567289675,-0.136685184198528,82011.1105191168,-11209.7037476313,0.122805979595908,0.0639674814422139,-6301.48135003747
22.8,-0.837512679114113,-21.2072630843624,20.3697504052483,-0.13177325854362,79063.9551261716,-10418.5150003222,0.104937428741308,0.0571723624047782,-5379.38072764372
22.9,-0.852811416894649,-21.2097109462964,20.3568995294017,-0.125469338755242,75281.6032531453,-9445.53298060664,0.086059522885307,0.0498597969814387,-4404.60923702673
23,-0.867367819018042,-21.2121104530737,20.3447426340556,-0.117770509742247,70662.3058453479,-8321.93577896917,0.066311282169126,0.0420854897379708,-3384.34516012851
23.1,-0.881036719999258,-21.2144545839649,20.3334178639656,-0.108690892616073,65214.5355696436,-7088.22608260719,0.0458445235037944,0.0339119527704546,-2326.45622881691
23.2,-0.893675410320338,-21.2167366709146,20.3230612605943,-0.0982625364322672,58957.5218593601,-5793.31563966156,0.0248224653494755,0.0254077982779813,-1239.42839241299
23.3,-0.905145456449134,-21.2189504213953,20.3138049649462,-0.0865360522266683,51921.6313360009,-4493.09300098599,0.0034181647932271,0.0166468937686293,-132.284770673022
23.4,-0.915314576957662,-21.2210899409769,20.3057753640193,-0.0735809729040407,44148.5837424244,-3248.4957441031,-0.0181871849956627,0.00770741571746576,985.503885658381
23.5,-0.924058547952487,-21.2231497557863,20.2990912078338,-0.0594858252060443,35691.4951236265,-2123.13804026643,-0.0398060725826231,-0.00132916067890275,2104.11605355101
23.6,-0.931263109611166,-21.2251248349894,20.2938617253783,-0.0443579022618089,26614.7413570852,-1180.57409584091,-0.0612465817630667,-0.0103790997045916,3213.48262983238
23.7,-0.936825844379676,-21.2270106133902,20.2901847690105,-0.0283227274318302,16993.636459098,-481.306133506646,-0.0823143860816161,-0.0193574401620996,4303.39565397368
23.8,-0.940657996307568,-21.2288030141983,20.2881450178907,-0.0115232026261372,6913.92157568236,-79.6705192578098,-0.102814814014253,-0.0281790033464439,5363.62189719279
23.9,-0.942686200097171,-21.2304984719768,20.2878122718796,0.00588156270312222,-3528.93762187339,-20.7556678984553,-0.122554977373024,-0.0367593587009885,6384.02071459638
24,-0.942854087772169,-21.2320939557272,20.289239867955,0.0237177419258111,-14230.6451554866,-337.518769235626,-0.141345956494298,-0.0450157408594965,7354.66551895621
24.1,-0.941123740513397,-21.2335869920128,20.2924632514994,0.0417985963741789,-25079.1578245073,-1048.27359531091,-0.159005034542391,-0.0528679199438441,8265.96808923113
24.2,-0.937476953272437,-21.2349756879526,20.2974987346802,0.0599265852408163,-35955.9511444897,-2154.71737117488,-0.175357969755594,-0.0602390333709011,9108.80468031697
24.3,-0.931916280377486,-21.2362587538396,20.3043424734621,0.0778957640618801,-46737.458437128,-3640.65003527045,-0.190241288904721,-0.0670563912721196,9874.64257251691
24.4,-0.9244658316128,-21.2374355250565,20.3129696934437,0.0954944489240163,-57296.6693544097,-5471.51386518093,-0.203504578092915,-0.0732522685073085,10555.6653209093
24.5,-0.915171790293247,-21.2385059828747,20.3233341925814,0.112508116526426,-67504.8699158559,-7594.84577059438,-0.215012738962323,-0.0787646940815104,11144.8945749226
24.6,-0.904102627757599,-21.2394707736399,20.3353681458823,0.128722503133204,-77233.5018799224,-9941.68968772664,-0.224648170178844,-0.0835382438351137,11636.3059792687
24.7,-0.891348992523735,-21.2403312257711,20.3489822332474,0.143926858485444,-86356.115091266,-12428.9643560933,-0.232312826579491,-0.0875248351812034,12024.9363801812
24.8,-0.877023257102039,-21.241089363935,20.364066106833,0.157917304112273,-94750.3824673635,-14962.7249628528,-0.237930102394579,-0.0906845142701564,12306.9793816775
24.9,-0.861258711121128,-21.2417479197066,20.3804892085855,0.170500239377872,-102300.143626723,-17442.1989767469,-0.24144648119645,-0.0929862172793492,12479.8662526252
25,-0.844208395908282,-21.2423103379965,20.3981019420882,0.181495733220316,-108897.43993219,-19764.4207063081,-0.242832894205113,-0.0944084796006584,12542.3292929523
25.1,-0.826043582864081,-21.2427807785095,20.4167371956454,0.190740835082631,-114444.501049579,-21829.2397008117,-0.242085730612792,-0.0949400604950107,12494.4450304126
25.2,-0.806951905714492,-21.2431641115084,20.4362122057939,0.198092735232044,-118855.641139226,-23544.4390510275,-0.239227448756247,-0.0945804470826819,12337.6550299454
25.3,-0.78713516481379,-21.243465907182,20.4563307423682,0.203431702754696,-122059.021652817,-24830.674611405,-0.234306745122904,-0.0933402008579342,12074.7626373695
25.4,-0.766806829880046,-21.2436924179632,20.4768855880831,0.206663729251954,-123998.237551172,-25625.938192995,-0.227398248979894,-0.0912411124629631,11709.9046212913
25.5,-0.746189275620736,-21.2438505532122,20.4976612775915,0.207722807888727,-124633.684733236,-25889.2589503062,-0.218601723362784,-0.0883161361113331,11248.4973898643
25.6,-0.725510792391329,-21.2439478457677,20.5184370533763,0.206572781150643,-123943.668690386,-25603.3883473869,-0.208040767649181,-0.0846090833973946,10697.1582084779
25.7,-0.705002421061529,-21.2439924099761,20.5389899889146,0.203208696584873,-121925.217950924,-24776.2646206338,-0.195861032318902,-0.0801740666026674,10063.6025974299
25.8,-0.684894667391916,-21.243992890947,20.5590982235551,0.19765761797023,-118594.570782138,-23441.1203649991,-0.18222797211568,-0.0750746931831198,9356.51981498298
25.9,-0.665414156213046,-21.2439584049291,20.578544248716,0.189978849728423,-113987.309837053,-21655.1780064807,-0.167324179061929,-0.0693830249877202,8585.4290052263
26,-0.646780289341066,-21.2438984708834,20.5971181815423,0.180263544793575,-108158.126876145,-19496.9673489271,-0.151346351084127,-0.0631783270319144,7760.51919110727
26.1,-0.629201973282477,-21.2438229335212,20.6146209602388,0.168633680354364,-101180.208212618,-17062.3908899146,-0.134501964893847,-0.0565456405459654,6892.47680474361
26.2,-0.612874483237011,-21.2437418782859,20.6308673950489,0.155240401548268,-93144.2409289603,-14459.7493637204,-0.11700573280842,-0.0495742229227717,5992.30485720211
26.3,-0.597976528605979,-21.2436655389787,20.6456890103728,0.140261749931559,-84157.0499589349,-11804.0150963178,-0.0990759319989829,-0.0423559026993489,5071.13814818394
26.4,-0.584667582105503,-21.2436041989585,20.658936616853,0.123899810926137,-74339.8865556823,-9210.69788851954,-0.080930700863257,-0.0349834006424892,4140.0590933593
