t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.825799823657633,-21.2031563526987,20.3773565290411,0.00242190247521085,-1743.76978215174,-4.22324035159119,-0.134793449236147,-0.0626149087556966,13876.9481758571
16.8,-0.823691653532535,-21.2016940683337,20.3780024148012,0.0107108289064427,-7711.79681263874,-82.599736221424,-0.141309157497621,-0.0665689341013647,14542.3767972846
16.9,-0.820722645543256,-21.2002031416377,20.3794804960944,0.0190235896542754,-13696.9845510783,-260.565813600663,-0.147035573841271,-0.0702138891021787,15125.8864099708
17,-0.816895851146977,-21.1986855438707,20.3817896927237,0.0272851541084047,-19645.3109580513,-536.025336997963,-0.151904874547253,-0.0735131618785089,15620.5083526206
17.1,-0.812222377162861,-21.1971437085466,20.3849213313837,0.0354197667213596,-25502.2320393789,-903.283109708783,-0.155855984455545,-0.0764324146838539,16019.9909366676
17.2,-0.806721421407577,-21.19558053741,20.3888591160024,0.0433520190514085,-31213.4537170141,-1353.16624020025,-0.158835564786244,-0.0789401646457065,16318.9013741526
17.3,-0.80042019365229,-21.1939994029265,20.3935792092742,0.0510079573163156,-36725.7292677472,-1873.30443089981,-0.160798863488643,-0.08100833706773,16512.7126137041
17.4,-0.793353719070581,-21.1924041468825,20.3990504278119,0.0583161934474481,-41987.6592821626,-2448.56046110413,-0.161710391217223,-0.0826127671075511,16597.8712996234
17.5,-0.785564524842549,-21.1907990746884,20.4052345498458,0.0652089850561552,-46950.4692404317,-3061.59244707878,-0.161544393055187,-0.0837336256131246,16571.8438527064
17.6,-0.777102214288842,-21.1891889449918,20.412086730703,0.0716232489203814,-51568.7392226745,-3693.52064585586,-0.160285095679688,-0.0843557466528716,16433.1387132136
17.7,-0.768022936627627,-21.1875789542485,20.4195560176209,0.0775014737332397,-55801.0610879324,-4324.6644701933,-0.157926721202917,-0.0844688379082182,16181.3040203218
17.8,-0.758388763959807,-21.1859747159511,20.4275859519913,0.0827925009635926,-59610.6006937866,-4935.31071538066,-0.154473271627379,-0.0840675605377547,15816.90134099
17.9,-0.748266990182401,-21.1843822343009,20.4361152441185,0.0874521476597545,-62965.5463150231,-5506.47225381851,-0.1499381007635,-0.0831514721103002,15341.4574024917
18,-0.73772936901473,-21.1828078722029,20.4450785031882,0.0914436516387281,-65839.4291798841,-6020.59782601803,-0.144343302540597,-0.0817248342997291,14757.3970194416
18.1,-0.726851310043294,-21.1812583135822,20.4544070035389,0.0947379273705182,-68211.3077067729,-6462.19791537232,-0.137718954886825,-0.079796295643505,14067.9614349945
18.2,-0.715711052544016,-21.1797405201488,20.4640294676048,0.097313629504681,-70065.8132433702,-6818.3585909095,-0.130102265868587,-0.0773784680875094,13277.1170285715
18.3,-0.704388836779096,-21.1782616828724,20.4738728460933,0.0991570298312302,-71393.0614784856,-7079.12392676504,-0.12153667288587,-0.0744874235242135,12389.4597141798
18.4,-0.692966091508378,-21.1768291685706,20.4838630770623,0.100261721923093,-72188.4397846266,-7237.73727574816,-0.112070946025286,-0.0711421423588238,11410.1203299999
18.5,-0.681524654680924,-21.1754504621472,20.4939258074663,0.100628175192072,-72452.2861382919,-7290.74134259019,-0.101758343121776,-0.0673639496909153,10344.675902205
18.6,-0.670146041816942,-21.1741331051456,20.5039870633287,0.100263166094168,-72189.4795878007,-7237.9457821632,-0.0906558569697948,-0.0631759755330162,9199.07089044081
18.7,-0.658910773630971,-21.1728846313933,20.5139738577624,0.0991791183516283,-71408.9652131722,-7082.27821224452,-0.078823585084955,-0.0586026733891791,7979.55145844255
18.8,-0.647897771189943,-21.1717125006055,20.5238147294155,0.0973933860852065,-70123.2379813485,-6829.53959026229,-0.06632424035419,-0.0536694265396271,6692.61455696931
18.9,-0.637183823559038,-21.1706240308832,20.5334402073241,0.0949275136203139,-68347.8098066259,-6488.08764633711,-0.0532228079247269,-0.048402263853685,5344.97227122514
19,-0.626843129668387,-21.1696263310836,20.5427832014152,0.0918065035832113,-66100.682579912,-6068.4725521254,-0.0395863409509456,-0.0428276974732818,3943.530591273
19.1,-0.616946913212942,-21.1687262340523,20.5517793208394,0.0880581210504173,-63401.8471563003,-5583.04753170955,-0.0254838764892506,-0.036972684076727,2495.38062618518
19.2,-0.607563106911265,-21.1679302316909,20.5603671247796,0.0837122564102356,-60272.8246153695,-5045.57414877097,-0.0109864438971183,-0.0308647005914322,1007.79939832034
19.3,-0.598756100482905,-21.1672444127941,20.5684883123112,0.0788003637869314,-56736.2619265905,-4470.83807972596,0.00383286770912646,-0.0245319151698539,-511.743206236725
19.4,-0.590586545287699,-21.166674404523,20.5760878592353,0.0733549859471497,-52815.5898819476,-3874.28685358069,0.0188988186465178,-0.0180034259218915,-2055.57495481728
19.5,-0.583111207681501,-21.1662253182972,20.5831141106157,0.067409371106765,-48534.7471968707,-3271.69678536688,0.0341339389074254,-0.0113095341093573,-3615.81271683098
19.6,-0.576382862714308,-21.1659017007906,20.5895188380763,0.0609971824460026,-43917.9713611217,-2678.87251177266,0.0494584893088742,-0.00448201582093119,-5184.35782657077
19.7,-0.570450219728166,-21.165707490606,20.5952572708778,0.0541522977402945,-38989.654373012,-2111.37937239852,0.0647904863027754,0.00244564317174911,-6752.8976106756
19.8,-0.565357871587025,-21.1656459810935,20.6002881095065,0.0469086944640212,-33774.2600140952,-1584.3064437496,0.0800458044622391,0.00943808068882235,-8312.91444323325
19.9,-0.561146259574052,-21.1657197896653,20.6045735300913,0.0393004149698944,-28296.2987783239,-1112.05628410024,0.0951383613645556,0.0164579839658543,-9855.70275787724
20,-0.557851646323169,-21.1659308338519,20.6080791875287,0.0313616066485736,-22580.3567869729,-708.156267537496,0.109980380848008,0.0234661233426399,-11372.3935776022
20.1,-0.555506089445259,-21.1662803142454,20.6107742248001,0.0231266329386206,-16651.1757158068,-385.085628775937,0.124482723438967,0.0304214987544267,-12853.9854198572
20.2,-0.554137408736302,-21.1667687043808,20.6126312956445,0.0146302521947671,-10533.7815802323,-154.111881083391,0.138555267929658,0.0372815933760287,-14291.3799754242
20.3,-0.553769140032159,-21.1673957475186,20.6136266074865,0.00590786221159667,-4253.6607923496,-25.1300418560725,0.152107326137877,0.0440027190713672,-15675.4207927246
20.4,-0.554420468960799,-21.1681604602135,20.6137399912527,-0.00300419183556641,2163.01812160781,-6.49812138111639,0.165048073944537,0.0505404304997672,-16996.9333367237
20.5,-0.556106138128523,-21.169061142471,20.6129550043425,-0.0120682494891984,8689.1396322228,-104.862704928147,0.177286985559306,0.0568499796357812,-18246.7652085655
20.6,-0.558836321772947,-21.1700953942218,20.6112590724489,-0.0212449131896234,15296.3374965288,-324.969362232935,0.188734264041179,0.0628867805938239,-19415.8259492883
20.7,-0.562616462736457,-21.1712601377594,20.608643675023,-0.0304925825040023,21954.6594028816,-669.454263189636,0.199301268555078,0.0686068561872305,-20495.1266218533
20.8,-0.567447067857142,-21.1725516457104,20.6051045778533,-0.0397669593895726,28632.2107604923,-1138.61596254618,0.208900946654284,0.0739672423974334,-21475.8201661877
20.9,-0.573323459606588,-21.1739655740224,20.6006421144159,-0.0490205451381457,35294.7924994648,-1730.1699688615,0.217448286958998,0.0789263343326898,-22349.2442423646
21,-0.580235484044167,-21.175496999374,20.5952615153299,-0.0582021553498184,41905.5518518691,-2438.99343890236,0.22486081293763,0.0834441664688999,-23106.9688148783
21.1,-0.588167177869703,-21.1771404603337,20.588973282464,-0.0672564843300297,48424.6687176212,-3256.87297279357,0.231059141258881,0.0874826299304062,-23740.8510025743
21.2,-0.597096400445796,-21.1788900015273,20.5817936010815,-0.0761237539921765,54809.102874367,-4172.27466374021,0.2359676278223,0.0910056391338017,-24243.0996692258
21.3,-0.606994439977601,-21.1807392200192,20.5737447800416,-0.0847394840503052,61012.4285162197,-5170.16171312058,0.239515120894863,0.0939792681606262,-24606.3518393017
21.4,-0.61782560638844,-21.1826813130827,20.5648557066942,-0.093034419530926,66984.7820622666,-6231.89031656855,0.241635833959073,0.096371882777612,-24823.7623103501
21.5,-0.629546826591604,-21.1847091265273,20.5551622999357,-0.100934648169377,72672.9466819513,-7335.21830477464,0.242270341451489,0.0981542963811881,-24889.1068521005
21.6,-0.642107260602202,-21.1868152027784,20.5447079421762,-0.108361934098793,78020.5925511311,-8454.46230837448,0.2413666893794,0.0992999769457007,-24796.898218028
21.7,-0.655447959040394,-21.1889918279596,20.5335438689192,-0.115234285681601,82968.6856907525,-9560.83722951512,0.238881600899979,0.0997853273301524,-24542.5129544987
21.8,-0.669501583867039,-21.191231077324,20.5217294934569,-0.121466764926775,87456.0707472777,-10623.005986879,0.234781745480692,0.0995900534645283,-24122.3257927385
21.9,-0.68419221453399,-21.193524858494,20.50933264396,-0.126972534439882,91420.224796715,-11607.8576415027,0.229045030355766,0.0986976247618503,-23533.8473644415
22,-0.699435261059779,-21.1958649521201,20.4964296910604,-0.131664126152303,94798.1708296582,-12481.5183231237,0.221661865627462,0.0970958196237126,-22775.860193089
22.1,-0.715137503864369,-21.1982430497219,20.4831055458575,-0.135454905082714,97527.531659554,-13210.5825438963,0.212636350258598,0.0947773373225784,-21848.547455171
22.2,-0.731197277591466,-21.200650788644,20.4694535110525,-0.138260691930844,99547.6981902074,-13763.5336319009,0.201987325765165,0.0917404470820333,-20753.6089209262
22.3,-0.747504812754176,-21.2030797842165,20.4555749714623,-0.140001501048849,100801.080755171,-14112.3026130702,0.189749247683452,0.087989636962914,-19494.358778581
22.4,-0.763942745046911,-21.2055216593556,20.4415789143087,-0.140603345690085,101234.408896861,-14233.8965898567,0.175972831533383,0.0835362201004901,-18075.8006881951
22.5,-0.780386797789916,-21.2079680719591,20.4275812741692,-0.140000060523839,100800.043577164,-14112.0122016086,0.160725439389334,0.07839885450388,-16504.6763372086
22.6,-0.796706638437627,-21.2104107405446,20.413704102107,-0.138135092069214,99457.266289834,-13738.5386358986,0.144091184419006,0.0726039352146582,-14789.48489048
22.7,-0.812766905598309,-21.2128414686316,20.4000745630333,-0.134963210539896,97173.5115887249,-13114.8491034501,0.126170742833543,0.0661858239096258,-12940.4719388547
22.8,-0.828428398761627,-21.2152521683951,20.3868237696335,-0.130452101030233,93925.5127417675,-12252.7804775055,0.10708087454904,0.0591868904203447,-10969.587744473
22.9,-0.843549419048053,-21.2176348841085,20.3740854650605,-0.12458379735624,89700.3340964926,-11175.2082458645,0.0869536645104709,0.051657352207344,-8890.41565873572
23,-0.857987245865587,-21.2199818158596,20.361994569994,-0.117355927549591,84496.2678357057,-9916.13788633795,0.0659355052707753,0.0436549104295893,-6718.07246939799
23.1,-0.871599731416609,-21.2222853439714,20.3506856125548,-0.10878274544089,78323.5767174407,-8520.25370807337,0.0441858475003822,0.0352441936557858,-4469.08306272394
23.2,-0.884246992528627,-21.2245380544943,20.3402910619657,-0.0988959275708512,71205.0678510127,-7041.89123287129,0.0218757483757851,0.0264960312801133,-2161.23214267133
23.3,-0.895793177236573,-21.2267327660632,20.3309395888266,-0.0877451186349924,63176.4854171944,-5543.42820787359,-0.000813751677733957,0.0174865873077866,186.604157963534
23.4,-0.906108281849381,-21.2288625583439,20.3227542764945,-0.0753982117916239,54286.7124899691,-4093.12104578968,-0.02369339527983,0.00829639062155733,2554.64406920539
23.5,-0.915069992810672,-21.2309208022215,20.3158508094108,-0.0619413526027748,44597.7738739977,-2762.44643682811,-0.0465675924772205,-0.000990700258098387,4922.4009609976
23.6,-0.922565526442032,-21.2329011918182,20.3103356653761,-0.0474786574100878,34184.6333352632,-1623.04049481443,-0.0692364029584144,-0.0102885615422479,7268.89705443044
23.7,-0.928493438586649,-21.2347977783623,20.3063043397757,-0.0321316389088196,23134.7800143501,-743.358397656073,-0.0914976007241362,-0.0195098660762364,9572.88837465252
23.8,-0.932765375232332,-21.2366050058676,20.3038396306353,-0.0160383339076311,11547.6004134945,-185.204271263523,-0.113148810072278,-0.0285671183781855,11813.0995243195
23.9,-0.935307734400634,-21.2383177485113,20.3030100141106,0.000647868970010936,-466.465658407816,-0.302208625658145,-0.133989704623213,-0.0373736470566141,13968.4669744076
24,-0.936063208993989,-21.2399313495264,20.3038681405324,0.0177597003874142,-12786.9842789382,-227.093009652518,-0.153824262064629,-0.045844547827247,16018.389490327
24.1,-0.934992179978188,-21.2414416613421,20.3064494813639,0.0351177746356584,-25284.797737674,-887.945828659842,-0.172463066026184,-0.0538975785496942,17942.9840190852
24.2,-0.932073929347716,-21.2428450866101,20.3107711572624,0.0525326365658005,-37823.4983273763,-1986.96809127922,-0.189725642961674,-0.0614540141392662,19723.3448701434
24.3,-0.927307642896665,-21.2441386196627,20.316830976766,0.0698070747256655,-50261.093802479,-3508.57993086334,-0.205442816347484,-0.0684394731200591,21341.8033681116
24.4,-0.920713174016942,-21.2453198878372,20.3246067138203,0.0867386781067163,-62451.8482368355,-5416.99076138437,-0.219459053372393,-0.0747847285294473,22782.1844015871
24.5,-0.912331541678832,-21.2463871920052,20.3340556503264,0.103122607442449,-74248.2773585629,-7656.67595932513,-0.231634771261354,-0.0804265137776996,24030.0555168226
24.6,-0.902225138503237,-21.2473395455408,20.3451144070376,0.118754545494213,-85503.2727558327,-10153.9022943866,-0.241848562237286,-0.0853083291891104,25072.9634920518
24.7,-0.890477628466471,-21.2481767108781,20.3576990824116,0.133433784411636,-96072.3247763774,-12819.2938721358,-0.249999288719947,-0.0893812479077402,25900.6527607459
24.8,-0.877193518304797,-21.2488992327345,20.3717057144298,0.146966402240221,-105815.809612959,-15551.3688389527,-0.256007994495121,-0.0926047114983989,26505.2597019091
24.9,-0.862497392079753,-21.2495084670258,20.387011074946,0.159168475131669,-114601.302094802,-18240.9145025333,-0.259819573955648,-0.0949472969203423,26881.4767374062
25,-0.846532804556848,-21.2500066044649,20.4034737999081,0.169869266957048,-122305.872209074,-20776.0088566978,-0.261404140641456,-0.0963874286426791,27026.6804026943
25.1,-0.829460835921278,-21.2503966878378,20.4209358519165,0.178914334009349,-128818.320486731,-23047.4440180863,-0.260758038497763,-0.0969140034733106,26941.0180962191
25.2,-0.811458317748631,-21.250682621963,20.4392243042143,0.186168479516885,-134041.305252157,-24954.2659912527,-0.257904444605773,-0.0965268919714497,26627.4490481705
25.3,-0.792715747871675,-21.2508691753908,20.4581534275191,0.191518491005102,-137893.313523673,-26409.1193257474,-0.252893520468518,-0.0952372796289289,26091.7361442095
25.4,-0.773434919613422,-21.2509619729688,20.4775270533553,0.19487559338851,-140310.427239727,-27343.0777669371,-0.24580207990657,-0.0930678135480157,25342.3865407523
25.5,-0.753826298550127,-21.2509674784947,20.4971411799446,0.196177552284566,-141247.837644887,-27709.6550546618,-0.236732754728948,-0.0900525260000191,24390.5404515526
25.6,-0.734106187271927,-21.2508929668038,20.5167867795318,0.195390365618125,-140681.06324505,-27487.7243829968,-0.225812653986236,-0.0862365146057512,23249.8090024994
25.7,-0.714493725270732,-21.2507464847823,20.5362527595116,0.19250948726351,-138606.830829727,-26683.1299342509,-0.213191528130346,-0.0816753692759231,21936.0635760561
25.8,-0.69520777686099,-21.2505368009796,20.5553290241186,0.187560534298643,-135043.584695022,-25328.8468990024,-0.199039465144641,-0.0764343476588557,20467.1805378241
25.9,-0.676463764703009,-21.2502733436852,20.5738095789822,0.180599439369406,-130031.596345972,-23483.6334003914,-0.183544161053392,-0.0705873127598441,18862.7466033916
26,-0.658470509851195,-21.2499661275692,20.591495617718,0.171712021530086,-123632.655501661,-21229.2132033229,-0.166907821614764,-0.0642154577333248,17143.7313218145
26.1,-0.641427141123511,-21.2496256692243,20.6081985281008,0.161012962493564,-115929.332995366,-18666.1253454867,-0.149343764956135,-0.0574058528192756,15332.1341899043
26.2,-0.625520136854675,-21.2492628922155,20.6237427553608,0.148644190172574,-107023.816924253,-15908.4685958835,-0.131072805992631,-0.050249857380644,13450.6147433514
26.3,-0.610920560667026,-21.2488890225113,20.6379684618443,0.134772687337354,-97036.3348828945,-13077.8476215351,-0.112319512290834,-0.0428414455907434,11522.1145756733
26.4,-0.597781549730684,-21.2485154754496,20.6507339257189,0.11958775971834,-86103.186997205,-10296.8872376051,-0.0933084272398008,-0.0352754973349352,9569.4805952087
