t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.778209389796952,-21.2628453759922,20.4846359861952,-0.0207502222470408,24900.2666964489,-516.686067961901,-0.0366121659205524,0.0213935443463599,987.17741798146
16.8,-0.779661387593649,-21.262296759249,20.4826353716553,-0.0192220280548822,23066.4336658586,-443.383635051213,-0.0400865669380233,0.0186226224510304,1075.05941680723
16.9,-0.780926794539493,-21.261712917754,20.4807861232145,-0.0177333868178442,21280.064181413,-377.367609637549,-0.0434042970819256,0.0158561380664485,1158.82740543337
17,-0.782008574571979,-21.2610922623977,20.4790836878257,-0.0162960138932594,19555.2166719112,-318.672082571162,-0.0465631597667139,0.0130972727294384,1238.42663904534
17.1,-0.782910992971981,-21.2604334783166,20.4775224853446,-0.0149185034190886,17902.2041029062,-267.074093118428,-0.0495632633497934,0.0103487356934019,1313.86255257184
17.2,-0.783639307440087,-21.2597355435518,20.4760962361117,-0.0136060378044141,16327.2453652969,-222.149117682176,-0.0524068319139285,0.00761283766624789,1385.19586766454
17.3,-0.78419942974012,-21.2589977436516,20.4747983139115,-0.0123601798082287,14832.2157698744,-183.328853870092,-0.0550979678453488,0.00489155105720744,1452.53640704155
17.4,-0.784597566318897,-21.2582196818691,20.4736221155502,-0.0111787565148105,13414.5078177725,-149.9575166609,-0.0576423620415963,0.00218655980917791,1516.03551300554
17.5,-0.784839847310824,-21.2574012846896,20.4725614373788,-0.0100558436968971,12067.0124362765,-121.34399094771,-0.0600469478160504,-0.000500695328166531,1575.8769768229
17.6,-0.784931954238289,-21.2565428025183,20.47161084828,-0.00898185778605052,10778.2293432606,-96.8085231466033,-0.0623194959288012,-0.0031689681951468,1632.26642408685
17.7,-0.78487875747166,-21.2556448054593,20.4707660479877,-0.00794376083419172,9532.51300103004,-75.7240034290058,-0.0644681506878685,-0.00581714634613028,1685.41916847656
17.8,-0.78468397505269,-21.2547081742281,20.4700241991754,-0.00692538137943484,8310.4576553218,-57.5530887007473,-0.0665009106327357,-0.00844416903553062,1735.5466397373
17.9,-0.784349864745415,-21.2537340863576,20.4693842216122,-0.0059078510019267,7089.42120231202,-41.8832441531595,-0.0684250617192943,-0.0110489164557583,1782.84160560094
18,-0.78387696109337,-21.2527239979804,20.468847036887,-0.00487015261091757,5844.18313310108,-28.4620637443526,-0.0702465758540769,-0.0136300649890854,1827.46253353239
18.1,-0.783263868771773,-21.2516796215906,20.4684157528188,-0.00378977224819619,4547.72669783542,-17.2348484318375,-0.071969492678737,-0.0161859065559425,1869.51756645389
18.2,-0.782507122582988,-21.2506029003128,20.4680957777298,-0.00264344159604671,3172.12991525604,-8.38534016605195,-0.0735953072369097,-0.0187141341482614,1909.04870560993
18.3,-0.781601123027464,-21.2494959793185,20.467894856291,-0.00140795366915116,1689.54440298139,-2.37880024137146,-0.0751223901061397,-0.0212115999901003,1946.01689187956
18.4,-0.780538154488887,-21.2483611751328,20.467823020644,-6.10296236975719e-05,73.2355484370794,-0.00446953796240025,-0.0765454693151132,-0.0236740570828421,1980.28874322602
18.5,-0.77930849072871,-21.2472009436627,20.467892452934,0.00141778946559022,-1701.34735870826,-2.41215236248631,-0.077855204522933,-0.026095898766353,2011.62573138165
18.6,-0.77790058964797,-21.2460178478378,20.4681172581898,0.00304625532354376,-3655.50638825252,-11.1356057954625,-0.079037883242999,-0.0284699139758416,2039.67655862115
18.7,-0.776301376229565,-21.2448145257979,20.4685131495683,0.00483856141099577,-5806.2736931949,-28.0940118335727,-0.0800752662051107,-0.0307870777629904,2063.97342212097
18.8,-0.774496609334161,-21.2435936605619,20.4690970512277,0.00680456076931841,-8165.47292318207,-55.5624567160164,-0.0809446042650438,-0.0330363971265608,2083.93272915255
18.9,-0.772471324722851,-21.2423579520904,20.4698866273675,0.00894908496182036,-10738.9019541844,-96.1033459846548,-0.0816188427408358,-0.0352048311145172,2098.86065527371
19,-0.770210343467657,-21.2411100925885,20.4708997491209,0.0112713942418071,-13525.6730901685,-152.453193785091,-0.0820670209748025,-0.0372773014905182,2107.96372754887
19.1,-0.767698831944319,-21.2398527458005,20.4721539138562,0.0137647854635052,-16517.7425562063,-227.36318262759,-0.0822548657148789,-0.0392368061038301,2110.36437673438
19.2,-0.76492289703393,-21.2385885309131,20.4736656338792,0.0164163791844793,-19699.6550213751,-323.397006634326,-0.0821455671061478,-0.0410646416888751,2105.1211500102
19.3,-0.761870198133007,-21.2373200115292,20.4754498133962,0.0192071010805973,-23048.5212967167,-442.695278304337,-0.08170071627912,-0.0427407364843603,2091.2530246344
19.4,-0.758530556206924,-21.2360496899844,20.4775191337775,0.0221118654835038,-26534.2385802045,-586.721514192677,-0.0808813743381148,-0.0442440862248232,2067.76702888724
19.5,-0.754896539512604,-21.2347800070804,20.4798834675678,0.0250999608984297,-30119.9530781156,-756.009644523237,-0.0796492345966241,-0.0455532801982892,2033.68817540522
19.6,-0.750964005818972,-21.2335133470992,20.4825493412802,0.0281356291549483,-33762.7549859379,-949.936353533733,-0.077967833722141,-0.0466470976816502,1988.0905573949
19.7,-0.746732581986429,-21.2322520477503,20.4855194657639,0.0311788217952438,-37414.5861542925,-1166.54271424749,-0.0758037634856638,-0.0475051496414172,1930.1283615095
19.8,-0.742206063604339,-21.2309984145059,20.4887923509016,0.0341861098224272,-41023.3317869125,-1402.42812574926,-0.0731278333726088,-0.0481085365470368,1859.06552009259
19.9,-0.737392719961406,-21.2297547385939,20.4923620186325,0.037111716399614,-44534.0596795368,-1652.73539295045,-0.0699161355561689,-0.0484404908226287,1774.30276363068
20,-0.732305492832815,-21.2285233177656,20.4962178249328,0.0399086368470981,-47890.3642165176,-1911.23915399226,-0.0661509676443022,-0.0484869720791604,1675.40094074128
20.1,-0.726962081270074,-21.2273064788351,20.500344397565,0.0425298066038724,-51035.7679246467,-2170.54133971534,-0.0618215749982337,-0.0482371849049487,1562.09964252642
20.2,-0.721384908609259,-21.2261066009019,20.5047216922927,0.0449292758954301,-53915.131074516,-2422.36779898521,-0.0569246829326532,-0.0476839925854923,1434.33039117278
20.3,-0.715600972085724,-21.2249261381372,20.5093251660515,0.0470633497864911,-56476.0197437891,-2657.95067175072,-0.0514647992552191,-0.0468242054693883,1292.22391628198
20.4,-0.709641579567993,-21.2237676410154,20.5141260614474,0.0488916541027941,-58669.9849233528,-2868.47260908871,-0.0454542787874847,-0.0456587294622199,1136.11133091226
20.5,-0.703541981810115,-21.2226337749323,20.5190917931222,0.050378091290363,-60453.7095484354,-3045.54249847217,-0.0389131530649797,-0.0441925678764044,966.519315449267
20.6,-0.697340912095072,-21.2215273352417,20.5241864231466,0.051491655459698,-61789.9865516374,-3181.66869837629,-0.0318687396515058,-0.0424346780801406,784.159703504393
20.7,-0.691080048048267,-21.2204512578818,20.5293712098335,0.0522070823674401,-62648.498840928,-3270.69533918481,-0.0243550557549465,-0.0403976925247096,589.914123127257
20.8,-0.684803412616894,-21.2194086249262,20.5346052123093,0.0525053175799413,-63006.3810959294,-3308.17004900458,-0.016412069499368,-0.0380975212423742,384.814563656835
20.9,-0.678556732653632,-21.2184026645893,20.5398459319357,0.0523737941507395,-62848.5529808873,-3291.61717649283,-0.00808482879783631,-0.0355528592967213,170.020901333541
21,-0.672386774166945,-21.2174367454218,20.5450499712548,0.0518065194065811,-62167.8232878972,-3220.69854362935,0.000577488072401412,-0.0327846275134014,-53.2034832026514
21.1,-0.666340673104987,-21.2165143646493,20.5501736915443,0.0508039784486592,-60964.7741383909,-3097.25307145419,0.00952255456021347,-0.0298153778120943,-283.516829609753
21.2,-0.660465279566981,-21.2156391308185,20.5551738512516,0.0493728693314734,-59247.4431977679,-2925.21627122729,0.0186958660839679,-0.0266686954223803,-519.523733300691
21.3,-0.654806531664189,-21.214814741116,20.5600082094518,0.0475256912194078,-57030.8294632893,-2710.42959105899,0.0280416575402293,-0.0233686291627191,-759.798457795149
21.4,-0.6494088729964,-21.2140449539062,20.5646360809098,0.0452802118438788,-54336.2542126545,-2460.35710155185,0.0375037330184082,-0.0199391779027835,-1002.9059427136
21.5,-0.644314725006517,-21.2133335571865,20.56901883218,0.0426588440762509,-51190.612891501,-2183.73237350626,0.047026180261532,-0.0164038565588323,-1247.41982254042
21.6,-0.639564022482645,-21.212684333779,20.5731203112963,0.0396879632704324,-47625.5559245188,-1890.16131426623,0.0565539512520777,-0.0127853588476272,-1491.93699777826
21.7,-0.635193817356836,-21.2121010241562,20.5769072067994,0.0363971971878594,-43676.6366254311,-1589.7071557583,0.0660332997871342,-0.00910532699066398,-1735.0885416716
21.8,-0.631237952865725,-21.2115872878469,20.5803493349812,0.0328187188651846,-39382.4626382215,-1292.48196954243,0.0754120764268411,-0.0053842311135508,-1975.54696686898
21.9,-0.627726807241693,-21.2111466643643,20.5834198571226,0.0289865698774105,-34783.8838528925,-1008.2654799096,0.0846398901634789,-0.00164135373695477,-2212.03010244914
22,-0.624687103529372,-21.2107825345704,20.586095431041,0.0249360373165582,-29923.2447798698,-746.16714846334,0.09366815403472,0.00210513200424199,-2443.30202946499
22.1,-0.622141779979589,-21.2104980833185,20.5883563033389,0.0207031027356461,-24843.7232827753,-514.34215545926,0.102450038254119,0.00583800751401056,-2668.17168173396
22.2,-0.620109913842214,-21.2102962641209,20.5901863502787,0.0163239756247748,-19588.7707497298,-319.766616237891,0.110940358931864,0.00954079872636127,-2885.48983014679
22.3,-0.618606690309225,-21.2101797664699,20.5915730761606,0.0118347180325886,-14201.6616391062,-168.072661093052,0.119095432917583,0.0131975351525337,-3094.14522870368
22.4,-0.61764340786462,-21.2101509863051,20.5925075784405,0.00727096106120855,-8725.15327345025,-63.440249704333,0.126872929660131,0.0167925032189876,-3293.06070766901
22.5,-0.617227511362579,-21.2102119999828,20.5929844886202,0.00266770846297952,-3201.25015557544,-8.54000213214309,0.134231749325659,0.0203100184152661,-3481.1899558179
22.6,-0.617362644732836,-21.2103645419553,20.5930018972225,-0.00194078226787921,2328.93872145508,-4.5199629735773,0.141131952944222,0.0237342384434366,-3657.51564486813
22.7,-0.618048716232806,-21.210609986242,20.5925612700092,-0.00652105485803678,7825.26582964413,-51.02898775383,0.147534765367452,0.0270490358474105,-3821.04942246829
22.8,-0.619281970536353,-21.2109493316456,20.5916673611092,-0.0110404617026038,13248.5540431245,-146.270153527992,0.153402665691848,0.0302379438101852,-3970.8341450226
22.9,-0.621055063565709,-21.2113831905681,20.5903281270024,-0.0154671419442587,18560.5703331104,-287.078975908617,0.158699572958693,0.0332841833066463,-4105.94854880665
23,-0.623357137721033,-21.2119117811997,20.5885546434787,-0.0197699888458258,23723.9866149909,-469.02295075689,0.163391127825996,0.0361707739843033,-4225.5143783346
23.1,-0.626173896926844,-21.2125349227939,20.586361025867,-0.0239186244602493,28702.3493522991,-686.520715284522,0.167445063954567,0.0388807254087649,-4328.70581559258
23.2,-0.629487682586021,-21.2132520337141,20.5837643511281,-0.0278833978593103,33460.0774311723,-932.980651416706,0.170831656459404,0.0413973000211481,-4414.76089249969
23.3,-0.6332775530094,-21.2140621319267,20.5807845789173,-0.0316354204964007,37962.5045956808,-1200.95979598091,0.173524229293973,0.0437043346252917,-4482.9944303613
23.4,-0.637519370086757,-21.2149638376313,20.5774444675446,-0.0351466488342198,42175.9786010637,-1482.34430913116,0.175499699132603,0.04578660369774,-4532.81194094379
23.5,-0.64218589781748,-21.2159553777541,20.5737694799366,-0.0383900203836726,46068.024460407,-1768.55239807056,0.176739130387886,0.0476302054551616,-4563.72384892518
23.6,-0.647246917780826,-21.2170345920773,20.5697876742965,-0.0413396450156811,49607.5740188173,-2050.75950002703,0.177228274552917,0.0492229504975535,-4575.35935755735
23.7,-0.652669366675457,-21.2181989408426,20.5655295741671,-0.0439710490732959,52765.2588879549,-2320.14378792743,0.176958067114929,0.0505547329617103,-4567.4792790246
23.8,-0.658417500698718,-21.2194455137264,20.5610280130276,-0.0462614656756551,55513.758810786,-2568.14784775177,0.175925056789932,0.0516178653815568,-4539.98718685912
23.9,-0.664453090793383,-21.2207710401574,20.556317949364,-0.0481901609025982,57828.1930831178,-2786.74992938196,0.174131744649637,0.0524073607094392,-4492.93831680138
24,-0.670735651711265,-21.2221719010031,20.5514362492918,-0.0497387824887432,59686.5389864917,-2968.735780155,0.17158681466458,0.0529211480068819,-4426.54574013387
24.1,-0.677222706495346,-21.2236441417071,20.5464214352117,-0.0508917154130521,61070.0584956623,-3107.96003721969,0.168305242037416,0.0531602119362632,-4341.18345408055
24.2,-0.68387008644698,-21.2251834869994,20.5413134005525,-0.0516364274744221,61963.7129693064,-3199.5847707855,0.164308271181012,0.0531286501361429,-4237.38617082888
24.3,-0.690632265013566,-21.2267853573223,20.5361530923087,-0.0519637876739788,62356.5452087744,-3240.28227531161,0.159623261021341,0.0528336466072346,-4115.84573306017
24.4,-0.697462722404381,-21.2284448871219,20.5309821647175,-0.0518683410018153,62242.0092021783,-3228.38975793671,0.154283401182789,0.0522853631567981,-3977.40423231656
24.5,-0.704314336215109,-21.2301569451432,20.5258426089281,-0.0513485250113921,61618.2300136704,-3164.00522501467,0.148327308256101,0.0514967545595594,-3823.04404990437
24.6,-0.711139792008982,-21.2319161568329,20.5207763648239,-0.0504068162606767,60488.1795128119,-3049.01655064514,0.141798516485763,0.0504833162423461,-3653.87517147322
24.7,-0.717892006747025,-21.2337169289103,20.5158249221633,-0.0490497981513717,58859.7577816459,-2887.05923842837,0.134744881598566,0.0492627758757179,-3471.12023961564
24.8,-0.724524557248113,-21.2355534761033,20.5110289188552,-0.0472881457031898,56745.7748438276,-2683.40246885532,0.127217919917061,0.0478547421856633,-3276.09789828325
24.9,-0.730992105539656,-21.2374198499779,20.5064277444383,-0.0451365271172474,54163.8325406967,-2444.7672962472,0.119272107190931,0.0462803255437974,-3070.20504397709
25,-0.737250813054597,-21.2393099697149,20.5020591566603,-0.0426134263436406,51136.1116123686,-2179.08492569385,0.110964162614792,0.0445617454474296,-2854.89862818903
25.1,-0.743258736139449,-21.2412176546115,20.497958918472,-0.0397408949952585,47689.0739943101,-1895.20648202899,0.102352343215688,0.0427219398776729,-2631.67765145518
25.2,-0.74897619623313,-21.2431366580173,20.4941604617842,-0.0365442455715361,43853.0946858433,-1602.57826127128,0.0934957721798358,0.0407841907595213,-2402.06595115318
25.3,-0.754366119304592,-21.2450607023534,20.4906945830488,-0.0330517008245891,39662.0409895069,-1310.89791287777,0.0844538218009184,0.038771778391799,-2167.59631399446
25.4,-0.759394340622318,-21.2469835148195,20.4875891741972,-0.0292940160088831,35152.8192106597,-1029.76724871444,0.0752855676905647,0.0367076758275804,-1929.79634290271
25.5,-0.764029872575243,-21.2488988633688,20.4848689907936,-0.0253040915523513,30364.9098628215,-768.35645914773,0.0660493258786969,0.0346142918375685,-1690.17638121887
25.6,-0.768245134963482,-21.2508005925219,20.4825554575585,-0.0211165932869317,25339.911944318,-535.092614454825,0.0568022786904637,0.032513268360886,-1450.21965116187
25.7,-0.772016148810824,-21.2526826586106,20.4806665097998,-0.0167675957705688,20121.1149246825,-337.382721510235,0.0476001891145843,0.0304253353326466,-1211.37460589522
25.8,-0.775322696203105,-21.2545391640774,20.4792164678743,-0.0122942614908373,14753.1137890047,-181.378638726101,0.0384971971152843,0.0283702225825009,-975.049334279751
25.9,-0.778148449816573,-21.2563643905157,20.4782159406991,-0.00773456501078961,9281.47801294751,-71.7881950873569,0.0295456853557292,0.0263666252458618,-742.607704099175
26,-0.780481076575008,-21.2581528302065,20.4776717536315,-0.00312706662092028,3752.47994510431,-11.7342547820085,0.0207961964751171,0.0244322159587578,-515.366793195703
26.1,-0.782312320190243,-21.2598992159935,20.4775868958033,0.00148926492104324,-1787.11790525187,-2.6614920060599,0.0122973797645887,0.0225836941719886,-294.595048241705
26.2,-0.783638067155547,-21.2615985494263,20.4779604822708,0.00607518612115265,-7290.22334538316,-44.2894636879748,0.00409594215605748,0.0208368603846678,-81.5105365946441
26.3,-0.78445840006323,-21.2632461271903,20.478787727127,0.0105912794545872,-12709.5353455046,-134.610240582193,-0.0037634228466843,0.0192067011288984,122.721374910472
26.4,-0.784777640932962,-21.2648375659214,20.4800599249884,0.0149980359404405,-17997.6431285286,-269.929298484894,-0.0112381541032223,0.0177074692971658,316.991564182218
