t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.614269287011783,-21.2265646431419,20.6122953561301,0.0176005110897347,-21120.6133076816,-371.733588743849,0.123326927458104,0.0598585922646689,-12605.9988774795
16.7,-0.612689957493544,-21.226564042669,20.6138740851754,0.0140678370635674,-16881.4044762808,-237.484847576496,0.130167531061775,0.0641219841120865,-13300.6268813469
16.8,-0.611574901684428,-21.2266569635165,20.615082061832,0.0101820072146387,-12218.4086575664,-124.407925102744,0.136752366786033,0.0683186402076628,-13968.9542845809
16.9,-0.610959006994864,-21.2268442590121,20.6158852520172,0.00596587670480197,-7159.05204576234,-42.7100218282784,0.143019294861903,0.0724194062244473,-14604.6547949607
17,-0.610874462404603,-21.2271266000464,20.6162521376418,0.00144674442500156,-1736.09331000184,-2.51168331752766,0.148905417450144,0.0763942932266021,-15201.325237068
17.1,-0.611350307356041,-21.2275044507569,20.6161541434009,-0.00334390396967919,4012.684763615,-13.4180325101234,0.154347751694504,0.0802127238105879,-15752.5533132295
17.2,-0.612412009275758,-21.2279780429756,20.6155660336998,-0.00837072261679453,10044.8671401534,-84.0827965527782,0.159283933788371,0.0838438079230173,-16251.9884227675
17.3,-0.614081076655513,-21.228547349793,20.6144662731374,-0.0135948974260836,16313.8769113003,-221.785483230882,0.163652941300553,0.0872566446228296,-16693.4142824776
17.4,-0.61637471412844,-21.2292120586351,20.6128373445067,-0.0189745975149264,22769.5170179117,-432.042421024141,0.167395819607007,0.0904206442428429,-17070.8219570017
17.5,-0.619305525309443,-21.2299715442951,20.6106660189856,-0.02446547842468,29358.5741096159,-718.271561458177,0.170456397466061,0.0933058638287464,-17378.4818310741
17.6,-0.622881268345111,-21.2308248423934,20.6079435740483,-0.0300212279186031,36025.4735023236,-1081.52895088885,0.1727819766298,0.0958833475241984,-17611.0130435846
17.7,-0.627104668159561,-21.23177062377,20.6046659556104,-0.035594143907528,42712.9726890334,-1520.33169661177,0.17432398093044,0.0981254628330348,-17763.4489583998
17.8,-0.631973288317013,-21.2328071703274,20.6008338820104,-0.0411357331346703,49362.8797616043,-2030.57824863217,0.17503855149369,0.100006223490953,-17831.2973664079
17.9,-0.637479464284112,-21.2339323528497,20.5964528885655,-0.046597318724475,55916.7824693699,-2605.57213477237,0.174887076539021,0.101501590043932,-17810.5942900361
18,-0.64361029870285,-21.2351436113171,20.5915333126143,-0.0519306445852411,62316.7735022892,-3236.15021644635,0.173836646514012,0.102589740138517,-17697.9504841765
18.1,-0.650347718116102,-21.236437938217,20.5860902201009,-0.0570884649476555,68506.1579371865,-3910.91139609562,0.171860427928589,0.103251301915704,-17490.5899814769
18.2,-0.657668589460538,-21.2378118653194,20.5801432758589,-0.0620251079917549,74430.1295901057,-4616.53682566662,0.168937952036225,0.103469545663048,-17186.3802988079
18.3,-0.665544893588692,-21.2392614543456,20.5737165607569,-0.0666970035113745,80036.4042136493,-5338.18833287556,0.16505531727777,0.103230530886361,-16783.8541883219
18.4,-0.67394395213212,-21.2407822919009,20.5668383397688,-0.0710631658192469,85275.7989830962,-6059.96824350453,0.160205306992438,0.10252320806196,-16282.2230646491
18.5,-0.682828703192332,-21.2423694889833,20.559540785791,-0.0750856245290373,90102.7494348446,-6765.42121309867,0.154387426163938,0.101339476365969,-15681.382455414
18.6,-0.692158020660262,-21.2440176853047,20.5518596646444,-0.0787297973818137,94475.7568581762,-7438.05719493771,0.147607862795604,0.0996742004992503,-14981.9099947157
18.7,-0.701887071424864,-21.2457210585892,20.5438339871643,-0.0819648008377257,98357.7610052707,-8061.87429164164,0.139879380825972,0.097525191205913,-14185.0566019953
18.8,-0.711967704338335,-21.2474733389306,20.5355056345923,-0.084763695664388,101716.434797265,-8621.86092322196,0.13122115228135,0.0948931551221618,-13292.7315599161
18.9,-0.722348864553361,-21.2492678282092,20.5269189636559,-0.0871036661731949,104524.399407834,-9104.45839297364,0.1216585366369,0.091781620132132,-12307.482227244
19,-0.732977026727628,-21.2510974244886,20.518120397761,-0.0889661330541194,106759.359664943,-9497.96739672392,0.111222815187781,0.088196842434471,-11232.4691031863
19.1,-0.743796640591235,-21.2529546512329,20.5091580106416,-0.0903368009286411,108404.161114369,-9792.88512242511,0.0999508877169694,0.0841477010692359,-10071.4369085717
19.2,-0.754750582480511,-21.2548316911091,20.5000811086285,-0.0912056427871731,109446.771344607,-9982.16313146568,0.0878849380103297,0.079645584792871,-8828.68227923088
19.3,-0.765780606646771,-21.2567204240687,20.4909398174219,-0.091566824423561,109880.189308273,-10061.3800020183,0.0750720739467409,0.0747042750284669,-7509.018591455
19.4,-0.776827790441089,-21.2586124693374,20.4817846788963,-0.0914185728552192,109702.287426263,-10028.826555462,0.0615639471120974,0.0693398272929763,-6117.73837138788
19.5,-0.787832967850683,-21.2604992308829,20.4726662630322,-0.0907629935556402,108915.592266768,-9885.50519901739,0.0474163562638669,0.0635704521586283,-4660.57369058732
19.6,-0.798737146316498,-21.262371945878,20.4636347995615,-0.0896058421541647,107527.010584997,-9635.04833778847,0.0326888385905683,0.057416395586831,-3143.65492648509
19.7,-0.809481902295204,-21.2642217356343,20.4547398333391,-0.0879562570930649,105547.508511678,-9283.56379418557,0.0174442526118513,0.0508998175081726,-1573.46827266277
19.8,-0.820009751644243,-21.266039658442,20.4460299067977,-0.0858264605754514,102991.752690541,-8839.41760189139,0.00174835674875582,0.0440446669122069,43.1875813543592
19.9,-0.830264491608116,-21.2678167637265,20.4375522721184,-0.0832314359715976,99877.7231659168,-8312.96632067295,-0.0143306119867322,0.03687655151748,1699.24512350878
20,-0.840191511968545,-21.2695441469138,20.4293526349453,-0.0801885906383201,96226.3087659839,-7716.25208227208,-0.0307223541677188,0.0294226003323908,3387.41149826727
20.1,-0.849738073787261,-21.2712130043863,20.421474930599,-0.0767174137897509,92060.8965477009,-7062.67389430543,-0.0473549133896773,0.0217113180597316,5100.21117419944
20.2,-0.858853555109118,-21.2728146879157,20.4139611328066,-0.072839139566873,87406.9674802474,-6366.64830341087,-0.0641550648971525,0.0137724312650159,6830.02712956988
20.3,-0.86748966398903,-21.2743407579736,20.4068510939845,-0.0685764257069979,82291.7108483973,-5643.27139529687,-0.0810486811341028,0.00563672740440085,8569.13986408562
20.4,-0.875600620233602,-21.2757830353448,20.4001824151112,-0.0639530581304302,76743.669756516,-4907.99237308101,-0.0979610681730162,-0.00266411095329121,10309.7635701023
20.5,-0.883143308273567,-21.2771336505118,20.3939903422382,-0.0589936912638601,70792.4295166319,-4176.30673072276,-0.114817267727838,-0.0110976732348653,12044.0788795872
20.6,-0.890077404564053,-21.2783850903268,20.3883076857627,-0.0537236329477106,64468.3595372525,-3463.47448452039,-0.131542320805676,-0.0196309849422585,13764.2617505236
20.7,-0.896365483796597,-21.2795302415559,20.3831647577593,-0.0481686812903988,57802.4175484785,-2784.26622870722,-0.148061491017481,-0.0282306638610836,15462.5082687592
20.8,-0.901973108945889,-21.2805624309547,20.3785893220088,-0.0423550188297006,50826.0225956405,-2152.73714407714,-0.164300448099616,-0.0368630635835645,17131.0554122755
20.9,-0.906868910709633,-21.2814754616197,20.37460655091,-0.0363091668697176,43571.0002436611,-1582.0267185276,-0.180185415180578,-0.0454944001335287,18762.198141221
21,-0.911024662179308,-21.2822636454558,20.3712389832765,-0.0300579999501976,36069.599940237,-1084.18003320729,-0.195643286580393,-0.0540908586668083,20348.3035189692
21.1,-0.9144153545565,-21.2829218316952,20.3685064771387,-0.0236288171813788,28354.5806176544,-669.985201669223,-0.210601726220267,-0.0626186789376024,21881.8229116544
21.2,-0.917019279369335,-21.2834454315014,20.3664261521321,-0.0170494637869599,20459.3565443519,-348.821058507429,-0.224989259773548,-0.0710442203582764,23355.3036270674
21.3,-0.918818121927476,-21.2838304387897,20.3650123168622,-0.0103484928154772,12418.1913785726,-128.509564262379,-0.238735376213731,-0.0793340098712146,24761.4016078554
21.4,-0.919797069681657,-21.2840734474779,20.3642763777962,-0.00355535380301244,4266.42456361499,-15.1686487975143,-0.251770656123498,-0.0874547782890139,26092.8969590439
21.5,-0.919944937746799,-21.2841716654595,20.3642267277127,0.00329940759568579,-3959.2891148229,-13.0633085789627,-0.264026944763342,-0.0953734930098627,27342.7141399783
21.6,-0.919254312150741,-21.2841229256486,20.3648686134979,0.0101839571418338,-12220.7485702005,-124.455579680048,-0.27543758725691,-0.103057396838384,28503.948566112
21.7,-0.917721709450905,-21.2839256944823,20.3662039850314,0.0170650061984748,-20478.0074381697,-349.45732386478,-0.285937741208608,-0.11047406381364,29569.9011353592
21.8,-0.915347749306743,-21.2835790782849,20.3682313289782,0.0239076924507797,-28689.2309409356,-685.893309985283,-0.295464778598555,-0.117591483277194,30534.1218159949
21.9,-0.91213733451259,-21.2830828278867,20.3709454933741,0.0306755263789488,-36810.6316547385,-1129.1855023507,-0.303958783979449,-0.124378182773243,31390.4629186079
22,-0.908099831001337,-21.2824373418547,20.3743375108534,0.0373304209195881,-44796.5051035056,-1672.27239124034,-0.311363150019373,-0.130803398700574,32133.1420452354
22.1,-0.903249238547836,-21.281643668637,20.3783944300891,0.0438328188593619,-52599.3826312342,-2305.57921098915,-0.317625264590259,-0.136837300956333,32756.8139971818
22.2,-0.897604341455875,-21.2807035078353,20.3830991663794,0.0501419285755355,-60170.3142906424,-3017.05560152891,-0.322697276282955,-0.142451274236045,33256.650171009
22.3,-0.891188827516764,-21.279619210726,20.3884303832093,0.0562160739091206,-67459.2886909446,-3792.29635890685,-0.326536917896885,-0.147618254379408,33628.4232284018
22.4,-0.884031363079355,-21.2783937800293,20.3943624169499,0.0620131584251104,-74415.7901101322,-4614.75818142939,-0.329108360607586,-0.152313113448346,33868.5941422634
22.5,-0.876165612242023,-21.2770308688076,20.4008652565656,0.0674912383302596,-80989.4859963114,-5466.08070162227,-0.330383065669513,-0.156513082421481,33974.398150644
22.6,-0.86763018901129,-21.2755347782484,20.4079045892371,0.0726091921722005,-87131.0306066403,-6326.51374547943,-0.330340596146133,-0.160198195851202,33943.9257401949
22.7,-0.85846853277522,-21.2739104539653,20.41544192119,0.0773274694518666,-92792.9633422397,-7175.44503819522,-0.328969348689852,-0.163351738927334,33776.1945722792
22.8,-0.84872869958236,-21.2721634803468,20.4234347807644,0.0816088947733504,-97930.6737280203,-7992.01404735332,-0.326267165135383,-0.1659606744749,33471.2082869966
22.9,-0.838463064430464,-21.2703000723925,20.431837007962,0.085419499455479,-102503.399346575,-8755.78906466947,-0.322241785806271,-0.168016025782036,33029.9983885634
23,-0.827727932945542,-21.2683270644124,20.4405991314668,0.0887293489390455,-106475.218726854,-9447.47683577625,-0.316911110998218,-0.169513191029862,32454.6459292112
23.1,-0.81658306433442,-21.2662518949332,20.4496688305988,0.0915133321038494,-109815.998524619,-10049.6279432993,-0.31030324396476,-0.170452166602188,31748.2804508198
23.2,-0.805091111156276,-21.2640825871544,20.4589914759981,0.0937518779640074,-112502.253556809,-10547.2975461337,-0.302456297597486,-0.170837659698516,30915.0545803451
23.3,-0.793316985099388,-21.2618277243343,20.4685107392349,0.0954315662682806,-114517.879521936,-10928.6206085007,-0.293417957420431,-0.17067907534696,29960.0937584518
23.4,-0.781327161378282,-21.259496419558,20.4781692581797,0.0965456013372305,-115854.721604676,-11185.2637650809,-0.283244804934959,-0.169990368884449,28889.4217503328
23.5,-0.769188937397598,-21.2570982794488,20.4879093420512,0.0970941229666147,-116512.947559937,-11312.7224575873,-0.272001417092707,-0.168789761902594,27709.8637748917
23.6,-0.756969663791232,-21.2546433615228,20.4976736977315,0.0970843342604498,-116501.20111254,-11310.4415505537,-0.259759269024819,-0.167099327125606,26428.9302208731
23.7,-0.744735967693675,-21.252142125058,20.5074061573643,0.096530433571086,-115836.520285303,-11181.7495265062,-0.246595477397955,-0.164944455209547,25054.6849247515
23.8,-0.732552989025166,-21.2496053755352,20.5170523865101,0.0954533459692515,-114544.015163102,-10933.6095080707,-0.232591430231965,-0.162353223522976,23595.6027998956
23.9,-0.720483650607147,-21.247044202914,20.5265605523068,0.0938802584208015,-112656.310104962,-10576.2035053877,-0.217831355127482,-0.159355693091939,22060.4221750633
24,-0.708587982051725,-21.2444699142138,20.5358819321621,0.0918439716335684,-110212.765960282,-10122.3781505132,-0.202400881181312,-0.155983164620018,20457.9974827788
24.1,-0.696922515620464,-21.2418939610771,20.5449714454566,0.0893820898598861,-107258.507831863,-9586.98958526489,-0.186385650154802,-0.152267427462116,18797.1579125891
24.2,-0.685539769706047,-21.2393278631786,20.5537880934725,0.0865360773121229,-103843.292774547,-8986.19121188363,-0.169870029643999,-0.148240036386416,17086.5773083394
24.3,-0.674487832380773,-21.2367831285179,20.5622952961372,0.0833502158302985,-100020.258996358,-8336.7101747488,-0.152935975224591,-0.143931649783653,15334.6599604687
24.4,-0.663810053742665,-21.2342711717664,20.5704611180237,0.0798705026722663,-95844.6032067194,-7655.15663654459,-0.135662080152737,-0.139371459703952,13549.4460613028
24.5,-0.653544851763701,-21.2318032319417,20.578258380178,0.0761435295250666,-91372.2354300796,-6957.4045062416,-0.118122840716643,-0.134586738894066,11738.539507839
24.6,-0.643725632210863,-21.2293902907408,20.5856646585299,0.072215383935887,-86658.4607230643,-6258.07401240907,-0.10038815341792,-0.12960252318578,9909.05952049437
24.7,-0.634380819178901,-21.2270429928737,20.5926621736948,0.0681306123460684,-81756.7348152819,-5570.13640638029,-0.0825230475793331,-0.124441439582179,8067.61627453462
24.8,-0.625533989040409,-21.2247715697064,20.599237580666,0.0639312799339236,-76717.5359207082,-4904.65026478764,-0.0645876445334058,-0.119123681725048,6220.30949385751
24.9,-0.617204097360535,-21.2225857674434,20.6053816700829,0.059656156811575,-71587.3881738898,-4270.62845463266,-0.046637323039002,-0.113667125680429,4372.74781295905
25,-0.609405785681265,-21.2204947809629,20.6110889952816,0.0553400531642266,-66408.0637970718,-3675.02578106331,-0.0287230607255818,-0.108087570739659,2530.0857433183
25.1,-0.60214975315483,-21.2185071942628,20.616357441108,0.051013318131922,-61215.9817583062,-3122.8303521944,-0.0108919137817174,-0.102399082760001,697.074343721341
25.2,-0.595443176851305,-21.2166309283013,20.62118775145,0.0467015091219237,-56041.8109463083,-2617.23714511814,0.00681240777362764,-0.0966144119517238,-1121.87876770936
25.3,-0.589290164187503,-21.214873196816,20.6255830326285,0.0424252303185234,-50910.276382228,-2159.8802010957,0.0243489138253483,-0.0907454533395349,-2922.64458620603
25.4,-0.583692221282046,-21.2132404705059,20.6295482492239,0.0382001319093581,-45840.1582912296,-1751.10009347083,0.041678700430562,-0.0848037166323866,-4701.3074692365
25.5,-0.578648722051256,-21.2117384497584,20.6330897277072,0.03403705539101,-40844.4664692119,-1390.22536762882,0.0587643482802422,-0.0788007730180879,-6454.10343837511
25.6,-0.574157364404435,-21.2103720459103,20.6362146815058,0.0299423055757187,-35930.7666908623,-1075.84999582765,0.0755693867083436,-0.0727486493860993,-8177.36535551203
25.7,-0.570214601832685,-21.2091453708625,20.6389307690299,0.0259180268044824,-31101.6321653788,-806.092936125439,0.0920578484048004,-0.0666601454423396,-9867.47745398506
25.8,-0.56681604085523,-21.2080617347192,20.641245693864,0.0219626594616637,-26355.1913539964,-578.830092754808,0.108193930567598,-0.0605490557395005,-11520.8407469804
25.9,-0.5639567970332,-21.207123650998,20.6431668539648,0.0180714531351611,-21685.7437621933,-391.89290209959,0.1239417683306,-0.0544302863145243,-13133.8498349725
26,-0.561631804433837,-21.2063328488736,20.6447010444398,0.0142370145051058,-17084.4174061269,-243.23109842231,0.139265316694271,-0.0483198638300501,-14702.8806678764
26.1,-0.559836075399058,-21.2056902918514,20.6458542164524,0.0104498709986426,-12539.845198371,-131.039764665925,0.154128328595222,-0.0422348432486125,-16224.2879587547
26.2,-0.558564909140742,-21.2051962022388,20.646631293098,0.00669903506373212,-8038.84207647855,-53.8524849421349,0.168494409815633,-0.0361931275236726,-17694.4102576954
26.3,-0.557814048986426,-21.2048500907697,20.6470360417832,0.00297255818580811,-3567.06982296972,-10.6033226016177,0.182327126654338,-0.0302132190184503,-19109.5802260724
26.4,-0.557579789003967,-21.2046507907512,20.6470710017472,-0.00074193192424059,890.318309088697,-0.660555576248805,0.195590139981728,-0.0243139269036417,-20466.1374342935
26.5,-0.55785903125523,-21.2045964961207,20.6467374648655,-0.00445671360793632,5348.05632952353,-23.8347554197974,0.208247339605698,-0.0185140573082115,-21760.4410517957
