t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
307,-0.554449212309311,-21.1552090129122,20.6007598006029,-0.201727255635698,193658.165410269,-39066.1302396577,-0.159339130707154,0.892661272623526,20383.1062121575
307.1,-0.584767557987806,-21.1682925231067,20.5835249651189,-0.190698372008167,183070.43712784,-34911.2343231024,-0.125816493504537,0.877832252523862,16925.9639716063
307.2,-0.614182196960652,-21.1815326088864,20.5673504119258,-0.17978752914259,172596.027976886,-31030.6134097898,-0.0920336658272096,0.861742704265705,13421.340656141
307.3,-0.642692111230989,-21.1948964507678,20.5522043395368,-0.169099240811184,162335.271178736,-27450.7711132019,-0.0580114347793718,0.844443696149551,9872.06737875675
307.4,-0.670306889398514,-21.2083519597005,20.538045070302,-0.158726935157385,152377.857751089,-24186.4703466783,-0.0237819967125612,0.825983067057101,6282.25935721202
307.5,-0.697045476511235,-21.2218678812267,20.5248224047155,-0.148751707235029,142801.638945628,-21241.9875891224,0.0106114671934066,0.806405551446759,2657.25194960068
307.6,-0.722934796200796,-21.2354138876909,20.5124790914901,-0.139241332503907,133671.679203751,-18612.6227303651,0.0451154694495606,0.785753019951469,-996.489632584696
307.7,-0.748008276701402,-21.2489606578231,20.5009523811217,-0.130249564476347,125039.581897293,-16286.351084427,0.0796671215316218,0.764064820611596,-4671.48346377556
307.8,-0.772304314450086,-21.2624799432193,20.4901756287692,-0.121815732576096,116943.103273052,-14245.5097949288,0.114195232740276,0.741378202787399,-8359.36285847898
307.9,-0.795864710135248,-21.2759446214607,20.4800799113255,-0.113964648505334,109406.06256512,-12468.4234645865,0.14862156490325,0.717728803575992,-12051.0226935224
308,-0.818733112260386,-21.2893287358437,20.4705956235833,-0.106706821255294,102438.548405082,-10930.8918743128,0.182862201993708,0.693151175187475,-15736.7754125284
308.1,-0.840953502516861,-21.3026075219135,20.4616540193967,-0.100038972603266,96037.4136991348,-9607.48419793624,0.216828992047433,0.66767933125582,-19406.5119621084
308.2,-0.862568755542007,-21.3157574212298,20.4531886656877,-0.0939448367931749,90187.0433214476,-8472.60706569239,0.250431018591035,0.641347290471859,-23049.8630160608
308.3,-0.883619303039307,-21.3287560830028,20.4451367799634,-0.0883962203834142,84860.3715680774,-7501.33610695018,0.283576060115591,0.614189597186848,-26656.3561118796
308.4,-0.904141928849327,-21.3415823544521,20.4374404256028,-0.083354291243208,80020.1195934794,-6670.02035391122,0.316171998853662,0.58624180066548,-30215.5647363147
308.5,-0.924168717503907,-21.3542162609218,20.4300475434179,-0.0787710596471608,75620.2172612742,-5956.68464441909,0.348128144093788,0.557540877352451,-33717.245931096
308.6,-0.943726174214763,-21.3666389769515,20.4229128027367,-0.0745910095845475,71607.3692011654,-5341.26596240836,0.379356440295583,0.528125583714518,-37151.4636192682
308.7,-0.962834529299776,-21.3788327896398,20.41599826034,-0.0707528349492253,67922.7215512561,-4805.72510721821,0.409772536109325,0.498036730768248,-40508.6955467688
308.8,-0.981507234905695,-21.3907810557366,20.4092738208309,-0.0671912333373167,64503.5840038238,-4334.07536389413,0.439296696785442,0.467317375128467,-43779.9224611572
308.9,-0.999750656715165,-21.4024681539709,20.4027174972557,-0.0638387098208236,61285.1614279905,-3912.36563672381,0.467854549094126,0.436012925137774,-46956.6988778527
309,-1.01756395829831,-21.4138794341502,20.3963154758519,-0.060627344287159,58202.2505156725,-3528.64788030115,0.495377654473465,0.404171164193707,-50031.2054833238
309.1,-1.03493917103996,-21.4250011645608,20.3900619935208,-0.0574904786706078,55190.8595237833,-3172.94893226457,0.52180391240773,0.371842196622478,-52996.2838665155
309.2,-1.05186143828433,-21.4358204791506,20.3839590408663,-0.0543642845202896,52189.7131394779,-2837.25641414688,0.547077801752509,0.339078324223952,-55845.4548304809
309.3,-1.06830941860784,-21.4463253258975,20.3780159072897,-0.0511891766594406,49141.6095930629,-2515.51853478856,0.571150472653653,0.305933863826759,-58572.92199658
309.4,-1.08425583004859,-21.4565044176469,20.3722485875983,-0.0479110449524817,45994.6031543824,-2203.64949930117,0.593979705682382,0.272464917772262,-61173.5627601931
309.5,-1.09966811475434,-21.4663471865619,20.3666790718075,-0.0444822831314974,42702.9918062374,-1899.52657208707,0.615529757712417,0.238729110152682,-63642.908882047
309.6,-1.11450920188923,-21.4758437431578,20.3613345412686,-0.0408626009411908,39228.0969035431,-1602.96206945184,0.635771115837019,0.204785301857981,-65977.1191014014
309.7,-1.12873834576983,-21.4849848407062,20.3562464949364,-0.0370196132316638,35538.8287023971,-1315.63369326909,0.654680181262513,0.170693297067055,-68172.9461407465
309.8,-1.14231201605508,-21.4937618455943,20.3514498295392,-0.0329292067593266,31612.0384889535,-1040.95935148654,0.672238904674319,0.136513552810604,-70227.7003459633
309.9,-1.1551848173421,-21.50216671402,20.3469818966779,-0.0285756920677576,27432.6643850472,-783.907370065248,0.688434393156338,0.102306901720817,-72139.2119853761
310,-1.16731041664502,-21.5101919751993,20.3428815585543,-0.0239517536677533,22993.6835210432,-550.739043610305,0.70325850650249,0.068134296171982,-73905.7939338711
310.1,-1.17864245886581,-21.517830721063,20.3391882621972,-0.019058216621023,18295.8879561819,-348.686995942881,0.716707457872055,0.0340565798260106,-75526.2061150604
310.2,-1.1891354523979,-21.5250766022393,20.3359411498414,-0.0139036514120067,13347.5053555264,-185.579061683132,0.728781430412677,0.000134290254985348,-76999.6226877604
310.3,-1.19874560932309,-21.5319238299476,20.3331782206245,-0.0085038415844503,8163.68792107216,-69.422708825688,0.739484217922888,-0.0335725060522352,-78325.6025657293
310.4,-1.20743162715538,-21.5383671832883,20.3309355561329,-0.0028811400035343,2765.89440339294,-7.96892901116704,0.74882289406606,-0.0670043472569175,-79504.0634738701
310.5,-1.21515540164064,-21.5444020212891,20.3292466196485,0.00293626017855329,-2818.80977141111,-8.27675888271137,0.75680751128511,-0.100102481319604,-80535.2593904901
310.6,-1.22188266263632,-21.5500242989791,20.3281416363428,0.00891511462812046,-8558.51004299563,-76.3000980792262,0.763450827586394,-0.132808947480386,-81419.7609215566
310.7,-1.22758352748124,-21.555230586691,20.3276470592097,0.0150179535561362,-14417.2354138908,-216.517371853693,0.76876805691631,-0.165066640170156,-82158.4379136555
310.8,-1.23223296844834,-21.5600180917566,20.3277851233082,0.0212039231261338,-20355.7662010885,-431.622101701433,0.772776637063182,-0.196819362358528,-82752.443447962
310.9,-1.23581119279906,-21.5643846817421,20.3285734889431,0.0274296246389661,-26332.4396534075,-722.288935521194,0.775496007956109,-0.228011875772647,-83203.1982740224
311,-1.23830393559182,-21.5683289083814,20.3300249727896,0.0336499369173273,-32303.9394406341,-1087.0255243585,0.776947392933736,-0.258589955364926,-83512.3747409897
311.1,-1.23970266672493,-21.57185003139,20.3321473646651,0.0398188107045499,-38226.0582763678,-1522.11617848778,0.777153576006623,-0.288500454883197,-83681.8793621357
311.2,-1.24000471472145,-21.5749480413912,20.3349433266698,0.0458900271293819,-44054.4260442065,-2021.65880633799,0.776138669281342,-0.317691389442914,-83713.8332987129
311.3,-1.23921331051206,-21.577623681236,20.3384103707239,0.0518179151772419,-49745.1985701521,-2577.6924799832,0.773927866457691,-0.34611203967704,-83610.5502605051
311.4,-1.23733755498076,-21.5798784650694,20.3425409100887,0.0575580254896121,-55255.7044700275,-3180.40924633232,0.770547180523952,-0.373713080421312,-83374.5115784709
311.5,-1.23439231435416,-21.5817146945607,20.3473223802065,0.0630677595707925,-60545.0491879606,-3818.44060538811,0.766023166303875,-0.400446735069966,-83008.3384931285
311.6,-1.23039804769553,-21.5831354717872,20.3527374240917,0.068306954548271,-65574.67636634,-4479.20643807316,0.76038263118013,-0.426266954808207,-82514.7620025915
311.7,-1.22538057086872,-21.5841447083319,20.3587641374632,0.0732384239944437,-70308.8870346658,-5149.3120792223,0.753652339950335,-0.45112961999548,-81896.590907674
311.8,-1.21937076142112,-21.5847471302183,20.3653763687971,0.0778284550100315,-74715.3168096301,-5814.97767287855,0.745858722182658,-0.474992759140525,-81156.6789597766
311.9,-1.21240420895391,-21.5849482783697,20.3725440694158,0.0820472608783446,-78765.3704432106,-6462.48289693355,0.737027592457629,-0.497816779273113,-80297.8922431674
312,-1.20452081574282,-21.584754504334,20.3802336885912,0.085869387252021,-82434.6117619399,-7078.60960035603,0.72718389536043,-0.5195647001669,-79323.078091688
312.1,-1.19576435267757,-21.5841729610658,20.3884086083882,0.0892740681912004,-85703.1054635522,-7651.0648813508,0.716351487900138,-0.540202383878333,-78235.036938649
312.2,-1.18618197601987,-21.5832115886057,20.3970296125859,0.0922455266188544,-88555.7055541001,-8168.86769394217,0.704552972090809,-0.559698750497029,-77036.498519029
312.3,-1.17582371103916,-21.5818790945395,20.4060553835003,0.0947732120912745,-90982.2836076233,-8622.68326089377,0.691809589685247,-0.578025970892727,-75730.1037803299
312.4,-1.16474190926064,-21.5801849291611,20.4154430199005,0.096851967394424,-92977.8886986468,-9005.09144464372,0.678141189500474,-0.595159627611098,-74318.3937120811
312.5,-1.15299068682118,-21.5781392553129,20.4251485684917,0.0984821145515001,-94542.8299694399,-9310.77781107338,0.663566275453599,-0.611078835910873,-72803.8060778963
312.6,-1.14062535223236,-21.575752912918,20.4351275606857,0.0996694505196295,-95682.6724988441,-9536.63939220946,0.648102140420705,-0.625766318221121,-71188.6807362346
312.7,-1.12770183264396,-21.5730373782794,20.4453355456355,0.100425143284157,-96408.1375527906,-9681.80102749774,0.631765087462647,-0.639208426981336,-69475.2738786027
312.8,-1.11427610842271,-21.5700047182751,20.4557286098524,0.100765520303065,-96734.8994909418,-9747.5424786694,0.61457073598871,-0.651395112839728,-67665.7811122398
312.9,-1.10040366644363,-21.5666675396507,20.4662638732071,0.100711743336276,-96683.2736028245,-9737.1410359986,0.596534406237964,-0.662319837440969,-65762.3688865019
313,-1.08613898286971,-21.563038933686,20.4768999508163,0.100289366585401,-96277.7919219848,-9655.6387680969,0.577671571254618,-0.671979432434003,-63767.2133282914
313.1,-1.07153504630689,-21.5591324165936,20.4875973702867,0.099527778684394,-95546.667537018,-9509.5475806557,0.557998361532394,-0.680373908764398,-61682.5451330878
313.2,-1.05664293201039,-21.5549618661029,20.4983189340925,0.0984595332842212,-94521.1519528521,-9306.50850676477,0.537532103917759,-0.687506222670266,-59510.6987756381
313.3,-1.04151143724522,-21.5505414547702,20.509030017525,0.097119577582062,-93234.7944787793,-9054.92385572942,0.516291873394189,-0.693382006962216,-57254.1639784472
313.4,-1.02618678693897,-21.5458855806575,20.5196987937185,0.0955443929372764,-91722.6172197852,-8763.58178088255,0.494299034198762,-0.698009278028062,-54915.6371252869
313.5,-1.01071241740132,-21.5410087961087,20.5302963787074,0.0937710664452646,-90020.2237874538,-8441.29238619092,0.471577745495337,-0.70139813046403,-52498.0701466321
313.6,-0.995128844131258,-21.535925735442,20.5407968913107,0.0918363167458224,-88162.8640759893,-8096.55271050144,0.44815540665226,-0.703560432213395,-50004.7143462787
313.7,-0.979473617622393,-21.530651042448,20.5511774248256,0.0897755011650346,-86184.481118433,-7737.25498505578,0.424063018107399,-0.704509533527133,-47439.1566911729
313.8,-0.963781368657372,-21.525199298644,20.5614179299866,0.0876216342852822,-84116.7689138707,-7370.44876303077,0.399335435859073,-0.704260002908623,-44805.3462527381
313.9,-0.948083941926548,-21.5195849532702,20.5715010113437,0.0854044499929798,-81988.2719932604,-7002.16327545923,0.374011500755565,-0.70282740244984,-42107.6087657299
314,-0.932410613997561,-21.513822256031,20.5814116420334,0.0831495397979671,-79823.5582060482,-6637.29212986915,0.348134027874211,-0.700228113620836,-39350.6476527802
314.1,-0.916788388802143,-21.5079251935675,20.5911368047654,0.0808775996362928,-77642.4956508409,-6279.53867801131,0.321749646241243,-0.696479222675466,-36539.5303372589
314.2,-0.901242361001575,-21.5019074306112,20.6006650696096,0.078603815406226,-75459.6627899768,-5931.4174045594,0.29490848476065,-0.691598472448197,-33679.659217219
314.3,-0.885796134956479,-21.4957822566898,20.6099861217333,0.0763374141596491,-73283.917593263,-5594.30476855851,0.267663706274498,-0.685604284527523,-30776.727278359
314.4,-0.870472284672356,-21.4895625391605,20.6190902544882,0.0740814032597597,-71118.1471293691,-5268.53213657772,0.240070897923013,-0.678515852709789,-27836.6589602531
314.5,-0.855292838126584,-21.4832606832122,20.6279678450856,0.0718325140685438,-68959.2135058019,-4953.51367431123,0.212187332149957,-0.670353305388869,-24865.5375314425
314.6,-0.840279767902505,-21.4768885993231,20.6366088314206,0.0695813600498316,-66798.1056478382,-4647.90303972891,0.184071118543341,-0.661137931259293,-21869.5208480263
314.7,-0.825455469142618,-21.4704576784862,20.6450022093436,0.0673128118208191,-64620.2993479862,-4349.77404981599,0.155780271957009,-0.650892459546407,-18854.7479398473
314.8,-0.810843205548974,-21.4639787753201,20.6531355697711,0.0650065839481174,-62406.3205901925,-4056.82171833948,0.127371726787726,-0.639641383069688,-15827.2393621309
314.9,-0.796467504543312,-21.4574621989838,20.6609946944405,0.0626380204776447,-60132.4996585388,-3766.58074498352,0.0989003306770032,-0.62741130993085,-12792.79464484
315,-0.782354483767449,-21.4509177116102,20.6685632278427,0.0601790586324088,-57771.8962871123,-3476.65833396757,0.0704178530973422,-0.614231327619751,-9756.89044692003
315.1,-0.768532092843824,-21.4443545337752,20.6758224409314,0.0575993431225814,-55295.369397678,-3184.97695502674,0.0419720451455369,-0.600133361952777,-6724.58316243961
315.2,-0.755030256687945,-21.4377813563346,20.6827510996467,0.0548674573809175,-52672.7590856807,-2890.02036426892,0.0136057863296234,-0.585152512580017,-3700.41972018109
315.3,-0.741880909604198,-21.4312063577957,20.6893254481915,0.0519522330222318,-49874.1437013424,-2591.07313535641,-0.0146436478144037,-0.569327346870648,-688.360163240076
315.4,-0.729117912814786,-21.4246372262519,20.6955193134371,0.048824095142448,-46871.1313367499,-2288.44057581965,-0.0427451667627773,-0.552700134829868,2308.28470725599
315.5,-0.716776851858945,-21.4180811848037,20.7013043329447,0.0454563988820837,-43638.1429268003,-1983.63283135401,-0.0706742687837107,-0.535317009301545,5286.89778166622
315.6,-0.704894714327608,-21.4115450193197,20.7066503049921,0.0418267120838034,-40153.6436004512,-1679.49488999173,-0.098413247255014,-0.517228038020538,8245.57990782153
315.7,-0.693509452528847,-21.4050351073623,20.7115256548334,0.0379179999149487,-36401.2799183507,-1380.26372884804,-0.125951185950546,-0.498487197017055,11183.1523667546
315.8,-0.682659439762368,-21.3985574471149,20.7158980073525,0.0337196699821492,-32370.8831828631,-1091.53549795685,-0.153283737031256,-0.479152238332408,14099.1367005777
315.9,-0.672382832770126,-21.3921176852032,20.7197348524331,0.0292284406531987,-28059.3030270707,-820.129673296853,-0.180412683175646,-0.459284448845883,16993.711834186
316,-0.662716856477534,-21.385721142396,20.7230042859185,0.0244490008802282,-23471.0408450191,-573.843498279744,-0.207345293077514,-0.438948301081208,19867.6492503194
316.1,-0.653697030212538,-21.3793728363003,20.7256758060878,0.0193944365935126,-18618.6591297721,-361.09840394859,-0.234093487115413,-0.418211000990578,22722.2277811091
316.2,-0.645356357066895,-21.3730775003327,20.7277211432659,0.0140864064664445,-13522.9502077867,-190.489773252374,-0.260672837050326,-0.39714194173103,25559.1303358374
316.3,-0.637724499846634,-21.3668395984317,20.729115098585,0.00855505826041889,-8212.85593000214,-70.2614609655951,-0.287101429843687,-0.375812076181305,28380.3255630903
316.4,-0.630826968071922,-21.3606633351867,20.7298363671147,0.00283868573631755,-2725.13830686485,-7.7358112411898,-0.313398630843908,-0.354293224236366,31187.9380175449
316.5,-0.624684340683377,-21.3545526612772,20.7298683205939,-0.00301686505823643,2896.190455907,-8.73741578842366,-0.339583785443998,-0.332657333618139,33984.1108432339
316.6,-0.61931154847624,-21.3485112743345,20.7291997258583,-0.00895902278050349,8600.66186928338,-77.0535256143175,-0.365674900695478,-0.310975714935802,36770.8652774586
316.7,-0.614717238829684,-21.3425426155543,20.7278253767246,-0.0149295257920062,14332.344760326,-213.975110759211,-0.391687349164758,-0.289318272927407,39549.9614098455
316.8,-0.610903243072688,-21.3366498625893,20.7257466195166,-0.0208656328833778,20031.0075680426,-417.95965019894,-0.417632636494041,-0.267752756161363,42322.764593311
316.9,-0.607864163905237,-21.330835919429,20.7229717555238,-0.0267014716172271,25633.412752538,-684.449843064561,-0.443517271705559,-0.246344046951874,45090.1216988412
317,-0.605587096777374,-21.3251034041219,20.7195163073446,-0.0323694817689038,31074.7024981475,-1005.8720159879,-0.469341775360669,-0.225153511865132,47852.251041889
317.1,-0.604051495144134,-21.3194546353115,20.7154031401674,-0.0378019085157308,36289.8321751016,-1371.82491593441,-0.495099855414601,-0.204238431017424,50608.6492993939
317.2,-0.603229185206271,-21.3138916186314,20.7106624334252,-0.0429322988859885,41215.0069305489,-1769.45499613041,-0.520777774212843,-0.183651521481311,53358.0181035727
317.3,-0.60308453127136,-21.3084160340375,20.7053315027661,-0.0476969555663606,45789.0773437061,-2183.9995874874,-0.546353922824767,-0.163440566640674,56098.2122675359
317.4,-0.603574748390862,-21.3030292251435,20.6994544767526,-0.052036304444931,49954.8522671336,-2599.46590107412,-0.571798611109645,-0.143648159413859,58826.2107984734
317.5,-0.604650354609038,-21.2977321915727,20.6930818369637,-0.0558961361289322,53660.2906837747,-2999.40291277834,-0.597074073888466,-0.124311563059375,61538.1110194827
317.6,-0.606255751155793,-21.2925255852431,20.6862698340873,-0.0592286869485775,56859.5394706343,-3367.71586334649,-0.622134685688963,-0.105462688965297,64229.1452854955
317.7,-0.608329915371012,-21.2874097113702,20.6790797959991,-0.0619935314082139,59513.7901518852,-3689.47001900275,-0.646927369071473,-0.0871281865807292,66893.7189766354
317.8,-0.610807188187739,-21.28238453481,20.6715773466222,-0.0641582653944943,61591.9347787143,-3951.63169769314,-0.671392174838376,-0.0693296366513653,69525.4677167686
317.9,-0.613618135726313,-21.2774496921753,20.6638315564489,-0.0656989673854212,63071.0086900042,-4143.7001428902,-0.695463006754006,-0.0520838353364086,72117.3311262237
318,-0.616690463035127,-21.2726045099525,20.6559140469173,-0.0666004330926981,63936.41576899,-4258.19298060954,-0.719068458982377,-0.0354031537587722,74661.6399017775
318.1,-0.61994995729895,-21.2678480286346,20.6478980713356,-0.0668561870786193,64181.9395954743,-4290.95976066367,-0.742132731458357,-0.0192959551984254,77150.2126449198
318.2,-0.623321437932798,-21.26317903267,20.6398575947372,-0.0664682825958688,63809.5512920339,-4241.31128759449,-0.764576586952742,-0.0037670505752484,79574.4586458105
318.3,-0.626729691868018,-21.2585960858231,20.631866393955,-0.0654469079083896,62829.0315920539,-4111.96584457845,-0.786318313715443,0.0111818278550478,81925.4827831294
318.4,-0.630100373963881,-21.2540975713535,20.6239971973897,-0.0638098234064542,61257.4304701959,-3908.82582063635,-0.807274659258179,0.0255515545238516,84194.1888198503
318.5,-0.633360854761495,-21.2496817362576,20.6163208814961,-0.0615816587192755,59118.3923705043,-3640.60866299262,-0.827361703977963,0.0393451592217167,86371.3776552571
318.6,-0.636441000631073,-21.2453467386782,20.6089057380471,-0.0587931025985188,56441.3784945779,-3318.36375663355,-0.846495647772716,0.0525674135381373,88447.8375206269
318.7,-0.639273874619828,-21.2410906974929,20.6018168228731,-0.0554800204985456,53260.8196786037,-2954.91136753827,-0.86459348835408,0.0652244696475682,90414.4236598308
318.8,-0.641796349844743,-21.2369117430254,20.5951153931806,-0.0516825354764413,49615.2340573835,-2564.24109434266,-0.881573576367542,0.0773235628656483,92262.1256908973
318.9,-0.643949630938028,-21.2328080678023,20.5888584368643,-0.0474441072970776,45546.3430051944,-2160.90558452794,-0.897356039399083,0.0888727857712124,93982.1215700547
319,-0.645679682688822,-21.2287779762959,20.583098293607,-0.0428106425309483,41098.2168297103,-1759.44106935613,-0.911863074170263,0.0998809377499565,95565.8178423802
319.1,-0.646937568479267,-21.2248199326411,20.5778823641618,-0.0378296651000774,36316.4784960741,-1373.84021912065,-0.925019113378787,0.110357449741598,97004.8766276045
319.2,-0.647679704243789,-21.2209326054085,20.5732529011647,-0.0325495723281268,31247.5894350016,-1017.0956723942,-0.936750880410725,0.120312379948345,98291.230520298
319.3,-0.647868036358808,-21.217114908624,20.5692468722652,-0.0270189962886926,25938.2364371448,-700.825114030446,-0.946987351230471,0.129756472472036,99417.087246368
319.4,-0.647470153989303,-21.2133660383699,20.5658958843806,-0.0212862843519219,20434.832977845,-434.98166545044,-0.955659647870157,0.138701267465178,100374.926481202
319.5,-0.646459347896041,-21.2096855044553,20.5632261565592,-0.0153991065537643,14783.1422916136,-227.647183348017,-0.962700891856039,0.147159248565327,101157.491671843
319.6,-0.644814628488675,-21.2060731568109,20.5612585283222,-0.00940419101339614,9028.02337286026,-84.9012562717828,-0.968046048439254,0.155144011266946,101757.779994839
319.7,-0.64252071597236,-21.2025292064322,20.5600084904598,-0.00334718236174814,3213.29506727817,-10.7554845722858,-0.971631793514365,0.162670434573776,102169.033707881
319.8,-0.639568014787699,-21.1990542408586,20.5594862260709,0.00272738773272343,-2618.2922234145,-7.14109809082586,-0.973396434547023,0.169754837836226,102384.736109578
319.9,-0.635952583225304,-21.195649234332,20.5596966511067,0.00877603411436291,-8424.9927497884,-73.9380237854031,-0.973279914695351,0.176415105141611,102398.615107691
320,-0.63167610717796,-21.1923155529136,20.5606394457357,0.0147561763773298,-14165.9293222366,-209.034951627711,-0.971223925669965,0.182670760978504,102204.657019901
320.1,-0.626745884572088,-21.1890549549584,20.5623090703863,0.0206259458439323,-19800.908010175,-408.412456278553,-0.967172149872829,0.188542983087396,101797.13270825
320.2,-0.62117482421711,-21.1858695874319,20.5646947632148,0.0263439676587103,-25290.2089523618,-666.244446723046,-0.961070646184849,0.194054541346342,101170.637501073
320.3,-0.614981459764888,-21.182761978623,20.5677805188581,0.0318691454816097,-30594.3796623452,-975.01673637888,-0.95286838668925,0.199229655094854,100320.14561309
320.4,-0.608189976333463,-21.179735027837,20.5715450515036,0.0371604761221071,-35674.0570772227,-1325.66494619682,-0.942517943919609,0.20409376531438,99241.0789685674
320.5,-0.600830244277603,-21.176791992659,20.5759617483814,0.0421769200725393,-40489.8432696376,-1707.73688333315,-0.92997632023658,0.208673222378413,97929.3895006425
320.6,-0.592937851739421,-21.1739364743543,20.5809986226149,0.0468773513280853,-45002.2572749618,-2109.58662483527,-0.915205903013184,0.212994894463228,96381.6531805197
320.7,-0.584554125136354,-21.1711724019229,20.5866182767865,0.0512206062215098,-49171.7819726492,-2518.608481631,-0.898175521795999,0.217085705968956,94595.173261577
320.8,-0.575726124775713,-21.1685040152532,20.5927778904775,0.0551656463907482,-52959.0205351182,-2921.5186000407,-0.878861576848757,0.22097211924026,92568.0895423689
320.9,-0.566506601441702,-21.1659358477287,20.599429246287,0.058671845608428,-56324.9717840908,-3304.69004841524,-0.857249202790215,0.224679576308613,90299.4898923544
321,-0.556953899171759,-21.1634727085381,20.6065188093664,0.0616994042334879,-59231.4280641482,-3654.54382345664,-0.833333426685224,0.228231920137383,87789.5198735031
321.1,-0.54713178958556,-21.1611196648252,20.6139878752397,0.0642098887160704,-61641.4931674274,-3957.99341657293,-0.807120277160706,0.231650816798642,85039.4860519597
321.2,-0.537109224079853,-21.1588820236996,20.6217727996197,0.0661668871318138,-63520.2116465411,-4202.93467460561,-0.778627800059493,0.234955201044489,82051.9485416397
321.3,-0.526959991947813,-21.1567653140139,20.629805322066,0.0675367653820551,-64835.2947667727,-4378.76609113991,-0.747886936908061,0.238160767793913,78830.7984628343
321.4,-0.516762274980145,-21.1547752677083,20.6380129927281,0.0682895027151518,-65557.9226065456,-4476.9179338394,-0.714942225078153,0.241279531120836,75381.316331984
321.5,-0.506598092279525,-21.1529178004272,20.6463197081477,0.0683995798390861,-65663.5966455225,-4491.36242127697,-0.679852282909734,0.244319470426765,71710.2079135868
321.6,-0.496552632759542,-21.1511989910359,20.6546463582764,0.0678468883337207,-65133.0128003717,-4419.07224630562,-0.642690049100471,0.247284280683526,67825.6147434026
321.7,-0.486713476965949,-21.1496250596079,20.662911582642,0.0666176265422491,-63952.921480559,-4260.39183947766,-0.603542753150441,0.250173240049551,63737.0973479491
321.8,-0.477169714288983,-21.1482023434201,20.6710326291311,0.0647051448111837,-62116.9390187362,-4019.2855344348,-0.562511602310393,0.252981203945087,59455.5901066177
321.9,-0.468010966151059,-21.1469372704841,20.6789263043331,0.0621107020109832,-59626.2739305437,-3703.42973212526,-0.519711179993456,0.255698729994538,54993.3276924555
322,-0.459326330163918,-21.1458363301627,20.6865099999988,0.0588440958206201,-56490.3319877951,-3324.12250842845,-0.475268560606263,0.258312333306354,50363.7440452398
322.1,-0.451203264360043,-21.1449060404658,20.6937027761057,0.0549241313674697,-52727.1661127707,-2895.99379821221,-0.429322155840736,0.260804866572726,45581.3458337847
322.2,-0.443726434228147,-21.144152911697,20.7004264774689,0.0503788964928969,-48363.7406331809,-2436.51188336833,-0.382020317233982,0.263156014645962,40661.5633115456
322.3,-0.436976548247582,-21.1435834062199,20.7066068579724,0.045245817116494,-43435.9844318342,-1965.29660787765,-0.333519728847502,0.265342888791213,35620.5823207127
322.4,-0.431029209770639,-21.143203894239,20.7121746844683,0.0395714727844988,-37988.6138731188,-1503.26540000095,-0.283983631856368,0.267340701915724,30475.1619190705
322.5,-0.425953814321684,-21.1430206056336,20.7170667913119,0.0334111603282134,-32074.7139150848,-1071.65340909848,-0.233579929331179,0.269123502896896,25242.4426603745
322.6,-0.421812521581259,-21.1430395780444,20.7212270564632,0.0268282023761382,-25755.0742810927,-690.962345025628,-0.182479224251847,0.27066494580773,19939.7509289555
322.7,-0.418659330453636,-21.1432666015806,20.724607271127,0.0198930069462214,-19097.2866683725,-379.902456347916,-0.130852846592042,0.271939068463037,14584.4048966161
322.8,-0.416539283675135,-21.1437071606932,20.727167877018,0.0126818941258119,-12174.6183607794,-154.39722107357,-0.0788709260151766,0.27292105433674,9193.52762692153
322.9,-0.415487825447219,-21.1443663739307,20.7288785484835,0.00527571552061173,-5064.68689978723,-26.7198472842464,-0.0267005652726874,0.273587952539986,3783.87259973723
323,-0.415530331658687,-21.1452489324588,20.7297186008001,-0.00224169870791998,2152.03075960312,-4.82420457320637,0.0254958341709109,0.273919332169583,-1628.33352303516
323.1,-0.416681827520897,-21.1463590383678,20.7296772108469,-0.00978522222411941,9393.81333515458,-91.9205510163839,0.0775620483176483,0.273897849863933,-7027.52670334823
323.2,-0.418946902041309,-21.147700343918,20.7287534418767,-0.0172701945262372,16579.3867451877,-286.329234215111,0.129349269985627,0.27350971273029,-12398.9165078779
323.3,-0.422319822897613,-21.1492758929603,20.7269560700626,-0.024614207726498,23629.639417438,-581.624853123064,0.180717081516631,0.272745022793091,-17728.5697831735
323.4,-0.426784849162534,-21.1510880658244,20.7243032166619,-0.0317388602224919,30469.3058135922,-967.061038293962,0.231534140989259,0.271597993594078,-23003.4655495585
323.5,-0.432316733198189,-21.1531385289805,20.7208217957823,-0.0385714186036283,37028.561859483,-1428.24415977247,0.281678572779222,0.270067034370088,-28211.5206930947
323.6,-0.438881397122763,-21.1554281907433,20.7165467936205,-0.0450463307264341,43244.4774973767,-1948.00503543867,0.331038064305423,0.26815470215331,-33341.5870982146
323.7,-0.44643676377914,-21.1579571642123,20.7115204004331,-0.0511065368555722,49062.2753813492,-2507.40298499516,0.37950968165664,0.265867526990127,-38383.4218940873
323.8,-0.454933717319317,-21.1607247385135,20.7057910211942,-0.0567045320000496,54436.3507200475,-3086.78779137086,0.42699942707351,0.263215720072845,-43327.6334457898
323.9,-0.464317164548383,-21.1637293592383,20.6994121946899,-0.0618031408649718,59331.0152303728,-3666.84309194452,0.473421570555311,0.26021277875141,-48165.6065704033
324,-0.474527165205465,-21.1669686187662,20.6924414535607,-0.0663759768787872,63720.9378036356,-4229.53949434875,0.518697795806056,0.256875005986674,-52889.4111663411
