t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
297.3,-2.40364960227153,-22.4297523350787,20.0261027328072,-0.0468860624072735,11252.6549777459,-527.592683534109,1.5822754247739,-1.01133079434474,-175009.908525404
297.4,-2.41835534865827,-22.424666393953,20.0063110452947,-0.00922144352485238,2213.14644596426,-20.4084049636872,1.59711421298283,-1.12421621624379,-177360.567296547
297.5,-2.42793380052326,-22.4180917252461,19.9901579247228,0.0280977081135621,-6743.44994725517,-189.475488296392,1.60827392838806,-1.23597424941749,-179259.589758496
297.6,-2.43231603595681,-22.4100186948902,19.9777026589334,0.0647723070106339,-15545.3536825521,-1006.90842131516,1.61591542133394,-1.34636850555334,-180716.138059475
297.7,-2.43146796319225,-22.4004416268789,19.9689736636866,0.10050492242615,-24121.1813822761,-2424.29746365275,1.62018749870071,-1.45516832941063,-181739.383017292
297.8,-2.42539009563991,-22.3893588879626,19.9639687923226,0.13500675667093,-32401.6216010227,-4374.43784323284,1.62122521342095,-1.56214966083737,-182338.412884579
297.9,-2.41411667986081,-22.3767729661488,19.962656286288,0.168004730156391,-40321.1352375338,-6774.14144518124,1.61914890596651,-1.66709565915979,-182522.190816751
298,-2.3977141929069,-22.3626905416418,19.9649763487349,0.199248427068846,-47819.6224965233,-9527.98456545825,1.61406401718566,-1.7697970889484,-182299.560288277
298.1,-2.37627924480247,-22.3471225485535,19.9708433037511,0.228516651883406,-54843.9964520174,-12532.7664451204,1.60606166471298,-1.87005247487581,-181679.295935827
298.2,-2.34993594044063,-22.3300842254743,19.9801482850337,0.255623352717735,-61349.6046522566,-15682.3916291174,1.59521994785,-1.96766804155078,-180670.19567654
298.3,-2.31883277216208,-22.3115951528196,19.9927623806575,0.280422682858081,-67301.4438859393,-18872.8514547177,1.58160591934662,-2.06245746154153,-179281.208510762
298.4,-2.28313912916459,-22.291679274776,20.0085401456114,0.302812996404001,-72675.1191369603,-22006.9705898807,1.56527813793455,-2.1542414410322,-177521.591216258
298.5,-2.24304152212432,-22.2703649036736,20.0273233815492,0.322739607220768,-77457.5057329842,-24998.6049765637,1.54628969376737,-2.24284717749173,-175401.08620905
298.6,-2.19873963055462,-22.2476847047032,20.0489450741486,0.340196181218026,-81647.0834923261,-27776.0260116787,1.52469158102327,-2.32810772723538,-172930.112206702
298.7,-2.15044228615045,-22.223675659086,20.0732333729355,0.355224678976811,-85253.9229544344,-30284.2974130027,1.50053627861034,-2.40986132275359,-170119.958993023
298.8,-2.09836350745742,-22.198379004076,20.1000154966186,0.367913817178515,-88299.3161228435,-32486.5384490077,1.47388139179766,-2.48795068016651,-166982.977546937
298.9,-2.04271869958226,-22.1718401485297,20.1291214489474,0.378396071130308,-90815.0570712738,-34364.0607952447,1.44479320508402,-2.56222233619195,-163532.757050465
299,-1.98372112737495,-22.1441085631903,20.1603874358154,0.386843294722858,-92842.3907334857,-35915.4563212886,1.41334999987956,-2.63252605170431,-159784.280809708
299.1,-1.92157876173937,-22.1152376453019,20.1936588835625,0.393461086099945,-94430.6606639865,-37154.7903059875,1.37964499952604,-2.69871431547245,-155754.053879608
299.2,-1.85649158676577,-22.0852845576604,20.2287929708946,0.398482074893437,-95635.6979744246,-38109.1113627308,1.34378881847465,-2.76064197719164,-151460.196143713
299.3,-1.78864944062964,-22.0543100427197,20.26566060209,0.402158347957076,-96518.0035096982,-38815.5208395755,1.30591131148219,-2.81816603368538,-146922.495726262
299.4,-1.71823044616661,-22.0223782128681,20.3041477667015,0.404753263263024,-97140.7831831255,-39318.0489892959,1.26616274166495,-2.87114558637451,-142162.418865922
299.5,-1.64540006828101,-21.9895563184688,20.3441562501878,0.406532924528571,-97567.9018868569,-39664.5644941806,1.22471421217081,-2.91944198201527,-137203.073718373
299.6,-1.570310815505,-21.9559144956927,20.3856036801877,0.407757601207416,-97861.8242897795,-39903.9027221821,1.18175733397363,-2.96291914250445,-132069.126939259
299.7,-1.49310258274908,-21.9215254965513,20.4284229138022,0.408673379230411,-98081.6110152984,-40083.3434139847,1.13750313067016,-3.0014440834246,-126786.673292058
299.8,-1.41390361223937,-21.8864644038503,20.4725607916109,0.409504317393551,-98281.0361744519,-40246.5086313498,1.09218020897395,-3.03488761511603,-121383.059891226
299.9,-1.33283203047217,-21.8508083340187,20.5179763035465,0.410445363196041,-98506.8871670495,-40431.6950805911,1.04603224971477,-3.06312521454539,-115886.667995873
300,-1.24999790134382,-21.8146361309224,20.5646382295786,0.411656251365677,-98797.5003277623,-40670.6086292259,0.99931489754306,-3.08603805119759,-110326.656481551
300.1,-1.1655057199904,-21.7780280538347,20.6125223338443,0.413256569842165,-99181.5767621196,-40987.438204251,0.952292147343317,-3.10351414572838,-104732.672208213
300.2,-1.07945725877483,-21.7410654627186,20.6616082039437,0.415322133520617,-99677.3120449477,-41398.193902108,0.905232340913869,-3.11544963624081,-99134.5334438701
300.3,-0.991954666677092,-21.7038305038685,20.7118758371914,0.417882757698185,-100291.861847564,-41910.2398035454,0.858403898327812,-3.12175012383903,-93561.8932713132
300.4,-0.903103716355719,-21.6664057987799,20.7633020824242,0.420921473111799,-101021.153546832,-42521.9727663857,0.812070914331942,-3.12233206661017,-88043.8904781652
300.5,-0.813017089527062,-21.6288741388634,20.8158570493363,0.424375174859306,-101850.041966233,-43222.629368848,0.766488751170766,-3.11712418942764,-82608.795790553
300.6,-0.721817591101463,-21.5913181883127,20.8695005972112,0.428136650362776,-102752.796087066,-43992.2379321259,0.721899755546966,-3.10606887599762,-77283.6614449932
300.7,-0.629641185657103,-21.553820197083,20.9241790114259,0.432057888617327,-103693.893268158,-44801.7645879509,0.678529219431142,-3.08912350942067,-72093.9819942815
300.8,-0.536639756143671,-21.5164617255567,20.9798219694131,0.435954535711252,-104629.0885707,-45613.525729731,0.636581692638894,-3.0662617282484,-67063.3739107835
300.9,-0.442983493905565,-21.479323382076,21.0363398881704,0.439611331084031,-105506.719460167,-46381.9493801936,0.596237740137003,-3.03747456660301,-62213.2809916305
301,-0.348862840825294,-21.4424845741324,21.0936217333071,0.442788335910642,-106269.200618554,-47054.7625004436,0.557651219629341,-3.00277144940592,-57562.7118003258
301.1,-0.254489918164349,-21.4060232736285,21.1515333554641,0.445227749696266,-106854.659927104,-47574.6597839041,0.520947135852797,-2.96218101711181,-53128.0144220204
301.2,-0.160099392017578,-21.3700157962847,21.2099164042671,0.446661103621634,-107198.664869192,-47881.473957239,0.486220107938756,-2.91575175851935,-48922.6926973814
301.3,-0.0659487416602431,-21.3345365949682,21.268587853308,0.446816619077083,-107235.9885785,-47914.8218600338,0.453533465905714,-2.86355243514291,-44957.2668721387
301.4,0.0276820860972116,-21.2996580664791,21.3273401525763,0.445426526587138,-106902.366380913,-47617.1497409956,0.422918972547002,-2.80567228615092,-41239.1803018793
301.5,0.120491636668561,-21.2654503711434,21.3859420078119,0.442234153175774,-106136.196762185,-46937.0510964224,0.394377148315634,-2.74222100883776,-37772.7525346011
301.6,0.212158505514086,-21.2319812644517,21.4441397699658,0.437000604223194,-104880.145013566,-45832.6867419446,0.367878159872248,-2.6733285157859,-34559.1778093011
301.7,0.302343462865114,-21.1993159399229,21.501659402788,0.429510887983282,-103082.613115987,-44275.1046950848,0.343363218261101,-2.59914447605491,-31596.5668094211
301.8,0.390692100558102,-21.1675168823865,21.5582089829446,0.419579356077166,-100699.045458519,-42251.2406510708,0.320746420635503,-2.51983765364328,-28880.0284443461
301.9,0.476837944371773,-21.1366437309387,21.6134816753104,0.407054360349284,-97693.0464838281,-39766.3805470475,0.299916960392841,-2.435595061843,-26401.7875437674
302,0.560405965526186,-21.1067531509426,21.6671591164688,0.391822054387879,-94037.2930530905,-36845.8853531369,0.280741624719012,-2.346620956691,-24151.3336740309
302.1,0.641016417521922,-21.0778987145909,21.7189151321129,0.373809295748877,-89714.2309797303,-33536.0135011851,0.263067495986196,-2.25313569628945,-22115.5958479702
302.2,0.718288919356716,-21.0501307897269,21.7684197090836,0.352985631543339,-84716.5515704011,-29903.7254582519,0.246724774178208,-2.15537449513578,-20279.1377139923
302.3,0.791846703357894,-21.023496436809,21.8153431401669,0.32936437472833,-79047.4499347988,-26035.4139216439,0.231529641391349,-2.05358610364897,-18624.3678775813
302.4,0.86132094533086,-20.9980393141001,21.859360259431,0.30300280048797,-72720.6721171129,-22034.5673048527,0.217287096208519,-1.94803144274426,-17131.7603173878
302.5,0.926355096294543,-20.9737995913419,21.9001546876365,0.274001510965045,-65760.3626316103,-18018.4387226705,0.203793694985931,-1.83898222161457,-15780.0803847851
302.6,0.986609138538125,-20.9508138723447,21.9374230108828,0.242503031928905,-58200.7276629372,-14113.8529187308,0.19084014833555,-1.72671956391833,-14546.6125850664
302.7,1.04176369382385,-20.9291151270552,21.970878820879,0.208689716538431,-50085.5319692233,-10452.3354693337,0.178213733756806,-1.61153266351945,-13407.3871857577
302.8,1.09152391797546,-20.90873263377,22.0002565517455,0.172781039147723,-41467.4493954536,-7164.7889973521,0.165700498831501,-1.49371748600865,-12337.4036310356
302.9,1.13562312350648,-20.8896919322218,22.0253150557283,0.135030366241031,-32407.2878978472,-4375.96795372483,0.15308724297768,-1.37357552674103,-11310.8497047071
303,1.17382608002375,-20.8720147882849,22.0458408683087,0.0957212923578044,-22973.1101658731,-2199.01579455559,0.140163278794472,-1.25141263037133,-10301.3163197831
303.1,1.2059319505643,-20.8557191710235,22.0616511215878,0.0551636266966883,-13239.2704072051,-730.326170479573,0.126721985888645,-1.12753787119127,-9282.00866398574
303.2,1.2317768304813,-20.8408192427369,22.0725960732182,0.0136891114920402,-3285.38675808986,-44.9740256259645,0.11256218019175,-1.00226248830512,-8225.95514561033
303.3,1.25123586371334,-20.8273253625521,22.0785612262654,-0.028353053162953,6804.73275910878,-192.934949678699,0.0974893296893392,-0.875898865127116,-7106.21611819509
303.4,1.26422491901784,-20.8152441039734,22.0794690229913,-0.0706008109760697,16944.194634257,-1196.27388251491,0.0813166528497715,-0.748759539118159,-5896.09468013662
303.5,1.27070181584137,-20.8045782866338,22.0752801024752,-0.112683918669311,27044.140480635,-3047.4397264013,0.063866138659163,-0.621156225308974,-4569.35192281269
303.6,1.27066709580711,-20.7953270223026,22.0659941181097,-0.154228631876109,37014.8716502663,-5708.75301369034,0.0449695269920879,-0.493398836129777,-3100.42882676622
303.7,1.26416434125148,-20.7874857750105,22.051650116262,-0.194862364274231,46766.9674258156,-9113.12184253038,0.024469285177085,-0.365794480451756,-1464.67658233172
303.8,1.25128004682088,-20.7810464349503,22.0323264817711,-0.234218282820815,56212.3878769953,-13165.9689618074,0.00221961129818102,-0.238646426536946,361.403545471181
303.9,1.23214305388406,-20.7759974056173,22.0081404595014,-0.271939806810033,65265.5536344076,-17748.3020466907,-0.0219125126179666,-0.112253016706988,2399.91054916558
304,1.20692356050751,-20.7723237034805,21.979247263988,-0.307684981644457,73844.3955946695,-22720.8115030919,-0.0480462033677896,0.0130934741760017,4671.28497492437
304.1,1.17583172210557,-20.770007069315,21.9458387914206,-0.341130699617508,81871.3679082019,-27928.8370131673,-0.0762854911606855,0.137108039087709,7194.0430882949
304.2,1.13911585976387,-20.7690260902104,21.9081419499743,-0.371976739709998,89274.4175303993,-33208.0067724671,-0.106718072388697,0.259514194828393,9984.50700948587
304.3,1.09706029481393,-20.7693563311757,21.8664166259897,-0.399949596610945,95987.9031866265,-38390.3231590217,-0.139414017267312,0.380045284062753,13056.5351039616
304.4,1.04998282968176,-20.7709704752209,21.8209533049027,-0.424806066208887,101953.455890133,-43310.4465330885,-0.174424458652297,0.498445807495758,16421.2580254929
304.5,0.998231896512518,-20.7738384707846,21.7720703672972,-0.44633655109476,107120.772262742,-47811.9160423596,-0.211780296713332,0.614472764181915,20086.8267805248
304.6,0.942183396732176,-20.7779276854153,21.7201110821475,-0.464368045675345,111448.330962083,-51753.0436426413,-0.251490960851336,0.727896972482334,24058.1799532592
304.7,0.882237256665963,-20.7832030646848,21.6654403213508,-0.478766756861631,114904.021646791,-55012.2257941929,-0.29354327495448,0.838504339607944,28336.8377455882
304.8,0.81881372666999,-20.7896272954161,21.6084410220861,-0.489440313515528,117465.675243726,-57492.4369186025,-0.337900474585053,0.946097044288919,32920.7307000372
304.9,0.752349453981697,-20.7971609724329,21.5495104264146,-0.496339516421712,119121.483941211,-59124.6997348172,-0.384501424883286,1.05049459511566,37804.0708544783
305,0.683293362643699,-20.8057627681805,21.4890561308242,-0.499459580935892,119870.299424614,-59870.3695172775,-0.433260085888632,1.15153472667634,42977.2726061487
305.1,0.612102377339887,-20.8153896047043,21.4274919820442,-0.498840826978353,119721.798474804,-59722.1209585071,-0.484065267744533,1.24907409687878,48426.929736782
305.2,0.539237031696153,-20.8259968276038,21.3652338592999,-0.494568775893514,118696.506214443,-58703.5857813139,-0.536780712089741,1.3429887518309,54135.8538843548
305.3,0.465157005390559,-20.837538381686,21.3026953870765,-0.486773620937084,116825.6690249,-56867.6539296478,-0.591245528138777,1.43317432933224,60083.178270552
305.4,0.390316638111777,-20.849966988113,21.2402836262248,-0.475629047685463,114150.971444511,-54293.5178405231,-0.647275002855837,1.51954597829506,66244.5287529271
305.5,0.315160471798965,-20.8632343228669,21.1783947946658,-0.461350392243434,110724.094138424,-51082.6042615607,-0.704661794596611,1.60203797908824,72592.2623274474
305.6,0.240118875483791,-20.8772911963339,21.1174100718177,-0.444192138381641,106606.113211594,-47353.5973920131,-0.763177509005611,1.68060305863479,79095.7711331696
305.7,0.165603809232167,-20.8920877337387,21.0576915429709,-0.424444769183342,101866.744604002,-43236.806900904,-0.822574645177641,1.75521140378298,85721.8478875164
305.8,0.0920047849618086,-20.9075735560342,20.999578340996,-0.402431003862894,96583.4409270944,-38868.1710888232,-0.882588889466949,1.82584938664773,92435.1065945856
305.9,0.0196850821328063,-20.9236979606891,20.9433830428219,-0.378501465536851,90840.3517288442,-34383.2062592506,-0.942941724173745,1.89251802587729,99198.4504079647
306,-0.0510217246519531,-20.9404101016156,20.8893883769636,-0.353029840275834,84727.1616661999,-29911.2163500433,-1.0033433089437,1.95523121770703,105973.576778584
306.1,-0.11981487132152,-20.9576591672623,20.8378442959408,-0.326407601162249,78337.8242789397,-25570.0613031585,-1.06349558433936,2.01401377977741,112721.508555169
306.2,-0.186429091989677,-20.9753945556784,20.7889654636888,-0.29903838280281,71769.2118726741,-21461.7490534367,-1.12309553991401,2.06889935858665,119403.138597014
306.3,-0.250636842089488,-20.9935660451535,20.742929203064,-0.271332101355091,65119.7043252216,-17669.0662141846,-1.18183858344306,2.11992825772448,125979.774759046
306.4,-0.312250016518099,-21.0121239588672,20.6998739423491,-0.243698922284088,58487.7413481807,-14253.3995333821,-1.23942194392632,2.16714524834954,132413.671853762
306.5,-0.371121129470584,-21.0310193218695,20.659898192399,-0.216543182540545,51970.3638097308,-11253.8279771491,-1.29554803872113,2.21059742546259,138668.53740116
306.6,-0.427143930780243,-21.0502040086581,20.6230600778778,-0.190257375539084,45661.77012938,-8687.48854728477,-1.34992773482518,2.25033217321575,144709.998644288
306.7,-0.480253442546481,-21.0696308796436,20.5893774370972,-0.165216306219473,39651.9134926737,-6551.14268179364,-1.40228343598472,2.2863952997176,150506.019413187
306.8,-0.530425409431924,-21.0892539048978,20.5588284954659,-0.141771519718357,34025.1647324055,-4823.79931278058,-1.45235193099538,2.3188293965916,156027.256923703
306.9,-0.577675166044294,-21.1090282737556,20.5313531077113,-0.120246100979524,28859.0642350857,-3470.18995218668,-1.49988694426612,2.34767247108733,161247.350443522
307,-0.622055935072435,-21.1289104891,20.5068545540276,-0.100929934288028,24223.1842291267,-2444.84439249255,-1.54466133733712,2.37295688910949,166143.135875022
307.1,-0.663656580099541,-21.1488584454673,20.4852018653677,-0.0840755015882008,20178.120381168,-1696.4855921538,-1.58646891940628,2.39470865650101,170694.782611947
307.2,-0.702598847050201,-21.1688314904696,20.4662326434194,-0.0698942869364697,16774.6288647527,-1172.45072312581,-1.62512583576744,2.4129470537617,174885.851435895
307.3,-0.739034137821889,-21.1887904694181,20.4497563315962,-0.058553841959658,14052.9220703179,-822.852577976785,-1.66047151505721,2.42768462663238,178703.27463768
307.4,-0.773139868592875,-21.2086977534204,20.4355578848275,-0.0501755541412195,12042.1329938927,-604.220696010831,-1.69236916892966,2.43892752219136,182137.261887074
307.5,-0.805115473381512,-21.2285172516077,20.4234017782262,-0.0448331465138955,10759.9551633349,-482.40264632074,-1.72070585075557,2.4466761478633,185181.137546446
307.6,-0.835178120463222,-21.2482144085009,20.4130362880377,-0.0425519242225599,10212.4618134143,-434.559901210192,-1.74539209266163,2.45092611957286,187831.117051895
307.7,-0.863558215052137,-21.2677561878274,20.4041979727753,-0.0433087707012147,10394.1049682915,-450.155908716093,-1.76636115216018,2.45166945567277,190086.031603939
307.8,-0.890494766067427,-21.2871110443548,20.3966162782874,-0.0470328840844243,11287.8921802618,-530.902124471732,-1.78356791026537,2.44889596564035,191947.011666681
307.9,-0.916230697696143,-21.3062488854911,20.3900181877949,-0.0536072330838619,12865.7359401268,-689.696505337796,-1.79698747188783,2.44259477716917,193417.140634171
308,-0.941008187733683,-21.3251410245215,20.3841328367878,-0.0628707009863443,15088.9682367226,-948.654010203432,-1.80661352606614,2.43275594236215,194501.090466328
308.1,-0.965064114263523,-21.3437601274023,20.3786960131388,-0.0746208767070448,17909.0104096907,-1336.38605772671,-1.81245652795268,2.41937206331517,195204.751123046
308.2,-0.988625690105181,-21.3620801550206,20.3734544649154,-0.0886174429665995,21268.1863119839,-1884.73228750524,-1.81454176626507,2.40243987939389,195534.865249079
308.3,-1.01190636063354,-21.3800763027592,20.3681699421256,-0.104586103644728,25100.6648747346,-2625.18073814057,-1.81290737912134,2.38196176276272,195498.678814711
308.4,-1.03510203511986,-21.3977249390921,20.3626229039722,-0.122222985187832,29333.5164450795,-3585.22994597396,-1.8076023779069,2.35794707493021,195103.617342249
308.5,-1.05838771478121,-21.4150035447784,20.3566158299972,-0.141199440618731,33887.8657484953,-4784.94768745019,-1.79868473331796,2.33041334485568,194356.9960012
308.6,-1.08191457240834,-21.4318906540425,20.3499760816342,-0.161167179240555,38680.1230177331,-6233.9663194457,-1.7862195703432,2.29938723808256,193265.770298894
308.7,-1.10580752897676,-21.4483657989311,20.3425582699544,-0.18176364059824,43623.2737435774,-7929.12505044623,-1.7702775101321,2.26490529595977,191836.332396624
308.8,-1.13016336226678,-21.4644094578278,20.334246095561,-0.202617527741419,48628.2066579406,-9852.92701153075,-1.75093318696679,2.22701443381329,190074.356314172
308.9,-1.15504937149339,-21.4800030089051,20.3249536374118,-0.223354412426388,53605.0589823329,-11972.9264520808,-1.7282639584473,2.18577219648634,187984.693516717
309,-1.18050261055749,-21.4951286890934,20.3146260785359,-0.243602323721879,58464.5576932508,-14242.1021094478,-1.70234881706213,2.14124677857317,185571.318672351
309.1,-1.20652969107059,-21.5097695589637,20.3032398678931,-0.262997231668017,63119.335600324,-16600.2105276097,-1.67326750205576,2.09351682458554,182837.323783857
309.2,-1.23310714506393,-21.5239094737574,20.2908023286935,-0.281188339296337,67485.2014311207,-18976.0517174956,-1.64109980236737,2.04267103094513,179784.957484621
309.3,-1.26018232654852,-21.5375330606481,20.2773507340996,-0.297843099546348,71482.3438911234,-21290.5228673702,-1.60592503475942,1.98880757690539,176415.705085032
309.4,-1.28767482110019,-21.5506257022003,20.2629508811001,-0.312651878471378,75036.4508331304,-23460.2873068034,-1.56782167633185,1.93203341517421,172730.403991028
309.5,-1.31547832362835,-21.5631735258882,20.2476952022598,-0.325332192627083,78079.7262304998,-25401.8485342909,-1.52686712756174,1.87246345511795,168729.388407636
309.6,-1.34346293663765,-21.5751633994597,20.231700462822,-0.335632456636657,80551.7895927975,-27035.7950275097,-1.48313758083503,1.81021967203535,164412.656793488
309.7,-1.37147783475345,-21.5865829318724,20.215105097119,-0.343335186518732,82400.4447644955,-28290.9720724445,-1.43670797004523,1.7454301752183,159780.055342597
309.8,-1.39935423615783,-21.5974204794868,20.198066243329,-0.348259615269389,83582.3076646531,-29108.3423106198,-1.38765197902219,1.678228265536,154831.470822941
309.9,-1.426908617927,-21.6076651571774,20.1807565392504,-0.350263689160599,84063.2853985434,-29444.3164666541,-1.3360420900347,1.60875151029533,149567.026375073
310,-1.45394611008482,-21.6173068540081,20.1633607439233,-0.349245425941076,83818.902225858,-29273.3682097832,-1.28194965803501,1.5371408593709,143987.274338558
310.1,-1.48026400245838,-21.6263362531117,20.1460722506533,-0.345143629233002,82834.4710159204,-28589.7899520307,-1.22544500129715,1.46353982229527,138093.380795291
310.2,-1.5056552990694,-21.6347448554114,20.129089556342,-0.337937966499744,81105.1119599384,-27408.4966084757,-1.16659750424747,1.38809372138441,131887.297258589
310.3,-1.52991225671455,-21.6425250068204,20.1126127501058,-0.327648430583764,78635.623340103,-25764.8385753607,-1.10547573321442,1.31094903125824,125371.915756121
310.4,-1.55282984744795,-21.6496699285535,20.0968400811055,-0.314334216550025,75440.2119720059,-23713.4399265883,-1.04214757019129,1.23225281049811,118551.204413664
310.5,-1.57420908872349,-21.6561737501718,20.0819646614483,-0.298092056014225,71542.0934434139,-21326.1297261091,-0.976680373217762,1.15215222682809,111430.321507629
310.6,-1.59386018982012,-21.6620315449703,20.0681713551502,-0.27905405993527,66972.9743844645,-18689.0804079256,-0.909141174423757,1.07079417325868,104015.70678249
310.7,-1.61160546867939,-21.6672393672895,20.0556338986101,-0.257385127731926,61772.4306556621,-15899.3049546191,-0.839596927991785,0.988324969200432,96315.1495941139
310.8,-1.62728199926126,-21.6717942913051,20.0445122920438,-0.233279985365382,55987.1964876916,-13060.6923772975,-0.768114820214761,0.904890137726984,88337.8341164354
310.9,-1.64074395579799,-21.6756944508098,20.0349504950118,-0.206959917644015,49670.3802345634,-10279.7778026922,-0.694762652460645,0.820634247998623,80094.3624175756
311,-1.65186462674344,-21.6789390794611,20.0270744527176,-0.178669260503716,42880.6225208916,-7661.44911574668,-0.619609305282044,0.735700810382346,71596.7566600291
311.1,-1.66053807763321,-21.6815285509257,20.0209904732925,-0.148671717562338,35681.2122149608,-5304.78710470449,-0.542725288268467,0.650232211029306,62858.4420019206
311.2,-1.66668044837433,-21.6834644183122,20.0167839699379,-0.117246562112838,28139.1749070808,-3299.22151854706,-0.464183375724399,0.564369672581769,53894.2119736826
311.3,-1.6702308765741,-21.6847494522465,20.0145185756724,-0.0846847812672753,20324.347504146,-1721.1629227887,-0.384059323102973,0.478253228241531,44720.1781841421
311.4,-1.67115204432888,-21.6853876769206,20.0142356325917,-0.0512852136175787,12308.4512682187,-631.241552592151,-0.302432653598104,0.392021697581945,35353.7061850821
311.5,-1.66943035137921,-21.6853844034294,20.0159540520502,-0.0173507259970386,4164.17423928915,-72.2514462298326,-0.219387498683333,0.305812654146942,25813.3392119362
311.6,-1.66507572267692,-21.684746259706,20.0196705370291,0.0168155308320867,-4035.72739970093,-67.862898519568,-0.135013470977987,0.219762376954518,16118.7113421661
311.7,-1.65812106320076,-21.6834812163808,20.02536015318,0.0509137530479693,-12219.3007315126,-622.130459863102,-0.0494065429151094,0.134005780393535,6290.45139635768
311.8,-1.64862137731371,-21.681598607909,20.0329772305953,0.0846509711741527,-20316.2330817969,-1719.78886097455,0.0373300994352836,0.0486763195424992,-3649.9213245684
311.9,-1.63665257410033,-21.6791091483519,20.0424565742515,0.117744367408826,-28258.6481781183,-3327.29665356111,0.125085261106455,-0.0360941294913673,-13680.108594577
312,-1.62230998398313,-21.6760249412364,20.0537149572533,0.149924398432247,-35981.8556237392,-5394.55805886506,0.213739037048802,-0.120175412156746,-23777.1514280902
312.1,-1.60570661551633,-21.6723594829749,20.0666528674586,0.180937700131579,-43425.0480315787,-7857.22831893718,0.303162240846431,-0.203439256703724,-33917.5543110948
312.2,-1.58697118460834,-21.6681276593762,20.0811564747678,0.210549750384711,-50531.9400923307,-10639.4873728954,0.393215997872986,-0.285759447999807,-44077.4150230891
312.3,-1.56624595153016,-21.66334573484,20.0970997833098,0.238547264787201,-57251.3435489281,-13657.1514089891,0.483751534442092,-0.36701200648812,-54232.5595685374
312.4,-1.54368440390693,-21.658031333877,20.11434692997,0.26474029832646,-63537.6715983504,-16820.9821339159,0.574610189832266,-0.447075364096179,-64358.6816495689
312.5,-1.5194488264254,-21.6522034146502,20.1327545882248,0.288964023934706,-69351.3657443292,-20040.0497108489,0.665623671769644,-0.525830528768559,-74431.4859471287
312.6,-1.49370780015804,-21.6458822342807,20.1521744341227,0.31108015708041,-74659.2376992981,-23225.0073910013,0.756614568190644,-0.603161229807583,-84426.8342445272
312.7,-1.46663367612609,-21.6390893057049,20.1724556295789,0.330977994609627,-79434.7187063103,-26291.1438997944,0.847397119121596,-0.67895403734153,-94320.8931397748
312.8,-1.43840006890053,-21.6318473459146,20.1934472770141,0.348575036436355,-83658.008744725,-29161.0934463854,0.937778242624306,-0.753098450939855,-104090.281770409
312.9,-1.4091794165636,-21.6241802154562,20.2150007988926,0.363817160867493,-87316.1186081981,-31767.1023700039,1.02755879835842,-0.825486954563163,-113712.217639411
313,-1.37914065311415,-21.6161128491152,20.2369721960011,0.376678328705737,-90402.7988893768,-34052.7751959713,1.11653506185368,-0.896015037544192,-123164.658308148
313.1,-1.34844703828887,-21.607671177768,20.2592241394792,0.387159798049659,-92918.3515319181,-35974.2502142046,1.20450037255753,-0.964581183992603,-132426.436437489
313.2,-1.3172541876961,-21.5988820414533,20.2816278537572,0.395288840995439,-94869.3218389051,-37500.7842757241,1.29124690963107,-1.03108683573346,-141477.385435962
313.3,-1.28570834304696,-21.589773093798,20.304064750751,0.401116965153479,-96268.0716368349,-38614.756736145,1.37656754180429,-1.09543633645396,-150298.452836048
313.4,-1.25394491807928,-21.5803726980304,20.3264277799511,0.404717656752385,-97132.2376205722,-39311.1316049138,1.46025769182742,-1.15753686697785,-158871.798484931
313.5,-1.2220873504989,-21.5707098149306,20.3486224644317,0.406183677654151,-97484.0826369961,-39596.4431982362,1.54211715255926,-1.21729838336046,-167180.874717698
313.6,-1.19024628394847,-21.5608138831979,20.3705675992495,0.405623965218575,-97349.7516524577,-39487.3922783134,1.62195179081723,-1.27463357067228,-175210.485887006
313.7,-1.15851909674231,-21.5507146928648,20.3921955961225,0.403160200859518,-96758.4482062842,-39009.1554137009,1.69957507696349,-1.32945782582207,-182946.824955297
313.8,-1.12698978600634,-21.5404422525393,20.4134524665329,0.398923129453984,-95741.551068956,-38193.5191712064,1.77480938287562,-1.38168928250482,-190377.485309244
313.9,-1.09572920711485,-21.5300266514252,20.4342974443104,0.39304872656458,-94331.6943754989,-37076.952348969,1.84748699836845,-1.43124889033207,-197491.446520437
314,-1.06479565913754,-21.5194979172305,20.4547022580929,0.385674322783763,-92561.8374681029,-35698.7239811313,1.91745082607469,-1.47806055843852,-204279.033435236
314.1,-1.03423579765846,-21.5088858712297,20.4746500735713,0.376934803528373,-90464.3528468094,-34099.1630666336,1.98455472690251,-1.52205137142735,-210731.848708728
314.2,-1.00408584708289,-21.4982199818939,20.494134134811,0.366959007544297,-88070.161810631,-32318.1391722948,2.04866350199318,-1.56315188251976,-216842.679677972
314.3,-0.974373075711057,-21.4875292186186,20.5131561429075,0.355866447628827,-85407.9474309182,-30393.8228515105,2.10965251203018,-1.60129648534523,-222605.381269772
314.4,-0.945117488732791,-21.4768419071815,20.5317244184487,0.343764472258715,-82503.4733420915,-28361.7629729551,2.16740695015872,-1.6364238621019,-228014.737428727
314.5,-0.916333687185638,-21.4661855886185,20.5498519014329,0.330745976783417,-79379.0344280199,-26254.2962780199,2.22182079997769,-1.66847750200092,-233066.304301872
314.6,-0.888032835100706,-21.4555868832352,20.5675540481345,0.316887757725505,-76053.061854121,-24100.2842391115,2.27279552437475,-1.69740628015811,-237756.239097616
