t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.752583629346322,-21.2496060668893,20.4970224375429,0.00750763897983806,-9009.16677580565,-67.6375716619004,-0.0701271930743904,-0.044632282558983,1784.36777045156
16.7,-0.750005215726713,-21.2477942933189,20.4977890775922,0.00774888936311397,-9298.66723573674,-72.0543436341368,-0.0682035095874705,-0.0452635784381483,1733.12776464254
16.8,-0.747378832033142,-21.2459540475351,20.4985752155019,0.0079032260864609,-9483.87130375305,-74.9531790884591,-0.0661219018279703,-0.0458135167800936,1677.85061813679
16.9,-0.744714294558058,-21.2440867797469,20.4993724851888,0.00797804854396552,-9573.65825275861,-76.3791102838443,-0.0638962398668981,-0.0462849457549935,1618.89714931495
17,-0.742020743886872,-21.2421940357504,20.5001732918635,0.00798127288575498,-9577.52746290595,-76.4408602522649,-0.0615404998267519,-0.0466807007422429,1556.63080600921
17.1,-0.739306590437558,-21.2402774509017,20.5009708604641,0.00792126093456319,-9505.5131214758,-75.2956497521241,-0.0590687090268066,-0.0470035846102542,1491.41625632114
17.2,-0.736579467076336,-21.2383387447639,20.5017592776876,0.00780676509657127,-9368.11811588551,-73.134697527652,-0.0564948991606375,-0.0472563540539787,1423.61818682164
17.3,-0.733846187251718,-21.2363797164997,20.502533529248,0.00764688971473798,-9176.26765768555,-70.1699067712384,-0.0538330636726809,-0.0474417102473056,1353.6002092319
17.4,-0.731112707065542,-21.2344022410479,20.5032895339823,0.0074510682472408,-8941.28189668893,-66.6221016300479,-0.0510971150885424,-0.0475622917648319,1281.72376625491
17.5,-0.728384089782736,-21.2324082660901,20.5040241763073,0.00722905459576656,-8674.86551491986,-62.7110764182883,-0.0483008378659453,-0.0476206675292508,1208.3469225613
17.6,-0.725664471467958,-21.2303998097807,20.5047353383128,0.00699092590679696,-8389.11108815633,-58.6476540411897,-0.0454578323854298,-0.0476193274588512,1133.82292842161
17.7,-0.722957026721115,-21.2283789591812,20.5054219324601,0.00674709327124329,-8096.51192549193,-54.6279211330276,-0.0425814459975197,-0.0475606685314893,1058.49845124315
17.8,-0.720263933852408,-21.2263478693125,20.5060839354601,0.00650831599837839,-7809.97919805405,-50.8298125616976,-0.0396846875805748,-0.0474469741486271,982.711384162755
17.9,-0.717586339275744,-21.2243087627179,20.5067224234421,0.00628571457850965,-7542.85749421156,-47.4122493149864,-0.0367801228245236,-0.0472803849718006,906.788160437969
18,-0.714924321387233,-21.2222639294063,20.5073396080191,0.00609077710785056,-7308.93252942066,-44.5170789330196,-0.0338797484132934,-0.0470628598048171,831.040526977184
18.1,-0.712276854710254,-21.2202157270396,20.5079388723293,0.0059353538526219,-7122.42462314626,-42.2741104270003,-0.030994844396645,-0.0467961255935055,755.761759022238
18.2,-0.709641775605974,-21.2181665812171,20.5085248056111,0.00583163479164345,-6997.96174997213,-40.8095572117276,-0.0281358052757811,-0.0464816161916312,681.222329607724
18.3,-0.707015751342269,-21.2161189857162,20.509103234374,0.00579210540076964,-6950.52648092355,-40.2581819683497,-0.0253119516255894,-0.0461204001733655,607.665080672141
18.4,-0.704394254759055,-21.2140755025539,20.5096812477949,0.00582947662022871,-6995.37194427443,-40.7793571989516,-0.0225313253844481,-0.0457130986331283,535.299976180311
18.5,-0.701771547140019,-21.2120387617512,20.5102672146112,0.00595658585760991,-7147.90302913188,-42.577098094894,-0.0198004732028335,-0.0452597945743869,464.298549876351
18.6,-0.699140672177034,-21.2100114607021,20.510870788525,0.00618626699431987,-7423.52039318383,-45.9238791900136,-0.0171242233975877,-0.0447599361209668,394.788189873862
18.7,-0.696493464075839,-21.2079963630762,20.5115028990004,0.00653118864137202,-7837.42636964641,-51.1877100830242,-0.0145054630555218,-0.0442122363589195,326.846427827954
18.8,-0.693820572884931,-21.205996297214,20.5121757243291,0.00700366128258369,-8404.39353910041,-58.8615256333941,-0.0119449226191747,-0.0436145731069489,260.495420676372
18.9,-0.691111510024413,-21.2040141540049,20.5129026439804,0.00761541539443846,-9138.49847332612,-69.5934619558201,-0.0094409758275552,-0.0429638922946338,195.696826824342
19,-0.688354716743987,-21.2020528842753,20.5136981675313,0.00837735408267709,-10052.8248992125,-84.2160737118556,-0.00698946314346469,-0.0422561188799048,132.347285353868
19.1,-0.685537657850787,-21.2001154957452,20.5145778378944,0.00929928516510591,-11159.1421981271,-103.77204549835,-0.00458354675528756,-0.041486079345039,70.2747058105527
19.2,-0.682646942525668,-21.198205049642,20.5155581071163,0.0103896388981342,-12467.566677761,-129.533515720348,-0.00221360488569677,-0.0406474397639974,9.23556710821696
19.3,-0.679668473404998,-21.1963246570922,20.5166561836872,0.011655178634696,-13986.2143616351,-163.011826808008,0.000132827524147255,-0.0397326632295478,-51.0865928401232
19.4,-0.676587624361044,-21.1944774754305,20.5178898510694,0.0131007125630968,-15720.8550757161,-205.954403593057,0.00247106564270917,-0.0387329900690035,-111.08133962034
19.5,-0.673389446592918,-21.1926667045833,20.5192772579904,0.0147288152678713,-17674.5783214455,-260.325599034094,0.00481922419716468,-0.0376384437716423,-171.210031099455
19.6,-0.670058901766485,-21.1908955836956,20.5208366819291,0.0165395681432118,-19847.4817718542,-328.268777236737,0.00719810609831945,-0.0364378649141995,-232.002943799202
19.7,-0.666581120047681,-21.1891673881667,20.522586268119,0.0185303276569277,-22236.3931883132,-412.047651687718,0.00963102841901869,-0.0351189746241007,-294.054789938097
19.8,-0.662941679989171,-21.1874854272581,20.5245437472689,0.0206955301011541,-24834.6361213849,-513.965959401329,0.0121435856466897,-0.0336684682890093,-358.018623168699
19.9,-0.659126906388199,-21.1858530424174,20.5267261360292,0.0230265407813501,-27631.8489376201,-636.265896426217,0.0147633519319955,-0.0320721393353978,-424.598177578093
20,-0.655124181464789,-21.1842736064405,20.5291494249757,0.0255115546069584,-30613.86552835,-781.007302156581,0.0175195258505017,-0.0303150319904755,-494.538730979336
20.1,-0.650922264043079,-21.1827505235624,20.5318282595193,0.0281355537874247,-33762.6645449096,-949.93126431008,0.0204425229176981,-0.028381621044648,-568.616628206598
20.2,-0.646511610880903,-21.1812872305289,20.534775619648,0.0308803268493001,-37056.39221916,-1144.31350358352,0.0235635226869433,-0.0262560157794949,-647.627641393335
20.3,-0.641884693905133,-21.1798871986586,20.5380025047534,0.0337245515264991,-40469.4618317988,-1364.81445079619,0.0269139786570292,-0.0239221844514688,-732.374380533616
20.4,-0.637036306889591,-21.1785539368582,20.5415176299686,0.0366439422963355,-43972.7307556025,-1611.3342084206,0.0305251003704492,-0.0213641950538766,-823.652997653787
20.5,-0.631963855069142,-21.1772909955041,20.5453271404349,0.0396114615031485,-47533.7538037781,-1882.8814588985,0.0344273179536468,-0.0185664675449738,-922.239450542879
20.6,-0.626667621322142,-21.1761019710548,20.5494343497326,0.0425975911955741,-51117.1094346888,-2177.4657307983,0.0386497399059985,-0.0155140323489015,-1028.875606376
20.7,-0.621151002872171,-21.1749905112116,20.5538395083394,0.0455706610682529,-54684.7932819033,-2492.02218023709,0.0432196151665723,-0.0121927897234359,-1144.25547120391
20.8,-0.615420712950051,-21.1739603203999,20.5585396074499,0.0484972263059111,-58196.6715670932,-2822.3771512401,0.04816181037114,-0.00858976455215998,-1269.01182800322
20.9,-0.609486942504045,-21.1730151653057,20.5635282228017,0.051342487733132,-61610.9852797583,-3163.26125595217,0.0534983127638035,-0.00469335125971245,-1403.70355396203
21,-0.603363477830126,-21.1721588801684,20.5687954023382,0.0540707455243717,-64884.8946292459,-3508.37462587363,0.0592477684678517,-0.000493543861073274,-1548.80386743495
21.1,-0.597067770890273,-21.1713953715089,20.5743276006186,0.0566458768635989,-67975.0522363185,-3850.5064387752,0.0654250647807749,0.0040178533736846,-1704.68972737772
21.2,-0.59062096006603,-21.1707286219559,20.5801076618898,0.0590318273878381,-70838.1928654055,-4181.707973697,0.0720409638808475,0.008847038548602,-1871.63257418863
21.3,-0.584047840126953,-21.1701626928283,20.5861148527013,0.0611931060183565,-73431.7272220276,-4493.51546900857,0.0791017938681308,0.0139980512517125,-2049.79056210314
21.4,-0.577376781244901,-21.1697017251375,20.5923249438926,0.0630952728794584,-75714.3274553499,-4777.21615167997,0.0866092014684548,0.0194726405256714,-2239.20239114647
21.5,-0.570639597924036,-21.1693499386887,20.5987103407647,0.0647054104177643,-77646.492501317,-5024.14816479758,0.0945599690664306,0.0252701632215444,-2439.78280279957
21.6,-0.563871369710142,-21.1691116289861,20.605240259276,0.0659925685428777,-79191.0822514531,-5226.02292346369,0.102945897065873,0.0313875133841762,-2651.31975966618
21.7,-0.557110216462231,-21.1689911616803,20.611880945218,0.0669281755811594,-80313.8106973911,-5375.25682394699,0.111753750965274,0.0378190824622387,-2873.4732872043
21.8,-0.550397031788272,-21.1689929643404,20.6185959325521,0.067486408026431,-80983.689631717,-5465.2983219719,0.120965271040544,0.0445567493331154,-3105.77591655804
21.9,-0.543775178943527,-21.1691215153833,20.6253463364398,0.0676445134356258,-81173.4161227507,-5490.93623753105,0.130557241199561,0.0515898984131586,-3347.63463308083
22,-0.53729015404689,-21.1693813300452,20.6320911759983,0.0673830822989487,-80859.6987587383,-5448.57573612826,0.140501612457138,0.0589054635143115,-3598.33420643471
22.1,-0.530989221877903,-21.1697769433429,20.638787721465,0.0666862662547406,-80023.5195056885,-5336.46972839777,0.150765675608956,0.0664879946300485,-3857.04175605873
22.2,-0.524921029768564,-21.1703128900301,20.6453918602616,0.0655419415596663,-78650.3298715993,-5154.89532409284,0.16131227708127,0.074319744502154,-4122.81239088847
22.3,-0.519135205200975,-21.1709936816169,20.6518584764159,0.0639418182070767,-76730.1818484918,-4906.2673387522,0.172100071609901,0.0823807716432031,-4394.59575470862
22.4,-0.513681942671418,-21.1718237805793,20.6581418379079,0.0618814964561459,-74257.7957473749,-4595.18352438238,0.183083805354678,0.09064905646863,-4671.2433083232
22.5,-0.508611585195197,-21.1728075719414,20.6641959867462,0.0593604737434018,-71232.568492082,-4228.3990116493,0.194214623269013,0.0991006273206291,-4951.51618639633
22.6,-0.503974205521729,-21.1739493324658,20.669975126944,0.0563821059562459,-67658.5271474949,-3814.7302464736,0.205440394991998,0.107709693430637,-5234.09347961108
22.7,-0.499819191726946,-21.1752531977298,20.6754340060029,0.0529535278243797,-63544.2333892555,-3364.89133085682,0.216706054175389,0.116448782248421,-5517.58081071101
22.8,-0.496194841373121,-21.1767231274088,20.6805282860357,0.0490855377100172,-58902.6452520205,-2891.26801473782,0.227953946954707,0.125288879039333,-5800.51909481316
22.9,-0.493147967900569,-21.1783628691117,20.6852149012111,0.0447924523432965,-53750.9428119557,-2407.63654431178,0.239124186170882,0.134199567188565,-6081.39339874708
23,-0.490723522366689,-21.1801759211414,20.6894523987747,0.0400919370592283,-48110.3244710738,-1928.83610059334,0.25015500889131,0.143149168221359,-6358.64183963188
23.1,-0.488964233100535,-21.1821654945642,20.6932012614636,0.0350048168621743,-42005.780234609,-1470.40464426523,0.260983135710779,0.152104881118985,-6630.66448799076
23.2,-0.487910265319197,-21.1843344749768,20.6964242096576,0.0295548731992611,-35465.8478391132,-1048.18863578928,0.271544131179417,0.161032921050592,-6895.83226401742
23.3,-0.487598902275188,-21.18668538436,20.6990864820848,0.0237686307006808,-28522.3568408169,-677.937366462415,0.281772765457041,0.16989865812139,-7152.49583587323
23.4,-0.4880642490896,-21.1892203433956,20.701156094306,0.0176751373854666,-21210.1648625598,-374.892577914139,0.29160337788851,0.178666757132197,-7398.99454501728
23.5,-0.489336960084952,-21.1919410346116,20.7026040745266,0.0113057409845016,-13566.8891814019,-153.383735050368,0.300970243599656,0.18730131963314,-7633.66539470092
23.6,-0.491443990172964,-21.1948486666959,20.7034046765229,0.00469386314981105,-5632.63577977316,-26.4388215229845,0.309807944405445,0.195766029719766,-7854.85214331613
23.7,-0.494408370677668,-21.1979439402997,20.7035355696221,-0.00212522754721724,2550.2730566607,-5.41991055294123,0.318051745290533,0.204024305054034,-8060.914544001
23.8,-0.498249009880926,-21.2012270156209,20.70297800574,-0.00911464372584668,10937.572471016,-99.6920762989395,0.325637977469243,0.212039454493457,-8250.23776581258
23.9,-0.502980518558335,-21.2046974820334,20.7017169634751,-0.0162361089987785,19483.3307985341,-316.333482504257,0.332504428571022,0.219774843483639,-8421.24202022649
24,-0.50861306081709,-21.20835433,20.6997412691829,-0.0234501905880373,28140.2287056448,-659.893726338329,0.338590739854504,0.227194068023835,-8572.39240035034
24.1,-0.515152230638709,-21.212195925479,20.6970436948403,-0.0307165362280818,36859.843473698,-1132.20671742127,0.343838809564075,0.234261137569236,-8702.20891993798
24.2,-0.522598954650697,-21.2162199870121,20.6936210323614,-0.0379941169819572,45592.9403783486,-1732.26351028638,0.348193200651748,0.240940666709732,-8809.27671616806
24.3,-0.530949421784097,-21.2204235656581,20.689474143874,-0.0452414775372502,54289.7730447001,-2456.14954770421,0.35160155014449,0.247198074889328,-8892.25635546445
24.4,-0.540195040597194,-21.2248030279196,20.6846079873224,-0.0524169952819479,62900.3943383374,-3297.04967326529,0.354014976497024,0.252999792832417,-8949.8941567428
24.5,-0.550322425141918,-21.2293540417925,20.6790316166506,-0.0594791490011401,71374.9788013679,-4245.32299907978,0.355388480387302,0.258313473753145,-8981.03242274761
24.6,-0.561313410300318,-21.2340715660591,20.6727581557588,-0.0663867974098499,79664.1568918197,-5288.64824440374,0.355681333639161,0.263108206872675,-8984.61944894066
24.7,-0.57314509750946,-21.2389498429325,20.665804745423,-0.0730994669808721,87719.3603770463,-6412.23848746511,0.354857450342293,0.267354730285083,-8959.71916194988
24.8,-0.585789931713151,-21.2439823941555,20.6581924624424,-0.0795776476828465,95493.1772194156,-7599.12241288229,0.352885733824595,0.271025639821994,-8905.52022695669
24.9,-0.599215810220183,-21.2491620206513,20.6499462104311,-0.0857830943617672,102939.71323412,-8830.48713393581,0.349740392947814,0.274095590290704,-8821.34445644159
25,-0.61338622390965,-21.2544808058154,20.6410945819058,-0.0916791306304048,110014.956756485,-10086.0755917762,0.345401221265089,0.276541485317338,-8706.65435201165
25.1,-0.628260430905076,-21.2599301225373,20.6316696916322,-0.097230951326288,116677.141591545,-11344.6294749779,0.339853832907076,0.278342652026212,-8561.05961689996
25.2,-0.643793662448587,-21.2655006440288,20.6217069815802,-0.102405918908697,122887.102690436,-12584.3666730416,0.33308984964804,0.279480996933571,-8384.3224891485
25.3,-0.659937360254141,-21.2711823585313,20.6112449982771,-0.107173848631819,128608.618358182,-13783.4805966671,0.325107034428306,0.279941139725859,-8176.36176414886
25.4,-0.676639444120006,-21.2769645879572,20.6003251438372,-0.111507276990204,133808.732388245,-14920.6473861241,0.315909367646626,0.279710522020687,-7937.25539950811
25.5,-0.693844608053318,-21.2828360105098,20.5889914024565,-0.115381707809699,138458.049371639,-15975.5261964993,0.305507063746982,0.278779488757639,-7667.24162425344
25.6,-0.711494642623254,-21.2887846873001,20.5772900446769,-0.11877583046659,142530.996559908,-16929.2374836337,0.293916526961954,0.277141340515149,-7366.71850708152
25.7,-0.729528780735677,-21.29479809296,20.5652693122243,-0.121671705062687,146006.046075225,-17764.8045754339,0.281160246485554,0.274792355773406,-7036.24197341284
25.8,-0.747884063532332,-21.3008631502153,20.552979086683,-0.124054909955021,148865.891946025,-18467.544820738,0.267266632775194,0.271731782912684,-6676.52229702483
25.9,-0.766495722682404,-21.3069662683546,20.5404705456722,-0.125914647815043,151097.577378052,-19025.3982412636,0.252269798066823,0.267961802520161,-6288.41912755503
26,-0.785297574971985,-21.3130933854878,20.5277958105158,-0.1272438073424,152692.56881088,-19429.1838083878,0.236209285472587,0.263487461344162,-5872.93514874535
26.1,-0.804222424823674,-21.3192300144507,20.515007589627,-0.128038978842405,153646.774610886,-19672.7761236069,0.219129752164532,0.258316579951087,-5431.20849258462
26.2,-0.823202470206333,-21.325361292168,20.5021588219617,-0.128300423047595,153960.507657113,-19753.1982650301,0.201080613085421,0.252459636777567,-4964.50406028761
26.3,-0.842169707331802,-21.3314720322464,20.4893023249146,-0.128031993771116,153638.392525339,-19670.6297148086,0.182115652332527,0.245929631802403,-4474.20392132255
26.4,-0.861056329584517,-21.3375467805235,20.476490450939,-0.127241016170613,152689.219404736,-19428.3314353563,0.162292609806651,0.238741933468067,-3961.79697571453
