t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
358.6,-0.391267476242081,-21.1966337036023,20.8053662273602,-0.0385079056033031,46209.4867239636,-1779.43055274348,0.199180896423154,0.149960499235773,-9959.0448211577
358.7,-0.396828593475849,-21.1976778676447,20.8008492741689,-0.0465758614149779,55891.0336979734,-2603.17303985667,0.254045356106197,0.138347303868914,-12702.26780530985
358.8,-0.40367715149042,-21.1989984834577,20.7953213319672,-0.0545603856486851,65472.462778422,-3572.20281855989,0.308004584356729,0.126385675723751,-15400.22921783645
358.9,-0.41179350715753,-21.2005945784961,20.7888010713386,-0.0623931189038623,74871.7426846345,-4671.48154386178,0.360900987508623,0.114073577786803,-18045.04937543115
359.0,-0.421148612982567,-21.2024644070872,20.7813157941046,-0.0700054721788805,84006.5666146565,-5880.91936198561,0.412584620527792,0.101411838563625,-20629.2310263896
359.1,-0.431704153901482,-21.2046054241771,20.7729012702756,-0.0773296767991687,92795.6121590022,-7175.85469663665,0.462913894992689,0.0884042466521849,-23145.694749634447
359.2,-0.443412805502746,-21.2070142614494,20.7636014559466,-0.0842997958648121,101159.755037774,-8527.74669941878,0.511756156188639,0.0750575757315581,-25587.80780943195
359.3,-0.456218606912294,-21.2096867066524,20.7534680997401,-0.0908526781445374,109023.213773445,-9905.05095124186,0.558988140361148,0.0613815501819092,-27949.407018057398
359.4,-0.470057439859502,-21.2126176869239,20.7425602470644,-0.0969288398586826,116314.607830419,-11274.2399956201,0.604496326325083,0.047388764242537,-30224.81631625415
359.5,-0.48485760418798,-21.2158012568226,20.7309436526346,-0.102473264482628,122967.917379153,-12600.9239204718,0.648177197271936,0.0330945692955871,-32408.8598635968
359.6,-0.500540479273496,-21.2192305916839,20.7186901124104,-0.107436115203745,128923.338244494,-13851.0226200868,0.689937428709246,0.0185169444271334,-34496.8714354623
359.7,-0.517021260421476,-21.2228979868129,20.7058767263915,-0.111773358641729,134128.030370074,-14991.940442463,0.729694017071039,0.0036763648330246,-36484.70085355195
359.8,-0.534209759272265,-21.2267948629134,20.6925851036411,-0.115447301606756,138536.761928107,-15993.6953379375,0.767374360831109,-0.011404319049463,-38368.71804155545
359.9,-0.552011257458805,-21.2309117780411,20.6789005205823,-0.118427044808753,142112.453770503,-16829.9579305612,0.802916302203517,-0.0266999814695915,-40145.81511017585
360.0,-0.57032740314347,-21.2352384462598,20.6649110431163,-0.12068885842216,144826.630106592,-17478.960656693,0.836268133075978,-0.0421832935926637,-41813.4066537989
360.1,-0.589057140509137,-21.2397637630746,20.6507066225655,-0.122216484234792,146659.78108175,-17924.2428224558,0.867388564093509,-0.0578247652730752,-43369.428204675445
360.2,-0.608097662700548,-21.2444758376316,20.636378174931,-0.123001367853053,147601.641423663,-18155.2037924664,0.896246651218416,-0.0735927578698093,-44812.3325609208
360.3,-0.627345379024714,-21.2493620315868,20.6220166525621,-0.123042822284805,147651.386741765,-18167.4433389719,0.922821670059204,-0.0894534738082086,-46141.0835029602
360.4,-0.646696887361912,-21.2544090044886,20.6077121171267,-0.12234812144748,146817.745736976,-17962.8753860728,0.947102925170519,-0.105370932434567,-47355.14625852595
360.5,-0.666049942675169,-21.2596027654548,20.5935528227796,-0.120932519088762,145119.022906514,-17549.6090077846,0.969089479700622,-0.12130694489929,-48454.4739850311
360.6,-0.685304412227872,-21.2649287308822,20.5796243186544,-0.118819185634182,142583.022761019,-16941.5986497243,0.988789790436645,-0.137221103087665,-49439.489521832256
360.7,-0.704363207647283,-21.2703717878824,20.5660085802352,-0.116039052971281,139246.863565537,-16158.0741773661,1.0062212346,-0.153070798798308,-50311.061729999994
360.8,-0.723133183355667,-21.2759163630936,20.5527831797379,-0.112630555499816,135156.666599779,-15222.7704386366,1.02140951768735,-0.168811289322307,-51070.47588436751
360.9,-0.741525990205915,-21.281546496475,20.540020506269,-0.108639255223617,130367.10626834,-14162.9853306506,1.03438795612872,-0.184395824255014,-51719.397806436
361.0,-0.759458872498548,-21.2872459196363,20.5277870471377,-0.104117339452439,124940.807342927,-13008.5044495853,1.04519663431964,-0.19977584581642,-52259.831715982
361.1,-0.776855396030385,-21.2929981381913,20.5161427421609,-0.0991229819405278,118947.578328633,-11790.4386585386,1.05388144235198,-0.214901271288342,-52694.072117599
361.2,-0.793646094543636,-21.2987865175506,20.505140423007,-0.0937195620169448,112463.474420334,-10540.0275655775,1.06049300810555,-0.229720861598482,-53024.6504052775
361.3,-0.809769022016045,-21.3045943714803,20.4948253494642,-0.0879747413466962,105569.689616035,-9287.4661380217,1.06508554479856,-0.244182674861162,-53254.27723992801
361.4,-0.825170198753369,-21.3104050526563,20.485234853903,-0.0819594041726869,98351.2850072241,-8060.8127188102,1.06771564212764,-0.258234598141366,-53385.782106381994
361.5,-0.839803940288796,-21.3162020443374,20.4763981040486,-0.0757464738963411,90895.7686756091,-6885.03396927489,1.06844103525672,-0.271824945193859,-53422.051762835996
361.6,-0.853633059705253,-21.3219690521699,20.4683359924647,-0.0694096262479959,83291.5514975949,-5781.23545906377,1.06731939067252,-0.28490310280347,-53365.969533626
361.7,-0.866628936188317,-21.3276900950355,20.4610611588472,-0.0630219266103372,75626.3119324044,-4766.11588041446,1.06440715091125,-0.297420203964122,-53220.3575455625
361.8,-0.878771445362791,-21.3333495937538,20.454578148391,-0.0566544257973583,67985.3109568299,-3851.66875491405,1.05975848106793,-0.309329802795326,-52987.9240533965
361.9,-0.890048750202784,-21.3389324563797,20.4488837061769,-0.0503747542727336,60449.7051272802,-3045.13904164594,1.05342435863317,-0.32058852406158,-52671.217931658495
362.0,-0.90045695493048,-21.3444241587863,20.4439672038558,-0.0442457589689438,53094.9107627325,-2349.22462408544,1.04545184450134,-0.331156659614524,-52272.592225067005
362.1,-0.90999962820112,-21.3498108192076,20.4398111910064,-0.0383242291648233,45989.0749977879,-1762.49584929347,1.03588356703672,-0.340998685114492,-51794.178351835995
362.2,-0.918687205848641,-21.3550792654463,20.4363920595977,-0.0326597580123895,39191.7096148673,-1279.99175211341,1.02475744308968,-0.350083673006745,-51237.872154484
362.3,-0.926536287360051,-21.3602170935243,20.4336808061642,-0.0272937841083944,32752.5409300732,-893.940781146768,1.01210665017346,-0.358385581829797,-50605.332508673
362.4,-0.933568843868176,-21.3652127166742,20.431643872806,-0.0222588529477198,26710.6235372636,-594.547841457853,0.99795985310838,-0.365883407327427,-49897.992655419
362.5,-0.939811358615437,-21.3700554037465,20.430244045131,-0.0175781312790118,21093.7575348142,-370.788839114609,0.982341676870198,-0.37256118724623,-49117.0838435099
362.6,-0.945293923371572,-21.374735306321,20.4294413829494,-0.013265198550441,15918.2382605291,-211.158591099146,0.965273405757288,-0.378407858783212,-48263.6702878644
362.7,-0.95004931603486,-21.379243474075,20.4291941580402,-0.0093241291571969,11188.9549886363,-104.327261448108,0.946773877956947,-0.383416975009798,-47338.69389784735
362.8,-0.95411208549011,-21.3835718582529,20.4294597727628,-0.0057498675665304,6899.84107983655,-39.6731724391669,0.926860534769944,-0.387586293821413,-46343.0267384972
362.9,-0.957517669660032,-21.3877133033976,20.4301956337376,-0.0025288861727601,3034.66340731212,-7.67431832973273,0.905550575718845,-0.390917259626113,-45277.52878594225
363.0,-0.96030157153724,-21.3916615278345,20.4313599562972,0.0003598964481121,-431.875737734614,-0.155430544036523,0.882862165007004,-0.393414403697048,-44143.1082503502
363.1,-0.962498615839593,-21.3954110937199,20.4329124778803,0.0029439707082338,-3532.7648498806,-10.4003562371266,0.858815631680401,-0.39508469352601,-42940.78158402005
363.2,-0.964142305860271,-21.3989573677743,20.434815061914,0.0052559086012897,-6307.09032154771,-33.1494902701339,0.833434605600258,-0.395936864353296,-41671.7302800129
363.3,-0.965264296200409,-21.4022964740943,20.4370321778939,0.0073319060034557,-8798.28720414687,-64.5082147722121,0.806747034028652,-0.395980767124538,-40337.3517014326
363.4,-0.96589399253557,-21.4054252406664,20.4395312481308,0.0092102528840682,-11052.3034608819,-101.794509826185,0.778786029165053,-0.395226766349619,-38939.30145825265
363.5,-0.966058284570178,-21.4083411413785,20.4422828568084,0.0109297928293984,-13115.7513952781,-143.352445552283,0.749590505090635,-0.393685218730264,-37479.52525453175
363.6,-0.965781413095954,-21.4110422354283,20.4452608223323,0.0125284335672347,-15034.1202806815,-188.353977178334,0.719205572873402,-0.391366059104993,-35960.2786436701
363.7,-0.965084966823731,-21.4135271060613,20.4484421392376,0.0140417675116233,-16850.1210139479,-236.605481820575,0.687682674529566,-0.388278514456635,-34384.1337264783
363.8,-0.963987999639677,-21.4157948005296,20.45180680089,0.015501855857506,-18602.2270290071,-288.36904203227,0.65507944949952,-0.384430959749529,-32753.972474976003
363.9,-0.962507254371435,-21.4178447730422,20.4553375186708,0.0169362217346254,-20323.4660815505,-344.202727973278,0.621459340595616,-0.379830921591693,-31072.9670297808
364.0,-0.960657475243025,-21.4196768322935,20.4590193570504,0.0183670878095055,-22040.5053714066,-404.819897522504,0.586890959309572,-0.374485227580752,-29344.5479654786
364.1,-0.958451788121707,-21.4212910949064,20.4628393067847,0.019810882046343,-23773.0584556116,-470.965256944939,0.551447242246321,-0.368400291143542,-27572.362112316052
364.2,-0.955902125548082,-21.4226879458307,20.4667858202826,0.0212780227225897,-25533.6272671076,-543.305101179652,0.515204440654027,-0.361582514167596,-25760.222032701353
364.3,-0.953019672478938,-21.4238680064004,20.4708483339215,0.0227729809018718,-27327.5770822461,-622.330390988419,0.478240993016308,-0.354038783168808,-23912.0496508154
364.4,-0.949815308694781,-21.4248321104037,20.4750168017089,0.0242946060538566,-29153.5272646279,-708.273459974502,0.440636336054689,-0.345777029510701,-22031.81680273445
364.5,-0.946300024915367,-21.4255812881589,20.4792812632435,0.025836688996906,-31004.0267962872,-801.041397987412,0.402469711993162,-0.336806820579277,-20123.4855996581
364.6,-0.94248529175805,-21.4261167582497,20.4836314664916,0.0273887263716884,-32866.4716460259,-900.170798715858,0.363819029455949,-0.327139947024225,-18190.95147279745
364.7,-0.938383363653863,-21.4264399262545,20.4880565626007,0.0289368428793059,-34724.211455167,-1004.80905098596,0.324759831958699,-0.316790971299335,-16237.99159793495
364.8,-0.934007503549569,-21.426552389538,20.4925448859884,0.0304648218633169,-36557.7862359802,-1113.72644539635,0.285364421823248,-0.305777704760847,-14268.2210911624
364.9,-0.929372118486995,-21.4264559469514,20.4970838284644,0.0319551916773067,-38346.2300127679,-1225.36113016009,0.245701178850078,-0.29412158439212,-12285.0589425039
365.0,-0.924492800754997,-21.4261526121398,20.5016598113848,0.033390314719422,-40068.3776633063,-1337.89574047445,0.205834102695776,-0.281847925595879,-10291.705134788801
365.1,-0.919386274036583,-21.4256446290649,20.5062583550283,0.0347534279623521,-41704.1135548225,-1449.36090616128,0.165822596194098,-0.268986034123173,-8291.1298097049
365.2,-0.914070248603206,-21.42493448834,20.5108642397368,0.0360295880706998,-43235.5056848397,-1557.75745985317,0.125721494459534,-0.255569167713332,-6286.0747229767
365.3,-0.908563193930714,-21.4240249430243,20.5154617490936,0.0372064804816821,-44647.7765780184,-1661.18662780055,0.0855813321790077,-0.241634345977376,-4279.066608950385
365.4,-0.902884040936453,-21.4229190226406,20.5200349817042,0.0382750597489137,-45930.0716986963,-1757.97623853949,0.045448829678425,-0.227222015022092,-2272.44148392125
365.5,-0.897051829201779,-21.421620044349,20.5245682151473,0.0392299975699731,-47075.9970839676,-1846.79125120811,0.0053675677494474,-0.212375580841587,-268.37838747237
365.6,-0.891085316922872,-21.4201316204237,20.5290463035009,0.0400699247564928,-48083.9097077913,-1926.71864398919,-0.0346211876356457,-0.197140832185603,1731.059381782285
365.7,-0.88500257283744,-21.4184576614255,20.533455088588,0.0407974634683566,-48956.9561620277,-1997.31963054226,-0.0744775562849381,-0.181565279091459,3723.877814246905
365.8,-0.87882056996304,-21.4166023747258,20.5377818047628,0.0414190558410223,-49702.8670092267,-2058.64582411407,-0.114162060217483,-0.16569743725511,5708.10301087415
365.9,-0.872554800653671,-21.4145702583077,20.542015457654,0.0419446042417034,-50333.5250900439,-2111.21978999174,-0.153634636968356,-0.149586090722363,7681.7318484177995
366.0,-0.866218931278283,-21.4123660900257,20.5461471587474,0.0423869464055742,-50864.3356866889,-2155.98387070682,-0.192853700153293,-0.133279565909,9642.68500766465
366.1,-0.859824512828691,-21.4099949127505,20.5501703999218,0.0427611953080791,-51313.4343696948,-2194.22378901082,-0.231775294157895,-0.116825048717311,11588.76470789475
366.2,-0.853380761089745,-21.4074620160252,20.5540812549355,0.0430839785879397,-51700.7743055275,-2227.47505315925,-0.270352384057006,-0.100267973616045,13517.619202850301
366.3,-0.846894416793393,-21.4047729150317,20.5578784982383,0.0433726155023705,-52047.1386028445,-2257.42053061976,-0.30853431424523,-0.0836515091931957,15426.715712261499
366.4,-0.840369692590016,-21.401933327782,20.561563635192,0.0436442707191559,-52373.1248629869,-2285.78683992835,-0.346266460231689,-0.0670161591570188,17313.32301158445
366.5,-0.833808309876563,-21.3989491515217,20.5651408416451,0.0439151237675531,-52698.1485210636,-2314.24571462341,-0.383490088141978,-0.0503994913907274,19174.5044070989
366.6,-0.827209624694156,-21.3958264393492,20.568616814655,0.0441995908022017,-53039.5089626419,-2344.32459249848,-0.420142426226107,-0.0338360008393525,21007.12131130535
366.7,-0.82057083821492,-21.3925713780225,20.5720005398076,0.0445096316734028,-53411.5580080832,-2377.32877404237,-0.456156942636138,-0.0173571051166985,22807.8471318069
366.8,-0.813887283932004,-21.3891902678485,20.5753029839165,0.0448541703920815,-53825.0044704977,-2414.27592187426,-0.491463814418383,-0.0009912651506162,24573.19072091915
366.9,-0.807152780681932,-21.3856895054288,20.5785367247469,0.0452386512175513,-54286.3814610614,-2455.8426767799,-0.525990564506054,0.0152357827116576,26299.5282253027
367.0,-0.800360038173235,-21.382075569885,20.5817155317118,0.0456647460927604,-54797.6953113124,-2502.32284285953,-0.559662836856734,0.0313007016390695,27983.1418428367
367.1,-0.793501099849916,-21.3783550130083,20.5848539131584,0.0461302223227293,-55356.2667872751,-2553.59689385332,-0.592405275009874,0.0471821585110497,29620.2637504937
367.2,-0.786567806733796,-21.3745344535839,20.5879666468501,0.0466289725449947,-55954.7670539935,-2609.11329672224,-0.624142466386115,0.0628603819470595,31207.123319305752
367.3,-0.7795522653856,-21.3706205759413,20.5910683105557,0.0471512024600268,-56581.442952032,-2667.88307211172,-0.654799913641597,0.0783166996823808,32739.995682079847
367.4,-0.772447303291372,-21.3666201325805,20.5941728292891,0.0476837657240936,-57220.5188689122,-2728.48981635629,-0.684304995247169,0.0935330803321155,34215.24976235845
367.5,-0.765246895782951,-21.3625399505378,20.5972930547548,0.0482106300635269,-57852.7560762322,-2789.11782134669,-0.712587880007393,0.108491702815507,35629.394000369655
367.6,-0.757946549978431,-21.3583869409801,20.6004403910017,0.0487134542070067,-58456.1450484079,-2847.60074493376,-0.739582364210237,0.123174573816894,36979.11821051185
367.7,-0.750543633102879,-21.3541681113726,20.6036244782697,0.0491722517610183,-59006.7021132218,-2901.49241189875,-0.765226605188592,0.137563209870652,38261.3302594296
367.8,-0.743037634828379,-21.3498905794392,20.6068529446108,0.049566115733847,-59479.3388806162,-2948.15979472933,-0.789463730926764,0.151638396249026,39473.1865463382
367.9,-0.735430355852962,-21.345561588053,20.6101312322,0.0498739760602408,-59848.7712722888,-2984.89618566896,-0.81224231159486,0.165380030099039,40612.115579743004
368.0,-0.72772601771517,-21.3411885201321,20.6134625024169,0.0500753621654358,-60090.4345985228,-3009.05027519946,-0.833516685189628,0.178767050514311,41675.834259481395
368.1,-0.719931291707379,-21.3367789126016,20.6168476208942,0.0501511432711608,-60181.3719253928,-3018.16460568539,-0.853247135483158,0.191777453719164,42662.3567741579
368.2,-0.712055247606326,-21.3323404684898,20.6202852208835,0.0500842206958423,-60101.0648350107,-3010.1149952518,-0.871399925962985,0.204388387530182,43569.99629814925
368.3,-0.704109225688491,-21.3278810662745,20.623771840586,0.0498601487225154,-59832.1784670183,-2983.24131675762,-0.887947198184307,0.216576315940283,44397.35990921535
368.4,-0.696106638058069,-21.3234087656672,20.6273021276092,0.0494676635716918,-59361.19628603,-2936.45968709049,-0.902866746814017,0.228317242178712,45143.33734070085
368.5,-0.688062707614808,-21.3189318091254,20.6308691015106,0.0488991034847335,-58678.9241816801,-2869.3467859328,-0.916141686566899,0.239586977008965,45807.08432834495
368.6,-0.679994154968973,-21.3144586185022,20.6344644635332,0.048150706756035,-57780.8481072419,-2782.18867332681,-0.92776002822611,0.250361438340995,46388.0014113055
368.7,-0.671918845226859,-21.3099977863865,20.6380789411597,0.0472227786125509,-56667.334335061,-2675.98898386799,-0.937714182073367,0.260616968397545,46885.70910366835
368.8,-0.663855407789736,-21.3055580618409,20.6417026540512,0.0461197219979107,-55343.6663974927,-2552.43450859747,-0.946000407448237,0.270330655575923,47300.02037241185
368.9,-0.655822843112261,-21.3011483304052,20.6453254872929,0.0448499314580638,-53819.9177496764,-2413.81962215162,-0.9526182269629,0.279480649631717,47630.911348145
369.0,-0.647840130743628,-21.2967775884068,20.6489374576631,0.043425553342744,-52110.6640112927,-2262.9344197482,-0.957569823287039,0.288046460696676,47878.49116435195
369.1,-0.639925852926567,-21.2924549117824,20.6525290588558,0.0418621193441492,-50234.5432129789,-2102.92444318055,-0.960859435554472,0.296009234732682,48042.9717777236
369.2,-0.632097847564232,-21.2881894197827,20.6560915722185,0.0401780639190129,-48213.6767028153,-1937.13218433633,-0.962492771478654,0.30335200012344,48124.6385739327
369.3,-0.624372903498109,-21.2839902340838,20.6596173305857,0.0383941393254415,-46072.9671905297,-1768.93192144969,-0.962476450317074,0.310059882039125,48123.822515853695
369.4,-0.616766509793788,-21.2798664339725,20.6630999241787,0.036532744807558,-43839.2937690695,-1601.56973180898,-0.960817490972536,0.316120282831652,48040.8745486268
369.5,-0.609292669132259,-21.2758270083972,20.6665343392649,0.034617188845944,-41540.6266151327,-1438.0197163149,-0.957522858792287,0.321523027926049,47876.14293961435
369.6,-0.601963783485473,-21.2718808057799,20.6699170222945,0.0326709053351154,-39205.0864021384,-1280.86566649928,-0.952599084005387,0.326260477411464,47629.95420026935
369.7,-0.5947906180544,-21.2680364825698,20.6732458645154,0.0307166460311194,-36859.9752373432,-1132.2148120813,-0.9460519641603,0.330327603799724,47302.598208015
369.8,-0.587782347009373,-21.26430245157,20.6765201045606,0.0287756726160775,-34530.8071392929,-993.647201409203,-0.937886362286478,0.333722036256079,46894.318114323905
369.9,-0.580946681947651,-21.2606868311049,20.6797401491573,0.0268669722363947,-32240.3666836735,-866.20103658144,-0.928106111677306,0.336444071106363,46405.305583865294
370.0,-0.574290081227755,-21.2571973960897,20.6829073148619,0.0250065203717103,-30007.8244460523,-750.391273320914,-0.916714037036944,0.338496647713024,45835.701851847196
370.1,-0.567818035520652,-21.2538415320389,20.6860234965182,0.0232066143666196,-27847.9372399435,-646.256340433195,-0.903712100113758,0.339885288039384,45185.6050056879
370.2,-0.561535422104505,-21.250626192992,20.6890907708875,0.0214752998917185,-25770.3598700622,-553.426206527095,-0.889101675742182,0.340617997546291,44455.0837871091
370.3,-0.555446917702099,-21.2475578642477,20.6921109465456,0.0198159109820498,-23779.0931784597,-471.204393658224,-0.872883961352292,0.340705124643213,43644.1980676146
370.4,-0.549557457101866,-21.2446425306867,20.6950850735848,0.0182267421220584,-21872.09054647,-398.65695406082,-0.855060519450267,0.340159175882304,42753.02597251335
370.5,-0.543872722502755,-21.2418856513287,20.6980129288259,0.0167008681071332,-20041.0417285598,-334.70279463823,-0.835633948349898,0.33899458454276,41781.6974174949
370.6,-0.538399646569491,-21.2392921406095,20.70089249404,0.0152261241243742,-18271.3489492489,-278.201827021018,-0.814608671635616,0.337227431264522,40730.4335817808
370.7,-0.533146910665106,-21.2368663566941,20.703719446029,0.013785254685338,-16542.3056224055,-228.039896087558,-0.791991831616484,0.334875116965667,39599.5915808242
370.8,-0.528125418725232,-21.2346120969542,20.7064866782289,0.0123562357543785,-14827.4829052542,-183.211874421338,-0.76779426660295,0.331955990373664,38389.713330147504
370.9,-0.523348726824498,-21.2325326005482,20.7091838737237,0.0109127697107727,-13095.3236529272,-142.90625131243,-0.742031546469816,0.328488935020684,37101.5773234908
371.0,-0.518833408719846,-21.2306305578456,20.7117971491258,0.0094249477456838,-11309.9372948205,-106.595568010644,-0.714725035962031,0.324492923353494,35736.25179810155
371.1,-0.514599338577845,-21.2289081262485,20.7143087876706,0.0078600690336577,-9432.08284038925,-74.1368222566379,-0.685902950875553,0.319986548505709,34295.147543777646
371.2,-0.510669873722385,-21.2273669517813,20.716697078059,0.0061836006636452,-7420.32079637424,-45.8843006009202,-0.655601368923315,0.314987547064317,32780.06844616575
371.3,-0.507071922568318,-21.2260081956543,20.718936273086,0.0043602570200851,-5232.30842410216,-22.8142095374421,-0.623865155072055,0.309512328611613,31193.25775360275
371.4,-0.503835885900308,-21.2248325648577,20.7209966789573,0.0023551722451291,-2826.206694155,-6.65620356507212,-0.590748760660411,0.303575529720224,29537.438033020553
371.5,-0.500995463250415,-21.2238403457253,20.7228448824749,0.0001351347811166,-162.16173734001,-0.0219136908809433,-0.556316856867174,0.29718961122666,27815.8428433587
371.6,-0.498587320228761,-21.2230314393098,20.724444119081,-0.0023301510067522,2796.18120810268,-6.51552445712221,-0.5206447661935,0.290364517848099,26032.238309674998
371.7,-0.496650617147345,-21.2224053973533,20.725754780206,-0.0050668142829703,6080.17713956433,-30.8071283737341,-0.483818660560343,0.283107418429197,24190.93302801715
371.8,-0.495226404001212,-21.2219614576124,20.7267350536112,-0.0080956185291785,9714.74223501419,-78.6468472439738,-0.445935501305476,0.275422543262942,22296.7750652738
371.9,-0.49435689166727,-21.2216985773072,20.7273416856399,-0.0114308547870724,13717.0257444868,-156.797329395762,-0.407102704590806,0.267311132041985,20355.1352295403
372.0,-0.494084613867692,-21.2216154635156,20.7275308496479,-0.0150793679309645,18095.2415171573,-272.864804636879,-0.367437525198499,0.258771502154539,18371.87625992495
372.1,-0.494451498835623,-21.2217105994226,20.727259100587,-0.0190397544695594,22847.7053634712,-435.014700313328,-0.327066162013591,0.249799242398589,16353.308100679551
372.2,-0.495497873529466,-21.2219822654599,20.7264843919305,-0.0233017667096698,27962.1200516037,-651.566798150249,-0.286122599201536,0.240387531966175,14306.1299600768
372.3,-0.497261426493992,-21.222428554533,20.725167128039,-0.0278459528620951,33415.1434345141,-930.476508957626,-0.244747207685314,0.230527579009758,12237.3603842657
372.4,-0.499776157906304,-21.2230473807258,20.7232712228195,-0.0326435559190996,39172.2671029195,-1278.72209165206,-0.203085141483268,0.220209167541095,10154.2570741634
372.5,-0.503071346846323,-21.2238364810917,20.7207651342453,-0.0376566860581192,45188.0232697429,-1701.63120585569,-0.161284572272179,0.209421296139755,8064.22861360895
372.6,-0.507170566302381,-21.2247934103829,20.7176228440805,-0.0428387721892628,51406.5266271152,-2202.19248322026,-0.119494812718755,0.198152887268114,5974.74063593775
372.7,-0.512090775815793,-21.225915528823,20.7138247530072,-0.0481352884080628,57762.3460896752,-2780.40718815285,-0.077864384276554,0.186393542182322,3893.2192138277
372.8,-0.517841519978209,-21.2271999832903,20.7093584633121,-0.053484740951157,64181.6891413883,-3432.74101753484,-0.0365390879720175,0.174134313731355,1826.954398600875
372.9,-0.524424258269189,-21.2286436825371,20.7042194242679,-0.0588198912413621,70583.8694896344,-4151.73552677479,0.0043398629817441,0.161368467926708,-216.993149087205
373.0,-0.531831848048071,-21.2302432673158,20.6984114192678,-0.064069181233191,76883.0174798291,-4925.83198066976,0.0446375921537867,0.148092205150773,-2231.879607689335
373.1,-0.54004819803005,-21.2319950765076,20.6919468784776,-0.0691583190075059,82989.9828090069,-5739.44770553273,0.0842271385844796,0.134305313280385,-4211.35692922398
373.2,-0.549048104453473,-21.2338951105404,20.684847006087,-0.0740119758546829,88814.3710256193,-6573.32708389698,0.122990820317474,0.12001172777967,-6149.5410158737
373.3,-0.558797276585967,-21.2359389935381,20.6771417169522,-0.078555541301771,94266.649562125,-7405.16768305709,0.160821346794353,0.105219977829783,-8041.067339717651
373.4,-0.569252552443071,-21.2381219357476,20.6688693833045,-0.0827168799587372,99260.2559504844,-8210.49867612975,0.197622654492076,0.089943502606489,-9881.1327246038
373.5,-0.580362299835944,-21.2404386978445,20.6600763980085,-0.086428033844418,103713.640613301,-8963.76604105421,0.233310451477882,0.0742008276233613,-11665.5225738941
373.6,-0.592066992352237,-21.2428835587154,20.6508165663631,-0.089626816037875,107552.17924545,-9639.55938370448,0.267812468208943,0.058015597317129,-13390.62341044715
373.7,-0.604299944821957,-21.2454502882559,20.6411503434339,-0.0922582459857422,110709.89518289,-10213.9007428388,0.301068423324541,0.0414164664243533,-15053.421166227048
373.8,-0.616988188417725,-21.2481321266067,20.631143938189,-0.0942757833527423,113130.940023291,-10665.5079921278,0.333029723797782,0.0244368588405666,-16651.4861898891
373.9,-0.630053461943568,-21.250921771083,20.6208683091394,-0.095642325588386,114770.790706063,-10976.9453327458,0.363658928116845,0.0071146082338434,-18182.946405842253
374.0,-0.643413293195426,-21.2538113718395,20.610398078644,-0.0963309439629327,115597.132755519,-11135.5809177476,0.392929008721039,-0.0105085005922477,-19646.45043605195
374.1,-0.656982142600384,-21.2567925370603,20.5998103944599,-0.0963253432003375,115590.411840405,-11134.2860911953,0.420822455400601,-0.0283872669715851,-21041.122770030048
374.2,-0.670672580685281,-21.2598563481854,20.5891837675002,-0.0956200404726983,114744.048567238,-10971.8305680005,0.447330264581491,-0.0464736613325662,-22366.51322907455
374.3,-0.684396471265099,-21.2629933853895,20.5785969141244,-0.0942202698876672,113064.3238652,-10652.9511092458,0.472450860291096,-0.0647174379365704,-23622.5430145548
374.4,-0.698066133510938,-21.2661937632265,20.5681276297156,-0.0921416281982676,110569.953837921,-10188.0955764333,0.496188991204974,-0.0830667479514757,-24809.4495602487
374.5,-0.711595458150374,-21.2694471760634,20.557851717913,-0.089409485856399,107291.383027679,-9592.86739332672,0.518554644702225,-0.101468729216283,-25927.73223511125
374.6,-0.724900955831984,-21.2727429526455,20.5478419968136,-0.0860581943661303,103269.833239356,-8887.21538107037,0.539562013612369,-0.119870052061475,-26978.10068061845
374.7,-0.737902718991478,-21.2760701188936,20.5381673999021,-0.0821301259237777,98556.1511085331,-8094.42910110669,0.559228544714149,-0.138217404555352,-27961.427235707448
374.8,-0.750525282213811,-21.279417467815,20.5288921856011,-0.0776745844262696,93209.5013115234,-7240.00927895241,0.577574090504209,-0.156457905284124,-28878.70452521045
374.9,-0.76269836991856,-21.2827736352484,20.5200752653298,-0.0727466280723348,87295.9536868016,-6350.48627507352,0.594620177782662,-0.174539436938513,-29731.0088891331
375.0,-0.774357524031949,-21.2861271800352,20.5117696560032,-0.0674058430699265,80887.0116839117,-5452.25721596106,0.610389398697864,-0.192410899247342,-30519.4699348932
375.1,-0.785444607992723,-21.2894666671394,20.5040220591466,-0.061715105596255,74058.1267155058,-4570.50511050828,0.624904922521412,-0.210022384844396,-31245.246126070604
375.2,-0.795908186836254,-21.2927807522119,20.4968725653757,-0.055739365415162,66887.2384981942,-3728.25222826194,0.638190119998844,-0.227325286174124,-31909.5059999422
375.3,-0.805703786105983,-21.2960582661185,20.4903544800125,-0.0495444797825616,59453.3757390738,-2945.58657230958,0.650268286974752,-0.24427234526904,-32513.414348737602
375.4,-0.814794034878229,-21.2992882980082,20.48449426313,-0.0431961208419623,51835.3450103547,-2239.08582695209,0.661162450358712,-0.260817660956714,-33058.122517935604
375.5,-0.823148700216141,-21.3024602756026,20.4793115753864,-0.0367587740152985,44110.5288183581,-1621.44896052934,0.670895237506797,-0.276916669634743,-33544.76187533985
