t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
289.1,-0.28308720340307,-21.5820346712265,21.2989474678234,-0.199354710206101,239225.65224732,-47690.76057763,2.51608723355669,-1.08133238249055,-187449.785728241
289.2,-0.350050720002489,-21.5941198136743,21.2440690936718,-0.228796586740973,274555.904089167,-62817.4537251832,2.63448947265104,-1.1539109617276,-196543.720791939
289.3,-0.42020453425765,-21.6064116238477,21.18620708959,-0.258306577927822,309967.893513385,-80066.7458409379,2.7418649632858,-1.22758610145495,-204882.188092456
289.4,-0.493176718309055,-21.6188843010024,21.1257075826933,-0.287252966843357,344703.560212027,-99017.1203523725,2.83773119689047,-1.30243195456338,-212432.104442258
289.5,-0.568544311031889,-21.6315122078506,21.0629678968187,-0.315001740135228,378002.088162273,-119071.315545866,2.92171719216597,-1.37848934231376,-219167.033098499
289.6,-0.645837947531778,-21.6442693966627,20.9984314491309,-0.340936359928916,409123.631914698,-139485.121825895,2.99356636798941,-1.45576364361999,-225067.241089373
289.7,-0.724547736987674,-21.6571291280343,20.9325813910466,-0.364476388046359,437371.66565563,-159411.644931984,3.05313624725266,-1.53422400428561,-230119.593378477
289.8,-0.804130199051261,-21.6700634064459,20.8659332073946,-0.385094200819009,462113.04098281,-177957.052205317,3.10039521047884,-1.61380380571946,-234317.303577795
289.9,-0.884016039084884,-21.6830425555213,20.7990265164364,-0.402329194197414,482795.033036896,-194242.536604249,3.13541664618864,-1.69440226273052,-237659.566160831
290,-0.963618524618926,-21.6960348534538,20.7324163288348,-0.415799065417692,498958.878501229,-207466.635362671,3.15837094204321,-1.77588696279273,-240151.098440729
290.1,-1.04234221932679,-21.7090062456282,20.6666640263014,-0.425207951517249,510249.541820697,-216962.162440193,3.16951582243079,-1.85809711825516,-241801.621880156
290.2,-1.11959183559818,-21.7219201473125,20.6023283117143,-0.43035138984391,516421.667812691,-222242.782488702,3.16918556312175,-1.94084728060898,-242625.31164788
290.3,-1.19478098089375,-21.7347373447292,20.5399563638355,-0.431118227408503,517341.872890202,-223035.511204619,3.15777960354886,-2.02393126291411,-242640.240917747
290.4,-1.26734059452851,-21.7474159981651,20.4800754036366,-0.427489734413609,512987.68129633,-219296.967634821,3.13575103636198,-2.10712603217338,-241867.84251548
290.5,-1.33672689818216,-21.7599117463306,20.4231848481484,-0.419536266982958,503443.520379548,-211212.815176794,3.10359538829753,-2.19019536577914,-240332.405537235
290.6,-1.40242871306966,-21.7721779071807,20.369749194111,-0.407411873994992,488894.248793989,-199181.322086533,3.06184002350052,-2.2728931119186,-238060.618924886
290.7,-1.46397402726685,-21.7841657670546,20.3201917397877,-0.391347256034814,469616.707241775,-183783.209767173,3.01103440821413,-2.35496594886112,-235081.16814208
290.8,-1.52093572639683,-21.795824947389,20.2748892209922,-0.371641467062194,445969.760474632,-165740.856048167,2.95174138206951,-2.43615559763245,-231424.385497305
290.9,-1.57293642835398,-21.8071038364752,20.2341674081212,-0.348652709784994,418383.251741992,-145870.454448503,2.88452949323028,-2.51620050176083,-227121.949710165
291,-1.61965238702138,-21.8179500727254,20.198297685704,-0.322788523173537,387346.227808243,-125030.916831063,2.80996637836455,-2.59483704177568,-222206.626352236
291.1,-1.66081645052941,-21.8283110656336,20.1674946151042,-0.294495604088682,353394.724906418,-104073.192993069,2.72861310831861,-2.67180039669871,-216712.038063125
291.2,-1.69622007643775,-21.838134540925,20.1419144644873,-0.264249452499597,317099.342999515,-83793.3277756037,2.64101937923142,-2.74682519648027,-210672.452091016
291.3,-1.72571441959637,-21.8473690971563,20.12165467756,-0.232543987243788,279052.784692545,-64892.0472038868,2.54771940767646,-2.81964612589102,-204122.572768914
291.4,-1.74921051892162,-21.8559647620825,20.1067542431609,-0.199881250449897,239857.500539875,-47943.017137697,2.4492283865706,-2.88999864073307,-197097.327935993
291.5,-1.76667861765477,-21.8638735383146,20.0971949206598,-0.166761304902553,200113.565883062,-33371.1993753624,2.34603937385365,-2.95761994166769,-189631.640867631
291.6,-1.77814665864946,-21.8710499290052,20.0929032703558,-0.133672428799614,160406.914559536,-21441.9818654253,2.23862051487986,-3.02225032104978,-181760.182720507
291.7,-1.78369800261883,-21.8774514354341,20.0937534328152,-0.101081723645769,121298.068374923,-12261.0178262396,2.12741253773575,-3.08363495664771,-173517.104497755
291.8,-1.7834684236808,-21.8830390193456,20.0995705956648,-0.0694262691739604,83311.523008752,-5784.00822169821,2.01282650345794,-3.14152617668438,-164935.751722406
291.9,-1.77764244338898,-21.8877775237092,20.1101350803203,-0.0391049791655985,46925.9749987178,-1835.03927465025,1.8952418354228,-3.19568616756159,-156048.368995514
292,-1.7664490719051,-21.8916360462279,20.1251869743228,-0.0104713287269905,12565.5944723889,-131.578470370439,1.7750046893717,-3.24589004351164,-146885.80505027
292.1,-1.75015703298551,-21.8945882604727,20.1444312274872,0.0161728676502952,-19407.4411803538,-313.873977640752,1.65242675365124,-3.29192915075249,-137477.231487233
292.2,-1.72906955772054,-21.8966126800282,20.1675431223076,0.0405824506747524,-48698.9408097026,-1976.32236332244,1.5277845852965,-3.33361444154515,-127849.889854862
292.3,-1.70351884000069,-21.8976928615741,20.1941740215734,0.0625725234280922,-75087.0281137107,-4698.38482579098,1.40131958978721,-3.37077972912399,-118028.881983071
292.4,-1.67386025388633,-21.89781754348,20.2239572895937,0.082020541966203,-98424.6503594434,-8072.84316531559,1.27323874021121,-3.40328462500249,-108037.017447558
292.5,-1.64046643878074,-21.8969807173091,20.2565142785284,0.0988668044560884,-118640.165347306,-11729.5740280301,1.14371610607291,-3.43101696663712,-97894.7298068748
292.6,-1.60372136193191,-21.8951816306552,20.2914602687233,0.113113309052534,-135735.970863041,-15353.5448217769,1.01289522522489,-3.45389456554229,-87620.0699785743
292.7,-1.56401446879786,-21.8924247209825,20.3284102521846,0.124821012832549,-149785.215399059,-18696.342293452,0.880892307552449,-3.47186614209985,-77228.781055862
292.8,-1.52173502983792,-21.8887194815847,20.3669844517468,0.134105588552024,-160926.706262429,-21581.1706570617,0.747800210012069,-3.48491136076118,-66734.4543249196
292.9,-1.47726678717098,-21.8840802623703,20.4068134751993,0.14113183767999,-169358.205215988,-23901.8347283173,0.613693073703733,-3.49303993444839,-56148.7615749392
293,-1.43098299631402,-21.8785260098493,20.4475430135353,0.146106972138051,-175328.366565661,-25616.6967688189,0.478631469115439,-3.49628982545414,-45481.7543542941
293.1,-1.38324194713468,-21.872079952344,20.4888380052093,0.149273019110573,-179127.622932687,-26738.9210812624,0.342667859392097,-3.4947246274828,-34742.216951103
293.2,-1.33438303466166,-21.8647692379734,20.5303862033118,0.150898629992342,-181078.35599081,-27324.4758402788,0.205852166592139,-3.4884302652387,-23938.056848743
293.3,-1.28472343508114,-21.8566245342719,20.5719010991907,0.151270584267008,-181524.701120409,-27459.3475973782,0.0682372145423686,-3.4775111901839,-13076.7144379899
293.4,-1.23455542578765,-21.8476795993062,20.6131241735185,0.150685271781634,-180822.326137961,-27247.2613582859,-0.0701161749422936,-3.4620862805801,-2165.57297982691
293.5,-1.18414437146528,-21.8379708347908,20.6538264633256,0.149440414077636,-179328.496893163,-26798.9248316344,-0.209134638295409,-3.44228466855725,8787.64976828199
293.6,-1.13372738153824,-21.8275368319253,20.693809450387,0.147827250194443,-177392.700233331,-26223.4750800604,-0.348728454468615,-3.41824171578527,19774.5452965155
293.7,-1.08351262855836,-21.8164179204873,20.732905291929,0.146123368801223,-175348.042561467,-25622.4466917818,-0.488788592172023,-3.39009534270404,30785.7079630179
293.8,-1.03367930268061,-21.8046557311359,20.7709764284553,0.144586321330025,-173503.58559603,-25086.2451788991,-0.629184707205233,-3.3579828857649,41810.4897249076
293.9,-0.984378164663607,-21.7922927799537,20.8079146152901,0.143448104676169,-172137.725611402,-24692.830482222,-0.769764125696924,-3.32203861540906,52836.8234802894
294,-0.935732649013232,-21.7793720830791,20.8436394340659,0.142910561127612,-171492.673353134,-24508.1141781706,-0.910351798135169,-3.28239199806333,63851.1186274823
294.1,-0.887840460013784,-21.7659368079155,20.8780963479017,0.143141710569126,-171770.052682951,-24587.4591655866,-1.05075116217887,-3.23916673232238,74838.2286911843
294.2,-0.840775596392795,-21.7520299659689,20.9112543695761,0.144273007387443,-173127.608864932,-24977.6407927407,-1.19074581259776,-3.19248053695369,85781.4875120903
294.3,-0.794590735086963,-21.7376941509293,20.9431034158424,0.146397502069163,-175677.002482995,-25718.6743345086,-1.33010184677381,-3.14244562048464,96662.8077575519
294.4,-0.749319900816314,-21.7229713242595,20.9736514234431,0.149568883960353,-179482.660752423,-26845.0212589745,-1.46857073557909,-3.08916972247276,107462.833525727
294.5,-0.704981345726349,-21.7079026493305,21.0029213036041,0.153801384552665,-184561.661463198,-28385.8390683801,-1.60589256267468,-3.03275758787583,118161.137642858
294.6,-0.661580562048432,-21.692528374084,21.0309478120356,0.159070526657059,-190884.63198847,-30364.1189411448,-1.74179947986534,-2.97331271995293,128736.453869223
294.7,-0.619113350441477,-21.6768877612942,21.0577744108527,0.165314710266976,-198377.65232037,-32794.7441167848,-1.87601924063642,-2.91093925440925,139166.934535116
294.8,-0.577568867369074,-21.6610190647422,21.0834501973732,0.172437627326738,-206925.152792085,-35681.6823816898,-2.00827869611053,-2.84574380743729,149430.424964144
294.9,-0.536932576567636,-21.64495954895,21.1080269723824,0.180311492211636,-216373.790653963,-39014.6810683041,-2.13830716450507,-2.77783717120122,159504.747206559
295,-0.497189032466991,-21.6287455495103,21.1315565170433,0.188781060772245,-226537.272926694,-42765.946687553,-2.26583961352924,-2.70733575954684,169367.986882444
295.1,-0.458324427471105,-21.6124125704431,21.154088142972,0.197668387914577,-237202.065497492,-46887.349896897,-2.39061962178668,-2.63436274103356,178998.778113318
295.2,-0.420328840439744,-21.5959954143691,21.1756665739293,0.206778242929059,-248133.89151487,-51308.6900985946,-2.51240210719503,-2.55904883219034,188376.582422148
295.3,-0.38319813065651,-21.5795283405935,21.196330209937,0.215904065539217,-259084.87864706,-55937.4786196348,-2.63095582532832,-2.4815327576195,197481.95797811
295.4,-0.346935430096305,-21.5630452454468,21.2161098153505,0.224834307391707,-269801.168870048,-60660.55893637,-2.74606564690479,-2.40196141199703,206296.815590728
295.5,-0.311552196909606,-21.5465798584505,21.2350276615409,0.233358967606436,-280030.761127722,-65347.6893148097,-2.85753462086828,-2.32048977958305,214804.657427212
295.6,-0.277068804618711,-21.5301659471238,21.2530971425051,0.241276101377591,-289531.321653108,-69856.9885151632,-2.96518581823769,-2.23728067789294,222990.793617058
295.7,-0.243514654372451,-21.5138375225891,21.2703228682166,0.248398061432566,-298077.673719079,-74041.9163081482,-3.06886393379989,-2.15250439305479,230842.53086189
295.8,-0.210927811433578,-21.4976290376469,21.2867012262133,0.25455722652605,-305468.671831259,-77759.2578919613,-3.1684366004198,-2.06633826554022,238349.326076757
295.9,-0.179354181504234,-21.4815755687687,21.3022213872645,0.259610980923641,-311533.177108369,-80877.433699362,-3.26379534756923,-1.9789662678778,245502.897169539
296,-0.148846257096846,-21.4657129735534,21.3168667164566,0.263445734365312,-316134.881238373,-83284.3859463338,-3.35485611534328,-1.89057859297713,252297.282540118
296.1,-0.119461478466999,-21.450078015683,21.330616537216,0.265979812088036,-319175.774505643,-84894.3125260643,-3.44155922144114,-1.80137124577525,258728.840952502
296.2,-0.0912602671662057,-21.4347084503035,21.3434481831373,0.267165096500161,-320598.115800192,-85652.6265455282,-3.52386867461198,-1.71154560535764,264796.184260148
296.3,-0.064303802581346,-21.4196430640478,21.3553392614665,0.266987362287983,-320384.834745579,-85538.7019457934,-3.60177073637118,-1.62130790279685,270500.037143157
296.4,-0.0386516224634192,-21.4049216655638,21.3662700431004,0.265465310650656,-318558.372780786,-84566.197390619,-3.67527165469929,-1.53086854465314,275843.020564593
296.5,-0.0143591370046963,-21.3905850243349,21.3762258873302,0.262648371337708,-315178.045605249,-82781.0003596203,-3.74439452890955,-1.44044120572299,280829.359005147
296.6,0.00852484786470242,-21.3766747576842,21.3851996055489,0.2586133987888,-310336.078546559,-80257.0680397134,-3.80917531242193,-1.35024161866028,285464.515538766
296.7,0.0299604989409303,-21.3632331680127,21.3931936669536,0.253460437179373,-304152.524615247,-77090.6318581907,-3.86965801693855,-1.26048600295345,289754.763236282
296.8,0.0499191166288213,-21.3503030344139,21.4002221510427,0.247307765721139,-296769.318865367,-73393.3571831782,-3.92588924341623,-1.17138910074271,293706.705936057
296.9,0.0683849918024251,-21.3379273647043,21.4063123565068,0.240286458402322,-288343.750082785,-69285.0985098366,-3.97791222736872,-1.08316182035999,297326.765764517
297,0.0853568684502939,-21.3261491154996,21.4115059839498,0.232534700848979,-279041.641018774,-64886.864518709,-4.0257606430716,-0.996008527594446,300620.658573721
297.1,0.10084893152537,-21.3150108891543,21.4158598206796,0.224192101573089,-269030.521887706,-60314.5180893097,-4.06945245791137,-0.910124066139711,303592.881349099
297.2,0.114891252309992,-21.3045546171142,21.4194458694242,0.215394216904598,-258473.060285517,-55673.602411134,-4.10898415968539,-0.825690628657169,306246.237331842
297.3,0.127529639555245,-21.2948212394523,21.4223508790075,0.206267480515805,-247520.976618965,-51055.5282220053,-4.14432569236921,-0.742874634493697,308581.424869751
297.4,0.138824863307676,-21.2858503900889,21.4246752533966,0.196924692369059,-236309.63084287,-46535.2013575779,-4.17541642731513,-0.661823795689183,310596.71472196
297.5,0.148851239200852,-21.2776800964521,21.4265313356529,0.187461181301193,-224953.417561431,-42170.0333938065,-4.20216246620395,-0.582664566457775,312287.737668314
297.6,0.157694583444489,-21.2703465011808,21.4280410846253,0.177951713661676,-213542.05639401,-38000.1748741523,-4.22443552020785,-0.50550017067511,313647.399899176
297.7,0.165449572054545,-21.2638836120003,21.4293331840549,0.168448180786995,-202137.816944393,-34049.7475325375,-4.24207353925734,-0.43040938600411,314665.937984634
297.8,0.172216561213691,-21.2583230842043,21.430539645418,0.158978063670595,-190773.676404714,-30328.8296741422,-4.25488318005096,-0.357446232333543,315331.11854362
297.9,0.178097948155219,-21.2536940383916,21.4317919865468,0.149543646435122,-179452.375722146,-26835.9626269353,-4.26264410670495,-0.286640667639456,315628.58043558
298,0.183194172725798,-21.2500229143347,21.4332170870605,0.140121932706675,-168146.31924801,-23560.9872305448,-4.26511501973086,-0.218000338846505,315542.309818556
298.1,0.187599477917036,-21.2473333602244,21.4349328381414,0.130665211175846,-156798.253411015,-20488.076893954,-4.26204121372693,-0.151513372405766,315055.231221281
298.2,0.191397562326681,-21.2456461551334,21.4370437174601,0.121102217690633,-145322.661228759,-17598.8965555072,-4.2531633780413,-0.0871521234937811,314149.891318961
298.3,0.194657267964498,-21.2449791614462,21.4396364294107,0.111339849106091,-133607.818927309,-14875.8743987605,-4.2382272833941,-0.0248777387512691,312809.206798321
298.4,0.197428452423615,-21.2453473032496,21.4427757556732,0.101265395733064,-121518.474879676,-12305.6164475688,-4.21699394571585,0.0353546698788803,311017.243892538
298.5,0.19973819471727,-21.2467625662804,21.4465007609977,0.0907492708763212,-108899.125051585,-9882.51619750067,-4.18924982961373,0.0935904889416808,308759.995111932
298.6,0.20158747874429,-21.2492340149593,21.4508214937036,0.0796482238399248,-95577.8686079097,-7612.60747302572,-4.15481664967932,0.149869985106258,306026.11853058
298.7,0.202948487325262,-21.2527678222419,21.4557163095672,0.0678090236381611,-81370.8283657931,-5517.67642411282,-4.11356034837524,0.204222898864218,302807.606729025
298.8,0.203762623222655,-21.2573673084248,21.4611299316475,0.0550725923128294,-66087.1107753951,-3639.58850886613,-4.06539887289067,0.256663539574082,299100.356033079
298.9,0.203939351964177,-21.263032985563,21.4669723375272,0.0412785485777354,-49534.2582932823,-2044.70228722135,-4.01030843701686,0.307186647228228,294904.611806361
299,0.203355935339662,-21.2697626047073,21.4731185400469,0.0262700955752066,-31524.1146902478,-828.141505836585,-3.94832803338851,0.355764244805809,290225.271928005
299.1,0.20185809510231,-21.2775512036794,21.4794092987817,0.00989915358294184,-11878.9842995301,-117.591889990403,-3.87956205107557,0.402343648652737,285072.037817299
299.2,0.199261614863783,-21.2863911535197,21.4856527683835,-0.00796839638932818,9562.07566719381,-76.1944092209499,-3.80418094770311,0.446846736823991,279459.410004796
299.3,0.195354855782256,-21.296272202041,21.4916270578233,-0.0274475242256183,32937.029070742,-904.039903339085,-3.72242001816289,0.489170501403781,273406.532826932
299.4,0.189902129854897,-21.3071815131005,21.4970836429554,-0.0486291080318293,58354.929638195,-2837.74817756558,-3.63457638804079,0.529188835640926,266936.899885136
299.5,0.182647844896753,-21.3191037002946,21.5017515451914,-0.0715754401743905,85890.5282092684,-6147.65236338929,-3.54100443432056,0.566755435546068,260077.938052849
299.6,0.173321308990712,-21.3320208538211,21.5053421628118,-0.096316382871904,115579.659446285,-11132.2147314326,-3.44210989495276,0.601707633323713,252860.492700369
299.7,0.161642060522126,-21.3459125593095,21.5075546198316,-0.122846356189375,147415.627427249,-18109.472674808,-3.33834296994613,0.633870930889126,245318.240198919
299.8,0.147325573806697,-21.3607559075384,21.5080814813451,-0.151122308215513,181346.769858615,-27405.5424484613,-3.23019073853133,0.663063968959882,237487.055532475
299.9,0.130089180403722,-21.376525494191,21.5066146745948,-0.181062771583401,217275.325900081,-39340.4727041554,-3.1181692197965,0.68910365276287,229404.362975293
300,0.109658042751533,-21.3931934091761,21.5028514519276,-0.212548056268995,255057.667522794,-54212.0114684734,-3.00281538938398,0.711810159805636,221108.496383329
300.1,0.0857710196837225,-21.4107292155691,21.4965002352529,-0.245421570603273,294505.884723927,-72278.0967808527,-2.88467943482518,0.731011577543933,212638.092897913
300.2,0.0581862722702411,-21.4290999188953,21.4872861911655,-0.279492205756439,335390.646907726,-93739.0716943193,-2.76431749015363,0.746547956916215,204031.540048948
300.3,0.0266864725764151,-21.4482699282417,21.4749564008182,-0.314537668325489,377445.201990586,-118720.733754762,-2.64228504037028,0.75827461825398,195326.491706057
300.4,-0.00891650356768992,-21.4682010115034,21.4592845079357,-0.350308604903081,420370.325883696,-147259.342402971,-2.51913113212873,0.766064604809505,186559.46341759
300.5,-0.048777496897781,-21.4888522478625,21.4400747509647,-0.38653333415278,463840.000983335,-179289.622093517,-2.39539347252018,0.769810241373904,177765.512751963
300.6,-0.0930146712709359,-21.5101799813145,21.4171653100435,-0.422922986998079,507507.584397694,-214636.623517652,-2.27159444650029,0.769423816391967,168978.005632089
300.7,-0.141706854492309,-21.5321377796157,21.3904309251234,-0.459176853598681,551012.224318416,-253012.059456941,-2.14823803808502,0.764837461113907,160228.46559244
300.8,-0.194891636301229,-21.5546764033848,21.3597847670836,-0.494987745100733,593985.294120878,-294015.441359889,-2.02580760288771,0.756002344812217,151546.49957432
300.9,-0.25256422206397,-21.5777437902106,21.3251795681467,-0.530047196035674,636056.635242808,-337140.036030336,-1.90476441090948,0.742887338045893,142959.791408399
301,-0.314677017943826,-21.6012850584782,21.2866080405344,-0.564050356545084,676860.427854099,-381783.365662363,-1.78554685885752,0.725477314657024,134494.152527893
301.1,-0.381139902704401,-21.6252425352301,21.2441026325257,-0.596700449157232,716040.538988677,-427261.71122933,-1.66857023998013,0.703771267198001,126173.618646592
301.2,-0.451821123304715,-21.6495558117533,21.1977346884486,-0.62771268989928,753255.227879135,-472827.865272707,-1.55422695515772,0.677780400648333,118020.580994614
301.3,-0.52654873640299,-21.6741618297558,21.1476130933528,-0.656817596146524,788181.115375828,-517691.225529237,-1.44288705004171,0.64752634758283,110055.941060134
301.4,-0.60511250604819,-21.6989950000294,21.0938824939812,-0.683763622836404,820516.347403683,-561039.230297235,-1.33489896747433,0.613039617332699,102299.278446752
301.5,-0.687266159391282,-21.7239873544345,21.0367211950432,-0.708319084618949,849982.901542738,-602059.110762511,-1.23059041041027,0.574358355714586,94769.0222383306
301.6,-0.772729897342341,-21.7490687309523,20.9763388336099,-0.730273335246826,876328.002296189,-639958.973007026,-1.13026921654562,0.531527454456648,87482.6170090887
301.7,-0.861193055861353,-21.7741669904794,20.9129739346181,-0.749437188819484,899324.626583379,-673987.31998278,-1.03422415076316,0.484598014309066,80456.6752156908
301.8,-0.952316816102758,-21.7992082630427,20.8468914469399,-0.765642582560002,918771.099072,-703450.277074977,-0.9427255248387,0.433627136329351,73707.108108406
301.9,-1.04573686800617,-21.8241172202168,20.7783803522107,-0.778741499767443,934489.79972093,-727725.988152054,-0.856025555769954,0.378677994563771,67249.2275122156
302,-1.14106594214642,-21.8488173697706,20.7077514276242,-0.788604196154228,946325.035385071,-746275.893830465,-0.774358375344643,0.319820131891735,61097.8109291735
302.1,-1.23789613863938,-21.8732313679525,20.6353352293131,-0.795116803816875,954140.164580247,-758652.878054353,-0.697939605428339,0.257129919609853,55267.1225242725
302.2,-1.3358009994269,-21.8972813443702,20.5614803449433,-0.798178424327218,957814.10919266,-764506.556473775,-0.626965417543107,0.190691129688478,49770.8828365131
302.3,-1.43433729094103,-21.9208892341084,20.4865519431673,-0.797697864265682,957237.437118816,-763586.259184835,-0.561611003389978,0.120595584736014,44622.1806757093
302.4,-1.53304648737554,-21.9439771115704,20.4109306241948,-0.793590209977668,952308.251973199,-755742.505646877,-0.502028396714464,0.0469438718648102,39833.3217841
302.5,-1.63145596974628,-21.9664675205072,20.3350115507609,-0.785773479225061,942928.175070071,-740927.952784147,-0.448343607665544,-0.0301538704300527,35415.6105864584
302.6,-1.72907998154842,-21.9882837948137,20.2592038132653,-0.774165620648102,928998.74477772,-719198.889832151,-0.400653059336786,-0.110577062149783,31379.0637949461
302.7,-1.82542040686098,-22.0093503649304,20.1839299580695,-0.758682152097572,910418.582517084,-690718.329493682,-0.359019352539578,-0.194193642321749,27732.0577768201
302.8,-1.91996745979182,-22.0295930450932,20.1096255853013,-0.739234730780482,887081.676936576,-655761.584630508,-0.323466428206012,-0.28085882638588,24480.9153559096
302.9,-2.01220039370258,-22.0489392972403,20.0367389035377,-0.715730927642793,858877.11317135,-614724.912941295,-0.293974245395107,-0.370413609271491,21629.4419426152
303,-2.10158835321982,-22.0673184681305,19.9657301149107,-0.688075433089184,825690.519707019,-568137.361945041,-0.270473144046389,-0.462682976982074,19178.4253367723
303.1,-2.18759150026933,-22.0846619971543,19.8970704968849,-0.656172850946603,787407.421135922,-516675.372383271,-0.252838112018492,-0.557473814637786,17125.1179261758
303.2,-2.26966254615948,-22.1009035934479,19.8312410472884,-0.619932145146441,743918.574175727,-461179.03750304,-0.240883221691948,-0.654572533707864,15462.7239727716
303.3,-2.34724881434301,-22.1159793822215,19.7687305678785,-0.57927269429973,695127.233159675,-402668.225233521,-0.234356538431551,-0.753742482888944,14179.9178846987
303.4,-2.41979494262612,-22.1298280216709,19.7100330790448,-0.534131790953685,640958.14914442,-342356.124128868,-0.232935827577909,-0.854721252031251,13260.4214748657
303.5,-2.48674630952169,-22.1423907933952,19.6556444838735,-0.484473304354587,581367.965225503,-281657.259158702,-0.236225394977294,-0.957218022262049,12682.6689079879
303.6,-2.54755323797526,-22.1536116708201,19.6060584328448,-0.43029711825857,516356.541910283,-222186.731977956,-0.243754385835063,-1.06091115327214,12419.5871122925
303.7,-2.60167599218819,-22.1634373716318,19.5617613794436,-0.371648868591107,445978.642309327,-165747.457830059,-0.254976836503882,-1.16544622601352,12438.5167507905
303.8,-2.64859054156654,-22.1718174015522,19.5232268599857,-0.308629447882932,370355.337459518,-114302.563320628,-0.269273723632923,-1.27043477178357,12701.2943981015
303.9,-2.68779502215262,-22.1787040978203,19.4909090756677,-0.241403720217263,289684.464260715,-69930.9073616815,-0.285957186247603,-1.37545391382982,13164.5104685778
304,-2.71881678270253,-22.1840526813915,19.465235898689,-0.170207904556288,204249.485467545,-34764.8769281308,-0.304277011503441,-1.48004712354951,13779.9499369211
304.1,-2.74121986237392,-22.1878213270309,19.446601464657,-0.0953551350119228,114426.162014307,-10911.1221277704,-0.323429377985394,-1.5837262500451,14495.2143534174
304.2,-2.7546127121982,-22.1899712601165,19.4353585479183,-0.0172387899139285,20686.5478967137,-356.611053235866,-0.342567746428285,-1.68597492092869,15254.514556631
304.3,-2.75865594527184,-22.1904668880557,19.4318109427839,0.0636667091948331,-76400.0510337996,-4864.13983163932,-0.360815682254701,-1.78625333724074,15999.6143775232
304.4,-2.75306988263628,-22.1892759727774,19.4362060901411,0.146807800624682,-176169.360749619,-25863.0363891078,-0.377281293406095,-1.88400440106135,16670.89710116
304.5,-2.73764165431768,-22.1863698488527,19.4487281945351,0.231556424370944,-277867.709245133,-64342.0532009481,-0.391072876688886,-1.97866102690544,17208.5190941147
304.6,-2.71223161855039,-22.181723689508,19.4694920709577,0.317217304827543,-380660.76579305,-120752.18217846,-0.401315292100879,-2.0696544040579,17553.6093591836
304.7,-2.67677887675364,-22.1753168202416,19.4985379434879,0.403037650855783,-483645.181026939,-194927.217608817,-0.40716653254894,-2.15642290350322,17649.4702952053
304.8,-2.63130568667362,-22.1671330770808,19.5358273904072,0.488218939875566,-585862.727850678,-286029.279903866,-0.407833930247031,-2.2384212664497,17442.7339393301
304.9,-2.57592060995721,-22.1571612038502,19.581240593893,0.571930363968665,-686316.436762396,-392525.209475194,-0.402589443810596,-2.31512967699793,16884.4296108537
305,-2.51082027148736,-22.145395280307,19.6345750088197,0.653323452100213,-783988.142520253,-512197.839676965,-0.390783502927412,-2.38606231303566,15930.9231360693
305.1,-2.43628965387658,-22.1318351707683,19.6955455168918,0.731547345633396,-877856.814760074,-642193.82268392,-0.371856949888477,-2.45077498876282,14544.69449931
305.2,-2.35270089910131,-22.1164869810128,19.7637860819115,0.805764195150666,-966917.034180796,-779107.125824158,-0.345350706555534,-2.50887154895122,12694.9294414731
305.3,-2.2605106377564,-22.0993635098852,19.8388528721288,0.875164164824087,-1050196.9977889,-919094.778470689,-0.310912906792199,-2.56000874645895,10357.9106599604
305.4,-2.16025591224279,-22.080484681235,19.9202287689922,0.938979574694228,-1126775.48963307,-1058019.17003154,-0.268303361319257,-2.60389942587532,7517.2051773011
305.5,-2.05254880099956,-22.0598779416244,20.0073291406248,0.996497778585203,-1195797.33430224,-1191609.38727029,-0.217395356092978,-2.64031394093732,4163.65539055985
305.6,-1.93806988464432,-22.0375786096609,20.0995087250166,1.0470724621817,-1256486.95461804,-1315632.88927109,-0.158174917299567,-2.66907984374841,295.191524061844
305.7,-1.81756072008804,-22.0136301638301,20.196069443742,1.09013314697011,-1308159.77636413,-1426068.33374755,-0.090737796197466,-2.69007999144104,-4083.50803857471
305.8,-1.69181550445298,-21.9880844572712,20.2962689528182,1.1251927950566,-1350231.35406792,-1519270.59125674,-0.0152845260748493,-2.70324931242499,-8961.47539149019
305.9,-1.5616721167465,-21.9610018499694,20.3993297332229,1.15185352006205,-1382224.22407445,-1592119.83801519,0.0678860263924763,-2.70857055219733,-14321.9934311068
306,-1.42800272223248,-21.9324512512155,20.504448528983,1.16981051244041,-1403772.61492849,-1642147.96201931,0.158384157860976,-2.7060693717131,-20143.1792771208
306.1,-1.29170411346519,-21.9025100677628,20.6108059542976,1.1788543756337,-1414625.25076043,-1667637.16674086,0.255737418083227,-2.69580919531912,-26398.5737681986
306.2,-1.15368794474006,-21.871264055732,20.7175761109919,1.17887213497918,-1414646.56197501,-1667687.41275644,0.359398877583501,-2.67788619832896,-33057.704293238
306.3,-1.01487099541777,-21.838807076816,20.8239360813982,1.16984721804937,-1403816.66165924,-1642251.01629341,0.468755231732086,-2.65242478701957,-40086.5948388639
306.4,-0.876165574560769,-21.8052407615612,20.9290751870004,1.15185870901008,-1382230.4508121,-1592134.18262685,0.583134500164711,-2.6195738591456,-47448.2055336421
306.5,-0.738470156961487,-21.7706740843258,21.0322039273643,1.12508014918562,-1350096.17902273,-1518966.41050983,0.701813198269776,-2.57950404616935,-55102.7934560368
