t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
125.1,-1.19050398973505,-21.3040338264013,20.1135298366663,-1.29956232670336,623789.916817611,-810653.875673591,0
125.2,-1.32100828445299,-21.3082716581502,19.9872633736972,-1.23894356137258,594692.90945884,-736790.951167959,0
125.3,-1.44473039544443,-21.3124765925696,19.8677461971252,-1.16409323452965,558764.752574232,-650454.268165298,0
125.4,-1.56028123341929,-21.3166030654324,19.7563218320131,-1.07608672909723,516521.629966668,-555822.0712988,0
125.5,-1.66638299957897,-21.3206051067853,19.6542221072063,-0.976144118329924,468549.176798362,-457371.523080049,0
125.6,-1.76188256284805,-21.3244369476458,19.5625543847978,-0.865608161588769,415491.917562608,-359653.194916362,0
125.7,-1.84576278295594,-21.3280536310092,19.4822908480532,-0.745922157625509,358042.635660242,-267071.935313612,0
125.8,-1.9171517446784,-21.3314116132806,19.4142598686022,-0.618608150061895,296931.912029708,-183684.500795039,0
125.9,-1.97532991818395,-21.3344693433001,19.3591394251161,-0.485245804400425,232917.986112204,-113022.475530344,0
126,-2.01973530005783,-21.3371878080629,19.317452508005,-0.347452122149437,166777.018631729,-57947.0290493505,0
126.1,-2.04996661840139,-21.3395310367296,19.2895644183282,-0.206862044066391,99293.7811518677,-20540.1145321562,0
126.2,-2.06578470390314,-21.3414665571263,19.2756818532231,-0.0651099306563463,31252.7667150456,-2034.86547363559,0
126.3,-2.06711213839553,-21.3429658012631,19.2758536628676,0.0761881061739872,-36570.2909635136,-2786.22121074178,0
126.4,-2.05403129516184,-21.3440044581266,19.2899731629648,0.21545101999429,-103416.48959726,-22281.1881679585,0
126.5,-2.02678088329271,-21.3445627729646,19.3177818896718,0.351148743739154,-168551.396994794,-59186.6113102013,0
126.6,-1.98575110363673,-21.3446257924931,19.3588746888564,0.481817092577358,-231272.204437132,-111430.901135855,0
126.7,-1.93147751780134,-21.3441835550979,19.4127060372966,0.606071505057845,-290914.322427764,-176314.881236678,0
126.8,-1.86463372515603,-21.3432312244794,19.4785974993233,0.722619457669383,-346857.339681303,-250645.862689148,0
126.9,-1.78602293633169,-21.3417691646667,19.555746228335,0.83027140929694,-398530.27646253,-330888.294286044,0
127,-1.69656852549885,-21.3398029542141,19.6432344287152,0.927950186666624,-445416.089599979,-413323.943488618,0
127.1,-1.59730363791014,-21.3373433379126,19.7400397000025,1.01469879893228,-487055.423487496,-494214.553226217,0
127.2,-1.48935992412217,-21.3344061155467,19.8450461914245,1.08968675249105,-523049.641195703,-569960.264906153,0
127.3,-1.37395546849803,-21.3310119689732,19.9570565004751,1.15221500783067,-553063.203758719,-637247.723649705,0
127.4,-1.25238197772964,-21.3271862308434,20.0748042531138,1.20171976369955,-576825.486575784,-693182.587423729,0
127.5,-1.1259912959138,-21.3229586002811,20.1969673043673,1.23777526191469,-594132.125719048,-735402.047523824,0
127.6,-0.996181316695786,-21.3183628124491,20.3221814957533,1.26009577902179,-604845.973930457,-762163.858708091,0
127.7,-0.864381370339174,-21.3134362699325,20.4490548995934,1.26853691718519,-608897.720248888,-772409.236925612,0
127.8,-0.732037174053215,-21.3082196441275,20.5761824700743,1.26309623993217,-606286.195167438,-765797.81343877,0
127.9,-0.600595446885219,-21.3027564543875,20.7021610075023,1.24391323405091,-597078.352344434,-742713.664246552,0
128,-0.471488305086677,-21.2970926317143,20.8256043266276,1.21126852982684,-581408.894316882,-704242.296647459,0
128.1,-0.346117569142237,-21.2912760725254,20.9451585033831,1.16558228497203,-559479.496786576,-652119.390259501,0
128.2,-0.225839128777796,-21.2853561867572,21.0595170579794,1.10741163298028,-531557.583830535,-588653.051932827,0
128.3,-0.11194752663145,-21.2793834434776,21.1674359168461,1.0374471075836,-497974.611640126,-516622.320496115,0
128.4,-0.00566093452774297,-21.2734089164268,21.2677479818991,0.956507970662752,-459123.82591812,-439155.599011859,0
128.5,0.0918932917388631,-21.2674838315097,21.3593771232485,0.865536379888943,-415457.462346691,-359593.547957402,0
128.6,0.179692282690365,-21.2616591181597,21.4413514008501,0.765590326176565,-367483.356564751,-281341.702816867,0
128.7,0.256830345360939,-21.2559849665788,21.5128153119397,0.657835247499828,-315760.918799916,-207718.662169516,0
128.8,0.322530461922288,-21.2505103929712,21.5730408548935,0.543534190201252,-260896.411296601,-141806.119640511,0
128.9,0.376154382410004,-21.24528281494,21.62143719735,0.424036354095015,-203537.449965605,-86307.2782052118,0
129,0.417211099266979,-21.2403476391267,21.6575587383937,0.300763840347573,-144366.643366835,-43420.2660770977,0
129.1,0.445363500004781,-21.2357478629745,21.6811113629793,0.175196438395829,-84094.2904299976,-14733.02017276,0
129.2,0.460433011023646,-21.2315236922543,21.691956703278,0.0488543525279711,-23450.089213426,-1145.63892524509,0
129.3,0.462402071791374,-21.2277121758317,21.690114247623,-0.0767211160360181,36826.1356972896,-2825.3422299899,0
129.4,0.451414314757727,-21.2243468591931,21.6757611739508,-0.199988756913193,95994.6033183321,-19197.8413880083,0
129.5,0.427772372247841,-21.2214574585833,21.6492298308311,-0.319430149031472,153326.471535106,-48977.0976529286,0
129.6,0.391933285756782,-21.2190695582511,21.6110028440079,-0.433573326084309,208115.196520468,-90233.1979640691,0
129.7,0.344501553153812,-21.2172043342094,21.5617058873632,-0.541016708818846,259688.020233045,-140495.558026164,0
129.8,0.286219912067963,-21.2158783089469,21.5020982210149,-0.640452500844254,307417.200405242,-196886.114802076,0
129.9,0.217958019439628,-21.2151031425054,21.433061161945,-0.730688711587939,350730.581562211,-256274.87675618,0
130,0.1406992440841,-21.2148854660493,21.3555847101334,-0.810669012493082,389121.125996678,-315448.438951923,0
130.1,0.0555258376769956,-21.2152267643291,21.2707526020061,-0.879489743956342,422155.077099043,-371281.060667708,0
130.2,-0.0363972128771266,-21.2161233131521,21.1797261002749,-0.936413554260745,449478.506045157,-420897.765409555,0
130.3,-0.133839323917115,-21.2175661770932,21.0837268531761,-0.980879345147751,470822.08567092,-461819.65907399,0
130.4,-0.235522105107805,-21.2195412712534,20.9840191661456,-1.01250839750971,486004.030804661,-492083.162413288,0
130.5,-0.34013746336435,-21.2220294890303,20.8818920256659,-1.03110673361929,494931.232137257,-510326.926135217,0
130.6,-0.446365695889181,-21.2250068958019,20.7786411999128,-1.03666392388123,497598.683462989,-515842.603716876,0
130.7,-0.552893270221983,-21.2284449863212,20.6755517160992,-1.02934865806236,494087.35586993,-508588.15673029,0
130.8,-0.658430019071051,-21.2323110016836,20.5738809826125,-1.00950147200694,484560.706563328,-489164.746552401,0
130.9,-0.761725512357149,-21.2365683001014,20.4748427877442,-0.977625054989593,469260.026395004,-458760.359108833,0
131,-0.861584406036453,-21.2411767744836,20.3795923684472,-0.934372567232546,448498.832271621,-419065.005310433,0
131.1,-0.956880604823063,-21.2460933090236,20.2892127042005,-0.880534379774896,422656.50229195,-372163.581103469,0
131.2,-1.04657011218832,-21.2512722666054,20.2047021544171,-0.817023617107724,392171.336211706,-320413.243637657,0
131.3,-1.12970247460706,-21.2566659988027,20.1269635241956,-0.744860842356083,357533.204330919,-266312.483748198,0
131.4,-1.20543075690809,-21.2622253704854,20.0567946135774,-0.665158179035106,319275.92593685,-212368.993505903,0
131.5,-1.27302001101518,-21.2679002914872,19.994880280472,-0.579103114899643,277969.495151828,-160973.000489505,0
131.6,-1.33185422084901,-21.273640248353,19.941786027504,-0.487942183906555,234212.248275146,-114282.035921039,0
131.7,-1.38144172147618,-21.2793948298283,19.8979531083522,-0.392964673704701,188623.043378256,-74122.1926943241,0
131.8,-1.42141910079625,-21.2851142404178,19.8636951396215,-0.295486460818905,141833.501193074,-41909.8792930954,0
131.9,-1.45155359752191,-21.2907497970039,19.839196199482,-0.196834036847717,94480.3376869035,-18596.9462696487,0
132,-1.47174401063146,-21.296254404145,19.8245103935136,-0.0983287597908918,47197.8046996279,-4640.90160096713,0
132.1,-1.482020133888,-21.3015830042288,19.8195628703408,-0.00127134783043199,610.2469586073,-0.775836146853113,0
132.2,-1.48254072574611,-21.3066929991289,19.8241522733828,0.0930733699074146,-44675.2175555596,-4158.07304924282,0
132.3,-1.47359002153273,-21.3115446403675,19.8379546188348,0.18349142000676,-88075.8816032445,-16161.1685837266,0
132.4,-1.45557279281092,-21.3161013850285,19.8605285922176,0.268834320263854,-129040.47372665,-34690.5080408296,0
132.5,-1.42900795988553,-21.3203302148051,19.8913222549196,0.348033304132336,-167055.985983521,-58141.0467769299,0
132.6,-1.39452076886511,-21.3242019156375,19.9296811467724,0.420113018864975,-201654.249055188,-84717.5753375246,0
132.7,-1.3528335556161,-21.3276913154506,19.9748577598345,0.48420454701642,-232418.182567881,-112537.94080866,0
132.8,-1.30475513597179,-21.3307774775974,20.0260223416256,0.539557569431721,-258987.633327226,-139738.737950912,0
132.9,-1.25116888484054,-21.3334438478014,20.0822749629608,0.585551461634287,-281064.701584457,-164577.846826583,0
133,-1.19301959602378,-21.3356783527025,20.1426587566787,0.621705094893483,-298418.445548871,-185528.268007927,0
133.1,-1.13129924870729,-21.3374734485529,20.2061741998456,0.647685097464416,-310888.846782919,-201358.073029195,0
133.2,-1.06703184432661,-21.3388261191506,20.271794274824,0.663312319800328,-318389.913504157,-211191.952127468,0
133.3,-1.00125751697607,-21.3397378227051,20.338480305729,0.668566240229542,-320911.795310179,-214550.792435839,0
133.4,-0.935016159495852,-21.3402143879267,20.4051982284309,0.663587046747683,-318521.782438887,-211366.928933429,0
133.5,-0.869330843342741,-21.3402658601937,20.4709350168509,0.648675140201423,-311364.067296682,-201974.130007361,0
133.6,-0.805191340729738,-21.3399062991338,20.5347149584041,0.624287829477443,-299658.158149172,-187072.941136155,0
133.7,-0.74353807980069,-21.3391535293883,20.5956154495876,0.591033035496649,-283695.857038391,-167673.623543224,0
133.8,-0.685246875596697,-21.3380288467282,20.6527819711315,0.54965989119845,-263836.747775256,-145020.4780763,0
133.9,-0.631114779610229,-21.33655668214,20.7054419025298,0.501046219345315,-240502.185285751,-120502.710681712,0
134,-0.581847377876496,-21.3347642270431,20.7529168491666,0.446182984833423,-214167.832720043,-95558.042858334,0
134.1,-0.538047841730911,-21.3326810234942,20.7946331817633,0.386155945256029,-185354.853722894,-71575.8787471571,0
134.2,-0.500207997353268,-21.3303385240851,20.8301305267318,0.322124851937505,-154619.928930003,-49806.9217131648,0
134.3,-0.468701631612234,-21.3277696272194,20.8590679956072,0.255300671840537,-122544.322483457,-31285.6478602701,0
134.4,-0.443780194736185,-21.3250081944916,20.8812279997554,0.186921398160701,-89722.2711171363,-16771.0123633686,0
134.5,-0.425570997580976,-21.3220885578904,20.8965175603094,0.118227086573863,-56749.0015554545,-6709.26911987701,0
134.6,-0.414077935483466,-21.3190450254047,20.9049670899212,0.0504347915210789,-24208.6999301179,-1220.96073397185,0
134.7,-0.409184704510345,-21.3159113942208,20.9067266897104,-0.0152859168131758,7337.24007032481,-112.156441353285,0
134.8,-0.410660411660118,-21.3127204810013,20.9020600693412,-0.0778361952814176,37361.3737350806,-2908.06718202576,0
134.9,-0.418167420172342,-21.3095036786904,20.891336258518,-0.13620931377207,65380.4706105936,-8905.42903596398,0
135,-0.431271216039825,-21.3062905488964,20.8750193328566,-0.189509627242387,90964.621076346,-17238.6714324233,0
135.1,-0.449452033241631,-21.3031084582017,20.8536564249601,-0.23696864802322,113744.951051146,-26953.9872700573,0
135.2,-0.47211793400027,-21.2999822657762,20.827864331776,-0.277957813819123,133419.750633178,-37085.0622062908,0
135.3,-0.498619007267759,-21.2969340684991,20.7983150612314,-0.311997637365824,149758.865935595,-46724.4123464907,0
135.4,-0.528262324381672,-21.2939830084517,20.76572068407,-0.338763024280403,162606.251654593,-55084.9855774101,0
135.5,-0.560327276137649,-21.2911451461847,20.7308178700471,-0.358084656785561,171880.635257069,-61547.8182841116,0
135.6,-0.594080911119789,-21.2884334015996,20.6943524904798,-0.369946461839207,177574.301682819,-65692.9846211268,0
135.7,-0.628792901635062,-21.2858575626383,20.6570646610032,-0.374479309603348,179750.068609606,-67312.6815940798,0
135.8,-0.663749781388468,-21.2834243602706,20.6196745788822,-0.371951216517373,178536.583928339,-66406.8995850016,0
135.9,-0.698268128089417,-21.2811376065349,20.5828694784455,-0.362754448968015,174122.135504647,-63163.579318122,0
136,-0.731706403935302,-21.2789983906834,20.5472919867481,-0.347390030388003,166747.214586241,-57926.3199422292,0
136.1,-0.76347521619212,-21.2770053268796,20.5135301106875,-0.326450238927169,156696.114685041,-51153.4840778906,0
136.2,-0.793045817065828,-21.2751548454774,20.4821090284116,-0.300599738851326,144287.874648636,-43372.8974387927,0
136.3,-0.819956724350728,-21.2734415187621,20.4534847944113,-0.270556013374884,129866.886419944,-35136.267059189,0
136.4,-0.843818409149137,-21.2718584112299,20.4280400020808,-0.237069759314877,113793.484471141,-26976.9939751744,0
136.5,-0.86431606125177,-21.2703974440694,20.4060813828176,-0.200905866752023,96434.8160409709,-19374.3203017832,0
136.6,-0.88121050352019,-21.2690497634929,20.3878392599727,-0.162825543558423,78156.2609080426,-12725.835664846,0
136.7,-0.894337381018239,-21.2678061029502,20.3734687219319,-0.123570060124416,59313.6288597195,-7329.38868439281,0
136.8,-0.903604796332221,-21.2666571299734,20.3630523336412,-0.0838464895403223,40246.3149793545,-3374.51222795296,0
136.9,-0.908989597746132,-21.2655937694092,20.356604171663,-0.0443157089951676,21271.5403176802,-942.663390597293,0
137,-0.910532550681651,-21.2646074960071,20.3540749453255,-0.00558281568709117,2679.75152980398,-14.9605588780962,0
137.1,-0.90833263485116,-21.2636905906849,20.3553579558337,0.0318099984053553,-15268.7992345705,-485.700479303378,0
137.2,-0.902540710467512,-21.262836356207,20.3602956457395,0.0673881678568526,-32346.3205712893,-2179.75928020961,0
137.3,-0.893352787858575,-21.2620392894379,20.3686865015794,0.100747210757615,-48358.661163655,-4872.00022821084,0
137.4,-0.881003117731002,-21.2612952086992,20.3802920909682,0.131553127086297,-63145.5010014223,-8306.988118168,0
137.5,-0.86575729622,-21.260601336041,20.394844039821,0.159540990685263,-76579.6755289263,-12217.5973002409,0
137.6,-0.84790555193965,-21.2599563353924,20.4120507834527,0.184512014098363,-88565.7667672143,-16341.4480063846,0
137.7,-0.827756353565466,-21.2593603085666,20.4316039550012,0.206329375498642,-99038.1002393478,-20434.4693729565,0
137.8,-0.805630447774046,-21.2588147519568,20.4531843041827,0.224913093163485,-107958.284718472,-24281.2317486558,0
137.9,-0.781855409936352,-21.2583224774679,20.4764670675315,0.24023421922364,-115312.425227347,-27701.990441276,0
138,-0.756760764639619,-21.2578875017945,20.5011267371549,0.252308604286265,-121108.130057407,-30556.6232625037,0
138.1,-0.730673710280062,-21.2575149085754,20.5268411982953,0.261190460956794,-125371.421259261,-32745.8193095147,0
138.2,-0.703915461650134,-21.2572106882442,20.5532952265941,0.266965929411685,-128143.646117608,-34209.9875839894,0
138.3,-0.676798206434196,-21.2569815605483,20.5801833541141,0.269746823363086,-129478.475214281,-34926.4073829484,0
138.4,-0.649622655528077,-21.256834784727,20.6072121291989,0.269664710666954,-129439.061120137,-34905.146965964,0
138.5,-0.622676152854257,-21.2567779622356,20.6341018093813,0.266865459539326,-128095.420578876,-34184.243277665,0
138.6,-0.596231297742925,-21.2568188366723,20.6605875389294,0.261504358495939,-125522.092078051,-32824.5741659389,0
138.7,-0.570545022081536,-21.2569650952404,20.6864200731589,0.253741895063575,-121796.109630516,-30904.7756690181,0
138.8,-0.545858055602313,-21.2572241756643,20.711366120062,0.243740254279858,-116995.322054332,-28516.4695470767,0
138.9,-0.522394706345892,-21.2576030820215,20.7352083756756,0.231660572382689,-111197.07474369,-25759.977982404,0
139,-0.500362880044566,-21.2581082124591,20.7577453324146,0.21766095360871,-104477.257732181,-22740.6195484094,0
139.1,-0.479954262393385,-21.2587452012774,20.778790938884,0.201895228879313,-96909.7098620699,-19565.6080532304,0
139.2,-0.46134459221803,-21.2595187773877,20.7981741851697,0.184512405131537,-88565.9544631375,-16341.5172707637,0
139.3,-0.444693961398027,-21.2604326407084,20.8157386793103,0.165656724527675,-79515.2277732839,-13172.2321829942,0
139.4,-0.430147088674136,-21.2614893576392,20.8313422689651,0.145468225724006,-69824.7483475226,-10157.2822537393,0
