t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
246.8,0.755870302718098,-20.885882216873,21.6417525195911,-0.217602159289869,104449.036459137,-22728.3358692545,0
246.9,0.720920690748823,-20.887302145067,21.6082228358158,-0.259402022327479,124512.97071719,-32298.9164100412,0
247,0.680747476310533,-20.8898990009725,21.570646477283,-0.298438016477742,143250.247909316,-42751.3198460011,0
247.1,0.63574462762606,-20.8936577059151,21.5294023335411,-0.334386684474502,160505.608547761,-53670.938281848,0
247.2,0.586336332283654,-20.8985593553985,21.4848956876822,-0.366973067579231,176147.072438031,-64641.2315176852,0
247.3,0.532971095452847,-20.9045812556963,21.4375523511491,-0.395975575525372,190068.276252178,-75262.3950780718,0
247.4,0.476115555046412,-20.9116969844892,21.3878125395356,-0.421229414912908,202190.119158196,-85168.425594178,0
247.5,0.416248150487711,-20.9198764777347,21.3361246282224,-0.44262851772717,212461.688509041,-94041.6022585686,0
247.6,0.35385278055038,-20.9290861442611,21.2829389248115,-0.460125973607005,220860.467331362,-101623.637562141,0
247.7,0.289412580216489,-20.9392890087984,21.2287015890148,-0.473733027220751,227391.85306596,-107723.030918273,0
247.8,0.223403937140869,-20.9504448833114,21.1738488204522,-0.483516752595941,232088.041246051,-112218.456019643,0
247.9,0.156290855756616,-20.9625105656579,21.1188014214145,-0.489596557124925,235006.347419964,-115058.298599318,0
248,0.088519762063008,-20.9754400637696,21.0639598258326,-0.492139697654428,236227.054874125,-116256.711363548,0
248.1,0.0205148255194665,-20.989184842812,21.0096996683314,-0.491356008829996,235850.884238398,-115886.749158405,0
248.2,-0.0473261429416461,-21.0036940921412,20.9563679491995,-0.487492049816104,233996.183911729,-114071.279344275,0
248.3,-0.11463517517797,-21.0189150083751,20.9042798331971,-0.48082487053921,230795.937858821,-110972.426941943,0
248.4,-0.181076987455011,-21.0347930905519,20.8537161030968,-0.471655584261216,226394.680445383,-106780.315279099,0
248.5,-0.246351169857071,-21.0512724431717,20.8049212733146,-0.460302911654971,220945.397594386,-101701.809829461,0
248.6,-0.310193727502629,-21.0682960829055,20.7581023554029,-0.447096835025674,214606.480812323,-95949.8783471877,0
248.7,-0.372377989066091,-21.0858062448983,20.7134282558322,-0.432372472443612,207538.786772933,-89734.0583649606,0
248.8,-0.432714907384835,-21.1037446848741,20.6710297774893,-0.416464252808291,199902.841347979,-83252.3874562406,0
248.9,-0.491052784026657,-21.1220529736417,20.631000189615,-0.399700446494118,191856.214317176,-76685.0145252465,0
249,-0.547276454785951,-21.1406727810653,20.5933963262793,-0.382398084076995,183551.080356957,-70189.5814587631,0
249.1,-0.601305976463323,-21.1595461470783,20.558240170615,-0.364858279033184,175131.973935928,-63898.350613947,0
249.2,-0.653094857345511,-21.1786157378359,20.5255208804904,-0.347361959962502,166733.740782,-57916.9589899154,0
249.3,-0.70262787496879,-21.1978250855982,20.4951972106294,-0.330166013917765,158479.686680527,-52324.6064382459,0
249.4,-0.749918525454351,-21.2171188113819,20.4672002859275,-0.313499844316879,150479.925272101,-47175.4331456193,0
249.5,-0.795006149350627,-21.2364428297872,20.4414366804365,-0.29756235363174,142829.929743235,-42500.810063453,0
249.6,-0.837952779839942,-21.2557445356994,20.4177917558595,-0.282519371117851,135609.298136568,-38312.2536272764,0
249.7,-0.878839760602862,-21.274972972761,20.3961332121581,-0.268501557506128,128880.747602941,-34604.6814639439,0
249.8,-0.917764182707277,-21.2940789836267,20.3763148009194,-0.255602829922819,122689.358362953,-31359.7471989856,0
249.9,-0.954835192597567,-21.3130153420617,20.3581801494641,-0.243879359458737,117062.092540194,-28549.0281456018,0
250,-0.990170226475023,-21.331736866931,20.3415666404559,-0.233349199081023,112007.615558891,-26136.8873816424,0
250.1,-1.02389122984329,-21.3502005180923,20.326309288249,-0.223992599597927,107516.447807004,-24082.8886438257,0
250.2,-1.05612092440505,-21.3683654741619,20.3122445497569,-0.215753065216042,103561.4713037,-22343.7048720565,0
250.3,-1.0869791874355,-21.3861931920942,20.2992140046587,-0.208539187457653,100098.809979673,-20874.524498639,0
250.4,-1.11657961078586,-21.4036474485364,20.2870678377505,-0.202227276987116,97069.0929538153,-19630.0183476593,0
250.5,-1.14502630734827,-21.4206943629907,20.2756680556424,-0.196664787953786,94399.0982178168,-18564.9786340355,0
250.6,-1.17241103174267,-21.4373024029605,20.2648913712178,-0.191674500050875,92003.7600244199,-17634.7747054814,0
250.7,-1.19881067883894,-21.4534423714748,20.2546316926358,-0.187059391323226,89788.5078351484,-16795.7836234636,0
250.8,-1.22428521827876,-21.4690873776708,20.2448021593921,-0.182608101875081,87651.8889000388,-16005.9450578016,0
250.9,-1.2488761153142,-21.4842127914627,20.2353366761485,-0.178100857261035,85488.4114852967,-15225.5593714155,0
251,-1.27260527807952,-21.4987961837069,20.2261909056273,-0.173315692735963,83191.5325132619,-14418.3980873024,0
251.1,-1.29547455905461,-21.5128172536815,20.2173426946269,-0.168034797779449,80656.7029341353,-13553.1327670945,0
251.2,-1.31746582430434,-21.5262577460866,20.2087919217823,-0.162050786153221,77784.3773535457,-12605.0195005809,0
251.3,-1.33854158856401,-21.5391013601215,20.2005597715575,-0.155172691474115,74482.8919075749,-11557.710806074,0
251.4,-1.35864619797022,-21.5513336534765,20.1926874555063,-0.147231492579166,70671.1164379994,-10405.0139554027,0
251.5,-1.37770752587469,-21.562941944256,20.1852344183813,-0.138084986861662,66280.7936935978,-9152.38252636101,0
251.6,-1.39563913143079,-21.5739152139116,20.1782760824808,-0.127621852649404,61258.4892717137,-7817.92189135976,0
251.7,-1.41234281621715,-21.5842440141907,20.1719011979735,-0.115764772355438,55567.09073061,-6432.71160888303,0
251.8,-1.42771150172804,-21.5939203808925,20.1662088791644,-0.102472524831171,49186.8119189619,-5040.29680573195,0
251.9,-1.44163234070373,-21.6029377568731,20.1613054161694,-0.0877409960061417,42115.6780829478,-3695.27154247187,0
252,-1.45398996847224,-21.6112909262676,20.1573009577954,-0.0716030992298494,34369.4876303274,-2460.96183327341,0
252.1,-1.46466979705805,-21.6189759613198,20.1543061642617,-0.0541276384431113,25981.2664526933,-1406.30459684552,0
252.2,-1.47356125495672,-21.6259901825678,20.1524289276111,-0.035417186249755,17000.2493998824,-602.10099928792,0
252.3,-1.48056087917866,-21.6323321324476,20.151771253269,-0.0156050832687262,7490.43996898847,-116.88893943546,0
252.4,-1.48557517326363,-21.6380015616982,20.1524263884345,0.00514830665633306,-2471.18719503999,-12.7224294852694,0
252.5,-1.48852315513401,-21.6429994273143,20.1544762721803,0.0266599297582396,-12796.7662839551,-341.160890262853,0
252.6,-1.48933853142495,-21.647327900229,20.157989368804,0.0487287951747581,-23389.821683884,-1139.7578300081,0
252.7,-1.48797144972401,-21.6509903804524,20.1630189307284,0.07114097278017,-34147.6669344816,-2429.29824389227,0
252.8,-1.484389796312,-21.6539915170666,20.1696017207546,0.093674663464282,-44963.8384628554,-4211.97243607032,0
252.9,-1.47858002381275,-21.6563372302935,20.1777572064807,0.116105178135159,-55730.4855048765,-6470.59794710261,0
253,-1.47054750991309,-21.6580347328132,20.1874872229001,0.138209676500511,-66340.6447202449,-9168.91904562036,0
253.1,-1.46031646430828,-21.6590925476191,20.1987760833108,0.159771536299188,-76690.3374236099,-12252.9330294732,0
253.2,-1.44792941562255,-21.6595205199244,20.2115911043018,0.180584246882347,-86680.4385035265,-15653.121706591,0
253.3,-1.43344632268999,-21.6593298209789,20.2258834982889,0.200454746609439,-96218.2783725305,-19287.4106103621,0
253.4,-1.41694336480765,-21.6585329420751,20.2415895772675,0.219206150166508,-105218.952079924,-23064.6414099943,0
253.5,-1.39851147306176,-21.657143677495,20.2586322044332,0.236679838439542,-113606.32245098,-26888.3260434084,0
253.6,-1.37825466938739,-21.655177095649,20.2769224262617,0.252736908901186,-121313.716272569,-30660.4536580445,0
253.7,-1.35628828159545,-21.6526494981476,20.2963612165521,0.267259007661069,-128284.323677313,-34285.1410444701,0
253.8,-1.33273710127064,-21.6495783670054,20.3168412657348,0.280148584630349,-134471.320622567,-37671.950145786,0
253.9,-1.30773354741712,-21.6459823005895,20.3382487531723,0.291328630096984,-139837.742446552,-40738.7379428088,0
254,-1.28141589232553,-21.6418809392605,20.360465046935,0.30074196404036,-144356.142739372,-43413.9498887294,0
254.1,-1.25392659776811,-21.6372948819246,20.3833682841565,0.308350158573978,-148008.076115509,-45638.3137404466,0
254.2,-1.22541079978223,-21.6322455948954,20.4068347951131,0.314132179022559,-150783.445930828,-47365.9324307813,0
254.3,-1.19601496950308,-21.6267553145762,20.4307403450732,0.318082830509266,-152679.758644447,-48564.8097910972,0
254.4,-1.16588576629992,-21.6208469455078,20.4549611792078,0.320211094877227,-153701.325541069,-49216.8697355867,0
254.5,-1.13516908839406,-21.6145439553015,20.4793748669074,0.320538437722208,-153858.450106659,-49317.5472275489,0
254.6,-1.10400931569414,-21.6078702679109,20.5038609522167,0.319097157755284,-153166.635722536,-48875.038122,0
254.7,-1.0725487302238,-21.600850156583,20.5283014263592,0.315928841157688,-151645.84375569,-47909.295684115,0
254.8,-1.04092709161199,-21.5935081377086,20.5525810460966,0.311082972544485,-149319.826821353,-46450.8555874142,0
254.9,-1.00928133895226,-21.5858688666533,20.5765875277011,0.304615742108371,-146215.556212018,-44539.5601633121,0
255,-0.977745386101926,-21.5779570365171,20.6002116504152,0.296589075926866,-142362.756444895,-42223.2383803929,0
255.1,-0.9464499752699,-21.5697972806434,20.6233473053735,0.287069903708425,-137793.553780044,-39556.3822152789,0
255.2,-0.915522553517672,-21.5614140795847,20.645891526067,0.276129665818292,-132542.23959278,-36598.8443255623,0
255.3,-0.885087138459138,-21.55283167313,20.6677445346708,0.263844049631125,-126645.14382294,-33414.5676123607,0
255.4,-0.855264142796255,-21.5440739779082,20.6888098351119,0.250292934453757,-120140.608537803,-30070.3454579869,0
255.5,-0.82617013210043,-21.5351645110034,20.708994378903,0.235560514778383,-113069.047093624,-26634.6029388752,0
255.6,-0.797917496123798,-21.5261263199392,20.7282088238154,0.219735563771993,-105473.070610557,-23176.1846333739,0
255.7,-0.770614020544279,-21.5169819193154,20.7463678987711,0.202911792954662,-97397.6606182377,-19763.1339456363,0
255.8,-0.744362353044178,-21.5077532343018,20.7633908812577,0.185188260187859,-88890.364890172,-16461.4520214749,0
255.9,-0.719259364630631,-21.4984615511099,20.7792021864793,0.166669776531477,-80001.4927351087,-13333.8309163451,0
256,-0.695395413789765,-21.4891274744724,20.7937320606826,0.14746726328769,-70784.286378091,-10438.3649959492,0
256.1,-0.672853527128392,-21.4797708920673,20.8069173649389,0.127698013572821,-61295.0465149541,-7827.25568181332,0
256.2,-0.651708515357281,-21.4704109457228,20.8187024303655,0.107485817866003,-51593.1925756814,-5545.53650031531,0
256.3,-0.632026047633062,-21.4610660091418,20.8290399615088,0.0869609198759309,-41741.2415404469,-3629.85676112068,0
256.4,-0.613861710296092,-21.451753671794,20.8378919614979,0.0662597773362779,-31804.6931214132,-2107.37188447349,0
256.5,-0.597260077884894,-21.4424907285391,20.8452306506542,0.0455246114929998,-21851.8135166397,-994.795320762504,0
256.6,-0.58225382500525,-21.4332931744823,20.8510393494771,0.024902738537415,-11953.3144979593,-297.670265598172,0
256.7,-0.568862907273648,-21.4241762045111,20.8553132972374,0.00454568551011794,-2181.92904485649,-9.91836324330963,0
256.8,-0.557093838276383,-21.4151542169417,20.8580603786653,-0.0153918982736836,7388.11117136819,-113.717055584364,0
256.9,-0.546939087455012,-21.4062408207012,20.8593017332462,-0.0347535158998008,16681.6876319043,-579.747296350896,0
257,-0.538376621229908,-21.3974488454918,20.8590722242619,-0.0533822594683674,25623.4845448164,-1367.83950045509,0
257.1,-0.531369606692156,-21.3887903544302,20.857420747738,-0.07112238044221,34138.7426122607,-2428.02863988789,0
257.2,-0.525866293999503,-21.3802766587141,20.8544103647146,-0.0878209632865086,42154.062377524,-3702.01036443373,0
257.3,-0.521800090350631,-21.3719183339441,20.8501182435934,-0.103329671409684,49598.2422766478,-5124.9700769439,0
257.4,-0.519089835191384,-21.3637252378109,20.8446354026195,-0.11750653531819,56403.1369527312,-6627.73720439281,0
257.5,-0.517640283195007,-21.355706528942,20.838066245747,-0.130217754887462,62504.5223459816,-8139.1985702069,0
257.6,-0.517342798581257,-21.3478706867834,20.8305278882021,-0.141339490286063,67842.9553373099,-9588.8887268755,0
257.7,-0.518076261480669,-21.3402255324619,20.8221492709812,-0.150759618894381,72364.6170693025,-10909.6620908058,0
257.8,-0.519708184263123,-21.3327782506343,20.8130700663712,-0.158379438071698,76022.1302744146,-12040.3422738752,0
257.9,-0.522096032961201,-21.3255354123682,20.803439379407,-0.164115295446821,78775.341814474,-12928.2384958067,0
258,-0.525088746045832,-21.3185029991282,20.7934142530823,-0.167900129242372,80592.0620363384,-13531.4176318105,0
258.1,-0.528528439771957,-21.3116864279438,20.7831579881719,-0.169684900831801,81448.7523992641,-13820.623473743,0
258.2,-0.532252286039874,-21.3050905778303,20.7728382917905,-0.169439900266727,81331.1521280289,-13780.7423051512,0
258.3,-0.5360945451737,-21.2987198175063,20.7626252723326,-0.167155903054853,80234.8334663293,-13411.72604452,0
258.4,-0.539888732202915,-21.2925780344228,20.7526893022199,-0.162845153318032,78165.6735926553,-12728.9011004032,0
258.5,-0.543469891189588,-21.2866686650764,20.7431987738868,-0.156542145041776,75140.2296200525,-11762.6127236546,0
258.6,-0.546676947967217,-21.2809947265404,20.7343177785731,-0.14830416995356,71186.0015777085,-10557.1808762949,0
258.7,-0.549355107487749,-21.2755588491071,20.7262037416193,-0.138211598191744,66341.5671320369,-9169.17401986369,0
258.8,-0.551358257995886,-21.2703633099028,20.7190050519069,-0.126367856896665,60656.5713103989,-7665.04092319484,0
258.9,-0.552551340681667,-21.2654100673113,20.7128587266297,-0.112899072661479,54191.5548775099,-6118.17629175454,0
259,-0.552812640542051,-21.2607007960255,20.7078881554834,-0.0979533468127105,47017.6064701009,-4605.53191286934,0
259.1,-0.552035952153677,-21.2562369225391,20.7042009703855,-0.081699637999094,39215.826239565,-3203.91880760783,0
259.2,-0.550132573154297,-21.2520196608919,20.7018870877376,-0.0643262346335394,30876.5926240988,-1986.17494182199,0
259.3,-0.547033078650728,-21.2480500484826,20.7010169698318,-0.0460388102502401,22098.6289201152,-1017.39458364365,0
259.4,-0.542688831673651,-21.2443289817721,20.7016401500985,-0.0270580675070616,12987.8724033894,-351.426728264013,0
259.5,-0.537073188275603,-21.2408572516961,20.7037840634205,-0.00761699089457539,3656.15562939628,-27.848904138262,0
259.6,-0.530182360938159,-21.2376355785987,20.7074532176605,0.0120422564485972,-5780.28309532646,-69.6076513794125,0
259.7,-0.522035910553832,-21.2346646464764,20.7126287359226,0.0316717408619963,-15202.4356137582,-481.487601230135,0
259.8,-0.512676845228146,-21.2319451362849,20.7192682910567,0.0510214053987738,-24490.2745914114,-1249.52822825569,0
259.9,-0.502171313275181,-21.2294777580029,20.7273064447278,0.0698428770573543,-33524.58098753,-2341.45318831138,0
260,-0.490607887747196,-21.2272632810803,20.7366553933331,0.0878933441217011,-42188.8051784165,-3708.11517162997,0
260.1,-0.478096450274414,-21.2253025628097,20.7472061125352,0.104939406276056,-50370.9150125066,-5285.89391499411,0
260.2,-0.46476669248041,-21.2235965740735,20.7588298815931,0.120760796712959,-57965.1824222201,-6999.92161091929,0
260.3,-0.450766263344129,-21.2221464218275,20.7713801584834,0.135153876467346,-64873.8607043258,-8767.95375559225,0
260.4,-0.436258600168106,-21.2209533676023,20.7846947674342,0.147934806886043,-71008.7073053005,-10504.6594024372,0
260.5,-0.421420488879395,-21.2200188412508,20.7985983523714,0.158942316388458,-76292.3118664595,-12126.0767706857,0
260.6,-0.406439405884594,-21.2193444491399,20.8129050432554,0.168039992089464,-80659.1962029426,-13553.970691885,0
260.7,-0.391510698350636,-21.2189319760021,20.8274212776515,0.175118044738471,-84056.6614744661,-14719.8382046521,0
260.8,-0.376834662411017,-21.2187833797218,20.8419487173108,0.180094515811914,-86445.3675897183,-15568.3366202532,0
260.9,-0.362613579333086,-21.218900778442,20.8562871991089,0.182915917303021,-87799.6403054498,-16059.9517453466,0
261,-0.349048768169702,-21.2192864295347,20.870237661365,0.183557316473997,-88107.5119075184,-16172.7784469448,0
261.1,-0.336337710011492,-21.2199427001808,20.8836049901693,0.182021898224128,-87370.511147581,-15903.346287895,0
261.2,-0.324671293909599,-21.22087202954,20.8962007356304,0.178340055498153,-85603.2266391135,-15266.4841896405,0
261.3,-0.314231228190835,-21.222076882751,20.9078456545602,0.172568072191639,-82832.6746519865,-14294.2749791706,0
261.4,-0.305187653636775,-21.2235596972632,20.9183720436265,0.16478647244013,-79097.5067712622,-13034.1991196456,0
