t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.778209963702867,-21.2628440466897,20.4846340829869,-0.0207509637896754,24901.1565476104,-516.722997840503,-0.0522459072663862,0.0109656164022179,2768.94047579098
16.8,-0.779661654615307,-21.2622953650702,20.4826337104549,-0.0192233043498647,23067.9652198376,-443.442516153032,-0.0558612629054543,0.00788578453465573,2951.36178107464
16.9,-0.780926722217369,-21.2617114663741,20.4807847441568,-0.0177351683538119,21282.2020245742,-377.443435845658,-0.0593045719121352,0.00481118658961475,3124.74642003429
17,-0.782008131640584,-21.261090762352,20.4790826307115,-0.0162982668498501,19557.9202198201,-318.760202770708,-0.0625733203557284,0.00174532676846673,3288.96910615225
17.1,-0.782910150110329,-21.2604319389401,20.4775217888297,-0.0149211911068768,17905.4293282522,-267.170332857528,-0.0656673423080327,-0.0013087656112192,3444.02720194731
17.2,-0.783638038028535,-21.2597339749096,20.476095936881,-0.013609122216804,16330.9466601648,-222.249849014291,-0.0685886298203141,-0.00434846171310577,3590.03088488697
17.3,-0.784197710603728,-21.2589961564616,20.4747984458579,-0.0123636232116146,14836.3478539375,-183.43101470253,-0.0713410943670259,-0.00737147222373755,3727.19071105742
17.4,-0.784595378437057,-21.2582180874182,20.4736227089812,-0.0111825229849585,13419.0275819502,-150.05858437095,-0.0739302756449712,-0.0103757967989571,3855.8023734615
17.5,-0.784837176472664,-21.2573996947458,20.4725625182731,-0.0100599004950903,12071.8805941083,-121.441917565341,-0.0763629938514387,-0.0133596780901555,3976.22847166986
17.6,-0.784928791623948,-21.2565412292398,20.4716124376159,-0.0089861764605637,10783.4117526764,-96.9016408564668,-0.0786469429302797,-0.0163215524844334,4088.87718654474
17.7,-0.784875100140351,-21.2556432613037,20.4707681611634,-0.00794831793324774,9537.98151989726,-75.8109095615849,-0.0807902247930008,-0.0192599886334863,4194.17788848453
17.8,-0.784679826320435,-21.2547066718628,20.4700268455424,-0.00693015867244051,8316.19040692859,-57.6325190702427,-0.0828008280948851,-0.0221736049188301,4292.55389464986
17.9,-0.784345234437794,-21.2537326385745,20.4693874041367,-0.00591283512709636,7095.40215251562,-41.9539430882695,-0.0846860595592074,-0.0250609582538918,4384.39281862908
18,-0.783871865662267,-21.2527226176152,20.4688507519529,-0.00487533409895385,5850.40091874459,-28.5226590917064,-0.0864519407777897,-0.0279203989952979,4470.01520854435
18.1,-0.783258331269536,-21.2516783214496,20.4684199901801,-0.00379514391197556,4554.17269437066,-17.2837407751262,-0.0881025884753385,-0.0307498900582982,4549.64242630608
18.2,-0.782501172492712,-21.2506016931073,20.4681005206146,-0.00264899632273169,3178.79558727801,-8.42061782141519,-0.0896396009610501,-0.0335467923413145,4623.36495884262
18.3,-0.781594795954078,-21.2494948776066,20.4679000816525,-0.00141368170041197,1696.41804049437,-2.39819514009563,-0.0910614774440761,-0.0363076229234547,4691.11254839005
18.4,-0.780531491722062,-21.2483601912691,20.467828699547,-6.69154578278126e-05,80.2985493933675,-0.00537321419556641,-0.0923630996261375,-0.039027796819649,4752.62766149029
18.5,-0.779301538695044,-21.2472000897527,20.4678985510576,0.0014117703731315,-1694.1244477578,-2.39171470374222,-0.0935353061358218,-0.0417013669574935,4807.4438667447
18.6,-0.777893399275762,-21.2460171356966,20.4681237364209,0.00304013985127151,-3648.16782152579,-11.090940378347,-0.0945645896644548,-0.0443207800922004,4854.87064621666
18.7,-0.776294002254687,-21.2448139669085,20.4685199646538,0.00483240182382075,-5798.88218858488,-28.0225288642393,-0.0954329439583439,-0.0468766682665558,4893.98601774289
18.8,-0.774489109579331,-21.2435932660299,20.4691041564505,0.00679842729681304,-8158.11275617562,-55.462336452063,-0.0961178831158635,-0.0493576958979942,4923.63809573148
18.9,-0.772463759384522,-21.2423577325908,20.4698939732063,0.00894306767873996,-10731.6812144879,-95.9741514078277,-0.0965926490804092,-0.0517504814867058,4942.45637444311
19,-0.770202774444634,-21.2411100583011,20.4709072838565,0.011265604056111,-13518.7248673332,-152.296601698878,-0.0968266151079075,-0.0540396102605364,4948.87309588299
19.1,-0.767691322239916,-21.2398529063284,20.4721615840884,0.0137593540616393,-16511.2248739671,-227.183789032259,-0.096785883746578,-0.056207749905869,4941.15458651667
19.2,-0.764915510258458,-21.2385888951823,20.4736733849238,0.0164114578412508,-19693.7494095009,-323.203138170182,-0.096434068026493,-0.058235876104623,4917.44194054929
19.3,-0.76186299812634,-21.2373205876664,20.47545758954,0.0192028583078043,-23043.4299693652,-442.499720627531,-0.0957332347148802,-0.0601036082423784,4875.7999233876
19.4,-0.758523606791925,-21.2360504851718,20.4775268783798,0.0221084835629049,-26530.1802754858,-586.542054541481,-0.0946449792747895,-0.0617896487950509,4814.27249933187
19.5,-0.754889904379421,-21.2347810273885,20.4798911230091,0.0250976314155044,-30117.1576986053,-755.869323202217,-0.0931315941775722,-0.0632723130216207,4730.94298371486
19.6,-0.750957748528975,-21.2335145972998,20.4825568487708,0.0281345477149156,-33761.4572578987,-949.863330147436,-0.0911572860109501,-0.0645301291886516,4623.9965095373
19.7,-0.746726766073106,-21.2322535311135,20.4855267650404,0.0311791821570569,-37415.0185884682,-1166.56967997952,-0.0886893928412279,-0.0655424841112897,4491.78230471776
19.8,-0.742200752737691,-21.2310001325881,20.4887993798505,0.0341880977257745,-41025.7172709293,-1402.59123132853,-0.085699551843488,-0.0662902847418187,4332.87321388531
19.9,-0.737387978133434,-21.2297566910234,20.4923687128899,0.0371155033812393,-44538.604057487,-1653.07270949134,-0.0821647684623795,-0.0667566042075345,4146.11997540399
20,-0.732301384514901,-21.2285255020354,20.4962241175205,0.0399143743443383,-47897.2492132059,-1911.78873515996,-0.078068342291761,-0.066927280313928,3930.69797829179
20.1,-0.726958671489648,-21.2273088901124,20.5003502186227,0.0425376206250745,-51045.1447500893,-2171.33900213131,-0.0734006112744258,-0.0667914361696964,3686.14456419801
20.2,-0.7213822628927,-21.2261092318644,20.5047269689717,0.0449392625002801,-53927.1150003359,-2423.44477688289,-0.0681594843715347,-0.0663418961945609,3412.3853876288
20.3,-0.715599156218314,-21.2249289788462,20.5093298226278,0.0470755715671997,-56490.6858806395,-2659.33132605424,-0.062350743043188,-0.0655754761343068,3109.74887708173
20.4,-0.709640659128926,-21.2237706788343,20.5141300197054,0.0489061377936942,-58687.3653524329,-2870.17237667496,-0.0559881031166454,-0.0644931324958141,2778.96841924427
20.5,-0.703542021451085,-21.2226369944989,20.5190949730479,0.0503948265638081,-60473.7918765695,-3047.56625327555,-0.049093040228601,-0.0630999645885227,2421.17248328839
20.6,-0.69734197454472,-21.2215307184998,20.5241887439551,0.0515105948956756,-61812.7138748106,-3184.00966380767,-0.0416943933204326,-0.061405070604303,2037.86347703286
20.7,-0.6910821928399,-21.2204547841755,20.5293725913356,0.0522281425184674,-62673.7710221607,-3273.3346451152,-0.0338277709708393,-0.0594212673352661,1630.88664733505
20.8,-0.684806694553799,-21.2194122711588,20.534605576605,0.0525283809964652,-63034.0571957581,-3311.07697213176,-0.0255347940662665,-0.0571646906726786,1202.39077327824
20.9,-0.678561200042832,-21.2184064054454,20.5398452054025,0.0523987121893862,-62878.4546272633,-3294.75004692735,-0.0168622149404151,-0.0546543004477296,754.782728047598
21,-0.672392466867887,-21.2174405536487,20.5450480867808,0.0518331156168429,-62199.7387402113,-3224.0062494588,-0.00786095730323185,-0.0519113180446521,290.678186644777
21.1,-0.666347620453646,-21.2165182113928,20.5501705909392,0.0508320523241463,-60998.4627889754,-3100.67705218169,0.00141487716872707,-0.0489586282274256,-187.149177107884
21.2,-0.660473498246603,-21.2156429860044,20.5551694877578,0.0494022002193338,-59282.6402632004,-2928.69286381336,0.0109089908192378,-0.0458201775941426,-675.817729633097
21.3,-0.654816023601875,-21.2148185738689,20.560002550267,0.0475560422041243,-57067.250644949,-2713.89258014453,0.0205638194426851,-0.0425204009731803,-1172.38507363466
21.4,-0.649419623368296,-21.2140487329956,20.5646291096273,0.0453113334563728,-54373.6001476473,-2463.74032751353,0.0303213738662235,-0.0390837040122902,-1673.89062813474
21.5,-0.64432670043454,-21.2133372514896,20.5690105510551,0.0426904777221664,-51228.5732665996,-2186.97226577614,0.0401239660161417,-0.0355340254298356,-2177.39221364834
21.6,-0.639577169501713,-21.2126879127495,20.5731107432478,0.0397198443182948,-47663.8131819536,-1893.19923920348,0.0499148006720523,-0.0318944962554932,-2679.99571831171
21.7,-0.635208061224308,-21.2121044582899,20.5768963970656,0.036429057704107,-43714.8692449283,-1592.49149425098,0.0596384236363952,-0.028187206331093,-3178.87740581416
21.8,-0.631253196774491,-21.2115905491339,20.5803373523594,0.0328502900248445,-39420.3480298133,-1294.96986565967,0.0692410266083756,-0.0244330808688143,-3671.29891039727
21.9,-0.627742931985807,-21.2111497267205,20.5834067947347,0.0290175841130897,-34821.1009357076,-1010.42422531228,0.0786706180575332,-0.0206518624872002,-4154.61541831188
22,-0.624703967657112,-21.2107853742414,20.5860814065843,0.0249662302920804,-29959.4763504964,-747.97518599663,0.0878770773089545,-0.0168621873573695,-4626.27793246036
22.1,-0.622159220453799,-21.2105006792497,20.5883414587959,0.0207322152427575,-24878.6582913088,-515.789698646427,0.0968121154379957,-0.0130817383283037,-5083.83083574016
22.2,-0.620127747213083,-21.2102985982902,20.5901708510771,0.016351755501639,-19622.1066019668,-320.855889582458,0.105429171102151,-0.00932745351175182,-5524.90619299862
22.3,-0.618624714390105,-21.2101818241787,20.5915571097886,0.0118609221920593,-14233.106630471,-168.8177702953,0.113683271918287,-0.00561576603738406,-5947.21635229915
22.4,-0.617661403888313,-21.2101527564274,20.5924913525391,0.00729535769671666,-8754.42923605995,-63.8666927076513,0.121530892369458,-0.00196284965999483,-6348.54642104538
22.5,-0.617245246583508,-21.2102134751682,20.5929682285847,0.00269007947249396,-3228.09536699274,-8.68383308200001,0.128929837575353,0.00161515438901244,-6726.74810571669
22.6,-0.617379875430711,-21.2103657187878,20.5929858433571,-0.00192063863137095,2304.76635764515,-4.42662330277739,0.135839178783923,0.00510195158476126,-7079.73622582797
22.7,-0.618065191064748,-21.2106108653519,20.5925456742872,-0.00650332113500333,7803.98536200397,-50.7518229419771,0.142219261440223,0.0084809678841431,-7405.48895852002
22.8,-0.619297434178229,-21.2109499177761,20.5916524835979,-0.0110252982330596,13230.3578796715,-145.868641353488,0.148031800540025,0.0117352968465782,-7702.05255893015
22.9,-0.621069260578562,-21.211383492596,20.5903142320174,-0.0154546838201528,18545.6205841833,-286.616702377071,0.153240071106607,0.0148477283347422,-7967.55095453013
23,-0.62336981657517,-21.2119118121094,20.5885419955343,-0.0197603429231882,23712.4115078258,-468.565382930394,0.157809194484882,0.0178008611925053,-8200.20025118099
23.1,-0.626184814114541,-21.2125346996071,20.5863498854925,-0.0239118665624241,28694.2398749088,-686.132834999007,0.161706514164144,0.020577296537957,-8398.3278364682
23.2,-0.629496606752866,-21.2132515773732,20.5837549706204,-0.0278795703123318,33455.4843747981,-932.7245289603,0.164902048421499,0.0231599029957339,-8560.39544193436
23.3,-0.633284269034508,-21.2140614671343,20.5807771980998,-0.0316345301384106,37961.4361660927,-1200.89219649361,0.167369001569316,0.0255321406408217,-8685.02524733695
23.4,-0.637523683043135,-21.2149629926452,20.5774393096021,-0.0351486656324715,42178.3987589656,-1482.51443489193,0.169084311267391,0.0276784268811394,-8771.02789071384
23.5,-0.642187636745309,-21.2159543841401,20.5737667473948,-0.0383948767752811,46073.8521303373,-1768.99987510682,0.170029206418196,0.0295845251319464,-8817.43109750172
23.6,-0.647245939208428,-21.217033484421,20.5697875452126,-0.041347236062511,49616.6832750131,-2051.5127160108,0.170189748709648,0.0312379360077312,-8823.50756565741
23.7,-0.652665557825298,-21.2181977564227,20.5655321985974,-0.0439812334883295,52777.4801859953,-2321.21867898594,0.16955733092713,0.0326282708678046,-8788.80074292633
23.8,-0.658410782318725,-21.2194442921528,20.5610335098341,-0.0462740677394897,55528.8812873876,-2569.54721419066,0.168129106667795,0.0337475888140951,-8713.1472044096
23.9,-0.664443419557323,-21.2207698229778,20.5563264034205,-0.0482049732464275,57845.9678957128,-2788.46333482654,0.165908328926914,0.0345906805028756,-8596.69447723358
24,-0.670723022136002,-21.2221707312829,20.5514477091469,-0.049755569676823,59706.6836121875,-2970.74005663822,0.16290457899996,0.0351552851974307,-8439.91335531437
24.1,-0.67720715232759,-21.223643063589,20.5464359112614,-0.0509102182160351,61092.261859242,-3110.22038256517,0.159133872020287,0.0354422311268418,-8243.60398950484
24.2,-0.683851681477709,-21.2251825452481,20.5413308637704,-0.0516563676880701,61987.6412256839,-3202.0563872701,0.154618630962377,0.0354554931859692,-8008.89531370823
24.3,-0.690611123284885,-21.2267845968621,20.5361734735772,-0.0519848733085855,62381.8479703025,-3242.91246349162,0.149387526797347,0.0352021660768399,-7737.23766169837
24.4,-0.697438997781322,-21.2284443525753,20.5310053547939,-0.0518902716488315,62268.3259785976,-3231.12035014742,0.143475188396347,0.0346923549343516,-7430.38872782637
24.5,-0.704288221303809,-21.2301566803776,20.5258684590738,-0.0513709971873091,61645.1966247708,-3166.77522242222,0.13692179145002,0.0339389891112837,-7090.39331307527
24.6,-0.711111516412895,-21.2319162045248,20.5208046881119,-0.0504295285353832,60515.4342424598,-3051.76481796123,0.129772540835675,0.032957567967129,-6719.55756225343
24.7,-0.717861834664252,-21.2337173301341,20.5158554954699,-0.0490724558890525,58886.9470668628,-2889.7271123796,0.122077065271459,0.0317658500994633,-6320.4186258276
24.8,-0.724492784425692,-21.2355542699525,20.5110614855268,-0.0473104652772513,56772.5583327015,-2685.9361497,0.113888746536294,0.0303834994013159,-5895.71085988941
24.9,-0.73095905561436,-21.2374210732255,20.5064620176112,-0.0451582395042741,54189.8874051287,-2447.11991415045,0.10526400783527,0.0288317025845424,-5448.32980091348
25,-0.737216833323959,-21.2393116565193,20.5020948231953,-0.0426342800513982,51161.1360616777,-2181.21820260126,0.0962615869311203,0.0271327733691264,-4981.29521156454
25.1,-0.743224192821568,-21.2412198362709,20.4979956434494,-0.0397606583317388,47712.7899980865,-1897.09194116792,0.0869418193764021,0.0253097584178197,-4497.71448584375
25.2,-0.748941469288017,-21.2431393627768,20.4941978934888,-0.0365627083108502,43875.2499730202,-1604.19796682918,0.0773659555607301,0.0233860593297048,-4000.74762537641
25.3,-0.754331596903331,-21.2450639552648,20.4907323583615,-0.0330686753660691,39682.4104392828,-1312.24474855976,0.0675955323883334,0.0213850836447152,-3493.57485597319
25.4,-0.759360413362263,-21.2469873376545,20.4876269242923,-0.0293093381534115,35171.2057840937,-1030.84476358923,0.0576918163434541,0.0193299359148369,-2979.36775051771
25.5,-0.763996927549218,-21.2489032745826,20.4849063470334,-0.0253176210311758,30381.1452374109,-769.178321613882,0.047715329668774,0.0172431575377491,-2461.26446996882
25.6,-0.76821354979786,-21.2508056072642,20.4825920574663,-0.0211282141710911,25353.8570053092,-535.681720871392,0.0377254656197475,0.0151465213066745,-1942.34944132684
25.7,-0.771986285791055,-21.2526882887795,20.4807020029885,-0.0167772168635464,20132.6602362556,-337.770006823758,0.0277801925637719,0.0130608835998981,-1425.63747525213
25.8,-0.775294896604965,-21.2545454184107,20.4792505218057,-0.0123018167652812,14762.1801183374,-181.601634871864,0.0179358404090552,0.0110060939226033,-914.062004461357
25.9,-0.77812302855779,-21.2563712747135,20.4782482461557,-0.00774001409628003,9288.01691553603,-71.8893818527362,0.00824695684425982,0.00900095824600539,-410.466816467074
26,-0.780458317293817,-21.2581603470803,20.4777020297865,-0.00313039528976421,3756.47434771704,-11.7592496042135,-0.00123378447217689,0.00706324940412478,82.3996193254173
26.1,-0.782292470846475,-21.2599073656351,20.4776148947886,0.00148804438194537,-1785.65325833445,-2.65713129916702,-0.0104556459435039,0.00520975486142436,561.888350244502
26.2,-0.783621336235495,-21.2616073293931,20.4779859931576,0.00607603481447636,-7291.2417773716,-44.3018388800743,-0.019369883395899,0.00345634961983409,1025.45393377795
26.3,-0.784444953453395,-21.2632555327024,20.478810579249,0.0105941322488575,-12712.958698629,-134.682765727538,-0.0279298251653503,0.00181808005945723,1470.65955822642
26.4,-0.784767599509781,-21.2648475900679,20.4800799905581,0.0150028025260189,-18003.3630312226,-270.100900361662,-0.0360909987405281,0.000309243264827563,1895.18459049793
