t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
124.5,-0.660888282314804,-21.3072857224588,20.6463974401439,0.235588288586741,-282705.946304088,-66602.2100630751,0
124.6,-0.636493758944439,-21.3063358297861,20.6698420708417,0.232670154760771,-279204.185712924,-64962.4810996811,0
124.7,-0.612508713143441,-21.3053663497646,20.6928576366212,0.227109930854375,-272531.917025249,-61894.7048312144,0
124.8,-0.589206889414392,-21.3043883963902,20.7151815069758,0.218975241298932,-262770.289558718,-57540.1875623105,0
124.9,-0.566854226351513,-21.3034142371841,20.7365600108326,0.20837315158261,-250047.781899131,-52103.2443605631,0
125,-0.545704851238551,-21.3024571297052,20.7567522784666,0.195446723202045,-234536.067842454,-45839.3059325002,0
125.1,-0.525997443917817,-21.3015311281653,20.7755336842475,0.180370833775291,-216445.000530349,-39040.3652121525,0
125.2,-0.507952042095575,-21.3006508648598,20.7926988227643,0.163347406262292,-196016.88751475,-32018.8501591417,0
125.3,-0.491767343850679,-21.2998313117856,20.8080639679349,0.144600213422537,-173520.256107044,-25091.066066212,0
125.4,-0.477618545048237,-21.2990875283316,20.8214689832834,0.12436943811514,-149243.325738168,-18561.3085644908,0
125.5,-0.465655730545798,-21.2984344012657,20.8327786707199,0.102906175348459,-123487.410418151,-12707.6171098173,0
125.6,-0.456002819470331,-21.2978863833858,20.8418835639155,0.0804670574292018,-96560.468915042,-7769.93679757733,0
125.7,-0.44875704735848,-21.2974572371443,20.8487001897858,0.0573091693676096,-68771.0032411313,-3941.20907232642,0
125.8,-0.443988952398772,-21.297159789284,20.8531708368852,0.0336853990015452,-40422.478801854,-1361.64732707196,0
125.9,-0.441742820030065,-21.2970057020617,20.8552628820316,0.00984033703735646,-11808.4044448277,-116.198679610523,0
126,-0.442037530161159,-21.2970052659926,20.8549677358315,-0.0139931911304117,16791.8293564939,-234.971277614677,0
126.1,-0.444867744470606,-21.2971672182629,20.8522994737923,-0.0375969145842971,45116.2975011565,-1696.23358351072,0
126.2,-0.450205367581948,-21.2974985900676,20.8472932224856,-0.0607692129716269,72923.0555659521,-4431.47669422913,0
126.3,-0.458001215137255,-21.2980045851807,20.8400033700434,-0.083326534773934,99991.8417287206,-8331.97367691795,0
126.4,-0.468186823497064,-21.2986884910986,20.8305016676015,-0.105104176686366,126125.012023639,-13256.2655483026,0
126.5,-0.48067633945784,-21.2995516231614,20.8188752837036,-0.125956480025762,151147.776030914,-19038.0418325761,0
126.6,-0.495368433436521,-21.3005933011842,20.8052248677477,-0.145756510227233,174907.812272679,-25493.9523283457,0
126.7,-0.512148185484978,-21.3018108573531,20.7896626718682,-0.164395289438929,197274.347326715,-32430.9734276511,0
126.8,-0.530888899803355,-21.303199673473,20.7723107736696,-0.181780651339144,218136.781606972,-39653.0462415398,0
126.9,-0.55145380977828,-21.304753245107,20.7532994353287,-0.197835783413663,237402.940096395,-46966.7966386772,0
127,-0.573697641783092,-21.3064632697183,20.7327656279353,-0.212497517076113,254997.020491335,-54186.2337162152,0
127.1,-0.597468011994469,-21.3083197556011,20.7108517436066,-0.225714422113537,270857.306536244,-61136.4004200576,0
127.2,-0.622606636385274,-21.3103111481608,20.6877045117755,-0.237444760521159,284933.71262539,-67656.0171587403,0
127.3,-0.648950340026499,-21.3124244699539,20.6634741299274,-0.247654356757649,297185.228109178,-73599.2165052538,0
127.4,-0.676331858097289,-21.3146454708088,20.6383136127115,-0.25631444694831,307577.336337971,-78836.5148573015,0
127.5,-0.704580427778954,-21.3169587843208,20.6123783565419,-0.263399577942801,316079.493531361,-83255.2051925347,0
127.6,-0.733522177650958,-21.3193480870319,20.585825909381,-0.268885637044627,322662.764453552,-86759.3829706737,0
127.7,-0.762980329357095,-21.3217962566822,20.5588159273252,-0.27274810278758,327297.723345095,-89269.8330890688,0
127.8,-0.792775235064916,-21.3242855260619,20.531510290997,-0.274960614165947,329952.736999135,-90724.0072110173,0
127.9,-0.822724283336864,-21.3267976292128,20.5040733458759,-0.275493958043796,330592.749652554,-91076.3051023637,0
128,-0.852641715042896,-21.3293139370506,20.4766722220077,-0.274315570156821,329178.684188184,-90298.8384365536,0
128.1,-0.88233839931527,-21.331815579908,20.4494771805927,-0.271389632792065,325667.559350477,-88382.7993444139,0
128.2,-0.911621626628904,-21.3342835550546,20.4226619284257,-0.266677831249726,320013.397499671,-85340.4788160686,0
128.3,-0.940294981205021,-21.3366988179246,20.3964038367196,-0.260140801825524,312168.962190628,-81207.8841293119,0
128.4,-0.968158357437552,-21.3390423565721,20.3708839991346,-0.251740267547447,302088.321056936,-76047.794765832,0
128.5,-0.995008184390418,-21.341295249753,20.3462870653625,-0.241441816450826,289730.179740991,-69952.9808772893,0
128.6,-1.02063791823987,-21.3434387099617,20.3228007917218,-0.229218233777332,275061.880532798,-63049.1984351994,0
128.7,-1.04483885469021,-21.3454541136897,20.3006152589995,-0.215053257672082,258063.909206497,-55497.4843624496,0
128.8,-1.06740130198146,-21.3473230220523,20.2799217200709,-0.198945591436168,238734.7097234,-47495.2180222637,0
128.9,-1.08811614050515,-21.3490271957019,20.2609110551967,-0.180912977617189,217095.573140626,-39275.4065643808,0
129,-1.10677677787103,-21.3505486085349,20.2437718306639,-0.160996122939739,193195.347527686,-31103.7019219528,0
129.1,-1.12318148935297,-21.3518694650617,20.2286879757088,-0.139262259977469,167114.711972963,-23272.7724648386,0
129.2,-1.13713611396474,-21.3529722263948,20.21583611243,-0.115808141935764,138969.770322917,-16093.8308863369,0
129.3,-1.14845705702568,-21.3538396496036,20.2053825925779,-0.0907622899897787,108914.747987734,-9885.35194102639,0
129.4,-1.15697453201836,-21.3544548446829,20.1974803126645,-0.0642863461533817,77143.615384058,-4959.28116210289,0
129.5,-1.1625359587752,-21.3548013526037,20.1922653938285,-0.0365754256224265,43890.5107469116,-1605.31411135397,0
129.6,-1.16500942237543,-21.3548632469178,20.1898538245424,-0.00785740750092511,9428.88900110996,-74.0866231627116,0
129.7,-1.16428708820667,-21.3546252602176,20.190338172011,0.0216088516089343,-25930.6219307211,-560.33096142833,0
129.8,-1.16028846384567,-21.3540729354997,20.193784471654,0.0515363534212479,-61843.6241054977,-3187.19486875174,0
129.9,-1.15296339790957,-21.3531928012058,20.2002294032962,0.0816137767116734,-97936.5320540077,-7992.97025897143,0
130,-1.14229470976865,-21.3519725675027,20.209677857734,0.11151017962098,-133812.215545176,-14921.4241909238,0
130.1,-1.12830035174477,-21.3504013402629,20.2221009885181,0.140880459625105,-169056.551550126,-23816.7646850172,0
130.2,-1.11103501672681,-21.3484698482717,20.2374348315449,0.169371425062805,-203245.710075366,-34424.0155533665,0
130.3,-1.09059111846701,-21.3461706784378,20.2555795599707,0.19662831775407,-235953.981304884,-46395.2344113546,0
130.4,-1.06709908853638,-21.3434985132371,20.2763994247007,0.222301617182198,-266761.940618636,-59301.6108021842,0
130.5,-1.04072695231448,-21.3404503642695,20.299723411955,0.24605395245529,-295264.742946347,-72651.0570226441,0
130.6,-1.01167916575209,-21.3370257956448,20.3253466298928,0.267566948472984,-321080.33816758,-85910.4862981732,0
130.7,-0.980194714274113,-21.3332271309264,20.3530324166523,0.286547837214715,-343857.404657657,-98531.5956149165,0
130.8,-0.946544494433738,-21.3290596375235,20.3825151430897,0.302735673710174,-363282.808452208,-109978.665764103,0
130.9,-0.911028017214733,-21.3245316827351,20.4135036655204,0.315907008853714,-379088.410624456,-119756.685891481,0
131,-0.873969488733959,-21.3196548560824,20.4456853673485,0.325880887388331,-391057.064865996,-127438.023318007,0
131.1,-0.835713339162318,-21.3144440531249,20.4787307139626,0.332523058439224,-399027.670127067,-132685.90127253,0
131.2,-0.796619283718055,-21.308917516624,20.5122982329059,0.335749306963861,-402899.168356632,-135273.116552055,0
131.3,-0.757057010461544,-21.303096831684,20.5460398212224,0.335527836237466,-402633.403484958,-135094.714668235,0
131.4,-0.717400598296248,-21.2970068723575,20.5796062740613,0.331880652783325,-398256.783339989,-132173.721230263,0
131.5,-0.678022775083313,-21.2906756981256,20.6126529230423,0.32488392489898,-389860.709878775,-126659.477589319,0
131.6,-0.639289130166535,-21.2841343996424,20.6448452694759,0.314667303380449,-377600.764056538,-118818.614180068,0
131.7,-0.601552397938804,-21.2774168941398,20.675864496201,0.301412207979898,-361694.649575876,-109019.18294318,0
131.8,-0.56514692939113,-21.2705596719017,20.7054127425106,0.28534909592379,-342418.915108548,-97708.9278534293,0
131.9,-0.530383466852062,-21.2636014962167,20.7332180293647,0.266753740423645,-320104.488508373,-85389.0696360063,0
132,-0.497544333276434,-21.2565830601857,20.7590387269092,0.245942558914391,-295131.070697268,-72585.2907424301,0
132.1,-0.466879141360799,-21.2495466046795,20.7826674633187,0.223267044305387,-267920.453166463,-59817.8076874361,0
132.2,-0.438601119309887,-21.2425355026042,20.8039343832943,0.199107369201127,-238928.843041352,-47572.4933642325,0
132.3,-0.412884139133133,-21.2355938154233,20.8227096762901,0.173865253687768,-208638.304425321,-36274.9517278942,0
132.4,-0.389860519852093,-21.2287658286048,20.8389053087527,0.147956211906297,-177547.454287556,-26269.2487699933,0
132.5,-0.36961966199231,-21.2220955732908,20.8524759112985,0.121801320264764,-146161.584317716,-17802.6739418875,0
132.6,-0.352207551406622,-21.215626342016,20.8634187906094,0.0958186788117555,-114982.414574106,-11017.4630510764,0
132.7,-0.337627150185739,-21.2094002067107,20.8717730565249,0.0704147642428659,-84497.7170914385,-5949.88682805402,0
132.8,-0.325839670687525,-21.2034575474828,20.8776178767952,0.0459758950637643,-55171.074076517,-2536.53951229711,0
132.9,-0.316766706244685,-21.1978366007646,20.88106989452,0.0228600434690254,-27432.0521628304,-627.097904886876,0
133,-0.310293169701083,-21.1925730352924,20.8822798655914,0.00138923195339137,-1667.07834406972,-2.31595850438842,0
133.1,-0.306270969454495,-21.1876995640479,20.8814285945934,-0.01815725603026,21788.7072363119,-395.623135858094,0
133.2,-0.30452333302852,-21.1832455997113,20.8787222666828,-0.0355486432482006,42658.3718978406,-1516.4472441454,0
133.3,-0.304849671174757,-21.1792369603519,20.8743872891771,-0.050607228290808,60728.6739489694,-3073.30986633354,0
133.4,-0.307030861809874,-21.175695631028,20.8686647692181,-0.0632116242707432,75853.9491248916,-4794.85133153472,0
133.5,-0.310834823239503,-21.1726395857186,20.8618047624791,-0.0732985817050913,87958.2980461095,-6447.21849597353,0
133.6,-0.316022240423656,-21.1700826725959,20.8540604321723,-0.0808633619957272,97036.0343948725,-7846.65997590241,0
133.7,-0.322352306590904,-21.1680345641363,20.8456822575454,-0.085958678686307,103150.414423568,-8866.6733297949,0
133.8,-0.329588345192512,-21.1665007720138,20.8369124268213,-0.088692270803519,106430.724964222,-9439.58268034166,0
133.9,-0.337503183695947,-21.1654827251865,20.8279795414906,-0.089223213669931,107067.856403917,-9552.93822910817,0
134,-0.345884160590394,-21.1649779081345,20.8190937475441,-0.0877571059976133,105308.527197136,-9241.57158369158,0
134.1,-0.354537659645541,-21.1649800548852,20.8104423952397,-0.0845402970489461,101448.356458735,-8576.47419014884,0
134.2,-0.363293080297897,-21.1654793933167,20.8021863130188,-0.0798533341299405,95824.0009559284,-7651.86596600149,0
134.3,-0.372006169386751,-21.1664629332753,20.7944567638886,-0.0740038191873849,88804.5830248616,-6571.87830518297,0
134.4,-0.380561656698301,-21.1679147913158,20.7873531346175,-0.0673188647392739,80782.6376871285,-5438.19545974157,0
134.5,-0.388875154330432,-21.1698165443593,20.7809413900289,-0.060137334931324,72164.8019175886,-4339.79886317068,0
134.6,-0.396894297269235,-21.1721476042688,20.7752533069996,-0.052802048419245,63362.4581030938,-3345.66758072194,0
134.7,-0.404599119371365,-21.1748856052552,20.7702864858838,-0.0456521072455991,54782.5286947187,-2500.93787515641,0
134.8,-0.412001674869671,-21.1780067961233,20.7660051212536,-0.0390155010422062,46818.6012506474,-1826.65118588927,0
134.9,-0.419144930349422,-21.1814864296374,20.7623414992879,-0.0332021197462137,39842.5436954564,-1322.8569067703,0
135,-0.426100965744354,-21.1852991416986,20.7591981759542,-0.0284972914199155,34196.7497038985,-974.514741925905,0
135.1,-0.432968535200615,-21.1894193135653,20.7564507783647,-0.0251559453917183,30187.1344700619,-759.385906261334,0
135.2,-0.439870049616179,-21.1938214109905,20.7539513613744,-0.0233974852826291,28076.9823391549,-656.930781061013,0
135.3,-0.446948052264013,-21.1984802948685,20.7515322426045,-0.0234014418386886,28081.7302064263,-657.152976155431,0
135.4,-0.454361267125137,-21.2033714987703,20.7490102316452,-0.0253039619230761,30364.7543076913,-768.348586805383,0
135.5,-0.462280306349665,-21.2084714695687,20.746191163219,-0.0291951773736124,35034.2128483348,-1022.83005825202,0
135.6,-0.470883128557976,-21.2137577682077,20.7428746396497,-0.0351174853331966,42140.9823998358,-1479.88533135273,0
135.7,-0.480350343387279,-21.2192092285354,20.7388588851481,-0.0430647595812085,51677.7114974501,-2225.48822134474,0
135.8,-0.490860459656769,-21.2248060729821,20.7339456133253,-0.0529824997242254,63578.9996690704,-3368.57433243305,0
135.9,-0.50258517463347,-21.2305299847268,20.7279448100933,-0.0647689112747701,77722.6935297238,-5034.01424126282,0
136,-0.515684800014704,-21.2363641368333,20.7206793368186,-0.0782768942617105,93932.2731140524,-7352.7266103108,0
136.1,-0.530303916322378,-21.2422931796576,20.7119892633352,-0.0933169009831456,111980.281179774,-10449.6528109178,0
136.2,-0.54656734142004,-21.2483031886175,20.7017358471974,-0.109660605138488,131592.726166185,-14430.5379832071,0
136.3,-0.564576490892623,-21.2543815751627,20.68980508427,-0.127045305598839,152454.366718607,-19368.6116096429,0
136.4,-0.584406198251248,-21.2605169644826,20.6761107662314,-0.145178969616495,174214.763539794,-25292.3198626887,0
136.5,-0.606102051628948,-21.2666990441201,20.6605969924911,-0.163745803714027,196494.964456832,-32175.2258807431,0
136.6,-0.629678291199152,-21.2729183882041,20.6432400970049,-0.182412227268304,218894.672721965,-39929.0647883802,0
136.7,-0.655116298435367,-21.2791662624626,20.6240499640272,-0.200833115179913,240999.738215895,-48400.7281834416,0
136.8,-0.682363695034336,-21.285434415495,20.6030707204607,-0.218658172862223,262389.807434667,-57373.675871335,0
136.9,-0.711334056344999,-21.291714861974,20.580380805629,-0.235538309398417,282645.9712781,-66573.9542331172,0
137,-0.741907231937564,-21.2979996634858,20.5560924315483,-0.251131882751656,301358.259301986,-75680.6670412696,0
137.1,-0.773930254888274,-21.3042807126134,20.5303504577251,-0.265110703404642,318132.844085569,-84340.4220716445,0
137.2,-0.807218811711028,-21.3105495256156,20.5033307139046,-0.27716569829512,332598.837954143,-92184.9891737056,0
137.3,-0.841559236777297,-21.3167970486854,20.4752378119081,-0.287012153683519,344414.584420222,-98851.1716344622,0
137.4,-0.876710988540463,-21.3230134822889,20.4463024937484,-0.294394471920804,353273.366304964,-104001.726117035,0
137.5,-0.912409559814989,-21.3291881275339,20.4167785677189,-0.299090391532605,358908.469839125,-107346.074768552,0
137.6,-0.948369770561428,-21.3353092579144,20.3869394873529,-0.30091463164502,361097.557974023,-108659.538645669,0
137.7,-0.984289388848822,-21.3413640191552,20.3570746303063,-0.299721930219718,359666.316263661,-107799.88254556,0
137.8,-1.01985302364951,-21.3473383592624,20.3274853356129,-0.295409451165261,354491.341398312,-104720.092605312,0
137.9,-1.05473623163725,-21.3532169902869,20.2984807586496,-0.287918539037204,345502.246844644,-99476.5021455813,0
138,-1.08860977903901,-21.3589833827344,20.2703736036954,-0.277235803001443,332682.963601731,-92231.6285590257,0
138.1,-1.12114399874647,-21.3646197930133,20.2434757942668,-0.263393515412081,316072.218494497,-83251.3727533609,0
138.2,-1.1520131823287,-21.3701073237873,20.2180941414586,-0.246469316001075,295763.179201289,-72896.5484760452,0
138.3,-1.18089994638862,-21.3754260165883,20.1945260701997,-0.226585221153486,271902.265384183,-61609.0349342088,0
138.4,-1.20749951302374,-21.3805549755378,20.1730554625141,-0.203905949340168,244687.139208201,-49893.1634115782,0
138.5,-1.23152384516821,-21.3854725205106,20.1539486753424,-0.178636588143583,214363.905772299,-38293.2367482961,0
138.6,-1.25270557949106,-21.390156367555,20.1374507880639,-0.15101964448066,181223.573376792,-27368.3196228779,0
138.7,-1.27080170244553,-21.3945838338734,20.1237821314279,-0.12133153618142,145597.843417704,-17665.6100065719,0
138.8,-1.28559691908245,-21.398732064164,20.1131351450816,-0.0898785983792316,107854.318055078,-9693.79493593823,0
138.9,-1.29690666934183,-21.4025782746732,20.1056716053314,-0.0569926906057408,68391.2287268891,-3897.80013897804,0
