t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
308.1,-0.546155309448896,-21.2648902377854,20.7187349283365,-0.122014991624802,73208.9949748808,-8932.59490872024,0.370244865300383,-0.275423688438442,-19713.335911006
308.2,-0.555845956355864,-21.2624967401233,20.7066507837674,-0.134468096072017,80680.8576432101,-10849.0013167399,0.358551388728744,-0.262185913941595,-19102.2374137842
308.3,-0.566775614865506,-21.2602369236804,20.6934613088149,-0.144550025836381,86730.0155018282,-12536.8259815789,0.344902444356184,-0.249075270952074,-18389.9486929441
308.4,-0.578715342162027,-21.2581167367607,20.6794013945986,-0.152125511245748,91275.3067474484,-13885.302703068,0.32936326248091,-0.236116543802247,-17579.1453920248
308.5,-0.591424012944294,-21.2561409572574,20.6647169443131,-0.157101643082384,94260.9858494302,-14808.5557555108,0.312024558810442,-0.22332481752913,-16673.8479282453
308.6,-0.604652404752084,-21.2543131657257,20.6496607609736,-0.159429825223074,95657.8951338439,-15250.7215023958,0.293001425335094,-0.210704848127271,-15679.3877569392
308.7,-0.618147446658622,-21.2526357359141,20.6344882892554,-0.159106858144412,95464.1148866471,-15188.9953851516,0.272431636043289,-0.198250726426129,-14602.3412885763
308.8,-0.631656552326543,-21.2511098435442,20.6194532912177,-0.156175099693732,93705.0598162392,-14634.3970586083,0.250473373675864,-0.185945899653027,-13450.4308496124
308.9,-0.64493195365317,-21.2497354937889,20.6048035401357,-0.150721675574997,90433.0053449981,-13630.2140928808,0.227302411790198,-0.173763594769772,-12232.3936815117
309,-0.657734948491765,-21.2485115674944,20.5907766190027,-0.142876740283395,85726.0441700368,-12248.2577484052,0.203108814509429,-0.161667663262225,-10957.8216235696
309.1,-0.669839975491087,-21.2474358857516,20.5775959102605,-0.132810818252724,79686.4909516343,-10583.2280669748,0.178093242518731,-0.14961384004621,-9636.97570912879
309.2,-0.681038431109435,-21.2465052919421,20.5654668608327,-0.120731283271121,72438.7699626728,-8745.62565617505,0.152462976305693,-0.137551381582136,-8280.58130938273
309.3,-0.691142148385115,-21.2457157499064,20.5545736015213,-0.106878060409951,64126.8362459704,-6853.75187819585,0.126427784736407,-0.125425022275866,-6899.61058419606
309.4,-0.699986464018924,-21.2450624564089,20.54507599239,-0.0915186576453105,54911.1945871862,-5025.39881831972,0.10019577758035,-0.113177165787363,-5505.05976494978
309.5,-0.707432809567052,-21.2445399656485,20.5371071560815,-0.0749426531467057,44965.5918880232,-3369.84075640044,0.0739693837553601,-0.100750210705961,-4107.72914573851
309.6,-0.713370773772706,-21.2441423231859,20.5307715494132,-0.0574557782684022,34473.4669610413,-1980.69987385668,0.047941592565695,-0.0880888995102729,-2718.01357138263
309.7,-0.717719595907699,-21.2438632063646,20.5261436104569,-0.0393737452963788,23624.2471778271,-930.17509119846,0.0222925832756542,-0.0751425766294495,-1345.71069003424
309.8,-0.720429064010073,-21.2436960680925,20.5232670040824,-0.021015972926873,12609.5837561238,-265.002670837836,-0.00281315027417017,-0.0618672460044904,0.146678514133247
309.9,-0.721479806602034,-21.2436342807397,20.5221544741377,-0.00269936145045457,1619.61687027276,-4.37193134412016,-0.027229097461631,-0.0482273304661998,1311.42895622431
310,-0.720882981346435,-21.2436712768961,20.5227882955496,0.0152677359656301,-9160.64157937804,-139.862256909717,-0.0508283966786697,-0.0341970535931828,2581.01539345607
310.1,-0.718679378645486,-21.243800683815,20.5251213051695,0.0325912091836831,-19554.72551021,-637.312149632758,-0.0735048450206648,-0.0197613880980891,3802.86485871521
310.2,-0.714937971928247,-21.2440164485497,20.5290784766214,0.0489964306770449,-29397.8584062269,-1440.39013145428,-0.0951732582941344,-0.00491654145318229,4972.05153506586
310.3,-0.709753958889014,-21.2443129510395,20.5345589921505,0.0642329313498306,-38539.7588098981,-2475.52168187521,-0.115769216604249,0.0103300225783599,6084.76682809322
310.4,-0.703246348869502,-21.2446851027316,20.5414387538621,0.0780784234282146,-46847.0540569286,-3657.74412302133,-0.135248256157754,0.0259600006422861,7138.29022056431
310.5,-0.69555516064818,-21.2451284287006,20.5495732680524,0.0903421010231964,-54205.2606139177,-4897.01713037125,-0.153584588349075,0.0419450543758636,8130.93298572026
310.6,-0.686838301920698,-21.2456391316456,20.5588008297249,0.100867169536763,-60520.3017220575,-6104.51153421481,-0.170769441606553,0.0582479324523939,9061.95953405396
310.7,-0.677268206629115,-21.246214136591,20.5689459299619,0.109532575797492,-65719.5454784948,-7198.43109649992,-0.186809129257256,0.0748238253263337,9931.49168296063
310.8,-0.667028309012924,-21.2468511155714,20.5798228065585,0.116253931053306,-69752.3586319834,-8108.98589120807,-0.201722947733471,0.0916218601487767,10740.4012978299
310.9,-0.656309433881141,-21.2475484920385,20.5912390581573,0.12098363817186,-72590.1829031159,-8782.22442317972,-0.215541004213842,0.108586642429208,11490.196576979
311,-0.64530618127748,-21.2483054251778,20.6029992439003,0.12371025214247,-74226.1512854816,-9182.53589109202,-0.228302062153047,0.125659756756496,12182.9067855161
311.1,-0.634213380619009,-21.24912177475,20.614908394131,0.124457118876617,-74674.2713259698,-9293.74466344096,-0.240051478368872,0.14278115050166,12820.9695485252
311.2,-0.623222684756925,-21.2499980474775,20.6267753627206,0.123280351114186,-73968.2106685117,-9118.82698250223,-0.250839287945925,0.159890340709388,13407.1239690239
311.3,-0.612519368480168,-21.2509353263675,20.6384159578873,0.120266211817202,-72159.7270903207,-8678.37702291597,-0.26071847482205,0.176927403817464,13944.311924446
311.4,-0.602279389004892,-21.2519351847009,20.649655795696,0.115527984734264,-69316.7908405581,-8008.02915405615,-0.269743448159808,0.193833728700726,14435.5889993514
311.5,-0.592666758201663,-21.2529995867102,20.6603328285086,0.109202418901683,-65521.4513410098,-7155.10097638721,-0.277968728915439,0.210552534048896,14884.0457059753
311.6,-0.583831267922395,-21.2541307772217,20.6702995092993,0.101445838838353,-60867.5033030114,-6174.75493057018,-0.285447838553761,0.227029169586226,15292.7389881381
311.7,-0.575906600988503,-21.2553311627423,20.6794245617538,0.0924300152653441,-55458.0091592063,-5125.98463317104,-0.292232373387203,0.243211235692814,15664.6335390351
311.8,-0.569008851347608,-21.2566031866291,20.6875943352815,0.0823378925321263,-49402.7355192757,-4067.71712797918,-0.298371243868317,0.259048566511011,16002.5522087641
311.9,-0.563235467728322,-21.2579492010821,20.6947137333538,0.071359268744922,-42815.5612469532,-3055.287141486,-0.303910058212559,0.274493126965836,16309.1347296553
312,-0.558664625928866,-21.2593713387576,20.7007067128287,0.0596865230218669,-35811.9138131201,-2137.48861826391,-0.308890633422516,0.289498874122026,16586.8041215997
312.1,-0.555355025757208,-21.2608713867947,20.7055163610375,0.0475104814463024,-28506.2888677814,-1354.34750835567,-0.313350623221078,0.304021628246472,16837.7404123043
312.2,-0.553346099688405,-21.2624506659952,20.7091045663068,0.0350165091967595,-21009.9055180556,-735.693549796041,-0.317323260416601,0.318018989587522,17063.8616618256
312.3,-0.552658611610831,-21.2641099177861,20.7114513061753,0.0223809109865904,-13428.5465919543,-300.543105953811,-0.320837219518551,0.331450324330942,17266.8126522552
312.4,-0.553295615707871,-21.2658492014283,20.7125535857204,0.00976771529142148,-5860.6291748528,-57.2449572085605,-0.323916612691727,0.344276828815473,17447.961926357
312.5,-0.555243737694195,-21.2676678037212,20.712424066027,-0.00267409019848864,1604.45411909315,-4.29045503379172,-0.326581137196638,0.356461666392618,17608.408073083
312.6,-0.558474733451778,-21.2695641631839,20.7110894297321,-0.0148128139615183,8887.68837691099,-131.651674475131,-0.328846394365613,0.367970157798823,17748.9962145751
312.7,-0.562947273769129,-21.2715358103823,20.7085885366131,-0.0265357599132529,15921.4559479517,-422.487932504278,-0.330724398289528,0.378769994942907,17870.3455163739
312.8,-0.568608898576933,-21.2735793257203,20.7049704271434,-0.0377503360653618,22650.201639217,-855.052723828651,-0.332224286509033,0.388831440712206,17972.8882079474
312.9,-0.575398080003289,-21.2756903156272,20.7002922356239,-0.0483845518977613,29030.7311386567,-1404.63891740829,-0.333353235302552,0.3981274745305,18056.9200737822
313,-0.583246330949709,-21.2778634076651,20.6946170767154,-0.0583868987570766,35032.1392542459,-2045.41796788146,-0.334117569231701,0.406633845304381,18122.6616868451
313.1,-0.592080294906005,-21.2800922646588,20.6880119697528,-0.0677256234790786,40635.374087447,-2752.05604537794,-0.334524039392547,0.414328999969581,18170.3288559145
313.2,-0.601823753536863,-21.2823696175247,20.6805458639878,-0.0763874218552861,45832.4531131715,-3501.02293061845,-0.334581228559846,0.421193866553544,18200.2099107093
313.3,-0.612399491294916,-21.2846873160603,20.6722878247654,-0.0843755951003174,50625.3570601904,-4271.54462911962,-0.334301025513443,0.427211484572536,18212.7466280697
313.4,-0.62373096099137,-21.287036396563,20.6633054355717,-0.0917077286492085,55024.637189525,-5046.18449639811,-0.333700096777226,0.432366491437276,18208.6148859475
313.5,-0.635743700856786,-21.2894071647803,20.6536634639235,-0.0984129679044367,59047.7807426619,-5811.0673510558,-0.332801273196364,0.436644489904222,18188.8005933565
313.6,-0.648366462038972,-21.291789292379,20.64342283034,-0.104528979413433,62717.3876480595,-6555.7845223283,-0.331634762460446,0.440031336956255,18154.6661472081
313.7,-0.661532015511579,-21.2941719248465,20.6326399093349,-0.110098697824179,66059.2186945072,-7273.03395754791,-0.330239097789594,0.442512407357561,18108.0026586135
313.8,-0.675177618719058,-21.2965437985279,20.6213661798088,-0.115166968271062,69100.1809626369,-7958.05834844862,-0.328661738098564,0.444071894216956,18051.0634986106
313.9,-0.689245134595225,-21.2988933643481,20.6096482297529,-0.119777200034369,71866.3200206215,-8607.94658884399,-0.326959246161448,0.444692213221858,17986.5753396256
314,-0.703680808429201,-21.3012089156856,20.5975281072564,-0.12396814988866,74380.889933196,-9220.86131209039,-0.325196988270926,0.444353576166442,17917.7237928553
314.1,-0.718434720931157,-21.3034787178377,20.5850439969066,-0.127770952084669,76662.5712508013,-9795.24971797366,-0.323448320818101,0.443033792828446,17848.1119179267
314.2,-0.733459948258727,-21.3056911365625,20.5722311883037,-0.131206506101572,78723.903660943,-10329.0883460291,-0.321793254896937,0.440708348446461,17781.6912434919
314.3,-0.748711471189104,-21.3078347632834,20.5591232920943,-0.134283323042721,80569.9938256327,-10819.2065084375,-0.320316617914651,0.437350787752624,17722.6664033342
314.4,-0.764144885570676,-21.3098985347065,20.5457536491359,-0.136995916930541,82197.5501583247,-11260.7287533839,-0.319105759495434,0.43293341684971,17675.3759691337
314.5,-0.77971497422369,-21.3118718448113,20.5321568705876,-0.139323808540415,83594.2851242488,-11646.6741757237,-0.318247875833835,0.427428312610541,17644.1534517492
314.6,-0.795374206219293,-21.3137446474416,20.5183704412223,-0.141231187420168,84738.7124521008,-11967.7489800664,-0.317827050264342,0.420808607330488,17633.1736547765
314.7,-0.811071232688533,-21.3155075480221,20.5044363153336,-0.14266725324601,85600.351947606,-12212.3670892567,-0.317921126526955,0.413049995746664,17646.2905149066
314.8,-0.826749448850972,-21.3171518832591,20.4904024344081,-0.143567231755934,86140.3390535601,-12366.9300204372,-0.318598543697612,0.404132393839571,17686.8731877043
314.9,-0.842345689785798,-21.318669788039,20.4763240982532,-0.143854034414555,86312.4206487329,-12416.3899304064,-0.319915267106217,0.394041665439657,17757.647391096
315,-0.857789122704386,-21.3200542491023,20.4622651263979,-0.143440505998933,86064.3035993593,-12345.1072567378,-0.321911947362647,0.382771324642325,17860.5488834509
315.1,-0.873000391352388,-21.3212991454337,20.4482987540813,-0.142232181719703,85339.3090318218,-12137.996110048,-0.324611429957343,0.370324120059137,17996.5954365139
315.2,-0.887891059009977,-21.3223992756581,20.4345082166482,-0.140130456442893,84078.2738657355,-11781.926893736,-0.328016721422816,0.356713411214047,18165.7827993944
315.3,-0.902363385798779,-21.3233503730577,20.4209869872589,-0.137036053976549,82221.6323859292,-11267.3280536782,-0.332109495834324,0.341964257673131,18367.0089954959
315.4,-0.916310464132806,-21.3241491091085,20.4078386449757,-0.132852674873124,79711.6049238741,-10589.8999325663,-0.336849198980614,0.326114157064136,18598.0299259201
315.5,-0.929616723693382,-21.3247930866804,20.395176362987,-0.127490697092155,76494.4182552928,-9752.32670702614,-0.342172778613437,0.309213387891848,18855.44776011
315.6,-0.942158804791674,-21.3252808242279,20.3831220194362,-0.120870805154919,72522.4830929512,-8765.85092327901,-0.34799503969361,0.291324935571348,19134.7320736073
315.7,-0.953806786911169,-21.3256117324273,20.3718049455161,-0.112927429774716,67756.4578648295,-7651.56263731405,-0.354209595395615,0.27252400377001,19430.2722397172
315.8,-0.964425748045887,-21.3257860847862,20.3613603367403,-0.103611890760589,62167.1344563535,-6441.25434419056,-0.360690359572864,0.252897136284525,19735.4582851517
315.9,-0.973877620548262,-21.3258049837563,20.351927363208,-0.0928951504510681,55737.0902706406,-5177.70538639593,-0.367293505911793,0.232540995653355,20042.7863542578
316,-0.982023300862075,-21.3256703238323,20.3436470229702,-0.0807701020758278,48462.0612454967,-3914.28563360379,-0.373859804230419,0.211560862073083,20343.9841482947
316.1,-0.988724963933659,-21.3253847530216,20.3366597890879,-0.0672533362344487,40352.0017406691,-2713.80674079828,-0.380217235973964,0.190068928797006,20630.1512490065
316.2,-0.993848528360861,-21.3249516339247,20.3311031055638,-0.0523863480914916,31431.8088548951,-1646.59767981776,-0.386183789110041,0.168182477272009,20891.9091087353
316.3,-0.997266215452264,-21.3243750054907,20.3271087900384,-0.0362361669502868,21741.7001701719,-787.835877149429,-0.391570337028446,0.146022016474335,21119.5556775733
316.4,-0.998859144240914,-21.3236595463107,20.3248004020698,-0.0188954077374138,11337.2446424481,-214.221860137868,-0.396183515958209,0.123709466348037,21303.220104255
316.5,-0.998519904970578,-21.3228105400945,20.3242906351239,-0.000481759918228179,289.055950936992,-0.139255571286774,-0.399828529702704,0.101366455480804,21433.0136356108
316.6,-0.996155055438713,-21.3218338437543,20.3256787883156,0.0188630570315451,-11317.834218927,-213.488952345192,-0.402311827756883,0.0791127891056616,21499.1736796388
316.7,-0.991687487599023,-21.3207358583029,20.3290483707039,0.038974831557336,-23384.8989344015,-911.422496953623,-0.403443621538298,0.0570651264352774,21492.1989119668
316.8,-0.98505861574478,-21.3195235025633,20.3344648868185,0.059668843201519,-35801.3059209112,-2136.22250940447,-0.403040221924504,0.0353358876616363,21402.9742156003
316.9,-0.976230342167732,-21.3182041895029,20.3419738473352,0.0807422374697262,-48445.3424818357,-3911.58534697059,-0.400926198018958,0.0140323922147563,21222.8850752193
317,-0.965186761195909,-21.3167858048373,20.3515990436414,0.101976735926726,-61186.0415560354,-6239.5528021615,-0.396936370743668,-0.00674378744321019,20943.9217364779
317.1,-0.951935567772331,-21.3152766874153,20.363341119643,0.123141624275614,-73884.9745653682,-9098.31577754186,-0.390917664461208,-0.0268972867793305,20558.7739398571
317.2,-0.936509142106456,-21.3136856107882,20.3771764686817,0.143996962051117,-86398.17723067,-12441.0750479705,-0.382730844721118,-0.046339265948739,20060.9173187173
317.3,-0.918965287319864,-21.3120217652947,20.3930564779748,0.1642969595833,-98578.1757499795,-16196.0945569898,-0.372252170189691,-0.0649876296058964,19444.6926041318
317.4,-0.899387602372745,-21.3102947399494,20.4109071375766,0.183793470535417,-110276.08232125,-20268.0238868718,-0.359374982076098,-0.0827671983706276,18705.3786175994
317.5,-0.877885477894093,-21.3085145034077,20.4306290255136,0.202239551090481,-121343.730654288,-24540.5016151675,-0.344011245541993,-0.0996098771200755,17839.2596887227
317.6,-0.854593707873644,-21.3066913832984,20.4520976754247,0.219393039323273,-131635.823593963,-28879.9834221017,-0.326093045661862,-0.115454857552772,16843.6876562994
317.7,-0.829671715552831,-21.3048360432471,20.4751643276942,0.235020110116901,-141012.06607014,-33140.671295616,-0.305574026743869,-0.130248881287392,15717.1380573135
317.8,-0.803302397324593,-21.3029594569736,20.499657059649,0.24889876196334,-149339.257178004,-37170.35622413,-0.282430749645591,-0.143946576225257,14459.2595443928
317.9,-0.775690594057412,-21.3010728789112,20.5253822848538,0.260822192072151,-156493.31524329,-40816.929526393,-0.256663928588133,-0.156510864307179,13070.9150639297
318,-0.747061205011583,-21.2991878108748,20.5521266058633,0.270602015505397,-162361.209303238,-43935.2704773497,-0.228299498265401,-0.167913424482026,11554.212934125
318.1,-0.717656965396472,-21.2973159643869,20.5796589989905,0.278071282818665,-166842.769691199,-46394.1829970508,-0.197389454941219,-0.178135181977606,9912.52573368401
318.2,-0.687735914561969,-21.2954692183474,20.6077333037855,0.283087249314045,-169852.349588427,-48083.0344345154,-0.164012412599839,-0.187166784967573,8150.49488156134
318.3,-0.657568587717989,-21.2936595718174,20.6360909840994,0.285533848001025,-171320.308800614,-48917.7470125632,-0.128273817558026,-0.195009023353168,6274.0189716524
318.4,-0.62743496977815,-21.2918990917588,20.6644641219807,0.285323818273005,-171194.290963802,-48845.8087643318,-0.0903057723246791,-0.201673142195078,4290.22431980598
318.5,-0.597621255237151,-21.2901998556485,20.6925786004113,0.282400443697175,-169440.266218305,-47850.0063602167,-0.0502664315351258,-0.207181004541546,2207.41676089332
318.6,-0.568416462698181,-21.2885738889565,20.7201574262583,0.276738855674762,-166043.313404856,-45950.6365441058,-0.00833894871117688,-0.211565064829011,35.0144605867617
318.7,-0.540108956538798,-21.2870330975584,20.7469241410196,0.268346865417126,-161008.119250275,-43206.0241075183,0.0352700287222416,-0.214868124146545,-2216.53767419231
318.8,-0.512982931019462,-21.2855891952328,20.7726062642133,0.257265294871848,-154359.176923108,-39711.2591672992,0.080332298676459,-0.217142851611142,-4535.8705538957
318.9,-0.487314913703429,-21.2842536264927,20.7969387127893,0.243567787860579,-146140.672716347,-35595.1603699776,0.126600440489158,-0.218451070817244,-6910.80819173759
319,-0.463370345219197,-21.2830374851083,20.8196671398891,0.227360095442709,-136416.057265625,-31015.5677998305,0.173810492204139,-0.218862825577366,-9328.49676717584
319.1,-0.441400291067954,-21.2819514288041,20.8405511377362,0.208778843832706,-125267.306299623,-26153.1633792727,0.221684898187553,-0.218455253697685,-11775.5419741521
319.2,-0.421638338341676,-21.2810055907544,20.8593672524127,0.187989808296747,-112793.884978048,-21204.1008140686,0.269935645259199,-0.21731131013436,-14238.1508235685
319.3,-0.404297725936193,-21.2802094886526,20.8759117627164,0.165185731402941,-99111.4388417648,-16371.7955154748,0.318267499593311,-0.215518390517926,-16702.2739693537
319.4,-0.389568751261233,-21.279571932292,20.8900031810308,0.140583737792716,-84350.2426756291,-11858.2723990626,0.366381256174194,-0.213166911926368,-19153.7447752881
319.5,-0.377616489784792,-21.2791009307507,20.9014844409659,0.114422409293287,-68653.4455759721,-7855.49264908829,0.413976917546104,-0.210348909454293,-21578.4117267096
319.6,-0.368578856282905,-21.2788036004236,20.9102247441407,0.0869585928361029,-52175.1557016617,-4537.07812082107,0.460756728504268,-0.207156704434417,-23962.2613893867
319.7,-0.362565028723669,-21.2786860752716,20.916121046548,0.058464018626667,-35078.4111760001,-2050.82488438756,0.506428007369964,-0.203681693341426,-26291.529882422
319.8,-0.359654247646205,-21.2787534207527,20.9190991731065,0.0292218069520624,-17533.0841712373,-512.348400926158,0.550705731393347,-0.200013296004741,-28552.8017048321
319.9,-0.359894996050212,-21.2790095529559,20.9191145569057,-0.000477061132928964,286.236679757474,-0.136552394730926,0.593314852233663,-0.196238088620241,-30733.0956694874
320,-0.363304557515605,-21.2794571644673,20.9161526069517,-0.0303372409352627,18202.3445611578,-552.208912538514,0.633992335881965,-0.19243913224378,-32819.9385829658
320.1,-0.369868943803965,-21.2800976584527,20.9102287146487,-0.060062430866299,36037.4585197794,-2164.49736094137,0.672488938351571,-0.18869549216459,-34801.4280972771
320.2,-0.379543177768078,-21.2809310923444,20.9013879145763,-0.0893586429728497,53615.1857837102,-4790.98024436956,0.708570742653289,-0.185081929023033,-36666.2867885397
320.3,-0.392251913148826,-21.2819561323728,20.889704219224,-0.11793730499398,70762.3829963874,-8345.52474554575,0.742020492941782,-0.181668729920435,-38403.9099400273
320.4,-0.407890369818741,-21.2831700199934,20.8752796501747,-0.145518175242976,87310.9051457852,-12705.3235956272,0.772638767553758,-0.178521638079967,-40004.4096901233
320.5,-0.426325561200738,-21.2845685510321,20.8582429898313,-0.171832064004307,103099.238402584,-17715.7549319881,0.800245033638772,-0.175701833633229,-41458.6581358526
320.6,-0.447397789829001,-21.2861460681282,20.8387482782992,-0.196623365305825,117974.019183494,-23196.4486705126,0.824678622303029,-0.173265916309137,-42758.3316657442
320.7,-0.470922387137612,-21.2878954667958,20.8169730796582,-0.219652410050426,131791.446030255,-28948.3087445762,0.845799655135142,-0.171265843339237,-43895.9582570375
320.8,-0.496691674319788,-21.2898082151734,20.7931165408536,-0.24069765504266,144418.593025595,-34761.216685821,0.863489941498558,-0.169748782573066,-44864.9687542684
320.9,-0.524477122224308,-21.2918743873012,20.7673972650769,-0.25955772224858,155734.633349148,-40422.1267073226,0.87765385216899,-0.168756851096533,-45659.7523057496
321,-0.554031689466342,-21.2940827095613,20.740051020095,-0.276053298872478,165631.979323487,-45723.2542910265,0.888219160054994,-0.16832672275672,-46275.7152378682
321.1,-0.585092318962882,-21.2964206197501,20.7113283007872,-0.290028902060454,174017.341236272,-50470.0584182355,0.895137824223662,-0.168489102884256,-46709.3417657057
321.2,-0.617382573733025,-21.2988743381315,20.6814917643985,-0.301354503080532,180812.701848319,-54488.7219161484,0.898386680578718,-0.169268083991451,-46958.2541428173
321.3,-0.650615392859962,-21.301428949741,20.6508135568811,-0.309926995725928,185956.197435556,-57632.8456078196,0.897967992477683,-0.170680411078404,-47021.269207717
321.4,-0.684495947895208,-21.3040684971702,20.619572549275,-0.315671483594589,189402.890156753,-59789.0913328853,0.89390980826566,-0.172734698209258,-46898.447843478
321.5,-0.718724578672976,-21.3067760830597,20.5880515043867,-0.318542351961955,191125.411177172,-60881.5379960722,0.886266070778714,-0.175430648167838,-46591.1336688174
321.6,-0.752999785550408,-21.3095339815464,20.556534195996,-0.318524083218403,191114.449931042,-60874.5549540745,0.875116426614012,-0.17875833342144,-46101.9773452203
321.7,-0.787021252625269,-21.3123237579431,20.5253025053178,-0.315631771109627,189379.062665776,-59774.0489602797,0.860565690296491,-0.182697598747836,-45434.9432168998
321.8,-0.820492873698289,-21.3151263959614,20.4946335222631,-0.309911288835025,185946.773301014,-57627.0041684314,0.842742929959393,-0.187217643471468,-44595.2955810338
321.9,-0.853125749877794,-21.3179224318097,20.4647966819319,-0.301439069638125,180863.441782875,-54519.3076225789,0.821800156050786,-0.192276834410029,-43589.5626789968
322,-0.884641125032392,-21.3206920944939,20.4360509694615,-0.290321465742386,174192.879445431,-50571.9320824842,0.797910611878086,-0.197822789788603,-42425.4774540256
322.1,-0.914773223049686,-21.3234154516228,20.4086422285731,-0.276693661915779,166016.197149467,-45935.6295266179,0.771266683329267,-0.203792760274167,-41111.8951741061
322.2,-0.943271949305622,-21.3260725599515,20.3828006106459,-0.26071813290382,156430.879742292,-40784.3668949124,0.742077463596722,-0.210114316906444,-39658.6891011041
322.3,-0.969905418104929,-21.328643619802,20.3587382016971,-0.242582648588104,145549.589152862,-35307.8048376116,0.710566025916389,-0.216706338212275,-38076.6264267537
322.4,-0.994462268280703,-21.3311091323742,20.3366468640935,-0.222497846045476,133498.707627285,-29703.1748969258,0.676966472054986,-0.223480271436374,-36377.227624995
322.5,-1.01675373073953,-21.3334500588112,20.3166963280717,-0.200694402732558,120416.641639535,-24166.9459729069,0.641520835543477,-0.230341626838743,-34572.6131286639
322.6,-1.03661541453746,-21.3356479797261,20.2990325651887,-0.177419858902444,106451.915341466,-18886.6837997779,0.604475925721939,-0.237191650532465,-32675.3417796721
322.7,-1.05390878202879,-21.3376852537348,20.283776471706,-0.15293514931157,91761.0895869418,-14033.4959369713,0.566080201081757,-0.243929111310724,-30698.2457944916
322.8,-1.06852228863721,-21.3395451733959,20.2710228847587,-0.12751091371264,76506.5482275841,-9755.41986949942,0.52658075804122,-0.250452131024341,-28654.2670178368
322.9,-1.08037216868829,-21.3412121168375,20.2608399481492,-0.101423662179018,60854.1973074103,-6172.05554988209,0.486220514375237,-0.256659986695765,-26556.2990123228
323,-1.08940285530372,-21.3426716932621,20.2532688379583,-0.0749518748046435,44971.1248827859,-3370.67012203855,0.445235655556097,-0.262454815729689,-24417.039073783
323.1,-1.09558702934646,-21.3439108804812,20.2483238511347,-0.0483721158098643,29023.2694859185,-1403.91695275375,0.403853398039075,-0.26774316300438,-22248.8536097046
323.2,-1.0989252995647,-21.3449181526373,20.2459928530726,-0.0219552397709897,13173.1438625937,-289.219532040985,0.362290107046192,-0.272437319690011,-20063.6595231155
323.3,-1.09944552315653,-21.3456835963273,20.2462380731708,0.0040372370672506,-2422.34224035013,-9.77956988230842,0.320749788803524,-0.276456417468761,-17872.8233656291
323.4,-1.09720178272523,-21.3461990134486,20.2489972307234,0.0293565341911213,-17613.9205146727,-517.083659828681,0.279422959664663,-0.279727257364212,-15687.0791240814
323.5,-1.09227304181,-21.3464580092436,20.2541849674336,0.0537697149675832,-32261.8289805499,-1734.70934861708,0.238485878260849,-0.282184868457385,-13516.4646466454
323.6,-1.08476150668582,-21.3464560642074,20.2616945575215,0.0770624567968834,-46237.4740781298,-3563.1733485429,0.198100112788443,-0.283772807194637,-11370.275951673
323.7,-1.07479072680636,-21.3461905887494,20.271399861943,0.0990414442098584,-59424.8665259151,-5885.5246027047,0.158412404606298,-0.284443221679163,-9257.0380407114
323.8,-1.06250347003725,-21.3456609597435,20.2831574897062,0.119536355574488,-71721.8133446926,-8573.3641824182,0.119554782034591,-0.284156716349848,-7184.49038755879
323.9,-1.04805941166567,-21.3448685383622,20.2968091266965,0.138401423467807,-83040.854080684,-11492.9724107491,0.0816448748826078,-0.282882060091054,-5159.58501375252
324,-1.03163267808768,-21.3438166688529,20.3121839907652,0.155516557556139,-93309.9345336834,-14511.2398044672,0.0447863807240436,-0.280595784674551,-3188.49498712106
324.1,-1.01340928711815,-21.3425106581795,20.3291013710613,0.170788026831967,-102472.81609918,-17501.130065494,0.00906963791098081,-0.277281720413865,-1276.63127796111
324.2,-0.993584527112812,-21.3409577367026,20.3473732095898,0.184148705197709,-110489.223118625,-20346.4473755956,-0.0254277328767725,-0.272930512230319,571.333852707012
324.3,-0.972360316631722,-21.3391670003186,20.3668066836869,0.195557890668876,-117334.734401325,-22945.733161716,-0.0586401479757401,-0.267539152498048,2351.43841689299
324.4,-0.949942585303678,-21.3371493346981,20.3872067493944,0.205000713966468,-123000.428379881,-25215.1756360569,-0.0905133606621857,-0.261110557802919,4060.39830362484
324.5,-0.926538714967403,-21.3349173224798,20.4083786075124,0.212487157108537,-127492.294265122,-27090.4751616409,-0.121003751676997,-0.253653206043395,5695.57161066525
324.6,-0.902355078147135,-21.3324851344647,20.4301300563175,0.218050706952607,-130830.424171564,-28527.6664815189,-0.150077611788889,-0.245180839139494,7254.92003320066
324.7,-0.877594708530989,-21.3298684060323,20.4522736975013,0.221746672652583,-133048.00359155,-29502.9520994951,-0.177710411187902,-0.235712226025492,8736.96736387138
324.8,-0.852455135401264,-21.3270841001625,20.4746289647612,0.223650199831784,-134190.11989907,-30011.647130878,-0.203886046443547,-0.225270971529025,10140.7549977607
324.9,-0.827126410934255,-21.3241503585897,20.4970239476554,0.223854018060935,-134312.41083656,-30066.3728412151,-0.228596054665324,-0.213885349971339,11465.7943072188
325,-0.80178935594239,-21.321086342747,20.5192969868047,0.222465962038937,-133479.577223362,-29694.6625595458,-0.251838786435205,-0.201588138424495,12712.0158580999
325.1,-0.776614045957167,-21.3179120662739,20.5412980203168,0.219606310713214,-131763.786427928,-28936.1590230411,-0.273618533797877,-0.188416423826847,13879.7156698522
325.2,-0.751758555523811,-21.3146482209582,20.5628896654344,0.215404992381278,-129242.995428767,-27839.5864456671,-0.293944616562059,-0.174411360593194,14969.499051964
