t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.807718451127148,-21.2852441251216,20.4775256739944,-0.0471147003466925,56537.6404160309,-2663.75398651035,-0.0945231622809843,-0.00659514986956995,9891.26920216383
16.8,-0.812654561106527,-21.2855060229645,20.472851461858,-0.0462672913191236,55520.7495829482,-2568.79469521038,-0.101461103348877,-0.0124822506278994,10592.4401040264
16.9,-0.817460169631641,-21.2857243334187,20.468264163787,-0.0453925441164294,54471.0529397152,-2472.57967363438,-0.108330809188662,-0.018478600615449,11285.9045162916
17,-0.822128889893232,-21.2858949132334,20.4637660233401,-0.0445007023250014,53400.8427900015,-2376.37500890206,-0.115122828002115,-0.0245783234494674,11970.6844284654
17.1,-0.826655425858391,-21.2860137990997,20.4593583732413,-0.0435994349232764,52319.3219079315,-2281.09287075481,-0.121829566831659,-0.0307756266053164,12645.9972711955
17.2,-0.831035324671191,-21.2860772347738,20.4550419101026,-0.0426934959405252,51232.1951286301,-2187.28151474836,-0.128445190295942,-0.0370647578903623,13311.2456087483
17.3,-0.835264694784051,-21.2860816951097,20.4508170003256,-0.0417844535779971,50141.3442935964,-2095.12867297415,-0.134965470909704,-0.0434399771426744,13966.0016155279
17.4,-0.839339896881253,-21.2860239065713,20.4466840096901,-0.0408704996944446,49044.5996333334,-2004.47729432831,-0.141387584027239,-0.0498955387509935,14609.9856270917
17.5,-0.843257215830825,-21.2859008638648,20.442643648034,-0.0399463501270059,47935.6201524069,-1914.85306616321,-0.14770984072833,-0.056425677751431,15243.0381020138
17.6,-0.84701252302024,-21.2857098424088,20.4386973193885,-0.0390032453888418,46803.89446661,-1825.50378103465,-0.153931353483321,-0.0630245902214356,15865.0845029139
17.7,-0.850600939436479,-21.2854484064539,20.4348474670174,-0.0380290597360754,45634.8716832903,-1735.45126129198,-0.160051632209256,-0.0696863977030199,16476.0929037995
17.8,-0.854016510671315,-21.2851144127637,20.4310979020923,-0.0370085243456643,44410.229214797,-1643.55704909234,-0.166070112256056,-0.0764050855951582,17076.0245447237
17.9,-0.857251905593742,-21.2847060098792,20.4274541042854,-0.0359235673619501,43108.2808343401,-1548.60323041028,-0.17198562071339,-0.0831744069039655,17664.7780595523
18,-0.860298150656877,-21.2842216331096,20.4239234824527,-0.0347537698840537,41704.5238608644,-1449.38942538451,-0.177795792870567,-0.0899877453603732,18242.1286635548
18.1,-0.863144411627797,-21.283659995513,20.4205155838852,-0.0334769326782903,40172.3192139483,-1344.84602585613,-0.18349645627538,-0.0968379355300877,18807.6641614988
18.2,-0.865777833889823,-21.2830200752559,20.4172422413661,-0.0320697436765458,38483.6924118549,-1234.16215137522,-0.189081005153484,-0.103717041873207,19360.7201758516
18.3,-0.868183451331745,-21.2823010998607,20.4141176485289,-0.0305085313917757,36610.2376701308,-1116.92458521955,-0.194539792483849,-0.11061610340718,19900.3174493309
18.4,-0.870344172196642,-21.2815025279591,20.4111583557625,-0.0287700845231283,34524.1014277539,-993.261316161537,-0.199859570320282,-0.117524855283519,20425.1044000249
18.5,-0.872240848132471,-21.2806240292721,20.4083831811396,-0.0268325135440102,32199.0162528122,-863.980539707388,-0.205023010611604,-0.124431442785638,20933.3082611298
18.6,-0.873852430116994,-21.2796654636079,20.4058130334909,-0.0246761262833603,29611.3515400323,-730.693450022811,-0.210008338512137,-0.131322146590458,21422.6980919986
18.7,-0.875156212001556,-21.2786268597286,20.403470647727,-0.0222842867236738,26741.1440684085,-595.907321739486,-0.214789107827364,-0.138181140260542,21890.5626869442
18.8,-0.876128159240047,-21.2775083949554,20.4013802357153,-0.0196442247078027,23573.0696493632,-463.074677244776,-0.219334143792622,-0.14499030158094,22333.7059326072
18.9,-0.876743317074681,-21.2763103763761,20.3995670593014,-0.0167477641653471,20097.3169984164,-336.585125445699,-0.22360767197688,-0.151729098368427,22748.4614892254
19,-0.876976289188232,-21.2750332244738,20.3980569352856,-0.013591938951707,16310.3267420484,-221.688965360317,-0.227569644032349,-0.158374566728888,23130.7278268969
19.1,-0.876801774762324,-21.273677459917,20.3968756851547,-0.0101794684579036,12215.3621494842,-124.345893702544,-0.231176261702309,-0.164901395521708,23476.0236798869
19.2,-0.876195149161472,-21.2722436941397,20.3960485449782,-0.00651906971777854,7822.88366133422,-50.9979239823084,-0.234380690491648,-0.171282125237823,23779.5629462281
19.3,-0.875133071240992,-21.2707326241962,20.3955995529552,-0.00262558863586498,3150.706363038,-8.27245882174005,-0.237133944307399,-0.177487462954312,24036.3470197491
19.4,-0.87359409868311,-21.2691450322097,20.3955509335266,0.00148006007750055,-1776.07209300068,-2.62869339961314,-0.239385912831633,-0.183486707928474,24241.2715636428
19.5,-0.871559291899462,-21.2674817895417,20.3959224976422,0.00577114697960649,-6925.37637552777,-39.9673649522652,-0.241086495023929,-0.189248275232595,24389.2438835042
19.6,-0.86901278696692,-21.265743865618,20.3967310786511,0.010215570643931,-12258.6847727172,-125.229460297374,-0.242186795534279,-0.194740298124595,24475.3063917548
19.7,-0.865942318812348,-21.2639323411405,20.3979900223281,0.0147764757601849,-17731.7709122219,-262.013083069599,-0.242640336408646,-0.199931284099885,24494.7612222056
19.8,-0.862339677414891,-21.2620484252243,20.3997087478094,0.0194130257449174,-23295.6308939008,-452.238682287389,-0.242404234622745,-0.204790795220848,24443.2908865678
19.9,-0.85820108209208,-21.2600934758201,20.401892393728,0.0240813023714657,-28897.5628457588,-695.890948687152,-0.241440296859111,-0.209290120726284,24317.0699804935
20,-0.853527461880024,-21.2580690226279,20.4045415607479,0.0287352994962985,-34482.3593955582,-990.860924570368,-0.239715986547384,-0.213402909317823,24112.8633434156
20.1,-0.848324633472945,-21.255976791587,20.407652158114,0.0333279740355422,-39993.5688426505,-1332.90462397652,-0.23720522434025,-0.217105729998066,23828.1067337977
20.2,-0.842603371992041,-21.2538187299397,20.4112153579477,0.0378123151425619,-45374.7781710741,-1715.72541172849,-0.233888991552546,-0.220378533841338,23460.9669619596
20.3,-0.836379373824958,-21.2515970308253,20.4152176570004,0.0421423921768272,-50570.8706121925,-2131.1774620626,-0.229755716158406,-0.223204994410401,23010.3794741502
20.4,-0.82967311472574,-21.2493141563576,20.4196410416319,0.0462743435603221,-55529.2122723864,-2569.57784632646,-0.224801432117156,-0.225572711355698,22476.0625404578
20.5,-0.822509610099736,-21.2469728581854,20.4244632480856,0.0501672719150284,-60200.726298034,-3020.10620567567,-0.219029714405742,-0.227473269601591,21858.508394926
20.6,-0.814918087742655,-21.2445761946188,20.4296581068762,0.0537840157910806,-64540.8189492966,-3471.26442553825,-0.212451403468392,-0.228902154912669,21158.9528360948
20.7,-0.806931586101062,-21.2421275435289,20.4351959574278,0.0570917745692104,-68510.1294830523,-3911.36486815384,-0.205084143166427,-0.229858534978452,20379.3258499898
20.8,-0.798586493248902,-21.2396306103795,20.4410441171306,0.060062570417476,-72075.084500971,-4329.01483818511,-0.196951765100707,-0.230344922893961,19522.1867025462
20.9,-0.789922043143168,-21.2370894309349,20.4471673877917,0.0626735391093228,-75208.2469311872,-4713.56700538537,-0.1880835588701,-0.230366746526382,18590.6476132788
21,-0.78097978628562,-21.2345083683761,20.4535285820905,0.0649070496423427,-77888.4595708111,-5055.51011192823,-0.178513472044598,-0.229931852304075,17588.2905300695
21.1,-0.771803051674556,-21.2318921047674,20.4600890530928,0.0667506605005107,-80100.7926006127,-5346.78081270531,-0.168279285157234,-0.229049975115072,16519.0816566014
21.2,-0.762436415921496,-21.22924562701,20.4668092110885,0.0681969276599911,-81836.3131919891,-5580.98513071445,-0.15742180581541,-0.22773220706399,15387.2882374424
21.3,-0.752925193713462,-21.2265742076113,20.4736490138979,0.0692430856744632,-83091.7028093557,-5753.52589646525,-0.145984122234804,-0.225990496762671,14197.4016969955
21.4,-0.743314961536363,-21.2238833807654,20.4805684192291,0.0698906280789165,-83868.7536946996,-5861.6398719185,-0.134010950405066,-0.223837207723104,12954.070589577
21.5,-0.733651123882073,-21.2211789143827,20.4875277905006,0.0701448166911926,-84173.7800294309,-5904.35437036919,-0.121548101142393,-0.22128475952343,11662.0459945309
21.6,-0.723978528199506,-21.218466778814,20.4944882506145,0.0700141510323015,-84016.9812387617,-5882.3776137287,-0.108642084012987,-0.21834536909055,10326.1410386049
21.7,-0.71434113178918,-21.2157531130861,20.5014119812969,0.069509828993289,-83411.7947919466,-5797.93959201153,-0.0953398551345404,-0.215030902139537,8951.20521018265
21.8,-0.704781720847524,-21.2130441894965,20.5082624686489,0.0686452281107221,-82374.2737328663,-5654.60081084767,-0.0816887058178869,-0.211352837041084,7542.11311086464
21.9,-0.695341679100501,-21.2103463774104,20.5150046983099,0.0674354335289879,-80922.5202347853,-5457.04523429104,-0.0677362795188726,-0.20732233568394,6103.76633161888
22,-0.686060801064393,-21.2076661070563,20.5216053059919,0.0658968341593242,-79076.2009911888,-5210.87130266576,-0.0535306961967851,-0.202950408771248,4641.10629955995
22.1,-0.676977143049481,-21.2050098340404,20.5280326909909,0.0640468029892475,-76856.1635870968,-4922.39156777217,-0.0391207563956767,-0.198248156895257,3159.13526421422
22.2,-0.668126903661733,-21.2023840051968,20.534257101535,0.0619034712913635,-74284.1655496361,-4598.44770950479,-0.0245561925372891,-0.193227064046729,1662.94211383502
22.3,-0.659544324809758,-21.1997950262636,20.5402507014538,0.059485599988999,-71382.7199867986,-4246.24392726142,-0.00988793226355295,-0.187899317197791,157.729454291836
22.4,-0.65126160410167,-21.197249231736,20.5459876276343,0.0568125450203608,-68175.0540244328,-3873.19832602862,0.00483166172470606,-0.182278124391881,-1351.16164761224
22.5,-0.64330881000048,-21.1947528571059,20.5514440471054,0.0539043075469933,-64685.1690563919,-3486.809246545,0.0195486090756576,-0.176378004395598,-2858.23266466759
22.6,-0.635713792144493,-21.1923120135543,20.5565982214098,0.0507816545841535,-60937.9855009841,-3094.53173076512,0.0342072163579271,-0.17021502330569,-4357.81737107865
22.7,-0.628502080751069,-21.1899326650337,20.5614305842827,0.0474662913480817,-56959.5496176978,-2703.65857720916,0.0487500931687003,-0.163806957340566,-5844.08282168917
22.8,-0.621696770906169,-21.187620607563,20.5659238366568,0.0439810635148339,-52777.2762178005,-2321.20073747502,0.0631182972730947,-0.157173366071186,-7311.04331168396
22.9,-0.615318389678087,-21.1853814504643,20.5700630607862,0.0403501657964571,-48420.1989557484,-1953.76305576188,0.0772516184981869,-0.150335566188785,-8752.58829946511
23,-0.609384746254673,-21.1832205992096,20.573835852955,0.036599332821126,-43919.199385351,-1607.41339554185,0.0910890029115474,-0.143316502160529,-10162.5244546627
23.1,-0.6039107675556,-21.1811432395034,20.5772324719478,0.0327559892423554,-39307.1870908264,-1287.54579749436,0.10456911066844,-0.136140516378258,-11534.6311788375
23.2,-0.598908323889045,-21.1791543222248,20.5802459983357,0.0288493382196688,-34619.2058636024,-998.741178855406,0.117630993257148,-0.128833027273636,-12862.7281821719
23.3,-0.594386051086168,-21.1772585488715,20.5828724977854,0.0249103707697009,-29892.444923641,-744.63188626076,0.130214869101471,-0.121420129017533,-14140.7530240215
23.4,-0.590349177056698,-21.1754603571992,20.5851111801425,0.0209717827908634,-25166.1393490361,-527.778808112586,0.142262970918758,-0.113928130572939,-15362.8459704604
23.5,-0.586799361782067,-21.1737639068171,20.586964545035,0.0170677915824458,-20481.349898935,-349.57141140217,0.153720434126087,-0.106383054840777,-16523.4391117519
23.6,-0.583734560342215,-21.1721730645946,20.5884385042524,0.0132338491453039,-15880.6189743646,-210.161715840792,0.164536193093949,-0.0988101203257639,-17617.3464322122
23.7,-0.581148918626969,-21.1706913898328,20.5895424712058,0.00950625518214583,-11407.506218575,-108.442665105689,0.174663851235015,-0.0912332281405267,-18639.8514406914
23.8,-0.579032710909129,-21.1693221192627,20.5902894083536,0.00592167822061728,-7106.01386474073,-42.0795275382396,0.184062491767572,-0.0836744763258378,-19586.7890499708
23.9,-0.577372327477537,-21.1680681520423,20.5906958245648,0.00251659837833084,-3019.91805399697,-7.59992087738078,0.192697398412668,-0.0761537215261981,-20454.618628197
24,-0.576150319094776,-21.1669320350241,20.5907817159293,-0.000673310288272132,807.972345926577,-0.544016093151734,0.200540659104661,-0.0686882052083324,-21240.4855188127
24.1,-0.575345503227211,-21.1659159486548,20.5905704454276,-0.00361383639150002,4336.60366980003,-15.6717761574359,0.207571630793157,-0.0612922580655295,-21942.2688155313
24.2,-0.574933134888465,-21.1650216939406,20.5900885590522,-0.00627290289140463,7527.48346968557,-47.2191728219912,0.21377724932196,-0.0539770922500571,-22558.6137597216
24.3,-0.574885142647773,-21.164250680961,20.5893655383133,-0.00862122876138099,10345.4745136572,-89.1907024272751,0.219152174888283,-0.0467506868562423,-23088.9477700783
24.4,-0.575170427998188,-21.1636039194384,20.5884334914402,-0.0106329556509739,12759.5467811687,-135.671695050694,0.223698770395971,-0.0396177678613278,-23533.479787874
24.5,-0.575755223977183,-21.1630820118702,20.587326787893,-0.0122862159475877,14743.4591371052,-181.14132277291,0.227426916798088,-0.0325798797180275,-23893.1832940329
24.6,-0.576603506799724,-21.1626851496995,20.5860816428997,-0.0135636212540708,16276.3455048849,-220.766185828656,0.230353675962714,-0.0256355421476327,-24169.7639959448
24.7,-0.577677452410313,-21.1624131129475,20.5847356605372,-0.0144526539964977,17343.1847957972,-250.655049050977,0.232502817396237,-0.0187804825356953,-24365.6137631457
24.8,-0.578937928377158,-21.1622652736518,20.5833273452746,-0.0149459494485557,17935.1393382668,-268.057685902538,0.233904230055905,-0.0120079317778557,-24483.7528852287
24.9,-0.580345010511408,-21.1622406033587,20.5818955928473,-0.0150414606431686,18049.7527718023,-271.494645935989,0.234593244253239,-0.00530896952199211,-24527.7631097315
25,-0.581858513043635,-21.1623376848069,20.5804791717633,-0.0147425041344986,17691.0049613983,-260.80971378685,0.234609891116763,0.00132709646403911,-24501.7141740281
25.1,-0.583438521147926,-21.1625547278198,20.5791162066718,-0.0140576900464749,16869.2280557698,-237.14237933131,0.233998128128577,0.00791233259511517,-24410.0866606779
25.2,-0.585045915060061,-21.1628895893045,20.5778436742444,-0.0130007449658746,15600.8939590495,-202.823243601255,0.232805058821355,0.0144597790841994,-24257.6939738163
25.3,-0.586642875950421,-21.1633397971387,20.5766969211883,-0.0115902406942352,13908.2888330822,-161.200415220366,0.231080172836824,0.0209830617077373,-24049.6060555486
25.4,-0.588193365016814,-21.1639025776218,20.575709212605,-0.00984924538714075,11819.0944645689,-116.409161635336,0.228874629292865,0.0274960291445126,-23791.0771438884
25.5,-0.589663568865678,-21.1645748860772,20.5749113172116,-0.0078049159625563,9365.89915506752,-73.100055819079,0.226240601946226,0.0340124273428583,-23487.4794331065
25.6,-0.591022306041825,-21.1653534401295,20.5743311340877,-0.00548805170603185,6585.6620472382,-36.1424538336948,0.223230699203787,0.0405456199166161,-23144.2439563523
25.7,-0.592241391424622,-21.1662347551303,20.5739933637057,-0.0029326286787679,3519.15441452145,-10.3203731610383,0.219897465922628,0.0471083607142593,-22766.8093987475
25.8,-0.593295957005843,-21.1672151811963,20.5739192241905,-0.00017533287497227,210.399449966702,-0.0368899404552461,0.216292967495757,0.0537126215509824,-22360.5789021723
25.9,-0.594164729177859,-21.1682909413257,20.5741262121478,0.00274489280062654,-3293.87136075185,-9.04132378431769,0.212468450331092,0.0603694747634135,-21930.8842801058
26,-0.594830263980221,-21.1694581700934,20.5746279061132,0.00578727654833524,-6944.73185800227,-40.1910838162932,0.208474066899642,0.0670890268847711,-21482.9564636569
26.1,-0.595279142686504,-21.1707129524767,20.5754338097902,0.00890961410665484,-10691.5369279858,-95.2574682354033,0.204358648454202,0.073880396507618,-21021.9004895866
26.2,-0.595502130598017,-21.1720513624261,20.5765492318281,0.0120686320281518,-14482.3584337821,-174.782254837116,0.200169504673387,0.0807517264791762,-20552.6729560087
26.3,-0.595494301914169,-21.173469500875,20.5779751989608,0.0152203212401117,-18264.385488134,-277.989814382635,0.195952227184916,0.0877102181446228,-20080.0596442979
26.4,-0.595255133074374,-21.1749635329542,20.5797083998798,0.0183202489823087,-21984.2987787704,-402.757827328538,0.191750473405987,0.0947621735972572,-19608.6509610578
26.5,-0.594788566053907,-21.1765297242487,20.5817411581948,0.0213238611306593,-25588.6333567911,-545.648464223568,0.187605708546418,0.101913030974554,-19142.8130058152
