t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.714590988195489,-21.2394277097931,20.5248367215976,-0.0074218039486146,8906.1647383375,-66.0998086220054,0.0030076598070204,0.0011909153585009,-75.19149517551
16.6,-0.714684588753627,-21.2388132774782,20.5241286887246,-0.0067389416864516,8086.73002374197,-54.496002064075,0.0029942512564319,0.00120443581232,-74.8562814107975
16.7,-0.714737391797399,-21.2382258491337,20.5234884573363,-0.0060682034204561,7281.84410454731,-44.1877113024421,0.003042026856614,0.0012419752547527,-76.05067141535
16.8,-0.714750619194103,-21.2376646387886,20.5229140195945,-0.0054254958315114,6510.59499781374,-35.3232060212979,0.0031569793211686,0.0013068980281787,-78.924483029215
16.9,-0.714727054463626,-21.2371288465391,20.5224017920755,-0.0048263441571273,5791.61298855286,-27.9523175076452,0.0033426102368483,0.00140154446866,-83.5652559212075
17.0,-0.714670997607442,-21.2366176758099,20.5219466782025,-0.0042854075784969,5142.48909419632,-22.0376617366068,0.0035997654586783,0.0015270981727429,-89.9941364669575
17.1,-0.714588171943351,-21.2361303502576,20.5215421783143,-0.0038160145899778,4579.21750797335,-17.4743608211081,0.0039265634359144,0.0016834955677317,-98.16408589786
17.2,-0.71448558525919,-21.2356661298004,20.5211805445412,-0.0034297347681096,4115.68172173157,-14.1156966954962,0.004318417916281,0.0018693837262327,-107.96044790702499
17.3,-0.714371349196792,-21.2352243252778,20.520852976081,-0.0031360017998827,3763.20215985924,-11.8014087466411,0.0047681524843704,0.0020821298633973,-119.20381210926
17.4,-0.714254462208647,-21.2348043112914,20.5205498490827,-0.002941800515192,3530.1606182305,-10.3850283254213,0.0052662009286675,0.002317883120796,-131.6550232166875
17.5,-0.714144562642122,-21.234405536831,20.5202609741889,-0.0028514281465698,3421.71377588387,-9.75677097006121,0.0058008846319831,0.002571686318848,-145.02211579957748
17.6,-0.714051659464779,-21.2340275333687,20.5199758739039,-0.002866337258398,3439.60471007764,-9.85906713465695,0.0063587560581414,0.0028376326046215,-158.96890145353498
17.7,-0.713985848825999,-21.2336699201827,20.5196840713567,-0.002985064877933,3582.07785351963,-10.6927347905632,0.0069249958818717,0.0031090595644228,-173.1248970467925
17.8,-0.713957025044319,-21.2333324067657,20.5193753817214,-0.0032032494245082,3843.89930940985,-12.3129682507346,0.0074838502364785,0.0033787715885699,-187.09625591196252
17.9,-0.713974594714838,-21.233014792266,20.5190401975512,-0.0035137341454097,4216.48097449173,-14.8155931735423,0.0080190937802808,0.0036392801729583,-200.47734450702
18.0,-0.714047202450789,-21.2327169620027,20.5186697595519,-0.0039067529787246,4688.10357446961,-18.315262604129,0.0085145036908547,0.0038830514400896,-212.86259227136748
18.1,-0.714182476317294,-21.2324388811903,20.518256404873,-0.004370192116026,5244.23053923129,-22.9182949571718,0.0089543292463533,0.0041027504057904,-223.8582311588325
18.2,-0.714386800297955,-21.2321805860907,20.5177937857927,-0.0048899180764741,5867.901691769,-28.6935585535546,0.0093237414048789,0.004291472292129,-233.09353512197248
18.3,-0.714665120174633,-21.2319421728897,20.517277052715,-0.0054501608917983,6540.19307015802,-35.6451044957859,0.0096092469000096,0.0044429523443446,-240.23117250024
18.4,-0.715020788026646,-21.2317237846614,20.5167029966348,-0.0060339391276605,7240.72695319262,-43.6901056755752,0.0097990520516088,0.0045517469993077,-244.97630129022
18.5,-0.715455449204342,-21.2315255968371,20.5160701476327,-0.0066235120452514,7948.21445430177,-52.6450941763098,0.0098833629773902,0.0046133807492482,-247.084074434755
18.6,-0.715968974155093,-21.2313478016351,20.51537882748,-0.0072008433666927,8641.01204003132,-62.222574229972,0.0098546113627255,0.0046244545656114,-246.3652840681375
18.7,-0.716559435939331,-21.2311905919336,20.5146311559942,-0.0077480609726697,9297.67316720374,-72.0389386034504,0.0097075984699067,0.0045827132642043,-242.6899617476675
18.8,-0.717223132746028,-21.2310541450723,20.5138310123263,-0.008247897523166,9897.47702779927,-81.6333762631788,0.0094395545460082,0.0044870707201759,-235.988863650205
18.9,-0.717954653280184,-21.2309386070632,20.512983953783,-0.0086840984855785,10420.9181826942,-90.496279808673,0.0090501159369383,0.0043375934226806,-226.2528984234575
19.0,-0.718746981631806,-21.23084407766,20.5120970960282,-0.009041786330562,10850.1435966745,-98.1046800570468,0.0085412275757448,0.0041354445367907,-213.53068939361998
19.1,-0.719591637217768,-21.2307705966979,20.5111789594801,-0.0093077725723022,11169.3270867627,-103.961556309243,0.0079169835002363,0.0038827924266061,-197.92458750590748
19.2,-0.720478844669049,-21.2307181320582,20.5102392873891,-0.009470812652888,11364.9751834656,-107.635550767325,0.0071834220347749,0.0035826894451962,-179.5855508693725
19.3,-0.721397728145384,-21.2306865695485,20.5092888414032,-0.0095218020945501,11426.1625134601,-108.797658153335,0.0063482946604243,0.0032389286006315,-158.7073665106075
19.4,-0.722336524493798,-21.2306757049196,20.5083391804258,-0.0094539155260849,11344.6986313019,-107.251822529219,0.0054208279660876,0.0028558872810621,-135.52069915219
19.5,-0.723282809890684,-21.2306852381653,20.5074024282746,-0.0092626927965529,11115.2313558635,-102.956973411977,0.0044114962311743,0.0024383683345129,-110.2874057793575
19.6,-0.72422373505281,-21.2307147701871,20.5064910351343,-0.0089460781438529,10735.2937726236,-96.0387769871088,0.0033318182453215,0.0019914492059376,-83.2954561330375
19.7,-0.725146264680358,-21.2307638018372,20.5056175371568,-0.0085044191142996,10205.3029371595,-86.7901733659974,0.0021941863402087,0.0015203493229654,-54.8546585052175
19.8,-0.726037417403212,-21.2308317353046,20.5047943179014,-0.0079404315936082,9528.51791232986,-75.660544671326,0.0010117289825735,0.0010303243627777,-25.2932245643375
19.9,-0.726884503040171,-21.2309178777647,20.5040333747245,-0.0072591360207001,8710.96322484013,-63.2340669204312,-0.0002017984654575,0.0005265934211939,5.044961636437501
20.0,-0.727675354365282,-21.2310214471833,20.5033460928181,-0.0064677678652123,7761.32143825482,-50.1984253899283,-0.0014321061264527,1.4301589752406e-05,35.8026531613175
20.1,-0.72839855075101,-21.2311415801434,20.5027430293923,-0.0055756631188146,6690.79574257761,-37.3056230574123,-0.0026644606453452,-0.0005014836667419,66.61151613363
20.2,-0.729043631006746,-21.2312773415499,20.5022337105431,-0.0045941173003506,5512.94076042075,-25.3270965232571,-0.0038837922381041,-0.0010157482100513,97.0948059526025
20.3,-0.729601292477522,-21.2314277360578,20.5018264435803,-0.003536214724306,4243.45766916724,-15.0057774916786,-0.0050748342152963,-0.0015234887831855,126.8708553824075
20.4,-0.730063573074531,-21.2315917210553,20.5015281479808,-0.0024166238841659,2899.94866099908,-7.00808519702531,-0.0062223078579862,-0.0020196651811298,155.557696449655
20.5,-0.730424012470436,-21.231768221021,20.5013442085505,-0.0012513549883955,1501.62598607471,-1.87906716837904,-0.0073111596587927,-0.0024991613843549,182.7789914698175
20.6,-0.730677788319923,-21.2319561430513,20.5012783547313,-5.74770292048842e-05,68.9724350458625,-0.003964330663463,-0.008326850555141,-0.0029567698488152,208.171263878525
20.7,-0.730821823172288,-21.2321543933259,20.5013325701536,0.0011472058381688,-1376.64700580265,-1.5792974821545,-0.0092556888652927,-0.0033872111208325,231.3922216323175
20.8,-0.730854857824959,-21.2323618942424,20.5015070364175,0.0023445156367712,-2813.4187641255,-6.59610428527791,-0.0100851912717822,-0.0037851971591267,252.129781794555
20.9,-0.730777487291572,-21.2325776019121,20.5018001146205,0.0035162930612289,-4219.55167347477,-14.8371802709364,-0.0108044503949188,-0.0041455415600012,270.11125987297
21.0,-0.730592156349957,-21.2328005236664,20.5022083673165,0.0046448109994039,-5573.77319928473,-25.8891230642207,-0.0114044840576111,-0.0044633138719692,285.11210144027746
21.1,-0.730303112772891,-21.2330297351899,20.502726622417,0.0057131959054357,-6855.83508652288,-39.1687289446652,-0.0118785407255149,-0.0047340290774463,296.9635181378725
21.2,-0.729916317762171,-21.2332643968647,20.5033480791025,0.0067058416924924,-8047.01003099088,-53.9619753657233,-0.0122223378793961,-0.0049538578900159,305.5584469849025
21.3,-0.729439314701057,-21.233503768901,20.5040644542,0.0076087998402687,-9130.55980832243,-69.4726020111276,-0.0124342149052412,-0.0051198394918902,310.85537263103004
21.4,-0.728881058987024,-21.2337472248313,20.5048661658442,0.0084101297521584,-10092.1557025902,-84.8763389377695,-0.0125151887962387,-0.0052300762867897,312.8797199059675
21.5,-0.728251713272485,-21.233994262968,20.5057425496955,0.0091001950156992,-10920.2340188391,-99.3762591885083,-0.0124689086426718,-0.0052838904968312,311.722716066795
21.6,-0.727562413804169,-21.2342445154717,20.5066821016676,0.0096718939252943,-11606.2727103532,-112.254638522575,-0.0123015125472623,-0.0052819250234128,307.5378136815575
21.7,-0.72682501461496,-21.2344977547329,20.507672740118,0.0101208160993511,-12144.9793192213,-122.917102220261,-0.012021397316548,-0.00522617565296,300.5349329137
21.8,-0.726051817023873,-21.2347538968517,20.5087020798279,0.0104453208676198,-12534.3850411437,-130.925673633039,-0.0116389163180228,-0.0051199478793466,290.97290795057
21.9,-0.72525529222176,-21.235013002083,20.5097577098612,0.0106465369027038,-12775.8442832445,-136.018497624761,-0.0111660238340272,-0.0049677385978123,279.15059585068
22.0,-0.724447804682008,-21.2352752722071,20.510827467525,0.0107282859491339,-12873.9431389606,-138.11534328766,-0.0106158850097908,-0.0047750498647944,265.39712524477
22.1,-0.723641343791208,-21.2355410448774,20.5118997010862,0.010696936186786,-12836.3234241432,-137.309332541006,-0.0100024693410556,-0.0045481479962179,250.06173352639001
22.2,-0.722847270519786,-21.2358107850825,20.5129635145628,0.0105611926079398,-12673.4311295277,-133.846547162401,-0.009340143097789,-0.0042937858041597,233.50357744472498
22.3,-0.722076085229336,-21.236085073937,20.5140089887077,0.0103318327898026,-12398.1993477631,-128.096122555729,-0.0086432728115328,-0.0040189082790586,216.08182028832
22.4,-0.72133722191823,-21.2363645950822,20.5150273731639,0.0100213967414108,-12025.6760896929,-120.514071178509,-0.0079258486671787,-0.0037303623199115,198.1462166794675
22.5,-0.72063887339813,-21.2366501190307,20.5160112456326,0.0096438393287287,-11572.6071944745,-111.604364398003,-0.0072011339359684,-0.0034346292996116,180.02834839921002
22.6,-0.719987851103653,-21.2369424858312,20.5169546347275,0.0092141534155127,-11056.9840986152,-101.880747797525,-0.0064813448624124,-0.0031375956943504,162.03362156031
22.7,-0.719389482470657,-21.2372425864573,20.5178531039866,0.008747971571209,-10497.5658854509,-91.8324079328186,-0.0057773648082903,-0.0028443722736058,144.4341202072575
22.8,-0.718847548057809,-21.2375513433478,20.51870379529,0.0082611541983537,-9913.38503802445,-81.8960024267726,-0.0050984968266747,-0.0025591671191412,127.4624206668675
22.9,-0.718364259796196,-21.2378696905357,20.5195054307395,0.0077693723245501,-9323.24678946021,-72.4357755809836,-0.0044522598264161,-0.0022852127027121,111.30649566040249
23.0,-0.717940280896293,-21.2381985538097,20.5202582729134,0.0072876940685765,-8745.23288229179,-63.7325818045981,-0.0038442345894603,-0.002024742996105,96.1058647365075
23.1,-0.71757478698872,-21.2385388313492,20.5209640443605,0.0068301847874399,-8196.22174492791,-55.9817090766911,-0.0032779665834326,-0.0017790135366863,81.949164585815
23.2,-0.717265567015001,-21.2388913752699,20.5216258082549,0.0064095319090821,-7691.43829089849,-49.2985191522498,-0.0027549323122134,-0.0015483557318918,68.873307805335
23.3,-0.717009161228034,-21.239256974494,20.522247813266,0.0060367061728045,-7244.04740736543,-43.7301857001316,-0.0022745745816007,-0.001332256433384,56.8643645400175
23.4,-0.716801032452317,-21.2396363393419,20.5228353068896,0.0057206711597814,-6864.80539173767,-39.2712942220256,-0.0018344094693178,-0.0011294547191349,45.860236732945005
23.5,-0.71663576555509,-21.2400300881968,20.5233943226417,0.0054681523806479,-6561.78285677749,-35.8808285495826,-0.0014302041652487,-0.000938049514925,35.7551041312175
23.6,-0.716507288974693,-21.2404387365509,20.5239314475762,0.0052834756785374,-6340.17081424493,-33.4981382948361,-0.001056220585195,-0.0007556137180483,26.405514629875
23.7,-0.716409111230327,-21.2408626886754,20.524453577445,0.0051684823126155,-6202.17877513861,-32.0558512989832,-0.0007055152937249,-0.0005793124147517,17.6378823431225
23.8,-0.716334564680771,-21.2413022320831,20.5249676674023,0.0051225249465457,-6147.0299358549,-31.4883141935803,-0.0003702823745474,-0.0004060242477593,9.257059363684998
23.9,-0.716277048472662,-21.2417575348687,20.5254804863961,0.0051425451250184,-6171.05415002211,-31.734924435421,-4.22229762992567e-05,-0.0002324657618093,1.0555744074814175
24.0,-0.716230262660641,-21.2422286459203,20.5259983832597,0.0052232289977293,-6267.87479727522,-32.738545395265,0.0002870762936179,-5.53185622577739e-05,-7.1769073404475
24.1,-0.716188425896906,-21.2427154979036,20.5265270720067,0.0053572343858843,-6428.68126306115,-34.4399523183613,0.0006257739909478,0.0001286415516593,-15.644349773695
24.2,-0.716146469850621,-21.2432179128301,20.5270714429795,0.0055354790977369,-6642.57491728432,-36.7698346097791,0.0009814299137161,0.0003224154617646,-24.5357478429025
24.3,-0.716100204572868,-21.2437356099399,20.527635405367,0.0057474779356496,-6896.97352277957,-39.6402031449355,0.001360700459931,0.0005286549253894,-34.017511498275
24.4,-0.716046450294506,-21.2442682155585,20.528221765264,0.0059817142510693,-7178.05710128319,-42.9370864577351,0.0017690836712302,0.0007495446062204,-44.227091780754996
24.5,-0.715983132544906,-21.2448152745373,20.5288321419924,0.0062260312428999,-7471.23749147993,-46.5161580450795,0.0022107206292462,0.0009866972701649,-55.268015731155
24.6,-0.715909338920962,-21.2453762628472,20.5294669239262,0.0064680284068058,-7761.63408816702,-50.202469765497,0.0026882562489184,0.0012410677021033,-67.20640622296
24.7,-0.715825337236648,-21.2459506008835,20.5301252636468,0.0066954494971404,-8034.53939656852,-53.7948527625098,0.0032027593567538,0.0015128904582317,-80.068983918845
24.8,-0.715732556078208,-21.2465376670373,20.5308051109591,0.006896549879769,-8275.85985572285,-57.074880292971,0.0037536994554018,0.001801645487193,-93.842486385045
24.9,-0.715633529929299,-21.2471368111104,20.5315032811811,0.0070604330370959,-8472.51964451506,-59.8196576055782,0.0043389758026552,0.0021060540569963,-108.47439506638001
25.0,-0.71553181198502,-21.2477473671798,20.5322155551948,0.0071773480529823,-8612.81766357884,-61.8171900883798,0.004954993277967,0.0024241055075625,-123.87483194917499
25.1,-0.715431858529758,-21.2483686655626,20.5329368070329,0.0072389420055981,-8686.73040671771,-62.8827376324952,0.0055967787878074,0.0027531133350569,-139.919469695185
25.2,-0.715338889310008,-21.2490000435837,20.5336611542737,0.007238463224797,-8686.15586975642,-62.8744198280867,0.0062581314635805,0.0030897972217193,-156.4532865895125
25.3,-0.71525872869848,-21.2496408549012,20.5343821262027,0.0071709132635453,-8605.09591625435,-61.7063964399478,0.0069317994654275,0.0034303860343611,-173.2949866356875
25.4,-0.715197632631131,-21.2502904772082,20.535092844577,0.007033147157738,-8439.77658928561,-59.358190730878,0.0076096757488575,0.0037707356509662,-190.2418937214375
25.5,-0.715162106322005,-21.250948318182,20.53578621186,0.0068239230881157,-8188.70770573882,-55.8791115750221,0.0082830047236383,0.0041064548018756,-207.07511809095752
25.6,-0.715158717637113,-21.2516138196158,20.5364551019786,0.0065439038940039,-7852.68467280466,-51.3872138087511,0.0089425914896787,0.0044330319397789,-223.5647872419675
25.7,-0.715193910760739,-21.2522864597157,20.537092548955,0.0061956139912328,-7434.73678947938,-46.0627592740319,0.0095790054944077,0.0047459564520515,-239.47513736019252
25.8,-0.71527382443826,-21.2529657536033,20.5376919291651,0.0057833560710937,-6940.02728531248,-40.1366489340681,0.0101827712449178,0.0050408282493017,-254.569281122945
25.9,-0.715404118659549,-21.2536512521038,20.5382471334442,0.005313092450889,-6375.7109410668,-33.8747416700325,0.0107445402789835,0.0053134508481709,-268.6135069745875
26.0,-0.715589813190778,-21.2543425389453,20.5387527257545,0.00479229606456,-5750.75527747202,-27.559321884477,0.0112552409674114,0.005559904458393,-281.381024185285
26.1,-0.715835140907952,-21.2550392265268,20.5392040856188,0.0042297758072351,-5075.73096868218,-21.4692040553662,0.0117062057220454,0.0057765972277765,-292.655143051135
26.2,-0.716143418471525,-21.2557409504402,20.5395975319687,0.0036354803118236,-4362.57637418831,-15.8600605171884,0.0120892784707791,0.0059602946287999,-302.2319617694775
26.3,-0.716516936538525,-21.2564473629571,20.5399304264186,0.0030202833325235,-3624.33999902825,-10.9465336904634,0.0123969083374748,0.0061081288988398,-309.92270843687
26.4,-0.716956871457377,-21.2571581257022,20.5402012542448,0.0023957528970478,-2874.90347645745,-6.88755833245595,0.0126222377634438,0.0062175923491407,-315.555944086095
