t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
325,-0.758759176121394,-21.2624381961116,20.5036790199902,-0.196038201220707,235245.841464848,-46117.1716054205,-0.0786007569284298,0.695775787460356,8673.82453756227
325.1,-0.787905539599738,-21.2707732089161,20.4828676693164,-0.187549242074497,225059.090489396,-42209.6618432619,-0.115543377361634,0.700273762691206,11653.2427444903
325.2,-0.816280326318694,-21.2791885096044,20.4629081832858,-0.178151492553863,213781.791064635,-38085.5451590026,-0.152818900866036,0.703411458366763,14657.0596036586
325.3,-0.843757673442362,-21.2876549160724,20.44389724263,-0.167970227201037,201564.272641244,-33856.7966711615,-0.190256746365449,0.705228399502103,17671.0583894298
325.4,-0.870223635547589,-21.2961431260664,20.4259194905188,-0.157134871882431,188561.846258917,-29629.6415538096,-0.227687256123001,0.705767135266296,20681.0863117358
325.5,-0.895576849169384,-21.3046239038262,20.4090470546568,-0.145776896134886,174932.275361863,-25501.0841360656,-0.264943439086577,0.705072471575662,23673.2100473409
325.6,-0.919728995268358,-21.3130682643361,20.3933392690677,-0.134027726345917,160833.2716151,-21556.1177153473,-0.301862690640555,0.703190605597268,26633.8683986686
325.7,-0.942605055864011,-21.3214476527839,20.3788425969199,-0.122016717336748,146420.060804097,-17865.6951715628,-0.33828843626169,0.700168196059845,29550.0174204386
325.8,-0.964143364910008,-21.3297341169132,20.3655907520032,-0.109869219231587,131843.063077904,-14485.4944014702,-0.374071643612015,0.696051412015652,32409.263221906
325.9,-0.984295457565221,-21.3379004700899,20.3536050125247,-0.0977047751100907,117245.730132109,-11455.4676951761,-0.409072148470838,0.690885008291095,35199.9778363295
326,-1.00302572623183,-21.3459204430932,20.3428947168613,-0.0856354828201356,102762.579384162,-8800.12310140526,-0.443159744725985,0.684711477791646,37911.3940506818
326.1,-1.02031089595854,-21.3537688228658,20.3334579269073,-0.0737645514505032,88517.4617406035,-6529.45086083269,-0.476214997211179,0.677570328870081,40533.6758839101
326.2,-1.03613933589063,-21.3614215767323,20.3252822408417,-0.0621850793114431,74622.0951737315,-4640.38090676455,-0.508129747990833,0.669497530221174,43057.9624445252
326.3,-1.05051022722718,-21.3688559608859,20.3183457336588,-0.0509790758415709,61174.8910098849,-3118.63940839276,-0.538807300992477,0.660525156630137,45476.3841217129
326.4,-1.06343261145181,-21.3760506122709,20.3126180008191,-0.040216744668799,48260.0936025587,-1940.86386210644,-0.568162285704507,0.650681257045881,47782.0513879194
326.5,-1.07492434528231,-21.3829856233161,20.3080612780337,-0.0299560391480827,35947.2469776992,-1076.83713772975,-0.596120216899849,0.639989952759679,49969.0178261873
326.6,-1.08501099069554,-21.3896425993148,20.3046316086193,-0.0202424951676238,24290.9942011485,-491.710332733528,-0.622616782879562,0.628471758975021,52032.2202522988
326.7,-1.09372466942071,-21.3960046985757,20.302280029155,-0.011109338995073,13331.2067940875,-148.100895488939,-0.647596908466754,0.616144108847275,53967.3998954068
326.8,-1.10110291138274,-21.4020566557863,20.3009537444036,-0.00257786061684507,3093.43274021403,-7.97443843185689,-0.671013649964422,0.603022046218926,55771.0094585835
326.9,-1.10718752569115,-21.4077847893285,20.3005972636374,0.00534196435044764,-6410.35722053715,-34.2438997457441,-0.692826986770024,0.589119042734977,57440.1114471307
327,-1.11202352092744,-21.4131769935512,20.3011534726237,0.0126506282409847,-15180.7538891817,-192.04607386992,-0.713002577825451,0.574447887567668,58972.2733933731
327.1,-1.11565809875187,-21.4182227172399,20.3025646184881,0.0193580510753603,-23229.6612904323,-449.680969723508,-0.731510550381002,0.559021594140936,60365.4655112865
327.2,-1.11813974134049,-21.4229129297226,20.3047731883821,0.0254823828406316,-30578.8594087579,-779.222202283818,-0.748324383780364,0.542854268272726,61617.9658959589
327.3,-1.11951740902661,-21.4272400762021,20.3077226671755,0.0310486892526207,-37258.4271031446,-1156.82532516696,-0.763419942538634,0.525961885999039,62728.2776772516
327.4,-1.11983985993759,-21.4311980240231,20.3113581640855,0.0360875650369832,-43305.0780443797,-1562.77482035818,-0.776774701551091,0.508362936669367,63695.0615991867
327.5,-1.11915509859024,-21.4347820016466,20.3156269030564,0.0406337202085545,-48760.4642502653,-1981.31906158451,-0.788367192699905,0.490078897111611,64517.0863962905
327.6,-1.11750995554582,-21.4379885321292,20.3204785765833,0.0447245844928835,-53669.5013914601,-2400.34614967329,-0.798176687410204,0.471134514950139,65193.1981542282
327.7,-1.11494979553365,-21.4408153628827,20.325865567349,0.0483989728947495,-58078.7674736993,-2810.95269272003,-0.806183114883647,0.451557892576506,65722.3086562762
327.8,-1.11151834712198,-21.4432613934288,20.3317430463068,0.051695851555913,-62035.0218670955,-3206.95328170918,-0.812367201810926,0.431380376806735,66103.401607817
327.9,-1.10725764320953,-21.4453266027569,20.3380689595473,0.0546532376424908,-65583.8851709889,-3584.37166176789,-0.81671080722703,0.410636271916853,66335.5546672257
328,-1.10220805846181,-21.4470119777554,20.3448039192936,0.0573072603397852,-68768.7124077421,-3940.94650518229,-0.819197416541692,0.389362404627819,66417.9744482456
328.1,-1.09640842741373,-21.4483194440173,20.3519110166036,0.0596914024646504,-71629.6829575803,-4275.67623383623,-0.81981275214454,0.367597577973808,66350.0411335289
328.2,-1.08989622535194,-21.4492518001189,20.3593555747669,0.0618359341408514,-74203.1209690215,-4588.41930128605,-0.818545454589338,0.345381956312458,66131.3590689778
328.3,-1.08270779328449,-21.4498126562588,20.3671048629743,0.0637675418529411,-76521.0502235292,-4879.5592727599,-0.815387788184077,0.322756425753784,65761.8096912494
328.4,-1.07487858826819,-21.4500063779104,20.3751277896422,0.0655091484223105,-78610.9781067725,-5149.73823241956,-0.810336327588455,0.299761972994729,65241.6033548102
328.5,-1.06644344103244,-21.449838034907,20.3833945938745,0.0670799124186524,-80495.8949023827,-5399.65758011288,-0.803392587272779,0.276439121207325,64571.3270327158
328.6,-1.05743680411997,-21.4493133561471,20.3918765520271,0.0684953895463025,-82194.4674555628,-5629.94206691966,-0.794563562789251,0.25282745472947,63751.9854172499
328.7,-1.04789297555457,-21.4484386898838,20.4005457143292,0.0697678338523751,-83721.40062285,-5841.06076854314,-0.783862161018181,0.228965255521898,62785.0335859301
328.8,-1.03784628522752,-21.447220969357,20.4093746841294,0.0709066133118521,-85087.9359742223,-6033.29737362781,-0.771307505120698,0.204889264479365,61672.4000664839
328.9,-1.02733123365412,-21.4456676833464,20.4183364496922,0.0719187124641648,-86302.4549569975,-6206.76144300384,-0.756925108137979,0.180634570567845,60416.49977584
329,-1.01638257538217,-21.443786851071,20.4274042756888,0.0728092942131467,-87371.1530557758,-6361.43198857985,-0.740746916408523,0.156234621233049,59020.2368755525
329.1,-1.0050353420424,-21.441587000742,20.4365516586996,0.0735822934768419,-88298.7521722101,-6497.22469597449,-0.722811229764424,0.131721339330323,57486.998043711
329.2,-0.993324802737025,-21.4390771509929,20.4457523482559,0.07424101684168,-89089.2202100158,-6614.07429802391,-0.703162509534991,0.107125325555681,55820.6369899015
329.3,-0.981286362105767,-21.4362667943636,20.4549804322578,0.0747887244603424,-89746.4693524107,-6712.02396768601,-0.68185108765303,0.0824761214113762,54025.4512291338
329.4,-0.968955398942278,-21.4331658820064,20.4642104830642,0.0752291728583624,-90275.0074300346,-6791.31413874402,-0.658932790744437,0.057802506294075,52106.1521918111
329.5,-0.95636705061974,-21.4297848088023,20.4734177581826,0.0755670998386685,-90680.519806402,-6852.46389363274,-0.634468492278956,0.0331328032959015,50067.8297018542
329.6,-0.943555950796036,-21.426134398132,20.4825784473359,0.0758086351154924,-90970.3621385907,-6896.33898968862,-0.608523604098103,0.00849517148650714,47915.9117361928
329.7,-0.930555929875108,-21.422225885623,20.4916699557479,0.0759616225717935,-91153.9470861519,-6924.20172448751,-0.581167516427622,-0.0160821326611085,45656.120224244
329.8,-0.917399689471768,-21.418070901297,20.5006712118252,0.0760358421133241,-91243.0105359887,-6937.7391430588,-0.552472993362712,-0.0405705360263872,43294.4234955329
329.9,-0.904118463620261,-21.4136814496548,20.5095629860345,0.0760431210747944,-91251.745289753,-6939.06751535499,-0.522515529282936,-0.0649409766554078,40836.9858740386
330,-0.890741680633056,-21.4090698873645,20.5183282067314,0.0759973271829997,-91196.7926195995,-6930.71248675188,-0.491372671112774,-0.0891637773221643,38290.1148786182
330.1,-0.87729664029435,-21.4042488983519,20.5269522580576,0.0759142374119237,-91097.0848943083,-6915.56573020069,-0.45912331205248,-0.113208558245508,35660.2065385922
330.2,-0.863808221394461,-21.3992314662248,20.5354232448304,0.0758112799031611,-90973.5358837931,-6896.82019266651,-0.425846964443734,-0.137044178535884,32953.6894777081
330.3,-0.85029863440716,-21.394030844096,20.5437322096888,0.0757071496708006,-90848.5796049605,-6877.88701353239,-0.391623022694109,-0.160638693934791,30176.9686494293
330.4,-0.836787233316311,-21.3886605219988,20.5518732886825,0.0756213031919052,-90745.563830286,-6862.29779573045,-0.356530031363038,-0.183959318404609,27336.3698992609
330.5,-0.823290399161156,-21.3831341922076,20.5598437930464,0.0755733422223081,-90688.0106667695,-6853.59606558009,-0.320644978143925,-0.206972379097837,24438.0868511898
330.6,-0.809821505765075,-21.3774657128849,20.5676442071198,0.0755823031572102,-90698.7637886521,-6855.2214606581,-0.284042635973463,-0.22964325794441,21488.1319222099
330.7,-0.796390975347823,-21.3716690705769,20.5752780952291,0.0756658747134643,-90799.049656157,-6870.3895153844,-0.24679498220492,-0.251936318118173,18492.2935138672
330.8,-0.78300642834575,-21.3657583421568,20.582751913811,0.0758395732388245,-91007.4878865892,-6901.96904285641,-0.208970725041818,-0.273814819405958,15456.1015658426
330.9,-0.769672927874243,-21.35974765688,20.5900747290058,0.0761159110276816,-91339.0932332177,-6952.35829388872,-0.170634967656973,-0.295240832338552,12384.8036424808
331,-0.756393315005806,-21.3536511592555,20.5972578442497,0.0765035980406376,-91804.3176487649,-7023.36061579612,-0.131849038171065,-0.316175166155601,9283.35352802292
331.1,-0.743168626596489,-21.3474829734484,20.6043143468519,0.077006820763095,-92408.1849157137,-7116.0605328473,-0.0926705086818735,-0.336577329606208,6156.41391386001
331.2,-0.729998583001702,-21.3412571699154,20.6112585869137,0.0776246430146424,-93149.5716175707,-7230.70224378079,-0.0531534188048426,-0.356405545675905,3008.37417267143
331.3,-0.716882128935936,-21.3349877349217,20.6181056059857,0.0783505718630722,-94020.6862356863,-7366.5745335245,-0.0133487089536397,-0.375616841180144,-156.616549822457
331.4,-0.703818007217762,-21.3286885435026,20.6248705362849,0.0791723270994036,-95006.7925192841,-7521.90885400193,0.0266951436365147,-0.394167229579086,-3334.60159540322
331.5,-0.690805342462756,-21.3223733363107,20.6315679938479,0.0800718449051074,-96086.2138861287,-7693.80041580907,0.0669313066135611,-0.412012000383181,-6521.75605715116
331.6,-0.677844210178183,-21.3160557006298,20.6382114904516,0.0810255355506195,-97230.6426607432,-7878.16489351763,0.107313626194546,-0.429106121405237,-9714.31568945393
331.7,-0.664936166362754,-21.3097490556513,20.6448128892885,0.082004801626774,-98405.7619521286,-8069.74498781585,0.14779556011108,-0.445404751366508,-12908.4990323289
331.8,-0.65208471374681,-21.3034666418886,20.6513819281418,0.0829768081005456,-99572.1697206545,-8262.18081906571,0.188329068248343,-0.46086385066327,-16100.4270963186
331.9,-0.639295683267076,-21.2972215143831,20.6579258311161,0.0839054792962467,-100686.575155496,-8448.15534711943,0.228863527629941,-0.475440868262715,-19286.0455095611
332,-0.626577513209703,-21.2910265391151,20.6644490259054,0.0847526817950326,-101703.218154039,-8619.62048574004,0.269344742749869,-0.4890954736074,-22461.054296294
332.1,-0.61394141353437,-21.284894391817,20.6709529782826,0.0854795373833288,-102575.444859994,-8768.10157352147,0.309714122024045,-0.501790294943666,-25620.8503882515
332.2,-0.601401408976663,-21.2788375581847,20.677436149208,0.0860477977502706,-103257.357300324,-8885.06819720574,0.349908085916509,-0.513491620445172,-28760.487541566
332.3,-0.588974261297288,-21.2728683343305,20.6838940730332,0.0864212037540407,-103705.444504849,-8962.34934995687,0.389857762031466,-0.524170016514462,-31874.6575420505
332.4,-0.57667927811751,-21.2669988262206,20.6903195481031,0.0865667477070536,-103880.097248464,-8992.56217029198,0.429489007476904,-0.533800819130675,-34957.6954586889
332.5,-0.564538022717365,-21.2612409468105,20.6967029240931,0.0864557579827804,-103746.909579336,-8969.51770605249,0.468722779808002,-0.542364459221501,-38003.6103034305
332.6,-0.552573945522674,-21.2556064096412,20.7030324641185,0.0860647317094033,-103277.678051284,-8888.56565305387,0.50747585591407,-0.549846591632504,-41006.140854044
332.7,-0.540811963325421,-21.2501067177937,20.7092947544682,0.085375853387442,-102451.02406493,-8746.84360996077,0.545661874683147,-0.556238008913185,-43958.834694882
332.8,-0.529278016167982,-21.2447531473176,20.7154751311496,0.0843771545271184,-101252.585432542,-8543.40504731184,0.583192655736157,-0.561534335130528,-46855.1468405537
332.9,-0.517998633944686,-21.239556724548,20.7215580906034,0.083062290996414,-99674.7491956966,-8279.21302268754,0.619979724644291,-0.565735510323198,-49688.5527483669
333,-0.507000544903125,-21.2345281970915,20.7275276521884,0.0814299394564751,-97715.9273477699,-7957.00204786222,0.655935956487432,-0.568845091925637,-52452.6692132144
333.1,-0.496310356250948,-21.2296779986764,20.7333676424255,0.0794828404642946,-95379.4085571533,-7581.026313927,0.690977235893217,-0.570869414339647,-55141.3756786646
333.2,-0.485954333013623,-21.2250162085038,20.7390618754901,0.0772265417476392,-92671.8500971669,-7156.72650035982,0.725024024065481,-0.571816660635866,-57748.9279765795
333.3,-0.475958295305531,-21.2205525061758,20.7445942108703,0.0746679189171413,-89601.5027005693,-6690.35773850013,0.758002722646894,-0.571695910049635,-60270.0564847952
333.4,-0.466347646564618,-21.2162961236844,20.7499484771198,0.0718135706471107,-86176.2847765327,-6188.62671490506,0.789846730989845,-0.570516230600084,-62700.0411968937
333.5,-0.457147536472529,-21.2122557962895,20.755108259817,0.0686681995125313,-82401.8394150373,-5658.38594915135,0.820497107456218,-0.568285887171924,-65034.7572237106
333.6,-0.448383152746509,-21.2084397143716,20.7600565616251,0.0652330969490628,-78279.7163388752,-5106.42832507898,0.849902766137625,-0.565011731438304,-67270.6857510156
333.7,-0.440080126319351,-21.2048554784806,20.7647753521612,0.0615048504050415,-73805.8204860496,-4539.41594801583,0.878020166798606,-0.560698831104696,-69404.8873856151
333.8,-0.432265025222083,-21.2015100598118,20.7692450345897,0.0574743824189451,-68969.258902734,-3963.96556132697,0.904812486381348,-0.555350382515856,-71434.9370266284
333.9,-0.424965904342987,-21.1984097682013,20.7734438638583,0.0531264153908978,-63751.6984690772,-3386.89921474346,0.930248293221296,-0.548967933433837,-73358.8217696737
334,-0.418212871701467,-21.1955602294541,20.7773473577526,0.0484394330797719,-58127.3196957261,-2815.65441250763,0.954299778143148,-0.541551922810831,-75174.8057432448
334.1,-0.412038627405408,-21.1929663734022,20.7809277459968,0.0433861816895907,-52063.4180275086,-2258.8329139226,0.976940627693032,-0.533102522927373,-76881.268036485
334.2,-0.406478929403338,-21.1906324335632,20.7841535041599,0.0379347215335592,-45521.6658402709,-1726.85171739441,0.998143651839515,-0.523620747774706,-78476.5218576463
334.3,-0.401572940704426,-21.1885619586507,20.7869890179463,0.0320500066590512,-38460.0079908614,-1232.64351221427,1.01787829967699,-0.513109771509983,-79958.6246285478
334.4,-0.397363415976752,-21.1867578355193,20.7893944195426,0.0256959365741724,-30835.1238890069,-792.33738770867,1.03610821046161,-0.501576383629247,-81325.1897615136
334.5,-0.393896691243327,-21.1852223224465,20.7913256312031,0.0188377934010569,-22605.3520812682,-425.834952265081,1.0527889526196,-0.489032494451314,-82573.2113020842
334.6,-0.391222448521855,-21.183957090996,20.7927346424742,0.0114449512993188,-13733.9415591824,-157.184292292533,1.0678660996321,-0.475496596598613,-83698.9124109071
334.7,-0.389393237302993,-21.1829632741288,20.7935700368258,0.00349372448891138,-4192.46938669363,-14.6473329653028,1.08127377893043,-0.460995086080672,-84697.6277998273
334.8,-0.388463746222321,-21.182241517748,20.7937777715257,-0.00502979307591965,6035.7516911036,-30.3585820638832,1.09293380871825,-0.445563350629643,-85563.7287696984
334.9,-0.388489830557084,-21.1817920325346,20.7933022019776,-0.0141270485347509,16952.458241701,-239.488200363848,1.10275550910579,-0.429246542989229,-86290.5974991667
335,-0.389527313620544,-21.1816146427585,20.7920873291379,-0.0237846603758637,28541.5924510364,-678.852083034218,1.11063623971024,-0.412099972392447,-86870.6548171075
335.1,-0.391630592072591,-21.1817088287648,20.7900782366922,-0.0339724955134568,40766.994616148,-1384.9565416942,1.11646267793763,-0.39418906757383,-87295.442995899
335.2,-0.394851085978132,-21.1820737600354,20.7872226740573,-0.0446423113706854,53570.7736448224,-2391.52315742067,1.12011281276256,-0.375588888121874,-87555.7622855129
335.3,-0.399235583548229,-21.1827083161014,20.7834727325531,-0.0557270553261691,66872.4663914028,-3726.60563439109,1.12145859031785,-0.356383186323511,-87641.8571343699
335.4,-0.404824537413639,-21.1836110931304,20.7787865557168,-0.0671408829028866,80569.0594834638,-5409.47778837494,1.12036911230684,-0.336663047281903,-87543.6454738075
335.5,-0.41165037364582,-21.1847803946901,20.7731300210443,-0.0787799217146961,94535.9060576351,-7447.53127844835,1.11671425826678,-0.316525159371281,-87250.9822271389
335.6,-0.419735876340059,-21.1862142059723,20.7664783296322,-0.0905237724048399,108628.526885808,-9833.46404448388,1.11036857981683,-0.296069788481542,-86753.9464669655
335.7,-0.429092709339916,-21.1879101516101,20.7588174422702,-0.102237702655626,122685.243186751,-12543.0574131603,1.10121530053327,-0.275398546644402,-86043.1404802635
335.8,-0.439720132698252,-21.189865438079,20.7501453053808,-0.113775457802709,136530.54936325,-15533.8257578591,1.08915024978398,-0.25461205744837,-85109.9884680698
335.9,-0.451603964962949,-21.1920767825078,20.7404728175449,-0.124982583441667,149979.10013,-18744.7753965038,1.0740855629089,-0.233807626422533,-83947.0227241123
336,-0.464715833699689,-21.1945403304832,20.7298244967835,-0.135700133144677,162840.159773611,-22097.4313625795,1.05595299314672,-0.213077023981563,-82548.1458833818
336.1,-0.479012746273352,-21.1972515660794,20.718238819806,-0.145768619073752,174922.342888502,-25498.1883680023,1.03470670171517,-0.192504481678646,-80908.8591486461
336.2,-0.494437001329995,-21.2002052178425,20.7057682165125,-0.155032055469677,186038.466563612,-28841.9258677836,1.0103254200122,-0.17216498991968,-79026.4481985492
336.3,-0.510916449217884,-21.203395164788,20.6924787155702,-0.163341944795705,196010.333754845,-32016.7091155717,0.982813910202488,-0.152122967830587,-76900.1206373306
336.4,-0.52836509732915,-21.206814346615,20.6784492492859,-0.17056106332214,204673.275986568,-34909.2915858949,0.952203685439957,-0.1324313548225,-74531.0912276791
336.5,-0.546684044578161,-21.2104546822924,20.6637706377142,-0.176566916325758,211880.299590909,-37411.0511289444,0.918552986509962,-0.11313114996851,-71922.6136106391
336.6,-0.565762718448553,-21.2143070009478,20.6485442824993,-0.181254751684877,217505.702021852,-39423.9420100156,0.881946045668001,-0.0942514011101876,-69079.9596168409
336.7,-0.58548037865221,-21.2183609885962,20.632880609944,-0.184540043091875,221448.05171025,-40866.0330052212,0.842491699013104,-0.0758096221854261,-66010.3494790106
336.8,-0.605707843770237,-21.2226051537088,20.6168973099386,-0.18636037889314,223632.454671768,-41676.2289854338,0.800321434279264,-0.0578125960513514,-62722.8381527179
336.9,-0.626309391506155,-21.2270268139812,20.600717422475,-0.186676718231397,224012.061877676,-41817.8365555731,0.755586980275325,-0.0402575023185567,-59228.1644518879
337,-0.647144779487384,-21.2316121059374,20.58446732645,-0.185474001355314,222568.801626376,-41280.7262145012,0.708457556627528,-0.0231332963963172,-55538.570748857
337.1,-0.668071331913261,-21.236346018244,20.5682746863307,-0.182761124523593,219313.349428311,-40081.9543645538,0.65911690773594,-0.00642225772210014,-51667.6015491728
337.2,-0.68894603768501,-21.2412124488436,20.5522664111586,-0.178570310962599,214284.373155119,-38264.8271487352,0.607760243171299,0.0098983777048276,-47629.8893347383
337.3,-0.709627607804496,-21.2461942852745,20.53656667747,-0.172955927207978,207547.112649573,-35896.5033076455,0.554591198763927,0.0258547829396312,-43440.9357112809
337.4,-0.72997844357128,-21.251273506858,20.5212950632867,-0.165992808509322,199191.370211186,-33064.334972175,0.49981891937799,0.0414749790558478,-39116.8951593832
337.5,-0.749866472173782,-21.256431306825,20.5065648346513,-0.15777416768239,189329.001218867,-29871.2255854449,0.443655347094545,0.0567874113317433,-34674.3676543629
337.6,-0.769166812365413,-21.2616482319368,20.4924814195714,-0.148409168935063,178091.002722075,-26430.3377087953,0.386312778678756,0.0718197121536229,-30130.205184013
337.7,-0.787763239737227,-21.266904336738,20.4791410970008,-0.138020252001442,165624.30240173,-22859.5079550498,0.328001735265816,0.0865976838684174,-25501.33585482
337.8,-0.805549428346385,-21.2721793492774,20.466629920931,-0.126740292722732,152088.351267278,-19275.7221593325,0.268929166597833,0.101144517921827,-20804.6079346804
337.9,-0.822429952855298,-21.2774528449309,20.4550228920756,-0.114709684396954,137651.621276345,-15789.9740333386,0.209296993160506,0.115480250314784,-16056.6549219052
338,-0.838321042628795,-21.2827044248652,20.4443833822364,-0.102073420179684,122488.104215621,-12502.779728614,0.149300973252454,0.129621438814346,-11273.7816297208
338.1,-0.853151086209561,-21.2879138956842,20.4347628094746,-0.0889782509405453,106773.901128654,-9500.55496852635,0.0891298691290671,0.143581035388446,-6471.87038610337
338.2,-0.866860891068661,-21.2930614468882,20.4262005558195,-0.0755699856217146,90683.9827460572,-6852.98727223935,0.0289648773277801,0.157368418667134,-1666.30580183244
338.3,-0.879403709369406,-21.2981278229431,20.4187241135737,-0.0619909926271574,74389.1911525888,-4611.45980028033,-0.0310207168008367,0.170989546242406,3128.08383673741
338.4,-0.890745045590613,-21.3030944869929,20.4123494414023,-0.0483779513837787,58053.5416605343,-2808.5114161095,-0.0906617016834679,0.184447185370738,7897.07065321714
338.5,-0.900862266163777,-21.3079437735403,20.4070815073765,-0.0348598932215152,41831.8718658181,-1458.25458649852,-0.149800958681977,0.197741182902401,12627.0588033482
338.6,-0.909744034754119,-21.3126590277602,20.4029149930061,-0.0215565603656764,25867.8724388116,-557.62235375886,-0.208289372864244,0.210868740525735,17305.1054902929
338.7,-0.917389599448867,-21.3172247294903,20.3998351300415,-0.00857710136126518,10292.5216335181,-88.2800013136995,-0.265985664366357,0.223824668963432,21918.9329269548
338.8,-0.923807959918548,-21.3216266003457,20.3978186404271,0.0039808891060024,-4777.06692720285,-19.0169736891462,-0.322756162500467,0.236601603724491,26456.9324554192
338.9,-0.929016943614723,-21.3258516928307,20.396834749216,0.0160319880242373,-19238.3856290846,-308.429568011143,-0.378474538061647,0.249190174464461,30908.1617054934
339,-0.933042220296908,-21.3298884607539,20.396846240457,0.0275032309384054,-33003.8771260864,-907.713254461508,-0.433021503481882,0.261579129015255,35262.3354108221
339.1,-0.935916283686865,-21.3337268106808,20.397810526994,0.0383340879082947,-46000.9054899535,-1763.40275491303,-0.486284486169302,0.273755420883045,39509.8103385846
339.2,-0.937677427878594,-21.3373581345805,20.3996807067019,0.0484761560799416,-58171.3872959298,-2819.92524994422,-0.538157277933607,0.285704274806851,43641.5647482418
339.3,-0.938368744340107,-21.3407753242158,20.4024065798757,0.0578926027127058,-69471.1232552468,-4021.86413862142,-0.588539662964844,0.297409248362032,47649.1728799959
339.4,-0.938037162985069,-21.3439727681915,20.4059356052065,0.0665573974305174,-79868.8769166207,-5315.86458326861,-0.637337028282945,0.30885230836866,51524.775171417
339.5,-0.936732557930291,-21.3469463328935,20.4102137749632,0.0744543759133431,-89345.2510960115,-6652.14491117447,-0.684459963562016,0.320013939068112,55261.0451827953
339.6,-0.934506935256458,-21.3496933288185,20.415186393562,0.0815761791662947,-97891.4149995534,-7985.60760884567,-0.729823861222551,0.330873294952018,58851.1545379377
339.7,-0.931413716430072,-21.3522124640044,20.4207987475743,0.0879231129094725,-105507.735491367,-9276.56854043019,-0.773348532016492,0.341408405269315,62288.7375095273
339.8,-0.927507127111284,-21.3545037864128,20.4269966593015,0.0935019705893789,-112202.364707254,-10491.1422049165,-0.814957855288304,0.351596430266581,65567.8571464248
339.9,-0.922841696960727,-21.3565686171913,20.4337269202306,0.0983248611436925,-117989.833372431,-11601.3339827117,-0.8545794859844,0.361413961900257,68682.9750068836
340,-0.917471871879389,-21.3584094767537,20.4409376048743,0.102408079122058,-122889.69494647,-12584.8976033637,-0.892144641700489,0.370837354891196,71628.9265869255
340.1,-0.911451735986404,-21.3600300055572,20.4485782695708,0.105771050277722,-126925.260333266,-13425.0180922229,-0.927587992157118,0.379843068320323,74400.9043897647
340.2,-0.904834836690984,-21.3614348813458,20.4566000446548,0.10843538052126,-130122.456625512,-14109.8780985486,-0.960847670240207,0.388407994123242,76994.4502584453
340.3,-0.897674102578069,-21.3626297344588,20.4649556318807,0.110424030398241,-132508.836477889,-14632.1597872699,-0.991865418136034,0.396509747292657,79405.4580955354
340.4,-0.890021840637676,-21.3636210626044,20.4735992219668,0.111760631240131,-134112.757488157,-14988.526434231,-1.02058687437507,0.404126893586765,81630.1874443234
340.5,-0.881929796752306,-21.3644161462626,20.4824863495103,0.112468953044828,-134962.743653793,-15179.1184787995,-1.0469619982537,0.411239094076711,83665.2876454396
340.6,-0.873449261430238,-21.3650229656354,20.4915737042052,0.112572528143321,-135087.033771985,-15207.0889110945,-1.0709456178,0.417827151713192,85507.8314646283
340.7,-0.864631201629944,-21.3654501198161,20.5008189181861,0.112094428941723,-134513.314730068,-15078.1931997252,-1.09249807700136,0.423872952795119,87155.3562742853
340.8,-0.855526399229213,-21.3657067486059,20.5101803493767,0.111057192599442,-133268.63111933,-14800.4400336834,-1.11158594830282,0.429359305142072,88605.9101302623
340.9,-0.846185577286281,-21.3658024571935,20.5196168799073,0.109482880494145,-131379.456592974,-14383.8013455543,-1.12818276829305,0.434269684137392,89858.0994816689
341,-0.836659496712628,-21.3657472437203,20.5290877470077,0.107393255795581,-128871.906954697,-13839.9736684501,-1.14226974881501,0.4385879067882,90911.1348430334
341.1,-0.826999008282193,-21.3655514296038,20.5385524213216,0.104810058483845,-125772.070180613,-13182.1780312643,-1.15383641310925,0.442297761719164,91764.8705907049
341.2,-0.817255047945963,-21.3652255923782,20.5479705444323,0.101755353774387,-122106.424529265,-12424.9824261009,-1.16288110743905,0.445382628837408,92419.8351472952
341.3,-0.807478567072476,-21.3647805007364,20.5573019336639,0.0982519272433674,-117902.312692041,-11584.1294484431,-1.16941134311771,0.44782512568265,92877.2481977656
341.4,-0.797720393320745,-21.364227051427,20.5665066581062,0.0943236980989904,-113188.437718788,-10676.3520276834,-1.17344393183269,0.449606817817472,93139.0222253752
341.5,-0.788031022170582,-21.3635762076621,20.5755451854915,0.0899961211539568,-107995.345384748,-9719.16218730919,-1.17500488822816,0.450708027864434,93207.7465307576
341.6,-0.7784603434622,-21.3628389387275,20.5843785952653,0.085296548266012,-102355.857919214,-8730.60137531531,-1.17412908719574,0.451107772063406,93086.6529491895
341.7,-0.769057311399425,-21.3620261605501,20.5929688491507,0.0802545214611042,-96305.4257533248,-7728.94585794099,-1.17085967834647,0.450783844860784,92779.5636402714
341.8,-0.759869570119594,-21.3611486770614,20.6012791069418,0.0749019727330168,-89882.3672796199,-6732.36662315709,-1.16524727565859,0.449713061637182,92290.8225106681
341.9,-0.750943049918256,-21.3602171222951,20.6092740723768,0.0692733096574893,-83127.971588987,-5758.54971708287,-1.15734895520773,0.44787165800057,91625.2129593837
342,-0.742321551359513,-21.3592419032664,20.6169203519069,0.0634053714137572,-76086.4456965084,-4824.28934893978,-1.14722710709211,0.445235832009984,90787.8656231383
