t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
341.6,-1.20721275980005,-21.3170050944318,20.1097923346318,-0.0749898452480037,89987.8142976042,-6748.17226838343,0
341.7,-1.21704883434175,-21.3211851267411,20.1041362923994,-0.0349101749347859,41892.2099217431,-1462.46437677283,0
341.8,-1.22265568423708,-21.3251151085302,20.1024594242931,0.00505215869726326,-6062.59043671606,-30.6291690028001,0
341.9,-1.22402683424057,-21.3287660193041,20.1047391850635,0.0445628705089129,-53475.4446106953,-2383.01931359296,0
342,-1.22119063949047,-21.3321111420368,20.1109205025463,0.0832967920688717,-99956.1504826459,-8326.0266827578,0
342.1,-1.21420963828521,-21.3351262369442,20.120916598659,0.120939355482609,-145127.22657913,-17551.5932454586,0
342.2,-1.20317974058462,-21.3377896893425,20.1346099487579,0.157187716977775,-188625.26037333,-29649.5740424222,0
342.3,-1.18822928831978,-21.3400826323347,20.1518533440149,0.191751579423687,-230101.895308424,-44122.4018537743,0
342.4,-1.16951801989265,-21.341989045853,20.1724710259604,0.224353798398658,-269224.55807839,-60401.552227087,0
342.5,-1.14723596364596,-21.3434958342238,20.1962598705778,0.254730874266309,-305677.04911957,-77865.3819653736,0
342.6,-1.12160227392842,-21.3445928848171,20.2229906108886,0.282633441709287,-339160.130051144,-95857.9948469241,0
342.7,-1.09286400944869,-21.3452731104667,20.252409101018,0.307826868348556,-369392.242018266,-113708.857052735,0
342.8,-1.06129483805827,-21.3455324781727,20.2842376401144,0.330092066611969,-396110.479934362,-130752.926928193,0
342.9,-1.02719363634649,-21.3453700261663,20.3181763898198,0.349226609735536,-419071.931682642,-146351.069936851,0
343,-0.990882938023436,-21.3447878707877,20.3539049327643,0.365046225562503,-438055.470675003,-159910.496156916,0
343.1,-0.9527071735492,-21.3437912038809,20.3910840303317,0.37738672193268,-452864.066319215,-170904.885469312,0
343.2,-0.913030636233547,-21.3423882806363,20.4293576444027,0.386106375148983,-463327.650178778,-178893.759516824,0
343.3,-0.872235108194719,-21.3405903970788,20.4683552888841,0.391088787344446,-469306.544813334,-183540.527503859,0
343.4,-0.830717083872379,-21.3384118557647,20.5076947718923,0.392246187897815,-470695.425477377,-184628.486304441,0
343.5,-0.788884539527501,-21.3358699177228,20.5469853781953,0.389523116848444,-467427.740218132,-182073.910271191,0
343.6,-0.747153214123088,-21.3329847382629,20.5858315241398,0.382900384249533,-459480.461099439,-175935.245110128,0
343.7,-0.705942389444765,-21.3297792839414,20.6238368944966,0.372399150402386,-446878.980482863,-166417.352664503,0
343.8,-0.665670184085467,-21.3262792277149,20.6606090436294,0.35808492223559,-429701.906682707,-153869.773838962,0
343.9,-0.626748405370357,-21.3225128191167,20.6957644137464,0.340071217081426,-408085.46049771,-138778.11922469,0
344,-0.589577033535825,-21.3185107261848,20.728933692649,0.318522613988944,-382227.136786732,-121747.986746819,0
344.1,-0.554538441476019,-21.3143058459055,20.7597674044295,0.293656901013322,-352388.281215986,-103481.250615297,0
344.2,-0.521991479171749,-21.3099330801794,20.7879416010076,0.265746038875235,-318895.246650282,-84745.1486134536,0
344.3,-0.492265572803174,-21.3054290748342,20.8131635020311,0.235115697922717,-282138.837507259,-66335.2696916233,0
344.4,-0.465655003193739,-21.3008319200502,20.8351769168565,0.20214318386413,-242571.820636955,-49034.2401392728,0
344.5,-0.442413535788265,-21.2961808117417,20.8537672759534,0.167253642824073,-200704.371388887,-33568.5372455069,0
344.6,-0.422749574474544,-21.2915156749172,20.8687661004427,0.130914520867685,-157097.425041221,-20566.3341288185,0
344.7,-0.40682200429854,-21.2868767517472,20.8800547474487,0.0936283401008987,-112354.008121078,-10519.5192840594,0
344.8,-0.394736873929389,-21.2823041588906,20.8875672849612,0.0559239367756542,-67108.7241307851,-3752.98404538485,0
344.9,-0.386545048271909,-21.2778374204479,20.891292372176,0.0183463823058861,-22015.6587670627,-403.907692456464,0
345,-0.382240935717601,-21.2735149845937,20.8912740488761,-0.018554126672344,22264.9520068128,-413.106739888064,0
345.1,-0.38176236407525,-21.2693737333874,20.8876113693122,-0.0542340692541454,65080.8831049744,-3529.60112143612,0
345.2,-0.38499164520913,-21.2654484963856,20.8804568511765,-0.0881687106679009,105802.452801481,-9328.46584900803,0
345.3,-0.391757831913083,-21.2617715794284,20.8700137475153,-0.119864112246492,143836.93469579,-17240.8864855676,0
345.4,-0.401840132771522,-21.2583723203046,20.8565321875331,-0.148868617927294,178642.341512752,-26594.2384842989,0
345.5,-0.414972413072231,-21.2552766829065,20.8403042698343,-0.174783398655016,209740.078386019,-36659.0837344778,0
345.6,-0.430848673760597,-21.2525069009532,20.8216582271926,-0.197271660405311,236725.992486372,-46699.3295988817,0
345.7,-0.449129367577992,-21.2500811813968,20.8009518138188,-0.216066167192483,259279.400630979,-56021.5063262999,0
345.8,-0.469448383521115,-21.248013476244,20.7785650927229,-0.230974796882514,277169.756259016,-64019.2281539022,0
345.9,-0.491420509064088,-21.2463133297556,20.7548928206915,-0.241883932015198,290260.718418237,-70209.4038805593,0
346,-0.514649165381009,-21.2449858058824,20.7303366405014,-0.248759584867323,298511.501840787,-74257.5972760355,0
346.1,-0.538734204851476,-21.2440314984363,20.7052972935849,-0.251646258574208,301975.510289049,-75991.0073452767,0
346.2,-0.563279562672282,-21.243446623978,20.6801670613058,-0.25066364638845,300796.375666139,-75398.7163449044,0
346.3,-0.587900565140831,-21.2432231948616,20.6553226297208,-0.246001361602324,295201.633922788,-72620.0038922368,0
346.4,-0.612230715317921,-21.243349267429,20.631118552111,-0.237911965249593,285494.358299511,-67922.523850708,0
346.5,-0.635927801097338,-21.2438092581326,20.6078814570353,-0.226702613524697,272043.136229636,-61672.8899747137,0
346.6,-0.658679199692219,-21.2445843184879,20.5859051187957,-0.2127256803524,255270.816422879,-54302.6580976694,0
346.7,-0.68020628452642,-21.2456527582969,20.5654464737705,-0.196368723263956,235642.467916747,-46272.8105715795,0
346.8,-0.700267873810525,-21.2469905055982,20.5467226317877,-0.178044154816134,213652.98577936,-38039.6652770296,0
346.9,-0.718662693101606,-21.2485715912845,20.5299088981829,-0.158178960269472,189814.752323366,-30024.7001663174,0
347,-0.73523085548954,-21.2503686462809,20.5151377907914,-0.137204768475182,164645.722170218,-22590.1781907938,0
347.1,-0.749854391546478,-21.2523533995456,20.5024990079992,-0.11554854013894,138658.248166728,-16021.7581538883,0
347.2,-0.762456885898693,-21.2544971658794,20.4920402799807,-0.0936240887325779,112348.906479093,-10518.5639892067,0
347.3,-0.773002297564283,-21.2567713135466,20.4837690159823,-0.0718245968453728,86189.5162144472,-6190.52725440039,0
347.4,-0.781493056623429,-21.2591477029462,20.4776546463228,-0.0505162369650442,60619.4843580528,-3062.26823653018,0
347.5,-0.787967540161279,-21.2615990889562,20.4736315487949,-0.0300329526657009,36039.543198841,-1082.37389498428,0
347.6,-0.79249703577992,-21.2640994810403,20.4716024452604,-0.0106724060145137,12806.8872174165,-136.680300166354,0
347.7,-0.795182301566523,-21.2666244566965,20.47144215513,0.00730694827498353,-8768.33792998017,-64.0697917119413,0
347.8,-0.79614982769408,-21.2691514252729,20.4730015975788,0.0236877398545194,-28425.2878254232,-673.330823298461,0
347.9,-0.795547897492064,-21.2716598405435,20.4761119430515,0.038294618640015,-45953.5423680178,-1759.77338014101,0
348,-0.793542535725681,-21.274131361666,20.4805888259403,0.0509943770381283,-61193.2524457539,-3120.51178740815,0
348.1,-0.790313419998775,-21.2765499632162,20.4862365432174,0.0616953945723249,-74034.4734867897,-4567.58605372182,0
348.2,-0.786049818798954,-21.2789019958882,20.4928521770893,0.0703465381454386,-84415.8457745261,-5938.36251485716,0
348.3,-0.780946607928378,-21.2811762001542,20.5002295922258,0.0769356372299621,-92322.7646759543,-7102.91073117638,0
348.4,-0.775200407049883,-21.2833636757085,20.5081632686587,0.0814876294086859,-97785.1552904229,-7968.28049597678,0
348.5,-0.769005870794324,-21.2854578098992,20.5164519391049,0.0840624399783676,-100874.927974041,-8479.79257813998,0
348.6,-0.762552164998798,-21.2874541685923,20.5249020035935,0.0847526227685132,-101703.147322216,-8619.60847937025,0
348.7,-0.756019658448743,-21.2893503530782,20.5333306946295,0.0836807517663469,-100416.902119616,-8402.96185941714,0
348.8,-0.749576863763792,-21.2911458267334,20.5415689629696,0.0809965191436504,-97195.8229723802,-7872.52333606525,0
348.9,-0.74337766705457,-21.2928417152465,20.5494640481919,0.0768734698538039,-92248.1638245644,-7091.43644083641,0
349,-0.737558893440337,-21.2944405843353,20.556881690895,0.0715052910863617,-85806.3493036339,-6135.60798401437,0
349.1,-0.732238262804348,-21.2959461990562,20.5637079362518,0.0651015808150962,-78121.8969781153,-5085.8589895494,0
349.2,-0.727512795386627,-21.2973632690517,20.5698504736651,0.0578830461860824,-69459.6554232988,-4020.53644293617,0
349.3,-0.723457728076511,-21.2986971844241,20.5752394563475,0.0500761298221029,-60091.3557865233,-3009.14253355211,0
349.4,-0.720125997933359,-21.299953747339,20.5798277494057,0.0419071272792461,-50288.5527350952,-2107.44878015872,0
349.5,-0.717548338427886,-21.3011389049518,20.5835905665239,0.0335959353217068,-40315.122386048,-1354.42424416836,0
349.6,-0.715734015813634,-21.3022584897389,20.5865244739253,0.0253496486480146,-30419.5783776175,-771.125623893345,0
349.7,-0.71467220846846,-21.3033179737637,20.5886457652952,0.0173562905419707,-20827.5486503647,-361.488985652759,0
349.8,-0.714334002479678,-21.3043222436899,20.5899882412102,0.00977900900541078,-11734.8108064929,-114.754820553485,0
349.9,-0.714674944486593,-21.3052754033994,20.5906004589128,0.00275108494989323,-3301.30193987189,-9.08216208183486,0
350,-0.715638060705654,-21.3061806107636,20.590542550058,-0.00362792198971524,4353.50638765829,-15.7941815561513,0
350.1,-0.717157222224326,-21.3070399543991,20.5898827321747,-0.00929462097737765,11153.5451728532,-103.66797493573,0
350.2,-0.71916071395496,-21.3078543750797,20.5886936611247,-0.0142226478476374,17067.1774171648,-242.740454157484,0
350.3,-0.721574850425213,-21.3086236349166,20.5870487844913,-0.0184218557698853,22106.2269238623,-407.237724007746,0
350.4,-0.724327477329645,-21.3093463355292,20.5850188581995,-0.0219358736415321,26323.0483698385,-577.419062900714,0
350.5,-0.727351203934528,-21.3100199843646,20.58266878043,-0.0248381744671253,29805.8093605503,-740.321893031226,0
350.6,-0.730586227414605,-21.3106411062178,20.5800548788032,-0.0272268877490065,32672.2652988077,-889.564099796399,0
350.7,-0.733982634452868,-21.3112053950404,20.5772227605875,-0.0292186586247195,35062.3903496632,-1024.47601419347,0
350.8,-0.737502095658112,-21.3117078994275,20.5742058037694,-0.0309418977551286,37130.2773061542,-1148.88124402659,0
350.9,-0.741118901802484,-21.3121432338655,20.571024332063,-0.0325297783181233,39035.7339817478,-1269.82377291149,0
351,-0.744820324678713,-21.3125058069574,20.5676854822786,-0.0341133209969535,40935.9851963441,-1396.46240332942,0
351.1,-0.748606316851561,-21.3127900574619,20.5641837406103,-0.0358148680414455,42977.8416497345,-1539.24572739138,0
351.2,-0.752488591558688,-21.3129906890612,20.5605020975025,-0.0377421890527442,45290.626863293,-1709.3674013917,0
351.3,-0.756489145061469,-21.3131028952745,20.556613750213,-0.0399833918271659,47980.070192599,-1918.40594640561,0
351.4,-0.760638298280714,-21.3131225667872,20.5524842685064,-0.0426027404586486,51123.2885503782,-2177.99219350436,0
351.5,-0.76497234287736,-21.313046474576,20.5480741316986,-0.0456374191643081,54764.9029971695,-2499.3288335745,0
351.6,-0.769530880114392,-21.3128724234744,20.54334154336,-0.0490952318057001,58914.27816684,-2892.4101432665,0
351.7,-0.77435394044581,-21.3125993721337,20.5382454316879,-0.052953198790431,63543.8385485171,-3364.84951456668,0
351.8,-0.779478969614477,-21.3122275165982,20.5327485469837,-0.0571570060223823,68588.4072268586,-3920.30800493117,0
351.9,-0.784937764762994,-21.3117583358522,20.5268205710892,-0.0616212717934294,73945.5261521151,-4556.61736492763,0
352,-0.790753442902005,-21.3111945986848,20.5204411557828,-0.0662306205043277,79476.744605193,-5263.79411086591,0
352.1,-0.79693752462353,-21.3105403320453,20.5136028074218,-0.0708415782744644,85009.8939293571,-6022.23505490046,0
352.2,-0.803487218050723,-21.309800751775,20.5063135337243,-0.0752853257661518,90342.3909193819,-6801.4563308587,0
352.3,-0.810382990853281,-21.3089821572551,20.4985991664018,-0.0793713499408661,95245.6199290392,-7559.7734297225,0
352.4,-0.817586520389359,-21.3080917921745,20.4905052717852,-0.0828920234773786,99470.428172854,-8245.30506740912,0
352.5,-0.825039112059429,-21.3071376743612,20.4820985623018,-0.0856281061433031,102753.727371964,-8798.60707402652,0
352.6,-0.832660672216246,-21.3061283984668,20.4734677262506,-0.0873551084047319,104826.130085678,-9157.09795728293,0
352.7,-0.840349313243692,-21.3050729162606,20.4647236030169,-0.0878503897985933,105420.467758312,-9261.22918531771,0
352.8,-0.847981654051381,-21.3039803003276,20.4559986462762,-0.0869007921508053,104280.950580966,-9062.09721172493,0
352.9,-0.855413859316297,-21.3028594980057,20.4474456386894,-0.084310541540925,101172.64984911,-8529.92089790884,0
353,-0.862483436178824,-21.3017190833303,20.4392356471515,-0.0799091038224591,95890.9245869506,-7662.55784845023,0
353.1,-0.869011779267211,-21.3005670154549,20.4315552361877,-0.0735586550185593,88270.386022271,-6493.05087376729,0
353.2,-0.874807425820499,-21.2994104123644,20.4246029865439,-0.0651608343207261,78193.0011848712,-5095.12119524774,0
353.3,-0.879669954397592,-21.2982553486053,20.4185853942077,-0.0546624827897462,65594.9793476952,-3585.58442968715,0
353.4,-0.883394435137962,-21.2971066851794,20.4137122500415,-0.0420601292651468,50472.155118176,-2122.86536856102,0
353.5,-0.885776318302121,-21.2959679387021,20.4101916203999,-0.0274030569814423,32883.6683777307,-901.113038313809,0
353.6,-0.886616631811119,-21.2948411954869,20.4082245636758,-0.0107948592940843,12953.8311529012,-139.834784614894,0
353.7,-0.885727348040394,-21.2937270745161,20.4079997264757,0.00760653870639915,-9127.84644767897,-69.4313173103381,0
353.8,-0.882936774964552,-21.2926247414177,20.4096879664531,0.0275903603754338,-33108.4324505206,-913.473582775569,0
353.9,-0.878094826258963,-21.2915319737531,20.4134371474942,0.0488958867797154,-58675.0641356583,-2868.96929276969,0
354,-0.871078028308585,-21.2904452762172,20.4193672479086,0.0712166956748589,-85460.0348098305,-6086.18129141455,0
354.1,-0.861794128420232,-21.2893600428392,20.4275659144189,0.0942061139642156,-113047.336757058,-10649.7502898865,0
354.2,-0.850186177200197,-21.2882707619685,20.4380845847683,0.117483755527004,-140980.506632404,-16562.9193752745,0
354.3,-0.83623596859961,-21.287171258714,20.4509352901143,0.140643005219383,-168771.606263259,-23736.5459005673,0
354.4,-0.819966733358878,-21.28605496855,20.4660882351911,0.163259297052396,-195911.156462875,-31984.317688851,0
354.5,-0.80144499552765,-21.2849152349769,20.4834702394492,0.184899019529452,-221878.823435341,-41025.1769075429,0
354.6,-0.780781517568393,-21.2837456234075,20.5029641058391,0.205128865059941,-246154.638071928,-50493.4215369351,0
354.7,-0.758131277481624,-21.2825402428599,20.5244089653783,0.223525425350216,-268230.510420258,-59956.3389335936,0
354.8,-0.733692441583496,-21.2812940665945,20.547601625011,0.239684822822619,-287621.787387142,-68938.5771498121,0
354.9,-0.70770431905207,-21.2800032425883,20.5722989235362,0.253232160827532,-303878.592993037,-76951.8327328568,0
355,-0.680444308977005,-21.2786653847259,20.5982210757489,0.263830573034067,-316596.687640879,-83527.8855209806,0
355.1,-0.652223877004886,-21.2772798358388,20.6250559588339,0.271189654323341,-325427.585188009,-88252.5943344158,0
355.2,-0.623383626129936,-21.2758478942407,20.6524642681108,0.275073060767499,-330087.672920998,-90798.2265120002,0
355.3,-0.594287553861072,-21.2743729961766,20.6800854423155,0.275305074153888,-330366.088984665,-90951.4606258534,0
355.4,-0.565316614818975,-21.2728608475859,20.7075442327669,0.271775937190199,-326131.124628238,-88634.592042733,0
355.5,-0.536861732558233,-21.2713194997393,20.7344577671811,0.264445780302251,-317334.9363627,-83917.8848635994,0
355.6,-0.509316425788768,-21.269759364603,20.7604429388143,0.253346981962205,-304016.378354645,-77021.631923229,0
355.7,-0.48306923096187,-21.2681931671875,20.7851239362256,0.238584834058769,-286301.800870522,-68307.2676514203,0
355.8,-0.458496114338129,-21.2666358336365,20.8081397192984,0.220336423474482,-264403.708169378,-58257.7674114315,0
355.9,-0.435953071405581,-21.2651043153969,20.8291512439913,0.198847690741978,-238617.228890373,-47448.4849361008,0
