t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
286.4,-0.373596913140563,-21.2795576842909,20.9059607711504,-0.651391150308685,625335.504296336,-407338.013472451,1.14655902435265,0.434895992032638,-116635.711935216
286.5,-0.444552438165775,-21.2842110912748,20.839658653109,-0.685869930281505,658435.133070244,-451600.858813782,1.13078268755151,0.438423218540676,-115232.743116661
286.6,-0.518803612468037,-21.2891925131894,20.7703889007213,-0.713362881537074,684828.366275589,-488531.136724681,1.10692393432583,0.438513032176633,-113004.552697148
286.7,-0.595634706231724,-21.2944780474969,20.6988433412652,-0.733622217515463,704277.328814843,-516673.495711011,1.07522673341881,0.435221046148784,-109968.084986036
286.8,-0.674309083784184,-21.3000392850065,20.6257302012223,-0.746502268123327,716642.177398392,-534975.010860739,1.03600346019202,0.428635329411878,-106147.386058525
286.9,-0.754078860097263,-21.3058435157252,20.5517646556279,-0.751958611621758,721880.267156886,-542824.083448436,0.98962606801624,0.418872529849872,-101572.987461692
287,-0.834194370988076,-21.3118540085973,20.4776596376093,-0.750045005630447,720043.205405228,-540064.810052329,0.93651698275752,0.406074002966281,-96281.2420564139
287.1,-0.913913271829532,-21.3180303607866,20.404117088957,-0.740908228021694,711271.898900825,-526987.202256236,0.877140003079735,0.390402103419143,-90313.629927916
287.2,-0.992509093384538,-21.3243289106698,20.3318198172853,-0.724781013607199,695789.77306291,-504295.216978059,0.811991473163177,0.372036746635825,-83716.0526066016
287.3,-1.0692791024772,-21.3307032072898,20.2614241048126,-0.701973351387982,673894.417332461,-473055.922616519,0.741591973163395,0.351172298976723,-76538.1341757515
287.4,-1.14355133955086,-21.3371045276399,20.1935531880891,-0.672862482494271,645947.983194499,-434634.163534418,0.666478746042698,0.328014813124793,-68832.5479714904
287.5,-1.21469073431621,-21.3434824318806,20.1287916975644,-0.637882002392693,612366.722296984,-390617.71101745,0.587199047055963,0.302779594629638,-60654.3872150389
287.6,-1.28210423382482,-21.3497853454633,20.0676811116385,-0.597510514404523,573610.09382834,-342738.062230998,0.50430456408468,0.275689067903205,-52060.5967637772
287.7,-1.34524491316056,-21.355961156265,20.0107162431044,-0.552260298692128,530169.886744442,-292791.780011057,0.41834701336324,0.246970905377847,-43109.4809783913
287.8,-1.40361507590932,-21.3619578143109,19.9583427384016,-0.502666448029655,482559.790108468,-242566.615655759,0.329874966409293,0.216856389927384,-33860.2993242008
287.9,-1.45676838779313,-21.3677239215873,19.9109555337941,-0.449276878604873,431305.803460678,-193775.72510298,0.239431910979158,0.185578994362972,-24372.9567313647
288,-1.5043111203874,-21.373209299884,19.8688981794966,-0.392643553868052,376937.811713328,-148002.201978368,0.147555492831724,0.153373178224027,-14707.7900577389
288.1,-1.54590261080321,-21.3783655256034,19.8324629148002,-0.333315167986578,319982.561267113,-106655.041161523,0.0547778276541957,0.120473416331735,-4925.44551076418
288.2,-1.58125506596904,-21.3831464219919,19.8018913560228,-0.271831430768631,260958.173537885,-70936.6336835721,-0.0383732841735425,0.0871134813171136,4913.16498890482
288.3,-1.61013285541967,-21.3875085012319,19.7773756458122,-0.208718987024976,200370.227543976,-41821.0709229428,-0.131372460568856,0.0535260004199338,14746.8472524959
288.4,-1.63235144350408,-21.3914113511424,19.7590599076383,-0.144488899304098,138709.343331934,-20041.9603412253,-0.223694425836039,0.0199422937989854,24514.07283384
288.5,-1.64777611040085,-21.3948179637132,19.7470418533124,-0.0796355318920818,76450.1106163979,-6088.14522214533,-0.314811588015483,-0.01340752214852,34152.9210537222
288.6,-1.65632060156238,-21.3976950051637,19.7413744036013,-0.0146366023275011,14051.1382344014,-205.660922585679,-0.404191833045708,-0.0462942150204675,43601.0473322665
288.7,-1.65794582798087,-21.4000130294791,19.7420672014982,0.0500458814358742,-48044.0461784392,-2404.40663874584,-0.491296870063555,-0.0784889851340151,52795.7107146441
288.8,-1.65265871618568,-21.4017466392822,19.7490879230965,0.113964103170695,-109405.539043867,-12468.3041390408,-0.575581449797401,-0.109763003252951,61673.8915691066
288.9,-1.64051127866003,-21.4028745993191,19.7623633206591,0.176682643960698,-169615.33820227,-29968.0864098649,-0.656493745058041,-0.139887087051942,70172.5259959541
289,-1.62159994410901,-21.4033799087028,19.7817799645938,0.237776694148575,-228265.626382631,-54276.2460290158,-0.733477128792472,-0.168631683684092,78228.876695236
289.1,-1.59606515448748,-21.4032498383665,19.807184683879,0.296830518204538,-284957.297476356,-84584.0222760715,-0.805973512681782,-0.195767327675205,85781.0512976659
289.2,-1.56409120362166,-21.4024759399654,19.8383847363438,0.353436373749245,-339298.918799274,-119920.579477455,-0.873428321194828,-0.221065726920791,92768.6690506942
289.3,-1.52590626220944,-21.4010540318454,19.875147769636,0.407194037801309,-390906.276289255,-159174.705044096,-0.93529707729503,-0.244301594352369,99133.665989969
289.4,-1.48178250734557,-21.3989841667804,19.9172016594349,0.457711047417808,-439402.605521095,-201119.426811174,-0.991053472832919,-0.265255290640663,104821.218108878
289.5,-1.43203625264518,-21.396270585135,19.9642343324898,0.504603721588918,-484419.57272536,-244439.91920773,-1.04019869599341,-0.283716278003103,109780.752360677
289.6,-1.37702795845929,-21.392921656043,20.0158936975837,0.547498997721231,-525599.037812381,-287764.946405522,-1.08227169709655,-0.299487312408659,113967.007314048
289.7,-1.31716199128911,-21.3889498082367,20.0717878169475,0.58603708841801,-562595.604881288,-329701.8902414,-1.11685999914194,-0.312389227997523,117341.099524481
289.8,-1.25288599779009,-21.3843714513587,20.1314854535686,0.619874940118258,-595079.942513526,-368875.143731148,-1.14361060615121,-0.322266100538183,119871.548586364
289.9,-1.18468976196689,-21.3792068879785,20.1945171260116,0.64869045138283,-622742.833327516,-403967.329646649,-1.16224053433006,-0.32899052302782,121535.213583651
290,-1.1131034243144,-21.3734802160791,20.2603767917647,0.672187382396858,-645299.887100982,-433762.441971397,-1.17254649005024,-0.332468691763693,122318.096224244
290.1,-1.0386949585124,-21.3672192214427,20.3285242629303,0.690100856931714,-662496.822654444,-457189.62502837,-1.17441324420905,-0.332644989270206,122215.971075846
290.2,-0.96206682430541,-21.3604552590735,20.3983884347681,0.702203323618959,-674115.190674199,-473365.92739345,-1.16782030220938,-0.329505763066045,121234.810590255
290.3,-0.883851743571054,-21.3532231225043,20.4693713789333,0.708310806784939,-679978.37451354,-481636.031047997,-1.15284653849094,-0.323082035736738,119390.981449255
290.4,-0.804707579188822,-21.3455608995085,20.5408533203196,0.708289241589879,-679957.671926283,-481606.703761887,-1.12967254894793,-0.313450939193081,116711.198556429
290.5,-0.725311331808385,-21.3375098123686,20.6121984805602,0.702060657876699,-673978.231561629,-473173.600644732,-1.09858056785477,-0.300735739444686,113232.233092796
290.6,-0.646352306440253,-21.3291140404818,20.6827617340416,0.689608955917002,-662024.597680321,-456538.091597699,-1.05995189232665,-0.285104401382983,109000.380854085
290.7,-0.568524537314243,-21.3204205227476,20.7518959854333,0.670985008170444,-644145.607843625,-432212.045941911,-1.01426185171388,-0.266766728890617,104070.706090654
290.8,-0.492518594040568,-21.3114787369642,20.8189601429237,0.646310825784023,-620458.392752661,-401008.9761846,-0.962072447524449,-0.245970197007962,98506.083899051
290.9,-0.419012923229136,-21.3023404534212,20.8833275301921,0.615782546709306,-591151.244840933,-364020.619038526,-0.904022868543438,-0.222994663525931,92376.0706258412
291,-0.348664906021686,-21.2930594600614,20.9443945540397,0.579672032407198,-556485.151110909,-322578.878548887,-0.840818154017315,-0.198146202173496,85755.6366313709
291.1,-0.282101832347625,-21.2836912570384,21.0015894246908,0.538326899617458,-516793.823632758,-278204.016817674,-0.77321633432611,-0.171750335201919,78723.7991274958
291.2,-0.219912006273727,-21.2742927192028,21.0543807129291,0.492168859842416,-472482.105448718,-232540.97913464,-0.702014423359014,-0.144144958271881,71362.1947338668
291.3,-0.162636202995053,-21.2649217259906,21.1022855229956,0.44169028971078,-424022.678122348,-187286.6995438,-0.628033669971797,-0.115673245723836,63753.6320209457
291.4,-0.110759696484305,-21.2556367593131,21.1448770628288,0.387449008792142,-371951.048440456,-144112.065037453,-0.552104497452161,-0.0866768019055214,55980.6637619118
291.5,-0.0647050675044554,-21.2464964712909,21.1817914037864,0.330061297217212,-316858.845328523,-104582.84152388,-0.475051569481702,-0.0574892879525293,48124.2170172167
291.6,-0.0248259847561947,-21.237559224976,21.2127332402198,0.270193243764643,-259385.514014057,-70084.2134170172,-0.397679417808204,-0.0284307078223021,40262.3166046899
291.7,0.00859787221680719,-21.2288826124952,21.237480484712,0.208550576091835,-200208.553048161,-41753.6090767065,-0.320759049494029,0.000197512701376856,32468.9340041774
291.8,0.0353646104437537,-21.2205229562755,21.2558875667193,0.145867188010568,-140032.500490145,-20426.1470765861,-0.245015918853593,0.0281165703386119,24812.9893184061
291.9,0.0553525396578891,-21.2125348001243,21.2678873397822,0.082892642284651,-79576.9365932646,-6596.34253913383,-0.171119600035392,0.0550734144526228,17357.5285636975
292,0.0685211462295889,-21.204970397899,21.2734915441286,0.0203789877917741,-19563.828280103,-398.691017680584,-0.099675430462955,0.0808429650956061,10159.092321024
292.1,0.0749106075260073,-21.1978792082664,21.2727898157924,-0.0409327181359872,39295.4094105471,-1608.46791744014,-0.0312183141192374,0.105229452717845,3267.28472071028
292.2,0.0746398739061789,-21.1913074045932,21.2659472784994,-0.100325754011025,96312.7238505836,-9662.64664116541,0.0337912203744405,0.128066936839196,-3275.45597288887
292.3,0.067903389190004,-21.1852974092838,21.2532007984738,-0.157120500430713,150835.680413484,-23699.3775893737,0.0949687143966276,0.149219077343727,-9433.8920016841
292.4,0.0549665610180305,-21.1798874618476,21.2348540228656,-0.210686192978223,202258.745259094,-42613.1250351908,0.152005339187003,0.168578242943566,-15179.8409097593
292.5,0.0361601279927655,-21.1751112296203,21.2112713576131,-0.260451264618543,250033.214033801,-65121.4667917424,0.204665533973076,0.186064048831835,-20491.8730854788
292.6,0.0118735990124428,-21.1709974693428,21.1828710683553,-0.305911946873238,293675.468998308,-89838.8344701836,0.25278302405702,0.20162142159352,-25354.8813360074
292.7,-0.0174520397092159,-21.1675697467356,21.1501177070263,-0.346638890025285,332773.334424273,-115352.179274843,0.296255590249736,0.215218295573707,-29759.5569817631
292.8,-0.0513321437713508,-21.1648462198076,21.1135140760363,-0.382281671113178,366990.40426865,-140293.70502632,0.335039005858453,0.226843051833171,-33701.8101810624
292.9,-0.0892465487915821,-21.162839489971,21.0735929411794,-0.412571175190516,396068.328182894,-163406.37561416,0.36914057334525,0.236501818317793,-37182.1730612613
293,-0.130647829168652,-21.1615565231617,21.030908693993,-0.437319949758568,419827.151768225,-183598.788918563,0.398612678138064,0.244215756749056,-40205.2225254581
293.1,-0.174969495917445,-21.160998641212,20.9860291452945,-0.456420734105789,438163.904741557,-199987.0910608,0.42354673289895,0.250018466056646,-42779.0553107444
293.2,-0.221633976055625,-21.1611615817812,20.9395276057256,-0.469843445637681,451049.707812173,-211922.748872341,0.444067815437407,0.253953631528869,-44914.8412093233
293.3,-0.270060244899941,-21.1620356233569,20.8919753784569,-0.477630957748779,458525.719438826,-219006.078528014,0.460330213263329,0.256073040853738,-46626.4717672411
293.4,-0.319671014127344,-21.1636057702947,20.8439347561674,-0.479894025099987,460698.264095986,-221086.344313599,0.472513985067275,0.256435070935866,-47930.3118852589
293.5,-0.369899410191511,-21.1658519916639,20.7959525814724,-0.476805702424161,457733.474327194,-218249.930749629,0.480822542739743,0.255103721793525,-48845.051348721
293.6,-0.420195107401693,-21.1687495068602,20.7485543994585,-0.468595565527414,449851.742906316,-210798.531870678,0.485481155635791,0.252148236226091,-49391.6432729187
293.7,-0.47002990572658,-21.1722691105758,20.7022392048492,-0.455543984041948,437322.224680269,-199219.508540938,0.486736189821944,0.247643298009847,-49593.3076296157
293.8,-0.518902763712354,-21.1763775297529,20.6574747660405,-0.437976622692358,420457.557784662,-184150.581144003,0.484854825914844,0.241669750288634,-49475.5711947118
293.9,-0.566344310916339,-21.1810378055482,20.6146934946319,-0.416259270236205,399608.899426756,-166340.908855275,0.480124954936607,0.234315723951515,-49066.3110374399
294,-0.611920871700207,-21.1862096940267,20.5742888223265,-0.390793021499225,375161.300639255,-146610.418226394,0.472854935292806,0.225678018302677,-48395.7674407939
294.1,-0.655238033455873,-21.1918500801718,20.536612046716,-0.362009775447735,347529.384429825,-125809.03441893,0.463372906086208,0.215863538615905,-47496.4940137556
294.2,-0.69594378823999,-21.1979134007478,20.5019696125078,-0.330367966306107,317153.247653862,-104777.273434784,0.45202539072032,0.204990572168849,-46403.2175554381
294.3,-0.733731268653056,-21.204352072465,20.4706208038119,-0.296348417978131,284494.481259005,-84309.4894446154,0.439174986169526,0.193189679904461,-45152.5875143032
294.4,-0.768341088132502,-21.2111169226939,20.4427758345614,-0.260450204384548,250032.196209166,-65120.9366053948,0.425197011645421,0.180603997118969,-43782.8039759689
294.5,-0.799563284202932,-21.218157620583,20.4185943363801,-0.223186407319908,214258.951027111,-47819.6855158732,0.410475078620665,0.167388773589571,-42333.1231691449
294.6,-0.827238852095487,-21.2254231068298,20.3981842547343,-0.185079684905744,177676.497509514,-32884.3101742171,0.395395634537922,0.153710039131413,-40843.2495772445
294.7,-0.851260846716212,-21.2328620205288,20.3816011738125,-0.146657592712667,140791.28900416,-20648.1115202634,0.38034161726547,0.13974235034837,-39352.6329702566
294.8,-0.871575024072474,-21.2404231215074,20.3688480974349,-0.108447631252361,104109.726002266,-11290.4531752781,0.365685429360094,0.125665652154298,-37899.6962175416
294.9,-0.888179989437909,-21.2480557063989,20.359875716961,-0.0709720236876247,68133.1427401193,-4835.54702046406,0.351781494670547,0.111661366138439,-36521.0249823103
295,-0.901126818853335,-21.255710016452,20.3545831975987,-0.0347422533490471,33352.5632150851,-1158.7432010586,0.338958690831867,0.0979078892675864,-35250.5529550791
295.1,-0.910518122802674,-21.2633376347861,20.3528195119834,-0.00025341034594601,243.273932108055,-0.0616481312951485,0.327512958091038,0.0845757434489834,-34118.7760624221
295.2,-0.916506525596507,-21.2708918705153,20.3543853449188,0.03202159027681,-30740.7266657379,-984.366954101669,0.317700368444993,0.0718226531122834,-33152.0262839926
295.3,-0.919292540518963,-21.2783281269141,20.3590355863951,0.0616378493964993,-59172.3354206387,-3647.25549909647,0.309730902434343,0.0597888402187564,-32371.8307831405
295.4,-0.919121828471692,-21.2856042505944,20.3664824221227,0.0881843125260548,-84656.9400250126,-7465.41405666519,0.303763129370575,0.04859281251387,-31794.3756702581
295.5,-0.916281836058417,-21.2926808585224,20.376399022464,0.111289517547492,-106837.936845592,-11889.9424473154,0.299899927043262,0.0383278827031077,-31430.0866680274
295.6,-0.911097817307127,-21.2995216396117,20.3884238223046,0.130627197562648,-125402.109660142,-16380.9261533483,0.298185316557337,0.0290595975114785,-31283.3320644786
295.7,-0.903928251240774,-21.3060936275901,20.4021653763494,0.145921680886812,-140084.81365134,-20441.4114747193,0.298602434220142,0.0208241825043108,-31352.2473915005
295.8,-0.895159675242212,-21.3123674418487,20.4172077666065,0.156953035317688,-150674.91390498,-23648.8850836179,0.301072621559438,0.0136280289028935,-31628.6768683809
295.9,-0.885200961825422,-21.3183174930313,20.4331165312058,0.163561906095984,-157019.429852145,-25682.3972407215,0.305455590878512,0.00744817093651085,-32098.2241907875
296,-0.874477074456856,-21.3239221502245,20.4494450757676,0.16565399435179,-159027.834577718,-26343.5960109147,0.311550618921,0.00223363478889277,-32740.4048405786
296.1,-0.863422347055202,-21.329163866752,20.4657415196968,0.163204113359948,-156675.94882555,-25570.1593129024,0.319098733981185,-0.00209251002877342,-33528.8935684222
296.2,-0.852473342380787,-21.3340292617666,20.4815559193858,0.156259742143662,-150009.352457915,-23440.4227342116,0.32778588803955,-0.00563059399433258,-34431.8636196074
296.3,-0.842061357284695,-21.3385091550718,20.4964477977871,0.14494396930897,-139146.210536611,-20168.4040694781,0.337247138693619,-0.00850148597175621,-35412.4179802537
296.4,-0.83260465810357,-21.3425985528812,20.5099938947777,0.12945768526828,-124279.377857549,-16088.9205840202,0.347071897657683,-0.0108436062076582,-36429.1166301983
296.5,-0.824500547411471,-21.3462965825491,20.5217960351376,0.110080840804554,-105677.607172372,-11633.0798517481,0.356810324788097,-0.0128099518344665,-37436.6066800778
296.6,-0.818117383501072,-21.349606374675,20.5314889911739,0.0871725488705953,-83685.6469157712,-7295.09114553244,0.365980951059203,-0.0145652163527893,-38386.3635946528
296.7,-0.813786695494652,-21.3525348914179,20.5387481959233,0.0611697712775497,-58722.9804264477,-3592.07128142183,0.374079594730635,-0.0162830210628422,-39227.5508835315
296.8,-0.811795558514753,-21.3550927003697,20.543297141855,0.032584310789061,-31280.9383574986,-1019.26781721419,0.380589589148192,-0.0181432145476535,-39908.0023462915
296.9,-0.812379413064647,-21.3572936939735,20.5449142809089,0.00199783109771325,-1917.91785380465,-3.83167593119039,0.384993268889396,-0.0203291447181266,-40375.3251674279
297,-0.815715528555071,-21.3591547552706,20.5434392267155,-0.0299453394754074,28747.5258963912,-860.854422045497,0.386784567825434,-0.0230247741646556,-40578.1141653244
297.1,-0.821917320512298,-21.3606953717716,20.5387780512593,-0.0625477940767215,60045.8823136523,-3755.73748210938,0.385482476166505,-0.026411499172567,-40467.2579095975
297.2,-0.831029732272395,-21.3619372005151,20.5309074682427,-0.095071087167274,91268.243680583,-8676.97115056071,0.380644994421415,-0.0306645485919179,-39997.3070831845
297.3,-0.843025883141067,-21.362903588918,20.5198777057769,-0.126750147595388,121680.141691572,-15422.9759188346,0.371883122620356,-0.0359488805262296,-39127.8653960881
297.4,-0.857805164942668,-21.363619057833,20.5058138928903,-0.156809815237677,150537.422628169,-23605.7454286793,0.358874345267136,-0.0424145590446399,-37824.9546355757
297.5,-0.875192937302284,-21.3641087552344,20.4889158179321,-0.184483073750828,177103.750800795,-32672.6443205312,0.341375026865855,-0.0501916734421445,-36062.2990900856
297.6,-0.894941929582401,-21.3643978910606,20.4694559614782,-0.209030385380401,200669.169965185,-41945.9539317878,0.319231127112524,-0.0593849502952234,-33822.4714748711
297.7,-0.916735405807646,-21.3645111657668,20.4477757599592,-0.22975939923948,220569.023269901,-50677.8062773313,0.292386682596695,-0.0700682936086015,-31097.8432187968
297.8,-0.940192090734946,-21.3644722068981,20.4242801161632,-0.246044220367983,236202.451553264,-58116.2480414291,0.260889582307352,-0.0822795603273203,-27891.2868107655
297.9,-0.964872793724052,-21.3643030292569,20.3994302355329,-0.257343405766849,247049.669536175,-63576.6033520139,0.224894282194863,-0.0960159278355473,-24216.5867420947
298,-0.990288605878959,-21.3640235348167,20.3737349289377,-0.263215899798692,252687.263806744,-66511.3055105615,0.184661250583991,-0.111230229158059,-20098.5279305636
298.1,-1.01591048873058,-21.36365106827,20.3477405795394,-0.263334230051622,252800.860849557,-66571.1200482053,0.140553099774316,-0.127828615672941,-15572.6455448332
298.2,-1.04118002285167,-21.3632000429265,20.3220200200749,-0.257494442872138,247194.665157251,-63651.252585631,0.0930275267808035,-0.145669855009162,-10684.636770335
298.3,-1.06552104493072,-21.3626816496124,20.2971606046816,-0.245622446290171,235797.548438564,-57917.1706767053,0.042627344981253,-0.164566486024356,-5489.4520130354
298.4,-1.08835187382096,-21.3621036583862,20.2737517845652,-0.227776625510884,218665.560490448,-49806.9034839604,-0.0100319731393251,-0.184287939605282,-50.099028697187
298.5,-1.10909781080056,-21.3614703194834,20.2523725086828,-0.204146782224096,195980.910935132,-40008.8723447545,-0.0642767132599871,-0.204565602922982,5563.79271945028
298.6,-1.12720359666152,-21.3607823661872,20.2335787695256,-0.175049607617745,168047.623313035,-29416.6705220413,-0.119390695118093,-0.225099667369023,11277.589543514
298.7,-1.14214551738969,-21.3600371185845,20.2178916011948,-0.140921020281198,135284.17946995,-19064.3845988101,-0.174631772650902,-0.245567469429906,17013.3882000382
298.8,-1.15344286956775,-21.3592286836615,20.2057858140938,-0.102305780936698,98213.5496992306,-10047.813900545,-0.229248430768528,-0.265632921698595,22691.8006379591
298.9,-1.16066852427176,-21.3583482441416,20.1976797198698,-0.0598448388189847,57451.0452662247,-3438.14854393941,-0.282495894993872,-0.284956548967881,28233.7235225791
299,-1.16345836199381,-21.3573844260052,20.1939260640114,-0.0142608763701099,13690.4413153056,-195.237691049817,-0.33365124600343,-0.303205600032849,33562.0329211611
299.1,-1.16151938886579,-21.3563237328293,20.1948043439635,0.0336574914129633,-32311.191756445,-1087.51365908516,-0.382027131666392,-0.320063703931315,38603.1534204744
299.2,-1.15463638419919,-21.3551510339094,20.2005146497103,0.0830724303007603,-79749.53308873,-6624.9875290317,-0.426983785811441,-0.335239580199713,43288.4621029548
299.3,-1.14267696936979,-21.3538500925315,20.2111731231617,0.13311410986167,-127789.545467204,-17010.5915944942,-0.467939186023103,-0.348474392436983,47555.5001699275
299.4,-1.12559502696316,-21.3524041206163,20.2268090936532,0.182898064180127,-175582.141612922,-32113.6338056042,-0.504377302381289,-0.359547445362017,51348.9774652383
299.5,-1.10343243579578,-21.3507963461632,20.2473639103674,0.231542348214456,-222280.654285877,-51467.3846559978,-0.535854495765288,-0.368280056935896,54621.5666870212
299.6,-1.07631912121638,-21.3490105803594,20.272691459143,0.278184176786642,-267056.809715175,-74290.9787658828,-0.562004209936509,-0.374537576445525,57334.4938089689
299.7,-1.04447145056757,-21.3470317718288,20.3025603212613,0.321995762786754,-309115.932275284,-99534.0204025186,-0.582540159876075,-0.378229653609252,59457.9385342965
299.8,-1.00818903072937,-21.3448465362146,20.3366575054852,0.362199103268596,-347711.139137851,-125940.662792231,-0.597258246219407,-0.379308980479576,60971.2631334005
299.9,-0.96784998840203,-21.3424436501183,20.3745936617163,0.398079498183246,-382156.318255915,-152128.595398872,-0.606037421644047,-0.377768816960959,61863.089735965
300,-0.923904834543986,-21.3398144993626,20.4159096648186,0.428997626786495,-411837.721715034,-176677.405236906,-0.608839702543308,-0.373639664983976,62131.2453212374
300.1,-0.87686903263776,-21.3369534726162,20.4600844399785,0.454400049872174,-436224.047877286,-198220.22911088,-0.605709464145364,-0.366985472364857,61782.5907899199
300.2,-0.827314406772768,-21.3338582926392,20.5065438858664,0.473828048931961,-454874.926974682,-215532.499156482,-0.596772087808936,-0.357899725694081,60832.7463051484
300.3,-0.775859540477008,-21.3305302787609,20.5546707382839,0.48692475202283,-467447.761941915,-227611.885567194,-0.582231955538812,-0.346501736594666,59305.7203540714
300.4,-0.723159331292159,-21.3269745356784,20.6038152043862,0.49344052621718,-473702.905168492,-233744.210796948,-0.562369719275444,-0.332933344939502,57233.4455060083
300.5,-0.669893879597169,-21.3232000651955,20.6533061855983,0.49323663459057,-473507.169206946,-233551.082594142,-0.537538720905675,-0.31735616599861,54655.2203424785
300.6,-0.616756903224342,-21.3192197990725,20.7024628958481,0.486287160316344,-466835.673903689,-227016.194196992,-0.508160410950816,-0.299949407080229,51617.055059385
300.7,-0.564443881750918,-21.3150505526418,20.7506066708909,0.472679192879926,-453772.025164728,-214488.594606353,-0.47471861435393,-0.280908184110552,48170.918123718
300.8,-0.513640145420069,-21.3107129002302,20.7970727548101,0.452611255951207,-434506.805713158,-196662.67105318,-0.437752522066098,-0.260442189685863,44373.883190008
300.9,-0.465009132560429,-21.3062309746777,20.8412218421173,0.426389939791343,-409334.342199688,-174536.045525054,-0.397848344945031,-0.238774509206553,40287.1790830608
301,-0.419181044996861,-21.3016321943633,20.8824511493665,0.394424691284679,-378647.703633291,-149348.003611213,-0.35562964622815,-0.216140355681716,35975.1506550321
301.1,-0.37674213201635,-21.2969469221678,20.9202047901515,0.357220719580912,-342931.890797675,-122502.376797988,-0.311746462324253,-0.192785498341719,31504.1441861432
301.2,-0.338224828748952,-21.2922080617749,20.953983233026,0.315370000751358,-302755.200721302,-95479.9078789545,-0.266863419108468,-0.168964193696659,26941.3370856415
301.3,-0.304098963334759,-21.2874505976892,20.9833516343545,0.269540413286215,-258758.796754766,-69745.9530187232,-0.221647142148168,-0.144936485541291,22353.537311534
301.4,-0.274764228346477,-21.2827110863747,21.0079468580282,0.220463106035944,-211644.581794506,-46659.8218780951,-0.176753334984322,-0.120964815675095,17805.9825668502
301.5,-0.250544085499772,-21.2780271070129,21.0274830215131,0.168918285614757,-162161.554190166,-27392.0517264272,-0.132813952231093,-0.0973099712781966,13361.1724636793
301.6,-0.231681239160309,-21.2734366815196,21.0417554423593,0.115719702452248,-111090.914354159,-12855.4075542114,-0.0904249189016115,-0.0742264788539588,9077.76814749715
301.7,-0.21833477455996,-21.2689776745908,21.0506429000309,0.0616982030585015,-59230.2749361614,-3654.40153022216,-0.0501348420345819,-0.0519576296641236,5009.59319442802
301.8,-0.210579012467125,-21.2646871855794,21.0541081731123,0.00768479024756832,-7377.39863766604,-56.6937611031598,-0.0124351263305148,-0.0307303801126527,1204.76696138862
301.9,-0.208404085172628,-21.2606009448287,21.0521968596561,-0.0455063155646364,43686.0629420502,-1987.9917660175,0.0222481543875803,-0.0107504069750087,-2295.00283032767
302,-0.211718191098559,-21.2567527275972,21.0450345364986,-0.0970940978970141,93210.3339811331,-9050.17329257752,0.053560358073492,0.00780239149330914,-5454.9473533661
302.1,-0.220351439171832,-21.2531737988067,21.0328223596348,-0.14634613990742,140492.294311123,-20560.50495917,0.0812221694515848,0.024777672326658,-8247.56977029995
302.2,-0.234061151246571,-21.2498924014739,21.0158312502273,-0.192592521961353,184888.821082898,-35608.2043348167,0.10503121105872,0.0400574650888187,-10652.7777187002
302.3,-0.25253845296734,-21.2469333008159,20.9943948478486,-0.235237809836352,225828.297442897,-53123.3540895394,0.12486139267098,0.0535578509784056,-12657.8165014212
302.4,-0.275415951859966,-21.244317394677,20.9689014428171,-0.273770802141857,262819.970056183,-71952.43402118,0.140660116387846,0.0652293982458753,-14257.0118813643
302.5,-0.302276277071297,-21.2420613991584,20.9397851220871,-0.307771797458488,295460.925560148,-90934.5401383952,0.15244353971001,0.075056328940106,-15451.3384469979
302.6,-0.332661238648228,-21.2401776162297,20.9075163775815,-0.336917239422899,323440.549845982,-108972.697171533,0.160290170967053,0.0830544730941385,-16247.8357962483
302.7,-0.366081355816203,-21.2386737877662,20.87259243195,-0.360981696123644,346542.428278697,-125095.47353885,0.164333128401847,0.0892681414738799,-16658.9000753858
302.8,-0.402025503374155,-21.2375530379955,20.8355275346214,-0.379837224560699,364643.73557827,-138505.264475495,0.16475143499899,0.0937661113488928,-16701.4825529062
302.9,-0.439970432815961,-21.2368139038572,20.7968434710412,-0.393450258551555,377712.248209492,-148610.981716113,0.161760745324185,0.0966369672289953,-16396.2297930057
303,-0.479389939665921,-21.2364504503786,20.7570605107127,-0.401876237232932,385801.187743613,-155044.329650399,0.155603908233499,0.0979840676475057,-15766.6015338065
303.1,-0.519763470148387,-21.2364524659332,20.7166889957848,-0.405252259643337,389042.169257603,-157660.218188189,0.146541760621243,0.0979204190872887,-14838.0025067701
303.2,-0.560583987900454,-21.2368057302395,20.676221742339,-0.403788107429405,387636.583132228,-156523.042273363,0.134844522939799,0.0965637298519681,-13636.9631096024
303.3,-0.60136495401402,-21.2374923462434,20.6361273922294,-0.397756021160794,381845.780314361,-151881.458274879,0.120784127837862,0.0940318921992662,-12190.4010449987
303.4,-0.641646310125832,-21.2384911256413,20.5968448155155,-0.387479644691356,371980.458903701,-144134.856048133,0.104627760062273,0.0904391034211071,-10524.9917802407
303.5,-0.680999393260098,-21.2397780167873,20.5587786235272,-0.373322565163066,358389.662556542,-133794.948153534,0.0866328203466918,0.0858927893326982,-8666.67004235227
303.6,-0.719030751227539,-21.2413265631062,20.5222958118787,-0.355676872589229,341449.797685659,-121445.79618706,0.0670434505251953,0.0804914404935718,-6640.27768813824
303.7,-0.755384867043311,-21.2431083799193,20.487723512876,-0.334952141990685,321554.056311057,-107705.219927182,0.0460886743511197,0.0743234158888666,-4469.36541334207
