t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.67505574706421,-21.2210779216709,20.5460221746067,0.0216817213965505,-26018.0656758605,-564.116451261159,0.0139419330570693,-0.007134131311876,-1045.6449792801975
16.6,-0.671621309471821,-21.2199062288866,20.5482849194148,0.0236028389420499,-28323.4067304598,-668.512807349214,0.0176657704513782,-0.0050618661027494,-1324.932783853365
16.7,-0.668062298264857,-21.218799378197,20.5507370799322,0.0254703060020026,-30564.367202403,-778.483785402777,0.0216475422051994,-0.0028166124315548,-1623.565665389955
16.8,-0.664387729049299,-21.2177596389892,20.5533719099399,0.0272568672496702,-32708.2406996041,-891.524174719369,0.0258971556242325,-0.0003933506906948,-1942.2866718174375
16.9,-0.660609335228585,-21.2167892371229,20.5561799018943,0.0289346302017637,-34721.5562421164,-1004.65538989538,0.0304216143942008,0.0022115226494225,-2281.62107956506
17.0,-0.656741614806133,-21.2158903591147,20.5591487443086,0.0304754745372116,-36570.5694446539,-1114.50545792188,0.0352247313598334,0.0050000637471492,-2641.8548519875053
17.1,-0.652801835594346,-21.2150651561226,20.5622633205282,0.0318514662883719,-38221.7595460462,-1217.41908566315,0.0403068894045186,0.007972677434048,-3023.016705338895
17.2,-0.648809998435254,-21.2143157474464,20.5655057490112,0.0330352693970675,-39642.3232764809,-1309.59482896419,0.0456648512336522,0.0111280405014858,-3424.863842523915
17.3,-0.644788758775285,-21.2136442232702,20.5688554644949,0.0340005478150259,-40800.657378031,-1387.24470206623,0.0512916174844174,0.0144630510246386,-3846.871311331305
17.4,-0.64076330760658,-21.2130526463924,20.5722893387858,0.0347223521525893,-41666.822583107,-1446.7700868101,0.0571763314958571,0.0179728015995236,-4288.224862189282
17.5,-0.636761213377039,-21.2125430527145,20.5757818393375,0.0351774857785461,-42212.9829342552,-1484.94660683977,0.0633042283194094,0.0216505736901994,-4747.817123955705
17.6,-0.632812226975744,-21.2121174502876,20.5793052233119,0.0353448461860643,-42413.8154232771,-1499.10978229985,0.069656625148984,0.0254878498799435,-5224.246886173801
17.7,-0.628948052318442,-21.2117778167505,20.582829764432,0.035205738308451,-42246.8859701411,-1487.33281181176,0.0762109502915014,0.0294743407060907,-5715.8212718626055
17.8,-0.625202085395561,-21.2115260950258,20.5863240096302,0.0347441572459386,-41692.9886951263,-1448.58775527661,0.0829408080481024,0.0335980229266792,-6220.56060360768
17.9,-0.621609124911128,-21.2113641871803,20.5897550622691,0.0339470385148201,-40736.446217784,-1382.88170871201,0.0898160773746099,0.037845186491378,-6736.205803095743
18.0,-0.618205057847582,-21.2112939463876,20.5930888885401,0.0328044744307118,-39365.3693168541,-1291.36025121027,0.096803042860739,0.0422004881245756,-7260.2282145554245
18.1,-0.615026523453121,-21.2113171669706,20.5962906435175,0.0313098955811425,-37571.874697371,-1176.37147356246,0.103864557322133,0.0466470102153729,-7789.8417991599745
18.2,-0.612110559278662,-21.2114355725307,20.599325013252,0.0294602165366218,-35352.259843946,-1041.48523006157,0.1109602360432,0.0511663245773935,-8322.01770324
18.3,-0.609494233003318,-21.2116508022069,20.6021565692036,0.0272559450151948,-32707.1340182337,-891.463846405587,0.11804668334927,0.0557385615151946,-8853.50125119525
18.4,-0.607214263892217,-21.211964395135,20.6047501312428,0.0247012536863259,-29641.5044235911,-732.182320411475,0.125077752639876,0.0603424854379292,-9380.8314479907
18.5,-0.605306637833895,-21.2123777732052,20.6070711353713,0.0218040137176862,-26164.8164612233,-570.498017041254,0.13200484121239,0.0649555789245144,-9900.36309092925
18.6,-0.603806220010988,-21.2128922222431,20.6090860022321,0.0185757890800961,-22290.9468961153,-414.07192793786,0.13877722109883,0.0695541376080972,-10408.29158241225
18.7,-0.60274636936462,-21.2135088717648,20.6107625024002,0.015031790579818,-18038.1486957815,-271.145673642604,0.145342406704937,0.0741133784660984,-10900.680502870275
18.8,-0.602158559115097,-21.2142286734775,20.6120701143624,0.0111907886289996,-13428.9463547994,-150.280500166735,0.151646559282875,0.0786075640487782,-11373.491946215625
18.9,-0.602072007688768,-21.2150523787219,20.6129803710331,0.0070749839329575,-8489.98071954906,-60.0664771819289,0.157634927217227,0.0830101448474738,-11822.619541292024
19.0,-0.602513324460844,-21.2159805150758,20.613467190615,0.0027098355955239,-3251.80271462864,-8.81185074572196,0.163252319813469,0.0872939214076612,-12243.923986010175
19.1,-0.603506174741533,-21.2170133623567,20.6135071876151,-0.0018761533638473,2251.38403661677,-4.2239417336107,0.168443610825348,0.0914312269659798,-12633.2708119011
19.2,-0.605070968392884,-21.2181509282874,20.6130799598945,-0.006651692424522,7982.03090942644,-53.0940145325324,0.17315426643516,0.0953941303862266,-12986.569982637
19.3,-0.607224576350834,-21.2193929241072,20.6121683477564,-0.0115830004354544,13899.6005225452,-160.999078905283,0.177330890911107,0.0991546580531229,-13299.816818333024
19.4,-0.60998007912923,-21.2207387404314,20.6107586613021,-0.0166341405228728,19960.9686274474,-332.033557121616,0.180921781813052,0.102685032229965,-13569.1336359789
19.5,-0.613346551089382,-21.222187423682,20.6088408725926,-0.0217673895887655,26120.8675065185,-568.583099410915,0.183877485501448,0.105957922276972,-13790.8114126086
19.6,-0.617328883866456,-21.2237376534295,20.606408769563,-0.0269436378983117,32332.3654779739,-871.151547834402,0.186151342910511,0.108946704139721,-13961.350718288324
19.7,-0.621927651851713,-21.2253877209953,20.6034600691436,-0.0321228132297655,38547.3758757185,-1238.25015575328,0.18770001514362,0.111625722723061,-14077.5011357715
19.8,-0.627139022043529,-21.2271355096785,20.599996487635,-0.0372643231290504,44717.1877548603,-1666.35573391953,0.188483978480072,0.113970551224799,-14136.298386005401
19.9,-0.63295470991201,-21.2289784769702,20.5960237670582,-0.042327508033316,50793.0096399791,-2149.94152357251,0.188467978863754,0.115958241258294,-14135.098414781549
20.0,-0.639361982187435,-21.2309136391188,20.5915516569314,-0.0472720974556382,56726.5169467657,-2681.58143742642,0.187621436863202,0.117567557667376,-14071.60776474015
20.1,-0.646343706703831,-21.2329375584,20.5865938516962,-0.0520586610983913,62470.3933180693,-3252.12503442858,0.185918795407554,0.118779192332767,-13943.90965556655
20.2,-0.653878448628767,-21.2350463334274,20.5811678847986,-0.0566490467125616,67978.8560550738,-3850.93739213038,0.183339804247122,0.119575951966789,-13750.48531853415
20.3,-0.661940611615822,-21.237235592817,20.5752949812011,-0.0610067967546368,73208.1561055641,-4466.19510031387,0.179869736972318,0.119942915852307,-13490.23027292385
20.4,-0.670500621652828,-21.2395004924857,20.5689998708328,-0.0650975364044235,78117.0436853079,-5085.22709511027,0.175499538447068,0.119867560644623,-13162.4653835301
20.5,-0.679525150672362,-21.2418357168241,20.5623105661517,-0.0688893262719281,82667.1915263135,-5694.88712904018,0.170225902561017,0.119339850649361,-12766.942692076274
20.6,-0.6889773763634,-21.2442354839384,20.555258107575,-0.0723529740998334,86823.5689197999,-6281.94343330939,0.164051282166912,0.118352293334485,-12303.8461625184
20.7,-0.698817274092448,-21.2466935551034,20.5478762810109,-0.07546230090861,90554.7610903318,-6833.47063010591,0.15698383484114,0.116899961146307,-11773.7876130855
20.8,-0.709001936422979,-21.2492032485119,20.5402013120889,-0.0781943582742657,93833.2299291186,-7337.22919910905,0.149037309596769,0.114980481896267,-11177.798219757675
20.9,-0.719485915420805,-21.2517574573476,20.5322715419268,-0.0805295947108733,96635.5136530477,-7782.01874915699,0.140230880820766,0.112594000994369,-10517.31606155745
21.0,-0.730221582751881,-21.2543486721442,20.5241270893923,-0.0824519703891202,98942.364466944,-8157.992905258,0.130588936457014,0.109743119567196,-9794.170234276049
21.1,-0.741159502515249,-21.2569690073348,20.5158095048195,-0.0839490206015988,100738.824721918,-8456.92567196116,0.120140827799278,0.106432812971959,-9010.56208494585
21.2,-0.752248811797127,-21.2596102318344,20.5073614200373,-0.0850118694382833,102014.24332594,-8672.42153447004,0.108920588207338,0.10267033438268,-8169.04411555035
21.3,-0.763437604071505,-21.2622638034419,20.4988261993704,-0.0856351960271598,102762.235232592,-8800.06415833209,0.0969666276565766,0.0984651079824951,-7272.497074243245
21.4,-0.774673310790387,-21.2649209067936,20.4902475960032,-0.0858171564053938,102980.587686472,-8837.50120020937,0.0843214093417411,0.0938286158714727,-6324.105700630582
21.5,-0.785903076787616,-21.2675724945548,20.4816694177672,-0.0855592646112435,102671.117533492,-8784.46531298013,0.071031113663713,0.088774282137376,-5327.333524778474
21.6,-0.797074125445324,-21.2702093314915,20.4731352060461,-0.084866236936521,101839.484323825,-8642.73380611884,0.0571452939296676,0.0833173566996712,-4285.89704472507
21.7,-0.80813410992663,-21.2728220410301,20.4646879311035,-0.0837458034772919,100494.96417275,-8416.03152006861,0.0427165270924448,0.0774748005996567,-3203.73953193336
21.8,-0.819031447147868,-21.2754011538823,20.4563697067345,-0.0822084912005809,98650.1894406968,-8109.88323057116,0.0278000619404273,0.0712651734537644,-2085.0046455320476
21.9,-0.829715631539827,-21.2779371582889,20.4482215267491,-0.0802673827477755,96320.8592973303,-7731.42327981344,0.0124534664093455,0.0647085228954113,-934.0099807009125
22.0,-0.840137526023074,-21.2804205514206,20.4402830253975,-0.0779378551643852,93525.4261972621,-7289.17112114961,-0.0032637248121377,0.0578262750801353,244.77936091032748
22.1,-0.85024962799762,-21.2828418914604,20.4325922634628,-0.0752373027222193,90284.763266663,-6792.78206509783,-0.0192903614293016,0.0506411247841986,1446.77710719762
22.2,-0.860006308523239,-21.2851918498879,20.4251855413647,-0.072184848019138,86621.8176229653,-6252.78274025524,-0.0355640264108071,0.0431769233362854,2667.3019808105328
22.3,-0.869364023251496,-21.2874612634827,20.4180972402312,-0.0688010456286987,82561.2547544383,-5680.30065552273,-0.0520213811978449,0.0354585626120147,3901.6035898383675
22.4,-0.87828149407078,-21.2896411855699,20.4113596914991,-0.0651075827396964,78129.0992876355,-5086.79679624768,-0.0685985052871483,0.0275118535944887,5144.887896536122
22.5,-0.886719860852775,-21.2917229360388,20.405003075186,-0.0611269814713957,73352.3777656746,-4483.80943656521,-0.0852312274823391,0.0193633985390747,6392.342061175433
22.6,-0.894642803150322,-21.2936981496768,20.3990553465265,-0.0568823078561763,68258.7694274114,-3882.71633645377,-0.101855445306081,0.0110404565315222,7639.158397956075
22.7,-0.902016632200141,-21.2955588223828,20.3935421901826,-0.0523968928143838,62876.2713772604,-3294.52125192242,-0.11840742830967,0.0025708031290739,8880.55712322525
22.8,-0.908810354132051,-21.2972973548431,20.388487000711,-0.0476940707603969,57232.8849124762,-2729.66926283729,-0.134824100420687,-0.0060174142578736,10111.807531551523
22.9,-0.914995705876429,-21.2989065932857,20.3839108874092,-0.0427969417183477,51356.3300620171,-2197.89386453238,-0.151043296142774,-0.0146958226431188,11328.24721070805
23.0,-0.920547165885583,-21.3003798669613,20.3798327010757,-0.0377281629289355,45273.7955147225,-1708.09713359076,-0.16700398546009,-0.0234359679779964,12525.29890950675
23.1,-0.925441942426186,-21.3017110220423,20.3762690796161,-0.0325097758329444,39011.7309995332,-1268.26262964995,-0.182646462775145,-0.0322094538661314,13698.484708135877
23.2,-0.929659942836796,-21.3028944516785,20.3732345088417,-0.0271630739645959,32595.688757515,-885.399104647329,-0.197912496164253,-0.0409880701230212,14843.437212318975
23.3,-0.93318372774764,-21.3039251220038,20.3707413942562,-0.021708516631043,26050.2199572515,-565.511633184323,-0.21274543467427,-0.0497439068508997,15955.90760057025
23.4,-0.935998454794817,-21.3047985939493,20.3688001391544,-0.0161656922606851,19398.8307128221,-313.595527520608,-0.22709027327185,-0.0584494501100157,17031.77049538875
23.5,-0.938091816790937,-21.3055110407844,20.3674192239935,-0.0105533339598852,12664.0007518622,-133.64742920264,-0.240893677314958,-0.0670776560673232,18067.02579862185
23.6,-0.939453979598806,-21.3060592613826,20.3666052817838,-0.004889388135672,5867.26576280644,-28.6873396095005,-0.254103970929779,-0.0756020016669635,19057.797819733423
23.7,-0.940077525058168,-21.3064406892779,20.3663631642198,0.0008088649428441,-970.637931412958,-0.785114994914729,-0.266671096294947,-0.0839965113369466,20000.332222121026
23.8,-0.93995740420327,-21.3066533976609,20.3666959934576,0.0065246419973302,-7829.57039679625,-51.0851438319905,-0.278546553384432,-0.0922357609374921,20890.9915038324
23.9,-0.939090905655824,-21.3066961005322,20.3676051948763,0.0122414447400551,-14689.733688066,-179.823563188586,-0.289683332011191,-0.100294861958809,21726.249900839324
24.0,-0.937477643467545,-21.306568150307,20.3690905068395,0.0179428131783254,-21531.3758139905,-386.333453702746,-0.300035849854384,-0.108149430762482,22502.6887390788
24.1,-0.935119567815182,-21.3062695322256,20.3711499644104,0.0236120547255183,-28334.4656706218,-669.034954033041,-0.309559911363626,-0.115775549294766,23216.993352271948
24.2,-0.932021000828932,-21.3058008559806,20.3737798551517,0.0292319617477725,-35078.3540973268,-1025.40910514788,-0.318212702859358,-0.123149725045976,23865.95271445185
24.3,-0.928188698488306,-21.3051633450148,20.3769746465264,0.034784531945336,-41741.4383344031,-1451.95639518732,-0.325952838671568,-0.130248858961925,24446.4629003676
24.4,-0.923631937988532,-21.3043588239684,20.3807268859799,0.0402507072458054,-48300.8486949664,-1944.14332054503,-0.332740471711304,-0.137050230425171,24955.5353783478
24.5,-0.9183626283215,-21.3033897047668,20.3850270764453,0.0456101475525097,-54732.1770630114,-2496.34267171404,-0.338537479438995,-0.143531508238445,25390.310957924623
24.6,-0.912395440096471,-21.3022589718265,20.38986353173,0.0508410556471757,-61009.2667766107,-3101.77552718305,-0.343307732831384,-0.149670795718892,25748.0799623538
24.7,-0.905747948926873,-21.3009701668339,20.395222217907,0.0559200687241578,-67104.0824689891,-3752.46490333742,-0.347017451768823,-0.155446716549518,26026.308882661724
24.8,-0.898440785115952,-21.2995273734962,20.4010865883803,0.0608222304028377,-72986.6764834051,-4439.21245341104,-0.349635645441724,-0.16083854597712,26222.6734081293
24.9,-0.890497780974922,-21.2979352026004,20.4074374216255,0.0655210546351864,-78625.2655622235,-5151.61032060849,-0.351134631137324,-0.165826389380677,26335.097335299302
25.0,-0.881946105988721,-21.2961987776289,20.4142526716402,0.0699886897498743,-83986.427699849,-5878.10003148499,-0.351490619387157,-0.170391407287585,26361.796454036772
25.1,-0.872816379286338,-21.2943237210835,20.4215073417971,0.0741961870485548,-89035.4244582656,-6606.08900705295,-0.350684348231586,-0.174516082747678,26301.32611736895
25.2,-0.863142748542849,-21.2923161415561,20.4291733930132,0.0781138740300112,-93736.6488360133,-7322.13277917174,-0.348701744602725,-0.178184523772079,26152.630845204378
25.3,-0.852962924589086,-21.2901826214724,20.4372196968833,0.0817118276350967,-98054.1931621158,-8012.18733056128,-0.345534586846604,-0.181382790505067,25915.094013495298
25.4,-0.842318161664267,-21.2879302053143,20.4456120436501,0.0849604380793823,-101952.525695258,-8661.93124636864,-0.341181139479961,-0.184099234123416,25588.585460997074
25.5,-0.831253174423367,-21.2855663880144,20.4543132135911,0.0878310490906505,-105397.25890878,-9257.15182123708,-0.335646729643105,-0.186324832338754,25173.504723232872
25.6,-0.819815984487018,-21.2830991031116,20.4632831186246,0.0902966559241532,-108355.987108984,-9784.18328530187,-0.328944234544262,-0.188053504980045,24670.817590819654
25.7,-0.808057691452635,-21.2805367101675,20.4724790187148,0.0923326386186329,-110799.166342359,-10230.3793851349,-0.321094450594601,-0.189282392584744,24082.083794595077
25.8,-0.796032165802664,-21.2778879808708,20.4818558150682,0.0939175047973406,-112701.005756808,-10584.5972488302,-0.312126317925138,-0.190012081312209,23409.47384438535
25.9,-0.783795663955832,-21.2751620832141,20.4913664192582,0.0950336141047431,-114040.336925692,-10837.6653717711,-0.302076978485483,-0.19024675884179,22655.773386411223
26.0,-0.771406368698518,-21.2723685631024,20.5009621944039,0.0956678552617022,-114801.426314042,-10982.8062364488,-0.290991651789538,-0.1899942882037,21824.37388421535
26.1,-0.758923861278578,-21.2695173227687,20.5105934614901,0.0958122468364808,-114974.696203777,-11015.9839726257,-0.27892331935011,-0.189266189627943,20919.24895125825
26.2,-0.746408534407127,-21.2666185954067,20.5202100609995,0.0954644342307085,-114557.32107685,-10936.1498435871,-0.265932216614929,-0.188077524345383,19944.916246119676
26.3,-0.733920958156382,-21.2636829155059,20.5297619573496,0.0946280580740095,-113553.669688811,-10745.3632498297,-0.252085139405032,-0.186446678646933,18906.3854553774
26.4,-0.721521213130476,-21.2607210844732,20.5391998713427,0.093312973150428,-111975.567780513,-10448.773149807,-0.237454580048824,-0.184395051175441,17809.0935036618
