t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.752572531752229,-21.2496086105998,20.4970360788476,0.00750850983947496,-9010.21180736994,-67.6532640113906,-0.0837915439071878,-0.066011184237993,8466.15680099557
16.7,-0.749994567486546,-21.2477971298582,20.4978025623717,0.00775102373113008,-9301.22847735607,-72.0940426566498,-0.0809327951636924,-0.066617219661697,8163.27218012244
16.8,-0.747368798896094,-21.2459571738165,20.4985883749204,0.00790670080087511,-9488.04096105011,-75.0191010654708,-0.0778881946440951,-0.0671209226888991,7841.42035171617
16.9,-0.74470504155785,-21.2440901901201,20.4993851485623,0.00798293062749383,-9579.51675299257,-76.4726176840547,-0.0746739536868369,-0.0675251014089243,7502.29026119855
17,-0.742012432776253,-21.2421977220085,20.5001852892322,0.00798761849991133,-9585.14219989357,-76.5624591601507,-0.0713064629014939,-0.0678325754561914,7147.5887843269
17.1,-0.739299377113529,-21.2402814023125,20.500982025199,0.00792911429568943,-9514.93715482729,-75.4450242169276,-0.0678022278874299,-0.0680461551994702,6779.03412486044
17.2,-0.736573499042361,-21.238342948125,20.5017694490826,0.00781615738560981,-9379.38886273175,-73.3107795319472,-0.0641778129894235,-0.0681686270756469,6398.35004483423
17.3,-0.733841601161622,-21.2363841562152,20.5025425550536,0.0076578380263149,-9189.40563157786,-70.3709798847292,-0.0604497892697596,-0.0682027433110085,6007.26053282925
17.4,-0.731109626391298,-21.2344068992269,20.5032972728356,0.00746357463536894,-8956.28956244271,-66.845935605267,-0.0566346824606219,-0.068151213967174,5607.48447356029
17.5,-0.728382622645125,-21.232413122666,20.5040305000208,0.00724310528208458,-8691.72633850148,-62.9550889528337,-0.0527489164721523,-0.0680166990489623,5200.7298633875
17.6,-0.725664708665263,-21.2304048426494,20.5047401339841,0.00700649072172431,-8407.78886606915,-58.9090946803304,-0.0488087480861139,-0.0678017983298938,4788.6871225562
17.7,-0.722959039986581,-21.2283841443584,20.5054251043718,0.00676412539800965,-8116.95047761157,-54.904070879999,-0.0448301887680627,-0.0675090365948309,4373.02108657402
17.8,-0.720267774366608,-21.2263531811093,20.5060854067427,0.00652675208411358,-7832.10250093628,-51.1181913209771,-0.0408289100765848,-0.067140842170139,3955.36131551158
17.9,-0.71759203645545,-21.2243141739329,20.5067221374775,0.00630547526536307,-7566.57031843567,-47.7108219865265,-0.0368201299197354,-0.0666995169057466,3537.29043941319
18,-0.714931881967573,-21.2222694115341,20.5073375295665,0.006111768020712,-7334.12162485438,-44.8244500067973,-0.0328184778789705,-0.0661871961810009,3120.33035760744
18.1,-0.712286262132643,-21.2202212504938,20.5079349883612,0.00595746705910532,-7148.96047092636,-42.5896965123898,-0.0288378389526014,-0.0656057980123926,2705.92622572523
18.2,-0.70965298972008,-21.2181721155673,20.5085191258472,0.0058547507255774,-7025.70087069287,-41.1337272703789,-0.024891176318866,-0.0649569609263925,2295.42829204481
18.3,-0.707028708426204,-21.2161244999359,20.5090957915097,0.00581609521382737,-6979.31425659283,-40.5923562435667,-0.0209903350313634,-0.0642419709011475,1890.07177912429
18.4,-0.704408867858575,-21.2140809652787,20.5096720974201,0.00585420489908211,-7025.04587889851,-41.1260580005242,-0.0171458298807191,-0.0634616783498538,1490.95514184439
18.5,-0.701787706723849,-21.2120441415438,20.51025643482,0.00598191361779817,-7178.29634135778,-42.9399486369589,-0.0133666219277529,-0.0626164067875377,1099.01716306286
18.6,-0.699158247102329,-21.2100167263221,20.5108584792198,0.00621205483860323,-7454.46580632385,-46.3075503813764,-0.00965988937736231,-0.0617058554621656,715.01346720896
18.7,-0.696512302854629,-21.208001483751,20.5114891808964,0.00655729995134879,-7868.75994161853,-51.5978191823505,-0.00603079946395649,-0.0607289988113895,339.493134752547
18.8,-0.693840505239031,-21.2060012429076,20.5121607376686,0.00702996529924482,-8435.95835909377,-59.3044945303035,-0.00248228880908212,-0.059683986100407,-27.2238184726367
18.9,-0.691132348713129,-21.2040188956815,20.5128865469684,0.00764179003728327,-9170.1480447399,-70.076345968706,0.000985139752069687,-0.0585680449798787,-385.067277907148
19,-0.688376259645395,-21.202057394154,20.5136811345086,0.00840368835880241,-10084.4260305629,-84.7463736382452,0.00437359562871324,-0.0573773929550769,-734.23533764737
19.1,-0.685559690273511,-21.2001197475417,20.5145600572682,0.00932548102966978,-11190.5772356037,-104.357515721677,0.00768794602816932,-0.0561071608628775,-1075.20923870906
19.2,-0.682669239724248,-21.1982090187952,20.515539779071,0.0104156124456383,-12498.7349347659,-130.181979141282,0.0109359207906676,-0.0547513324019523,-1408.7641360566
19.3,-0.679690803267434,-21.1963283209724,20.516637517705,0.0116808605260202,-14017.0326312242,-163.731003154004,0.0141281693781624,-0.053302703549901,-1735.97496212496
19.4,-0.67660975023291,-21.1944808135261,20.5178710632932,0.0131260476250826,-15751.2571500991,-206.751751507123,0.0172782638742333,-0.0517528653318964,-2058.21675491517
19.5,-0.673411130197739,-21.1926696986659,20.5192585684682,0.0147537612390042,-17704.513486805,-261.208164837052,0.0204026431042846,-0.0500922128879919,-2377.15894676335
19.6,-0.6700799061779,-21.1908982179618,20.5208183117839,0.0165640935788067,-19876.9122945679,-329.243035304956,0.0235204944654035,-0.0483099831360943,-2694.7532615642
19.7,-0.666601212664613,-21.189169649357,20.5225684366924,0.018554409048163,-22265.2908577955,-413.11931415186,0.0266535717136769,-0.0463943225659328,-3013.21503855125
19.8,-0.662960635461797,-21.1874873047538,20.524526669292,0.0207191483022187,-24862.9779626624,-515.139727643198,0.0298259487360028,-0.0443323858523037,-3334.99798385086
19.9,-0.65914450943977,-21.1858545283178,20.5267100188781,0.0230496768757766,-27659.6122509319,-637.545124893252,0.0330637111705072,-0.0421104650734745,-3662.76254048806
20,-0.655140229552455,-21.1842746956233,20.5291344660709,0.0255341853759947,-30641.0224511935,-782.39354737879,0.0363945895686701,-0.0397141483956851,-3999.33825653352
20.1,-0.650936569800489,-21.1827512137313,20.5318146439308,0.0281576469683667,-33789.17636204,-951.423699354202,0.0398475395469926,-0.0371285061714314,-4347.68071277204
20.2,-0.646524004286249,-21.1812875222527,20.5347635179664,0.0309018363887494,-37082.2036664991,-1145.90819063644,0.0434522759927079,-0.0343383015319238,-4710.82373897353
20.3,-0.64189502412102,-21.1798870954075,20.5379920712864,0.0337454130416496,-40494.4956499794,-1366.50348162184,0.0472387698078548,-0.0313282217657255,-5091.82779536195
20.4,-0.637044443725454,-21.1785534450426,20.5415090013171,0.0366640689562143,-43996.882747457,-1613.10474291124,0.0512367168475245,-0.0280831260962706,-5493.72551773937
20.5,-0.631969690023208,-21.1772901245216,20.5453204344984,0.0396307405313103,-47556.8886375723,-1884.71471407205,0.0554749895892329,-0.0245883049269226,-5919.46551642156
20.6,-0.626671068168008,-21.1761007333515,20.5494296651835,0.0426158811766417,-51139.0574119699,-2179.33599415397,0.0599810826301929,-0.0208297452344949,-6371.85557731764
20.7,-0.62115199776499,-21.1749889223625,20.5538369245975,0.0455877902138863,-54705.3482566634,-2493.89593990237,0.0647805633291167,-0.0167943965756661,-6853.50643606643
20.8,-0.615419214038596,-21.1739583992131,20.5585391851746,0.0485129918026546,-58215.5901631854,-2824.21244837331,0.0698965387834217,-0.0124704321336935,-7366.77728243854
20.9,-0.609482929047903,-21.1730129339549,20.563530004907,0.0513566562567645,-61627.9875081172,-3165.00737025055,0.0753491498688917,-0.00784749937630284,-7913.72410294861
21,-0.603356948834961,-21.1721563643552,20.5687994155202,0.0540830549647464,-64899.6659576956,-3509.97220118373,0.0811551022873425,-0.00291695521339252,-8496.05188690647
21.1,-0.597058743288574,-21.1713926006571,20.5743338573685,0.0566560392624089,-67987.2471148905,-3851.88814188433,0.0873272435009968,0.00232791897800406,-9115.07160837857
21.2,-0.590609466485571,-21.1707256294369,20.5801161629513,0.0590395330512299,-70847.4396614757,-4182.79975548871,0.0938741931230206,0.00789172647397354,-9771.66275829499
21.3,-0.584033926303558,-21.1701595162156,20.5861255899121,0.0611980287286286,-73437.6344743542,-4494.23846432406,0.100800032833748,0.0137767917457666,-10466.2420427474
21.4,-0.577360503149841,-21.1696984064874,20.5923379033376,0.0630970760968146,-75716.4913161773,-4777.48921436064,0.108104060259906,0.019983026878535,-11198.7386916284
21.5,-0.570621018688879,-21.1693465248405,20.5987255061516,0.0647037543355617,-77644.5052026738,-5023.89099014005,0.115780609552241,0.0265078294476206,-11968.5766428661
21.6,-0.563850556442574,-21.1691081718751,20.6052576154325,0.0659871178389536,-79184.5414067441,-5225.15966483032,0.123818939689579,0.0333460125420443,-12774.6636884794
21.7,-0.55708723705493,-21.1689877186549,20.6119004816,0.0669186076942154,-80302.3292330582,-5373.72006687875,0.132203189887635,0.0404897667520093,-13615.3874962584
21.8,-0.550371951828929,-21.1689895984727,20.6186176466438,0.0674724217802303,-80966.9061362761,-5463.03324106714,0.140912399958362,0.0479286531170089,-14488.6182613789
21.9,-0.543748058837117,-21.1691182957609,20.6253702369238,0.0676258378346644,-81151.0054015971,-5487.90473140837,0.149920592103488,0.0556496252949593,-15391.7176013154
22,-0.537261046461204,-21.1693783320324,20.6321172855712,0.0673594853266147,-80831.3823919375,-5444.76031615969,0.159196909479096,0.0636370785878933,-16321.5531897218
22.1,-0.530958169620192,-21.1697742487974,20.6388160791772,0.0666575635177771,-79989.0762213323,-5331.87692895177,0.168705805971231,0.0718729229679562,-17274.5185340697
22.2,-0.524888064194172,-21.1703105874608,20.6454225232667,0.0655080046397035,-78609.605567644,-5149.55840625049,0.178407280998552,0.0803366769041668,-18246.5572400767
22.3,-0.519100345245214,-21.1709918662697,20.6518915210245,0.0639025825995693,-76683.099119483,-4900.24807547373,0.18825715281732,0.0890055786040412,-19233.19107426
22.4,-0.513645194582917,-21.1718225544361,20.6581773598532,0.0618369689976311,-74204.3627971572,-4588.57288177678,0.198207363744003,0.0978547112557353,-20229.5511339006
22.5,-0.508572943033155,-21.1728070436199,20.6642341005868,0.05931073944793,-71172.8873375158,-4221.31657663228,0.208206310916335,0.106857138979545,-21230.4114595195
22.6,-0.503933652461601,-21.1739496170067,20.6700159645451,0.0563273341995609,-67592.8010394729,-3807.32229363482,0.218199196657625,0.115984050459109,-22230.224475683
22.7,-0.499776702198943,-21.1752544162617,20.6754777140628,0.0528939778285812,-63472.7733942973,-3357.32746863652,0.228128393154277,0.125204907602986,-23223.1577174877
22.8,-0.4961503840366,-21.1767254066792,20.6805750226426,0.049021563290935,-58825.8759491219,-2883.73640098457,0.237933816956543,0.134487597061572,-24203.1313875291
22.9,-0.493101509435004,-21.1783663408774,20.6852648314424,0.0447245058869383,-53669.4070643258,-2400.33771219693,0.24755330971559,0.143798582963873,-25163.8563859831
23,-0.490675032037338,-21.1801807214115,20.6895056893742,0.040020572692141,-48024.6872305691,-1921.97548632833,0.256923022519795,0.153103059811991,-26098.8725587666
23.1,-0.4889136880346,-21.1821717626916,20.693258074657,0.0349306927735814,-41916.8313282976,-1464.1839571708,0.265977802133264,0.162365105045989,-27001.587009669
23.2,-0.487857656406572,-21.1843423525956,20.696484696189,0.0294787530610791,-35374.5036732948,-1042.79625844329,0.274651578314875,0.171547831336235,-27865.312416172
23.3,-0.487544240587575,-21.1866950141697,20.6991507735822,0.0236913841161087,-28429.6609393303,-673.538017604406,0.282877752156557,0.180613539144579,-28683.3053702266
23.4,-0.488007572693054,-21.1892318677949,20.7012242951019,0.017597739279325,-21117.2871351899,-371.616513291716,0.290589585981942,0.189523870493733,-29448.8048301078
23.5,-0.489278341104143,-21.1919545941852,20.7026762530811,0.0112292698307511,-13475.1237969013,-151.31580111818,0.297720595757195,0.198239965174403,-30155.070814164
23.6,-0.491383541951148,-21.194864398564,20.7034808566129,0.00461949791576405,-5543.39749891677,-25.6077131924977,0.304204947161856,0.206722620786567,-30795.4234894676
23.7,-0.49434625486429,-21.1979619763383,20.703615721474,-0.00219621187238343,2635.45424686009,-5.78801590607744,0.309977856438215,0.214932458045524,-31363.2828069541
23.8,-0.498185443269772,-21.2012474805666,20.7030620372968,-0.00918088215648674,11017.058587784,-101.146316605555,0.314975996884756,0.222830092682758,-31852.2088097497
23.9,-0.502915779492501,-21.2047204914881,20.7018047119956,-0.0162961542681624,19555.3851217948,-318.677572718095,0.319137911396916,0.230376315040882,-32255.9426944414
24,-0.508547494973552,-21.2083799883529,20.6998324933793,-0.0235025226782034,28203.0272138441,-662.842286687359,0.322404430812685,0.237532278112335,-32568.4486386181
24.1,-0.515086256004512,-21.2122243237668,20.6971380677623,-0.0307595738166206,36911.4885799446,-1135.38165765615,0.324719097027728,0.244259694320483,-32783.9563257211
24.2,-0.522533065505108,-21.2162512007419,20.6937181352368,-0.0380262308753594,45631.4770504312,-1735.19308150336,0.326028588949633,0.250521040812041,-32897.0040045657
24.3,-0.530884191506114,-21.2204576526177,20.6895734611116,-0.0452610061171193,54313.2073405431,-2458.27040968069,0.326283148414488,0.256279772447943,-32902.4818209449
24.4,-0.540131123126223,-21.2248400260059,20.6847089028796,-0.0524222619376152,62906.7143251382,-3297.71225598713,0.32543700224602,0.261500541075626,-32795.6750579955
24.5,-0.550260554930649,-21.2293939668882,20.6791334119576,-0.0594684814617361,71362.1777540831,-4243.80034483781,0.323448775753302,0.266149419070051,-32572.30682611
24.6,-0.561254400613461,-21.234114409993,20.6728600093795,-0.0663585488230927,79630.2585877111,-5284.14840228812,0.320281892191107,0.270194124574528,-32228.579657554
24.7,-0.57308983694001,-21.2389955715582,20.6659057346182,-0.0730520385176372,87662.4462211645,-6403.9203978988,0.315904952095828,0.273604245385011,-31761.2153906382
24.8,-0.585739378808963,-21.2440309455877,20.6582915667788,-0.0795095123792535,95411.414855104,-7586.11507054398,0.310292086001117,0.276351458029239,-31167.4926776288
24.9,-0.599170986138866,-21.2492133036979,20.6500423175591,-0.0856928218475488,102831.386217058,-8811.91165943486,0.303423273862767,0.278409738317332,-30445.2814230513
25,-0.613348203047956,-21.254534698646,20.641186495598,-0.0915654123371153,109878.494804538,-10061.0696837591,0.295284624603001,0.279755559500143,-29593.0734570386
25.1,-0.628230329481397,-21.2599864716275,20.6317561421461,-0.0970926257246486,116511.150869578,-11312.373564128,0.285868609528758,0.280368074176923,-28610.0087731502
25.2,-0.643772625052552,-21.2655592634205,20.6217866383679,-0.102241996293743,122690.395552491,-12544.1109673556,0.275174243982961,0.280229276248999,-27495.8967116217
25.3,-0.659926544416347,-21.2712430294455,20.6113164850291,-0.106983534959529,128380.241951435,-13734.5721029242,0.263207212435331,0.27932413951902,-26251.2315460377
25.4,-0.676640002996692,-21.2770270587955,20.6003870557988,-0.111289996271153,133547.995525384,-14862.5559240399,0.24997993328176,0.277640729976649,-24877.2020314901
25.5,-0.693857671365041,-21.2828999972759,20.5890423259108,-0.115137122584159,138164.547100991,-15907.8683963517,0.235511560859439,0.275170289376015,-23375.6945918353
25.6,-0.711521296032544,-21.2888498744694,20.5773285784369,-0.11850385992079,142204.631904948,-16851.7977793515,0.219827923551262,0.271907288376576,-21749.2899582078
25.7,-0.729570043895375,-21.2948641348188,20.5652940909234,-0.12137254039575,145647.0484749,-17677.5522745416,0.202961398293249,0.267849448261413,-20001.2532152628
25.8,-0.747940867082907,-21.3009296726864,20.5529888056035,-0.123729026668006,148474.832001606,-18370.6464482544,0.184950723254991,0.262997731035685,-18135.5173600094
25.9,-0.766568884521497,-21.3070328713186,20.5404639867971,-0.125562814664116,150675.377596939,-18919.2245116502,0.165840751876232,0.25735629851118,-16156.6606246203
26,-0.785387776161947,-21.3131596456014,20.5277718694395,-0.126867091773717,152240.51012846,-19314.3107701447,0.145682152755473,0.250932441767759,-14069.8779533949
26.1,-0.804330185541048,-21.3192954884568,20.5149653029158,-0.12763874880275,153166.4985633,-19549.9802351178,0.124531061045895,0.243736483116696,-11880.9471495612
26.2,-0.823328126169912,-21.325425520683,20.5020973945131,-0.127878345138218,153454.014165861,-19623.445386347,0.102448687974201,0.235781653344394,-9596.19031487831
26.3,-0.842313387171814,-21.3315345440019,20.4892211568301,-0.127590027778891,153108.033334669,-19535.0582263418,0.0795008958223095,0.22708394756087,-7222.43128992162
26.4,-0.861217933633075,-21.3376070970322,20.4763891633992,-0.126781406067608,152137.687281129,-19288.2299093757,0.0557577461742925,0.217661963393844,-4766.94986240765
