t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.737653720281592,-21.1706649744097,20.4330112541281,0.0220347779597818,-10576.6934206953,-233.055091073706,-0.0585123517676601,-0.0282664981086333,6009.17211829082
16.7,-0.734076267094103,-21.1693610776339,20.4352848105398,0.0233539928102655,-11209.9165489274,-261.796310487328,-0.0572918006904534,-0.0283237394341984,5880.10582985142
16.8,-0.7304062164127,-21.1680820167671,20.4376758003544,0.0243789324770706,-11701.8875889938,-285.279527386351,-0.0557396153824669,-0.0282395182261784,5716.90090057122
16.9,-0.72667511943914,-21.1668299101068,20.4401547906676,0.0251109672847299,-12053.2642966703,-302.669125427893,-0.0538675415222648,-0.0280176362124513,5520.7866688169
17,-0.722914323037891,-21.1656069437447,20.4426926207068,0.0255541948665609,-12266.0135359492,-313.448100133519,-0.0516883724771284,-0.0276620569408573,5293.10093650828
17.1,-0.719154694485276,-21.1644153531272,20.445260658642,0.0257150981503169,-12343.2471121521,-317.407810982606,-0.0492158971137883,-0.0271768150448571,5035.28457688081
17.2,-0.715426380074838,-21.1632574040982,20.4478310240234,0.0256022004764202,-12289.0562286817,-314.626881232708,-0.0464649132133382,-0.0265659871194941,4748.88276854302
17.3,-0.71175859747007,-21.1621353737632,20.4503767762931,0.0252257320932227,-12108.3514047469,-305.442028626742,-0.0434512940679349,-0.0258337240773194,4435.55155527311
17.4,-0.708179460405201,-21.1610515315109,20.4528720711057,0.0245973197667835,-11806.7134880561,-290.413507060512,-0.0401920918062649,-0.0249843392673484,4097.06803575049
17.5,-0.704715833303144,-21.1600081205169,20.4552922872137,0.0237297084531399,-11390.2600575071,-270.287550370089,-0.0367056588164055,-0.0240224415224489,3735.34228436955
17.6,-0.701393212618594,-21.1590073400298,20.4576141274113,0.022636521195185,-10865.5301736888,-245.957804073628,-0.0330117684277442,-0.0229530981681241,3352.42910303057
17.7,-0.698235631208451,-21.1580513287121,20.4598156975036,0.0213320608736164,-10239.3892193358,-218.427274135523,-0.0291317176697234,-0.0217820103075587,2950.53789061413
17.8,-0.695265581746828,-21.1571421492697,20.4618765675229,0.0198311553459937,-9518.95456607692,-188.771866731327,-0.0250883981241541,-0.0205156816840543,2532.03925659121
17.9,-0.692503955088394,-21.1562817745687,20.4637778194803,0.0181490459476793,-8711.54205488603,-158.106177029267,-0.0209063251394991,-0.0191615632256239,2099.46744596727
18,-0.689969989490614,-21.1554720753918,20.4655020859012,0.0163013183059427,-7824.63278685247,-127.551829685598,-0.0166116203829017,-0.0177281579149192,1655.51812245898
18.1,-0.68768122668607,-21.1547148099502,20.4670335832641,0.0143038738447042,-6865.85944545797,-98.2083873433012,-0.0122319472418564,-0.0162250746263738,1203.04151128731
18.2,-0.685653470917178,-21.1540116152239,20.4683581443067,0.0121729400680866,-5843.01123268154,-71.126625552589,-0.007796402375941,-0.0146630245919776,745.03127419887
18.3,-0.683900747194301,-21.153364000166,20.4694632529717,0.0099251174944088,-4764.05639731622,-47.2838194933534,-0.00333536930836939,-0.0130537596403533,284.609732864155
18.4,-0.682435255221115,-21.1527733407704,20.4703380855493,0.00757746074479465,-3637.18115750142,-27.5605974426738,0.00111965893159616,-0.0114099566890957,-174.989852464009
18.5,-0.681267315675779,-21.1522408769679,20.4709735612921,0.00514759057497022,-2470.8434759857,-12.7188905892107,0.00553628150313566,-0.00974505756268795,-630.443306805943
18.6,-0.680405305885383,-21.1517677112818,20.4713624053964,0.00265383244035547,-1273.83957137061,-3.38055677831185,0.00988141092153286,-0.00807307655065974,-1078.35742447009
18.7,-0.679855582433582,-21.1513548091449,20.4714992267113,0.000115375459405248,-55.3802205145454,-0.0063895183838296,0.0141215115645996,-0.00640838985590532,-1515.29356579401
18.8,-0.679622388944196,-21.1510030007448,20.4713806118006,-0.00244755654872714,1174.82714338903,-2.87545586842422,0.018222856576787,-0.00476552104920918,-1937.79315445242
18.9,-0.679707748221659,-21.1507129842358,20.4710052360141,-0.00501353275794112,2406.49572381173,-12.0650451431753,0.0221518072932311,-0.00315893489806229,-2342.40557702434
19,-0.680111339114312,-21.1504853301261,20.4703739910118,-0.00755975507705059,3628.68243698428,-27.4319504759962,0.0258751216498557,-0.00160284874337265,-2725.71921855532
19.1,-0.680830359882567,-21.1503204866182,20.4694901267356,-0.0100619254690241,4829.72422513155,-48.5963251892139,0.029360299167235,-0.000111066405842259,-3084.39646748768
19.2,-0.68185938145211,-21.1502187856584,20.4683594042063,-0.0124941579398991,5997.19581115154,-74.9299116610287,0.0325759696504272,0.00130316500891145,-3415.21345694562
19.3,-0.683190195631269,-21.1501804494294,20.4669902537981,-0.0148289528746308,7117.89737982278,-105.55096481185,0.0354923305989205,0.00262727943828453,-3715.10506535296
19.4,-0.684811665064949,-21.1502055970089,20.465393931944,-0.0170372507447015,8177.88035745668,-139.328598210158,0.0380816345680152,0.00384950493504479,-3981.21529033673
19.5,-0.686709583258626,-21.1502942509135,20.4635846676549,-0.0190885801728524,9162.51848296911,-174.899468647397,0.04031872268991,0.00495897534534263,-4210.95257165801
19.6,-0.688866554303569,-21.1504463432553,20.4615797889517,-0.0209513119030001,10056.62971344,-210.699585819261,0.0421815947638762,0.00594585103254568,-4402.04902650226
19.7,-0.691261902843987,-21.1506617212611,20.4593998184171,-0.0225930255289816,10844.6522539111,-245.013505225542,0.0436520004022277,0.00680145786741163,-4552.62194137854
19.8,-0.69387162524357,-21.1509401519354,20.4570685266918,-0.0239809901701282,11510.8752816615,-276.042186979097,0.0447160303621467,0.00751845079236957,-4661.23531081255
19.9,-0.696668392761492,-21.1512813256973,20.4546129329358,-0.0250827540500219,12039.7219440105,-301.989384352267,0.045364683053393,0.00809100399106632,-4726.95879083552
20,-0.699621616804293,-21.1516848588743,20.45206324207,-0.0258668316185663,12416.0791769118,-321.164629431965,0.0455943788171733,0.00851502456864896,-4749.42119851762
20.1,-0.702697584993814,-21.1521502950027,20.4494527100089,-0.0263034709593041,12625.6660604659,-332.098840563337,0.0454073942610622,0.00878838131161572,-4728.85567086718
20.2,-0.705859674939934,-21.1526771049495,20.4468174300095,-0.0263654792079944,12655.4300198373,-333.666477056248,0.0448121908148519,0.00891113523106704,-4666.13380625522
20.3,-0.709068650325293,-21.1532646859382,20.4441960356129,-0.0260290799452038,12493.9583736978,-325.206241341028,0.043823615601675,0.00888575484134592,-4562.78653242197
20.4,-0.712283041322102,-21.1539123596241,20.441629318302,-0.025274774248859,12131.8916394523,-306.630822398776,0.0424629583277198,0.00871729700634868,-4421.01003680464
20.5,-0.715459608607912,-21.1546193694154,20.4391597608074,-0.0240881763757573,11562.3246603635,-278.515315732604,0.040757854630181,0.00841353402778142,-4243.65579864644
20.6,-0.718553887468858,-21.1553848772819,20.436830989813,-0.0224607957959401,10781.1819820512,-242.153926937721,0.03874203352224,0.00798500954988986,-4034.20450830834
20.7,-0.721520805805362,-21.1562079603193,20.4346871545139,-0.0203907393026618,9787.55486527762,-199.575479668375,0.0364549135423237,0.00744500966274081,-3796.72437535833
20.8,-0.72431536739191,-21.1570876073518,20.4327722399599,-0.0178833098353852,8583.9887209849,-153.510129920825,0.0339410583162609,0.00680944091924579,-3535.81494805761
20.9,-0.726893389565369,-21.1580227158578,20.4311293262925,-0.014951482107454,7176.71141157788,-107.302472260567,0.031249506973408,0.00609661327331155,-3256.53804227545
21,-0.729212282666388,-21.1590120894904,20.429799806824,-0.0116162387544185,5575.79460212087,-64.7697613438339,0.0284329979131027,0.00532693251626554,-2964.33767790408
21.1,-0.731231857044818,-21.160054436446,20.4288225794012,-0.0079067542015155,3795.24201672746,-30.008045761528,0.0255471057142478,0.00452251292398542,-2664.95103975164
21.2,-0.732915142245801,-21.1611483689045,20.4282332266587,-0.00386041657398748,1852.999955514,-7.1533517398643,0.0226493106664639,0.00370672587394137,-2364.31243587877
21.3,-0.734229202083558,-21.1622924037335,20.4280632016499,0.000477319354902663,-229.113290353252,-0.109360207951041,0.0197980188270476,0.00290370363485449,-2068.45205841265
21.4,-0.735145928644172,-21.1634849646133,20.4283390359691,0.00505325294008295,-2425.56141123985,-12.2569753326995,0.0170515481749769,0.002137819059733,-1783.39111387493
21.5,-0.735642797802559,-21.1647243857033,20.4290815879007,0.00980693497673359,-4707.32878883212,-46.1644673461827,0.0144670939207393,0.00143316145351207,-1515.03464285298
21.6,-0.735703568571548,-21.1660089169345,20.4303053483629,0.0146713424873813,-7042.24439394298,-103.319179383378,0.0120996839151483,0.00081302661369537,-1269.06315155037
21.7,-0.735318908526612,-21.1673367309742,20.4320178224476,0.0195737298724746,-9395.39033878783,-183.902832537891,0.0100011338746002,0.000299435351800067,-1050.82407932721
21.8,-0.73448692769681,-21.1687059318714,20.4342190041746,0.0244366528301961,-11729.5933584941,-286.632000740893,0.00821901214523792,-8.73097419024759e-05,-865.224158534597
21.9,-0.733213603735265,-21.1701145653484,20.4369009616132,0.0291791583275928,-14005.9959972445,-408.68317473923,0.00679562510387867,-0.000329024272405705,-716.623895608311
22,-0.731513081955221,-21.1715606306642,20.440047548709,0.0337181300114177,-16184.7024054805,-545.717899904096,0.00576703695497303,-0.000409998017452281,-608.735701688934
22.1,-0.729407835024599,-21.1730420939215,20.4436342588969,0.0379697737589151,-18225.4914042792,-692.017785265535,0.00516214132800094,-0.000317309414260033,-544.527590863843
22.2,-0.726928668837022,-21.1745569026445,20.4476282338075,0.041851222677804,-20088.5868853459,-840.731923021024,0.00500180622240929,-4.11028386718909e-05,-526.134790408104
22.3,-0.724114563389755,-21.1761030013973,20.4519884380075,0.0452822349766759,-21735.4727888044,-984.230786151786,0.00529811787519852,0.000425166935496399,-554.782004804581
22.4,-0.721012340441476,-21.1776783481578,20.4566660077163,0.048186952047866,-23129.7369829756,-1114.5515268784,0.00605375237539948,0.00108452024615664,-630.719375445331
22.5,-0.717676153300637,-21.1792809311111,20.4616047778104,0.0504956782171026,-24237.9255442092,-1223.91048893048,0.00726150568527515,0.00193626808194436,-753.17531789063
22.6,-0.714166798267467,-21.1809087854726,20.4667419872051,0.052146638346935,-25030.3864065287,-1305.25050762529,0.00890401262354235,0.00297586152631667,-920.32934900137
22.7,-0.710550851930357,-21.182560009912,20.4720091579816,0.0530876652759392,-25482.0793324508,-1352.78409813607,0.0109536829689278,0.00419478309215786,-1129.30770753878
22.8,-0.70689964356233,-21.184232782112,20.4773331385496,0.0532777663526693,-25573.3278492812,-1362.48978601421,0.0133728780208173,0.00558049166318643,-1376.2040179547
22.9,-0.703288077095657,-21.1859253729801,20.4826372958845,0.0526885174454326,-25290.4883738076,-1332.51833788687,0.0161143438159672,0.00711643546242698,-1656.12646677731
23,-0.699793322358595,-21.1876361590238,20.4878428366653,0.0513052340510419,-24626.5123445,-1263.46897969545,0.0191219080877439,0.00878214860505469,-1963.27199580084
23.1,-0.696493400205245,-21.1893636324154,20.4928702322101,0.0491278726466772,-23581.378870405,-1158.5029779783,0.0223314375084503,0.0105534460012012,-2291.0269262821
23.2,-0.693465690619146,-21.1911064083062,20.497640717687,0.0461716212512408,-22162.3782005955,-1023.27293230465,0.0256720404623078,0.0124027285178347,-2632.09228581909
23.3,-0.690785396596855,-21.1928632290035,20.5020778324066,0.0424671461605211,-20384.2301570501,-865.660081449147,0.0290674893191171,0.0142994054971933,-2978.63099170207
23.4,-0.688523999419125,-21.1946329646968,20.5061089652777,0.0380604717210568,-18269.0264261072,-695.327763662094,0.032437825681188,0.0162104353074736,-3322.43302586848
23.5,-0.686747742633212,-21.1964146105139,20.5096668678807,0.0330124814041203,-15845.9910739777,-523.115485659546,0.0357011030554555,0.01810097711172,-3655.09388248931
23.6,-0.685516182589179,-21.1982072797953,20.5126910972061,0.0273980408201207,-13151.0595936579,-360.31326757488,0.0387752144292432,0.0199351391613677,-3968.20093058772
23.7,-0.684880842640855,-21.200010193598,20.5151293509571,0.0213047560919179,-10226.2829241206,-217.868463425334,0.0415797477060299,0.0216768013901278,-4253.52194431466
23.8,-0.68488400614099,-21.201822666569,20.5169386604281,0.0148313935742928,-7119.06891566051,-105.585712970675,0.0440378101056304,0.0232904836194208,-4503.18992743396
23.9,-0.68555768018977,-21.2036440894617,20.5180864092719,0.00808599867618786,-3881.27936457013,-31.3840198038293,0.0460777634869109,0.0247422259085687,-4709.87849359634
24,-0.686922757847093,-21.2054739086965,20.5185511508494,0.00118376198066847,-568.205750720764,-0.672620364900423,0.0476348159827399,0.0260004449512945,-4866.96244272068
24.1,-0.688988401346101,-21.207311603491,20.5183232021449,-0.00575531047852822,2762.54902969354,-15.8993273780432,0.0486524210876585,0.0270367301916208,-4968.65876774348
24.2,-0.691751662937861,-21.2091566611869,20.517404998249,-0.0126088593728493,6052.25249896769,-76.3120006484596,0.0490834430574647,0.027826545542439,-5010.14409949405
24.3,-0.695197353568197,-21.2110085514886,20.5158111979204,-0.0192546990415134,9242.25553992647,-177.956848886044,0.0488910567598641,0.0283498070593589,-4987.64551131008
24.4,-0.699298162866715,-21.2128667003934,20.5135685375266,-0.0255733398762385,12275.2031405945,-313.917941964292,0.0480493605250446,0.0285913132855041,-4898.50261923118
24.5,-0.704015027150156,-21.2147304646253,20.5107154374751,-0.0314504374613759,15096.2099814604,-474.78240792572,0.0465436916487246,0.0285410127346161,-4741.19998895977
24.6,-0.70929773554073,-21.2165991073953,20.5073013718546,-0.0367791029328068,17653.9694077472,-649.297158020158,0.0443706455673902,0.0281941015322233,-4515.36995916803
24.7,-0.71508575809931,-21.2184717762891,20.5033860181898,-0.0414620144207642,19901.7669219668,-825.167347117273,0.0415378109313295,0.0275509529764653,-4221.76707464896
24.8,-0.721309274281648,-21.2203474840331,20.4990382097515,-0.0454132769040026,21798.3729139212,-989.935545196612,0.0380632434219576,0.0266168891319062,-3862.21635429443
24.9,-0.727890375229286,-21.2222250928165,20.4943347175872,-0.0485599870445825,23308.7937813995,-1131.87472404961,0.0339747107685164,0.0254018120280639,-3439.53855855242
25,-0.734744409561578,-21.2241033027442,20.4893588931826,-0.0508434702422508,24404.8657162803,-1240.82806381182,0.0293087495853715,0.0239197182026325,-2957.45642778723
25.1,-0.741781439563535,-21.225980644879,20.4841992053155,-0.0522201688225893,25065.6810348428,-1308.93409529267,0.0241095809521815,0.0221881249316036,-2420.48649489512
25.2,-0.748907773043033,-21.2278554791924,20.4789477061493,-0.0526621724657311,25277.8427835509,-1331.18611622899,0.018427935702079,0.0202274393694249,-1833.82149203116
25.3,-0.756027535692798,-21.2297259975964,20.4736984619036,-0.0521573941524426,25035.5491931724,-1305.78900709116,0.0123198418375164,0.0180603029355344,-1203.20853672352
25.4,-0.763044249514891,-21.2315902320785,20.4685459825636,-0.0507094064831598,24340.5151119167,-1234.29307481968,0.00584542513365044,0.0157109426725165,-534.828170827622
25.5,-0.769862384673932,-21.2334460678027,20.4635836831288,-0.0483369636493647,23201.742551695,-1121.5017863232,-0.000932230262829389,0.0132045590781518,164.82107499935
25.6,-0.776388854912025,-21.2352912609002,20.4589024059882,-0.0450732430869343,21635.1566817284,-975.166676339456,-0.00794812146664067,0.01056677624156,889.028601033964
25.7,-0.782534430209065,-21.2371234605319,20.4545890303229,-0.0409648474876672,19663.1267940802,-805.496990250157,-0.0151362364414478,0.00782317519283848,1630.9650866014
25.8,-0.788215044493711,-21.2389402346931,20.4507251901994,-0.0360706120868212,17313.8938016741,-624.522747032606,-0.0224303146773664,0.00499892543828867,2383.76134407666
25.9,-0.793352980665009,-21.2407390991346,20.4473861184696,-0.0304602638409624,14620.9266436619,-445.357283165299,-0.0297644526752899,0.00211852296437805,3140.57201328752
26,-0.797877919725156,-21.2425175487067,20.4446396289816,-0.0242129783015401,11622.2295847392,-281.408792750809,-0.0370735607956128,-0.000794364144653427,3894.62471851596
26.1,-0.801727845209786,-21.2442730903933,20.4425452451835,-0.0174158768975095,8359.62091080456,-145.590128692418,-0.0442936901243531,-0.00371694857335066,4639.25652496088
26.2,-0.804849798120415,-21.2460032772901,20.4411534791697,-0.0101625023540327,4878.00112993573,-49.5726979659458,-0.0513622583469072,-0.00662728818270484,5367.94056808252
26.3,-0.80720048104012,-21.247705742798,20.4405052617579,-0.00255130361687411,1224.62573609956,-3.12439206982794,-0.0582182112749734,-0.00950418126757149,6074.30649175451
