t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
353.5,-1.75650973642706,-21.4977089490269,19.7411992125999,0.464435654426924,-557322.785312307,-258840.572523557,-0.777675630883954,-0.587543515497425,38883.7815441977
353.6,-1.70593515667469,-21.4952399758942,19.7893048192195,0.506695506511217,-608034.607813459,-308088.40358239,-0.840338948459093,-0.605899128877529,42016.94742295465
353.7,-1.65040046028551,-21.4918056198975,19.841405159612,0.545504282768447,-654605.139322134,-357089.90702246,-0.897202637687385,-0.621018317966716,44860.13188436925
353.8,-1.59026609451876,-21.4874347308965,19.8971686363777,0.580758379865958,-696910.055839148,-404736.354941438,-0.948087409312078,-0.632849523809168,47404.370465603904
353.9,-1.52590725539646,-21.4821615287675,19.9562542733711,0.612382516374006,-734859.019648806,-450014.815632671,-0.992843111541532,-0.641359283876713,49642.1555770766
354.0,-1.45771111209493,-21.4760252330003,20.0183141209053,0.640327100388727,-768392.520466471,-492022.554590681,-1.03134730924826,-0.646530857013702,51567.36546241299
354.1,-1.38607424423412,-21.469069655844,20.0829954116099,0.664565179111378,-797478.214933652,-529976.252744804,-1.06350377724404,-0.648362969466868,53175.188862202005
354.2,-1.31140033264571,-21.4613427647753,20.1499424321295,0.685089045086137,-822106.854103362,-563216.39963644,-1.08924093375166,-0.646868701806876,54462.046687583
354.3,-1.23409813896688,-21.4528962206703,20.2187980817034,0.701906594536889,-842287.913444265,-591207.440945246,-1.10851025416041,-0.64207451253259,55425.5127080205
354.4,-1.1545798023592,-21.4437848986193,20.2892050962601,0.715037551408712,-858045.061690453,-613534.439909479,-1.12128472582519,-0.634019376822996,56064.2362912595
354.5,-1.07325947262879,-21.4340663987542,20.3608069261254,0.724509684861122,-869411.621833344,-629897.140149073,-1.12755742933391,-0.622754010254275,56377.8714666955
354.6,-0.990552287974221,-21.4238005547276,20.4332482667534,0.730355157090267,-876426.188508318,-640102.386586016,-1.12734035647406,-0.608340148075808,56367.017823703005
354.7,-0.906873692598626,-21.413048947538,20.5061752549394,0.732607141977815,-879128.570373375,-644055.869372281,-1.12066359552492,-0.590849860246117,56033.179776246
354.8,-0.822639074746871,-21.4018744322042,20.5792353574573,0.731296853117305,-877556.223740763,-641754.104855126,-1.1075750257998,-0.570364899006123,55378.75128999
354.9,-0.7382636898074,-21.3903406843455,20.6520769945381,0.726451112544298,-871741.335053156,-633277.462700216,-1.08814066136383,-0.54697609640757,54407.0330681915
355.0,-0.654162816583774,-21.3785117730258,20.724348956442,0.718090579519449,-861708.695423337,-618784.896473493,-1.06244576546265,-0.520782850328422,53122.2882731325
355.1,-0.570752078505638,-21.3664517652899,20.7956996867842,0.706228742627041,-847474.491152448,-598510.844295085,-1.03059682093726,-0.491892755267016,51529.841046863
355.2,-0.488447846375035,-21.3542243667009,20.8657765203259,0.690871758901508,-829046.110681808,-572764.544697195,-0.992724388269805,-0.460421445036569,49636.21941349025
355.3,-0.407667626294678,-21.3418926009327,20.934224974638,0.672019201213892,-806423.041456669,-541931.768160188,-0.948986814522659,-0.426492715527406,47449.34072613295
355.4,-0.328830326794495,-21.3295185301275,21.000688203333,0.64966575005199,-779598.900062386,-506478.704148737,-0.899574677940208,-0.39023898523229,44978.733897010396
355.5,-0.252356293907873,-21.3171630163684,21.0648067224605,0.62380383812613,-748564.605751355,-466957.474153069,-0.844715770707208,-0.351802128903008,42235.7885353604
355.6,-0.178667002960307,-21.3048855232825,21.1262185203222,0.594427225631729,-713312.670758073,-424012.47188668,-0.784680343761381,-0.31133468670261,39234.01718806905
355.7,-0.108184301805078,-21.2927439555297,21.1845596537246,0.561535449993127,-673842.53999175,-378386.473918779,-0.71978627052547,-0.269001410177621,35989.313526273494
355.8,-0.0413291125500805,-21.2807945327869,21.2394654202368,0.525139056017881,-630166.867221456,-330925.233786421,-0.650403738457653,-0.224981061171818,32520.186922882647
355.9,0.0214804825330361,-21.2690916938166,21.2905721763496,0.485265470511903,-582318.564614282,-282579.092245366,-0.576959054730271,-0.179468335166056,28847.952736513547
356.0,0.0798318206695399,-21.2576880253393,21.3375198460088,0.441965340269412,-530358.408323293,-234400.034399348,-0.499937159526481,-0.132675741546788,24996.85797632405
356.1,0.133320923972452,-21.2466342097091,21.3799551336816,0.395319105897216,-474382.927076658,-187532.634584848,-0.419882479297042,-0.0848352448775934,20994.1239648521
356.2,0.18155643740787,-21.2359789848376,21.4175354222455,0.345443539530072,-414532.247436085,-143197.486803677,-0.337397821927083,-0.0361994575248947,16869.89109635415
356.3,0.2241641908325,-21.2257691094322,21.4499333002647,0.292497936858292,-350997.52422995,-102666.051679629,-0.253141112323743,0.012957822118359,12657.055616187148
356.4,0.260792301206283,-21.2160493264416,21.4768416276478,0.236689628622391,-284027.554346868,-67226.376356886,-0.167819883998714,0.0623419087681165,8390.9941999357
356.5,0.291116697778691,-21.2068623176595,21.4979790154382,0.178278469507296,-213934.163408755,-38139.8552278365,-0.082183571198245,0.111638508544368,4109.17855991225
356.6,0.314846923960765,-21.1982486427785,21.5130955667393,0.117579977887464,-141095.973464956,-16590.0614400198,0.0029862229397267,0.160516061133811,-149.311146986335
356.7,0.331732046662111,-21.1902466568354,21.5219787034975,0.0549668407734999,-65960.2089282001,-3625.62430154316,0.0868871842705253,0.208629161629803,-4344.359213526265
356.8,0.34156648865569,-21.182892400985,21.5244588896407,-0.0091314356911221,10957.7228293467,-100.059741337321,0.168709069544701,0.25562300265266,-8435.453477235049
356.9,0.344195593066427,-21.176219462877,21.5204150559435,-0.0742308623608244,89077.0348329887,-6612.26511219794,0.247647332930746,0.301138702205841,-12382.3666465373
357.0,0.339520731760214,-21.170258804563,21.5097795363232,-0.139797319869258,167756.783843109,-23451.9487711531,0.322917073129148,0.344819314276857,-16145.8536564574
357.1,0.327503780950003,-21.16503855777,21.49254233872,-0.205252850440273,246303.420528328,-50554.4791366286,0.393766768215038,0.386316263720685,-19688.338410751898
357.2,0.308170806794273,-21.1605837884332,21.4687545952275,-0.269983708292375,323980.44995085,-87469.4432919629,0.459491292126096,0.425295909753759,-22974.5646063048
357.3,0.281614829639494,-21.156916234468,21.4385310641075,-0.333349900127663,400019.880153194,-133346.587098147,0.519443765720924,0.461445927194833,-25972.1882860462
357.4,0.247997565954925,-21.1540540227338,21.4020515886887,-0.394695881872407,473635.058246887,-186941.807000444,0.57304588038668,0.494481203238272,-28652.294019334
357.5,0.207550079824358,-21.1520113728642,21.3595614526886,-0.45336204017104,544034.448205246,-246644.567361656,0.619796434983904,0.524148979699504,-30989.821749195202
357.6,0.160572309008806,-21.1507982969936,21.3113706060024,-0.508696578284104,610435.893940923,-310526.650509545,0.659277937994005,0.550233023814408,-32963.89689970025
357.7,0.107431462198548,-21.1504203053077,21.2578517675063,-0.560067443388356,672080.932066026,-376410.649372283,0.691161236403461,0.572556680295791,-34558.061820173054
357.8,0.0485593126317916,-21.1508781277535,21.1994374403853,-0.606873970039692,728248.764047629,-441955.218614083,0.715208232233999,0.590984737337624,-35760.41161169995
357.9,-0.0155515622458289,-21.1521674621558,21.13661589991,-0.648557964877827,778269.557853391,-504752.920567762,0.731272829459266,0.605424122446042,-36563.641472963296
358.0,-0.0843525254578026,-21.1542787584616,21.0699262330038,-0.684614011961183,821536.814353418,-562435.614448304,0.739300313325613,0.61582352281681,-36965.01566628065
358.1,-0.157244524456914,-21.1571970479428,20.9999525234859,-0.71459882855835,857518.594270018,-612781.782932359,0.739325398364663,0.622172092263642,-36966.26991823315
358.2,-0.233584537944445,-21.1609018250401,20.9273172870956,-0.738139541837208,885767.450204647,-653819.97986837,0.731469190767737,0.624497456271454,-36573.45953838685
358.3,-0.312692721032175,-21.1653669882336,20.8526742672014,-0.75494078447048,905928.941364573,-683922.705668282,0.715935297721443,0.62286325411768,-35796.76488607215
358.4,-0.393860138477098,-21.1705608449773,20.7767007065002,-0.764790521571483,917748.625885777,-701885.450262695,0.693005285061925,0.617366459835979,-34650.264253096255
358.5,-0.476356971353784,-21.1764461844087,20.7000892130549,-0.767564525305493,921077.430366589,-706986.360608934,0.663033640725775,0.608134702174009,-33151.68203628875
358.6,-0.559441078739351,-21.1829804202937,20.6235393415543,-0.763229411890677,915875.294268811,-699022.962209985,0.626442351103155,0.595323760163056,-31322.11755515775
358.7,-0.642366792209003,-21.1901158054963,20.5477490132873,-0.751844154546139,902212.985455365,-678323.559270237,0.583715146681212,0.579115350263211,-29185.757334060603
358.8,-0.724393816938917,-21.1977997181565,20.4734059012176,-0.733559991222247,880271.989466694,-645732.312866378,0.535391427934035,0.559715249867975,-26769.57139670175
358.9,-0.804796109093836,-21.2059750186718,20.401178909578,-0.708618662364869,850342.394837841,-602568.49038213,0.482059846980168,0.537351728004534,-24102.9923490084
359.0,-0.882870595364913,-21.2145804754619,20.331709880097,-0.677348944050926,812818.73286111,-550561.910408285,0.424351498603166,0.512274185494566,-21217.574930158302
359.1,-0.957945597685498,-21.2235512562864,20.2656056586009,-0.640161485449727,768193.78253967,-491768.07294384,0.362932667965846,0.484751851340111,-18146.6333982923
359.2,-1.02938882509575,-21.2328194805696,20.2034306554739,-0.597542013929579,717050.416715493,-428467.75009322,0.298497092460596,0.455072346105742,-14924.854623029802
359.3,-1.09661479627725,-21.2423148267397,20.1457000304624,-0.550043031342204,660051.637610643,-363056.803593744,0.231757720905659,0.423539911062915,-11587.88604528295
359.4,-1.15909156116552,-21.2519651870623,20.0928736258968,-0.49827418498057,597929.021976682,-297932.596101661,0.163437992620789,0.390473115863164,-8171.8996310394505
359.5,-1.2163465988091,-21.2616973609028,20.0453507620937,-0.442891550234206,531469.860281046,-235383.510322629,0.0942627084304546,0.356201896809972,-4713.13542152273
359.6,-1.26797178155873,-21.2714377758849,20.0034659943261,-0.384586103857782,461503.324629337,-177487.76553661,0.0249486209029747,0.321063838998929,-1247.431045148735
359.7,-1.31362731273012,-21.2811132251486,19.9674859124185,-0.324071693613518,388886.032336221,-126026.955121841,-0.0438050731212682,0.285399692888848,2190.25365606341
359.8,-1.35304456579943,-21.2906516079605,19.937607042161,-0.262072820627764,314487.384753316,-82418.5959741503,-0.111326104144879,0.249548201611052,5566.3052072439505
359.9,-1.38602777741398,-21.2999826603868,19.9139548829728,-0.199312546027217,239175.05523266,-47670.5892046217,-0.176978092634985,0.213840400798934,8848.90463174925
360.0,-1.41245457327842,-21.3090386626867,19.8965840894083,-0.136500815860535,163800.979032641,-22358.9672767098,-0.240168806083235,0.178593629005518,12008.44030416175
360.1,-1.43227533439241,-21.3177551105236,19.8854797761312,-0.0743234714583283,89188.1657499937,-6628.77409154031,-0.300357410764582,0.144105545665189,15017.8705382291
360.2,-1.44551144014438,-21.3260713380224,19.880559897878,-0.0134321798369497,16118.6158043395,-216.508146206587,-0.357060438083758,0.110648488395928,17853.0219041879
360.3,-1.45225245331229,-21.3339310820551,19.8816786287428,0.0455645164938322,-54677.4197925982,-2491.35019598003,-0.409856228386134,0.07846450782717,20492.8114193067
360.4,-1.45265233896089,-21.3412829788187,19.8886306398578,0.102108866962897,-122530.640355476,-12511.4648549358,-0.458387679809142,0.0477613943855407,22919.3839904571
360.5,-1.44692483344205,-21.3480809856852,19.9011561522431,0.155700170268064,-186840.204321676,-29091.0516258048,-0.502363212309433,0.018709958791161,25118.16061547165
360.6,-1.43533810013627,-21.3542847233328,19.9189466231965,0.205899530557003,-247079.436668403,-50873.5400203131,-0.541555951611574,-0.0085572495703143,27077.7975805787
360.7,-1.41820882426241,-21.3598597352198,19.9416509109574,0.252333058858496,-302799.670630194,-76406.3671114619,-0.575801237207583,-0.03394569828776,28790.06186037915
360.8,-1.39589590923396,-21.36477766345,19.9688817542161,0.294693505726253,-353632.206871502,-104213.114780674,-0.604992654617116,-0.0573971197373613,30249.632730855803
360.9,-1.36879394108291,-21.3690163419509,20.000222400868,0.3327403532864,-399288.42394368,-132859.37124619,-0.629076876811834,-0.0788863764661089,31453.8438405917
361.0,-1.33732658512132,-21.3725598095956,20.0352332244743,0.366298439546997,-439558.127456396,-161009.456177478,-0.648047665734368,-0.0984171683671479,32402.3832867184
361.1,-1.30194007030535,-21.3753982474295,20.0734581771242,0.395255233753641,-474306.280504368,-187472.039771574,-0.661939426464508,-0.116016887662348,33096.9713232254
361.2,-1.26309690210012,-21.3775278454986,20.1144309433985,0.419556926666789,-503468.312000145,-211233.617656897,-0.670820720183199,-0.131730985423534,33541.03600915995
361.3,-1.22126992475516,-21.378950605911,20.1576806811558,0.439203541111671,-527044.249334004,-231479.700630037,-0.674788126505515,-0.145617242155457,33739.40632527575
361.4,-1.17693682984031,-21.3796740896878,20.2027372598474,0.454243302890079,-545091.963468094,-247604.373864586,-0.673960802393043,-0.157740332602273,33698.04011965215
361.5,-1.13057518096406,-21.3797111156611,20.249135934697,0.464766537094603,-557719.844513523,-259209.520803491,-0.668476017473897,-0.16816704197109,33423.80087369485
361.6,-1.08265799626521,-21.379079420144,20.2964214238787,0.470899367453117,-565079.240943739,-266095.457121294,-0.658485859896575,-0.176962430402697,32924.29299482875
361.7,-1.03364990206833,-21.3778012863104,20.344151384242,0.472797494794006,-567356.993752806,-268244.965300185,-0.644155209864306,-0.184187160281177,32207.760493215297
361.8,-0.984003844516582,-21.3759031521722,20.3918993076556,0.470640314363807,-564768.377236568,-265802.766605356,-0.62566097741968,-0.189896104127829,31283.048870984
361.9,-0.934158322398648,-21.373415205716,20.4392568833173,0.464625601043471,-557550.721252164,-259052.338974007,-0.603192504473446,-0.194138247678243,30159.625223672298
362.0,-0.88453508490236,-21.370370975168,20.4858358902656,0.454964948181444,-545957.937817731,-248391.724888492,-0.576952945354221,-0.196957801864876,28847.64726771105
362.1,-0.835537223503611,-21.3668069215125,20.5312696980089,0.441880092533798,-530256.111040556,-234309.619413212,-0.547161370884473,-0.198396346883212,27358.06854422365
362.2,-0.78754757815269,-21.3627620393224,20.5752144611697,0.425600198224158,-510720.237868988,-217362.63447413,-0.514055292118854,-0.1984957581689,25702.764605942702
362.3,-0.740927374531065,-21.3582774707297,20.6173500961987,0.406360110726405,-487632.132871684,-198154.24750749,-0.477893273570618,-0.197301613066957,23894.663678530902
362.4,-0.696015011270863,-21.3533961360198,20.657381124749,0.384399531719776,-461279.438063731,-177315.59998366,-0.438957302373115,-0.194866751229994,21947.865118655747
362.5,-0.653124923213877,-21.3481623829583,20.6950374597444,0.359963011034372,-431955.613241245,-155488.043175517,-0.397554598139841,-0.191254662075827,19877.729906992052
362.6,-0.61254645835276,-21.3426216556198,20.730075197267,0.333300605894674,-399960.727073608,-133307.152667708,-0.354018585745388,-0.186542397505671,17700.929287269402
362.7,-0.574542721176186,-21.336820182269,20.7622774610928,0.304669022476903,-365602.826972283,-111387.855908438,-0.308708806343985,-0.180822754140653,15435.44031719925
362.8,-0.539349352747319,-21.3308046807983,20.791455328051,0.274333031617499,-329199.637940998,-90310.334683737,-0.262009606593147,-0.17420553167877,13100.480329657348
362.9,-0.507173236935014,-21.3246220794228,20.8174488424878,0.242566939583676,-291080.32750041,-70606.4642147886,-0.214327517964512,-0.166817746736819,10716.3758982256
363.0,-0.478191141738758,-21.3183192497907,20.8401281080519,0.209655895599176,-251587.074719011,-52746.7134713909,-0.166087312995567,-0.158802758466639,8304.36564977835
363.1,-0.452548323581855,-21.3119427494157,20.8593944258339,0.175896829240412,-211076.195088494,-37127.6334441968,-0.117726799466408,-0.150318337256852,5886.3399733204005
363.2,-0.430357139839511,-21.3055385703664,20.8751814305269,0.141598831567851,-169918.59788142,-24060.2749216565,-0.0696904833223966,-0.141533775587163,3484.52416611983
363.3,-0.411695729850969,-21.2991518914385,20.8874561615875,0.107082822621897,-128499.387146277,-13760.0770808073,-0.0224222937601924,-0.132626196332241,1121.11468800962
363.4,-0.396606836473609,-21.2928268315638,20.8962199950902,0.0726803835299762,-87216.4602359714,-6338.92578007732,0.0236423831876013,-0.123776255620229,-1182.119159380065
363.5,-0.385096848228727,-21.2866062029168,20.901509354688,0.0387316729589528,-46478.0075507434,-1800.17098823913,0.0680850749595268,-0.115163463308881,-3404.25374797634
363.6,-0.37713514575784,-21.280531263037,20.9033961172792,0.0055823941017609,-6698.87292211303,-37.3957486888502,0.110512680953767,-0.106961354242281,-5525.63404768835
363.7,-0.372653835313045,-21.2746414662296,20.9019876309166,-0.0264201712126688,31704.2054552025,-837.630536288078,0.150565689681928,-0.0993327389229426,-7528.2844840964
363.8,-0.371547946192162,-21.268974215492,20.8974262692998,-0.0569319917354195,68318.3900825033,-3889.50201955425,0.187925826265177,-0.0924252452615876,-9396.291313258851
363.9,-0.373676158465486,-21.2635646171969,20.8898884587314,-0.0856178562314192,102741.427477703,-8796.50076679672,0.222322818383661,-0.0863673364419443,-11116.14091918305
364.0,-0.378862112335302,-21.2584452416863,20.879583129351,-0.112157508535464,134589.010242556,-15095.168065059,0.253540000167112,-0.0812649566973581,-12677.000008355599
364.1,-0.386896331592929,-21.2536458937568,20.8667495621639,-0.136252127542185,163502.553050621,-22277.570711726,0.281418518906526,-0.0771989198849717,-14070.925945326302
364.2,-0.397538771720154,-21.2491933976965,20.8516546259764,-0.157630894498156,189157.073397787,-29816.9986803465,0.305859967233484,-0.0742231177405411,-15292.998361674201
364.3,-0.410521979291623,-21.2451114020234,20.8345894227317,-0.176057365945091,211268.839134109,-37195.4353242284,0.326827331158416,-0.0723635876305391,-16341.366557920801
364.4,-0.425554824733354,-21.2414202093338,20.8158653846004,-0.191335362833945,229602.435400734,-43931.0652849569,0.344344218946021,-0.0716184448836318,-17217.21094730105
364.5,-0.442326746562276,-21.2381366366675,20.7958098901053,-0.203314096886639,243976.916263966,-49603.9463913954,0.358492413455415,-0.0719586531656792,-17924.62067277075
364.6,-0.460512423385232,-21.235273911501,20.7747614881158,-0.211892284870698,254270.741844837,-53878.0084652699,0.369407867038797,-0.0733295781457947,-18470.393351939852
364.7,-0.479776771510483,-21.2328416078948,20.7530648363843,-0.217021048873083,260425.258647699,-56517.7627847678,0.377275328916351,-0.0756532448445911,-18863.76644581755
364.8,-0.499780152172026,-21.2308456264475,20.7310654742755,-0.218705462832617,262446.55539914,-57398.495367395,0.382321855760074,-0.0788311973974336,-19116.092788003698
364.9,-0.520183663956299,-21.2292882205796,20.7091045566233,-0.217004677801129,260405.613361354,-56509.236225086,0.38480950308064,-0.0827478414207731,-19240.475154032
365.0,-0.540654393553393,-21.2281680703433,20.6875136767899,-0.21203063479993,254436.761759915,-53948.3881123933,0.385027524717994,-0.0872741338892598,-19251.3762358997
365.1,-0.560870501519307,-21.2274804034996,20.6666099019803,-0.203945448395948,244734.538075137,-49912.4951057091,0.383284418108323,-0.0922714738902289,-19164.22090541615
365.2,-0.580526028987631,-21.2272171621006,20.646691133113,-0.19295761016552,231549.132198623,-44679.1671849464,0.379900143091179,-0.097595640622097,-18995.00715455895
365.3,-0.599335325458121,-21.2273672113741,20.6280318859159,-0.179317213880666,215180.656656799,-38585.5958327094,0.37519881224187,-0.103100623585189,-18759.940612093502
365.4,-0.617037015818191,-21.2279165863953,20.6108795705771,-0.163310439805339,195972.527766406,-32004.3596992958,0.369502102863749,-0.108642195190778,-18475.10514318745
365.5,-0.633397445267043,-21.2288487709556,20.5954513256885,-0.145253551921735,174304.262306082,-25318.3132150563,0.363123577968059,-0.114081088948339,-18156.178898402948
365.6,-0.648213562312847,-21.230145002234,20.5819314399212,-0.125486659032937,150583.990839524,-18896.2819142982,0.356364030076037,-0.119285667545804,-17818.20150380185
365.7,-0.661315220983795,-21.2317845944082,20.5704693734244,-0.104367470032676,125240.964039211,-13071.0825612258,0.349507882675464,-0.124133994447775,-17475.3941337732
365.8,-0.672566902423451,-21.233745274199,20.5611783717756,-0.0822652381733771,98718.2858080522,-8121.08329406693,0.342820605409775,-0.128515259232676,-17141.03027048875
365.9,-0.681868871942171,-21.236003521524,20.5541346495819,-0.0595550429688513,71466.0515626215,-4256.16377162607,0.336547026525213,-0.132330549011016,-16827.35132626065
366.0,-0.689157799500734,-21.2385349088889,20.5493771093881,-0.0366125061831158,43935.0074197389,-1608.57073081043,0.330910365467475,-0.135493003287539,-16545.51827337375
366.1,-0.694406879032474,-21.2413144338241,20.5469075547916,-0.0138089851644608,16570.7821973529,-228.825685526758,0.326111764834824,-0.137927434206693,-16305.588241741201
366.2,-0.697625484910727,-21.2443168394903,20.5466913545795,0.008492762624372,-10191.3151492464,-86.5524203927163,0.322330078063558,-0.1395695344566,-16116.5039031779
366.3,-0.698858402611258,-21.2475169194604,20.5486585168491,0.029942491447189,-35930.9897366268,-1075.86335287799,0.319721669628165,-0.140364827307722,-15986.08348140825
366.4,-0.698184665958628,-21.2508898035574,20.5527051375988,0.0502060332112774,-60247.2398535328,-3024.77492497426,0.318420008740466,-0.140267533752114,-15921.0004370233
366.5,-0.695716026349203,-21.2544112224167,20.5586951960675,0.0689686118809501,-82762.33425714,-5708.00330974215,0.318534884083032,-0.139239537653715,-15926.744204151599
366.6,-0.691595071288614,-21.2580577490959,20.5664626778073,0.0859380032275211,-103125.603873025,-8862.40847848011,0.320151132542379,-0.137249619513579,-16007.55662711895
366.7,-0.685993001834813,-21.2618070165419,20.5758140147071,0.100847625255063,-121017.150306076,-12204.2922235027,0.323326853887944,-0.134273102614444,-16166.3426943972
366.8,-0.679107072425115,-21.2656379100262,20.5865308376011,0.11345962072204,-136151.544866448,-15447.7026412669,0.328091169036212,-0.130292013243977,-16404.5584518106
366.9,-0.671157693246617,-21.2695307337872,20.5983730405405,0.123567959256965,-148281.551108358,-18322.8486659171,0.33444166412358,-0.125295802306378,-16722.083206179
367.0,-0.662385195663557,-21.2734673511002,20.6110821554367,0.131001545732916,-157201.854879499,-20593.6859812958,0.342341737940344,-0.119282613245283,-17117.0868970172
367.1,-0.653046265753936,-21.277431296865,20.624385031111,0.135627277365203,-162752.732838243,-22073.7100385972,0.3517181286251,-0.112261016238782,-17585.906431255
367.2,-0.643410059813753,-21.2814078616193,20.6379978018056,0.137352948247386,-164823.537896862,-22638.9988706987,0.362458930334329,-0.104252067134573,-18122.946516716453
367.3,-0.633754028392417,-21.2853841457083,20.6516301173158,0.136129860698947,-163355.832838736,-22237.6067686975,0.37441241720877,-0.095291497672281,-18720.6208604385
367.4,-0.624359491220744,-21.2893490822109,20.6649895909901,0.131954971824412,-158345.966189294,-20894.5375070177,0.387386968105587,-0.0854318067450057,-19369.34840527935
367.5,-0.615507023092221,-21.2932934272217,20.6777864041295,0.124872384863511,-149846.861836213,-18711.7350018009,0.401152331776284,-0.0747440052073225,-20057.616588814202
367.6,-0.607471728871168,-21.2972097162293,20.6897379873581,0.114973991574566,-137968.789889478,-15862.8224863059,0.415442391828044,-0.063318771839212,-20772.1195914022
367.7,-0.600518502665597,-21.301092185682,20.7005736830164,0.102399086518467,-122878.903822159,-12582.6875037796,0.429959489957069,-0.0512668063383009,-21497.97449785345
367.8,-0.594897380124966,-21.3049366593951,20.7100392792702,0.0873328078558364,-104799.369427003,-9152.4231935813,0.444380252816122,-0.0387182152932827,-22219.0126408061
367.9,-0.590839102239464,-21.3087404002479,20.7179012980085,0.0700033115088621,-84003.9738106341,-5880.55634664811,0.458362752164123,-0.0258208355233384,-22918.13760820615
368.0,-0.588551012648736,-21.3125019286226,20.7239509159739,0.0506776535392789,-60813.1842471346,-3081.86948189662,0.471554719889133,-0.0127374806070565,-23577.73599445665
368.1,-0.588213407457559,-21.3162208102244,20.7280074027668,0.0296564344625868,-35587.7213551042,-1055.40492604045,0.483602448910639,0.0003578159168819,-24180.12244553195
368.2,-0.589976446573537,-21.319897417219,20.7299209706455,0.0072673422085071,-8720.81065020851,-63.3771153306593,0.494159946261712,0.0132844009530169,-24707.9973130856
368.3,-0.593957718877402,-21.3235326679621,20.7295749490847,-0.0161421903747766,19370.6284497318,-312.684372114634,0.502897871988018,0.0258602091017442,-25144.893599400904
368.4,-0.600240530933526,-21.3271277518579,20.7268872209244,-0.0402129303162568,48255.516379508,-1940.49571754415,0.509511800171542,0.0379072794124936,-25475.5900085771
368.5,-0.608872961780918,-21.3306838469782,20.7218108851972,-0.0645820603493258,77498.4724191908,-5005.01102275674,0.513729376490485,0.0492572460917766,-25686.46882452425
368.6,-0.619867696337959,-21.3342018388723,20.7143341425344,-0.0888913108085029,106669.572970203,-9481.99816470461,0.515316017172168,0.0597564559261232,-25765.8008586084
368.7,-0.633202619063784,-21.3376820494298,20.704479430366,-0.112794655916969,135353.587100363,-15267.161284113,0.514078891034428,0.0692703818076694,-25703.944551721404
368.8,-0.648822119754502,-21.3411239846346,20.6923018648801,-0.135965252552328,163158.303062793,-22183.859881942,0.509869041353663,0.0776870460094659,-25493.45206768315
368.9,-0.666639036595175,-21.344526109564,20.6778870729688,-0.158101352418597,189721.622902316,-29995.2451639073,0.502581627937413,0.0849192355564289,-25129.08139687065
369.0,-0.686537139435639,-21.3478856580332,20.6613485185976,-0.178930988720948,214717.186465137,-38419.5584695871,0.492154391925507,0.0909053797274627,-24607.71959627535
369.1,-0.708374039900235,-21.3511984829334,20.6428244430332,-0.19821531873319,237858.382479828,-47147.1750966002,0.478564556861679,0.0956090591618028,-23928.22784308395
369.2,-0.731984405088049,-21.3544589516381,20.6224745465501,-0.215750586416139,258900.703699366,-55857.9786466893,0.461824471136135,0.099017218831366,-23091.22355680675
369.3,-0.757183348478154,-21.357659888985,20.6004765405068,-0.231368747345746,277642.496814894,-64237.7966980072,0.441976362648897,0.101137254489669,-22098.81813244485
369.4,-0.783769874949034,-21.3607925683937,20.5770226934447,-0.244936865771769,293924.238926122,-71992.8818569169,0.419086612567743,0.101993225738193,-20954.33062838715
369.5,-0.81153026586562,-21.3638467497959,20.5523164839302,-0.256355446535539,307626.535842646,-78861.7379621225,0.393239960075272,0.101621511374591,-19661.9980037636
369.6,-0.840241303971471,-21.3668107613347,20.5265694573632,-0.265555900666869,318667.080800242,-84623.9236547903,0.364534025334305,0.100066258877791,-18226.701266715252
369.7,-0.8696732551305,-21.3696716203388,20.4999983652083,-0.272497362484488,326996.834981385,-89105.7750732027,0.33307448719561,0.0973749867787472,-16653.7243597805
369.8,-0.899592543484161,-21.3724151879457,20.4728226444616,-0.277163079304664,332595.695165596,-92183.2470355717,0.298971180954764,0.0935946759378878,-14948.5590477382
369.9,-0.929764077038261,-21.3750263509814,20.4452622739431,-0.279556585028065,335467.902033677,-93782.2610790644,0.262335296566053,0.0887686357420064,-13116.764828302648
370.0,-0.959953200901715,-21.3774892242875,20.4175360233857,-0.279697849320024,335637.419184028,-93877.0642970958,0.223277766621869,0.0829343587214867,-11163.888331093449
370.1,-0.989927274390432,-21.379787366612,20.3898600922216,-0.277619568519039,333143.482222846,-92487.1497896366,0.181908843568891,0.0761224888232396,-9095.44217844455
370.2,-1.01945688524986,-21.3819040033835,20.3624471181336,-0.273363736330101,328036.48359612,-89673.2788084233,0.138338783874151,0.0683569326266917,-6916.93919370755
370.3,-1.04831672886116,-21.3838222501242,20.3355055212631,-0.266978604732886,320374.325679462,-85533.0904621418,0.0926794888048421,0.0596560477758553,-4633.974440242105
370.4,-1.07628619224614,-21.3855253308583,20.3092391386122,-0.25851612042417,310219.344509003,-80196.7014229963,0.0450469011804793,0.0500347571581777,-2252.345059023965
370.5,-1.10314969195244,-21.3869967865703,20.2838470946179,-0.248029900529454,297635.880635344,-73822.5978679811,-0.0044360729146508,0.0395073681623192,221.80364573254
370.6,-1.12869682161405,-21.3882206695271,20.259523847913,-0.235573793216678,282688.551860013,-66594.0144605928,-0.0556363586328305,0.0280908292225919,2781.817931641525
370.7,-1.15272236936534,-21.3891817200467,20.2364593506813,-0.221201053294978,265441.263953973,-58715.887174569,-0.1084074557437,0.0158081341014692,5420.372787185001
