t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
312.6,-1.18518749408905,-21.5040274270474,20.3188399329583,0.00341312925718621,-819.151021724813,-2.79586831830294,0.381743841770639,0.152236314464405,-39506.991655981
312.7,-1.18891319510869,-21.5088075642344,20.3198943691257,0.0485687552186164,-11656.5012524682,-566.141756036623,0.440589832092964,0.100672230660325,-46028.0698989947
312.8,-1.18856635984709,-21.5133709457235,20.3248045858764,0.0924209932421091,-22181.0383781063,-2049.99359804593,0.499765839059844,0.0494445760240733,-52568.6872458718
312.9,-1.1842865912908,-21.5177087948933,20.3334222036025,0.134538183575078,-32289.1640580189,-4344.12548152357,0.559371852671555,-0.00128512494709743,-59131.2877242935
313,-1.17625473937286,-21.5218135202408,20.3455587808679,0.174504148672173,-41880.9956813212,-7308.4074969119,0.619486433250681,-0.0513636421631197,-65716.6540278123
313.1,-1.16469077855314,-21.5256786678482,20.360987889295,0.211922623276356,-50861.4295863254,-10778.6875815197,0.680164353889282,-0.100647048288408,-72323.8070960297
313.2,-1.14985123559892,-21.5292988669859,20.379447631387,0.246421475388634,-59141.1540932723,-14573.6504478507,0.741434652829974,-0.14900148048095,-78949.9376093978
313.3,-1.13202619848508,-21.5326697693518,20.4006435708668,0.27765666228188,-66637.5989476512,-18502.3733062834,0.803299100389504,-0.196303655839844,-85590.3669640267
313.4,-1.11153594244984,-21.5357879824108,20.424252039961,0.305315878520933,-73275.8108450234,-22372.268562482,0.865731071562757,-0.242441157074287,-92238.5341206666
313.5,-1.08872721326741,-21.5386509973005,20.4499237840331,0.329121867092447,-78989.248102187,-25997.0888156203,0.928674805285836,-0.287312519070912,-98886.0039567905
313.6,-1.06396921070678,-21.5412571118072,20.4772879011005,0.348835378863809,-83720.4909273142,-29204.6691712937,0.992045025272295,-0.330827157961964,-105522.492450197
313.7,-1.03764931700494,-21.543605348998,20.5059560319931,0.364257778266236,-87421.8667838964,-31844.0949665889,1.05572689573819,-0.372905191070163,-112135.904204199
313.8,-1.01016861613859,-21.5456953722075,20.5355267560689,0.375233302998641,-90055.9927196737,-33792.0076030247,1.11957628810982,-0.413477198184085,-118712.378462579
313.9,-0.98193724994805,-21.547527397216,20.565590147268,0.381650991557261,-91596.2379737425,-34957.7950455937,1.18342034140666,-0.452483971873963,-125236.340790322
314,-0.953369657009318,-21.5491021025994,20.5957324455901,0.3834462937327,-92027.1104958477,-35287.4544425624,1.24705830842766,-0.489876297291337,-131690.558911603
314.1,-0.924879739841586,-21.5504205393665,20.6255407995249,0.380602375543408,-91344.5701304176,-34765.9603846283,1.31026269081814,-0.525614790804156,-138056.202670813
314.2,-0.896876005842216,-21.5514840411111,20.6546080352689,0.373151121562663,-89556.2691750389,-33418.0222856335,1.37278067701056,-0.559669812934478,-144312.90957144
314.3,-0.86975672748035,-21.5522941359739,20.6825374084935,0.361173824946869,-86681.7179872484,-31307.1676384203,1.4343359062993,-0.59202145566649,-150438.858704222
314.4,-0.843905167907391,-21.5528524617235,20.7089472938161,0.344801539895397,-82752.369574895,-28533.1444594168,1.49463058839953,-0.622659588688989,-156410.856962928
314.5,-0.819684919321293,-21.553160685223,20.7334757659017,0.324215054407916,-77811.6130578996,-25227.6963611346,1.55334800947127,-0.651583934951542,-162204.442147943
314.6,-0.797435403115504,-21.5532204274388,20.7557850243233,0.299644425005298,-71914.6620012712,-21548.8275448213,1.61015545187077,-0.67880413435953,-167794.007790971
314.7,-0.777467582910024,-21.5530331949851,20.775565612075,0.271368001642093,-65128.3203941021,-17673.7421556534,1.66470754542206,-0.704339746600807,-173152.95425432
314.8,-0.760059943762109,-21.5526003189875,20.7925403752254,0.239710862412679,-57530.6069790426,-13790.7114140712,1.71665005294291,-0.728220140762785,-178253.869864308
314.9,-0.745454792865896,-21.5519229018063,20.8064681089404,0.205042575636758,-49210.2181528218,-10090.1898777013,1.76562407284038,-0.750484220961804,-183068.744572873
315,-0.73385493849505,-21.5510017719065,20.8171468334115,0.167774212846802,-40265.8110832322,-6755.56475912733,1.81127061806882,-0.771179943654149,-187569.216987398
315.1,-0.725420804416178,-21.5498374469206,20.8244166425044,0.12835455080721,-30805.0921937303,-3953.97377110095,1.85323550530844,-0.790363593207929,-191726.853682931
315.2,-0.720268036107683,-21.5484301047346,20.828162068627,0.087265423936601,-20943.7017447841,-1827.66101156032,1.89117446286206,-0.808098796891349,-195513.457654589
315.3,-0.71846565250981,-21.5467795622645,20.8283139097547,0.0450162195326487,-10803.8926878357,-486.350405042789,1.92475834259647,-0.824455277570752,-198901.400735786
315.4,-0.720034792437612,-21.5448852614867,20.8248504690491,0.00213754537041141,-513.010888898583,-1.09658405053581,1.95367830232821,-0.839507360788482,-201863.972955636
315.5,-0.724948098047957,-21.5427462622579,20.8177981642099,-0.0408258597751524,9798.2063460363,-400.020198331287,1.97765081218619,-0.85333227107111,-204375.740281169
315.6,-0.733129768836697,-21.5403612414972,20.8072314726606,-0.0833228601925624,19997.4864462151,-1666.24776736064,1.99642233308095,-0.866008268871567,-206412.901108505
315.7,-0.744456308664397,-21.5377284984128,20.7932721897484,-0.124804149612358,29952.9959069661,-3738.25818251133,2.00977351833883,-0.877612693159391,-207953.631321849
315.8,-0.75875797552694,-21.534845965614,20.7760879900871,-0.164730783110337,39535.3879464806,-6512.69541699472,2.01752280106245,-0.888219984248133,-208978.407779972
315.9,-0.775820929591038,-21.5317112261475,20.7558902965565,-0.202582801278913,48619.8723069389,-9849.54992976271,2.01952924944344,-0.897899766199892,-209470.300723732
316,-0.795390059908353,-21.5283215366997,20.7329314767914,-0.237867717206722,57088.2521296135,-13579.452213393,2.01569459904488,-0.906715067654728,-209415.226787441
316.1,-0.817172454791525,-21.5246738574034,20.7075014026119,-0.270128632273746,64830.8717456989,-17512.6747137803,2.00596440340418,-0.914720754178013,-208802.155962213
316.2,-0.840841465713289,-21.5207648888402,20.6799234231269,-0.298951754373269,71748.4210495844,-21449.3163462853,1.99032828018591,-0.921962234584807,-207623.267886088
316.3,-0.866041300411986,-21.5165911169252,20.6505498165132,-0.323973111396774,77753.5467352255,-25190.0584579455,1.96881926728124,-0.928474488943512,-205874.055081465
316.4,-0.892392068252242,-21.5121488663755,20.6197567981232,-0.344884282223248,82772.2277335792,-28546.8403499147,1.94151233937277,-0.934281448152615,-203553.373067476
316.5,-0.919495190319761,-21.5074343633909,20.5879391730712,-0.361437004830122,86744.8811592291,-31352.8100305366,1.9085221683288,-0.939395735429174,-200663.439481321
316.6,-0.946939078635396,-21.5024438080121,20.5555047293767,-0.373446563736428,89627.1752967425,-33470.9606319709,1.87000023839292,-0.943818760182908,-197209.786295676
316.7,-0.974304983530601,-21.4971734563698,20.5228684728392,-0.380793903780909,91390.5369074179,-34800.9593176089,1.8261314479332,-0.947541136034694,-193201.17078725
316.8,-1.00117290575959,-21.4916197127212,20.4904468069616,-0.383426461234269,92022.3506962243,-35283.8042819122,1.77713034245373,-0.95054337854018,-188649.451994349
316.9,-1.02712747030497,-21.4857792307978,20.4586517604928,-0.381357743749303,91525.8584998324,-34904.094892214,1.72323712815708,-0.952796825666616,-183569.439938767
317,-1.05176366189117,-21.4796490236004,20.4278853617092,-0.374665725495274,89919.7741188656,-33689.857406616,1.6647136116632,-0.954264716120313,-177978.724863818
317.1,-1.07469232766051,-21.4732265803934,20.3985342527329,-0.363490151519521,87237.6363646847,-31710.0216604041,1.60183920016941,-0.954903357747236,-171897.493186554
317.2,-1.09554535989936,-21.4665099893044,20.370964629405,-0.348028865211825,83526.9276508378,-29069.7818449513,1.53490707849271,-0.954663320537608,-165348.335852377
317.3,-1.11398048068043,-21.4594980636546,20.3455175829741,-0.328533284760488,78847.9883425168,-25904.1886069237,1.46422065657088,-0.95349059594745,-158356.053426269
317.4,-1.12968556034314,-21.452190469949,20.3225049096059,-0.305303159411327,73272.7582587183,-22370.4045951691,1.39009035488989,-0.951327675600312,-150947.460696924
317.5,-1.14238241241567,-21.4445878553533,20.3022054429377,-0.278680735441093,66883.3765058619,-18639.1085534371,1.3128307678692,-0.948114516904619,-143151.191965085
317.6,-1.15183001848893,-21.4366919724874,20.2848619539985,-0.249044456659539,59770.6695982895,-14885.5539342829,1.23275821840583,-0.943789379411469,-134997.506695456
317.7,-1.15782714735957,-21.4285057994573,20.2706786520978,-0.216802316732841,52032.5560158818,-11280.7786897745,1.15018869236335,-0.938289532387661,-126518.093982281
317.8,-1.16021434323222,-21.4200336532228,20.2598193099906,-0.182384972391914,43772.3933740594,-7983.42675705583,1.06543612136721,-0.931551849600859,-117745.873438097
317.9,-1.15887526777855,-21.411281294625,20.2524060268465,-0.14623871912951,35097.2925910827,-5132.58311343358,0.978810967065152,-0.923513320313553,-108714.789753784
318,-1.15373739034953,-21.402256023659,20.2485186333095,-0.10881842539282,26116.4220942764,-2841.9479291934,0.890619050839207,-0.914111514779268,-99459.5983429935
318.1,-1.14477202966743,-21.3929667638382,20.2481947341707,-0.0705805181601317,16939.3243584314,-1195.58629050063,0.80116057014461,-0.903285047266536,-90015.6401728057
318.2,-1.13199375898004,-21.3834241347317,20.2514303757517,-0.0319761122541168,7674.26694098824,-245.393221173097,0.710729246030558,-0.890974079339457,-80418.6050428402
318.3,-1.11545919506507,-21.3736405119489,20.2581813168838,0.0065556225981055,-1573.34942354571,-10.3142850357125,0.619611555304213,-0.877120900779974,-70704.2841072608
318.4,-1.09526519975334,-21.3636300739737,20.2683648742204,0.0445937599058549,-10702.5023774055,-477.26482140986,0.528086014123751,-0.861670615583593,-60908.3141989483
318.5,-1.07154653088986,-21.353408835321,20.2818623044311,0.0817414793946592,-19617.9550547185,-1603.60066887062,0.436422496070668,-0.844571946760982,-51065.9183441749
318.6,-1.04447298791721,-21.3429946654877,20.2985216775705,0.117631392171489,-28231.5341211574,-3320.91466180863,0.344881585221036,-0.825778157457,-41211.6485659719
318.7,-1.01424610551916,-21.3324072931345,20.3181611876153,0.151930225454917,-36463.2541091803,-5539.87041762768,0.2537139815524,-0.805248068642133,-31379.1384818959
318.8,-0.981095456898078,-21.3216682948582,20.3405728379601,0.184342767786689,-44242.2642688049,-8155.74144846163,0.163159990359273,-0.782947136962402,-21600.8741402632
318.9,-0.945274636089362,-21.3108010678457,20.3655264317564,0.214614983609055,-51507.5960661732,-11054.3018854836,0.073449137562651,-0.758848541875766,-11907.9918729156
319,-0.907056995976848,-21.2998307856472,20.3927737896703,0.242536219064619,-58208.6925755087,-14117.7162139587,-0.0152000424202031,-0.732934220436962,-2330.11158160099
319.1,-0.866731225042408,-21.2887843363035,20.4220531112611,0.267940439008358,-64305.7053620058,-17230.098925438,-0.10258000107584,-0.705195782225533,7104.78721700495
319.2,-0.824596850996869,-21.277690242131,20.4530933911342,0.29070645822645,-69769.5499743479,-20282.458765096,-0.188493915356367,-0.675635236764489,16370.4410617013
319.3,-0.780959762921739,-21.2665785606105,20.4856187976888,0.310757157011089,-74581.717682661,-23176.8025520674,-0.272755149602437,-0.644265471703136,25442.3268277181
319.4,-0.736127845038418,-21.2554807660704,20.519352921032,0.328057701434047,-78733.848344171,-25829.2453128456,-0.355186436655687,-0.611110431879653,34297.6344143548
319.5,-0.690406814392762,-21.2444296121733,20.5540227977806,0.342612820471246,-82227.0769130989,-28172.0507403029,-0.435618798462317,-0.57620496646696,42915.1908262896
319.6,-0.644096351348935,-21.2334589756188,20.5893626242698,0.354463223920568,-85071.1737409362,-30154.6025069191,-0.513890251867966,-0.539594332597908,51275.3418912293
319.7,-0.597486605671016,-21.2226036819265,20.6251170762555,0.363681275095244,-87283.5060228584,-31743.3767651766,-0.589844370415066,-0.501333367631469,59359.8009334902
319.8,-0.55085515209533,-21.2118993146563,20.661044162561,0.370366058866697,-88887.8541280071,-32921.0442145078,-0.66332879545479,-0.461485366753691,67151.476377571
319.9,-0.504464457748842,-21.2013820099069,20.6969175521581,0.374638007234783,-89913.1217363478,-33684.8727515638,-0.734193807542678,-0.420120725964051,74634.2922631442
320,-0.458559909773136,-21.1910882383987,20.7325283286256,0.376633259958806,-90391.9823901133,-34044.6270017274,-0.802291079951837,-0.377315430755721,81793.0168257203
320.1,-0.41336843542755,-21.1810545778506,20.767686142423,0.376497946005624,-90359.5070413495,-34020.1688031488,-0.867472738724889,-0.333149486207031,88613.1145012733
320.2,-0.369097729249088,-21.1713174786765,20.8022197494274,0.374382572225114,-89851.8173340272,-33638.9544926142,-0.92959084711528,-0.287705393328132,95080.6358794812
320.3,-0.325936083127385,-21.1619130262466,20.8359769431192,0.370436698790785,-88904.807709788,-32933.6034746434,-0.988497416357167,-0.241066778357735,101182.158262993
320.4,-0.284052796077212,-21.1528767030494,20.8688239069722,0.364804067055522,-87552.9760933249,-31939.6817616598,-1.04404502000251,-0.193317275814137,106904.786668396
320.5,-0.243599121774814,-21.1442431540674,20.9006440322926,0.357618325493592,-85828.3981184616,-30693.8080149215,-1.09608805683561,-0.144539752584385,112236.221478937
320.6,-0.204709694300256,-21.1360459585288,20.9313362642285,0.348999474572711,-83759.8738974503,-29232.1519804867,-1.14448466950982,-0.094815939880033,117164.894742586
320.7,-0.167504356706992,-21.1283174109453,20.9608130542383,0.339051123162161,-81372.2695589182,-27589.3593882053,-1.18909928493483,-0.0442265137350184,121680.172563302
320.8,-0.132090303678044,-21.1210883140005,20.9889980103224,0.327858618929177,-78686.0685430024,-25797.9057614753,-1.22980570078756,0.00714836543078956,125772.61645053
320.9,-0.0985644391933214,-21.1143877854482,21.0158233462549,0.315488084524484,-75717.1402858759,-23887.8555544626,-1.26649060316247,0.0592280757694414,129434.292174669
321,-0.0670158432759393,-21.1082430807365,21.0412272374606,0.301986361438123,-72476.7267451491,-21886.9829987127,-1.29905736607386,0.111930172904634,132659.110915898
321.1,-0.0375282388216576,-21.1026794326238,21.0651511938022,0.287381835183691,-68971.6404440855,-19821.196606451,-1.32742995674775,0.16516872748175,135443.184550052
321.2,-0.0101823504050174,-21.0977199086216,21.0875375582166,0.271686089613576,-65204.661507258,-17715.1995094838,-1.35155675339854,0.218852468687155,137785.174997269
321.3,0.0149419482005868,-21.0933852867084,21.108327234909,0.2548963150733,-61175.1156175919,-15593.3115451073,-1.37141407587186,0.272882859151858,139686.616810329
321.4,0.0377637924149035,-21.0896939494247,21.1274577418396,0.236998374943709,-56879.6099864901,-13480.3751342301,-1.3870092348235,0.32715223683472,141152.19266734
321.5,0.0581998736662221,-21.0866617961881,21.1448616698544,0.217970417934148,-52312.9003041956,-11402.6647426529,-1.3983829219012,0.381542160885599,142189.943143539
321.6,0.0761634420066315,-21.0843021734665,21.1604656154732,0.197786909274958,-47468.8582259897,-9388.7187553297,-1.40561079083666,0.43592209087179,142811.394974941
321.7,0.0915638143278024,-21.0826258222989,21.1741896366267,0.176422942752235,-42341.5062605366,-7470.01313504603,-1.40880411586204,0.490148512500197,143031.595823273
321.8,0.104306418641016,-21.0816408425656,21.1859472612067,0.153858687469166,-36926.0849925998,-5681.39897033626,-1.40810945725447,0.544064599082624,142869.048075358
321.9,0.114293384534868,-21.0813526733489,21.1956460578838,0.130083818561772,-31220.116454825,-4061.23196438685,-1.40370731144121,0.597500468015629,142345.539182228
322,0.121424669348393,-21.0817640886909,21.2031887580393,0.105101780194494,-25224.4272466785,-2651.13220801241,-1.39580977204831,0.650274057456473,141485.871157571
322.1,0.125599689586668,-21.0828752080316,21.2084748976183,0.078933732403293,-18944.09577679,-1495.32818666749,-1.38465727555246,0.702192612442025,140317.496798774
322.2,0.126719408419703,-21.0846835205764,21.2114029289962,0.0516220410862424,-12389.289860698,-639.56043021832,-1.37051454793543,0.753054734316412,138870.074668835
322.3,0.124688813438055,-21.0871839228098,21.2118727362479,0.0232331828716716,-5575.96388920093,-129.547388723643,-1.35366590440678,0.802652914860466,137174.958620689
322.4,0.119419704785965,-21.0903687683159,21.2097884731018,-0.006140046293562,1473.61111045518,-9.04804043690211,-1.33441008081553,0.850776449093502,135264.640446438
322.5,0.110833702829066,-21.0942279290099,21.205061631839,-0.0363771084985177,8730.50603964409,-317.590565451097,-1.31305479141745,0.897214600122107,133172.165948144
322.6,0.0988653769652252,-21.0987488668179,21.1976142437831,-0.0673291515645613,16158.9963754945,-1087.97151609686,-1.28991121252411,0.9417598769266,130930.545284573
322.7,0.0834653932274776,-21.1039167147767,21.1873821080042,-0.0988193233640472,23716.6376073714,-2343.66208083075,-1.26528858532261,0.984211282309794,128572.177858054
322.8,0.0646035779666327,-21.109714366478,21.1743179444446,-0.130643979231716,31354.5550156116,-4096.28383427925,-1.23948911464829,1.02437739346584,126128.310351638
322.9,0.0422717979958058,-21.1161225727452,21.158394370741,-0.162574758771541,39017.9421051699,-6343.33252550995,-1.21280331521176,1.06207915121757,123628.543961174
323,0.0164865638467582,-21.1231200444315,21.1396066082783,-0.19436147923596,46646.7550166298,-9066.33230658959,-1.1855059247647,1.09715225480014,121100.40359712
323.1,-0.0127087281722602,-21.130683560253,21.1179748320807,-0.225735765927105,54176.583822505,-12229.5926444871,-1.15785246735419,1.12944908553191,118568.978103457
323.2,-0.0452419881044115,-21.1387880786339,21.0935460905295,-0.256415316949295,61539.6760678306,-15779.7155438897,-1.13007651177441,1.15884011284003,116056.636622464
323.3,-0.0810111185847049,-21.1474068526415,21.0663957340568,-0.286108681100027,68666.0834640064,-19645.9625761912,-1.10238763318426,1.18521476771561,113582.822391149
323.4,-0.119883240892442,-21.1565115472082,21.0366283063158,-0.314520414393441,75484.8994544256,-23741.5418568532,-1.07497005202947,1.20848179952555,111163.921735592
323.5,-0.161694491680858,-21.166072357992,21.0043778663112,-0.341356472998434,81925.553519624,-27965.8179979033,-1.04798189592926,1.22856916008291,108813.203044155
323.6,-0.206250406332426,-21.1760581313856,20.9698077250531,-0.366329698233016,87919.1275759236,-32207.3874737981,-1.02155500859794,1.24542348212107,106540.818209686
323.7,-0.253326890351619,-21.1864364853511,20.9331095949995,-0.389165252356148,93399.6605654752,-36347.9024739418,-0.995795216108753,1.25900923637041,104353.857533606
323.8,-0.302671766435747,-21.1971739309162,20.8945021644804,-0.409605871632262,98305.4091917426,-40266.4728181499,-0.970782955170067,1.26930766134503,102256.448414344
323.9,-0.354006872157061,-21.2082359943033,20.8542291221463,-0.427416814695993,102580.035527038,-43844.4320363685,-0.946574170239241,1.27631556231194,100249.888266392
324,-0.407030671755184,-21.2195873397822,20.812556668027,-0.442390398664898,106173.695679575,-46970.2235594128,-0.923201395339196,1.28004407092072,98332.8029411632
324.1,-0.461421335501708,-21.231191893406,20.7697705579043,-0.45435003173084,109044.007615401,-49544.1483201156,-0.900674950984892,1.2805174453528,96501.3233029862
324.2,-0.516840231509747,-21.2430129678321,20.7261727363224,-0.463153668124427,111156.880349862,-51482.7168713067,-0.878984204943097,1.27777197383042,94749.2743718777
324.3,-0.572935767710394,-21.2550133884197,20.6820776207093,-0.468696628500856,112487.190840205,-52722.3670963365,-0.858098865717642,1.27185502351346,93068.3733770607
324.4,-0.629347515953885,-21.2671556207457,20.6378081047918,-0.470913745197459,113019.29884739,-53222.3412998152,-0.83797029771517,1.26282425406778,91448.4349655271
324.5,-0.68571054574069,-21.279401899592,20.5936913538514,-0.46978080690758,112747.393657819,-52966.5615692966,-0.818532865161197,1.25074699247606,89877.5834856191
324.6,-0.741659891864117,-21.2917143593362,20.5500544674721,-0.465315290755749,111675.669781379,-51964.3967546655,-0.799705326414055,1.23569974489388,88342.4735529371
324.7,-0.79683507817785,-21.3040551655284,20.5072200873505,-0.457576381411805,109818.331538833,-50250.274758221,-0.781392310140669,1.21776780423991,86828.520883008
324.8,-0.850884618735865,-21.3163866472845,20.4655020285486,-0.446664286813082,107199.428835139,-47882.1564274172,-0.763485909093637,1.19704490012666,85320.1455713003
324.9,-0.90347041766254,-21.3286714299628,20.4252010123002,-0.432718868513864,103852.528443327,-44938.9486003004,-0.745867425673779,1.17363283162088,83801.0296015376
325,-0.954271990301383,-21.3408725674463,20.386600577145,-0.415917612023794,99820.2268857102,-41516.9903979779,-0.72840929628326,1.14764102359567,82254.3894092081
325.1,-1.00299043049512,-21.3529536732322,20.3499632427371,-0.39647296919135,95153.5126059239,-37725.7956718572,-0.710977209347515,1.11918595398297,80663.2629119313
325.2,-1.04935205232075,-21.3648790494365,20.3155269971158,-0.374629111225472,89910.9866941129,-33683.2730346207,-0.693432415893366,1.08839041141316,79010.8086785026
325.3,-1.09311163930706,-21.3766138127789,20.2835021734718,-0.350658137790443,84157.9530697062,-29510.6711036787,-0.675634213119308,1.05538255942498,77280.6130119883
325.4,-1.13405524016153,-21.3881240166008,20.2540687764393,-0.324855795132907,77965.3908318974,-25327.5090315439,-0.657442562094129,1.02029480315454,75456.9988542603
325.5,-1.17200245737555,-21.3993767680147,20.2273743106392,-0.297536764640638,71408.8235137528,-21246.7503150764,-0.638720782269864,0.983262475424125,73525.3287662612
325.6,-1.20680818377532,-21.4103403393531,20.2035321555778,-0.269029592639454,64567.1022334686,-17370.4612117801,-0.619338249547811,0.944422379599093,71472.2929722495
325.7,-1.23836375210725,-21.4209842731949,20.1826205210876,-0.239671342437978,57521.1221851141,-13786.1645726452,-0.599173012674733,0.903911244656903,69286.172720634
325.8,-1.26659747399775,-21.4312794803719,20.1646820063742,-0.209802060230217,50352.4944552519,-10564.0570744424,-0.578114235967022,0.861864162002263,66957.0691112115
325.9,-1.29147455694552,-21.4411983304861,20.1497237735406,-0.179759156844727,43142.1976427344,-7755.20507268649,-0.556064375578951,0.81841308237777,64477.0881213466
326,-1.3129964011522,-21.4507147345952,20.137718333443,-0.149871816686083,35969.2360046601,-5390.77474482885,-0.532941002112813,0.773685453904192,61840.4738299469
326.1,-1.33119929166482,-21.459804219826,20.1286049281612,-0.120455552629952,28909.3326311886,-3482.28963825292,-0.5086781941938,0.727803078484423,59043.6837310275
326.2,-1.34615251511349,-21.4684439957543,20.1222914806408,-0.0918070301511349,22033.6872362721,-2022.84738844111,-0.483227445095549,0.680881253698241,56085.402440169
326.3,-1.35795594385124,-21.4766130124326,20.1186570685814,-0.0641992846896587,15407.8283255181,-989.171557119321,-0.456558046550363,0.633028251596181,52966.4928762056
326.4,-1.36673714307463,-21.484292009963,20.1175548668884,-0.0378774524603733,9090.58859048975,-344.328337173088,-0.428656939084267,0.584345165625583,49689.8869645325
326.5,-1.37264806805153,-21.4914635594939,20.1188154914423,-0.0130551261091936,3133.23026620638,-40.9047162544667,-0.399528044884462,0.534926133811323,46260.4208575979
326.6,-1.37586142844789,-21.4981120954877,20.1222506670398,0.010088567332765,-2421.25615986384,-24.4270057986585,-0.369191125498165,0.484858922030734,42684.6224006512
326.7,-1.37656680451878,-21.5042239390658,20.1276571345471,0.0314110876179174,-7538.66102830011,-236.797542081714,-0.337680230740998,0.434225827627876,38970.4608985475
326.8,-1.3749666052713,-21.5097873122008,20.1348207069295,0.0508077461703912,-12193.8590808939,-619.542497019577,-0.305041825370285,0.38310484251572,35127.0710024665
326.9,-1.37127196137704,-21.5147923425122,20.1435203811352,0.0682120857942921,-16370.9005906302,-1116.69327561789,-0.271332694945462,0.331570997927362,31164.4636142699
327,-1.36569864548214,-21.5192310584399,20.1535324129577,0.0835953748646117,-20062.8899675068,-1677.16480770119,-0.236617740839986,0.279697801385309,27093.2370307195
327.1,-1.35846310963221,-21.5230973746221,20.1646342649899,0.0969652448127795,-23271.6587550669,-2256.54208838453,-0.200967776048451,0.227558671121488,22924.3011039871
327.2,-1.34977872392238,-21.5263870674075,20.1766083434851,0.108363527901657,-26007.2466963977,-2818.23700303038,-0.164457428227448,0.175228274469767,18668.6260177964
327.3,-1.33985229244627,-21.5290977405685,20.1892454481222,0.117863377988292,-28287.2107171902,-3334.02620899465,-0.127163244812625,0.122783684522649,14337.0254602993
327.4,-1.32888091250299,-21.531228781464,20.202347868961,0.125565778848021,-30135.7869235249,-3784.02355625041,-0.0891620780299384,0.0703052829524154,9939.98164901438
327.5,-1.31704923126559,-21.5327813080998,20.2157320768342,0.131595561601908,-31582.9347844579,-4156.17403999717,-0.0505298065124442,0.0178773552632628,5487.51699597089
327.6,-1.30452714121017,-21.5337581077532,20.229230966543,0.13609706412327,-32663.2953895848,-4445.37860711365,-0.0113404266586592,-0.0344116535636176,989.11437785836
327.7,-1.29146794207328,-21.5341635680394,20.2426956259662,0.139229570669123,-33415.0969605893,-4652.36960368996,0.0283344774324043,-0.0864692317023851,-3546.31481358394
327.8,-1.27800698346564,-21.5340036014941,20.2559966180284,0.141162669468385,-33879.0406724125,-4782.45582034574,0.0684258999132485,-0.138199226773104,-8110.41824141674
327.9,-1.2642607890085,-21.5332855649076,20.2690247758991,0.142071660062214,-34097.1984149314,-4844.24558228,0.108867250214871,-0.189502569663779,-12695.3514189868
328,-1.25032665041003,-21.5320181747668,20.2816915243568,0.142133131615646,-34111.951587755,-4848.43850468895,0.149593913191122,-0.240278241555602,-17293.6950477801
328.1,-1.23628266862158,-21.5302114202258,20.2939287516043,0.141520819220636,-33964.9966129525,-4806.75414549115,0.190542596483603,-0.290424416155509,-21898.3493514057
328.2,-1.22218820938409,-21.5278764750399,20.3056882656558,0.140401828534684,-33696.4388483241,-4731.04162941187,0.231650535982933,-0.339839700848232,-26502.4143878105
328.3,-1.20808473227758,-21.5250256098541,20.3169408775766,0.138933301111284,-33343.992266708,-4632.59091784286,0.272854631700528,-0.38842439796369,-31099.0652537069
328.4,-1.19399694592386,-21.5216721061467,20.3276751602229,0.137259574555962,-32942.2978934308,-4521.64579374807,0.314090582850266,-0.436081710552543,-35681.4304860803
328.5,-1.17993423728256,-21.5178301729919,20.3378959357093,0.135509874085808,-32522.3697805938,-4407.10223394035,0.355292083222845,-0.482718825468272,-40242.4809073122
328.6,-1.16589231998087,-21.5135148676471,20.3476225476663,0.133796555840511,-32111.1734017227,-4296.36440514793,0.396390127051645,-0.528247819274354,-44774.9347715112
328.7,-1.15185504523422,-21.5087420207853,20.3568869755511,0.132213907773506,-31731.3378656413,-4195.32417809786,0.437312462727355,-0.572586348332641,-49271.1834842124
328.8,-1.13779631902072,-21.5035281670056,20.3657318479848,0.130837501251796,-31401.0003004311,-4108.42841611531,0.477983218186059,-0.615658101989595,-53723.2405232004
328.9,-1.12368207062508,-21.4978904810734,20.3742084104483,0.129724075478767,-31133.778114904,-4038.80058211698,0.518322708777763,-0.657393015590972,-58122.7146140484
329,-1.1094722203214,-21.491846720167,20.3823744998456,0.128911927209674,-30938.8625303217,-3988.38839445895,0.558247426957421,-0.697727256701048,-62460.8068204176
329.1,-1.09512259767757,-21.485415172256,20.3902925745784,0.128421769537165,-30821.2246889197,-3958.11621385364,0.597670204011732,-0.736603012122446,-66728.3300794917
329.2,-1.080586766611,-21.4786146106,20.398027843989,0.128258015356323,-30781.9236855174,-3948.02844075424,0.636500527711982,-0.773968114113641,-70915.7488977755
329.3,-1.06581771878732,-21.4714642542419,20.4056465354546,0.128410433128028,-30818.5039507266,-3957.41744067063,0.674644996394489,-0.809775550928349,-75013.2364375747
329.4,-1.05076940312324,-21.4639837342667,20.4132143311434,0.128856114558184,-30925.467493964,-3984.93558216761,0.712007889309866,-0.843982909181104,-79010.7460515819
329.5,-1.03539806592118,-21.4561930655029,20.4207949995818,0.129561685828165,-31094.8045987595,-4028.69530431266,0.74849183464915,-0.876551793695065,-82898.0944140495
329.6,-1.01966338340896,-21.4481126232565,20.4284492398475,0.130485686325291,-31316.5647180698,-4086.36344058774,0.783998559720287,-0.907447264897532,-86665.0536808904
329.7,-1.00352937604268,-21.4397631245699,20.4362337485273,0.131581031949956,-31579.4476679893,-4155.25631256366,0.818429711445561,-0.936637325293762,-90301.4505021303
329.8,-0.986965101687051,-21.4311656134045,20.4442005117175,0.132797474740465,-31871.3939377116,-4232.44063138668,0.851687738777086,-0.964092476099033,-93797.2701183443
