t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.710150422960957,-21.1938480316154,20.4836976086544,-0.0308740451029802,22229.3124741457,-686.308795935016,0.0259059866947891,0.0097823486773543,-2590.59866947891
16.7,-0.712576006378654,-21.1932102395493,20.4806342331706,-0.0303493995118433,21851.5676485272,-663.181956525222,0.0244218425920489,0.0093686715363513,-2442.1842592048897
16.8,-0.714980957850347,-21.1926231663437,20.4776422084934,-0.0294477410660612,21202.373567564,-624.362006803524,0.022737205463352,0.00885766416104,-2273.7205463351997
16.9,-0.717327092818188,-21.1920857273322,20.474758634514,-0.028181766176612,20290.8716471606,-571.832600279925,0.0208934414328396,0.0082645774700037,-2089.34414328396
17.0,-0.719577664119278,-21.191596596915,20.4720189327957,-0.0265724246264511,19132.1457310447,-508.387500380464,0.0189343180730896,0.007606279246292,-1893.4318073089598
17.1,-0.721698183190984,-21.1911542202433,20.4694560370524,-0.0246485939246794,17746.9876257692,-437.438291373895,0.0169048314976033,0.006900799783426,-1690.4831497603302
17.2,-0.72365720247349,-21.1907568296403,20.4670996271669,-0.0224465226746323,16161.4963257352,-362.769393731603,0.0148499946236566,0.0061668209913826,-1484.99946236566
17.3,-0.72542703630884,-21.1904024656089,20.4649754293001,-0.0200090549740743,14406.5195813334,-288.260842287979,0.0128136294038461,0.0054231260827025,-1281.36294038461
17.4,-0.726984399031224,-21.1900890021264,20.4631046030951,-0.0173846558216411,12516.9521915816,-217.602905786583,0.0108372043272535,0.0046880308143396,-1083.72043272535
17.5,-0.728310941101959,-21.189814175786,20.4615032346841,-0.0146262644291618,10530.9103889964,-154.027880029269,0.0089587548677208,0.0039788198373364,-895.8754867720801
17.6,-0.729393666960352,-21.1895756182149,20.4601819512546,-0.011790008002709,8488.80576195043,-100.083087866838,0.0072119194155669,0.0033112126569984,-721.19194155669
17.7,-0.730225221613178,-21.1893708910839,20.4591456694708,-0.0089338128535908,6432.34525458538,-57.4653687141489,0.0056251172775845,0.0026988828721074,-562.51172775845
17.8,-0.730804036737688,-21.1891975229361,20.4583934861984,-0.0061159526415583,4403.485901922,-26.9315112339249,0.0042208892485903,0.0021530517977787,-422.08892485903
17.9,-0.731134331093514,-21.1890530469914,20.4579187158979,-0.0033935752205782,2443.37415881637,-8.29177399996054,0.0030154155809328,0.0016821735440614,-301.54155809328
18.0,-0.731225964204626,-21.1889350390475,20.4577090748428,-0.0008212500728634,591.300052461657,-0.485605211168283,0.0020182212073144,0.0012917235490482,-201.82212073144
18.1,-0.731094146470916,-21.1888411545791,20.4577470081082,0.0015504222047519,-1116.30398742139,-1.73074248935124,0.001232073833423,0.0009840969792663,-123.2073833423
18.2,-0.730759012997076,-21.1887691641558,20.4580101511587,0.0036760983780712,-2646.7908322113,-9.72986348538585,0.0006530767770669,0.000758617858844,-65.30767770669
18.3,-0.73024507238577,-21.1887169863298,20.4584719139441,0.0055168414489892,-3972.12584327224,-21.9135884927656,0.0002709547674368,0.0006116547564631,-27.09547674368
18.4,-0.729580545434377,-21.1886827172127,20.4591021717784,0.0070410957472524,-5069.58893802175,-35.6954611118229,6.9526834274017e-05,0.000536834696675,-6.9526834274017
18.5,-0.728796611993221,-21.1886646560375,20.4598680440443,0.0082254585034361,-5922.330122474,-48.7138806660597,2.73554767351796e-05,0.0005253438442413,-2.73554767351796
18.6,-0.727926587074951,-21.1886613261092,20.4607347390342,0.0090552237448632,-6519.76109630154,-59.0378954900654,0.0001185552670685,0.0005663014236732,-11.85552670685
18.7,-0.727005049526898,-21.1886714906654,20.4616664411385,0.009524681123402,-6857.77040884947,-65.3180763617938,0.0003137369782992,0.000647192105174,-31.37369782992
18.8,-0.726066948068794,-21.1886941633059,20.4626272152371,0.0096371602040768,-6938.75534693531,-66.8698968953103,0.0005810556455248,0.0007543414295898,-58.10556455248
18.9,-0.725146710144351,-21.1887286127956,20.4635819026512,0.0094048196501956,-6771.47014814084,-63.6844555099481,0.0008873234332067,0.0008734184444761,-88.73234332067
19.0,-0.724277378751857,-21.1887743622038,20.4644969834519,0.0088481903077967,-6370.69702161361,-56.3691396405509,0.0011991417936638,0.0009899493177129,-119.91417936638
19.1,-0.723489801160753,-21.1888311825007,20.4653413813399,0.007995490926973,-5756.75346742055,-46.0280701175815,0.0014840032756395,0.0010898251437772,-148.40032756395
19.2,-0.722811891203722,-21.1888990808916,20.4660871896879,0.0068817445253006,-4954.85605821647,-34.0980535522841,0.0017113125020862,0.0011597864897409,-171.13125020862
19.3,-0.722267983737492,-21.1889782843205,20.4667103005831,0.0055477314789375,-3994.36666483504,-22.1596736849241,0.0018532790267265,0.0011878666522351,-185.32790267265
19.4,-0.721878296045293,-21.1890692187092,20.4671909226639,0.004038821598504,-2907.95155092288,-11.7446975312706,0.0018856422894401,0.0011637754718878,-188.56422894401
19.5,-0.721658506628856,-21.1891724846171,20.4675139779882,0.0024037310883008,-1730.6863835766,-4.16010466430205,0.0017882004446819,0.0010792063194964,-178.82004446819
19.6,-0.721619457278162,-21.1892888300941,20.4676693728159,0.0006932509800568,-499.140705640925,-0.346029783371847,0.001545129562847,0.0009280509576047,-154.5129562847
19.7,-0.721766979809967,-21.1894191215544,20.4676521417445,-0.0010410087557617,749.526304148483,-0.780263445292348,0.0011450961999089,0.0007065107036948,-114.50961999088999
19.8,-0.722101844724335,-21.1895643135229,20.4674624687986,-0.0027478204834261,1978.43074806685,-5.43637253457824,0.0005811828215504,0.0004130977738415,-58.118282155040006
19.9,-0.722619825500477,-21.1897254180901,20.4671055925896,-0.0043774542255163,3151.76704237174,-13.7967159574732,-0.0001493398630696,4.85276821654112e-05,14.93398630696
20.0,-0.723311869530921,-21.189903474864,20.466591605333,-0.005882684817934,4235.53306891251,-24.9163060803492,-0.0010453487486423,-0.0003844883821841,104.53487486423
20.1,-0.724164364881407,-21.190099522129,20.4659351572476,-0.0072196782952581,5198.16837258588,-37.5291033746559,-0.0021022617161632,-0.0008815339556038,210.22617161632002
20.2,-0.725159491166831,-21.1903145698262,20.4651550786594,-0.0083487539559445,6011.10284828003,-50.1852186841672,-0.0033124380771077,-0.0014368356032061,331.24380771077
20.3,-0.726275642754835,-21.1905495748541,20.4642739320993,-0.0092350260581212,6649.21876184728,-61.4057085318082,-0.0046655417295949,-0.0020436383525239,466.55417295948996
20.4,-0.727487913067119,-21.1908054190787,20.4633175060116,-0.0098489342864515,7091.23268624509,-69.8410847367652,-0.0061488340109872,-0.0026945742771272,614.88340109872
20.5,-0.728768629700401,-21.1910828903297,20.4623142606293,-0.0101666745717485,7320.00569165892,-74.4201157304432,-0.0077473783348954,-0.0033819904429281,774.73783348954
20.6,-0.73008793116534,-21.1913826665674,20.4612947354021,-0.0101705414862673,7322.78987011243,-74.4767381691963,-0.0094441556186123,-0.0040982063607223,944.41556186123
20.7,-0.731414376981906,-21.1917053033248,20.4602909263429,-0.0098491906184514,7091.417245285,-69.8447202037856,-0.0112201060360075,-0.0048356786240749,1122.0106036007498
20.8,-0.732715583460504,-21.1920512244749,20.4593356410144,-0.0091978247312129,6622.43380647332,-60.9119854460012,-0.0130541266222352,-0.0055870609253564,1305.41266222352
20.9,-0.733958877599566,-21.1924207163325,20.458461838733,-0.0082183020464795,5917.17747346524,-48.6291517395618,-0.0149230639132622,-0.0063451600603,1492.3063913262201
21.0,-0.735111961096539,-21.192813925078,20.4577019639815,-0.0069191596964872,4981.79498147081,-34.4698350519554,-0.0168017449249486,-0.0071028014474313,1680.17449249486
21.1,-0.736143575551669,-21.1932308574713,20.4570872819197,-0.0053155412096372,3827.18967093881,-20.3435844129733,-0.018663087916519,-0.0078526295393562,1866.3087916519
21.2,-0.737024158681404,-21.1936713848145,20.4566472261331,-0.0034290146333149,2468.89053598678,-8.46586177595154,-0.0204783268946387,-0.0085868777718797,2047.83268946387
21.3,-0.73772647995823,-21.1941352500955,20.4564087701372,-0.0012872680137119,926.832969872585,-1.19308243617061,-0.0222173717796252,-0.0092971481249435,2221.73717796252
21.4,-0.738226242797307,-21.194622078218,20.4563958354207,0.0010763284307256,-774.956470122443,-0.83410768136755,-0.0238493112142145,-0.0099742411361399,2384.93112142145
21.5,-0.738502639461835,-21.1951313891737,20.4566287497119,0.0036232992329268,-2608.77544770727,-9.45237407855601,-0.0253430490974096,-0.0106080730584715,2534.3049097409603
21.6,-0.738538844468525,-21.1956626139508,20.4571237694823,0.0063107789052738,-4543.76081179714,-28.6746698816992,-0.0266680510490542,-0.0111877081513693,2666.80510490542
21.7,-0.73832243259276,-21.1962151129008,20.4578926803081,0.0090923571358108,-6546.49713778382,-59.5230899652941,-0.0277951648880592,-0.0117015217831314,2779.51648880592
21.8,-0.737845708670285,-21.1967881962008,20.4589424875305,0.0119190379489507,-8581.70732324453,-102.28569525254,-0.0286974711040638,-0.0121374955173361,2869.74711040638
21.9,-0.737105938255709,-21.197381145966,20.4602752077102,0.0147402898407719,-10613.0086853557,-156.438824104773,-0.0293511158746634,-0.012483630355953,2935.11158746634
22.0,-0.736105470731985,-21.1979932394901,20.4618877687581,0.017505158266001,-12603.7139515207,-220.630007460775,-0.0297360804315733,-0.0127284505843875,2973.60804315733
22.1,-0.734851749512682,-21.1986237730239,20.4637720235112,0.0201634080426869,-14517.6537907345,-292.72537720504,-0.029836845916841,-0.0128615598115019,2983.6845916841
22.2,-0.733357207339004,-21.1992720854574,20.4659148781184,0.0226666614799704,-16319.9962655787,-369.919830706254,-0.029642921247895,-0.012874204054628,2964.2921247894997
22.3,-0.731639048133509,-21.1999375812465,20.468298533113,0.0249694983098468,-17978.0387830897,-448.902609008718,-0.0291492116257361,-0.0127597947982505,2914.9211625736098
22.4,-0.729718920227761,-21.2006197519238,20.4709008316961,0.027030485586055,-19461.9496219595,-526.065948732905,-0.0283562158364075,-0.0125143479679982,2835.62158364075
22.5,-0.727622488863322,-21.2013181955599,20.4736957066965,0.0288131092097157,-20745.4386309953,-597.740588878322,-0.0272700502434464,-0.0121368022261983,2727.00502434464
22.6,-0.725378918550916,-21.2020326335873,20.4766537150364,0.030286583165773,-21806.3398793565,-660.439526297244,-0.0259023055047645,-0.0116291909181963,2590.23055047645
22.7,-0.723020278093074,-21.20276292447,20.4797426463769,0.0314265174032827,-22627.0925303635,-711.090717191157,-0.0242697481381313,-0.0109966550257666,2426.97481381313
22.8,-0.720580882813159,-21.20350907378,20.4829281909669,0.0322154301199194,-23195.1096863419,-747.240435224212,-0.0223938830877446,-0.0102472980912134,2239.38830877446
22.9,-0.718096589809161,-21.2042712403446,20.4861746505354,0.03264309468804,-23503.0281753888,-767.211574184888,-0.020300395739701,-0.0093918967725548,2030.0395739701
23.0,-0.715604062912703,-21.2050497382229,20.4894456753102,0.0327067154121948,-23548.8350967802,-770.205047799096,-0.0180184929476362,-0.0084434912051807,1801.8492947636198
23.1,-0.713140024534805,-21.2058450343836,20.4927050098487,0.0324109297244846,-23335.8694016289,-756.337223235943,-0.0155801631805472,-0.0074168867698166,1558.01631805472
23.2,-0.710740511767845,-21.2066577420544,20.4959172302866,0.031767637433212,-22872.6989519126,-726.611607423368,-0.0130193764291603,-0.0063281027373846,1301.93764291603
23.3,-0.708440154012678,-21.2074886098259,20.4990484558133,0.0307956604632171,-22172.8755335163,-682.828346423341,-0.0103712453398926,-0.0051938035763463,1037.12453398926
23.4,-0.706271489013442,-21.2083385066848,20.5020670176713,0.0295202394142465,-21254.5723782574,-627.440065253591,-0.0076711702547664,-0.0040307458774319,767.11702547664
23.5,-0.704264333486066,-21.2092084032547,20.5049440697686,0.027972376431389,-20140.1110306001,-563.366767117916,-0.0049539922226804,-0.0028552685962198,495.39922226804003
23.6,-0.702445223483117,-21.210099349611,20.5076541261278,0.0261880374502177,-18855.3869641567,-493.785579955682,-0.0022531792068307,-0.001682847537373,225.31792068306999
23.7,-0.700836938203526,-21.211012450122,20.5101755119185,0.0242072308395017,-17429.2062044412,-421.912817940184,0.0003999288602668,-0.0005277276455004,-39.99288602668
23.8,-0.699458119100015,-21.2119488358523,20.5124907167523,0.0220729836654347,-15892.548239113,-350.795957684073,0.002976791304702,0.0005973604229474,-297.6791304702
23.9,-0.698322993849597,-21.2129096351319,20.5145866412823,0.0198302409684933,-14277.7734973151,-283.131688945326,0.0054522316673913,0.0016813991307463,-545.2231667391301
24.0,-0.697441212057811,-21.2138959429638,20.516454730906,0.0175247172201858,-12617.7963985338,-221.123313826183,0.0078048777640521,0.0027152027822841,-780.4877764052101
24.1,-0.696817796524289,-21.2149087899867,20.5180909934624,0.0152017321308559,-10945.2471342162,-166.386715040373,0.0100174635729602,0.003691463906513,-1001.7463572960199
24.2,-0.696453210602151,-21.2159491117485,20.5194959011463,0.0129050648688906,-9291.64670560123,-119.909303474598,0.0120769859880878,0.0046047368813026,-1207.69859880878
24.3,-0.696343538758871,-21.2170177190595,20.5206741803006,0.0106758612777369,-7686.62011997053,-82.0612900954666,0.013974716122437,0.0054513689424705,-1397.4716122437
24.4,-0.69648077403135,-21.2181152701886,20.5216344961572,0.0085516277224121,-6157.1719601367,-52.6538424259636,0.0157060711364525,0.0062293883488451,-1570.6071136452501
24.5,-0.696853202806455,-21.2192422456351,20.5223890428287,0.0065653427861356,-4727.04680601763,-31.0346826476133,0.0172703578822211,0.0069383585076845,-1727.0357882221099
24.6,-0.697445874384375,-21.2203989261553,20.522953051771,0.0047447143217148,-3416.19431163464,-16.2088660761736,0.0186704035719893,0.0075792056099225,-1867.0403571989298
24.7,-0.69824114021176,-21.2215853746457,20.5233442344339,0.0031116045832944,-2240.35529997198,-6.97109981960076,0.0199120910491155,0.0081540260227014,-1991.20910491155
24.8,-0.699219245595682,-21.2228014223855,20.5235821767898,0.0016816406062143,-1210.7812364743,-2.03609889249756,0.0210038172069197,0.0086658785007234,-2100.3817206919703
24.9,-0.700358955193138,-21.224046660028,20.5236877048349,0.0004640209448078,-334.09508026169,-0.1550271147987,0.0219558930672174,0.0091185653035166,-2195.58930672174
25.0,-0.701638192655853,-21.2253204335979,20.5236822409421,-0.0005384764426395,387.703038700458,-0.208768953079956,0.0227799035543861,0.0095164055927309,-2277.99035543861
25.1,-0.703034674517788,-21.2266218456199,20.5235871711021,-0.0013292867764263,957.086479026981,-1.27224240046705,0.0234880446636989,0.0098640040618153,-2348.80446636989
25.2,-0.7045265187515,-21.2279497613597,20.5234232426082,-0.0019176594803785,1380.71482587253,-2.64774087553365,0.0240924559828393,0.010166017648179,-2409.24559828393
25.3,-0.706092809385506,-21.2293028200227,20.5232100106372,-0.0023180818421695,1669.01892636205,-3.86892246743714,0.0246045675948533,0.0104269234276672,-2460.4567594853297
25.4,-0.707714100154845,-21.230679450621,20.5229653504662,-0.0025495454727813,1835.67274040259,-4.6801311248016,0.025034482159378,0.0106507914195609,-2503.4482159378
25.5,-0.709372842324424,-21.2320778920947,20.5227050497703,-0.0026346813057444,1896.97054013603,-4.99791281964442,0.0253904149974899,0.0108410670354276,-2539.04149974899
25.6,-0.711053724533983,-21.2334962171618,20.5224424926278,-0.0025987938472809,1871.1315700423,-4.86268521167912,0.0256782165913802,0.0110003692278577,-2567.8216591380196
25.7,-0.712743915694237,-21.2349323592732,20.522188443579,-0.0024688294691666,1777.55721779999,-4.38848564243452,0.025901002218601,0.0111303118940126,-2590.1002218601
25.8,-0.714433205512631,-21.2363841419703,20.5219509364577,-0.0022723163911417,1636.06780162203,-3.71766368264491,0.0260589116791181,0.0112313575292413,-2605.89116791181
25.9,-0.716114041006776,-21.2378493098833,20.5217352688766,-0.0020363152819439,1466.14700299964,-2.98553754778447,0.0261490176760546,0.0113027131901672,-2614.90176760546
26.0,-0.71778146120235,-21.2393255605742,20.5215440993719,-0.0017864188177601,1286.22154878728,-2.29773037856215,0.0261653941987488,0.0113422791496786,-2616.53941987488
26.1,-0.719432935913797,-21.2408105764168,20.521377640503,-0.001545835887622,1113.00183908785,-1.7205181858513,0.0260993465382819,0.0113466598542659,-2609.93465382819
26.2,-0.721068117863364,-21.2423020557243,20.5212339378609,-0.0013345914152413,960.905818973759,-1.28241665685782,0.0259397931554201,0.0113112446571073,-2593.9793155420098
26.3,-0.722688520209019,-21.243797742376,20.521109222167,-0.0011688661829728,841.583651740446,-0.983698670662203,0.025673777763563,0.0112303621864789,-2567.3777763563
26.4,-0.724297133658489,-21.2452954532673,20.5209983196088,-0.0010604930370785,763.554986696547,-0.809744746818286,0.0252870791968681,0.0110975072253917,-2528.70791968681
26.5,-0.725897998633435,-21.2467931029938,20.5208951043604,-0.0010166170782613,731.964296348197,-0.744127404345155,0.0247648784587546,0.0109056329818724,-2476.48784587546
