t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.689983762276412,-21.2075070197752,20.5175232574988,0.0108869474753639,-10451.4695763494,-113.78460031808,0.012126814336872,-0.0034309342964578,-1212.6814336872
16.7,-0.68790220187239,-21.2065800779256,20.5186778760532,0.0122160526284389,-11727.4105233013,-143.262664147958,0.0145210427477032,-0.0020721730126049,-1452.10427477032
16.8,-0.685747130245403,-21.2057101995132,20.5199630692678,0.0134973384227237,-12957.4448858148,-174.891018717633,0.0170662791936801,-0.0006089497259579,-1706.62791936801
16.9,-0.683525629466896,-21.2048987789811,20.5213731495142,0.0147127827453198,-14124.2714355069,-207.807337066539,0.0197661754370048,0.000960696439789,-1976.6175437004802
17.0,-0.681246553800889,-21.2041471695523,20.5229006157514,0.0158441768605105,-15210.4097860901,-240.996422771651,0.0226225060299128,0.0026378089866193,-2262.2506029912797
17.1,-0.678920534596358,-21.2034566832561,20.5245361486597,0.0168733956965646,-16198.459868702,-273.32302303953,0.0256350295527114,0.0044224529495037,-2563.5029552711403
17.2,-0.676559957850511,-21.2028285907314,20.5262686328809,0.0177826679657518,-17071.3612471217,-303.574348780969,0.0288013787585705,0.0063136698528314,-2880.13787585705
17.3,-0.674178914567342,-21.2022641206786,20.5280852061113,0.018554841511172,-17812.647850725,-330.510857764521,0.0321169792850587,0.0083094480210169,-3211.69792850587
17.4,-0.671793124485674,-21.2017644588386,20.529971334353,0.0191736397364804,-18406.6941470211,-352.923322314565,0.0355749959490082,0.0104067070096947,-3557.49959490082
17.5,-0.66941983415467,-21.201330746393,20.5319109122383,0.0196239055003339,-18838.9492803205,-369.693760402591,0.0391663051943704,0.0126012945263898,-3916.63051943704
17.6,-0.667077690687282,-21.2009640776895,20.5338863870022,0.0198918294094274,-19096.1562330502,-379.857482163608,0.0428794920226533,0.0148879939729722,-4287.94920226533
17.7,-0.664786592821489,-21.2006654972187,20.5358789043972,0.0199651599876037,-19166.5535880995,-382.663308797386,0.0467008696967986,0.0172605406747578,-4670.08696967986
17.8,-0.662567521167066,-21.20043599578,20.537868474613,0.0198333937034903,-19040.0579553507,-377.628965565743,0.0506145206513154,0.0197116449588617,-5061.45206513154
17.9,-0.660442349716696,-21.2002765058001,20.5398341560834,0.0194879432816443,-18708.4255503785,-364.588736014642,0.0546023573300973,0.022233020491658,-5460.23573300973
18.0,-0.658433640860128,-21.2001878957798,20.5417542549197,0.0189222830863904,-18165.3917629348,-343.730685313437,0.0586442020638977,0.0248154166556756,-5864.42020638977
18.1,-0.656564426267046,-21.2001709638699,20.5436065376029,0.018132070646091,-17406.7878202473,-315.621106478239,0.0627178855400087,0.0274486542050293,-6271.78855400087
18.2,-0.654857976105728,-21.2002264305889,20.5453684544832,0.0171152435800034,-16430.6338368033,-281.214300290735,0.0667993638520992,0.030121663944459,-6679.9363852099195
18.3,-0.653337559148461,-21.2003549307172,20.5470173715688,0.0158720913098415,-15237.2076574478,-241.846351246027,0.0708628544942213,0.032822528685939,-7086.28544942213
18.4,-0.652026196386743,-21.2005570044158,20.548530808029,0.0144053010004978,-13829.0889604779,-199.212189038345,0.074880991930571,0.0355385292043366,-7488.0991930571
18.5,-0.650946410844625,-21.2008330876323,20.5498866767877,0.0127199772013677,-12211.178113313,-155.325907203182,0.0788250034914527,0.0382561952986169,-7882.50034914527
18.6,-0.650119976338932,-21.2011835018728,20.5510635255338,0.0108236346770407,-10390.689289959,-112.465024917156,0.0826649062878241,0.0409613633326532,-8266.490628782409
18.7,-0.649567667990571,-21.2016084434271,20.5520407754365,0.008726163950646,-8377.11739262018,-73.1000998018121,0.086369725587857,0.0436392417535571,-8636.9725587857
18.8,-0.649309017338769,-21.2021079721506,20.5527989548118,0.0064397691605151,-6182.17839409451,-39.8118017670927,0.0899077346607472,0.0462744860499931,-8990.77346607472
18.9,-0.649362074944982,-21.2026819999139,20.5533199249689,0.0039788779732154,-3819.72285428678,-15.1982111287092,0.0932467154828074,0.048851284414458,-9324.67154828074
19.0,-0.649743183388537,-21.2033302788434,20.5535870954549,0.0013600235201114,-1305.62257930692,-1.77567741624596,0.0963542389505437,0.051353455020465,-9635.42389505437
19.1,-0.650466763543534,-21.204052389485,20.5535856259415,-0.0013983013600234,1342.36930562255,-1.87703682570578,0.0991979623993361,0.0537645553381775,-9919.79623993361
19.2,-0.651545116977729,-21.2048477290337,20.553302612056,-0.0042758168818712,4104.78420659636,-17.551305607003,0.101745941338317,0.0560680033208857,-10174.5941338317
19.3,-0.652988247220229,-21.205715499779,20.5527272525587,-0.0072506548942735,6960.62869850263,-50.4691165400191,0.103966951441553,0.0582472096386597,-10396.695144155301
19.4,-0.654803702499247,-21.2066546979259,20.5518509954267,-0.0102995815347065,9887.59827331818,-101.838124598463,0.105830816043586,0.0602857194590399,-10583.0816043586
19.5,-0.656996442347459,-21.2076641029583,20.5506676606108,-0.0133982416033223,12862.3119391894,-172.332362938556,0.107308733731708,0.0621673616246774,-10730.8733731708
19.6,-0.65956873020863,-21.2087422677156,20.549173537507,-0.0165214216782857,15860.5648111542,-262.039079300859,0.108373600158815,0.0638764025005422,-10837.3600158815
19.7,-0.662520053854649,-21.2098875093621,20.5473674555075,-0.019643328388004,18857.5952524838,-370.425936152603,0.109000317959067,0.0653977013006796,-10900.0317959067
19.8,-0.665847075040148,-21.2110979014259,20.5452508263857,-0.0227378777032431,21828.3625951134,-496.330639149736,0.109166088659816,0.0667168633913789,-10916.6088659816
19.9,-0.669543609389631,-21.2123712670882,20.5428276576986,-0.0257789906476998,24747.8310217917,-637.974104461623,0.108850680757236,0.0678203879292196,-10885.0680757236
20.0,-0.673600637038767,-21.2137051738986,20.5401045368598,-0.0287408904804194,27591.2548612025,-792.99723418316,0.10803666865279,0.0686958062424068,-10803.666865279001
20.1,-0.678006344050008,-21.2150969300858,20.5370905860358,-0.0315983962026713,30334.4603545644,-958.520296877753,0.1067096379097,0.069331807603117,-10670.963790970001
20.2,-0.68274619410721,-21.2165435826246,20.5337973885174,-0.0343272072026518,32954.1189145457,-1131.22286816044,0.104858353244156,0.0697183494554404,-10485.8353244156
20.3,-0.687803029480943,-21.2180419172045,20.5302388877235,-0.0369041739815803,35428.007022317,-1307.44133497224,0.102474886764196,0.0698467497340378,-10247.4886764196
20.4,-0.693157199760993,-21.2195884602291,20.5264312604681,-0.039307550202206,37735.2481941177,-1483.28016278299,0.0995547051497208,0.0697097595984279,-9955.47051497208
20.5,-0.698786716391702,-21.2211794829556,20.5223927665639,-0.0415172217534512,39856.5328833131,-1654.73251404023,0.0960967156650311,0.0693016156743324,-9609.67156650311
20.6,-0.704667430632885,-21.2228110078557,20.5181435772229,-0.0435149091118192,41774.3127473463,-1817.80542240948,0.0921032720452902,0.0686180716889503,-9210.32720452902
20.7,-0.710773232216447,-21.2244788172576,20.5137055850412,-0.0452843399727675,43472.9663738567,-1968.64458889841,0.0875801423390759,0.0676564101617718,-8758.01423390759
20.8,-0.717076265685396,-21.2261784642935,20.5091021986081,-0.0468113898896001,44938.934294016,-2103.6539744603,0.0825364416681134,0.0664154355185479,-8253.64416681134
20.9,-0.723547161193327,-21.2279052861511,20.5043581249577,-0.0480841894567595,46160.821878489,-2219.60570468499,0.0769845335415662,0.0648954505903115,-7698.453354156621
21.0,-0.730155276411423,-21.2296544195926,20.4994991431812,-0.0490931973717087,47129.4694768403,-2313.73634705044,0.0709399038101353,0.0630982189070353,-7093.99038101353
21.1,-0.736868946134493,-21.2314208186731,20.4945518725386,-0.0498312394701953,47837.9898913874,-2383.82633005051,0.0644210115553183,0.0610269154723443,-6442.101155531831
21.2,-0.743655736194228,-21.2331992745597,20.4895435383655,-0.0502935145237336,48281.7739427842,-2428.26009902304,0.0574491211891785,0.058686068799814,-5744.9121189178495
21.3,-0.750482698368533,-21.2349844373224,20.4845017389539,-0.05047756819241,48458.4654647135,-2446.06549499462,0.050048119813661,0.0560814969041839,-5004.811981366101
21.4,-0.757316623112146,-21.2367708395395,20.4794542164273,-0.0503832370255672,48367.9075445444,-2436.9317502475,0.0422443234938396,0.0532202396868566,-4224.43234938396
21.5,-0.764124287115656,-21.2385529215348,20.4744286344191,-0.0500125647913115,48012.0621996589,-2401.20637152492,0.0340662755854843,0.050110489761035,-3406.62755854843
21.6,-0.770872692915855,-21.2403250580421,20.4694523651263,-0.0493696936957219,47394.9059478929,-2339.87198938502,0.0255445396800975,0.0467615232646044,-2554.45396800975
21.7,-0.777529298021751,-21.2420815860727,20.464552288051,-0.0484607332349284,46522.3039055312,-2254.50495904022,0.0167114891487511,0.0431836316526253,-1671.1489148751102
21.8,-0.784062231276938,-21.2438168337455,20.4597546024685,-0.0472936095253915,45401.8651443757,-2147.21808186259,0.0076010947361307,0.0393880548943689,-760.10947361307
21.9,-0.790440494444901,-21.245525149828,20.4550846553831,-0.0458778980022519,44042.7820821617,-2020.59026410082,-0.0017512887722162,0.0353869159708715,175.12887722162
22.0,-0.796634147274005,-21.2472009337271,20.4505667864531,-0.0442246423874643,42455.6566919656,-1877.58623452714,-0.0113091360747175,0.0311931561232673,1130.91360747175
22.1,-0.802614474571413,-21.2488386656611,20.4462241910897,-0.0423461628335368,40652.3163201952,-1721.46960645543,-0.0210349644599431,0.026820469977969,2103.49644599431
22.2,-0.808354134090738,-21.2504329367452,20.4420788026545,-0.0402558561673318,38645.6219206385,-1555.71259753431,-0.0308905458354609,0.0222832395002465,3089.05458354609
22.3,-0.81382728431911,-21.251978478719,20.4381511943999,-0.0379679912087072,36449.2715603588,-1383.90562216748,-0.0408371168112116,0.0175964657185555,4083.71168112116
22.4,-0.819009691539698,-21.2534701930503,20.4344605015106,-0.0354975022307745,34077.6021415435,-1209.66975803889,-0.0508355856256222,0.0127756973196789,5083.558562562221
22.5,-0.823878815850456,-21.2549031791539,20.4310243633035,-0.0328597837635621,31545.3924130196,-1036.57477342854,-0.0608467342680675,0.0078369555264655,6084.673426806749
22.6,-0.828413876143635,-21.2562727614715,20.4278588853279,-0.0300704901127478,28867.6705082378,-868.065000596025,-0.0708314136812367,0.0027966551089248,7083.14136812367
22.7,-0.832595894396636,-21.2575745151713,20.4249786207747,-0.027145343152303,26059.5294262108,-707.394868662029,-0.0807507294851781,-0.0023284780932199,8075.07294851781
22.8,-0.836407719994718,-21.2588042902381,20.4223965702434,-0.0240999521282303,23135.954043101,-557.57538487967,-0.0905662153181069,-0.0075214921909849,9056.62153181069
22.9,-0.839834035198137,-21.2599582337409,20.4201241985427,-0.0209496493470453,20111.6633731634,-421.332295453586,-0.100239990701718,-0.0127652953106441,10023.9990701718
23.0,-0.842861343274873,-21.2610328100849,20.41817146681,-0.0177093456797605,17000.9718525701,-301.076087429042,-0.109734900366774,-0.0180427407198266,10973.4900366774
23.1,-0.845477941235899,-21.262024819078,20.4165468778421,-0.0143934097508457,13817.6733608118,-198.883434485509,-0.11901463226051,-0.0233367086721399,11901.463226051
23.2,-0.847673879519679,-21.262931411666,20.4152575321463,-0.0110155744648947,10574.9514862989,-116.489165559974,-0.128043812024924,-0.028630182435664,12804.3812024924
23.3,-0.849440911357686,-21.2637501032216,20.4143091918639,-0.0075888741197306,7285.31915494138,-55.2873699889126,-0.136788072586644,-0.0339063159828617,13678.8072586644
23.4,-0.85077243489399,-21.264478784304,20.41370634941,-0.0041256147405428,3960.59015092107,-16.3398691078888,-0.145214098613034,-0.0391484910557334,14521.4098613034
23.5,-0.851663431404877,-21.2651157288427,20.4134522974378,-0.0006373794342718,611.884256900956,-0.390002441503388,-0.153289646919793,-0.044340361783732,15328.9646919793
23.6,-0.852110403146831,-21.2656595997346,20.4135491965878,0.0028649304899059,-2750.33327030975,-7.87951364351326,-0.160983545393689,-0.0494658857081261,16098.3545393689
23.7,-0.852111314428626,-21.2661094518875,20.4139981374589,0.0063710191402983,-6116.17837468634,-38.9662894906052,-0.168265674532187,-0.0545093409220396,16826.5674532187
23.8,-0.851665539436482,-21.26646473278,20.4147991933435,0.0098710863240038,-9476.24287104369,-93.5408114072988,-0.175106937196527,-0.0594553300204177,17510.6937196527
23.9,-0.850773820123042,-21.266725280652,20.4159514605289,0.0133556879372002,-12821.4604197122,-171.23942426484,-0.181479223515149,-0.0642887726046789,18147.9223515149
24.0,-0.849438237091601,-21.2668913204775,20.4174530833859,0.0168155714820762,-16142.9486227931,-271.45290649806,-0.187355378948033,-0.0689948891286726,18735.5378948033
24.1,-0.847662195863482,-21.2669634579097,20.4193012620462,0.0202414932641782,-19431.8335336111,-393.32932758122,-0.192709184224191,-0.0735591798262663,19270.9184224191
24.2,-0.845450430214317,-21.2669426714186,20.4214922412043,0.0236240252393303,-22679.0642297571,-535.770785768175,-0.197515356103928,-0.0779674032470906,19751.535610392802
24.3,-0.842809023419623,-21.2668303028711,20.4240212794514,0.0269533606840781,-25875.226256715,-697.424306079369,-0.20174957762658,-0.0822055594722392,20174.957762658
24.4,-0.839745447285708,-21.2666280468194,20.4268825995337,0.0302191287698239,-29010.3636190308,-876.667913862906,-0.205388565644006,-0.086259883324156,20538.8565644006
24.5,-0.836268617792612,-21.2663379387778,20.4300693209852,0.0334102286480429,-32073.8195021211,-1071.59364318192,-0.208410182004722,-0.0901168527793647,20841.0182004722
24.6,-0.832388965083119,-21.265962342766,20.4335733776828,0.0365146937349203,-35054.1059855234,-1279.98994421282,-0.21079359277406,-0.0937632173148037,21079.359277406
24.7,-0.82811851444481,-21.2655039383914,20.4373854239466,0.0395195964694565,-37938.8126106781,-1499.32656490432,-0.212519477420527,-0.0971860500679473,21251.9477420527
24.8,-0.823470973903426,-21.2649657077219,20.4414947338185,0.0424110028833329,-40714.5627679995,-1726.74543894726,-0.213570287070979,-0.100372826492627,21357.0287070979
24.9,-0.818461823130708,-21.2643509221706,20.4458890990399,0.0451739848634035,-43367.0254688673,-1959.06135210144,-0.213930547872448,-0.103311530696734,21393.0547872448
25.0,-0.813108397622663,-21.2636631295771,20.4505547319545,0.047792696036356,-45880.9881949017,-2192.77612264657,-0.213587202355844,-0.105990788928295,21358.7202355844
25.1,-0.80742996157473,-21.2629061416209,20.4554761800461,0.050250514815987,-48240.4942233474,-2424.10966970085,-0.212529978652488,-0.108400027826041,21252.9978652488
25.2,-0.801447762612671,-21.2620840216476,20.460636259035,0.0525302554099203,-50429.0451935234,-2649.0506240942,-0.210751774651035,-0.110529653177344,21075.1774651035
25.3,-0.795185061564638,-21.2612010729331,20.4660160113685,0.0546144445919918,-52429.866808312,-2863.42805576807,-0.208249041877919,-0.112371243146558,20824.9041877919
25.4,-0.788667130802786,-21.2602618273437,20.4715946965409,0.0564856589364294,-54226.2325789721,-3063.00447886332,-0.205022152201974,-0.113917748367681,20502.215220197402
25.5,-0.78192121534849,-21.2592710342955,20.477349818947,0.0581269141222199,-55801.8375573309,-3243.58861955704,-0.201075729539833,-0.115163690047836,20107.5729539833
25.6,-0.774976451915087,-21.2582336498541,20.483257197939,0.0595220950002791,-57141.2112002678,-3401.16460149335,-0.196418928674075,-0.116105346399534,19641.8928674075
25.7,-0.767863742331244,-21.2571548257635,20.4892910834323,0.0606564125222368,-58230.1560213472,-3532.03236486505,-0.191065644148149,-0.116740917386361,19106.5644148149
25.8,-0.760615579306492,-21.2560398981536,20.4954243188471,0.0615168715006049,-59056.1966405806,-3632.95246005305,-0.185034633978777,-0.117070657978432,18503.463397877702
25.9,-0.753265824212832,-21.2548943756365,20.5016285514237,0.062092731633656,-59609.0223683096,-3701.28702886004,-0.178349545583953,-0.117096970889678,17834.9545583953
26.0,-0.745849438395485,-21.2537239264888,20.5078744880933,0.0623759433901665,-59880.9056545598,-3735.12798126072,-0.171038834766763,-0.116824451094135,17103.8834766763
26.1,-0.738402171415363,-21.2525343646067,20.5141321931914,0.0623615402860975,-59867.0786746535,-3733.40323858037,-0.163135572677801,-0.116259876244675,16313.5572677801
26.2,-0.7309602114819,-21.2513316339348,20.5203714224529,0.0620479698398867,-59566.0510462911,-3695.95253880142,-0.154677140215323,-0.115412139364297,15467.7140215323
26.3,-0.723559805073723,-21.2501217910927,20.5265619860189,0.0614373470695102,-58979.8531867296,-3623.56571034186,-0.145704814093174,-0.114292122738353,14570.4814093174
26.4,-0.716236854282229,-21.2489109859691,20.5326741316869,0.0605356167563944,-58114.1920861385,-3517.97846023397,-0.136263253571199,-0.112912514674076,13626.3253571199
26.5,-0.709026501674501,-21.2477054401059,20.5386789384314,0.0593526137712076,-56978.5092203592,-3381.82345101517,-0.126399901352517,-0.111287573564486,12639.990135251699
